iter rel_error rel_residual
635 6.4353911860e+00 3.0486295141e-05
636 6.4321129087e+00 3.0782650006e-05
637 6.4287895016e+00 3.1073658156e-05
638 6.4254117505e+00 3.1148516152e-05
639 6.4219557637e+00 3.1777466534e-05
640 6.4182935844e+00 3.2551108813e-05
641 6.4144335126e+00 3.3234041133e-05
642 6.4104753793e+00 3.3798987747e-05
643 6.4063415063e+00 3.4053985063e-05
644 6.4021118883e+00 3.4538604984e-05
645 6.3978108206e+00 3.5071942904e-05
646 6.3934665165e+00 3.5203105003e-05
647 6.3890279414e+00 3.5588675107e-05
648 6.3844885521e+00 3.5633633455e-05
649 6.3799362712e+00 3.6387656542e-05
650 6.3751987640e+00 3.7007187865e-05
651 6.3703526973e+00 3.7042938608e-05
652 6.3655273508e+00 3.6785134084e-05
653 6.3607451051e+00 3.6002220898e-05
654 6.3562494791e+00 3.5281234144e-05
655 6.3519345655e+00 3.4774537257e-05
656 6.3476520067e+00 3.4588240074e-05
657 6.3433475456e+00 3.4550308470e-05
658 6.3390568651e+00 3.4605267870e-05
659 6.3348231327e+00 3.4333192250e-05
660 6.3306602206e+00 3.3962695715e-05
661 6.3266519124e+00 3.3345001357e-05
662 6.3227218018e+00 3.2982301224e-05
663 6.3188623344e+00 3.2647742050e-05
664 6.3151082205e+00 3.2208325387e-05
665 6.3113772026e+00 3.2086003119e-05
666 6.3077731971e+00 3.1914561761e-05
667 6.3042671404e+00 3.1339413444e-05
668 6.3008901722e+00 3.0752052192e-05
669 6.2976239134e+00 3.0337004620e-05
670 6.2944406312e+00 3.0109135265e-05
671 6.2912642743e+00 2.9814104781e-05
672 6.2881379944e+00 2.9400206562e-05
673 6.2850661928e+00 2.8917864637e-05
674 6.2820933544e+00 2.8421831338e-05
675 6.2791546926e+00 2.8187630863e-05
676 6.2762788841e+00 2.7701604680e-05
677 6.2734796498e+00 2.7655847378e-05
678 6.2707151972e+00 2.7355295365e-05
679 6.2679969506e+00 2.6956186573e-05
680 6.2653158555e+00 2.6588035047e-05
681 6.2627342348e+00 2.6391816959e-05
682 6.2601675142e+00 2.6174537562e-05
683 6.2576447673e+00 2.6159552217e-05
684 6.2551336627e+00 2.5862829309e-05
685 6.2526302379e+00 2.5683982502e-05
686 6.2501425911e+00 2.5480027097e-05
687 6.2476528711e+00 2.5555971743e-05
688 6.2451305503e+00 2.5913875974e-05
689 6.2425147521e+00 2.6091912627e-05
690 6.2398425957e+00 2.6741930488e-05
691 6.2370357153e+00 2.7284577457e-05
692 6.2340439870e+00 2.8121330996e-05
693 6.2308604523e+00 2.9012952592e-05
694 6.2275223963e+00 2.9138374775e-05
695 6.2241224488e+00 2.9320201813e-05
696 6.2208084056e+00 2.8771757717e-05
697 6.2175786164e+00 2.8171676657e-05
698 6.2144654150e+00 2.7713191334e-05
699 6.2114773688e+00 2.7393366560e-05
700 6.2084707980e+00 2.7306032498e-05
701 6.2054678982e+00 2.7768336327e-05
702 6.2023640362e+00 2.7900118540e-05
703 6.1992631083e+00 2.7595466655e-05
704 6.1962836733e+00 2.6853676874e-05
705 6.1934965093e+00 2.5981564258e-05
706 6.1908635602e+00 2.5717884417e-05
707 6.1881983784e+00 2.5481116433e-05
708 6.1855273780e+00 2.5493469103e-05
709 6.1828928377e+00 2.4998687573e-05
710 6.1803590558e+00 2.4775171245e-05
711 6.1779313943e+00 2.4124705433e-05
712 6.1755841746e+00 2.3903789891e-05
713 6.1732451054e+00 2.4114051975e-05
714 6.1708237770e+00 2.4225917904e-05
715 6.1683723604e+00 2.4176473115e-05
716 6.1659410018e+00 2.3627893647e-05
717 6.1636500923e+00 2.3216508434e-05
718 6.1614422186e+00 2.2956554378e-05
719 6.1592267109e+00 2.2588275909e-05
720 6.1570778104e+00 2.2384076636e-05
721 6.1550057124e+00 2.2007973533e-05
722 6.1529517826e+00 2.1825205384e-05
723 6.1508856934e+00 2.1911523285e-05
724 6.1487278334e+00 2.2350922628e-05
725 6.1465314594e+00 2.2536875199e-05
726 6.1443062616e+00 2.2566409706e-05
727 6.1420562666e+00 2.2809690865e-05
728 6.1397515123e+00 2.2872351515e-05
729 6.1373591443e+00 2.3378826369e-05
730 6.1349604429e+00 2.3498353628e-05
731 6.1324916596e+00 2.3545660043e-05
732 6.1299565063e+00 2.3977179107e-05
733 6.1272973231e+00 2.4769775330e-05
734 6.1244339125e+00 2.5764525805e-05
735 6.1213619029e+00 2.6592183372e-05
736 6.1181650614e+00 2.6961951038e-05
737 6.1148797775e+00 2.7210086911e-05
738 6.1115269384e+00 2.7831898850e-05
739 6.1080299149e+00 2.8148826731e-05
740 6.1043277567e+00 2.8594572622e-05
741 6.1005133815e+00 2.9143577527e-05
742 6.0965729095e+00 2.9588688138e-05
743 6.0925378239e+00 2.9716596951e-05
744 6.0884773897e+00 2.9960755005e-05
745 6.0842966932e+00 3.0583512244e-05
746 6.0800090238e+00 3.0993359165e-05
747 6.0756573050e+00 3.0731983018e-05
748 6.0712586776e+00 3.0688908805e-05
749 6.0668877854e+00 3.1504849632e-05
750 6.0622687426e+00 3.1694460243e-05
751 6.0575773891e+00 3.1901837996e-05
752 6.0529470640e+00 3.1818534781e-05
753 6.0482431451e+00 3.2277329721e-05
754 6.0433689364e+00 3.2863884259e-05
755 6.0383748284e+00 3.3127487524e-05
756 6.0333082425e+00 3.3485251392e-05
757 6.0281334690e+00 3.3734058171e-05
758 6.0228927119e+00 3.3863875353e-05
759 6.0177766418e+00 3.3286430439e-05
760 6.0128154671e+00 3.3048287558e-05
761 6.0078929868e+00 3.2802517001e-05
762 6.0030390000e+00 3.2387563272e-05
763 5.9983864534e+00 3.1873075776e-05
764 5.9939137793e+00 3.1345590965e-05
765 5.9896016314e+00 3.0917915870e-05
766 5.9854784823e+00 3.0122963637e-05
767 5.9815084001e+00 2.9757413994e-05
768 5.9776342221e+00 2.9512267510e-05
769 5.9737656052e+00 2.9646694802e-05
770 5.9698463525e+00 2.9714290429e-05
771 5.9659021129e+00 2.9602100373e-05
772 5.9619315459e+00 2.9788341295e-05
773 5.9579581235e+00 2.9553157689e-05
774 5.9540345044e+00 2.9220805897e-05
775 5.9502182220e+00 2.8970411928e-05
776 5.9464540828e+00 2.8443229682e-05
777 5.9428094505e+00 2.8174224228e-05
778 5.9392754631e+00 2.7807448382e-05
779 5.9358046566e+00 2.7625063443e-05
780 5.9324136712e+00 2.7188809723e-05
781 5.9290855079e+00 2.7177275494e-05
782 5.9257595709e+00 2.7242482352e-05
783 5.9224250670e+00 2.7135728725e-05
784 5.9191054120e+00 2.7070600598e-05
785 5.9158615646e+00 2.7047428247e-05
786 5.9125852571e+00 2.7078655914e-05
787 5.9092719239e+00 2.7084622194e-05
788 5.9059313934e+00 2.7289629209e-05
789 5.9025406916e+00 2.7466703489e-05
790 5.8991028145e+00 2.7562093651e-05
791 5.8955985177e+00 2.7367021515e-05
792 5.8921716165e+00 2.7369507347e-05
793 5.8887301089e+00 2.7595323327e-05
794 5.8852216426e+00 2.7585645714e-05
795 5.8816760350e+00 2.7721758121e-05
796 5.8781927402e+00 2.7731548148e-05
797 5.8746786495e+00 2.7815112874e-05
798 5.8711166750e+00 2.7849687006e-05
799 5.8674710356e+00 2.7972007473e-05
800 5.8637673874e+00 2.8281973888e-05
801 5.8599832727e+00 2.8459311005e-05
802 5.8561827957e+00 2.8380918928e-05
803 5.8524433321e+00 2.8090511684e-05
804 5.8487364554e+00 2.7741062703e-05
805 5.8451423467e+00 2.7578361775e-05
806 5.8415390299e+00 2.7375914720e-05
807 5.8379769790e+00 2.7351326412e-05
808 5.8343993784e+00 2.7315967673e-05
809 5.8308611431e+00 2.7384214155e-05
810 5.8274035547e+00 2.7195113170e-05
811 5.8238518652e+00 2.7120166405e-05
812 5.8203230746e+00 2.7208388839e-05
813 5.8168097110e+00 2.6866956544e-05
814 5.8134134772e+00 2.6403483230e-05
815 5.8101937523e+00 2.5765372908e-05
816 5.8070805831e+00 2.5141364151e-05
817 5.8040855976e+00 2.4985530662e-05
818 5.8011170026e+00 2.5008219834e-05
819 5.7981249059e+00 2.5224985241e-05
820 5.7950580290e+00 2.5232774300e-05
821 5.7919760150e+00 2.5352684026e-05
822 5.7888909741e+00 2.5350958622e-05
823 5.7858096540e+00 2.5461260992e-05
824 5.7826411127e+00 2.5809511925e-05
825 5.7794128250e+00 2.5750746646e-05
826 5.7761981556e+00 2.5598762581e-05
827 5.7730754322e+00 2.5231920787e-05
828 5.7700473517e+00 2.4878125416e-05
829 5.7671399516e+00 2.4134281378e-05
830 5.7643648154e+00 2.3524714796e-05
831 5.7617883398e+00 2.2936716839e-05
832 5.7592906286e+00 2.2478235826e-05
833 5.7568459187e+00 2.2133958469e-05
834 5.7543991464e+00 2.2332744117e-05
835 5.7519631768e+00 2.2294370580e-05
836 5.7495201504e+00 2.2431651376e-05
837 5.7469981824e+00 2.2626415427e-05
838 5.7444995405e+00 2.2315572891e-05
839 5.7420067175e+00 2.2182592193e-05
840 5.7395290215e+00 2.2425902619e-05
841 5.7370065806e+00 2.2687891815e-05
842 5.7344074256e+00 2.3234067641e-05
843 5.7316804067e+00 2.3865151917e-05
844 5.7287959538e+00 2.4378724394e-05
845 5.7257587669e+00 2.4899900917e-05
846 5.7226530109e+00 2.4980370846e-05
847 5.7194963686e+00 2.5193418944e-05
848 5.7163034619e+00 2.5642460746e-05
849 5.7130127740e+00 2.5739599114e-05
850 5.7096567283e+00 2.5880147868e-05
851 5.7063165108e+00 2.5846621701e-05
852 5.7030380515e+00 2.5652718073e-05
853 5.6998181750e+00 2.5508261521e-05
854 5.6965524348e+00 2.5563102618e-05
855 5.6932354838e+00 2.5844545800e-05
856 5.6898227029e+00 2.6178064318e-05
857 5.6863025491e+00 2.6356645611e-05
858 5.6827967801e+00 2.6268816846e-05
859 5.6792478832e+00 2.6312794475e-05
860 5.6756968442e+00 2.6147439321e-05
861 5.6721872678e+00 2.6290388833e-05
862 5.6686034907e+00 2.6436866959e-05
863 5.6650489303e+00 2.6026165534e-05
864 5.6615386633e+00 2.5961387457e-05
865 5.6580957813e+00 2.5986067769e-05
866 5.6546363822e+00 2.6025934981e-05
867 5.6511341682e+00 2.6023652084e-05
868 5.6476683518e+00 2.5753990481e-05
869 5.6442615877e+00 2.5580612417e-05
870 5.6408981301e+00 2.5302734899e-05
871 5.6376010699e+00 2.5500014884e-05
872 5.6342247898e+00 2.5804484489e-05
873 5.6308217515e+00 2.5866901721e-05
874 5.6274351001e+00 2.6016829898e-05
875 5.6240300480e+00 2.5860389142e-05
876 5.6206008727e+00 2.5879736317e-05
877 5.6172130881e+00 2.5550538769e-05
878 5.6139181742e+00 2.5520588488e-05
879 5.6105894627e+00 2.5596177276e-05
880 5.6072041408e+00 2.5799167706e-05
881 5.6038066542e+00 2.5828819982e-05
882 5.6004407382e+00 2.5628580201e-05
883 5.5971042209e+00 2.5734605100e-05
884 5.5937184191e+00 2.5835583217e-05
885 5.5903062048e+00 2.5833472505e-05
886 5.5869148208e+00 2.5983875570e-05
887 5.5834552975e+00 2.5860618212e-05
888 5.5799879521e+00 2.6038524737e-05
889 5.5765323306e+00 2.5845163934e-05
890 5.5731322321e+00 2.5562238836e-05
891 5.5698120386e+00 2.5348904865e-05
892 5.5665629217e+00 2.5193915360e-05
893 5.5633582833e+00 2.5033096803e-05
894 5.5601807792e+00 2.4751283055e-05
895 5.5570661286e+00 2.4915330903e-05
896 5.5539001957e+00 2.4863656915e-05
897 5.5507050585e+00 2.4981190472e-05
898 5.5475945886e+00 2.4595539274e-05
899 5.5446558023e+00 2.3971554799e-05
900 5.5418709381e+00 2.3448421970e-05
901 5.5391926064e+00 2.3122251462e-05
902 5.5365602775e+00 2.2710770507e-05
903 5.5340383508e+00 2.2098260666e-05
904 5.5316065142e+00 2.1596592552e-05
905 5.5292808984e+00 2.1372620833e-05
906 5.5270209378e+00 2.0815569840e-05
907 5.5248247294e+00 2.0438442754e-05
908 5.5227169950e+00 2.0158647152e-05
909 5.5206841450e+00 1.9743129222e-05
910 5.5187142295e+00 1.9610622376e-05
911 5.5168242541e+00 1.9206501209e-05
912 5.5149525181e+00 1.9212320219e-05
913 5.5130652271e+00 1.9095618925e-05
914 5.5111766442e+00 1.9088561763e-05
915 5.5093087173e+00 1.9153937443e-05
916 5.5074125586e+00 1.9581194332e-05
917 5.5054652242e+00 1.9626680444e-05
918 5.5034569527e+00 1.9681934555e-05
919 5.5014369650e+00 1.9815343117e-05
920 5.4994141551e+00 1.9786817995e-05
921 5.4974147636e+00 1.9701199674e-05
922 5.4954142984e+00 1.9766983066e-05
923 5.4933701212e+00 2.0074406391e-05
924 5.4912433911e+00 2.0403714527e-05
925 5.4890275012e+00 2.0704153816e-05
926 5.4867543522e+00 2.0750229010e-05
927 5.4844573885e+00 2.0837395403e-05
928 5.4821713844e+00 2.0853479223e-05
929 5.4798559978e+00 2.1076621149e-05
930 5.4775067556e+00 2.1289477951e-05
931 5.4750850554e+00 2.1618953530e-05
932 5.4725636113e+00 2.1925530176e-05
933 5.4699982938e+00 2.2141175076e-05
934 5.4673939555e+00 2.2116220888e-05
935 5.4647761834e+00 2.2161930645e-05
936 5.4621597514e+00 2.2112289634e-05
937 5.4595904841e+00 2.1729236706e-05
938 5.4570678894e+00 2.1623956405e-05
939 5.4545997104e+00 2.1471862513e-05
940 5.4521580137e+00 2.1251503062e-05
941 5.4497740475e+00 2.0864014755e-05
942 5.4474529394e+00 2.0934046203e-05
943 5.4451505509e+00 2.0663584159e-05
944 5.4428655248e+00 2.0297325951e-05
945 5.4406732742e+00 2.0084445271e-05
946 5.4385578695e+00 1.9704488688e-05
947 5.4364875737e+00 1.9426281128e-05
948 5.4344852476e+00 1.9316958517e-05
949 5.4325098341e+00 1.9295007063e-05
950 5.4305398874e+00 1.9162608556e-05
951 5.4285372503e+00 1.8955371693e-05
952 5.4266085131e+00 1.8837125171e-05
953 5.4247121370e+00 1.8728426372e-05
954 5.4228512641e+00 1.8366132749e-05
955 5.4210235927e+00 1.8336580310e-05
956 5.4192316862e+00 1.8269555987e-05
957 5.4174276555e+00 1.8153972385e-05
958 5.4156477952e+00 1.8082855832e-05
959 5.4139244136e+00 1.7865643391e-05
960 5.4122537440e+00 1.7597047711e-05
961 5.4106183814e+00 1.7700098171e-05
962 5.4089421439e+00 1.7739447771e-05
963 5.4072097390e+00 1.7804985281e-05
964 5.4054769019e+00 1.7867437249e-05
965 5.4037116339e+00 1.7812758186e-05
966 5.4019171720e+00 1.8141205356e-05
967 5.4000779523e+00 1.8577506235e-05
968 5.3981520225e+00 1.8823284502e-05
969 5.3961497549e+00 1.9026130387e-05
970 5.3941502724e+00 1.9016491957e-05
971 5.3921658271e+00 1.8989738823e-05
972 5.3902094781e+00 1.8882972828e-05
973 5.3882764604e+00 1.8615372883e-05
974 5.3863658791e+00 1.8521315090e-05
975 5.3844536684e+00 1.8432866593e-05
976 5.3825548201e+00 1.8398887532e-05
977 5.3806729774e+00 1.8419972445e-05
978 5.3787577502e+00 1.8505616117e-05
979 5.3768281785e+00 1.8738412270e-05
980 5.3748548985e+00 1.8758516975e-05
981 5.3728658889e+00 1.8637978000e-05
982 5.3708948327e+00 1.8537259669e-05
983 5.3689759911e+00 1.8446730861e-05
984 5.3670623532e+00 1.8529430228e-05
985 5.3650839309e+00 1.8746442000e-05
986 5.3630382550e+00 1.9093713345e-05
987 5.3609632354e+00 1.9046262529e-05
988 5.3589513918e+00 1.8698851142e-05
989 5.3569836658e+00 1.8355705473e-05
990 5.3550531459e+00 1.8386432359e-05
991 5.3531140236e+00 1.8523076850e-05
992 5.3511626882e+00 1.8306452064e-05
993 5.3492455793e+00 1.8076091237e-05
994 5.3473688020e+00 1.7793546260e-05
995 5.3455705488e+00 1.7374900763e-05
996 5.3438488712e+00 1.7302866265e-05
997 5.3421288237e+00 1.7116161395e-05
998 5.3403964558e+00 1.7244431677e-05
999 5.3386262545e+00 1.7388391634e-05
1000 5.3368658938e+00 1.7261634790e-05
1001 5.3351290282e+00 1.7224743179e-05
1002 5.3333616176e+00 1.7323050116e-05
1003 5.3315376608e+00 1.7685854122e-05
1004 5.3296606119e+00 1.7758400133e-05
1005 5.3277686495e+00 1.7674800411e-05
1006 5.3259119590e+00 1.7577463014e-05
1007 5.3240258051e+00 1.7575812390e-05
1008 5.3221175198e+00 1.7810322800e-05
1009 5.3202079464e+00 1.7872602190e-05
1010 5.3182905793e+00 1.7638040352e-05
1011 5.3164093292e+00 1.7423489405e-05
1012 5.3145674589e+00 1.7284441322e-05
1013 5.3127422411e+00 1.7390742498e-05
1014 5.3108744246e+00 1.7342146943e-05
1015 5.3090077469e+00 1.7375747208e-05
1016 5.3071556105e+00 1.7408237568e-05
1017 5.3053110028e+00 1.7368101625e-05
1018 5.3034324392e+00 1.7688867840e-05
1019 5.3015077296e+00 1.7574057237e-05
1020 5.2995760710e+00 1.7613901235e-05
1021 5.2976447293e+00 1.7570983096e-05
1022 5.2957356782e+00 1.7505103024e-05
1023 5.2938257961e+00 1.7398815119e-05
1024 5.2919438423e+00 1.7316608275e-05
1025 5.2900824778e+00 1.7303338650e-05
1026 5.2882000170e+00 1.7385982368e-05
1027 5.2863044282e+00 1.7385420962e-05
1028 5.2844593800e+00 1.7167274610e-05
1029 5.2826522529e+00 1.6945935858e-05
1030 5.2809135801e+00 1.6820365055e-05
1031 5.2791769936e+00 1.6756573281e-05
1032 5.2774353954e+00 1.6623023244e-05
1033 5.2756550203e+00 1.6726212720e-05
1034 5.2739048358e+00 1.6628816013e-05
1035 5.2721465303e+00 1.6631100658e-05
1036 5.2703781924e+00 1.6543205761e-05
1037 5.2686404852e+00 1.6423756999e-05
1038 5.2669480590e+00 1.6236988284e-05
1039 5.2652847379e+00 1.6312797441e-05
1040 5.2635705376e+00 1.6338603591e-05
1041 5.2618421472e+00 1.6273611492e-05
1042 5.2601421284e+00 1.6089825962e-05
1043 5.2584816055e+00 1.6131336795e-05
1044 5.2568125402e+00 1.6199463872e-05
1045 5.2550794109e+00 1.6373568297e-05
1046 5.2532718505e+00 1.6813381364e-05
1047 5.2514030145e+00 1.7088678082e-05
1048 5.2494571762e+00 1.7211876197e-05
1049 5.2474935634e+00 1.7070331786e-05
1050 5.2455804883e+00 1.7013423027e-05
1051 5.2436906820e+00 1.6898026829e-05
1052 5.2418314408e+00 1.6693719256e-05
1053 5.2399610926e+00 1.6703845993e-05
1054 5.2381132055e+00 1.6505763869e-05
1055 5.2363068677e+00 1.6426853230e-05
1056 5.2344920553e+00 1.6449144126e-05
1057 5.2326369787e+00 1.6609655298e-05
1058 5.2307142733e+00 1.6755097143e-05
1059 5.2287794314e+00 1.6856860849e-05
1060 5.2268264164e+00 1.6798389803e-05
1061 5.2249023691e+00 1.6640504571e-05
1062 5.2229940030e+00 1.6506404429e-05
1063 5.2210854796e+00 1.6504977456e-05
1064 5.2191822857e+00 1.6698858844e-05
1065 5.2172240296e+00 1.6990085293e-05
1066 5.2151985672e+00 1.7241098320e-05
1067 5.2131293353e+00 1.7335275435e-05
1068 5.2110352167e+00 1.7513009783e-05
1069 5.2089228932e+00 1.7688261242e-05
1070 5.2067027439e+00 1.7876780322e-05
1071 5.2044700457e+00 1.8037013265e-05
1072 5.2021963113e+00 1.8228665932e-05
1073 5.1998578779e+00 1.8640057722e-05
1074 5.1974239420e+00 1.8820624929e-05
1075 5.1949018536e+00 1.9126547930e-05
1076 5.1923065436e+00 1.9305833904e-05
1077 5.1896520069e+00 1.9685152793e-05
1078 5.1868754338e+00 2.0125671211e-05
1079 5.1839985551e+00 2.0053586285e-05
1080 5.1811286446e+00 2.0009902845e-05
1081 5.1782746392e+00 1.9859526524e-05
1082 5.1754072011e+00 2.0065982000e-05
1083 5.1725183567e+00 2.0199175157e-05
1084 5.1696527048e+00 2.0134501447e-05
1085 5.1667684968e+00 2.0081903636e-05
1086 5.1639014761e+00 1.9997608572e-05
1087 5.1610874668e+00 1.9800170434e-05
1088 5.1583259070e+00 1.9627055496e-05
1089 5.1556191087e+00 1.9354386228e-05
1090 5.1529896184e+00 1.9220523526e-05
1091 5.1503898723e+00 1.9179425327e-05
1092 5.1478151472e+00 1.9007972848e-05
1093 5.1452619874e+00 1.9010049548e-05
1094 5.1426920325e+00 1.8960796790e-05
1095 5.1401679880e+00 1.8649678703e-05
1096 5.1377302289e+00 1.8352339831e-05
1097 5.1353310891e+00 1.8343742429e-05
1098 5.1329544577e+00 1.8268330500e-05
1099 5.1305419996e+00 1.8167750303e-05
1100 5.1281688015e+00 1.8095912357e-05
1101 5.1258341662e+00 1.7901503202e-05
1102 5.1235691702e+00 1.7692137607e-05
1103 5.1213712541e+00 1.7619290732e-05
1104 5.1191284185e+00 1.7387596010e-05
1105 5.1169332464e+00 1.7281352934e-05
1106 5.1147995631e+00 1.7054529259e-05
1107 5.1127022539e+00 1.6968507013e-05
1108 5.1105894272e+00 1.7125693354e-05
1109 5.1084827488e+00 1.7286949482e-05
1110 5.1063216311e+00 1.7512751498e-05
1111 5.1040936842e+00 1.7942731894e-05
1112 5.1017439933e+00 1.8310706148e-05
1113 5.0992728016e+00 1.8596582826e-05
1114 5.0967394824e+00 1.8571061830e-05
1115 5.0942270568e+00 1.8582844009e-05
1116 5.0917022056e+00 1.8596303966e-05
1117 5.0891687631e+00 1.8625549411e-05
1118 5.0866589963e+00 1.8757072430e-05
1119 5.0841286666e+00 1.8719451902e-05
1120 5.0815891626e+00 1.8685390094e-05
1121 5.0790276905e+00 1.8659949690e-05
1122 5.0764784353e+00 1.8386546546e-05
1123 5.0740409221e+00 1.7989434708e-05
1124 5.0717172719e+00 1.7664857532e-05
1125 5.0694432006e+00 1.7360452916e-05
1126 5.0672380435e+00 1.7350737112e-05
1127 5.0650702137e+00 1.7306922010e-05
1128 5.0629170864e+00 1.7250970260e-05
1129 5.0607552909e+00 1.7166663092e-05
1130 5.0585925799e+00 1.7014185129e-05
1131 5.0564874666e+00 1.7116357154e-05
1132 5.0543502902e+00 1.6981699783e-05
1133 5.0521581966e+00 1.7338972582e-05
1134 5.0498973289e+00 1.7800529958e-05
1135 5.0475505466e+00 1.7953754078e-05
1136 5.0452248364e+00 1.7739139372e-05
1137 5.0429198523e+00 1.7468807966e-05
1138 5.0406631923e+00 1.7419306491e-05
1139 5.0384396388e+00 1.7544915983e-05
1140 5.0361774556e+00 1.7601579888e-05
1141 5.0338757762e+00 1.7837140693e-05
1142 5.0315337739e+00 1.7718724551e-05
1143 5.0292050510e+00 1.7836142566e-05
1144 5.0268805783e+00 1.7847427003e-05
1145 5.0245782084e+00 1.7754337682e-05
1146 5.0222854634e+00 1.7606345988e-05
1147 5.0200700481e+00 1.7492410661e-05
1148 5.0178729756e+00 1.7444019338e-05
1149 5.0156950664e+00 1.7501975982e-05
1150 5.0135243063e+00 1.7560140132e-05
1151 5.0113560571e+00 1.7409659215e-05
1152 5.0092252366e+00 1.7216476829e-05
1153 5.0071080550e+00 1.7137045900e-05
1154 5.0050001611e+00 1.7183810766e-05
1155 5.0029064596e+00 1.7277557876e-05
1156 5.0008189640e+00 1.7204897768e-05
1157 4.9987065012e+00 1.7304005215e-05
1158 4.9965811833e+00 1.7271692575e-05
1159 4.9944524474e+00 1.7154875772e-05
1160 4.9923185060e+00 1.7230512920e-05
1161 4.9901452689e+00 1.7412068873e-05
1162 4.9879059894e+00 1.7398909548e-05
1163 4.9856958991e+00 1.7373429841e-05
1164 4.9834965408e+00 1.7388314037e-05
1165 4.9813116538e+00 1.7513874330e-05
1166 4.9790988545e+00 1.7604632822e-05
1167 4.9768824656e+00 1.7622025705e-05
1168 4.9746701225e+00 1.7750533156e-05
1169 4.9724347482e+00 1.7847726597e-05
1170 4.9701567237e+00 1.7950964294e-05
1171 4.9678627446e+00 1.7790693747e-05
1172 4.9655920246e+00 1.7604893648e-05
1173 4.9633623583e+00 1.7527358116e-05
1174 4.9611794403e+00 1.7391926435e-05
1175 4.9590235295e+00 1.7236081621e-05
1176 4.9569133822e+00 1.7109552345e-05
1177 4.9548145164e+00 1.7239504866e-05
1178 4.9527338627e+00 1.7192578048e-05
1179 4.9506512642e+00 1.6952526974e-05
1180 4.9486246736e+00 1.6561048663e-05
1181 4.9467035713e+00 1.6159980943e-05
1182 4.9448335287e+00 1.5796285961e-05
1183 4.9430825478e+00 1.5410628031e-05
1184 4.9414133083e+00 1.5077017890e-05
1185 4.9398121794e+00 1.4711364145e-05
1186 4.9382660315e+00 1.4364422912e-05
1187 4.9367581713e+00 1.4284289180e-05
1188 4.9352801188e+00 1.4213606664e-05
1189 4.9338386907e+00 1.4071894017e-05
1190 4.9324075466e+00 1.4101937193e-05
1191 4.9309856633e+00 1.4016232979e-05
1192 4.9295592878e+00 1.4042652590e-05
1193 4.9281292671e+00 1.3997396890e-05
1194 4.9266706346e+00 1.4037566937e-05
1195 4.9252186933e+00 1.4036842666e-05
1196 4.9237721987e+00 1.3972148633e-05
1197 4.9223100303e+00 1.4010478583e-05
1198 4.9208570133e+00 1.4099200808e-05
1199 4.9194058199e+00 1.4150905555e-05
1200 4.9179215127e+00 1.4331463363e-05
1201 4.9163842519e+00 1.4527930800e-05
1202 4.9148352389e+00 1.4585865075e-05
1203 4.9132640997e+00 1.4378233023e-05
1204 4.9116831508e+00 1.4499527028e-05
1205 4.9101035284e+00 1.4482727612e-05
1206 4.9085022978e+00 1.4671975113e-05
1207 4.9068826140e+00 1.4779015031e-05
1208 4.9052359679e+00 1.4704162604e-05
1209 4.9035782712e+00 1.4755476625e-05
1210 4.9019104852e+00 1.4791081307e-05
1211 4.9002401022e+00 1.4665647977e-05
1212 4.8986062033e+00 1.4733955464e-05
1213 4.8969785640e+00 1.4689540266e-05
1214 4.8953226652e+00 1.4661157709e-05
1215 4.8936831689e+00 1.4590670977e-05
1216 4.8920599847e+00 1.4504058094e-05
1217 4.8904494667e+00 1.4485584374e-05
1218 4.8888223451e+00 1.4562133650e-05
1219 4.8871772587e+00 1.4611139524e-05
1220 4.8855129215e+00 1.4779589870e-05
1221 4.8838333473e+00 1.4779123409e-05
1222 4.8821671418e+00 1.4549239663e-05
1223 4.8805782176e+00 1.4308074187e-05
1224 4.8790369433e+00 1.4227473671e-05
1225 4.8774911092e+00 1.4334837812e-05
1226 4.8759195707e+00 1.4374667044e-05
1227 4.8743101099e+00 1.4510461746e-05
1228 4.8727108426e+00 1.4508742078e-05
1229 4.8710934977e+00 1.4419799562e-05
1230 4.8694888620e+00 1.4445066209e-05
1231 4.8678834068e+00 1.4393289025e-05
1232 4.8662698356e+00 1.4383284984e-05
1233 4.8646975810e+00 1.4200056829e-05
1234 4.8631364500e+00 1.4118596596e-05
1235 4.8616234100e+00 1.4116423356e-05
1236 4.8601054824e+00 1.3928476874e-05
1237 4.8586080068e+00 1.3826934774e-05
1238 4.8571297335e+00 1.3594794960e-05
1239 4.8556653614e+00 1.3604133048e-05
1240 4.8541914806e+00 1.3713457607e-05
1241 4.8526879857e+00 1.3854096982e-05
1242 4.8511490035e+00 1.3991173673e-05
1243 4.8496072684e+00 1.3902263223e-05
1244 4.8480993739e+00 1.3822310878e-05
1245 4.8465929708e+00 1.3883972505e-05
1246 4.8450853825e+00 1.3791820759e-05
1247 4.8436138102e+00 1.3473638993e-05
1248 4.8421928670e+00 1.3249104696e-05
1249 4.8408185528e+00 1.3068234953e-05
1250 4.8394760001e+00 1.2933615251e-05
1251 4.8381736245e+00 1.2706270828e-05
1252 4.8368993703e+00 1.2589846884e-05
1253 4.8356359248e+00 1.2554689211e-05
1254 4.8343694829e+00 1.2604410902e-05
1255 4.8331102067e+00 1.2569939031e-05
1256 4.8318500808e+00 1.2313018454e-05
1257 4.8306466921e+00 1.2136417635e-05
1258 4.8294825987e+00 1.1967811796e-05
