iter rel_error rel_residual
73 1.1450052108e+01 2.4844956393e-03
74 1.1461462219e+01 2.4555031934e-03
75 1.1472733829e+01 2.4085109577e-03
76 1.1483727929e+01 2.3745709090e-03
77 1.1493535742e+01 2.3438952005e-03
78 1.1502126023e+01 2.2916244533e-03
79 1.1510369778e+01 2.2981916437e-03
80 1.1519350252e+01 2.3945816627e-03
81 1.1529443292e+01 2.5968319166e-03
82 1.1541772828e+01 2.8094704982e-03
83 1.1557424326e+01 2.8269782136e-03
84 1.1573399853e+01 2.6895239724e-03
85 1.1585784533e+01 2.5219639459e-03
86 1.1594037546e+01 2.3868930042e-03
87 1.1599930160e+01 2.2759231258e-03
88 1.1604047908e+01 2.1667232955e-03
89 1.1605762680e+01 2.0480594338e-03
90 1.1604688427e+01 1.9600724428e-03
91 1.1602535631e+01 1.8421774254e-03
92 1.1600168370e+01 1.7432787161e-03
93 1.1596742650e+01 1.6314961912e-03
94 1.1591671039e+01 1.5404493481e-03
95 1.1585689301e+01 1.4678940589e-03
96 1.1579704351e+01 1.4220590026e-03
97 1.1573328471e+01 1.3816680386e-03
98 1.1565832006e+01 1.3387102755e-03
99 1.1557413775e+01 1.3049464543e-03
100 1.1549168011e+01 1.2713360380e-03
101 1.1540800838e+01 1.2446889318e-03
102 1.1531721562e+01 1.2312898597e-03
103 1.1521886810e+01 1.2123874505e-03
104 1.1511564066e+01 1.1969690760e-03
105 1.1501259735e+01 1.1821188973e-03
106 1.1490351000e+01 1.1777602759e-03
107 1.1478130279e+01 1.1644963939e-03
108 1.1465496165e+01 1.1443841590e-03
109 1.1452698881e+01 1.1334770205e-03
110 1.1439105957e+01 1.1345529425e-03
111 1.1424379021e+01 1.1186696352e-03
112 1.1409186778e+01 1.1191683552e-03
113 1.1393229988e+01 1.1227076777e-03
114 1.1376469126e+01 1.1351946977e-03
115 1.1358365918e+01 1.1346248260e-03
116 1.1339004088e+01 1.1359787444e-03
117 1.1318974968e+01 1.1450324353e-03
118 1.1298303550e+01 1.1402443695e-03
119 1.1277008750e+01 1.1483004373e-03
120 1.1254250250e+01 1.1544406862e-03
121 1.1230938646e+01 1.1632390556e-03
122 1.1207475917e+01 1.1605653520e-03
123 1.1182802057e+01 1.1664439335e-03
124 1.1156992565e+01 1.1653102909e-03
125 1.1131303902e+01 1.1640460533e-03
126 1.1105258081e+01 1.1765328320e-03
127 1.1078137635e+01 1.1878881858e-03
128 1.1049588712e+01 1.1895419496e-03
129 1.1020714912e+01 1.1920932880e-03
130 1.0992035510e+01 1.1972877565e-03
131 1.0962884001e+01 1.2021450082e-03
132 1.0932672084e+01 1.2172413881e-03
133 1.0901939661e+01 1.2165811800e-03
134 1.0870943893e+01 1.2190533758e-03
135 1.0839632215e+01 1.2347461692e-03
136 1.0806225096e+01 1.2782803328e-03
137 1.0769891996e+01 1.3652470444e-03
138 1.0728591621e+01 1.4739235590e-03
139 1.0679518720e+01 1.6435209209e-03
140 1.0620912741e+01 1.7985591975e-03
141 1.0553864924e+01 1.8947914551e-03
142 1.0486449587e+01 1.9061071821e-03
143 1.0425485385e+01 1.8604125435e-03
144 1.0369386147e+01 1.8719368063e-03
145 1.0316271230e+01 1.9137609898e-03
146 1.0266924724e+01 1.9397303207e-03
147 1.0223365972e+01 1.9095434540e-03
148 1.0186836869e+01 1.8434097367e-03
149 1.0155225284e+01 1.8098678232e-03
150 1.0128251131e+01 1.7686023969e-03
151 1.0105442222e+01 1.6998979731e-03
152 1.0085012038e+01 1.6380303434e-03
153 1.0065473144e+01 1.5867884034e-03
154 1.0046318911e+01 1.5540368868e-03
155 1.0028308005e+01 1.5193736979e-03
156 1.0010511706e+01 1.4984732412e-03
157 9.9922087237e+00 1.4833564411e-03
158 9.9737028828e+00 1.4671270760e-03
159 9.9557411632e+00 1.4338169518e-03
160 9.9384916285e+00 1.3836705642e-03
161 9.9217151356e+00 1.2876701465e-03
162 9.9058864134e+00 1.1834112535e-03
163 9.8909034710e+00 1.1052590740e-03
164 9.8762227093e+00 1.0794478427e-03
165 9.8601004065e+00 1.1167434416e-03
166 9.8410512229e+00 1.1507905248e-03
167 9.8204858712e+00 1.1607274727e-03
168 9.7997825632e+00 1.1671482810e-03
169 9.7779272773e+00 1.1773002424e-03
170 9.7540816111e+00 1.2129701812e-03
171 9.7282018130e+00 1.2472125785e-03
172 9.7011954617e+00 1.2644190199e-03
173 9.6727937863e+00 1.3080213127e-03
174 9.6424307173e+00 1.3108273356e-03
175 9.6103536020e+00 1.3096228341e-03
176 9.5771083127e+00 1.3224040254e-03
177 9.5429101649e+00 1.3095936946e-03
178 9.5073741327e+00 1.2827303627e-03
179 9.4705044692e+00 1.2558055299e-03
180 9.4329687416e+00 1.2227405775e-03
181 9.3961957311e+00 1.1859397064e-03
182 9.3593711479e+00 1.1490305619e-03
183 9.3232734971e+00 1.1124564794e-03
184 9.2893031683e+00 1.0811319215e-03
185 9.2571848551e+00 1.0529498796e-03
186 9.2272435235e+00 1.0224758261e-03
187 9.1990755420e+00 9.9373138894e-04
188 9.1729619068e+00 9.6544613828e-04
189 9.1483853125e+00 9.4050929205e-04
190 9.1247389194e+00 9.1422974472e-04
191 9.1017518093e+00 8.9162569433e-04
192 9.0790539088e+00 8.7628922359e-04
193 9.0574658403e+00 8.6046078594e-04
194 9.0366710432e+00 8.5542058113e-04
195 9.0163045992e+00 8.3739740286e-04
196 8.9965480157e+00 8.4080500653e-04
197 8.9770079394e+00 8.4613257973e-04
198 8.9581881873e+00 8.5865502564e-04
199 8.9395777255e+00 8.7672582779e-04
200 8.9207959718e+00 8.8397065313e-04
201 8.9023107103e+00 9.0962538225e-04
202 8.8843258427e+00 9.2226694329e-04
203 8.8667343412e+00 9.3623894621e-04
204 8.8492000662e+00 9.5534923367e-04
205 8.8327832396e+00 9.5406561787e-04
206 8.8178884136e+00 9.5701921427e-04
207 8.8037750868e+00 9.5052820637e-04
208 8.7899987255e+00 9.4562625528e-04
209 8.7766743783e+00 9.2654523104e-04
210 8.7647164060e+00 9.1265868740e-04
211 8.7534919150e+00 9.1195610862e-04
212 8.7424772634e+00 9.1059106227e-04
213 8.7313939600e+00 9.0612325927e-04
214 8.7207968659e+00 8.9887130715e-04
215 8.7107591743e+00 9.0368407743e-04
216 8.7007312816e+00 9.1874555462e-04
217 8.6909481046e+00 9.3075438379e-04
218 8.6817883792e+00 9.5207259405e-04
219 8.6733281746e+00 9.8847848188e-04
220 8.6651920518e+00 1.0302514422e-03
221 8.6572994418e+00 1.0653806065e-03
222 8.6502885982e+00 1.0630892456e-03
223 8.6446048516e+00 1.0376295020e-03
224 8.6399447849e+00 9.8395595223e-04
225 8.6356640975e+00 9.3220908912e-04
226 8.6314938879e+00 8.8856313717e-04
227 8.6277013966e+00 8.4867600942e-04
228 8.6240271229e+00 8.1319617296e-04
229 8.6202391039e+00 7.6730081083e-04
230 8.6163614012e+00 7.2256842444e-04
231 8.6126612793e+00 6.8204344832e-04
232 8.6091673941e+00 6.4109846647e-04
233 8.6055024493e+00 6.0096845870e-04
234 8.6016814874e+00 5.6714493797e-04
235 8.5979676304e+00 5.3584397425e-04
236 8.5944237865e+00 5.1352282495e-04
237 8.5908408034e+00 4.9301394630e-04
238 8.5871148078e+00 4.6820445011e-04
239 8.5834008066e+00 4.5138942748e-04
240 8.5798726430e+00 4.3660947406e-04
241 8.5763571793e+00 4.3069099368e-04
242 8.5725627786e+00 4.2954281391e-04
243 8.5683819783e+00 4.3662787659e-04
244 8.5639720088e+00 4.5110100612e-04
245 8.5593667422e+00 4.4753062034e-04
246 8.5547532909e+00 4.3093912738e-04
247 8.5504420473e+00 4.0988535219e-04
248 8.5464664366e+00 3.9550099103e-04
249 8.5425596356e+00 3.9510131717e-04
250 8.5383769739e+00 3.8996726638e-04
251 8.5341399228e+00 3.8411708370e-04
252 8.5299746695e+00 3.7705265175e-04
253 8.5258441196e+00 3.6943821121e-04
254 8.5215679627e+00 3.6336996901e-04
255 8.5171574865e+00 3.5810402345e-04
256 8.5125847304e+00 3.5706557859e-04
257 8.5077805770e+00 3.5354768138e-04
258 8.5027202287e+00 3.4902731015e-04
259 8.4973264550e+00 3.4408473578e-04
260 8.4917586061e+00 3.4111354640e-04
261 8.4858043856e+00 3.3857110246e-04
262 8.4796257101e+00 3.3500476325e-04
263 8.4731190484e+00 3.3496265694e-04
264 8.4663979902e+00 3.3321971959e-04
265 8.4597819466e+00 3.2640122111e-04
266 8.4529795406e+00 3.2187041462e-04
267 8.4460591479e+00 3.1797612582e-04
268 8.4391547961e+00 3.1533124997e-04
269 8.4321090472e+00 3.1329070601e-04
270 8.4249489860e+00 3.1384778662e-04
271 8.4175136207e+00 3.1240893209e-04
272 8.4099035405e+00 3.1358015254e-04
273 8.4022837957e+00 3.1126227959e-04
274 8.3947737491e+00 3.0713050136e-04
275 8.3874098851e+00 2.9599753437e-04
276 8.3805068772e+00 2.7700960013e-04
277 8.3744299647e+00 2.5593414911e-04
278 8.3691909343e+00 2.3426648477e-04
279 8.3645350299e+00 2.1851255246e-04
280 8.3601665203e+00 2.0880664600e-04
281 8.3559737153e+00 2.0432955104e-04
282 8.3518068389e+00 2.0585889105e-04
283 8.3474462876e+00 2.0314358656e-04
284 8.3429984043e+00 1.9642172348e-04
285 8.3388244119e+00 1.8641577072e-04
286 8.3349931509e+00 1.7862085018e-04
287 8.3312569668e+00 1.7656432482e-04
288 8.3273342595e+00 1.7741288355e-04
289 8.3232691873e+00 1.7621612580e-04
290 8.3192617191e+00 1.7448901419e-04
291 8.3152766930e+00 1.7311281160e-04
292 8.3112267243e+00 1.7264000328e-04
293 8.3071326238e+00 1.7293104928e-04
294 8.3030575397e+00 1.7084104902e-04
295 8.2990895020e+00 1.6885722669e-04
296 8.2952306681e+00 1.6670814651e-04
297 8.2914152023e+00 1.6506720280e-04
298 8.2877365396e+00 1.5875218324e-04
299 8.2844026634e+00 1.5204582389e-04
300 8.2812537022e+00 1.4597861966e-04
301 8.2781396928e+00 1.4228534008e-04
302 8.2750345607e+00 1.3775734304e-04
303 8.2719656770e+00 1.3428505184e-04
304 8.2687879285e+00 1.3436734161e-04
305 8.2653349497e+00 1.3509124945e-04
306 8.2616168996e+00 1.3501621072e-04
307 8.2577149721e+00 1.3529299089e-04
308 8.2537124223e+00 1.3459252081e-04
309 8.2495298530e+00 1.3287161912e-04
310 8.2452769164e+00 1.3197137732e-04
311 8.2410910298e+00 1.3184299694e-04
312 8.2369308321e+00 1.3130267251e-04
313 8.2326691227e+00 1.3027153134e-04
314 8.2283836237e+00 1.2900919200e-04
315 8.2241708743e+00 1.2730559970e-04
316 8.2200784609e+00 1.2716301784e-04
317 8.2160214477e+00 1.2565470953e-04
318 8.2118515696e+00 1.2362443251e-04
319 8.2078780093e+00 1.2081315438e-04
320 8.2041018256e+00 1.1925590634e-04
321 8.2004022835e+00 1.1693285667e-04
322 8.1967752119e+00 1.1390224326e-04
323 8.1933347713e+00 1.0930720428e-04
324 8.1901722443e+00 1.0403088931e-04
325 8.1872438304e+00 9.9299837957e-05
326 8.1843979230e+00 9.8397180991e-05
327 8.1815219047e+00 9.8725429209e-05
328 8.1785715399e+00 9.9358554456e-05
329 8.1755794467e+00 9.7363777868e-05
330 8.1726823795e+00 9.4611673958e-05
331 8.1698263779e+00 9.1923416595e-05
332 8.1670200407e+00 9.0923705263e-05
333 8.1642337868e+00 9.0301906886e-05
334 8.1615252459e+00 8.7541701064e-05
335 8.1588920446e+00 8.5182098695e-05
336 8.1563035748e+00 8.4081318104e-05
337 8.1537931503e+00 8.2426634866e-05
338 8.1513423940e+00 8.1041851416e-05
339 8.1489213319e+00 8.0751296228e-05
340 8.1464900795e+00 8.0252546029e-05
341 8.1441011414e+00 7.9324690350e-05
342 8.1418148797e+00 7.7971978645e-05
343 8.1395675162e+00 7.6359957433e-05
344 8.1373051163e+00 7.6168001304e-05
345 8.1350802128e+00 7.5963407474e-05
346 8.1328840192e+00 7.6531502493e-05
347 8.1305340962e+00 7.7178379556e-05
348 8.1280566086e+00 7.6835514851e-05
349 8.1255767818e+00 7.6230110512e-05
350 8.1230947299e+00 7.5121900329e-05
351 8.1205441889e+00 7.4871958438e-05
352 8.1179192027e+00 7.4015648634e-05
353 8.1152267539e+00 7.3134219251e-05
354 8.1125690860e+00 7.2745951827e-05
355 8.1099658945e+00 7.0729718354e-05
356 8.1074038443e+00 6.7897293786e-05
357 8.1049614736e+00 6.5766061876e-05
358 8.1026546567e+00 6.3025819061e-05
359 8.1004576576e+00 6.0970472952e-05
360 8.0982933072e+00 5.9388709844e-05
361 8.0961300404e+00 5.8239863140e-05
362 8.0939854801e+00 5.8428124340e-05
363 8.0917370571e+00 5.8606670268e-05
364 8.0893739343e+00 5.9055200760e-05
365 8.0869090082e+00 5.8655577000e-05
366 8.0844052590e+00 5.9120222182e-05
367 8.0818572531e+00 5.9653099316e-05
368 8.0791828142e+00 6.0133448150e-05
369 8.0763293629e+00 6.1453016960e-05
370 8.0733023026e+00 6.2737885948e-05
371 8.0701158738e+00 6.3936712453e-05
372 8.0667330988e+00 6.5013398457e-05
373 8.0631073352e+00 6.5554051749e-05
374 8.0593808210e+00 6.6360460487e-05
375 8.0555381383e+00 6.6897315257e-05
376 8.0515536531e+00 6.7330633769e-05
377 8.0474589577e+00 6.8005791604e-05
378 8.0432880359e+00 6.7966934465e-05
379 8.0391226885e+00 6.8155782474e-05
380 8.0348612437e+00 6.8958512138e-05
381 8.0303445368e+00 7.1003348392e-05
382 8.0255277206e+00 7.2309940318e-05
383 8.0204827620e+00 7.3496705590e-05
384 8.0153965250e+00 7.3403441246e-05
385 8.0102388328e+00 7.3244163448e-05
386 8.0050888021e+00 7.2578113874e-05
387 8.0000393264e+00 7.2553260707e-05
388 7.9949300414e+00 7.3201660403e-05
389 7.9897512913e+00 7.3474377532e-05
390 7.9844113077e+00 7.3859854517e-05
391 7.9790319618e+00 7.2861117183e-05
392 7.9737853175e+00 7.2056487261e-05
393 7.9686618779e+00 7.0617747001e-05
394 7.9635736757e+00 7.0491433689e-05
395 7.9585161997e+00 6.9392486342e-05
396 7.9535829857e+00 6.7867713850e-05
397 7.9488128693e+00 6.6883474975e-05
398 7.9442168688e+00 6.5202324560e-05
399 7.9398003165e+00 6.4021284019e-05
400 7.9354775700e+00 6.2764974900e-05
401 7.9313131849e+00 6.1386644789e-05
402 7.9272336603e+00 6.0897110694e-05
403 7.9230862638e+00 6.0609599404e-05
404 7.9189624412e+00 6.0909202275e-05
405 7.9148363186e+00 6.0738059708e-05
406 7.9106705372e+00 5.9632269229e-05
407 7.9066837513e+00 5.8017685371e-05
408 7.9029977800e+00 5.4927919274e-05
409 7.8996715203e+00 5.2397127960e-05
410 7.8965585342e+00 5.0763564324e-05
411 7.8935395472e+00 4.9728562168e-05
412 7.8905743838e+00 4.9469829297e-05
413 7.8876314168e+00 4.8760598750e-05
414 7.8847129300e+00 4.8818017055e-05
415 7.8817007806e+00 4.9618294184e-05
416 7.8783895360e+00 5.1529792473e-05
417 7.8748658849e+00 5.2896987147e-05
418 7.8712386264e+00 5.2659696830e-05
419 7.8675690723e+00 5.1388265479e-05
420 7.8640176913e+00 4.9672320076e-05
421 7.8607325605e+00 4.7898654890e-05
422 7.8576119083e+00 4.6782158161e-05
423 7.8545225325e+00 4.7081451943e-05
424 7.8513060714e+00 4.7467207658e-05
425 7.8479466500e+00 4.7229612440e-05
426 7.8446379461e+00 4.6590763908e-05
427 7.8414843414e+00 4.4565732290e-05
428 7.8384968229e+00 4.3057941642e-05
429 7.8356062080e+00 4.2253704757e-05
430 7.8328053468e+00 4.2147852804e-05
431 7.8299121408e+00 4.2052663137e-05
432 7.8270241177e+00 4.1071527376e-05
433 7.8242469121e+00 4.0407311252e-05
434 7.8214369949e+00 4.0187242105e-05
435 7.8185663893e+00 4.0384825269e-05
436 7.8155964395e+00 3.9895687994e-05
437 7.8125892626e+00 4.0066802416e-05
438 7.8095097689e+00 4.0231645137e-05
439 7.8063090227e+00 4.1240093727e-05
440 7.8029047620e+00 4.1585261606e-05
441 7.7994078958e+00 4.1318257155e-05
442 7.7959287463e+00 4.1080373340e-05
443 7.7924536092e+00 4.0623177207e-05
444 7.7889923210e+00 4.0711616013e-05
445 7.7854005595e+00 4.0407977506e-05
446 7.7818349501e+00 3.9959164439e-05
447 7.7782640106e+00 3.9908958952e-05
448 7.7746263298e+00 4.0135364673e-05
449 7.7708937133e+00 4.0205889071e-05
450 7.7671286038e+00 3.9598764905e-05
451 7.7634156665e+00 3.9552885911e-05
452 7.7596755763e+00 3.9131741507e-05
453 7.7558192775e+00 3.9430364623e-05
454 7.7519310058e+00 3.9283849765e-05
455 7.7480121516e+00 3.9376815943e-05
456 7.7440052868e+00 3.9322207664e-05
457 7.7399222922e+00 3.9612838020e-05
458 7.7356682957e+00 4.0168389920e-05
459 7.7312528064e+00 4.0529869445e-05
460 7.7268325786e+00 4.0676599425e-05
461 7.7223203574e+00 4.0563071174e-05
462 7.7177191623e+00 4.0609744960e-05
463 7.7131697894e+00 4.0288889808e-05
464 7.7085974182e+00 4.0336440701e-05
465 7.7039803783e+00 4.0914184171e-05
466 7.6991463440e+00 4.1341432811e-05
467 7.6941169715e+00 4.1370148976e-05
468 7.6891787277e+00 4.1174761796e-05
469 7.6841543081e+00 4.1351051633e-05
470 7.6790727547e+00 4.1792223865e-05
471 7.6738575093e+00 4.2174084930e-05
472 7.6685393673e+00 4.2468050245e-05
473 7.6630597249e+00 4.2745086955e-05
474 7.6573374511e+00 4.3402616910e-05
475 7.6514241479e+00 4.4338246971e-05
476 7.6453184670e+00 4.5122862219e-05
477 7.6389072375e+00 4.5796933048e-05
478 7.6321630831e+00 4.6615374668e-05
479 7.6251994595e+00 4.7056666862e-05
480 7.6180263024e+00 4.7753612019e-05
481 7.6107400257e+00 4.8232176884e-05
482 7.6031956441e+00 4.9008164115e-05
483 7.5952993827e+00 4.9230167218e-05
484 7.5875114487e+00 4.9065247037e-05
485 7.5797925380e+00 4.8632035143e-05
486 7.5721327818e+00 4.8279957803e-05
487 7.5644987742e+00 4.8501817719e-05
488 7.5565382133e+00 4.9349877393e-05
489 7.5482328133e+00 5.1089155584e-05
490 7.5394687119e+00 5.1349781050e-05
491 7.5306496679e+00 5.0877095689e-05
492 7.5220573466e+00 5.0038536610e-05
493 7.5135625047e+00 5.0222489202e-05
494 7.5047299864e+00 5.1890108684e-05
495 7.4953034114e+00 5.3597611574e-05
496 7.4852692940e+00 5.5117672243e-05
497 7.4748268193e+00 5.5854278407e-05
498 7.4641528776e+00 5.6515599910e-05
499 7.4532111205e+00 5.7430359416e-05
500 7.4419744449e+00 5.7582963576e-05
501 7.4305933449e+00 5.7403126732e-05
502 7.4192039438e+00 5.7806757689e-05
503 7.4076713217e+00 5.8189041608e-05
504 7.3960269485e+00 5.7996671121e-05
505 7.3843425862e+00 5.7964717709e-05
506 7.3729315998e+00 5.7118574964e-05
507 7.3616873145e+00 5.6209257580e-05
508 7.3506598610e+00 5.5459128990e-05
509 7.3400096833e+00 5.4673481760e-05
510 7.3297326543e+00 5.4612140222e-05
511 7.3196465218e+00 5.3976849621e-05
512 7.3095379510e+00 5.3942251295e-05
513 7.2995593574e+00 5.4104941853e-05
514 7.2896947492e+00 5.3663397559e-05
515 7.2796727498e+00 5.3587845037e-05
516 7.2697798677e+00 5.3615365299e-05
517 7.2599719458e+00 5.3323816877e-05
518 7.2502244332e+00 5.3077526192e-05
519 7.2405777312e+00 5.2600228646e-05
520 7.2310828571e+00 5.2324888599e-05
521 7.2216220201e+00 5.2435117359e-05
522 7.2121779310e+00 5.2696755641e-05
523 7.2025808523e+00 5.3281826141e-05
524 7.1926939643e+00 5.4133337996e-05
525 7.1824756936e+00 5.4385223843e-05
526 7.1724630627e+00 5.4028754986e-05
527 7.1626706423e+00 5.3865405426e-05
528 7.1527520406e+00 5.4782714160e-05
529 7.1425663756e+00 5.5579942553e-05
530 7.1320429010e+00 5.6757530663e-05
531 7.1209691560e+00 5.8043823816e-05
532 7.1094971214e+00 5.9573477401e-05
533 7.0975594190e+00 6.0407621575e-05
534 7.0852963084e+00 6.0829489789e-05
535 7.0728706885e+00 6.1279498888e-05
536 7.0602520009e+00 6.1689693960e-05
537 7.0475492684e+00 6.1755538683e-05
538 7.0348183215e+00 6.2233452924e-05
539 7.0221986858e+00 6.2225593358e-05
540 7.0097352565e+00 6.2501084995e-05
541 6.9973006560e+00 6.2610464425e-05
542 6.9846424590e+00 6.2681951965e-05
543 6.9716852226e+00 6.3802296177e-05
544 6.9585530714e+00 6.4063745912e-05
545 6.9452408103e+00 6.4380809766e-05
546 6.9320335613e+00 6.4633669290e-05
547 6.9186892309e+00 6.5370702515e-05
548 6.9051008227e+00 6.6061592782e-05
549 6.8916955399e+00 6.5619285946e-05
550 6.8785144899e+00 6.4847237380e-05
551 6.8655224757e+00 6.4066273112e-05
552 6.8531440567e+00 6.2562176095e-05
553 6.8415886888e+00 6.0212999747e-05
554 6.8310038295e+00 5.6783972030e-05
555 6.8215117304e+00 5.4591604044e-05
556 6.8127572297e+00 5.3234803507e-05
557 6.8043401186e+00 5.2452047107e-05
558 6.7960822049e+00 5.2571979495e-05
559 6.7876876839e+00 5.2845463993e-05
560 6.7793303933e+00 5.2596652809e-05
561 6.7712123206e+00 5.2003411339e-05
562 6.7634959481e+00 5.0482691870e-05
563 6.7561645430e+00 4.9009356188e-05
564 6.7492778137e+00 4.8051132536e-05
565 6.7424567004e+00 4.8230452461e-05
566 6.7355071686e+00 4.9087613140e-05
567 6.7283581406e+00 4.9127305801e-05
568 6.7212797105e+00 4.8376643341e-05
569 6.7145647139e+00 4.6404742172e-05
570 6.7084219641e+00 4.4890252966e-05
571 6.7025355086e+00 4.4487298797e-05
572 6.6964904019e+00 4.5068416518e-05
573 6.6903474839e+00 4.5800471310e-05
574 6.6841665325e+00 4.5336418641e-05
575 6.6781541952e+00 4.4246468217e-05
576 6.6724000311e+00 4.3204237886e-05
577 6.6669288731e+00 4.2583495500e-05
578 6.6615717773e+00 4.2403529488e-05
579 6.6563063525e+00 4.1480230116e-05
580 6.6511840254e+00 4.0527238313e-05
581 6.6462448840e+00 4.0401919991e-05
582 6.6414067842e+00 4.0444715234e-05
583 6.6364974551e+00 4.0291458508e-05
584 6.6316390388e+00 3.9654137614e-05
585 6.6269200068e+00 3.9389990521e-05
586 6.6221894353e+00 3.9742619247e-05
587 6.6174625998e+00 3.9780177807e-05
588 6.6126442665e+00 3.9665470974e-05
589 6.6078643375e+00 3.9682920490e-05
590 6.6030883291e+00 4.0132873172e-05
591 6.5981779924e+00 4.0243481765e-05
592 6.5932780629e+00 4.0224822835e-05
593 6.5883823799e+00 3.9970986368e-05
594 6.5835329193e+00 3.9936619823e-05
595 6.5787170883e+00 4.0013497423e-05
596 6.5738582002e+00 3.9900657642e-05
597 6.5689615056e+00 4.0002401100e-05
598 6.5640876834e+00 4.0014786494e-05
599 6.5591943078e+00 3.9761594209e-05
600 6.5542523511e+00 3.9949934854e-05
601 6.5492503980e+00 4.0069743166e-05
602 6.5442958474e+00 4.0045143331e-05
603 6.5393926218e+00 3.9834865140e-05
604 6.5345082113e+00 3.9323776508e-05
605 6.5297080475e+00 3.8996084821e-05
606 6.5250238333e+00 3.8674968761e-05
607 6.5204171379e+00 3.8744366328e-05
608 6.5158885590e+00 3.8379340040e-05
609 6.5114176167e+00 3.8168539362e-05
610 6.5070046134e+00 3.7784471860e-05
611 6.5027226684e+00 3.7021088261e-05
612 6.4985575125e+00 3.6418582152e-05
613 6.4944486081e+00 3.5840218445e-05
614 6.4904672263e+00 3.5526775462e-05
615 6.4865654287e+00 3.4942770257e-05
616 6.4828298303e+00 3.4160597522e-05
617 6.4791997084e+00 3.3581625415e-05
618 6.4756529751e+00 3.2968588024e-05
619 6.4721513114e+00 3.2669209735e-05
620 6.4686922706e+00 3.2381323482e-05
621 6.4652962393e+00 3.2299086704e-05
622 6.4619051820e+00 3.1789920919e-05
623 6.4586122764e+00 3.1388911351e-05
624 6.4553935873e+00 3.1450906189e-05
625 6.4521358568e+00 3.1389659437e-05
626 6.4488224713e+00 3.1822771788e-05
627 6.4454041044e+00 3.1980605026e-05
628 6.4419397110e+00 3.1925045310e-05
629 6.4384972866e+00 3.1685582639e-05
630 6.4351262564e+00 3.1234641113e-05
631 6.4318097620e+00 3.0841721766e-05
632 6.4285744297e+00 3.0593233170e-05
633 6.4254082152e+00 3.0533117399e-05
634 6.4222007392e+00 3.0734586761e-05
