iter rel_error rel_residual
635 2.5887134652e-01 4.3694699840e-05
636 2.5888216496e-01 3.1964878290e-05
637 2.5888629128e-01 3.5607208199e-05
638 2.5888573687e-01 4.2968573174e-05
639 2.5888391339e-01 3.4686276129e-05
640 2.5888238892e-01 3.4773848666e-05
641 2.5887848791e-01 4.2709054025e-05
642 2.5887148950e-01 5.8970663585e-05
643 2.5886025714e-01 7.5897338495e-05
644 2.5884836346e-01 5.8626611954e-05
645 2.5883139630e-01 5.1101740432e-05
646 2.5881016129e-01 5.8435197390e-05
647 2.5878523051e-01 5.0239015697e-05
648 2.5875306586e-01 4.5118262135e-05
649 2.5872019009e-01 4.8991021085e-05
650 2.5869113675e-01 5.3910840850e-05
651 2.5865392072e-01 4.3107499150e-05
652 2.5860908927e-01 4.9248196830e-05
653 2.5856420648e-01 4.8226111431e-05
654 2.5851329103e-01 4.5205798232e-05
655 2.5846549517e-01 4.5175339540e-05
656 2.5841881777e-01 4.6965818832e-05
657 2.5837198495e-01 4.6341263146e-05
658 2.5831048707e-01 4.5282469540e-05
659 2.5824353829e-01 7.5558767397e-05
660 2.5818647774e-01 1.0992038333e-04
661 2.5811799117e-01 7.2885151939e-05
662 2.5805137035e-01 6.2344306254e-05
663 2.5798420804e-01 4.6726860976e-05
664 2.5790434468e-01 4.3464329679e-05
665 2.5782391563e-01 6.0128217076e-05
666 2.5774304206e-01 4.6747324877e-05
667 2.5763696087e-01 4.5192145049e-05
668 2.5754369453e-01 5.2414576616e-05
669 2.5745621064e-01 5.0748588814e-05
670 2.5735046585e-01 4.2520302852e-05
671 2.5723505678e-01 5.4465959946e-05
672 2.5714337648e-01 5.4971981470e-05
673 2.5702127199e-01 4.2116647376e-05
674 2.5688691206e-01 5.6962153923e-05
675 2.5678999112e-01 7.3027683084e-05
676 2.5668085831e-01 6.7193299628e-05
677 2.5658015969e-01 7.1636954505e-05
678 2.5646900547e-01 7.2733093274e-05
679 2.5637619005e-01 9.0999747266e-05
680 2.5628487450e-01 7.7296804976e-05
681 2.5618403953e-01 6.9239689460e-05
682 2.5605972585e-01 5.8769774319e-05
683 2.5592283548e-01 6.1160843218e-05
684 2.5579921503e-01 6.8447980948e-05
685 2.5567725125e-01 5.3775007075e-05
686 2.5554170490e-01 5.1697083943e-05
687 2.5542264259e-01 5.2892120633e-05
688 2.5530221083e-01 5.5623840986e-05
689 2.5518557153e-01 6.1126375961e-05
690 2.5504960566e-01 4.4157281180e-05
691 2.5490807733e-01 5.1684378356e-05
692 2.5479792101e-01 6.4365454965e-05
693 2.5466634282e-01 4.9432787375e-05
694 2.5454056746e-01 7.1620985341e-05
695 2.5444344767e-01 1.0755031282e-04
696 2.5435283275e-01 7.2994442860e-05
697 2.5424989410e-01 4.9479957588e-05
698 2.5414034801e-01 4.8534265544e-05
699 2.5403488635e-01 4.4799661342e-05
700 2.5391975845e-01 4.0134531892e-05
701 2.5379376092e-01 3.9672376684e-05
702 2.5368368923e-01 4.7141714686e-05
703 2.5357737766e-01 4.9831201781e-05
704 2.5347510525e-01 5.2321228780e-05
705 2.5337301981e-01 5.1767549382e-05
706 2.5326814006e-01 9.8590350723e-05
707 2.5318880435e-01 9.7604438099e-05
708 2.5308263338e-01 5.7806964044e-05
709 2.5297356373e-01 5.6181886276e-05
710 2.5287480636e-01 5.5575043299e-05
711 2.5277241665e-01 4.3545468035e-05
712 2.5267452327e-01 5.3652627175e-05
713 2.5258848582e-01 5.3001486850e-05
714 2.5249847599e-01 5.2145096918e-05
715 2.5242287856e-01 6.7479222431e-05
716 2.5236183155e-01 5.9797012494e-05
717 2.5228521760e-01 5.3232214867e-05
718 2.5220484932e-01 8.5876885223e-05
719 2.5214662346e-01 9.6309953828e-05
720 2.5207261116e-01 5.4290708470e-05
721 2.5200196313e-01 5.3255495219e-05
722 2.5192613167e-01 4.1384124196e-05
723 2.5183277714e-01 4.0341853361e-05
724 2.5174301077e-01 4.7792127151e-05
725 2.5166627666e-01 5.6438055999e-05
726 2.5159732439e-01 4.7352364126e-05
727 2.5151129971e-01 4.8936738247e-05
728 2.5142159655e-01 7.8872860456e-05
729 2.5133317914e-01 8.9871452166e-05
730 2.5123926369e-01 8.1497212778e-05
731 2.5115139167e-01 8.5040868256e-05
732 2.5108129532e-01 1.0159260602e-04
733 2.5100821079e-01 7.4346446359e-05
734 2.5092058237e-01 7.6046022743e-05
735 2.5084349155e-01 1.1186131593e-04
736 2.5077602020e-01 7.0721928960e-05
737 2.5068827319e-01 4.7715910698e-05
738 2.5061641876e-01 6.0781915485e-05
739 2.5055163579e-01 5.2727843943e-05
740 2.5047260027e-01 4.2762812335e-05
741 2.5039959258e-01 4.6081069829e-05
742 2.5033278364e-01 5.2410867722e-05
743 2.5026956909e-01 5.2767575404e-05
744 2.5018994051e-01 4.9054539621e-05
745 2.5011491636e-01 5.5661363311e-05
746 2.5004994122e-01 5.0155499961e-05
747 2.4996153534e-01 4.9289417409e-05
748 2.4987301632e-01 5.7743194311e-05
749 2.4979199309e-01 6.0914355036e-05
750 2.4971295978e-01 5.2089617581e-05
751 2.4963635133e-01 6.2769338902e-05
752 2.4957277694e-01 6.4522852553e-05
753 2.4950241256e-01 8.2785190172e-05
754 2.4945150612e-01 1.0174754455e-04
755 2.4938182254e-01 5.6791655721e-05
756 2.4930107927e-01 6.1023088391e-05
757 2.4922616138e-01 5.9963946237e-05
758 2.4914870978e-01 5.3911030602e-05
759 2.4905383684e-01 4.5398547125e-05
760 2.4895903134e-01 5.1348488243e-05
761 2.4884333162e-01 4.6485209179e-05
762 2.4872340162e-01 5.4795022690e-05
763 2.4861028431e-01 5.0596670899e-05
764 2.4847151673e-01 4.0973004842e-05
765 2.4833976848e-01 5.0988025001e-05
766 2.4824090754e-01 5.3745878092e-05
767 2.4811767556e-01 4.9437214813e-05
768 2.4799892079e-01 1.0496657323e-04
769 2.4792170242e-01 9.5560793228e-05
770 2.4780371554e-01 5.3557145637e-05
771 2.4768756331e-01 5.2473328064e-05
772 2.4757768147e-01 5.2838263766e-05
773 2.4746999060e-01 5.4547723178e-05
774 2.4737158270e-01 6.8554075492e-05
775 2.4727673988e-01 1.0008253151e-04
776 2.4718967269e-01 7.5681187071e-05
777 2.4708616003e-01 5.9479974589e-05
778 2.4700938740e-01 5.2889296685e-05
779 2.4692968560e-01 4.2222313422e-05
780 2.4685330242e-01 3.9740968592e-05
781 2.4677699363e-01 3.3813378580e-05
782 2.4669682927e-01 3.1711642911e-05
783 2.4662506204e-01 3.8530608945e-05
784 2.4656592087e-01 4.0468769638e-05
785 2.4650806199e-01 3.3670996953e-05
786 2.4645317913e-01 3.8274425348e-05
787 2.4639291384e-01 4.0765380565e-05
788 2.4632514951e-01 4.4453723350e-05
789 2.4625824286e-01 7.8715019803e-05
790 2.4620709458e-01 6.6384841384e-05
791 2.4613660250e-01 3.5544456668e-05
792 2.4605495979e-01 3.2825977973e-05
793 2.4598456798e-01 4.0381391071e-05
794 2.4592745975e-01 4.2783647737e-05
795 2.4587010210e-01 3.2383083482e-05
796 2.4581502824e-01 4.2010336227e-05
797 2.4576308763e-01 3.3202778315e-05
798 2.4570977760e-01 3.6037564029e-05
799 2.4566835907e-01 3.4981788528e-05
800 2.4562307910e-01 3.2522424851e-05
801 2.4557793426e-01 3.4662578628e-05
802 2.4553206820e-01 3.0811812724e-05
803 2.4547943729e-01 2.9188205660e-05
804 2.4542653121e-01 3.1445053645e-05
805 2.4536215905e-01 2.7752426910e-05
806 2.4529206847e-01 3.6192147737e-05
807 2.4523083645e-01 4.6377802058e-05
808 2.4517089900e-01 4.0927425624e-05
809 2.4509956652e-01 2.9110990062e-05
810 2.4502362549e-01 5.4529266086e-05
811 2.4497039101e-01 4.9609380386e-05
812 2.4488720091e-01 3.3453072759e-05
813 2.4481383948e-01 4.5347182484e-05
814 2.4475566607e-01 3.5244605233e-05
815 2.4467412376e-01 2.4765477019e-05
816 2.4459422596e-01 2.4018853319e-05
817 2.4452103152e-01 2.4391777991e-05
818 2.4445262291e-01 2.4686963123e-05
819 2.4438434018e-01 2.5103377680e-05
820 2.4431929759e-01 2.3933167563e-05
821 2.4425094763e-01 2.2556418861e-05
822 2.4418304679e-01 2.9690701998e-05
823 2.4412607986e-01 2.3399121871e-05
824 2.4404055435e-01 2.0596375440e-05
825 2.4395715958e-01 2.8584283255e-05
826 2.4388301915e-01 3.2522412010e-05
827 2.4379130238e-01 2.6206193799e-05
828 2.4369261787e-01 3.6583553032e-05
829 2.4360328080e-01 4.6760522582e-05
830 2.4351157529e-01 3.6781467776e-05
831 2.4339503054e-01 3.8261975926e-05
832 2.4329063089e-01 4.1460866329e-05
833 2.4316977158e-01 4.0780863335e-05
834 2.4305202435e-01 4.7388968580e-05
835 2.4290853296e-01 4.2096348778e-05
836 2.4275936903e-01 6.7384127623e-05
837 2.4261688347e-01 6.1529092866e-05
838 2.4246556471e-01 5.0240184055e-05
839 2.4230982362e-01 3.9759019961e-05
840 2.4212660336e-01 3.4864592520e-05
841 2.4195676071e-01 3.3658879633e-05
842 2.4177094058e-01 3.1466523158e-05
843 2.4159335248e-01 3.6310290477e-05
844 2.4139610406e-01 3.0283211749e-05
845 2.4117798165e-01 3.9063121483e-05
846 2.4100657219e-01 4.1078742870e-05
847 2.4078326316e-01 3.1085494971e-05
848 2.4054551145e-01 3.7311790412e-05
849 2.4034939092e-01 6.2633199658e-05
850 2.4017116499e-01 6.5623630744e-05
851 2.4000686970e-01 6.0256038592e-05
852 2.3981490973e-01 3.3534935554e-05
853 2.3960888281e-01 3.1991100666e-05
854 2.3942463483e-01 3.1211841198e-05
855 2.3923405863e-01 2.7338818688e-05
856 2.3903357269e-01 2.6894353267e-05
857 2.3885189103e-01 3.5272395219e-05
858 2.3871631694e-01 3.6165569592e-05
859 2.3854539624e-01 2.5607773951e-05
860 2.3837528523e-01 2.7024884733e-05
861 2.3823694698e-01 3.2544776388e-05
862 2.3809775843e-01 2.8149046256e-05
863 2.3796046641e-01 2.2666453918e-05
864 2.3782168555e-01 2.3222481340e-05
865 2.3770444114e-01 3.1657058694e-05
866 2.3759892290e-01 2.9012506593e-05
867 2.3748690876e-01 2.4752840955e-05
868 2.3738462128e-01 2.2992288192e-05
869 2.3727935703e-01 3.0424600788e-05
870 2.3719146834e-01 3.3707562844e-05
871 2.3708862422e-01 4.1026351816e-05
872 2.3700022342e-01 5.8660873316e-05
873 2.3690762955e-01 2.9869946502e-05
874 2.3678820860e-01 2.1082029401e-05
875 2.3667143697e-01 1.9499944612e-05
876 2.3654516364e-01 2.1488526194e-05
877 2.3641946361e-01 2.3966195720e-05
878 2.3632534107e-01 3.1301563840e-05
879 2.3623858116e-01 2.4360428901e-05
880 2.3612641654e-01 2.5665946448e-05
881 2.3602696253e-01 2.5413357702e-05
882 2.3591835232e-01 2.4639041876e-05
883 2.3581310955e-01 3.3323117054e-05
884 2.3572459002e-01 3.3237810561e-05
885 2.3562780149e-01 5.2245386395e-05
886 2.3555726092e-01 4.6022137758e-05
887 2.3545079770e-01 2.7869233593e-05
888 2.3534700565e-01 2.9664872619e-05
889 2.3524912787e-01 2.7977296876e-05
890 2.3514404702e-01 3.4472827178e-05
891 2.3506227122e-01 4.2917939476e-05
892 2.3496909046e-01 3.4014172362e-05
893 2.3488491949e-01 5.0847559337e-05
894 2.3482184450e-01 3.3976801793e-05
895 2.3473925462e-01 3.9948692249e-05
896 2.3468679532e-01 3.3176789522e-05
897 2.3461158448e-01 2.2697188824e-05
898 2.3455167645e-01 3.7402004939e-05
899 2.3449238648e-01 2.5933505919e-05
900 2.3441655187e-01 1.9602755154e-05
901 2.3434531730e-01 1.9963622446e-05
902 2.3428277353e-01 2.7034271416e-05
903 2.3423028193e-01 2.2202379707e-05
904 2.3416675079e-01 1.9605243558e-05
905 2.3410737572e-01 2.7953848394e-05
906 2.3405725324e-01 3.1946205441e-05
907 2.3401143587e-01 4.1560691302e-05
908 2.3396892280e-01 2.6239272295e-05
909 2.3391608945e-01 1.8982485459e-05
910 2.3387162629e-01 1.9231525770e-05
911 2.3383105154e-01 1.8758508797e-05
912 2.3378597204e-01 1.9661651223e-05
913 2.3373491918e-01 1.6514909091e-05
914 2.3367835089e-01 1.9067662037e-05
915 2.3364002752e-01 2.3303026748e-05
916 2.3358933397e-01 1.6318158597e-05
917 2.3353627127e-01 1.8375018712e-05
918 2.3349269170e-01 2.0800682224e-05
919 2.3344368815e-01 1.7242985540e-05
920 2.3339623576e-01 1.9031841770e-05
921 2.3335634727e-01 1.7678052211e-05
922 2.3331954067e-01 1.8011176155e-05
923 2.3328429923e-01 1.6493200206e-05
924 2.3324541161e-01 1.5131000676e-05
925 2.3320679070e-01 1.5614894818e-05
926 2.3317049406e-01 2.1792298884e-05
927 2.3313913146e-01 1.9884505267e-05
928 2.3310309992e-01 1.4636934614e-05
929 2.3306811869e-01 1.6201790784e-05
930 2.3304019401e-01 2.5202531777e-05
931 2.3301576826e-01 3.1151209124e-05
932 2.3299071433e-01 3.1984695868e-05
933 2.3296640023e-01 2.0172852322e-05
934 2.3293534856e-01 1.4416643357e-05
935 2.3290788388e-01 1.7037530549e-05
936 2.3288249534e-01 1.6542038625e-05
937 2.3285360245e-01 1.5615974208e-05
938 2.3282134382e-01 1.4777664022e-05
939 2.3278072549e-01 1.5397077749e-05
940 2.3274237598e-01 1.7540500995e-05
941 2.3270085513e-01 1.5386078625e-05
942 2.3265792143e-01 1.9695566676e-05
943 2.3262191593e-01 2.2381248627e-05
944 2.3258022375e-01 2.9859344394e-05
945 2.3254470098e-01 3.5008112786e-05
946 2.3250784048e-01 2.2817463893e-05
947 2.3246810468e-01 2.3632347961e-05
948 2.3242812434e-01 1.9255210811e-05
949 2.3238363212e-01 1.7282131512e-05
950 2.3234562429e-01 1.8812611226e-05
951 2.3230696856e-01 2.0793390783e-05
952 2.3227042504e-01 2.5278609850e-05
953 2.3223722073e-01 3.7032539063e-05
954 2.3220860991e-01 3.6549836768e-05
955 2.3217316941e-01 1.7882521142e-05
956 2.3213220085e-01 1.6820343226e-05
957 2.3209492470e-01 1.7941573305e-05
958 2.3206025186e-01 2.5589855419e-05
959 2.3203446663e-01 3.9503386735e-05
960 2.3201076345e-01 2.6779330859e-05
961 2.3198422552e-01 2.0535198717e-05
962 2.3196304986e-01 2.5119353589e-05
963 2.3194214504e-01 2.1587082680e-05
964 2.3192579650e-01 2.1940037865e-05
965 2.3190837782e-01 1.4737012638e-05
966 2.3188864277e-01 1.5360787680e-05
967 2.3187238166e-01 1.8765202361e-05
968 2.3185981492e-01 1.7531458780e-05
969 2.3184755386e-01 1.6042590872e-05
970 2.3183776916e-01 1.7313908987e-05
971 2.3182842214e-01 1.5225689133e-05
972 2.3182187604e-01 2.1012875359e-05
973 2.3181733151e-01 1.7109492638e-05
974 2.3181270480e-01 1.9001982116e-05
975 2.3181006829e-01 1.7189695710e-05
976 2.3180806514e-01 1.7963797355e-05
977 2.3180624897e-01 2.0153125460e-05
978 2.3180424579e-01 1.6763307267e-05
979 2.3180215301e-01 1.7565222154e-05
980 2.3180045110e-01 1.8417573810e-05
981 2.3179930832e-01 1.8908592356e-05
982 2.3179843250e-01 1.8029189626e-05
983 2.3179814074e-01 1.7625640684e-05
984 2.3179869161e-01 1.7766621897e-05
985 2.3179867268e-01 1.7928266645e-05
986 2.3179750738e-01 1.8094072705e-05
987 2.3179577770e-01 1.5035468683e-05
988 2.3179362168e-01 1.8051797920e-05
989 2.3179112375e-01 1.6895870844e-05
990 2.3178736864e-01 1.8058698907e-05
991 2.3178350576e-01 1.6615015052e-05
992 2.3177876127e-01 1.8859764757e-05
993 2.3177292372e-01 1.9171094164e-05
994 2.3176551818e-01 2.1304104986e-05
995 2.3175919490e-01 2.8501312373e-05
996 2.3175348792e-01 2.0375966842e-05
997 2.3174666209e-01 1.3051078877e-05
998 2.3173831224e-01 1.1070437042e-05
999 2.3172925296e-01 1.2917585687e-05
1000 2.3172176647e-01 1.4219710189e-05
1001 2.3171391549e-01 1.1311532454e-05
1002 2.3170600897e-01 1.0419527173e-05
1003 2.3169918835e-01 1.1744889408e-05
1004 2.3169210464e-01 9.9562978520e-06
1005 2.3168489194e-01 1.2104261862e-05
1006 2.3167741957e-01 2.2449642503e-05
1007 2.3167099164e-01 1.7777010046e-05
1008 2.3166401304e-01 2.7118656780e-05
1009 2.3165772369e-01 1.6825949096e-05
1010 2.3164758066e-01 1.0770461465e-05
1011 2.3163466410e-01 9.9032607466e-06
1012 2.3162095493e-01 1.0406277066e-05
1013 2.3160776126e-01 1.5993405552e-05
1014 2.3159672375e-01 2.2232482475e-05
1015 2.3158230696e-01 2.2555282491e-05
1016 2.3156822374e-01 2.5465866207e-05
1017 2.3155148389e-01 1.6697862122e-05
1018 2.3153079671e-01 1.2452413979e-05
1019 2.3150808840e-01 1.8232588195e-05
1020 2.3148647045e-01 2.0135067247e-05
1021 2.3145926276e-01 2.4317871159e-05
1022 2.3143505446e-01 3.7229803028e-05
1023 2.3141073067e-01 1.7955882209e-05
1024 2.3137340138e-01 1.4813921506e-05
1025 2.3133677186e-01 1.9917801800e-05
1026 2.3130603543e-01 1.8017336827e-05
1027 2.3126667328e-01 1.2599905621e-05
1028 2.3122808982e-01 1.5889577835e-05
1029 2.3120186285e-01 1.7509305042e-05
1030 2.3116415704e-01 1.4052958822e-05
1031 2.3111872197e-01 2.0253362100e-05
1032 2.3108188083e-01 2.4926369316e-05
1033 2.3103674206e-01 1.7753638767e-05
1034 2.3098948126e-01 2.6344623959e-05
1035 2.3094727163e-01 2.2476777251e-05
1036 2.3089692639e-01 1.6592574732e-05
1037 2.3085021486e-01 1.9903913244e-05
1038 2.3080277188e-01 1.7985732598e-05
1039 2.3075377162e-01 2.0360030534e-05
1040 2.3070440308e-01 1.9664850238e-05
1041 2.3064652350e-01 1.7600537614e-05
1042 2.3059149699e-01 1.9794084100e-05
1043 2.3054152320e-01 2.1830541188e-05
1044 2.3047943789e-01 1.8936643060e-05
1045 2.3041202288e-01 1.9670388268e-05
1046 2.3034358057e-01 1.9090049672e-05
1047 2.3027367979e-01 1.5964087175e-05
1048 2.3020011576e-01 1.9637954020e-05
1049 2.3013384923e-01 4.4957882266e-05
1050 2.3008207235e-01 3.7924219157e-05
1051 2.3000979944e-01 2.7328700582e-05
1052 2.2993160138e-01 2.7070225430e-05
1053 2.2985147793e-01 2.7010671753e-05
1054 2.2977562480e-01 2.6909645579e-05
1055 2.2968102398e-01 2.8723293107e-05
1056 2.2958037258e-01 2.6061611091e-05
1057 2.2947074529e-01 2.3512686043e-05
1058 2.2935565411e-01 2.5554829815e-05
1059 2.2923337384e-01 2.9014487119e-05
1060 2.2910983847e-01 2.8575054655e-05
1061 2.2896396250e-01 2.8148108480e-05
1062 2.2882489406e-01 3.6744495082e-05
1063 2.2868579266e-01 2.9733932067e-05
1064 2.2853717437e-01 3.6247425214e-05
1065 2.2841336187e-01 3.6085831501e-05
1066 2.2827449350e-01 4.1042618988e-05
1067 2.2815100326e-01 4.4736549698e-05
1068 2.2801563454e-01 4.5524722359e-05
1069 2.2789770717e-01 3.4991394217e-05
1070 2.2773199603e-01 2.7587907689e-05
1071 2.2758330864e-01 3.6516427483e-05
1072 2.2743810904e-01 2.9300312135e-05
1073 2.2727451949e-01 2.6861839021e-05
1074 2.2714611149e-01 3.9685036556e-05
1075 2.2703420028e-01 2.8680161741e-05
1076 2.2688693493e-01 3.6589321960e-05
1077 2.2678001543e-01 5.2801237962e-05
1078 2.2666043308e-01 4.6758897439e-05
1079 2.2655878297e-01 4.5374835306e-05
1080 2.2643448945e-01 2.4874922797e-05
1081 2.2629556785e-01 3.6962991896e-05
1082 2.2620939370e-01 6.2119383589e-05
1083 2.2610835577e-01 3.4607388032e-05
1084 2.2601016354e-01 3.0940795503e-05
1085 2.2590817721e-01 2.5083509623e-05
1086 2.2579666793e-01 2.2931715486e-05
1087 2.2569014317e-01 2.1180362115e-05
1088 2.2558251395e-01 2.3518482501e-05
1089 2.2548930340e-01 2.1496272820e-05
1090 2.2539769890e-01 2.1295415039e-05
1091 2.2530137959e-01 2.3700330359e-05
1092 2.2519038208e-01 2.1046201278e-05
1093 2.2506614095e-01 2.1730878251e-05
1094 2.2495194068e-01 2.5661326928e-05
1095 2.2484686173e-01 2.5577392980e-05
1096 2.2472965391e-01 2.3150253782e-05
1097 2.2462985571e-01 2.7198862485e-05
1098 2.2450210760e-01 2.1417128614e-05
1099 2.2434387514e-01 2.2987270604e-05
1100 2.2420928095e-01 3.4276057817e-05
1101 2.2409645163e-01 2.7115496545e-05
1102 2.2396609532e-01 2.8776224219e-05
1103 2.2384324293e-01 3.1279602825e-05
1104 2.2371550356e-01 2.6657727938e-05
1105 2.2358121139e-01 2.6074049782e-05
1106 2.2344925821e-01 2.6347747698e-05
1107 2.2333719074e-01 3.2537428047e-05
1108 2.2322495490e-01 4.9249957262e-05
1109 2.2312264578e-01 5.3661633812e-05
1110 2.2302497856e-01 4.0337180896e-05
1111 2.2291717284e-01 2.4359264846e-05
1112 2.2280503797e-01 1.9331012395e-05
1113 2.2270175867e-01 1.8230206448e-05
1114 2.2260498021e-01 1.9572953760e-05
1115 2.2250393913e-01 2.0846916786e-05
1116 2.2240307087e-01 2.9908455958e-05
1117 2.2232516732e-01 4.1600628931e-05
1118 2.2224921381e-01 4.2883008345e-05
1119 2.2217998546e-01 2.8639007318e-05
1120 2.2210276382e-01 2.4003714645e-05
1121 2.2204231402e-01 2.8799552090e-05
1122 2.2199007302e-01 2.4872656702e-05
1123 2.2193018750e-01 1.7968155068e-05
1124 2.2186240168e-01 1.6470873466e-05
1125 2.2179859182e-01 2.0046054301e-05
1126 2.2175419057e-01 2.0784229148e-05
1127 2.2169385715e-01 1.8345335148e-05
1128 2.2163770868e-01 2.8209764944e-05
1129 2.2159552631e-01 3.1732345986e-05
1130 2.2153845281e-01 2.6734285966e-05
1131 2.2148223190e-01 3.4560758099e-05
1132 2.2144149897e-01 3.9677273583e-05
1133 2.2139139958e-01 2.1942848305e-05
1134 2.2134059496e-01 2.5827022852e-05
1135 2.2129631669e-01 2.2201840251e-05
1136 2.2124519755e-01 2.3433436113e-05
1137 2.2120217935e-01 3.8091132392e-05
1138 2.2116883451e-01 3.8024077267e-05
1139 2.2113404073e-01 2.9998770684e-05
1140 2.2109932672e-01 1.8671869365e-05
1141 2.2106173567e-01 1.6712441268e-05
1142 2.2102632416e-01 2.2085305616e-05
1143 2.2099468401e-01 2.0308732120e-05
1144 2.2096616226e-01 1.8026271183e-05
1145 2.2093586021e-01 2.0510742196e-05
1146 2.2090664969e-01 2.4225463772e-05
1147 2.2087955406e-01 1.7114861124e-05
1148 2.2085041111e-01 1.5127366279e-05
1149 2.2082591940e-01 1.8898579752e-05
1150 2.2080076370e-01 1.6314666993e-05
1151 2.2077457024e-01 1.3600100419e-05
1152 2.2074790698e-01 1.6930278210e-05
1153 2.2072545653e-01 1.6360755813e-05
1154 2.2070385027e-01 1.3843102444e-05
1155 2.2068352269e-01 1.5046143978e-05
1156 2.2066504045e-01 1.6027512938e-05
1157 2.2064642360e-01 1.3708478422e-05
1158 2.2062899673e-01 1.8061878204e-05
1159 2.2061263183e-01 1.4543058962e-05
1160 2.2059707239e-01 1.7389754111e-05
1161 2.2058349410e-01 1.4589282472e-05
1162 2.2056718150e-01 1.3178729427e-05
1163 2.2055693999e-01 1.6074072770e-05
1164 2.2054515483e-01 1.1826987813e-05
1165 2.2053190786e-01 1.2776272372e-05
1166 2.2052137043e-01 1.1575258873e-05
1167 2.2050984171e-01 1.3667398084e-05
1168 2.2050227089e-01 1.6848872325e-05
1169 2.2049566842e-01 1.5916905728e-05
1170 2.2048987516e-01 2.3711949035e-05
1171 2.2048493130e-01 2.6051221226e-05
1172 2.2048040833e-01 2.1789095732e-05
1173 2.2047473166e-01 1.7935285454e-05
1174 2.2047024181e-01 1.3398469398e-05
1175 2.2046739707e-01 1.1055529820e-05
1176 2.2046360342e-01 1.3454457851e-05
1177 2.2046083170e-01 1.1595432334e-05
1178 2.2045921580e-01 1.1354182675e-05
1179 2.2045570347e-01 2.0046415366e-05
1180 2.2045386035e-01 2.8609116819e-05
1181 2.2045227371e-01 2.7875298133e-05
1182 2.2044998939e-01 2.2134026674e-05
1183 2.2044790613e-01 1.8143084235e-05
1184 2.2044532895e-01 1.4521379270e-05
1185 2.2043992805e-01 1.8113693270e-05
1186 2.2043290862e-01 1.7090581934e-05
1187 2.2042638798e-01 1.3213967830e-05
1188 2.2041897893e-01 1.3319985850e-05
1189 2.2041150356e-01 2.5433235024e-05
1190 2.2040490665e-01 2.8620617762e-05
1191 2.2039287020e-01 1.6785304307e-05
1192 2.2037744033e-01 1.3264487667e-05
1193 2.2036163378e-01 1.3563714702e-05
1194 2.2034285373e-01 1.2479536055e-05
1195 2.2032238670e-01 1.6607200791e-05
1196 2.2030454863e-01 2.5496549252e-05
1197 2.2028737074e-01 2.8708569384e-05
1198 2.2026803610e-01 1.6218626405e-05
1199 2.2024293011e-01 1.2775062615e-05
1200 2.2021987305e-01 1.1787815457e-05
1201 2.2019758281e-01 1.0638090807e-05
1202 2.2017360884e-01 1.1966502924e-05
1203 2.2014989804e-01 1.1870077085e-05
1204 2.2012408613e-01 1.2022987329e-05
1205 2.2010530933e-01 1.5093250970e-05
1206 2.2008127209e-01 1.0536783526e-05
1207 2.2004956803e-01 1.4116860302e-05
1208 2.2002420652e-01 1.3090686049e-05
1209 2.1999915757e-01 1.0202569927e-05
1210 2.1997357040e-01 1.0850581520e-05
1211 2.1995162074e-01 1.3154867057e-05
1212 2.1993180886e-01 1.1033990879e-05
1213 2.1990339766e-01 9.1955575402e-06
1214 2.1987202389e-01 1.2283581278e-05
1215 2.1984328288e-01 1.3325145890e-05
1216 2.1981175926e-01 1.4135868558e-05
1217 2.1978312000e-01 1.3682720370e-05
1218 2.1974665720e-01 9.7951711638e-06
1219 2.1970926335e-01 1.2436034092e-05
1220 2.1967949303e-01 1.2701140660e-05
1221 2.1963866708e-01 9.7002092391e-06
1222 2.1959293368e-01 8.2126205589e-06
1223 2.1954935086e-01 9.5710727096e-06
1224 2.1951590257e-01 1.1703706673e-05
1225 2.1947447433e-01 8.8189219321e-06
1226 2.1942969517e-01 1.1433360583e-05
1227 2.1939204592e-01 9.6370066674e-06
1228 2.1933659961e-01 1.0899523061e-05
1229 2.1929199010e-01 2.7882214476e-05
1230 2.1925746524e-01 1.7822984102e-05
1231 2.1920762356e-01 1.1944291449e-05
1232 2.1915943575e-01 1.2464860987e-05
1233 2.1910925105e-01 1.3221665551e-05
1234 2.1906038827e-01 1.5023598595e-05
1235 2.1901096903e-01 1.6788197436e-05
1236 2.1896351332e-01 2.2333644896e-05
1237 2.1892248313e-01 2.0159583602e-05
1238 2.1887085757e-01 1.0825556611e-05
1239 2.1881105013e-01 1.0660830225e-05
1240 2.1876050447e-01 1.3244118840e-05
1241 2.1870398163e-01 1.0549480197e-05
1242 2.1864615619e-01 1.3444337269e-05
1243 2.1859735521e-01 1.0755555549e-05
1244 2.1853565792e-01 1.3488902740e-05
1245 2.1847757854e-01 1.1999062821e-05
1246 2.1840211465e-01 1.0450223666e-05
1247 2.1833102550e-01 1.4225346770e-05
1248 2.1826709833e-01 1.4970719361e-05
1249 2.1819911456e-01 2.4472001806e-05
1250 2.1813912849e-01 1.7927183527e-05
1251 2.1806599373e-01 1.7185745394e-05
1252 2.1800248442e-01 1.4755375105e-05
1253 2.1792861631e-01 1.1666840006e-05
1254 2.1784081366e-01 1.0851221420e-05
1255 2.1774381600e-01 1.2570179873e-05
1256 2.1765344143e-01 1.4726876606e-05
1257 2.1755471692e-01 1.6910996750e-05
1258 2.1746349640e-01 3.2199627252e-05
