iter rel_error rel_residual
142 2.7909656898e+00 7.3352450146e-04
143 2.7503205093e+00 7.7485228138e-04
144 2.7142513964e+00 7.6705515017e-04
145 2.6844770230e+00 6.6625295026e-04
146 2.6595739914e+00 7.0670341628e-04
147 2.6419109910e+00 6.8736073394e-04
148 2.6323299026e+00 7.2628862081e-04
149 2.6262379872e+00 6.7938395792e-04
150 2.6278172174e+00 6.7058440613e-04
151 2.6311875763e+00 6.5184858773e-04
152 2.6291077748e+00 6.8649202064e-04
153 2.6267582438e+00 6.7034659897e-04
154 2.6297953960e+00 6.3732195138e-04
155 2.6297089696e+00 6.9485795178e-04
156 2.6295415391e+00 6.3930164071e-04
157 2.6308395811e+00 6.4079480043e-04
158 2.6239293145e+00 6.0720883816e-04
159 2.6042656001e+00 6.1575232363e-04
160 2.5747149931e+00 6.1907220753e-04
161 2.5394530019e+00 5.8494154053e-04
162 2.4992666513e+00 6.1469012635e-04
163 2.4543234293e+00 5.9962820976e-04
164 2.4192892391e+00 6.1534729416e-04
165 2.3911132532e+00 6.5425324591e-04
166 2.3638132657e+00 6.5780391987e-04
167 2.3327738072e+00 6.2589998695e-04
168 2.2978877919e+00 5.6568157782e-04
169 2.2635171968e+00 5.9704719537e-04
170 2.2303651425e+00 5.8397290110e-04
171 2.2015391151e+00 5.4610938194e-04
172 2.1802017405e+00 6.2563421691e-04
173 2.1659157657e+00 6.2612644513e-04
174 2.1542899632e+00 5.8281542330e-04
175 2.1430036726e+00 5.4811426183e-04
176 2.1372367262e+00 5.2816961450e-04
177 2.1368891710e+00 5.3313801042e-04
178 2.1415958802e+00 5.3251349000e-04
179 2.1449245347e+00 5.5885084141e-04
180 2.1446567891e+00 5.9226011970e-04
181 2.1460831773e+00 5.8355444993e-04
182 2.1462576341e+00 5.6069773238e-04
183 2.1399280021e+00 5.2240495595e-04
184 2.1373359167e+00 5.4568954962e-04
185 2.1350869145e+00 5.3084307661e-04
186 2.1220061945e+00 5.3706072474e-04
187 2.1068278814e+00 5.5530059599e-04
188 2.0941328005e+00 5.9852380421e-04
189 2.0774627905e+00 5.6652495408e-04
190 2.0552741727e+00 5.3801472614e-04
191 2.0344941032e+00 4.9525411062e-04
192 2.0111696942e+00 5.2018209568e-04
193 1.9884539948e+00 5.1776780462e-04
194 1.9674900421e+00 5.5764184636e-04
195 1.9466584487e+00 5.1727761177e-04
196 1.9234346989e+00 4.7465870584e-04
197 1.9021863086e+00 5.0126799658e-04
198 1.8845487303e+00 4.8771262456e-04
199 1.8665462156e+00 5.0107908114e-04
200 1.8500481859e+00 4.6716934272e-04
201 1.8408816290e+00 4.7042272475e-04
202 1.8365980220e+00 4.6612863813e-04
203 1.8319717996e+00 4.5079656725e-04
204 1.8308020951e+00 4.5157822953e-04
205 1.8349441424e+00 4.4472238862e-04
206 1.8394679146e+00 4.4700281033e-04
207 1.8415896774e+00 4.3868052390e-04
208 1.8489187531e+00 4.4371492494e-04
209 1.8633241845e+00 4.3549487272e-04
210 1.8709126146e+00 4.3096044754e-04
211 1.8666277201e+00 4.8973108827e-04
212 1.8645379116e+00 4.5582856966e-04
213 1.8690449339e+00 4.0989349137e-04
214 1.8700256961e+00 4.2036790664e-04
215 1.8622236272e+00 4.2529954135e-04
216 1.8560754059e+00 4.3287256094e-04
217 1.8542288270e+00 4.3048862842e-04
218 1.8479963294e+00 4.2056174037e-04
219 1.8373178973e+00 3.9394754540e-04
220 1.8232743832e+00 3.9265863219e-04
221 1.8047342409e+00 3.8706259021e-04
222 1.7850015466e+00 3.8341526374e-04
223 1.7637592882e+00 3.8233596624e-04
224 1.7385220728e+00 3.7648282334e-04
225 1.7149086078e+00 3.6078263631e-04
226 1.6940926675e+00 3.7680353940e-04
227 1.6783946633e+00 3.6148499677e-04
228 1.6688502718e+00 3.8072135018e-04
229 1.6643959875e+00 3.6172174817e-04
230 1.6668756512e+00 3.9393006802e-04
231 1.6761319697e+00 3.5603584486e-04
232 1.6850138428e+00 3.7583121730e-04
233 1.6975350479e+00 3.8675661458e-04
234 1.7158568289e+00 3.6004500802e-04
235 1.7279822927e+00 3.7005952010e-04
236 1.7425600443e+00 3.6087942760e-04
237 1.7622908330e+00 3.5136300499e-04
238 1.7775220370e+00 3.6053455550e-04
239 1.7825739844e+00 3.5801445226e-04
240 1.7835979986e+00 3.7481227824e-04
241 1.7852850231e+00 3.5238459447e-04
242 1.7813939909e+00 3.6517422245e-04
243 1.7667046996e+00 3.6123423293e-04
244 1.7459787370e+00 3.5433656537e-04
245 1.7317329273e+00 3.8683186546e-04
246 1.7178001988e+00 3.6914426568e-04
247 1.6962463489e+00 3.6903814878e-04
248 1.6826093364e+00 3.6115894696e-04
249 1.6747693000e+00 3.3658096933e-04
250 1.6650513982e+00 3.5862170229e-04
251 1.6545859990e+00 3.3860576490e-04
252 1.6446052790e+00 3.5004974033e-04
253 1.6357319298e+00 3.2722953533e-04
254 1.6309971644e+00 3.3241278626e-04
255 1.6306060634e+00 3.3556846909e-04
256 1.6331327677e+00 3.3491454153e-04
257 1.6407441927e+00 3.4319436763e-04
258 1.6506334316e+00 3.2389846546e-04
259 1.6592121232e+00 3.2802004558e-04
260 1.6694515884e+00 3.3652663129e-04
261 1.6819670207e+00 3.2654994493e-04
262 1.6968148245e+00 3.2120129667e-04
263 1.7086074787e+00 3.1604461159e-04
264 1.7183944428e+00 3.1853173254e-04
265 1.7338551185e+00 3.1386530932e-04
266 1.7510353468e+00 3.1808251182e-04
267 1.7577928305e+00 3.1380304176e-04
268 1.7629293253e+00 3.1302901590e-04
269 1.7684479272e+00 3.0900568642e-04
270 1.7627622200e+00 3.1655513082e-04
271 1.7553795823e+00 3.1618987508e-04
272 1.7524807092e+00 3.0544986901e-04
273 1.7469773249e+00 3.1110191935e-04
274 1.7365223531e+00 3.0516653079e-04
275 1.7231316559e+00 3.0701201240e-04
276 1.7062093031e+00 2.9927543427e-04
277 1.6918777388e+00 2.8922170575e-04
278 1.6794714860e+00 2.8909820262e-04
279 1.6671439746e+00 2.8842710083e-04
280 1.6577128709e+00 2.9072668102e-04
281 1.6532890750e+00 2.7717322505e-04
282 1.6507925419e+00 2.9564569180e-04
283 1.6490108200e+00 2.7975051999e-04
284 1.6497376671e+00 2.9170198948e-04
285 1.6528196939e+00 2.8845209428e-04
286 1.6585491306e+00 2.8560946760e-04
287 1.6645600636e+00 2.8781504247e-04
288 1.6719160957e+00 2.8168811992e-04
289 1.6806143446e+00 2.7628602389e-04
290 1.6873768068e+00 2.8161119430e-04
291 1.6962114673e+00 2.6839421465e-04
292 1.7053921405e+00 2.7598341156e-04
293 1.7099341528e+00 2.6187338921e-04
294 1.7120255729e+00 2.5945545124e-04
295 1.7128281479e+00 2.6048448963e-04
296 1.7116032813e+00 2.8177117090e-04
297 1.7141828580e+00 3.0077484152e-04
298 1.7161886838e+00 3.1201552569e-04
299 1.7136242419e+00 2.7752488329e-04
300 1.7099169512e+00 2.6483540582e-04
301 1.7074961222e+00 2.7261445296e-04
302 1.6982459268e+00 2.5521378328e-04
303 1.6864294419e+00 2.5804654703e-04
304 1.6717583116e+00 2.5686495132e-04
305 1.6542847254e+00 2.5452932406e-04
306 1.6401120929e+00 2.6781339761e-04
307 1.6247844292e+00 2.7748104686e-04
308 1.6086172681e+00 2.7515288326e-04
309 1.5956717608e+00 2.6118704360e-04
310 1.5828874299e+00 2.4067544637e-04
311 1.5692253397e+00 2.4337341673e-04
312 1.5589222031e+00 2.3836691690e-04
313 1.5520434429e+00 2.2914033921e-04
314 1.5466591416e+00 2.3185600635e-04
315 1.5429529986e+00 2.3328033313e-04
316 1.5422188941e+00 2.4673011430e-04
317 1.5465925564e+00 2.3287010946e-04
318 1.5510928502e+00 2.5071924061e-04
319 1.5543752708e+00 2.5402740902e-04
320 1.5608290238e+00 2.8872296561e-04
321 1.5690776745e+00 2.4889988748e-04
322 1.5748894615e+00 2.3941200009e-04
323 1.5804681074e+00 2.2508413196e-04
324 1.5856603162e+00 2.3308709523e-04
325 1.5849587712e+00 2.1383370964e-04
326 1.5838859900e+00 2.2581806429e-04
327 1.5821560033e+00 2.2758378028e-04
328 1.5736806019e+00 2.2282306672e-04
329 1.5642396076e+00 2.3190098567e-04
330 1.5554728589e+00 2.3219156782e-04
331 1.5441940451e+00 2.3637055866e-04
332 1.5315776897e+00 2.3437559456e-04
333 1.5215968239e+00 2.5017436998e-04
334 1.5138014851e+00 2.3760208060e-04
335 1.5045571914e+00 2.3415371495e-04
336 1.4919948205e+00 2.2461051977e-04
337 1.4797477239e+00 2.2174528118e-04
338 1.4716428997e+00 2.1688007820e-04
339 1.4653497164e+00 2.1460459012e-04
340 1.4602868350e+00 2.0742269716e-04
341 1.4557740133e+00 2.1216030070e-04
342 1.4513889133e+00 2.1275011149e-04
343 1.4497419011e+00 2.2257017654e-04
344 1.4496670976e+00 2.1767935040e-04
345 1.4489936800e+00 2.3318913230e-04
346 1.4476129527e+00 2.1116377675e-04
347 1.4451953693e+00 2.0032596152e-04
348 1.4432339347e+00 1.9423605237e-04
349 1.4423404488e+00 2.0559575311e-04
350 1.4408399617e+00 2.0123936377e-04
351 1.4382602172e+00 2.1548648853e-04
352 1.4356695169e+00 2.1536945911e-04
353 1.4331726718e+00 1.9644076641e-04
354 1.4280313218e+00 2.0009093778e-04
355 1.4205421064e+00 1.9744415141e-04
356 1.4149307321e+00 2.0541930452e-04
357 1.4069396595e+00 2.2168409886e-04
358 1.3985303514e+00 2.1408740554e-04
359 1.3914370780e+00 1.9685095062e-04
360 1.3831526833e+00 1.9233290769e-04
361 1.3744368534e+00 2.0232755110e-04
362 1.3666803501e+00 2.0981627678e-04
363 1.3589387990e+00 1.8859903876e-04
364 1.3514471523e+00 1.8636545752e-04
365 1.3452274292e+00 1.7487910850e-04
366 1.3395051310e+00 1.7519095195e-04
367 1.3338210241e+00 1.8025273550e-04
368 1.3281013720e+00 1.8428509423e-04
369 1.3233297792e+00 1.7645858418e-04
370 1.3193442962e+00 1.7586557604e-04
371 1.3162079001e+00 1.7026192488e-04
372 1.3134902004e+00 1.7084307890e-04
373 1.3114365506e+00 1.7294277482e-04
374 1.3088842013e+00 1.6384049861e-04
375 1.3060785493e+00 1.6662848895e-04
376 1.3032294984e+00 1.6924657253e-04
377 1.3011858254e+00 1.7028398593e-04
378 1.2986847442e+00 1.7042020850e-04
379 1.2964504513e+00 1.6902139847e-04
380 1.2960906813e+00 1.6385619443e-04
381 1.2962185063e+00 1.6536164212e-04
382 1.2947197785e+00 1.6467524586e-04
383 1.2943010127e+00 1.5995288955e-04
384 1.2953933920e+00 1.6254870244e-04
385 1.2953000232e+00 1.6327545669e-04
386 1.2942909491e+00 1.6171195963e-04
387 1.2938991689e+00 1.6301827710e-04
388 1.2923042700e+00 1.6167866031e-04
389 1.2900223574e+00 1.5795892427e-04
390 1.2886879826e+00 1.5687384788e-04
391 1.2866729352e+00 1.5875485474e-04
392 1.2821909795e+00 1.6204217710e-04
393 1.2787845907e+00 1.5729450744e-04
394 1.2766074277e+00 1.5639390213e-04
395 1.2732664296e+00 1.5632668501e-04
396 1.2691686927e+00 1.5343123465e-04
397 1.2662150542e+00 1.5697713910e-04
398 1.2636662464e+00 1.5106972089e-04
399 1.2595595761e+00 1.5149190768e-04
400 1.2552811978e+00 1.4735596332e-04
401 1.2524307695e+00 1.5311679342e-04
402 1.2504481234e+00 1.4312713687e-04
403 1.2486795784e+00 1.4823815072e-04
404 1.2469385147e+00 1.4682063657e-04
405 1.2446859614e+00 1.4997099002e-04
406 1.2417129265e+00 1.4539924433e-04
407 1.2388286973e+00 1.4715251290e-04
408 1.2364567321e+00 1.4636548937e-04
409 1.2326737760e+00 1.4516571415e-04
410 1.2294300555e+00 1.4667912742e-04
411 1.2272650793e+00 1.4392402907e-04
412 1.2253031342e+00 1.4158343277e-04
413 1.2235251424e+00 1.4092269429e-04
414 1.2225055048e+00 1.4361281331e-04
415 1.2220417876e+00 1.4759392686e-04
416 1.2219186082e+00 1.4537390909e-04
417 1.2221942089e+00 1.3783694933e-04
418 1.2224970998e+00 1.3547124194e-04
419 1.2227351642e+00 1.3866399464e-04
420 1.2229476157e+00 1.3769419949e-04
421 1.2231726561e+00 1.3658334551e-04
422 1.2233606485e+00 1.4025853996e-04
423 1.2228914429e+00 1.3954780029e-04
424 1.2218702202e+00 1.3837230644e-04
425 1.2208734575e+00 1.3464021601e-04
426 1.2199884753e+00 1.4108936186e-04
427 1.2184825783e+00 1.5308109697e-04
428 1.2162659226e+00 1.5721692025e-04
429 1.2138546234e+00 1.4064827494e-04
430 1.2118648049e+00 1.3596580671e-04
431 1.2101501108e+00 1.2639795135e-04
432 1.2084441029e+00 1.3374381103e-04
433 1.2067401334e+00 1.3405818876e-04
434 1.2053119870e+00 1.3536288532e-04
435 1.2042823472e+00 1.2726968816e-04
436 1.2037759338e+00 1.3284803043e-04
437 1.2040620448e+00 1.3025059932e-04
438 1.2056423382e+00 1.3086793759e-04
439 1.2078217983e+00 1.3282746244e-04
440 1.2104021293e+00 1.3205014928e-04
441 1.2132015757e+00 1.3212019328e-04
442 1.2156112863e+00 1.3194995247e-04
443 1.2176288357e+00 1.3026016776e-04
444 1.2199234666e+00 1.3003735275e-04
445 1.2215009664e+00 1.3101863540e-04
446 1.2216756369e+00 1.3156645874e-04
447 1.2219609612e+00 1.3749932563e-04
448 1.2229207160e+00 1.3199045302e-04
449 1.2230518140e+00 1.3229080168e-04
450 1.2220547403e+00 1.3558934410e-04
451 1.2210599878e+00 1.3974089218e-04
452 1.2201831813e+00 1.4148912046e-04
453 1.2194800544e+00 1.4660325731e-04
454 1.2189487711e+00 1.4618863294e-04
455 1.2186127784e+00 1.4168512392e-04
456 1.2184825990e+00 1.3936127844e-04
457 1.2176947426e+00 1.3385066141e-04
458 1.2159396352e+00 1.3085745403e-04
459 1.2142452210e+00 1.3312377288e-04
460 1.2126815946e+00 1.2981786458e-04
461 1.2101263965e+00 1.3254793246e-04
462 1.2084968391e+00 1.3263263692e-04
463 1.2077259413e+00 1.3856949583e-04
464 1.2059633184e+00 1.5136800677e-04
465 1.2038437775e+00 1.4737683620e-04
466 1.2015311201e+00 1.3716092912e-04
467 1.1984175840e+00 1.3075469477e-04
468 1.1958011441e+00 1.2844561462e-04
469 1.1931813328e+00 1.2510518684e-04
470 1.1895895997e+00 1.2507178519e-04
471 1.1871517246e+00 1.2308864463e-04
472 1.1853574016e+00 1.2773505642e-04
473 1.1831625319e+00 1.2506042766e-04
474 1.1805997870e+00 1.3822915793e-04
475 1.1788108293e+00 1.4302979433e-04
476 1.1773780017e+00 1.4301372463e-04
477 1.1759555833e+00 1.2998859861e-04
478 1.1746042556e+00 1.2715220652e-04
479 1.1735443256e+00 1.2484116585e-04
480 1.1731201482e+00 1.1952731468e-04
481 1.1726446195e+00 1.2581513437e-04
482 1.1718205339e+00 1.2083208400e-04
483 1.1716542793e+00 1.1998319303e-04
484 1.1717076688e+00 1.1523968864e-04
485 1.1717713993e+00 1.1887225625e-04
486 1.1717639179e+00 1.2078227636e-04
487 1.1710997455e+00 1.2441617636e-04
488 1.1698280494e+00 1.3913866455e-04
489 1.1685075773e+00 1.5352625663e-04
490 1.1667595059e+00 1.3084154772e-04
491 1.1643581246e+00 1.2518563914e-04
492 1.1622632153e+00 1.2391904168e-04
493 1.1599490957e+00 1.2018206085e-04
494 1.1574442536e+00 1.1931122139e-04
495 1.1553756134e+00 1.1575454695e-04
496 1.1533481775e+00 1.2225071245e-04
497 1.1515278869e+00 1.2121831553e-04
498 1.1499364669e+00 1.3335861075e-04
499 1.1486100751e+00 1.2311150867e-04
500 1.1478383248e+00 1.2171834879e-04
501 1.1479869656e+00 1.1854984403e-04
502 1.1489768905e+00 1.1745859976e-04
503 1.1504513736e+00 1.2027723042e-04
504 1.1523388996e+00 1.2221315309e-04
505 1.1548568784e+00 1.2827595940e-04
506 1.1572935097e+00 1.3799825134e-04
507 1.1592808272e+00 1.2923843585e-04
508 1.1613614876e+00 1.1592051787e-04
509 1.1638591322e+00 1.2132166511e-04
510 1.1654836872e+00 1.1926295016e-04
511 1.1661514575e+00 1.1506483798e-04
512 1.1653962518e+00 1.1625245730e-04
513 1.1630769370e+00 1.1821752737e-04
514 1.1608275265e+00 1.1338802529e-04
515 1.1587337238e+00 1.1126071987e-04
516 1.1561550690e+00 1.1261479159e-04
517 1.1526557787e+00 1.1221918833e-04
518 1.1486096644e+00 1.1468678210e-04
519 1.1446080901e+00 1.1127803794e-04
520 1.1403415795e+00 1.1391038629e-04
521 1.1354745641e+00 1.1034577689e-04
522 1.1301830427e+00 1.1310433645e-04
523 1.1251505451e+00 1.1168204310e-04
524 1.1207448334e+00 1.1274199361e-04
525 1.1166605491e+00 1.1187354842e-04
526 1.1129414495e+00 1.1087463245e-04
527 1.1098942145e+00 1.0697748886e-04
528 1.1069714474e+00 1.1024860598e-04
529 1.1040793766e+00 1.0877563622e-04
530 1.1016044281e+00 1.0926752947e-04
531 1.0993179769e+00 1.0257302327e-04
532 1.0971571028e+00 1.0423509638e-04
533 1.0948889566e+00 1.0434480112e-04
534 1.0929358166e+00 1.0598894978e-04
535 1.0910272189e+00 9.9424951140e-05
536 1.0892501079e+00 1.0238833106e-04
537 1.0877262526e+00 1.0007339253e-04
538 1.0866775554e+00 1.0329942400e-04
539 1.0858284520e+00 1.0034518663e-04
540 1.0849129616e+00 9.9189150245e-05
541 1.0838043824e+00 1.0113244528e-04
542 1.0823255281e+00 9.3763796773e-05
543 1.0806617098e+00 9.4924530043e-05
544 1.0789650065e+00 9.2933702977e-05
545 1.0769856349e+00 9.8195251018e-05
546 1.0747731559e+00 9.3725233392e-05
547 1.0727132937e+00 9.4310852074e-05
548 1.0706780365e+00 9.3329027920e-05
549 1.0684915730e+00 9.4538613626e-05
550 1.0663681398e+00 9.4815497642e-05
551 1.0645965121e+00 9.3922109346e-05
552 1.0629433155e+00 9.2731260738e-05
553 1.0616268344e+00 9.3443579527e-05
554 1.0608245962e+00 9.9111714253e-05
555 1.0604246664e+00 1.0601061636e-04
556 1.0603388204e+00 1.1567918347e-04
557 1.0602848138e+00 9.9941839436e-05
558 1.0602721867e+00 9.2304679159e-05
559 1.0605369491e+00 9.3730545078e-05
560 1.0606181805e+00 9.7574518120e-05
561 1.0603729839e+00 9.6589768792e-05
562 1.0602924445e+00 9.4356874944e-05
563 1.0604079573e+00 9.3289430626e-05
564 1.0602801819e+00 9.4058534616e-05
565 1.0602899068e+00 9.2588965435e-05
566 1.0600492377e+00 9.3342350622e-05
567 1.0586266360e+00 9.0520080748e-05
568 1.0562115371e+00 9.0531314239e-05
569 1.0531098410e+00 8.8439211427e-05
570 1.0493982192e+00 8.8176672645e-05
571 1.0455448423e+00 8.6900038840e-05
572 1.0417677974e+00 8.8045467401e-05
573 1.0376723883e+00 8.7611394373e-05
574 1.0334895804e+00 8.9859847907e-05
575 1.0299928999e+00 8.8404971866e-05
576 1.0271886947e+00 8.7443746036e-05
577 1.0249798774e+00 8.9760059114e-05
578 1.0229352422e+00 8.6521083991e-05
579 1.0208907311e+00 9.0358234588e-05
580 1.0195056638e+00 8.7864078683e-05
581 1.0185897389e+00 8.7812059927e-05
582 1.0178153390e+00 9.2591425630e-05
583 1.0175457949e+00 9.7906735126e-05
584 1.0175434675e+00 9.6875446936e-05
585 1.0174672908e+00 9.5485566932e-05
586 1.0176215030e+00 8.6928150557e-05
587 1.0177879903e+00 8.6461071195e-05
588 1.0169702606e+00 8.6170024600e-05
589 1.0160347258e+00 9.1213960315e-05
590 1.0152745500e+00 1.0142815370e-04
591 1.0142544899e+00 9.5914969373e-05
592 1.0127019672e+00 8.9141372188e-05
593 1.0110939166e+00 8.4141579130e-05
594 1.0098587050e+00 8.3321330289e-05
595 1.0086151408e+00 8.2499423197e-05
596 1.0070202980e+00 8.2720276100e-05
597 1.0049528516e+00 8.2647776141e-05
598 1.0024361185e+00 8.3727266821e-05
599 9.9990314514e-01 8.2385843543e-05
600 9.9745229485e-01 8.4511433256e-05
601 9.9516158504e-01 8.2696813135e-05
602 9.9275566046e-01 8.1390539482e-05
603 9.9053134806e-01 8.1288060595e-05
604 9.8889564272e-01 9.0878635239e-05
605 9.8720322965e-01 8.8728311275e-05
606 9.8536725838e-01 8.6323495149e-05
607 9.8386371597e-01 8.3704307534e-05
608 9.8264917263e-01 7.8766219887e-05
609 9.8172441944e-01 7.8359017778e-05
610 9.8083077274e-01 7.8360960740e-05
611 9.7962421043e-01 7.6347332540e-05
612 9.7841870832e-01 7.8151790967e-05
613 9.7735797576e-01 7.4694413156e-05
614 9.7615720933e-01 7.5610901717e-05
615 9.7523960527e-01 7.4742888266e-05
616 9.7460801159e-01 7.4168241107e-05
617 9.7363802447e-01 7.5374015383e-05
618 9.7230708202e-01 7.4325056571e-05
619 9.7113710820e-01 7.5020440478e-05
620 9.6984016970e-01 7.4977959396e-05
621 9.6785350826e-01 7.6848784336e-05
622 9.6539809464e-01 7.4955998168e-05
623 9.6254812505e-01 7.7030155963e-05
624 9.5970452256e-01 7.4865247683e-05
625 9.5681576555e-01 7.6117395147e-05
626 9.5335126232e-01 7.6509599044e-05
627 9.4933050623e-01 7.9165187839e-05
628 9.4526432047e-01 7.7776830324e-05
629 9.4178236850e-01 7.9834280145e-05
630 9.3892386699e-01 8.2321000552e-05
631 9.3622260602e-01 8.2357044412e-05
632 9.3345610907e-01 8.7921165929e-05
633 9.3152552356e-01 8.8424209643e-05
634 9.3034978877e-01 8.0711757783e-05
