iter rel_error rel_residual
635 6.1104866452e-01 1.6648378964e-05
636 6.1099057704e-01 1.6452467739e-05
637 6.1093148617e-01 2.0735066636e-05
638 6.1087006692e-01 2.2712627073e-05
639 6.1075341376e-01 1.9843882160e-05
640 6.1063407733e-01 1.7601550482e-05
641 6.1051938509e-01 1.4779543002e-05
642 6.1048463227e-01 1.6632588674e-05
643 6.1043813732e-01 2.0486366444e-05
644 6.1036441834e-01 2.2208555806e-05
645 6.1023490397e-01 2.3190119303e-05
646 6.1006791548e-01 1.6311313731e-05
647 6.0997298784e-01 1.3291510045e-05
648 6.0992644412e-01 1.1951237768e-05
649 6.0986617886e-01 1.3825802367e-05
650 6.0980710775e-01 1.4908871020e-05
651 6.0974992353e-01 1.8375647613e-05
652 6.0969440353e-01 1.8172355538e-05
653 6.0962475414e-01 1.9898808264e-05
654 6.0949318042e-01 1.7135116446e-05
655 6.0935691410e-01 1.6137342448e-05
656 6.0927399399e-01 1.3614369301e-05
657 6.0922633401e-01 1.4526991454e-05
658 6.0916963974e-01 1.5329927347e-05
659 6.0910414124e-01 1.8984086801e-05
660 6.0903294782e-01 1.9185717859e-05
661 6.0897774770e-01 1.8142750179e-05
662 6.0886870654e-01 1.9481383960e-05
663 6.0869299179e-01 2.1403483564e-05
664 6.0847400349e-01 1.7703510649e-05
665 6.0836244746e-01 1.7063206213e-05
666 6.0831227228e-01 1.5294726460e-05
667 6.0823038847e-01 1.9642121148e-05
668 6.0816936829e-01 2.0174742808e-05
669 6.0809583914e-01 2.0666853003e-05
670 6.0805020094e-01 1.6146213750e-05
671 6.0796363778e-01 1.7999946321e-05
672 6.0782578615e-01 1.6257760090e-05
673 6.0775488848e-01 1.2829334882e-05
674 6.0769733444e-01 1.3988165371e-05
675 6.0764022176e-01 1.5769430472e-05
676 6.0758425208e-01 1.5673412140e-05
677 6.0752903695e-01 1.7680714685e-05
678 6.0748690866e-01 1.8974106115e-05
679 6.0739278155e-01 2.5144628596e-05
680 6.0722268732e-01 2.1667613193e-05
681 6.0710066914e-01 1.6787891197e-05
682 6.0699727563e-01 1.5303957448e-05
683 6.0692561067e-01 1.4253930460e-05
684 6.0682802962e-01 1.4918934939e-05
685 6.0679815913e-01 1.3645159226e-05
686 6.0674014849e-01 1.7591264430e-05
687 6.0669970200e-01 1.9738224301e-05
688 6.0664407630e-01 2.3828463533e-05
689 6.0660075824e-01 1.6324372941e-05
690 6.0648519593e-01 2.0424696233e-05
691 6.0641122764e-01 1.4938524326e-05
692 6.0627687741e-01 1.3945669949e-05
693 6.0621740710e-01 1.4180722072e-05
694 6.0613285439e-01 1.4812257374e-05
695 6.0609224359e-01 1.5178463667e-05
696 6.0605462631e-01 1.5319045469e-05
697 6.0604347386e-01 1.6279402364e-05
698 6.0600039587e-01 1.7439287608e-05
699 6.0596245466e-01 1.8522071865e-05
700 6.0588934226e-01 1.2536324853e-05
701 6.0584636146e-01 1.1908566633e-05
702 6.0573345048e-01 1.2248383216e-05
703 6.0568322052e-01 1.0212744065e-05
704 6.0563382888e-01 9.2420872926e-06
705 6.0561304104e-01 1.0365300078e-05
706 6.0557766589e-01 1.0232611679e-05
707 6.0556707618e-01 1.2640210027e-05
708 6.0554315683e-01 1.3577881512e-05
709 6.0552455686e-01 1.6474296050e-05
710 6.0548336431e-01 1.3636441662e-05
711 6.0544745609e-01 1.4657093002e-05
712 6.0532533904e-01 1.4290966316e-05
713 6.0524841140e-01 1.2145133712e-05
714 6.0510668826e-01 9.7642362940e-06
715 6.0506314540e-01 1.0401278003e-05
716 6.0497593141e-01 1.1197297845e-05
717 6.0495918371e-01 1.0610785941e-05
718 6.0492000436e-01 1.0780673089e-05
719 6.0490006411e-01 1.2232910559e-05
720 6.0485424020e-01 1.1698488313e-05
721 6.0484725851e-01 1.3013706514e-05
722 6.0480366159e-01 1.2858848067e-05
723 6.0477602674e-01 1.0764661703e-05
724 6.0468788843e-01 9.4927347488e-06
725 6.0462039571e-01 1.0477139861e-05
726 6.0442756217e-01 1.0746837673e-05
727 6.0436079903e-01 9.3100555328e-06
728 6.0424423694e-01 1.0310348991e-05
729 6.0420431975e-01 1.0101472436e-05
730 6.0414155732e-01 9.3894284213e-06
731 6.0413065648e-01 9.3746533078e-06
732 6.0408783633e-01 9.9829808047e-06
733 6.0406688932e-01 1.0705422730e-05
734 6.0403325619e-01 1.0125039151e-05
735 6.0401978429e-01 9.8908361746e-06
736 6.0391522371e-01 9.4212678593e-06
737 6.0386558290e-01 8.9227963450e-06
738 6.0368918157e-01 1.3396230273e-05
739 6.0358412929e-01 1.0679538373e-05
740 6.0345227014e-01 1.4866574117e-05
741 6.0336782885e-01 1.1353001783e-05
742 6.0329888880e-01 1.4541662084e-05
743 6.0321519614e-01 1.0354497320e-05
744 6.0318962589e-01 1.0117320467e-05
745 6.0313562386e-01 8.5866660531e-06
746 6.0310465197e-01 1.0087577142e-05
747 6.0305207529e-01 8.1915465478e-06
748 6.0302116051e-01 8.7659700419e-06
749 6.0287831191e-01 8.6474602465e-06
750 6.0280805303e-01 9.6738637550e-06
751 6.0261204966e-01 8.8678843257e-06
752 6.0253262558e-01 1.1177333366e-05
753 6.0231291512e-01 9.8251950626e-06
754 6.0219273647e-01 1.2497819170e-05
755 6.0194373463e-01 1.1304102390e-05
756 6.0187556592e-01 1.1752118037e-05
757 6.0179375104e-01 1.0757424184e-05
758 6.0169784194e-01 1.1480717031e-05
759 6.0166096780e-01 1.1386585089e-05
760 6.0155604214e-01 1.2328558280e-05
761 6.0148819547e-01 1.3337798357e-05
762 6.0138392116e-01 1.1384625103e-05
763 6.0131169311e-01 1.1333428292e-05
764 6.0122706353e-01 1.0450744626e-05
765 6.0099263070e-01 1.0723866865e-05
766 6.0086250503e-01 9.9118159619e-06
767 6.0062191419e-01 1.1679468381e-05
768 6.0039854409e-01 1.2026031429e-05
769 6.0027946995e-01 1.0906824832e-05
770 6.0013210226e-01 1.0754374041e-05
771 6.0005778462e-01 1.1022461413e-05
772 5.9987172769e-01 1.2528055181e-05
773 5.9978523156e-01 1.1005316558e-05
774 5.9965120424e-01 1.2071463636e-05
775 5.9955229884e-01 1.1038283802e-05
776 5.9949439722e-01 9.8930262419e-06
777 5.9941815344e-01 1.0144813766e-05
778 5.9936582712e-01 1.0757502744e-05
779 5.9928989832e-01 8.3871623429e-06
780 5.9922785787e-01 8.5149583582e-06
781 5.9916216576e-01 8.2823901318e-06
782 5.9899888288e-01 8.8736329880e-06
783 5.9891656152e-01 8.5084235938e-06
784 5.9871494335e-01 1.0270864965e-05
785 5.9851724937e-01 1.0486007575e-05
786 5.9836766502e-01 1.0997463741e-05
787 5.9815418566e-01 1.2333337957e-05
788 5.9806440692e-01 1.1497470475e-05
789 5.9797747445e-01 1.0762637837e-05
790 5.9790983833e-01 1.1106240344e-05
791 5.9786047035e-01 9.2054242321e-06
792 5.9778108608e-01 8.5388435465e-06
793 5.9772054117e-01 8.8847042957e-06
794 5.9764776513e-01 8.1227138463e-06
795 5.9755283992e-01 7.6336288808e-06
796 5.9749092883e-01 7.8311105923e-06
797 5.9733143559e-01 8.1569433783e-06
798 5.9721168822e-01 8.2582173573e-06
799 5.9713150992e-01 7.6216926302e-06
800 5.9699309979e-01 8.4976008286e-06
801 5.9687937971e-01 8.6348884678e-06
802 5.9674055891e-01 8.6808330502e-06
803 5.9659708626e-01 9.5035086537e-06
804 5.9647640836e-01 1.0412030184e-05
805 5.9631919649e-01 9.2388132544e-06
806 5.9622112580e-01 9.4102948945e-06
807 5.9612679550e-01 9.1594075303e-06
808 5.9600277040e-01 9.4290088248e-06
809 5.9593030096e-01 8.3989884101e-06
810 5.9585913710e-01 7.9044382057e-06
811 5.9578544888e-01 7.4747933861e-06
812 5.9573583054e-01 7.2467295159e-06
813 5.9567280985e-01 6.6897709650e-06
814 5.9563501363e-01 7.4997386780e-06
815 5.9558450099e-01 6.8605062865e-06
816 5.9553072201e-01 7.0507249908e-06
817 5.9546839832e-01 8.5874081669e-06
818 5.9533472664e-01 8.7603017058e-06
819 5.9525262954e-01 9.3517980340e-06
820 5.9514400437e-01 1.0096710651e-05
821 5.9499430865e-01 9.6562754448e-06
822 5.9489173166e-01 1.0557529427e-05
823 5.9474657307e-01 9.9568680580e-06
824 5.9459405047e-01 1.2293997493e-05
825 5.9443568695e-01 1.0126714592e-05
826 5.9421873684e-01 1.0504971309e-05
827 5.9408092544e-01 9.3631421034e-06
828 5.9391403593e-01 8.3572087322e-06
829 5.9371496607e-01 8.0724101063e-06
830 5.9360458424e-01 7.8458710796e-06
831 5.9343516036e-01 7.5961517858e-06
832 5.9335907733e-01 6.8243134099e-06
833 5.9331205343e-01 6.6161148571e-06
834 5.9324628144e-01 6.8748241088e-06
835 5.9320507196e-01 6.8524849651e-06
836 5.9316098213e-01 6.7320618210e-06
837 5.9310758288e-01 7.4490997715e-06
838 5.9304923867e-01 7.3172872236e-06
839 5.9294498214e-01 7.9573214297e-06
840 5.9284423338e-01 9.4141541711e-06
841 5.9275663531e-01 8.6111331779e-06
842 5.9260426890e-01 9.7163634293e-06
843 5.9251434259e-01 1.0874521446e-05
844 5.9240196463e-01 1.1271672299e-05
845 5.9227394120e-01 1.0045492867e-05
846 5.9219097045e-01 1.0252608348e-05
847 5.9206181467e-01 8.5877892208e-06
848 5.9192023966e-01 9.0694650029e-06
849 5.9179485180e-01 8.6090924532e-06
850 5.9152731788e-01 8.6635329587e-06
851 5.9135076143e-01 7.6562416754e-06
852 5.9125062711e-01 6.2627238555e-06
853 5.9115037169e-01 6.7817237984e-06
854 5.9106984006e-01 6.6310891129e-06
855 5.9100101260e-01 6.0986439848e-06
856 5.9094202879e-01 6.3890622398e-06
857 5.9089992274e-01 6.2183654488e-06
858 5.9084548232e-01 6.3922493579e-06
859 5.9079967091e-01 7.3771779250e-06
860 5.9076413119e-01 7.3443899830e-06
861 5.9071723061e-01 7.5563411063e-06
862 5.9068649042e-01 8.4807820499e-06
863 5.9062201656e-01 8.9587854576e-06
864 5.9051833553e-01 1.1190403609e-05
865 5.9044440607e-01 1.0183954280e-05
866 5.9035108490e-01 1.0654565579e-05
867 5.9021958267e-01 1.0586158513e-05
868 5.9013294351e-01 8.4956300177e-06
869 5.8997006828e-01 9.0995894066e-06
870 5.8981873922e-01 8.3568261929e-06
871 5.8967153669e-01 7.5265677096e-06
872 5.8946946466e-01 7.4327882251e-06
873 5.8930867090e-01 7.6757139274e-06
874 5.8915333025e-01 6.9575835568e-06
875 5.8904350497e-01 6.9465012074e-06
876 5.8898854644e-01 6.7857414606e-06
877 5.8892563010e-01 6.7182830010e-06
878 5.8885120085e-01 7.3310942311e-06
879 5.8879448535e-01 7.0621082387e-06
880 5.8873715024e-01 6.8107888207e-06
881 5.8870482195e-01 7.7915202515e-06
882 5.8868095443e-01 7.9461906647e-06
883 5.8863596337e-01 8.2774645372e-06
884 5.8860763595e-01 7.9527112368e-06
885 5.8858008756e-01 8.7446135738e-06
886 5.8854845038e-01 9.5692801019e-06
887 5.8852393237e-01 7.9952659714e-06
888 5.8847837689e-01 6.2240668334e-06
889 5.8838466358e-01 6.7165802399e-06
890 5.8828399242e-01 6.5109729243e-06
891 5.8815790283e-01 5.7208960655e-06
892 5.8805811184e-01 5.7831626726e-06
893 5.8795627814e-01 6.1510449752e-06
894 5.8780334098e-01 5.0824609992e-06
895 5.8767289044e-01 5.5695642629e-06
896 5.8754940743e-01 5.8007915196e-06
897 5.8741830670e-01 5.6312153700e-06
898 5.8738074328e-01 5.2314678568e-06
899 5.8736078018e-01 5.0692030423e-06
900 5.8733438231e-01 5.2538218288e-06
901 5.8731141127e-01 5.9269363047e-06
902 5.8728896212e-01 5.7752568582e-06
903 5.8727039825e-01 5.6645032816e-06
904 5.8724200428e-01 6.7793458161e-06
905 5.8719644451e-01 7.5581565190e-06
906 5.8716650590e-01 1.0518795154e-05
907 5.8717995069e-01 1.0129838638e-05
908 5.8721714115e-01 8.9754657656e-06
909 5.8723482744e-01 7.9497764604e-06
910 5.8721631289e-01 6.9679009906e-06
911 5.8717940816e-01 6.0695785635e-06
912 5.8710646875e-01 9.0783301951e-06
913 5.8690778012e-01 1.1169675447e-05
914 5.8667431682e-01 6.9629298659e-06
915 5.8653506807e-01 5.8667774915e-06
916 5.8641426957e-01 4.8688029197e-06
917 5.8630038703e-01 5.0947384146e-06
918 5.8618465428e-01 5.8064536328e-06
919 5.8602072117e-01 4.9716368530e-06
920 5.8593459433e-01 4.9538501185e-06
921 5.8587576785e-01 4.8172875354e-06
922 5.8577073533e-01 5.2810346384e-06
923 5.8569779392e-01 5.8592405932e-06
924 5.8565243528e-01 5.4762805584e-06
925 5.8563050106e-01 5.3055732098e-06
926 5.8560079918e-01 7.2416699173e-06
927 5.8558569346e-01 6.1190984087e-06
928 5.8557833608e-01 5.9955993899e-06
929 5.8557119237e-01 6.9710069932e-06
930 5.8556838684e-01 6.1183114747e-06
931 5.8555471779e-01 6.6758253675e-06
932 5.8551199305e-01 9.1190007733e-06
933 5.8552194165e-01 8.9900207087e-06
934 5.8574939495e-01 8.3339076958e-06
935 5.8587093056e-01 7.5170782584e-06
936 5.8590470893e-01 7.7058174246e-06
937 5.8586082581e-01 9.0902819052e-06
938 5.8565267035e-01 8.8988406960e-06
939 5.8523865706e-01 6.2860759504e-06
940 5.8513359747e-01 5.9763419842e-06
941 5.8506045171e-01 5.8916260485e-06
942 5.8497239702e-01 5.7707644651e-06
943 5.8477028793e-01 8.6562638964e-06
944 5.8443167015e-01 9.5888314732e-06
945 5.8393355792e-01 8.5929358486e-06
946 5.8380002244e-01 7.3960008195e-06
947 5.8376865810e-01 6.2098239446e-06
948 5.8374543432e-01 6.1914816087e-06
949 5.8370994380e-01 7.5093999834e-06
950 5.8362369134e-01 9.4171981105e-06
951 5.8349356996e-01 8.5362861415e-06
952 5.8348652027e-01 7.9293677215e-06
953 5.8370269574e-01 7.1657209038e-06
954 5.8392203397e-01 7.3247387949e-06
955 5.8398366649e-01 7.7037507486e-06
956 5.8401153929e-01 6.5155442126e-06
957 5.8399902587e-01 5.6925993390e-06
958 5.8391626324e-01 6.9065212254e-06
959 5.8374478018e-01 9.3919587005e-06
960 5.8370428802e-01 8.5249024222e-06
961 5.8365667728e-01 6.1992066434e-06
962 5.8354974788e-01 4.7767283298e-06
963 5.8319157749e-01 5.6325635174e-06
964 5.8288463508e-01 5.1540707767e-06
965 5.8280764300e-01 4.8525824667e-06
966 5.8278868515e-01 4.3647309287e-06
967 5.8275855073e-01 4.2560877156e-06
968 5.8267011949e-01 4.5547143552e-06
969 5.8253142923e-01 4.1588683640e-06
970 5.8249942174e-01 4.9449197425e-06
971 5.8249336001e-01 4.9255266314e-06
972 5.8248815163e-01 5.1962901369e-06
973 5.8247488526e-01 5.8784323742e-06
974 5.8244104000e-01 5.5894459000e-06
975 5.8243978929e-01 4.6421984044e-06
976 5.8251337834e-01 4.2988913014e-06
977 5.8256373470e-01 3.9472835904e-06
978 5.8257191111e-01 4.4031734524e-06
979 5.8254842317e-01 7.7124526048e-06
980 5.8243453271e-01 8.4641547083e-06
981 5.8230674841e-01 6.6412275122e-06
982 5.8245271866e-01 3.4463309447e-06
983 5.8250119369e-01 2.9865349110e-06
984 5.8249490194e-01 3.1860784835e-06
985 5.8246237369e-01 4.2994683565e-06
986 5.8234321652e-01 5.5390732989e-06
987 5.8186668071e-01 6.3711335939e-06
988 5.8144731475e-01 4.2173911265e-06
989 5.8146932230e-01 3.9435820535e-06
990 5.8148974866e-01 3.8094821771e-06
991 5.8149017445e-01 4.2658447237e-06
992 5.8148228055e-01 5.8866443693e-06
993 5.8143744652e-01 5.8946608046e-06
994 5.8143298193e-01 3.8308952552e-06
995 5.8151500598e-01 3.1402458507e-06
996 5.8155086555e-01 3.0280108264e-06
997 5.8154639292e-01 3.7243078334e-06
998 5.8150179895e-01 6.1234662068e-06
999 5.8123686666e-01 5.9408783305e-06
1000 5.8124675878e-01 4.3394883571e-06
1001 5.8128521478e-01 3.6181941128e-06
1002 5.8126912265e-01 3.7048721224e-06
1003 5.8119623474e-01 5.1246408494e-06
1004 5.8103252013e-01 6.9604277187e-06
1005 5.8047599192e-01 5.1483730896e-06
1006 5.8034761201e-01 3.8972084781e-06
1007 5.8032847490e-01 3.9440882312e-06
1008 5.8031397566e-01 4.2451095136e-06
1009 5.8028463294e-01 6.2637403157e-06
1010 5.8020767287e-01 7.9999074331e-06
1011 5.7984698922e-01 1.2698965419e-05
1012 5.7993197305e-01 1.6499618053e-05
1013 5.8012916207e-01 1.2369757486e-05
1014 5.8035194683e-01 8.9710170727e-06
1015 5.8054105452e-01 4.9852484192e-06
1016 5.8063600066e-01 4.3163194010e-06
1017 5.8064170959e-01 5.1620236581e-06
1018 5.8055367149e-01 9.7108116779e-06
1019 5.8028557815e-01 9.0467391589e-06
1020 5.7976805911e-01 1.6185613824e-05
1021 5.7953099728e-01 2.0757361255e-05
1022 5.7945433668e-01 1.5205420776e-05
1023 5.7941371731e-01 1.0041461010e-05
1024 5.7942412575e-01 6.6482927388e-06
1025 5.7939924712e-01 6.8184607040e-06
1026 5.7932974376e-01 6.0189979688e-06
1027 5.7921428607e-01 5.6409297357e-06
1028 5.7886041138e-01 7.6088188124e-06
1029 5.7861827546e-01 1.0518360022e-05
1030 5.7826372450e-01 1.1028252056e-05
1031 5.7778215806e-01 1.1823926338e-05
1032 5.7736728810e-01 1.1321315092e-05
1033 5.7738761315e-01 1.1136590889e-05
1034 5.7740929045e-01 5.7288084631e-06
1035 5.7741928328e-01 5.9129861084e-06
1036 5.7742163337e-01 5.9634509707e-06
1037 5.7740983289e-01 6.8155288755e-06
1038 5.7738371522e-01 6.1558894440e-06
1039 5.7727114478e-01 1.5668610290e-05
1040 5.7719981358e-01 1.5049431336e-05
1041 5.7721856381e-01 1.5449143890e-05
1042 5.7733285741e-01 1.4706980023e-05
1043 5.7774374386e-01 1.7345178291e-05
1044 5.7792256426e-01 8.1511540954e-06
1045 5.7802080815e-01 7.9330513471e-06
1046 5.7803387058e-01 5.9591387500e-06
1047 5.7793770723e-01 1.1609286864e-05
1048 5.7785990488e-01 9.3708223579e-06
1049 5.7730393360e-01 1.2894388754e-05
1050 5.7673059167e-01 1.6491728496e-05
1051 5.7561234837e-01 2.1571323208e-05
1052 5.7529016122e-01 1.5794103557e-05
1053 5.7478441256e-01 1.6491500832e-05
1054 5.7469453970e-01 8.8810669460e-06
1055 5.7466815385e-01 7.2696634748e-06
1056 5.7464367009e-01 5.2283469234e-06
1057 5.7461372541e-01 6.5504292815e-06
1058 5.7460526637e-01 4.0675660695e-06
1059 5.7458819083e-01 3.7572516963e-06
1060 5.7457309796e-01 4.0170934202e-06
1061 5.7452318846e-01 6.7512213607e-06
1062 5.7449223432e-01 6.6779484551e-06
1063 5.7434084741e-01 1.3626854626e-05
1064 5.7420388331e-01 1.3069120522e-05
1065 5.7423401167e-01 2.4514008295e-05
1066 5.7462285433e-01 1.4446651291e-05
1067 5.7545111420e-01 2.3822578681e-05
1068 5.7601592475e-01 9.5214940175e-06
1069 5.7634939724e-01 8.5476856191e-06
1070 5.7653079202e-01 7.1941322028e-06
1071 5.7667706093e-01 7.8910944459e-06
1072 5.7669618128e-01 5.1454186545e-06
1073 5.7645587055e-01 1.0561223497e-05
1074 5.7624232237e-01 8.8423027110e-06
1075 5.7588370665e-01 1.4243214752e-05
1076 5.7506635316e-01 1.1466868735e-05
1077 5.7415271197e-01 2.0871321980e-05
1078 5.7373438929e-01 1.2747222032e-05
1079 5.7341722751e-01 1.5824872682e-05
1080 5.7327409591e-01 8.0532618197e-06
1081 5.7321206820e-01 8.9100160804e-06
1082 5.7317686909e-01 5.7459922364e-06
1083 5.7309623199e-01 7.7004883646e-06
1084 5.7306119786e-01 3.9753467295e-06
1085 5.7301312918e-01 5.1929561268e-06
1086 5.7292600526e-01 4.5313671340e-06
1087 5.7285021051e-01 5.3237729105e-06
1088 5.7272004401e-01 8.2376290377e-06
1089 5.7253926735e-01 5.9028891697e-06
1090 5.7227744179e-01 1.3607059587e-05
1091 5.7215104656e-01 7.9377353280e-06
1092 5.7211919269e-01 1.0494779434e-05
1093 5.7219502593e-01 5.7819019930e-06
1094 5.7224928302e-01 7.4879167873e-06
1095 5.7229819075e-01 3.7874526720e-06
1096 5.7235217536e-01 6.1505826550e-06
1097 5.7237450571e-01 3.0755683958e-06
1098 5.7238353499e-01 3.4477535732e-06
1099 5.7238184537e-01 5.0136272316e-06
1100 5.7237736652e-01 4.7243428465e-06
1101 5.7235401311e-01 6.5605124618e-06
1102 5.7229155827e-01 6.7802947472e-06
1103 5.7221263755e-01 1.2798730320e-05
1104 5.7213852194e-01 9.8124078201e-06
1105 5.7204753988e-01 1.3392345701e-05
1106 5.7202341046e-01 1.3665894717e-05
1107 5.7207631196e-01 1.1477739927e-05
1108 5.7213961902e-01 1.2199457752e-05
1109 5.7227412126e-01 8.6536209222e-06
1110 5.7230859251e-01 7.8825427879e-06
1111 5.7232768630e-01 5.1150638213e-06
1112 5.7231832989e-01 4.9931637901e-06
1113 5.7229766368e-01 5.4455238115e-06
1114 5.7225565764e-01 3.3308962248e-06
1115 5.7218174910e-01 5.3973128415e-06
1116 5.7208065539e-01 4.4212708683e-06
1117 5.7197953559e-01 4.8539978633e-06
1118 5.7178014715e-01 5.9490080089e-06
1119 5.7153007537e-01 6.9052144196e-06
1120 5.7134298267e-01 9.9193781184e-06
1121 5.7100302880e-01 7.5500671897e-06
1122 5.7080679481e-01 9.5499241230e-06
1123 5.7075225128e-01 8.7880468640e-06
1124 5.7075159497e-01 6.1356662338e-06
1125 5.7079262777e-01 8.5197670881e-06
1126 5.7083105358e-01 3.7485808394e-06
1127 5.7085177912e-01 4.3656065282e-06
1128 5.7086824641e-01 3.5252877009e-06
1129 5.7087732611e-01 3.3568445736e-06
1130 5.7088309883e-01 3.7594323848e-06
1131 5.7088129481e-01 3.5015710807e-06
1132 5.7087426256e-01 5.7730975112e-06
1133 5.7086245743e-01 4.6278816452e-06
1134 5.7082293024e-01 7.3326019025e-06
1135 5.7075870130e-01 8.9079506898e-06
1136 5.7069236339e-01 1.0314437924e-05
1137 5.7055460926e-01 1.3824796185e-05
1138 5.7040677908e-01 1.3141296485e-05
1139 5.7031319642e-01 1.7245225707e-05
1140 5.7024468190e-01 1.7937421296e-05
1141 5.7032915322e-01 1.6989075456e-05
1142 5.7065206710e-01 2.5556330864e-05
1143 5.7099731779e-01 1.6388227665e-05
1144 5.7137360256e-01 1.4860362114e-05
1145 5.7167241668e-01 1.4594310948e-05
1146 5.7183989504e-01 9.4091100364e-06
1147 5.7192405084e-01 7.9027535359e-06
1148 5.7197576881e-01 8.4497031215e-06
1149 5.7197584767e-01 6.1483834146e-06
1150 5.7193455099e-01 6.4607864751e-06
1151 5.7188330866e-01 5.1455470176e-06
1152 5.7176286437e-01 7.0529595445e-06
1153 5.7163061653e-01 5.7153246991e-06
1154 5.7148304586e-01 6.2503934042e-06
1155 5.7101987531e-01 1.1235647589e-05
1156 5.7062646295e-01 9.5342193826e-06
1157 5.7008908152e-01 1.1245190223e-05
1158 5.6888480285e-01 2.0190790680e-05
1159 5.6820896369e-01 1.6507741813e-05
1160 5.6776155440e-01 1.6858731884e-05
1161 5.6780202800e-01 2.3436651477e-05
1162 5.6822859876e-01 1.5739944293e-05
1163 5.6889885311e-01 1.4249716041e-05
1164 5.6989467838e-01 1.7939752013e-05
1165 5.7045646978e-01 9.3473667051e-06
1166 5.7104336525e-01 9.5378799756e-06
1167 5.7132330822e-01 9.1327870121e-06
1168 5.7162791875e-01 6.6588529843e-06
1169 5.7180590683e-01 6.1961065274e-06
1170 5.7188226770e-01 6.2654098415e-06
1171 5.7194000188e-01 7.3560144260e-06
1172 5.7193907758e-01 6.7283222076e-06
1173 5.7187739143e-01 7.6981534396e-06
1174 5.7165647869e-01 1.1740776818e-05
1175 5.7143226447e-01 1.0064159202e-05
1176 5.7110604424e-01 1.2571592862e-05
1177 5.7043614740e-01 1.6534695158e-05
1178 5.6976472749e-01 1.4333940649e-05
1179 5.6900349745e-01 1.8279716902e-05
1180 5.6832399167e-01 1.7613221334e-05
1181 5.6775972197e-01 1.6190555822e-05
1182 5.6730277668e-01 1.8719457982e-05
1183 5.6699984707e-01 1.4760023328e-05
1184 5.6686202291e-01 1.4704173571e-05
1185 5.6683568433e-01 1.0850859952e-05
1186 5.6683195694e-01 8.5356529255e-06
1187 5.6681927083e-01 9.3846446601e-06
1188 5.6680455825e-01 5.3953426665e-06
1189 5.6678456011e-01 4.6883420207e-06
1190 5.6675200655e-01 5.0334420247e-06
1191 5.6671197527e-01 3.6910245328e-06
1192 5.6666691721e-01 3.7697100437e-06
1193 5.6661272512e-01 3.7269942025e-06
1194 5.6653103049e-01 4.4070109003e-06
1195 5.6641191739e-01 4.6666859880e-06
1196 5.6628727774e-01 4.4398903959e-06
1197 5.6608293803e-01 7.9107756167e-06
1198 5.6581750901e-01 6.8440588497e-06
1199 5.6564155152e-01 6.3131283745e-06
1200 5.6539882991e-01 1.0019526656e-05
1201 5.6527708557e-01 7.7708376429e-06
1202 5.6520627515e-01 7.8645522104e-06
1203 5.6528778856e-01 1.1114133695e-05
1204 5.6544811178e-01 8.1013577530e-06
1205 5.6559632767e-01 6.2076031263e-06
1206 5.6580630171e-01 7.6556031679e-06
1207 5.6592643542e-01 4.5082955793e-06
1208 5.6601249172e-01 4.5071583066e-06
1209 5.6608930100e-01 4.4579399538e-06
1210 5.6614413001e-01 4.0659496146e-06
1211 5.6618881279e-01 3.7958099171e-06
1212 5.6622234763e-01 4.3759704525e-06
1213 5.6624465363e-01 4.1765165429e-06
1214 5.6625783783e-01 5.1276953460e-06
1215 5.6625614783e-01 5.1113291560e-06
1216 5.6623132412e-01 6.6520271303e-06
1217 5.6619019545e-01 7.0937025053e-06
1218 5.6612806509e-01 7.6316298300e-06
1219 5.6595626514e-01 1.1139212804e-05
1220 5.6577131107e-01 1.2401263996e-05
1221 5.6558185917e-01 1.2408756407e-05
1222 5.6523743498e-01 1.5173743944e-05
1223 5.6494761528e-01 1.5646962726e-05
1224 5.6474017299e-01 1.4031288842e-05
1225 5.6444485263e-01 1.5531052396e-05
1226 5.6425418322e-01 1.5601172946e-05
1227 5.6413475122e-01 1.2384663888e-05
1228 5.6405306570e-01 1.2180697835e-05
1229 5.6400972311e-01 9.9083229736e-06
1230 5.6399196961e-01 9.0026571459e-06
1231 5.6398005769e-01 6.8466849390e-06
1232 5.6397028779e-01 5.7299081748e-06
1233 5.6396542469e-01 5.2285059042e-06
1234 5.6396173493e-01 3.6537575191e-06
1235 5.6395541472e-01 3.4527538695e-06
1236 5.6395018839e-01 3.0007683813e-06
1237 5.6394581440e-01 2.1816802165e-06
1238 5.6394063892e-01 2.2655108527e-06
1239 5.6393415714e-01 2.2639119970e-06
1240 5.6392617212e-01 1.7136156152e-06
1241 5.6391440632e-01 2.3661457190e-06
1242 5.6389972479e-01 2.4923002663e-06
1243 5.6388331337e-01 2.5150427796e-06
1244 5.6384842480e-01 3.3046607537e-06
1245 5.6380479962e-01 3.7460363005e-06
1246 5.6375103391e-01 3.4631018233e-06
1247 5.6369495404e-01 4.6061606213e-06
1248 5.6362080096e-01 5.0976353722e-06
1249 5.6353656787e-01 6.3634985336e-06
1250 5.6342772440e-01 7.2498866351e-06
1251 5.6335015270e-01 8.7057641246e-06
1252 5.6336600389e-01 9.1957167523e-06
1253 5.6347544208e-01 8.2439840567e-06
1254 5.6365123812e-01 8.5060897859e-06
1255 5.6399849969e-01 8.9300889322e-06
1256 5.6426797369e-01 7.5695763347e-06
1257 5.6454613228e-01 6.7290538565e-06
1258 5.6485243255e-01 7.0882278845e-06
