iter rel_error rel_residual
47 3.3394042398e+00 3.2435057040e-03
48 3.3264781997e+00 3.3200865564e-03
49 3.3341266723e+00 3.2322307116e-03
50 3.3682989304e+00 3.0185627922e-03
51 3.4050723478e+00 3.2557109497e-03
52 3.4465385010e+00 2.8771409482e-03
53 3.5228134686e+00 2.7575505307e-03
54 3.6096011237e+00 2.7766257807e-03
55 3.6821444514e+00 2.6424469697e-03
56 3.7330683504e+00 2.7546818604e-03
57 3.7679425843e+00 2.5447814963e-03
58 3.7795493211e+00 2.6041690678e-03
59 3.7619033633e+00 2.4851605566e-03
60 3.7098712800e+00 2.5296922692e-03
61 3.6180926469e+00 2.3991919691e-03
62 3.4951508389e+00 2.1526635577e-03
63 3.3943777705e+00 2.1492287239e-03
64 3.3066943515e+00 2.0816993746e-03
65 3.2152670116e+00 2.0981926627e-03
66 3.1507564877e+00 1.9572053755e-03
67 3.1233551210e+00 1.9149257581e-03
68 3.1185277000e+00 1.9462802007e-03
69 3.1384984649e+00 1.7986496538e-03
70 3.1776563099e+00 1.9665481737e-03
71 3.2238764202e+00 1.8433380400e-03
72 3.2802328364e+00 1.9185723059e-03
73 3.3527681719e+00 1.8695607895e-03
74 3.4426728626e+00 1.8005296127e-03
75 3.5086599986e+00 1.9269032919e-03
76 3.5377991758e+00 1.8045189638e-03
77 3.5336273879e+00 1.8895633973e-03
78 3.5165369061e+00 1.7600992975e-03
79 3.4849155517e+00 1.7090132028e-03
80 3.4437970278e+00 1.6748206075e-03
81 3.4131122793e+00 1.5903131796e-03
82 3.3787926999e+00 1.6354723567e-03
83 3.3373117340e+00 1.5381561025e-03
84 3.3169131922e+00 1.6045215810e-03
85 3.3123716653e+00 1.5738213084e-03
86 3.2779853986e+00 1.6073664239e-03
87 3.2593166546e+00 1.5637749799e-03
88 3.2534129711e+00 1.5007553757e-03
89 3.2220461795e+00 1.5241491379e-03
90 3.1931386919e+00 1.5090209018e-03
91 3.1742729265e+00 1.4519801976e-03
92 3.1337447305e+00 1.4137338024e-03
93 3.0840658979e+00 1.3698343841e-03
94 3.0599803711e+00 1.3823943400e-03
95 3.0552348648e+00 1.3710795616e-03
96 3.0616658950e+00 1.3993497053e-03
97 3.0680697503e+00 1.3582433899e-03
98 3.0748269020e+00 1.3127664848e-03
99 3.0972373274e+00 1.3297839591e-03
100 3.1118334729e+00 1.2801485509e-03
101 3.1205672750e+00 1.2914887328e-03
102 3.1361120285e+00 1.2225661300e-03
103 3.1448800064e+00 1.2160599927e-03
104 3.1545516769e+00 1.1659772296e-03
105 3.1623219409e+00 1.1500538697e-03
106 3.1567657141e+00 1.1235882123e-03
107 3.1473260483e+00 1.0986004087e-03
108 3.1459635151e+00 1.0910040045e-03
109 3.1485763913e+00 1.0772222678e-03
110 3.1447212600e+00 1.0434948703e-03
111 3.1349970621e+00 1.0590591812e-03
112 3.1112879693e+00 1.0415799307e-03
113 3.0812000934e+00 9.7563501816e-04
114 3.0497684329e+00 9.8839379666e-04
115 3.0016152571e+00 1.0162022542e-03
116 2.9489230578e+00 9.3084637251e-04
117 2.9121090520e+00 9.3983561397e-04
118 2.8790517222e+00 9.1381514983e-04
119 2.8562364279e+00 9.0865331494e-04
120 2.8414856745e+00 8.8965282860e-04
121 2.8253270641e+00 8.8524867825e-04
122 2.8152923923e+00 8.7014704272e-04
123 2.8129477986e+00 8.6401440697e-04
124 2.8154092777e+00 8.4145162596e-04
125 2.8202987376e+00 8.2925210731e-04
126 2.8290291525e+00 8.4595905889e-04
127 2.8425717645e+00 8.4784539212e-04
128 2.8542298752e+00 8.3942848255e-04
129 2.8610283988e+00 8.1904232124e-04
130 2.8710231550e+00 7.8973019096e-04
131 2.8812799790e+00 8.0128074008e-04
132 2.8861597918e+00 7.9781352919e-04
133 2.8917094587e+00 7.7556346383e-04
134 2.8891303195e+00 8.1786845025e-04
135 2.8839269543e+00 7.4967827178e-04
136 2.8758281187e+00 7.5058273029e-04
137 2.8534576645e+00 8.0268311572e-04
138 2.8303027862e+00 7.0280275359e-04
139 2.8112223874e+00 7.5576137144e-04
140 2.7863938626e+00 7.1638389351e-04
141 2.7517991810e+00 7.6374156101e-04
142 2.7121917371e+00 6.9240111347e-04
143 2.6690310685e+00 7.3626457723e-04
144 2.6244282049e+00 6.7895485332e-04
145 2.5835636915e+00 7.4349901116e-04
146 2.5429301023e+00 7.4539367808e-04
147 2.5075189057e+00 6.9555284321e-04
148 2.4908034833e+00 7.1682715501e-04
149 2.4820434820e+00 6.9074336217e-04
150 2.4736964937e+00 6.8110824492e-04
151 2.4703154788e+00 7.3075005651e-04
152 2.4731558313e+00 6.2051533440e-04
153 2.4779863876e+00 6.6329882856e-04
154 2.4794528438e+00 6.1011032522e-04
155 2.4832054299e+00 6.2407243389e-04
156 2.4906038692e+00 6.6519016091e-04
157 2.4856044212e+00 6.5695198139e-04
158 2.4675075284e+00 6.4593040758e-04
159 2.4477438983e+00 6.0304762138e-04
160 2.4213312600e+00 6.4620550311e-04
161 2.3932431135e+00 6.7662538554e-04
162 2.3681139664e+00 6.5188667782e-04
163 2.3400012093e+00 6.7416351218e-04
164 2.3139427384e+00 6.3681381211e-04
165 2.2969813302e+00 5.9336370092e-04
166 2.2759650679e+00 5.8050451820e-04
167 2.2496746010e+00 6.1516215081e-04
168 2.2227534876e+00 5.7251707651e-04
169 2.1959226867e+00 5.8883600641e-04
170 2.1644303322e+00 5.7273702498e-04
171 2.1369514801e+00 5.4598626050e-04
172 2.1090155648e+00 5.9677010403e-04
173 2.0873624701e+00 5.8529377258e-04
174 2.0712610931e+00 6.3817465492e-04
175 2.0537250990e+00 5.7937082117e-04
176 2.0392350542e+00 5.8270260205e-04
177 2.0317666209e+00 5.4515469603e-04
178 2.0252852703e+00 5.2015800615e-04
179 2.0236044373e+00 5.3663994030e-04
180 2.0247816823e+00 5.4329417256e-04
181 2.0299468743e+00 6.1021010586e-04
182 2.0327508510e+00 5.7754897767e-04
183 2.0310270788e+00 5.4502997338e-04
184 2.0355058661e+00 5.2527341564e-04
185 2.0422353388e+00 5.0390273151e-04
186 2.0324912662e+00 5.1505445501e-04
187 2.0250877380e+00 5.3235191274e-04
188 2.0201905107e+00 5.6528303189e-04
189 2.0053476507e+00 5.8292974482e-04
190 1.9900130198e+00 5.4713449564e-04
191 1.9771596891e+00 5.2368436611e-04
192 1.9524816385e+00 4.8721576917e-04
193 1.9278236576e+00 5.2318110077e-04
194 1.9065845050e+00 4.9890996044e-04
195 1.8801601186e+00 4.8505376114e-04
196 1.8614088837e+00 4.5902000429e-04
197 1.8486230915e+00 4.7453763538e-04
198 1.8339000282e+00 4.7015398446e-04
199 1.8171385048e+00 4.7725882924e-04
200 1.8039633204e+00 4.6938545789e-04
201 1.7948697875e+00 4.4679836545e-04
202 1.7894254250e+00 4.7359877978e-04
203 1.7836296503e+00 4.6047499358e-04
204 1.7797924477e+00 4.7846807939e-04
205 1.7840661602e+00 4.6065530261e-04
206 1.7855807542e+00 4.9316429427e-04
207 1.7819967640e+00 4.8459394261e-04
208 1.7796285240e+00 4.9141505975e-04
209 1.7795958318e+00 4.5506093960e-04
210 1.7769010406e+00 4.4581422563e-04
211 1.7708443910e+00 4.3300034548e-04
212 1.7654288272e+00 4.3673946090e-04
213 1.7664980296e+00 4.0458734899e-04
214 1.7704627635e+00 4.3649222111e-04
215 1.7713019024e+00 4.1408458181e-04
216 1.7721518207e+00 4.2065926406e-04
217 1.7725000746e+00 4.0060995874e-04
218 1.7680737624e+00 4.1574239638e-04
219 1.7588962348e+00 4.0340321992e-04
220 1.7462782942e+00 4.3146869926e-04
221 1.7281056282e+00 4.5067371268e-04
222 1.7120151138e+00 4.0701952477e-04
223 1.6961520060e+00 3.9540615399e-04
224 1.6720280085e+00 3.7543870515e-04
225 1.6500415058e+00 3.8582953074e-04
226 1.6340673457e+00 3.5583145265e-04
227 1.6201486364e+00 3.7622964143e-04
228 1.6060894181e+00 3.8478047233e-04
229 1.5940583130e+00 3.7611462919e-04
230 1.5870929765e+00 3.8339485163e-04
231 1.5832646326e+00 3.7759697682e-04
232 1.5803947078e+00 3.6354993140e-04
233 1.5819580843e+00 3.6113155157e-04
234 1.5893850383e+00 3.7405014120e-04
235 1.5971988769e+00 3.5941073025e-04
236 1.6096100138e+00 3.4870970525e-04
237 1.6279767451e+00 3.6996672578e-04
238 1.6462688043e+00 3.5803264211e-04
239 1.6558406423e+00 3.6806217573e-04
240 1.6689142476e+00 3.6210599799e-04
241 1.6798918169e+00 3.7718917464e-04
242 1.6827850858e+00 3.5625636011e-04
243 1.6806517226e+00 3.6231099822e-04
244 1.6743555678e+00 3.6369829071e-04
245 1.6676849696e+00 3.5498863310e-04
246 1.6653249039e+00 3.5814655319e-04
247 1.6574843029e+00 3.5264787288e-04
248 1.6475829775e+00 3.3923608794e-04
249 1.6420994341e+00 3.4791601892e-04
250 1.6353794531e+00 3.3969397113e-04
251 1.6214555942e+00 3.5361639904e-04
252 1.6071386798e+00 3.4574399792e-04
253 1.5939364891e+00 3.4119145945e-04
254 1.5820975959e+00 3.5269222935e-04
255 1.5757829565e+00 3.3095150550e-04
256 1.5714662321e+00 3.4138675195e-04
257 1.5697789058e+00 3.2689958856e-04
258 1.5725824739e+00 3.2284889896e-04
259 1.5754689411e+00 3.3480568334e-04
260 1.5772478393e+00 3.1320584556e-04
261 1.5801329110e+00 3.0626472829e-04
262 1.5856780235e+00 3.1187250717e-04
263 1.5953505266e+00 3.2033654074e-04
264 1.6070458358e+00 3.2733227826e-04
265 1.6210156566e+00 3.0914354407e-04
266 1.6385372802e+00 3.3316741422e-04
267 1.6506133205e+00 3.1591155394e-04
268 1.6580782397e+00 3.0793323876e-04
269 1.6689444756e+00 3.2053475306e-04
270 1.6740467649e+00 3.0735199829e-04
271 1.6742252646e+00 3.1940871139e-04
272 1.6790592411e+00 3.0067531019e-04
273 1.6777124010e+00 3.0211832867e-04
274 1.6664202068e+00 2.9933179668e-04
275 1.6557140479e+00 2.9798678206e-04
276 1.6420408491e+00 3.0853831674e-04
277 1.6227211927e+00 3.0237195400e-04
278 1.6060136979e+00 2.9902150085e-04
279 1.5905147130e+00 2.9272163151e-04
280 1.5773631788e+00 2.9678349226e-04
281 1.5679221963e+00 3.0311275951e-04
282 1.5604099855e+00 2.9762934089e-04
283 1.5562928408e+00 2.8842681668e-04
284 1.5556648396e+00 2.8936964027e-04
285 1.5587278659e+00 2.8696693977e-04
286 1.5645885402e+00 2.8348938177e-04
287 1.5711299639e+00 2.6712307082e-04
288 1.5791122134e+00 2.6922861869e-04
289 1.5883896471e+00 2.7134812445e-04
290 1.5975411984e+00 2.8697732880e-04
291 1.6083766860e+00 2.7505265447e-04
292 1.6173699194e+00 2.8459675404e-04
293 1.6207716360e+00 2.7342866710e-04
294 1.6215610579e+00 2.7211821900e-04
295 1.6176125241e+00 2.7400970522e-04
296 1.6152699679e+00 2.5434418370e-04
297 1.6153269279e+00 2.7682810433e-04
298 1.6142722002e+00 2.7279769957e-04
299 1.6108922442e+00 2.7755133423e-04
300 1.6104463380e+00 2.9686008355e-04
301 1.6067393253e+00 3.0717134289e-04
302 1.5980847084e+00 2.8787968661e-04
303 1.5874233881e+00 2.6954715035e-04
304 1.5744184059e+00 2.5589502315e-04
305 1.5578515206e+00 2.5365755120e-04
306 1.5447150119e+00 2.5119111306e-04
307 1.5325656670e+00 2.5231059235e-04
308 1.5213013087e+00 2.4592012409e-04
309 1.5115111902e+00 2.5849272125e-04
310 1.5006811824e+00 2.4142218196e-04
311 1.4892563031e+00 2.4913985383e-04
312 1.4794622477e+00 2.4319582317e-04
313 1.4711704484e+00 2.4306432968e-04
314 1.4645004064e+00 2.3396404500e-04
315 1.4591736928e+00 2.3353564720e-04
316 1.4560995322e+00 2.4625050274e-04
317 1.4559753317e+00 2.7747933277e-04
318 1.4564838929e+00 2.6490364759e-04
319 1.4562738181e+00 2.4389449800e-04
320 1.4590026250e+00 2.4779863952e-04
321 1.4670366461e+00 2.3321020384e-04
322 1.4712122405e+00 2.3657513835e-04
323 1.4762279402e+00 2.4124614313e-04
324 1.4785961428e+00 2.5281560150e-04
325 1.4789040142e+00 2.6451577759e-04
326 1.4791143561e+00 2.6873671279e-04
327 1.4766936232e+00 2.4410046924e-04
328 1.4708885767e+00 2.3273155490e-04
329 1.4679663848e+00 2.2790246640e-04
330 1.4658215994e+00 2.3204077151e-04
331 1.4608511101e+00 2.3612802062e-04
332 1.4556759854e+00 2.4464764474e-04
333 1.4508220412e+00 2.6198293126e-04
334 1.4443182769e+00 2.6189916958e-04
335 1.4340669373e+00 2.4403012327e-04
336 1.4213659153e+00 2.3112321157e-04
337 1.4090992945e+00 2.3072198666e-04
338 1.3988372283e+00 2.1750076308e-04
339 1.3883800519e+00 2.2025268615e-04
340 1.3792881191e+00 2.1182707031e-04
341 1.3726119114e+00 2.1857471166e-04
342 1.3671210560e+00 2.1332263609e-04
343 1.3632864479e+00 2.1813611043e-04
344 1.3615098958e+00 2.1655447506e-04
345 1.3596743262e+00 2.0642653191e-04
346 1.3586417734e+00 2.0577480378e-04
347 1.3592494604e+00 2.0429588946e-04
348 1.3584803002e+00 2.0913138079e-04
349 1.3590168338e+00 2.0764788121e-04
350 1.3572485668e+00 2.1022099271e-04
351 1.3552476539e+00 2.1977959573e-04
352 1.3534933525e+00 2.0493927966e-04
353 1.3497006122e+00 1.9867179176e-04
354 1.3448541961e+00 1.8967021386e-04
355 1.3402342372e+00 1.9989098199e-04
356 1.3349782423e+00 2.0668581122e-04
357 1.3284307338e+00 2.0486852684e-04
358 1.3221337046e+00 1.9489059120e-04
359 1.3160130827e+00 2.0212783613e-04
360 1.3084827936e+00 2.0247505874e-04
361 1.3000184906e+00 1.9620867751e-04
362 1.2916909799e+00 2.0075395630e-04
363 1.2825573276e+00 1.8334293266e-04
364 1.2736605794e+00 1.8822506255e-04
365 1.2660832167e+00 1.8704357089e-04
366 1.2598356120e+00 1.8101869162e-04
367 1.2555161010e+00 1.7689902185e-04
368 1.2514741520e+00 1.7751610346e-04
369 1.2468167060e+00 1.8863079019e-04
370 1.2426526885e+00 1.8594986936e-04
371 1.2394589973e+00 1.9653582862e-04
372 1.2364319555e+00 1.8941483425e-04
373 1.2330775762e+00 1.8455458539e-04
374 1.2294694877e+00 1.6749490362e-04
375 1.2263432949e+00 1.8227946265e-04
376 1.2236662437e+00 1.8189431657e-04
377 1.2211874943e+00 1.7626715560e-04
378 1.2184908408e+00 1.7265787927e-04
379 1.2167882106e+00 1.6901057486e-04
380 1.2165615808e+00 1.7040046906e-04
381 1.2169379676e+00 1.6888222420e-04
382 1.2171369421e+00 1.6999522143e-04
383 1.2170315909e+00 1.6626571980e-04
384 1.2176367464e+00 1.6913300272e-04
385 1.2184091483e+00 1.7956487786e-04
386 1.2171260945e+00 1.6695911506e-04
387 1.2160705181e+00 1.7066532629e-04
388 1.2144462154e+00 1.7253729754e-04
389 1.2115914957e+00 1.5849518532e-04
390 1.2096777236e+00 1.5973312798e-04
391 1.2077350375e+00 1.5780222090e-04
392 1.2035046339e+00 1.6357041117e-04
393 1.1989250716e+00 1.5553771063e-04
394 1.1962781700e+00 1.5970950385e-04
395 1.1942641809e+00 1.5785889726e-04
396 1.1920784408e+00 1.5800726204e-04
397 1.1901281588e+00 1.6729700082e-04
398 1.1883689944e+00 1.5832788865e-04
399 1.1852539198e+00 1.6281738137e-04
400 1.1810720503e+00 1.6173234653e-04
401 1.1780965398e+00 1.5959956866e-04
402 1.1757181868e+00 1.5546266315e-04
403 1.1735258366e+00 1.5271319668e-04
404 1.1717510781e+00 1.5765311038e-04
405 1.1697152445e+00 1.4822060501e-04
406 1.1679132613e+00 1.5157085712e-04
407 1.1660341914e+00 1.5234571972e-04
408 1.1633243477e+00 1.5131319639e-04
409 1.1604784395e+00 1.5564839411e-04
410 1.1583894250e+00 1.4600391239e-04
411 1.1565650326e+00 1.4886591667e-04
412 1.1546841271e+00 1.4736917091e-04
413 1.1531976759e+00 1.5013682171e-04
414 1.1522566880e+00 1.4829223771e-04
415 1.1521257136e+00 1.4759600333e-04
416 1.1522811065e+00 1.4953793878e-04
417 1.1526032385e+00 1.4455896461e-04
418 1.1530886378e+00 1.3991166532e-04
419 1.1534309513e+00 1.4104000545e-04
420 1.1536389808e+00 1.4234222529e-04
421 1.1542019160e+00 1.4128757370e-04
422 1.1542635245e+00 1.3503717972e-04
423 1.1539704152e+00 1.3734445331e-04
424 1.1534796900e+00 1.3526839629e-04
425 1.1525846374e+00 1.4037822214e-04
426 1.1515708451e+00 1.3282675010e-04
427 1.1508783469e+00 1.3561993600e-04
428 1.1498951419e+00 1.4145764499e-04
429 1.1483851964e+00 1.3453047850e-04
430 1.1471354211e+00 1.3931711026e-04
431 1.1465382906e+00 1.3012581141e-04
432 1.1462421347e+00 1.3560490951e-04
433 1.1459323006e+00 1.2854370438e-04
434 1.1457324670e+00 1.3378219702e-04
435 1.1458127209e+00 1.2955411826e-04
436 1.1462404382e+00 1.3694896268e-04
437 1.1469619778e+00 1.3409291598e-04
438 1.1480444549e+00 1.3484145963e-04
439 1.1497844862e+00 1.3735935307e-04
440 1.1519257113e+00 1.3431288501e-04
441 1.1540261621e+00 1.3720712677e-04
442 1.1560631140e+00 1.3302962548e-04
443 1.1579374737e+00 1.3228625073e-04
444 1.1593392787e+00 1.3664645579e-04
445 1.1602169891e+00 1.4380864481e-04
446 1.1599712726e+00 1.5270619955e-04
447 1.1594856800e+00 1.5173032684e-04
448 1.1592994107e+00 1.4106652247e-04
449 1.1591477966e+00 1.3508568329e-04
450 1.1585489674e+00 1.3356339777e-04
451 1.1575174982e+00 1.3448021040e-04
452 1.1570309603e+00 1.3549391512e-04
453 1.1570665511e+00 1.3480002130e-04
454 1.1566871365e+00 1.4342230173e-04
455 1.1564517914e+00 1.4996613816e-04
456 1.1567459884e+00 1.4872260045e-04
457 1.1568940471e+00 1.4137623760e-04
458 1.1564014479e+00 1.4593460406e-04
459 1.1556187994e+00 1.4119541264e-04
460 1.1549545048e+00 1.3636842952e-04
461 1.1545007973e+00 1.3818075423e-04
462 1.1536146825e+00 1.3390199378e-04
463 1.1533953145e+00 1.3838951358e-04
464 1.1536790684e+00 1.4743257568e-04
465 1.1528897490e+00 1.5901910343e-04
466 1.1513938529e+00 1.4805439223e-04
467 1.1499735319e+00 1.3512761947e-04
468 1.1485889203e+00 1.3111539260e-04
469 1.1457775923e+00 1.3304906308e-04
470 1.1424720698e+00 1.2960551461e-04
471 1.1396435452e+00 1.2754574237e-04
472 1.1370749686e+00 1.3510886206e-04
473 1.1348010634e+00 1.3548568037e-04
474 1.1327480524e+00 1.5663768271e-04
475 1.1307100166e+00 1.4488894094e-04
476 1.1284421574e+00 1.3469722268e-04
477 1.1262226151e+00 1.2557350827e-04
478 1.1242571533e+00 1.2836799356e-04
479 1.1227931740e+00 1.3069025381e-04
480 1.1218431265e+00 1.2979743229e-04
481 1.1213554641e+00 1.2983428279e-04
482 1.1207152272e+00 1.2398804722e-04
483 1.1204861608e+00 1.2448682503e-04
484 1.1199579832e+00 1.2265590766e-04
485 1.1198417916e+00 1.2005425373e-04
486 1.1197930519e+00 1.1998556434e-04
487 1.1192572875e+00 1.1623131248e-04
488 1.1188376505e+00 1.1811664993e-04
489 1.1185540769e+00 1.2092973847e-04
490 1.1173781093e+00 1.2347199213e-04
491 1.1164859881e+00 1.2317808036e-04
492 1.1156270877e+00 1.3568791454e-04
493 1.1140830801e+00 1.3995480686e-04
494 1.1123421030e+00 1.3094906474e-04
495 1.1108070188e+00 1.2218547753e-04
496 1.1085902508e+00 1.1900475245e-04
497 1.1065027829e+00 1.2230694743e-04
498 1.1054993282e+00 1.2417280621e-04
499 1.1047520927e+00 1.2039782884e-04
500 1.1036410298e+00 1.2292559585e-04
501 1.1030312968e+00 1.1909534321e-04
502 1.1032128852e+00 1.1697284934e-04
503 1.1037683949e+00 1.1686128736e-04
504 1.1048026631e+00 1.2077662751e-04
505 1.1066591641e+00 1.2145602019e-04
506 1.1093309528e+00 1.2039534182e-04
507 1.1122034959e+00 1.2628597127e-04
508 1.1148617311e+00 1.3519143558e-04
509 1.1161558353e+00 1.5665230054e-04
510 1.1159966659e+00 1.3762091047e-04
511 1.1152319238e+00 1.2208808594e-04
512 1.1145918862e+00 1.1910029784e-04
513 1.1123784752e+00 1.1685000914e-04
514 1.1099465510e+00 1.1654645860e-04
515 1.1086957460e+00 1.1472746099e-04
516 1.1073323022e+00 1.1666589017e-04
517 1.1049433652e+00 1.1285279115e-04
518 1.1018265985e+00 1.1340353917e-04
519 1.0983800854e+00 1.1205554977e-04
520 1.0947534877e+00 1.1464347000e-04
521 1.0906281507e+00 1.1371100992e-04
522 1.0860842628e+00 1.1303239710e-04
523 1.0820020357e+00 1.1134008717e-04
524 1.0789330964e+00 1.1179065478e-04
525 1.0758725224e+00 1.1240891514e-04
526 1.0724637328e+00 1.1606252411e-04
527 1.0692807454e+00 1.1322877017e-04
528 1.0664372543e+00 1.1165827000e-04
529 1.0639991430e+00 1.1005269440e-04
530 1.0618321091e+00 1.0935021316e-04
531 1.0597507527e+00 1.0466969058e-04
532 1.0580261873e+00 1.0426870004e-04
533 1.0564078193e+00 1.0767274613e-04
534 1.0550042969e+00 1.0643243418e-04
535 1.0534770266e+00 1.0189481912e-04
536 1.0520803555e+00 1.0056862248e-04
537 1.0508140238e+00 1.0082385479e-04
538 1.0497321299e+00 9.9498779501e-05
539 1.0488411042e+00 1.0094595576e-04
540 1.0481820347e+00 9.8823584774e-05
541 1.0477988099e+00 9.8932840022e-05
542 1.0473468234e+00 9.6968094145e-05
543 1.0461660566e+00 9.9812082185e-05
544 1.0445025497e+00 9.5632742246e-05
545 1.0427375425e+00 9.6437788109e-05
546 1.0408079701e+00 9.6213599709e-05
547 1.0387742006e+00 9.5312854241e-05
548 1.0367448872e+00 9.5733026878e-05
549 1.0347067947e+00 9.6615902673e-05
550 1.0329825560e+00 9.6162205748e-05
551 1.0315470957e+00 9.4100467529e-05
552 1.0303037996e+00 9.2153320336e-05
553 1.0291562046e+00 9.5827279716e-05
554 1.0281744551e+00 9.3090518034e-05
555 1.0275169123e+00 9.6156989251e-05
556 1.0273543250e+00 9.9847815944e-05
557 1.0276416917e+00 9.5466970217e-05
558 1.0279114564e+00 9.9764400653e-05
559 1.0281710047e+00 1.0049843653e-04
560 1.0279811779e+00 1.0211184143e-04
561 1.0279776625e+00 1.1123695367e-04
562 1.0282629051e+00 1.0807799778e-04
563 1.0281476453e+00 9.8500902976e-05
564 1.0275447613e+00 9.5655754569e-05
565 1.0269343742e+00 1.0128943391e-04
566 1.0260279180e+00 1.0331520222e-04
567 1.0243574253e+00 9.7954570262e-05
568 1.0220424333e+00 9.5201125501e-05
569 1.0195109753e+00 9.4262596185e-05
570 1.0165478564e+00 9.2665412536e-05
571 1.0137687770e+00 8.9566718614e-05
572 1.0109269134e+00 9.1626218119e-05
573 1.0075420454e+00 9.1351179788e-05
574 1.0040770897e+00 9.6483949855e-05
575 1.0008732237e+00 9.3452491439e-05
576 9.9814205995e-01 9.0840761899e-05
577 9.9618567868e-01 8.9862644282e-05
578 9.9451371879e-01 9.1691512638e-05
579 9.9323894969e-01 9.3993921295e-05
580 9.9236738628e-01 9.6911484448e-05
581 9.9163468570e-01 1.0143401104e-04
582 9.9095592767e-01 9.6435029808e-05
583 9.9037075340e-01 8.9280495208e-05
584 9.8980438950e-01 8.9115457704e-05
585 9.8904762899e-01 8.4283664036e-05
586 9.8883008981e-01 8.9019870132e-05
587 9.8878791840e-01 8.4950941105e-05
588 9.8826567761e-01 8.5823299340e-05
589 9.8750723416e-01 8.2383736717e-05
590 9.8678989531e-01 8.5147410820e-05
591 9.8600244448e-01 8.3925201804e-05
592 9.8508989944e-01 8.1309599069e-05
593 9.8407526473e-01 8.8453836817e-05
594 9.8312921498e-01 8.5969142555e-05
595 9.8195320477e-01 8.5565002750e-05
596 9.8053925428e-01 8.2366809023e-05
597 9.7890411862e-01 8.5942255355e-05
598 9.7681424738e-01 8.4151901745e-05
599 9.7488903812e-01 8.4958490980e-05
600 9.7307426479e-01 8.9092846956e-05
601 9.7075988134e-01 8.5226769960e-05
602 9.6818528398e-01 9.3992513368e-05
603 9.6620465316e-01 9.5759291135e-05
604 9.6455920847e-01 8.9864128735e-05
605 9.6272885618e-01 8.7200690507e-05
606 9.6071586926e-01 8.1797242555e-05
607 9.5896100309e-01 7.9763248102e-05
608 9.5741726994e-01 8.0294826887e-05
609 9.5582050585e-01 8.1952334742e-05
610 9.5421684972e-01 8.1943344346e-05
611 9.5276257494e-01 8.4466896178e-05
612 9.5153081599e-01 8.7509526153e-05
613 9.5027352850e-01 9.5963954685e-05
614 9.4899744887e-01 9.3914192336e-05
615 9.4778377758e-01 8.4347179189e-05
616 9.4651955428e-01 7.7987677522e-05
617 9.4504496472e-01 7.5100525182e-05
618 9.4347769518e-01 7.6515183552e-05
619 9.4199452171e-01 7.6897789186e-05
620 9.4030219564e-01 7.6326615769e-05
621 9.3819451761e-01 8.0062330481e-05
622 9.3554628667e-01 8.0484937668e-05
623 9.3235048583e-01 8.0890915858e-05
624 9.2949267662e-01 7.8577033246e-05
625 9.2687290979e-01 8.0573750120e-05
626 9.2357198859e-01 7.9515744660e-05
627 9.1979207806e-01 8.0064221248e-05
628 9.1665908926e-01 7.7115044531e-05
629 9.1431641188e-01 7.6221609094e-05
630 9.1210654638e-01 7.6590632907e-05
631 9.0977338806e-01 7.5975864805e-05
632 9.0772695497e-01 7.9349441380e-05
633 9.0601611007e-01 7.6425932970e-05
634 9.0442426783e-01 7.9085785196e-05
