iter rel_error rel_residual
53 4.2674856556e-01 9.1174091493e-04
54 4.0509454368e-01 9.5504919361e-04
55 3.8302171439e-01 8.6822671449e-04
56 3.7026055978e-01 6.3993867370e-04
57 3.7110744662e-01 7.7999779795e-04
58 3.8511567866e-01 6.9902661123e-04
59 3.9575153821e-01 5.8577327095e-04
60 3.9158816441e-01 5.5329117164e-04
61 3.8055430842e-01 6.3442537703e-04
62 3.7159807598e-01 6.9933984628e-04
63 3.6496009256e-01 6.6660773735e-04
64 3.5964874608e-01 5.0528943352e-04
65 3.5771231839e-01 4.8429943259e-04
66 3.5527930261e-01 5.9797780891e-04
67 3.5082967224e-01 3.7683095324e-04
68 3.4511918381e-01 3.5519427651e-04
69 3.4210816438e-01 3.8102912903e-04
70 3.4030885800e-01 3.6345755329e-04
71 3.3766463512e-01 3.4812218078e-04
72 3.3431846581e-01 3.3279552229e-04
73 3.3320720485e-01 2.9333922584e-04
74 3.3364072342e-01 2.8256832587e-04
75 3.3349005100e-01 3.2787995487e-04
76 3.3387983371e-01 2.7985444202e-04
77 3.3470476424e-01 3.1238003139e-04
78 3.3323263132e-01 2.4271904047e-04
79 3.2912339404e-01 2.2673631989e-04
80 3.2332146434e-01 2.7461895424e-04
81 3.1929610821e-01 2.0460930133e-04
82 3.1730265235e-01 2.5861460163e-04
83 3.1695122784e-01 2.7362150336e-04
84 3.1650123983e-01 1.7878495327e-04
85 3.1231385573e-01 2.1705091253e-04
86 3.0643450225e-01 2.2065948212e-04
87 3.0120423697e-01 2.4032326664e-04
88 2.9719088864e-01 3.1138841656e-04
89 2.9337526813e-01 2.4341745629e-04
90 2.8996340784e-01 1.8060758361e-04
91 2.8793016194e-01 1.7131485308e-04
92 2.8677406914e-01 2.3291423494e-04
93 2.8458367115e-01 1.5394751490e-04
94 2.8034140912e-01 1.7273649971e-04
95 2.7473758086e-01 1.8109611223e-04
96 2.6926381983e-01 1.9538058868e-04
97 2.6369816785e-01 1.7007529751e-04
98 2.5822681432e-01 1.7015087011e-04
99 2.5282888764e-01 2.0143109151e-04
100 2.4828359656e-01 1.7785992783e-04
101 2.4310044768e-01 1.4551022928e-04
102 2.3712699965e-01 1.2163038115e-04
103 2.3221857377e-01 1.6130291281e-04
104 2.2819705518e-01 2.1431032998e-04
105 2.2379599153e-01 1.9733824985e-04
106 2.1814083698e-01 1.2226410751e-04
107 2.1176882896e-01 1.4492755200e-04
108 2.0658260935e-01 1.9097315875e-04
109 2.0284126292e-01 1.7028066184e-04
110 1.9911965663e-01 1.2004388926e-04
111 1.9516161666e-01 1.0963111360e-04
112 1.9080463199e-01 1.4658764764e-04
113 1.8560983127e-01 1.8379793953e-04
114 1.8098906559e-01 1.5829053757e-04
115 1.7555750444e-01 1.0586975486e-04
116 1.6976837152e-01 1.3155429609e-04
117 1.6466335986e-01 1.5883587603e-04
118 1.5915142494e-01 1.0966875933e-04
119 1.5464362595e-01 1.1804667015e-04
120 1.5005128969e-01 1.6054585022e-04
121 1.4572735097e-01 1.3427959617e-04
122 1.4126241101e-01 1.4110947727e-04
123 1.3758003296e-01 1.3092677850e-04
124 1.3413367633e-01 9.3500753802e-05
125 1.3103188664e-01 1.6898458052e-04
126 1.2790941724e-01 9.4943977108e-05
127 1.2444976803e-01 9.6075503932e-05
128 1.2173789897e-01 1.2347860254e-04
129 1.1892112627e-01 8.1774320106e-05
130 1.1599015874e-01 9.7593887335e-05
131 1.1270829324e-01 1.0257212285e-04
132 1.0963507822e-01 1.3275394490e-04
133 1.0695631919e-01 9.2783839652e-05
134 1.0402522765e-01 8.9035665845e-05
135 1.0081939176e-01 7.9587300329e-05
136 9.6502265686e-02 1.2409487203e-04
137 9.2884990733e-02 9.4196489451e-05
138 8.9003063760e-02 8.5349550178e-05
139 8.5930079584e-02 1.3178688913e-04
140 8.3424022915e-02 1.2743153546e-04
141 8.1496245174e-02 1.0592809334e-04
142 7.9391741629e-02 6.6239525839e-05
143 7.6865700756e-02 7.3206316125e-05
144 7.4427905521e-02 7.3366845931e-05
145 7.2703250642e-02 5.2840100516e-05
146 7.1740580933e-02 8.4904438188e-05
147 7.0772868143e-02 1.0410265652e-04
148 6.9550434646e-02 7.8096896845e-05
149 6.8120169958e-02 7.0216454455e-05
150 6.5897990965e-02 7.2496314197e-05
151 6.3187472188e-02 5.6643548091e-05
152 6.0949023063e-02 7.1701579803e-05
153 5.9096233766e-02 5.6869982883e-05
154 5.6637403236e-02 5.0181479831e-05
155 5.4221313717e-02 5.4170601020e-05
156 5.2607933981e-02 5.2937814185e-05
157 5.1390968762e-02 5.2861440680e-05
158 5.0289629775e-02 4.6822059098e-05
159 4.8544134261e-02 4.5117056627e-05
160 4.6278715813e-02 3.6778343262e-05
161 4.3694652900e-02 4.0823422895e-05
162 4.1327349899e-02 5.9922448544e-05
163 3.9892278722e-02 6.0847361936e-05
164 3.8823702648e-02 6.6007360318e-05
165 3.8147972878e-02 5.1306935855e-05
166 3.7394748462e-02 5.9616988977e-05
167 3.6274301626e-02 4.4483179124e-05
168 3.4634430891e-02 3.6698264042e-05
169 3.2928001403e-02 3.7381738641e-05
170 3.1463325519e-02 3.6216688273e-05
171 3.0021289224e-02 2.8286816428e-05
172 2.8521727154e-02 3.7416047392e-05
173 2.7212713082e-02 4.3439501984e-05
174 2.6216237092e-02 4.2490736893e-05
175 2.5373244656e-02 4.2284523218e-05
176 2.4316360384e-02 3.2788137491e-05
177 2.2627299783e-02 2.6903650080e-05
178 2.0521327442e-02 3.6077339510e-05
179 1.8716035473e-02 3.8606922084e-05
180 1.7355369057e-02 2.3762337818e-05
181 1.6407395934e-02 2.4302442477e-05
182 1.5945612180e-02 1.6922132869e-05
183 1.5473928204e-02 1.9464356889e-05
184 1.4714405087e-02 2.1862565579e-05
185 1.3992757831e-02 2.0270157430e-05
186 1.3138169573e-02 1.8124761120e-05
187 1.2240847416e-02 1.4616377229e-05
188 1.1636396194e-02 1.0928471423e-05
189 1.1365615819e-02 1.2093380540e-05
190 1.1172958818e-02 1.3640382527e-05
191 1.0901712453e-02 1.3677762852e-05
192 1.0606640918e-02 1.4727921338e-05
193 1.0271354668e-02 1.3630616611e-05
194 9.8600874703e-03 1.1421898899e-05
195 9.1329265081e-03 9.1446576652e-06
196 8.3158645758e-03 9.8135735513e-06
197 7.7444770756e-03 1.0699291369e-05
198 7.5332675513e-03 1.5727417935e-05
199 7.4699406395e-03 1.4149548035e-05
200 7.3485210533e-03 1.0533835991e-05
201 7.0266698287e-03 1.2838684477e-05
202 6.5022763587e-03 1.2100912446e-05
203 6.0294564963e-03 1.3133809080e-05
204 5.5820108529e-03 1.0299224638e-05
205 5.2075187525e-03 8.2895388961e-06
206 4.8675733379e-03 9.1700584250e-06
207 4.6337990851e-03 6.6977178697e-06
208 4.4665074998e-03 7.7262331534e-06
209 4.3312171990e-03 9.3105160001e-06
210 4.1746358626e-03 6.8132742882e-06
211 3.9264362143e-03 5.5736147829e-06
212 3.7403149608e-03 6.2256371229e-06
213 3.5575172920e-03 5.6697654573e-06
214 3.4263751260e-03 7.3007160280e-06
215 3.3468933662e-03 6.5673665813e-06
216 3.2679322351e-03 6.1159069096e-06
217 3.1740444024e-03 4.2329458507e-06
218 2.9807199458e-03 4.3185002948e-06
219 2.7773838371e-03 4.8554174300e-06
220 2.4960624652e-03 3.6003869202e-06
221 2.2812693835e-03 2.6202606806e-06
222 2.1605470522e-03 2.2416100393e-06
223 2.1152388968e-03 2.2291454497e-06
224 2.0655786383e-03 3.1111448071e-06
225 1.9506114294e-03 2.1760505384e-06
226 1.7831599219e-03 2.3287924873e-06
227 1.6392669985e-03 2.7997545126e-06
228 1.5651133941e-03 2.9831412358e-06
229 1.5585695563e-03 4.3236468065e-06
230 1.5802414330e-03 3.4911437997e-06
231 1.6080449574e-03 2.6887509769e-06
232 1.5577215352e-03 2.0035071301e-06
233 1.4706973391e-03 2.4027932890e-06
234 1.3495084552e-03 2.9141170811e-06
235 1.2479846157e-03 2.9463268551e-06
236 1.1563944543e-03 2.7352322764e-06
237 1.0833063777e-03 1.7655735113e-06
238 1.0327006209e-03 1.8224266616e-06
239 9.8001175822e-04 1.5547011916e-06
240 9.2771066347e-04 9.5960185096e-07
241 8.7804588715e-04 9.6991815979e-07
242 8.4215156071e-04 1.2230358549e-06
243 8.0899168179e-04 8.4225136681e-07
244 7.6968203892e-04 1.0876794755e-06
245 7.4589294618e-04 1.1636313040e-06
246 7.3107885924e-04 9.9213159532e-07
247 7.2203968466e-04 8.3160953723e-07
248 6.9954537492e-04 7.3596072228e-07
249 6.6749576675e-04 7.9506197394e-07
250 6.3827239509e-04 6.7574387149e-07
251 6.0902969834e-04 5.0881968155e-07
252 5.8345466551e-04 4.7533612346e-07
253 5.6582344074e-04 6.7391188610e-07
254 5.5365760159e-04 6.7489101165e-07
255 5.3728327640e-04 4.8651349795e-07
256 5.1685000692e-04 5.5160610054e-07
257 4.9829028059e-04 5.6684324353e-07
258 4.8179624103e-04 6.2976705859e-07
259 4.6593831813e-04 6.3447229801e-07
260 4.4903874164e-04 4.3878865947e-07
261 4.3373207485e-04 5.7169920461e-07
262 4.1737455867e-04 4.8099048280e-07
263 4.0196899664e-04 5.4149616477e-07
264 3.8822323039e-04 6.2664637098e-07
265 3.7575169518e-04 5.0080313197e-07
266 3.6066651186e-04 4.7512671035e-07
267 3.3750174613e-04 4.6480183650e-07
268 3.1730889639e-04 3.6778258838e-07
269 3.0523893141e-04 4.2944166847e-07
270 2.9588489846e-04 4.4940564813e-07
271 2.8951643648e-04 4.1687788281e-07
272 2.8455218166e-04 3.6284207900e-07
273 2.7939216939e-04 3.3233984073e-07
274 2.6972254158e-04 3.5202094326e-07
275 2.5662406355e-04 3.3961718624e-07
276 2.4272962811e-04 2.6509324734e-07
277 2.3027781059e-04 2.3157517278e-07
278 2.1351066949e-04 2.5326919716e-07
279 1.9695390368e-04 1.9330108613e-07
280 1.8296105262e-04 2.1023631411e-07
281 1.7571740332e-04 2.7358063809e-07
282 1.6881494604e-04 2.9623748584e-07
283 1.6103024093e-04 2.4122006476e-07
284 1.5015494920e-04 2.2967138811e-07
285 1.3902844281e-04 2.5651609238e-07
286 1.2968544831e-04 2.4319381751e-07
287 1.2224824612e-04 2.1623345231e-07
288 1.1795116125e-04 2.3325312457e-07
289 1.1464949159e-04 2.1665299680e-07
290 1.1136656798e-04 1.6638761440e-07
291 1.0824064710e-04 1.9371799808e-07
292 1.0485540734e-04 1.8143136515e-07
293 1.0082851994e-04 1.6090464687e-07
294 9.5440874868e-05 1.8336696806e-07
295 9.0562183255e-05 1.4321028462e-07
296 8.5663404529e-05 1.1402803725e-07
297 8.0524486057e-05 1.0469336123e-07
298 7.5711015600e-05 1.2062362518e-07
299 7.1951721629e-05 1.3258843620e-07
300 6.9635264987e-05 9.7940453544e-08
301 6.5949170665e-05 8.2061356439e-08
302 6.0125127491e-05 8.0876769096e-08
303 5.5729969002e-05 1.0895577450e-07
304 5.2944223045e-05 1.1842258986e-07
305 5.0772587365e-05 8.8678986447e-08
306 4.8802033187e-05 6.8387774145e-08
307 4.6105760164e-05 6.4576699835e-08
308 4.3590432951e-05 7.6074421285e-08
309 4.0826200188e-05 9.8239268466e-08
310 3.8008730328e-05 1.0085330688e-07
311 3.5542032360e-05 7.3687743930e-08
312 3.3737795420e-05 7.6168325323e-08
313 3.2067300717e-05 8.3398497279e-08
314 3.0555349664e-05 9.1155296421e-08
315 2.9966112207e-05 6.4702177058e-08
316 2.9473285616e-05 4.6099103192e-08
317 2.8474123157e-05 4.1370621790e-08
318 2.6884355793e-05 3.6699183538e-08
319 2.5275292927e-05 3.7108348947e-08
320 2.3464124133e-05 3.4717944421e-08
321 2.2001700066e-05 5.6230353950e-08
322 2.1310726971e-05 6.1346481350e-08
323 2.1305370804e-05 3.8491407738e-08
324 2.1146248802e-05 3.4749689751e-08
325 2.0822892005e-05 2.7418241089e-08
326 1.9994783976e-05 2.2582336630e-08
327 1.8837454013e-05 2.1111949580e-08
328 1.7383950667e-05 2.0786685239e-08
329 1.6416535301e-05 2.2021854150e-08
330 1.6146669199e-05 2.0714145822e-08
331 1.5897475892e-05 2.0055751606e-08
332 1.5103168980e-05 2.1650177683e-08
333 1.4096846726e-05 3.0625176487e-08
334 1.3248939989e-05 3.3195693496e-08
335 1.2466586146e-05 1.8678955687e-08
336 1.1578923999e-05 1.9321893293e-08
337 1.0808096955e-05 1.8795812433e-08
338 1.0292139713e-05 1.6668416335e-08
339 9.7893202164e-06 1.8923201633e-08
340 9.2704436914e-06 1.8797277581e-08
341 8.7218041839e-06 1.8030028391e-08
342 8.4347938966e-06 1.6669269669e-08
343 8.3701770496e-06 1.9096994489e-08
344 8.3049603172e-06 1.7627264739e-08
345 8.1011479180e-06 1.0671541419e-08
346 7.5548630606e-06 1.0047714494e-08
347 7.1253766322e-06 7.8457127105e-09
348 6.6400257845e-06 9.1509697390e-09
349 6.3046247821e-06 7.8073770986e-09
350 6.0963197195e-06 7.1360763082e-09
351 5.9265932629e-06 7.1919970986e-09
352 5.8440379931e-06 5.3093430068e-09
353 5.5708984137e-06 6.3988173329e-09
354 5.2755306547e-06 5.7300178765e-09
355 4.9104869423e-06 5.8356287868e-09
356 4.5872245903e-06 4.8256930705e-09
357 4.1417011337e-06 5.3978179123e-09
358 3.7949813497e-06 7.0218439819e-09
359 3.5849078984e-06 6.6988060580e-09
360 3.4122889431e-06 4.1059793580e-09
361 3.1465274898e-06 3.9581068115e-09
362 2.8223112404e-06 3.7632364378e-09
363 2.5713369806e-06 3.7976579866e-09
364 2.2837931616e-06 4.2062275274e-09
365 2.0629066071e-06 5.4026897167e-09
366 2.0188339750e-06 5.6568823761e-09
367 2.0048751712e-06 3.2628033824e-09
368 1.9436681238e-06 2.3829086386e-09
369 1.9546052645e-06 4.0463227473e-09
370 1.9129198052e-06 4.3671143266e-09
371 1.8411720513e-06 4.3400568879e-09
372 1.7567005464e-06 2.4711437029e-09
373 1.6851369458e-06 2.4842013659e-09
374 1.5976541059e-06 3.2790158785e-09
375 1.5346621485e-06 3.5541181700e-09
376 1.5109704680e-06 2.7463650210e-09
377 1.4960466839e-06 2.2017375166e-09
378 1.4631041306e-06 2.8123533220e-09
379 1.4219907011e-06 2.3082717452e-09
380 1.3454630176e-06 1.8337483978e-09
381 1.2623231960e-06 2.0455603129e-09
382 1.2099344874e-06 2.0344587991e-09
383 1.1585291507e-06 1.5339771858e-09
384 1.0812887529e-06 1.3929582131e-09
385 9.9652934566e-07 1.4103297420e-09
386 9.2887185003e-07 1.0140935225e-09
387 8.6503775196e-07 8.9578483124e-10
388 7.9799077559e-07 7.0466102079e-10
389 7.1778932912e-07 6.3521029256e-10
390 6.5455434653e-07 6.8804870634e-10
391 6.0014871656e-07 5.8722831759e-10
392 5.3841934965e-07 7.8698884310e-10
393 4.9295828861e-07 6.3730778199e-10
394 4.6089797694e-07 7.5176871840e-10
395 4.2249348412e-07 7.1384269547e-10
396 3.6764918888e-07 4.5782504978e-10
397 3.1374116979e-07 5.7684067981e-10
398 2.6118302501e-07 5.0687541802e-10
399 2.3249222573e-07 5.0137704680e-10
400 2.2007468366e-07 4.6243183160e-10
401 2.2652913397e-07 5.9447064829e-10
402 2.3238254642e-07 6.7295763029e-10
403 2.3899637082e-07 4.1677839108e-10
404 2.5026563539e-07 2.6941524106e-10
405 2.4525434716e-07 4.4366502561e-10
406 2.3446035391e-07 2.9786021346e-10
407 2.2304602685e-07 4.3036486330e-10
408 2.1583591664e-07 3.5949423084e-10
409 2.1346825888e-07 2.4601430156e-10
410 2.1196450867e-07 3.2076535390e-10
411 2.1033586645e-07 2.4540666751e-10
412 2.0322846382e-07 1.9968353395e-10
413 1.8748178384e-07 1.8634274482e-10
414 1.7006990932e-07 2.1830928919e-10
415 1.5690657929e-07 2.4745924421e-10
416 1.4554237532e-07 2.3470608558e-10
417 1.3373773694e-07 2.0829366031e-10
418 1.2332418050e-07 2.0914727752e-10
419 1.1464328293e-07 1.9950146618e-10
420 1.0792742267e-07 1.8864946447e-10
421 1.0301748340e-07 2.1648328695e-10
422 9.7177195194e-08 1.9000700665e-10
423 9.1299154448e-08 1.7381284182e-10
424 8.3434882893e-08 2.5163549603e-10
425 7.6862809001e-08 2.0979670375e-10
426 6.8903544164e-08 1.4570370029e-10
427 6.5227296522e-08 1.6054113980e-10
428 6.4810431862e-08 1.7762951787e-10
429 6.5424110131e-08 1.7582073606e-10
430 6.7212741770e-08 1.2378716891e-10
431 6.8259462408e-08 1.5801125229e-10
432 7.0087357086e-08 1.3182956160e-10
433 7.0996564386e-08 1.4528056439e-10
434 7.2107833105e-08 8.6520148098e-11
