iter rel_error rel_residual
78 7.6217524141e-01 8.2415653450e-06
79 7.7982202665e-01 1.9433904021e-05
80 7.3247343780e-01 4.1159487340e-05
81 7.4606494513e-01 1.3399473295e-05
82 7.8339622011e-01 1.7720521140e-05
83 7.0424652390e-01 5.7751025489e-06
84 7.6772937092e-01 1.3573938121e-05
85 7.7159351922e-01 2.4215244283e-05
86 7.2107175054e-01 1.2311991703e-05
87 7.6930248887e-01 1.5120451048e-05
88 7.3751248108e-01 2.0113788041e-05
89 6.6696464535e-01 1.0544060643e-05
90 6.6258263770e-01 4.6607409395e-06
91 6.3105012551e-01 1.5418131173e-05
92 6.0108465108e-01 7.7816238019e-06
93 6.0236171908e-01 1.1169034877e-05
94 6.0345811475e-01 7.6517367617e-06
95 6.0771623791e-01 1.2917369344e-05
96 6.1163161364e-01 1.0821324767e-05
97 6.1021245275e-01 1.2085979876e-05
98 6.3293384710e-01 4.3405890373e-06
99 6.3758088420e-01 1.5706668405e-05
100 6.2798662409e-01 1.1912835958e-05
101 6.7239184866e-01 1.0770789560e-05
102 6.2884213218e-01 4.5278249950e-06
103 6.4067395374e-01 6.2184898781e-06
104 6.2342023367e-01 2.2456304332e-05
105 6.1648742964e-01 9.0586806141e-06
106 5.7923308057e-01 7.4862164730e-06
107 6.0011376246e-01 1.5220298827e-05
108 5.8138440373e-01 6.5068644326e-06
109 5.7733482901e-01 9.0387806235e-06
110 6.2936683591e-01 4.6156907258e-06
111 6.0671262685e-01 1.2516581449e-05
112 6.6896622438e-01 6.4030536249e-06
113 6.5631168202e-01 5.4216342655e-06
114 6.5611507994e-01 1.1391526827e-05
115 6.7866088583e-01 8.8181230750e-06
116 6.7550819481e-01 5.9670125217e-06
117 6.8571878128e-01 4.8252793184e-06
118 6.5660776438e-01 6.4917254765e-06
119 6.8808821735e-01 5.2741321167e-06
120 7.2942775173e-01 6.6576271436e-06
121 7.0382036623e-01 7.1442034753e-06
122 7.3996799285e-01 5.8236288373e-06
123 8.0124590288e-01 5.6248827161e-06
124 7.9412000343e-01 6.7096278449e-06
125 8.4493058691e-01 5.4447912900e-06
126 8.3932866109e-01 9.1445282873e-06
127 8.5617209533e-01 6.1441242969e-06
128 8.7345371059e-01 4.8318870945e-06
129 8.2422183894e-01 7.5657705185e-06
130 8.2655414478e-01 7.6859858116e-06
131 7.6419464358e-01 3.0542083830e-06
132 7.2707784985e-01 5.6832643163e-06
133 7.2077452988e-01 3.7349428839e-06
134 6.9100609167e-01 2.6294024319e-06
135 7.2199372180e-01 3.0552313661e-06
136 6.3403504481e-01 2.7051862198e-06
137 6.2724846047e-01 3.0547304764e-06
138 6.8177907080e-01 4.2379263455e-06
139 6.2993475187e-01 9.9098552461e-06
140 7.0428343510e-01 6.3740718001e-06
141 6.2068563664e-01 3.6359275714e-06
142 6.8649474660e-01 4.2144381528e-06
143 6.5781148792e-01 8.7330945153e-06
144 6.9302782805e-01 3.4305744799e-06
145 6.6132818676e-01 4.0821674540e-06
146 6.6836550889e-01 3.4088911608e-06
147 7.2967404556e-01 2.8134301295e-06
148 6.3247488145e-01 2.6396786752e-06
149 6.5953387524e-01 3.1276040082e-06
150 6.4728713694e-01 4.0246901704e-06
151 5.7683050259e-01 3.1549284631e-06
152 5.9473559894e-01 6.1528840908e-06
153 5.8737887421e-01 2.4773243978e-06
154 5.6530394344e-01 6.5814637820e-06
155 5.5423464482e-01 3.4715338206e-06
156 5.7259860325e-01 3.1974845242e-06
157 5.4439420700e-01 4.3578148388e-06
158 5.4940685575e-01 5.8429108453e-06
159 5.5063411811e-01 2.4970434805e-06
160 5.4269271780e-01 2.9764195061e-06
161 5.4221371796e-01 6.6743855738e-06
162 5.4053483118e-01 6.3593355757e-06
163 5.4206152334e-01 2.4846456876e-06
164 5.5733237587e-01 2.3766255193e-06
165 5.5502217154e-01 2.7071425661e-06
166 5.7795306398e-01 4.3046475537e-06
167 6.1286867081e-01 5.2433270567e-06
168 6.0355396242e-01 3.7829939469e-06
169 6.2641681315e-01 2.7561799708e-06
170 6.2779652016e-01 3.7889670956e-06
171 6.0979255942e-01 4.4823176249e-06
172 6.1030303634e-01 3.2415419553e-06
173 6.0358876402e-01 2.6915874766e-06
174 5.6760078565e-01 2.8202361632e-06
175 5.6887073201e-01 2.6798759632e-06
176 5.5906483491e-01 4.4014155773e-06
177 5.3614565333e-01 4.3943145637e-06
178 5.3653260553e-01 2.6056784094e-06
179 5.3262242857e-01 3.0985443081e-06
180 5.3116471152e-01 2.1487935064e-06
181 5.4890486846e-01 2.3001734601e-06
182 5.6095342759e-01 2.1905935846e-06
183 5.7666334486e-01 2.3817380528e-06
184 6.0591173977e-01 2.8595266748e-06
185 5.9930279168e-01 4.3746043945e-06
186 6.0568503556e-01 5.3852933679e-06
187 6.1378306808e-01 3.8228444859e-06
188 6.0261419674e-01 2.7765639160e-06
189 5.8825971156e-01 3.4937748600e-06
190 5.8304154977e-01 2.3530293821e-06
191 5.8188907601e-01 2.2615915329e-06
192 5.5900201320e-01 1.8648745924e-06
193 5.7139437591e-01 2.5093116992e-06
194 5.7455036402e-01 1.7506085965e-06
195 5.5328302027e-01 3.0006183653e-06
196 5.6905546736e-01 2.3690203080e-06
197 5.9135216822e-01 2.3696438157e-06
198 5.5707993125e-01 3.8146320597e-06
199 5.7607888083e-01 2.2643637497e-06
200 5.7630757340e-01 1.9385395117e-06
201 5.6494352978e-01 2.9828320049e-06
202 5.6622160700e-01 3.5692384336e-06
203 5.7031096679e-01 2.0404768905e-06
204 5.6214554922e-01 4.0894389657e-06
205 5.5905158488e-01 1.9412566782e-06
206 5.5278460840e-01 1.7002126846e-06
207 5.4912763017e-01 1.5204044992e-06
208 5.4760854060e-01 2.9062223195e-06
209 5.4351637336e-01 2.2047489870e-06
210 5.3820578875e-01 1.2874897905e-06
211 5.3122714469e-01 1.5187160457e-06
212 5.2493957167e-01 2.5375478850e-06
213 5.2235040719e-01 2.2560403346e-06
214 5.1904643298e-01 1.6960444267e-06
215 5.1555567550e-01 1.5934605320e-06
216 5.1365775805e-01 2.5047096418e-06
217 5.1268232093e-01 2.5252958067e-06
218 5.1194973813e-01 1.8765560496e-06
219 5.1159584832e-01 3.0177580117e-06
220 5.1379821705e-01 2.3660590644e-06
221 5.1725004597e-01 2.3784342735e-06
222 5.1878668275e-01 1.5992978117e-06
223 5.2455222075e-01 1.1429858089e-06
224 5.3006253900e-01 1.4660858860e-06
225 5.3635275658e-01 1.3880932568e-06
226 5.4355800051e-01 1.2645946747e-06
227 5.4838169043e-01 1.9713544828e-06
228 5.5417494266e-01 1.2805815741e-06
229 5.5882860359e-01 1.3333233698e-06
230 5.6128551008e-01 1.5403360769e-06
231 5.6650888844e-01 1.4141269701e-06
232 5.7217480622e-01 1.0194976776e-06
233 5.7313014542e-01 1.7076230441e-06
234 5.8293388194e-01 2.2654390415e-06
235 5.8992582946e-01 1.3656736798e-06
236 5.8858658584e-01 1.2759869415e-06
237 5.8991169495e-01 1.1100677351e-06
238 5.9672160769e-01 9.6970098488e-07
239 5.9154831818e-01 1.5936978288e-06
240 5.8441506247e-01 1.9071517910e-06
241 5.8365016055e-01 1.2978598763e-06
242 5.8250121860e-01 2.5578796782e-06
243 5.7469514753e-01 2.7412194174e-06
244 5.7059947074e-01 1.4667581707e-06
245 5.6870173043e-01 1.2051730100e-06
246 5.5998190320e-01 1.9060260409e-06
247 5.5729438609e-01 1.4988427469e-06
248 5.5395056815e-01 1.3074297634e-06
249 5.5097480519e-01 2.0846094368e-06
250 5.5054425798e-01 1.9748582129e-06
251 5.5091615770e-01 1.4957322990e-06
252 5.4964859844e-01 1.4370407325e-06
253 5.4874938735e-01 1.4374190493e-06
254 5.5064059340e-01 1.2450963228e-06
255 5.5417078939e-01 1.5103891055e-06
256 5.5386092614e-01 1.1981546709e-06
257 5.5157828199e-01 1.3458226572e-06
258 5.5013776351e-01 1.2093668530e-06
259 5.4708764658e-01 1.3597516305e-06
260 5.4310997792e-01 1.9116309793e-06
261 5.4136963855e-01 1.5324747914e-06
262 5.4190055819e-01 1.9845820132e-06
263 5.4393275126e-01 2.1466506523e-06
264 5.4430999240e-01 1.3005093142e-06
265 5.4651723774e-01 1.7907449741e-06
266 5.5238574001e-01 1.9094098829e-06
267 5.6310898666e-01 1.2735900313e-06
268 5.6816480951e-01 1.3474088499e-06
269 5.7933842688e-01 1.2866979524e-06
270 5.7967940158e-01 1.5118823462e-06
271 5.8557884723e-01 1.4953844619e-06
272 5.8419528325e-01 1.2287735050e-06
273 5.8792685098e-01 1.1954545081e-06
274 5.9067144726e-01 1.1924257041e-06
275 5.9326157932e-01 1.2731187866e-06
276 5.9613023002e-01 1.8938715517e-06
277 5.9573133082e-01 1.2996065131e-06
278 5.9601325429e-01 2.1044888844e-06
279 6.0582507728e-01 1.8636917048e-06
280 6.1038977153e-01 1.7880606864e-06
281 6.1251452575e-01 3.0645140520e-06
282 6.2543144605e-01 1.2989547450e-06
283 6.2772735085e-01 3.3706392128e-06
284 6.3626219751e-01 1.9703347161e-06
285 6.4596374002e-01 1.2942994694e-06
286 6.5174699443e-01 1.2793814483e-06
287 6.6159133403e-01 1.5465816994e-06
288 6.8137628260e-01 1.1386973837e-06
289 6.8393970216e-01 1.4523221981e-06
290 6.8594192480e-01 1.3251861904e-06
291 6.9211067331e-01 1.3683802521e-06
292 6.9368314839e-01 1.7205183985e-06
293 6.9205571168e-01 1.9408665668e-06
294 6.9488229548e-01 1.7912296126e-06
295 7.0028523069e-01 1.3370648394e-06
296 7.0360180358e-01 1.2364317071e-06
297 6.9844749220e-01 1.6366215439e-06
298 6.9874169769e-01 1.6594468620e-06
299 7.0363611906e-01 1.6657469860e-06
300 7.0514163943e-01 1.6507039392e-06
301 7.0553887661e-01 1.6210861131e-06
302 7.0661881632e-01 1.6599321599e-06
303 6.9916528915e-01 1.4925316312e-06
304 6.8751954920e-01 1.9091856550e-06
305 6.7747622842e-01 1.7986766268e-06
306 6.6396582137e-01 1.8683086705e-06
307 6.5344711007e-01 1.8046184549e-06
308 6.5003797488e-01 1.6430684657e-06
309 6.4613471318e-01 1.4299391373e-06
310 6.3874397276e-01 1.1394075518e-06
311 6.3499367924e-01 1.0236454328e-06
312 6.3594050634e-01 9.7285011376e-07
313 6.3967366856e-01 1.1553251488e-06
314 6.4336297605e-01 1.5135142760e-06
315 6.5339271613e-01 2.2477638498e-06
316 6.6701425597e-01 2.5024556755e-06
317 6.8017276670e-01 1.5897812791e-06
318 6.9072464241e-01 1.2407619470e-06
319 7.0029554854e-01 1.5169615461e-06
320 7.1184119394e-01 1.2751765414e-06
321 7.2033136256e-01 1.0923474998e-06
322 7.2503904869e-01 1.0043503917e-06
323 7.2809685939e-01 1.1048733425e-06
324 7.3039221164e-01 1.3037746564e-06
325 7.3014248505e-01 1.1898979066e-06
326 7.2715936150e-01 1.2317716894e-06
327 7.2622904728e-01 1.2033105766e-06
328 7.3098996053e-01 9.3035114115e-07
329 7.3663153899e-01 1.2806462706e-06
330 7.4821949131e-01 1.1026918253e-06
331 7.4548000423e-01 1.0455060536e-06
332 7.5864611180e-01 1.2803435232e-06
333 7.6362358830e-01 1.9241946272e-06
334 7.6248364117e-01 1.3295171198e-06
335 7.8005800225e-01 1.3208413541e-06
336 7.8699265711e-01 1.9596508722e-06
337 7.8646192086e-01 1.8841684692e-06
338 8.0947204504e-01 1.1601195172e-06
339 8.0651096472e-01 1.6252912544e-06
340 8.0867519552e-01 1.2458473096e-06
341 8.3191514206e-01 1.7310952201e-06
342 8.1592229672e-01 2.0225030572e-06
343 8.4511574646e-01 1.1821208370e-06
344 8.2741885588e-01 1.6235150482e-06
345 8.4860064644e-01 1.0372148792e-06
346 8.3186354735e-01 1.0859685071e-06
347 8.2128402828e-01 1.0885179111e-06
348 8.1412574375e-01 2.4571034345e-06
349 8.0361055985e-01 2.4194083563e-06
350 8.1151685991e-01 1.2028900585e-06
351 7.7060187804e-01 1.0517148671e-06
352 8.3397767985e-01 1.8902907137e-06
353 7.3231148602e-01 2.0782860937e-06
354 7.9360155559e-01 1.1886989469e-06
355 7.8867049547e-01 1.7130299393e-06
356 7.0177183810e-01 1.5784447538e-06
357 7.8512690318e-01 1.1400349695e-06
358 7.5122968591e-01 1.0574007320e-06
359 6.6742077022e-01 1.1277115159e-06
360 7.9529168539e-01 1.0828385650e-06
361 6.7942154515e-01 1.2420433377e-06
362 7.3248320795e-01 1.3571135325e-06
363 7.0142721118e-01 1.1149679204e-06
364 7.2691308247e-01 1.1194928888e-06
365 7.2159827820e-01 1.4561568145e-06
366 7.1496679742e-01 1.9897579675e-06
367 7.2712749416e-01 2.3304819578e-06
368 7.2353878310e-01 1.9119331053e-06
369 7.2462550316e-01 1.2111914384e-06
370 7.4478342552e-01 1.6026263199e-06
371 7.3238242704e-01 1.0142032229e-06
372 7.6449416277e-01 1.5104443479e-06
373 7.7142062244e-01 9.8920318406e-07
374 7.7026160518e-01 1.3038683857e-06
375 8.0595224646e-01 9.7915774604e-07
376 8.0096500608e-01 1.0604120523e-06
377 8.2478822421e-01 9.7471400496e-07
378 8.4386224155e-01 9.1594886804e-07
379 8.4293095842e-01 9.9385688157e-07
380 8.5671063937e-01 9.4985791689e-07
381 8.6437165103e-01 1.3034418851e-06
382 8.7423727944e-01 1.3614710568e-06
383 8.7778542149e-01 1.2326015344e-06
384 8.7455747556e-01 1.2659301361e-06
385 8.7666870069e-01 1.8578985107e-06
386 8.6672798747e-01 1.1071754041e-06
387 8.6032821407e-01 1.1173280584e-06
388 8.5589724334e-01 1.6601879342e-06
389 8.4761292783e-01 2.5480689340e-06
390 8.4406705067e-01 1.3910017774e-06
391 8.4032912248e-01 1.2640411052e-06
392 8.3642854635e-01 1.0759551192e-06
393 8.3812492295e-01 1.2678116518e-06
394 8.3603088361e-01 1.2770889468e-06
395 8.2966906889e-01 1.3930947922e-06
396 8.1989131971e-01 2.0499649137e-06
397 8.1555377838e-01 1.9586217180e-06
398 8.0777294085e-01 1.1761830414e-06
399 8.0199728539e-01 1.0240217587e-06
400 7.9622947897e-01 1.6027002093e-06
401 7.8802525776e-01 1.3279507066e-06
402 7.8666248284e-01 1.1882650457e-06
403 7.8590691858e-01 1.3599461620e-06
404 7.7933759065e-01 1.5352042735e-06
405 7.7690698191e-01 1.0945510325e-06
406 7.7764651857e-01 1.7165182472e-06
407 7.7973268371e-01 1.0993421415e-06
408 7.8506539475e-01 1.1127705062e-06
409 7.9805719062e-01 1.7866961884e-06
410 8.1165992623e-01 1.7196171299e-06
411 8.2349393514e-01 1.4352529029e-06
412 8.3652917662e-01 1.4315422926e-06
413 8.4717748588e-01 1.6164832139e-06
414 8.5327592304e-01 1.4613178073e-06
415 8.5836901105e-01 1.7302393433e-06
416 8.6085786318e-01 1.4326062600e-06
417 8.5624537787e-01 1.5582640904e-06
418 8.5470572273e-01 1.1463197229e-06
419 8.5415021791e-01 9.4790773848e-07
420 8.4564361618e-01 1.7303474763e-06
421 8.3807376755e-01 2.7805236743e-06
422 8.3768643537e-01 1.7657906586e-06
423 8.3824934109e-01 1.2406037413e-06
424 8.3625625037e-01 9.5990918534e-07
425 8.3619160977e-01 8.7007282149e-07
426 8.3617500737e-01 7.5112084826e-07
427 8.3659109899e-01 7.3391577380e-07
428 8.3803469492e-01 7.3864648514e-07
429 8.4132211871e-01 7.3887347944e-07
430 8.4786232894e-01 8.0255846602e-07
431 8.5248740762e-01 1.3422765420e-06
432 8.5661470102e-01 1.6775118821e-06
433 8.6173558147e-01 8.3615870899e-07
434 8.6526342565e-01 1.0821789338e-06
435 8.6575448985e-01 9.8702210008e-07
436 8.6540556032e-01 9.5142543177e-07
437 8.6469833724e-01 7.0799190470e-07
438 8.6285189399e-01 7.5405480631e-07
439 8.5931166431e-01 8.4243395898e-07
440 8.5524004248e-01 1.6647165637e-06
441 8.5235070486e-01 1.2789358384e-06
442 8.5155585975e-01 8.1151680858e-07
443 8.5071957455e-01 7.6100609152e-07
444 8.4982619265e-01 6.4769695576e-07
445 8.4976058470e-01 5.9683730030e-07
446 8.5020631162e-01 9.3770975277e-07
447 8.4946414814e-01 1.0017433495e-06
448 8.4778670815e-01 6.1797178083e-07
449 8.4570274159e-01 4.8476570988e-07
450 8.4205909242e-01 6.7552460605e-07
451 8.3845869154e-01 5.5339293335e-07
452 8.3642780973e-01 1.1659616644e-06
453 8.3249251642e-01 9.4182314000e-07
454 8.3030520199e-01 4.5270501717e-07
455 8.2956662506e-01 6.6190984326e-07
456 8.2769470501e-01 5.7224926967e-07
457 8.2514063135e-01 5.6329866848e-07
458 8.2517244634e-01 7.2515124758e-07
459 8.2421175176e-01 6.0512653892e-07
460 8.2334838978e-01 3.9501535080e-07
461 8.2448591478e-01 4.4530796473e-07
462 8.2583365578e-01 6.4870753823e-07
463 8.2825424963e-01 8.4488449198e-07
464 8.3005748937e-01 9.8678219660e-07
465 8.3131532276e-01 9.4133114290e-07
466 8.3256459913e-01 5.1471590089e-07
467 8.3536271238e-01 3.5741994959e-07
468 8.3749448925e-01 4.0456575602e-07
469 8.3895885826e-01 4.1844281375e-07
470 8.4078504009e-01 3.6394445727e-07
471 8.4243687796e-01 6.6224691478e-07
472 8.4256003022e-01 4.2434319140e-07
473 8.4314537355e-01 5.0229758936e-07
474 8.4433749215e-01 4.0516764185e-07
475 8.4607057499e-01 3.8699302780e-07
476 8.4726933544e-01 5.3409541573e-07
477 8.4568772736e-01 4.7424575055e-07
478 8.4369971040e-01 5.1818757688e-07
479 8.4123084388e-01 8.2280195838e-07
480 8.3783351134e-01 6.4693697997e-07
481 8.3486411212e-01 3.6056503991e-07
482 8.3283581422e-01 3.9391965946e-07
483 8.2922104550e-01 6.4843250472e-07
484 8.2514534833e-01 4.8519776426e-07
485 8.2195717507e-01 2.5845703484e-07
486 8.1954366998e-01 2.8691127593e-07
487 8.1832850068e-01 5.5199775510e-07
488 8.1842476890e-01 6.5340312857e-07
489 8.1892325003e-01 2.8860399123e-07
490 8.1911386942e-01 3.2672739983e-07
491 8.1906058475e-01 2.6003055241e-07
492 8.1981214154e-01 3.7212985956e-07
493 8.2077635241e-01 2.9120822570e-07
494 8.2167913058e-01 3.9108410813e-07
495 8.2354794104e-01 2.5922366088e-07
496 8.2686540263e-01 4.7109609994e-07
497 8.2889237469e-01 2.9365697081e-07
498 8.3067077284e-01 3.9634167832e-07
499 8.3322570331e-01 3.6653307542e-07
500 8.3588428202e-01 3.8586123045e-07
501 8.3789818383e-01 3.9986640807e-07
502 8.4088137940e-01 6.2560053861e-07
503 8.4242456852e-01 4.3926957892e-07
504 8.4245462161e-01 2.8332518382e-07
505 8.4084009793e-01 4.1337973596e-07
506 8.3868466502e-01 6.4419889975e-07
507 8.3739831479e-01 3.9562748847e-07
508 8.3491142253e-01 3.5350203204e-07
509 8.3088907687e-01 3.9257073715e-07
510 8.2676170368e-01 3.6422429693e-07
511 8.2208277857e-01 2.6535889603e-07
512 8.1634240475e-01 2.5726619208e-07
513 8.1314982406e-01 2.7110106312e-07
514 8.1135285887e-01 2.8651001542e-07
515 8.0958205122e-01 3.4049476469e-07
516 8.0816817637e-01 2.7889379843e-07
517 8.0758721950e-01 3.4622208296e-07
518 8.0727230617e-01 3.1092760745e-07
519 8.0784338710e-01 2.7271199897e-07
520 8.0901273660e-01 4.1947326241e-07
521 8.1035378833e-01 3.5583110674e-07
522 8.1246559571e-01 2.7037579515e-07
523 8.1510479977e-01 3.2716284314e-07
524 8.1740604763e-01 3.9973495405e-07
525 8.1901391840e-01 2.8070869550e-07
526 8.2088970579e-01 3.1481948618e-07
527 8.2148726054e-01 3.0314224207e-07
528 8.2149898253e-01 5.0258879041e-07
529 8.2221357248e-01 3.3774227981e-07
530 8.2024615357e-01 3.4175473532e-07
531 8.1726164344e-01 3.6776717227e-07
532 8.1520340665e-01 2.8465265237e-07
533 8.1209747818e-01 2.5917379480e-07
534 8.0851202801e-01 2.7461082711e-07
535 8.0636924450e-01 2.9081601829e-07
536 8.0473310099e-01 3.1909127039e-07
537 8.0099328094e-01 3.4834339357e-07
538 7.9595205445e-01 3.7509198344e-07
539 7.9203202236e-01 3.3514966362e-07
540 7.8818149101e-01 2.7167268908e-07
541 7.8443952137e-01 2.5709630067e-07
542 7.8229264516e-01 2.7976576878e-07
543 7.7988571277e-01 4.3050517108e-07
544 7.7719376302e-01 3.7340349739e-07
545 7.7707990217e-01 2.9570379744e-07
546 7.7602683787e-01 3.6232133239e-07
547 7.7272053299e-01 2.7365595671e-07
548 7.7250028639e-01 2.6895036775e-07
549 7.7075255566e-01 3.9879821921e-07
550 7.6951826134e-01 3.2208586274e-07
551 7.7018027191e-01 2.3380923840e-07
552 7.7066622743e-01 2.7249040914e-07
553 7.7113845244e-01 2.9542701381e-07
554 7.7260003758e-01 2.8648892883e-07
555 7.7532143681e-01 2.2260017198e-07
556 7.7814523127e-01 2.2896188351e-07
557 7.8173958979e-01 2.6657826264e-07
558 7.8536929381e-01 2.9168357489e-07
559 7.8795118829e-01 2.2566675861e-07
560 7.9119404697e-01 3.1044330350e-07
561 7.9491131732e-01 4.1237761894e-07
562 7.9839589754e-01 2.8590838500e-07
563 8.0145731050e-01 2.3788241049e-07
564 8.0339810313e-01 3.0306137121e-07
565 8.0597033239e-01 2.5944369712e-07
566 8.0658007361e-01 2.7893204477e-07
567 8.0622864071e-01 3.2047601918e-07
568 8.0408065581e-01 2.2499202784e-07
569 8.0133758816e-01 3.2521696778e-07
570 7.9862113036e-01 4.8097533625e-07
571 7.9244823192e-01 5.0661799518e-07
572 7.8952923102e-01 6.0605062069e-07
573 7.8180333131e-01 4.6812204833e-07
574 7.7951446269e-01 2.2385668315e-07
575 7.7394641360e-01 4.9548016984e-07
576 7.6477837472e-01 4.9838710727e-07
577 7.6080608977e-01 5.0194346417e-07
578 7.5041354243e-01 5.5844105162e-07
579 7.4250647883e-01 4.0487213698e-07
580 7.3542427781e-01 3.1633878417e-07
581 7.3048287010e-01 5.8685735292e-07
582 7.2617714385e-01 7.1409750956e-07
583 7.2044424034e-01 6.0737847600e-07
584 7.1748946008e-01 3.3383554448e-07
585 7.1691336133e-01 3.1887341989e-07
586 7.1596763647e-01 3.2525859977e-07
587 7.1537922535e-01 3.7945969486e-07
588 7.1757516499e-01 4.7131212018e-07
589 7.1810675059e-01 3.2029581333e-07
590 7.2158918060e-01 4.5087680859e-07
591 7.1926572428e-01 4.4058928303e-07
592 7.2197820238e-01 4.9313096778e-07
593 7.2052478158e-01 5.3956850467e-07
594 7.2083472834e-01 3.6188126016e-07
595 7.2278612846e-01 4.3688568120e-07
596 7.1579222358e-01 4.6970304389e-07
597 7.1994406454e-01 2.6024121471e-07
598 7.1608561379e-01 2.9570598960e-07
599 7.0772764238e-01 2.5317449230e-07
600 7.2226986771e-01 2.7811461777e-07
601 7.0376576565e-01 2.5567450450e-07
602 7.0494042379e-01 2.5581476798e-07
603 7.2271631561e-01 2.8512544568e-07
604 6.8178475331e-01 5.7507092455e-07
605 7.1908341640e-01 5.5172822643e-07
606 6.9099587833e-01 2.7589207856e-07
607 6.9423136866e-01 3.5166379020e-07
608 7.0832660704e-01 6.0618466396e-07
609 6.9183772004e-01 5.7251483499e-07
610 7.0550412222e-01 2.8439815073e-07
611 7.0032293247e-01 4.4610092630e-07
612 7.0900379614e-01 2.2835380143e-07
613 7.0896451435e-01 2.3097130985e-07
614 7.1435144570e-01 4.2722003755e-07
615 7.1748608672e-01 4.2424674837e-07
616 7.1813898508e-01 2.3244448187e-07
617 7.2154143152e-01 2.4332151506e-07
618 7.2316751046e-01 2.8486158625e-07
619 7.2407627700e-01 3.8011571997e-07
620 7.2605323053e-01 2.4649132079e-07
621 7.2630922124e-01 3.0689001009e-07
622 7.2658050530e-01 2.4702728620e-07
623 7.2477801213e-01 4.7270061793e-07
624 7.2044751518e-01 1.9661276185e-07
625 7.1653278852e-01 4.0020137888e-07
626 7.1224165518e-01 2.6224851793e-07
627 7.0647845468e-01 2.4012217555e-07
628 7.0055049632e-01 1.9024240472e-07
629 6.9495438949e-01 2.3015443652e-07
630 6.8903423798e-01 1.9778327795e-07
631 6.8223488025e-01 2.5892239487e-07
632 6.7610515649e-01 2.7335354449e-07
633 6.7017598626e-01 2.4208929573e-07
634 6.6381594001e-01 2.9570377295e-07
