iter rel_error rel_residual
130 9.5707084918e-02 9.0485964018e-05
131 9.3605199511e-02 8.4792748628e-05
132 9.0972798888e-02 7.3516423142e-05
133 8.8161011150e-02 5.0650641482e-05
134 8.5537454678e-02 7.8062774104e-05
135 8.2754392106e-02 6.8617501301e-05
136 7.9675496413e-02 5.7834986880e-05
137 7.6680182954e-02 8.0239720736e-05
138 7.3957568514e-02 5.7946102499e-05
139 7.0975637752e-02 5.4654935651e-05
140 6.8799214326e-02 5.5413939089e-05
141 6.7029125937e-02 4.6187132892e-05
142 6.5228894534e-02 4.1815331759e-05
143 6.3180737425e-02 3.7117198266e-05
144 6.1220599066e-02 3.5051290472e-05
145 5.9906635138e-02 3.7843777830e-05
146 5.8860549939e-02 6.1276188172e-05
147 5.7890566787e-02 4.1923695225e-05
148 5.6510765898e-02 4.4766504077e-05
149 5.5014369175e-02 5.2153764500e-05
150 5.3448211837e-02 5.8786174241e-05
151 5.1653911430e-02 5.3102940510e-05
152 5.0150421663e-02 4.7955391299e-05
153 4.8536290249e-02 3.9999760086e-05
154 4.6797895356e-02 2.9554339913e-05
155 4.4907821438e-02 3.5868374925e-05
156 4.3273040688e-02 4.4137155038e-05
157 4.2085816522e-02 5.0595068438e-05
158 4.0970420174e-02 4.7106108186e-05
159 3.9799605055e-02 3.6751465399e-05
160 3.8247557742e-02 3.7733446251e-05
161 3.6610722329e-02 5.3504138609e-05
162 3.5137803642e-02 4.3834615684e-05
163 3.3962221956e-02 3.6869338182e-05
164 3.3144880895e-02 3.6026821282e-05
165 3.2298539903e-02 4.6709508055e-05
166 3.1548054917e-02 3.8416904453e-05
167 3.0582624330e-02 3.3003591544e-05
168 2.9231720965e-02 2.6058197827e-05
169 2.7832369155e-02 2.2804199687e-05
170 2.6613711533e-02 3.1906237522e-05
171 2.5591760731e-02 2.8468786253e-05
172 2.4319428427e-02 2.4605600553e-05
173 2.3187629328e-02 2.1732073867e-05
174 2.2234147980e-02 2.9911068442e-05
175 2.1173187769e-02 2.7220253941e-05
176 2.0055546201e-02 2.3258669367e-05
177 1.8760909860e-02 2.7118893064e-05
178 1.7444842390e-02 2.4186623469e-05
179 1.6238577219e-02 2.2740014968e-05
180 1.5428300072e-02 1.9880084562e-05
181 1.4786075941e-02 1.9125867960e-05
182 1.4373259415e-02 1.3295055301e-05
183 1.3885051966e-02 1.5649751941e-05
184 1.3204239518e-02 1.7354173434e-05
185 1.2502206519e-02 1.6461712788e-05
186 1.1888874439e-02 1.3759187981e-05
187 1.1180609820e-02 1.1594081653e-05
188 1.0607658155e-02 1.1456038791e-05
189 1.0346179972e-02 1.5226695596e-05
190 1.0199193840e-02 1.3108805321e-05
191 9.9104292259e-03 8.7882267278e-06
192 9.5393640007e-03 1.2882380538e-05
193 9.1336653696e-03 7.5174951811e-06
194 8.7935927593e-03 7.2869724720e-06
195 8.2207035885e-03 8.9123989800e-06
196 7.5765941914e-03 6.3083525708e-06
197 7.1333909578e-03 9.6529370682e-06
198 6.8869910772e-03 8.7452835054e-06
199 6.7494333799e-03 1.0423168811e-05
200 6.5960187790e-03 9.6215324065e-06
201 6.3549295878e-03 8.1148587086e-06
202 5.9562222935e-03 9.0698555549e-06
203 5.5375494323e-03 9.2398848577e-06
204 5.0947310112e-03 7.2005312420e-06
205 4.7183196195e-03 6.6488811440e-06
206 4.4508589877e-03 5.4827652908e-06
207 4.2718344459e-03 5.1928776351e-06
208 4.2062282328e-03 6.7465175747e-06
209 4.1020901429e-03 7.0562530736e-06
210 3.9434327493e-03 4.2007848336e-06
211 3.6596354480e-03 3.9710751419e-06
212 3.4165751821e-03 4.0544606938e-06
213 3.2692348583e-03 3.8003585961e-06
214 3.1526104353e-03 4.7755759505e-06
215 3.0781699350e-03 4.1674771479e-06
216 2.9660805291e-03 4.0468467610e-06
217 2.8957981807e-03 3.6213406255e-06
218 2.7562760343e-03 3.5290236624e-06
219 2.5705192006e-03 3.2176534059e-06
220 2.3321306341e-03 3.0694203594e-06
221 2.1343138392e-03 4.2200863124e-06
222 2.0162272858e-03 4.4707627623e-06
223 1.9377835788e-03 3.2178675098e-06
224 1.8972320609e-03 2.5632606043e-06
225 1.8485160937e-03 2.4841071349e-06
226 1.7331826205e-03 1.7745427114e-06
227 1.5881843572e-03 1.5020967395e-06
228 1.4750607631e-03 1.8647913866e-06
229 1.4040887390e-03 1.9798030826e-06
230 1.3821008000e-03 1.8570352120e-06
231 1.3907681665e-03 1.6348956026e-06
232 1.3704189918e-03 1.8987917177e-06
233 1.3085501842e-03 2.3888443609e-06
234 1.2498262120e-03 2.7924606255e-06
235 1.1856607091e-03 2.1305113323e-06
236 1.1046011209e-03 1.3696350956e-06
237 1.0331813965e-03 1.3927357858e-06
238 9.8206019560e-04 1.1524747080e-06
239 9.2318188080e-04 1.3579359489e-06
240 8.7713110249e-04 1.0939008808e-06
241 8.3847365163e-04 9.7656542649e-07
242 8.0382669416e-04 8.6974601303e-07
243 7.6871710348e-04 8.9658801185e-07
244 7.3225059717e-04 6.1651361199e-07
245 6.9759673105e-04 7.1152728291e-07
246 6.7842417868e-04 9.2103574930e-07
247 6.6788611299e-04 9.0141880398e-07
248 6.5168630661e-04 7.0007664001e-07
249 6.2298108883e-04 5.5731899628e-07
250 5.9558787065e-04 5.0507052937e-07
251 5.6722542630e-04 5.0975970634e-07
252 5.4255062056e-04 4.3047568654e-07
253 5.1768063277e-04 4.1093736869e-07
254 5.0308402286e-04 5.6873448918e-07
255 4.9051612872e-04 4.7254017470e-07
256 4.7275469026e-04 5.1497354004e-07
257 4.5786116165e-04 6.0409427917e-07
258 4.4375942710e-04 4.2694963338e-07
259 4.2912999852e-04 3.7119896037e-07
260 4.1161605193e-04 3.8592668813e-07
261 3.9812857596e-04 5.6066059610e-07
262 3.8594573283e-04 4.0639147446e-07
263 3.7406457994e-04 4.7556919268e-07
264 3.6231918943e-04 4.6019366488e-07
265 3.5129679889e-04 3.6552701763e-07
266 3.4003954954e-04 3.9723316772e-07
267 3.2313288995e-04 4.2678702535e-07
268 3.0581022310e-04 3.6821633876e-07
269 2.9442848402e-04 3.5749180759e-07
270 2.8558027684e-04 3.3292510289e-07
271 2.7736286404e-04 3.0402967720e-07
272 2.7054242237e-04 2.6607347870e-07
273 2.6524744133e-04 2.0291231288e-07
274 2.5573749980e-04 2.0841578961e-07
275 2.4091069399e-04 2.3361994540e-07
276 2.2764804286e-04 2.7726272117e-07
277 2.1788350437e-04 2.9660752693e-07
278 2.0471198218e-04 3.0195381640e-07
279 1.9142485786e-04 1.9287706797e-07
280 1.8017146428e-04 1.9189623962e-07
281 1.7181622497e-04 2.4081278380e-07
282 1.6333129833e-04 2.2419785201e-07
283 1.5358339597e-04 2.0834358698e-07
284 1.4249310727e-04 1.6987876985e-07
285 1.3150934348e-04 1.9436416395e-07
286 1.2363447328e-04 1.9345140852e-07
287 1.1764229656e-04 2.0745315510e-07
288 1.1508128172e-04 1.8441377603e-07
289 1.1218276368e-04 1.5357362558e-07
290 1.0826821380e-04 1.6355563317e-07
291 1.0432087238e-04 1.9580982193e-07
292 1.0013486719e-04 1.6324081696e-07
293 9.5252953700e-05 1.2664707672e-07
294 8.9874474963e-05 1.6291667310e-07
295 8.6797125790e-05 1.2522420892e-07
296 8.3163128759e-05 1.0940822904e-07
297 7.9583100987e-05 1.1575551672e-07
298 7.6655030766e-05 1.2083403242e-07
299 7.3834661121e-05 8.6505814540e-08
300 7.0973008343e-05 5.8808676417e-08
301 6.6918641209e-05 8.2175682502e-08
302 6.0642734819e-05 5.5464085264e-08
303 5.6267703886e-05 6.1932895686e-08
304 5.3046255312e-05 1.0107119299e-07
305 5.0323346060e-05 1.0884572281e-07
306 4.7957098527e-05 7.0698623547e-08
307 4.4920806682e-05 5.7861968349e-08
308 4.1924519029e-05 7.3279029528e-08
309 3.8963874006e-05 8.3591851707e-08
310 3.6123039509e-05 6.7213678423e-08
311 3.3188765870e-05 4.2668184610e-08
312 3.0663668523e-05 5.7522745145e-08
313 2.8690816226e-05 5.5048498196e-08
314 2.7247422022e-05 4.9600560432e-08
315 2.6674607365e-05 3.5315306026e-08
316 2.6072406037e-05 3.8526696361e-08
317 2.5411972833e-05 3.2017210083e-08
318 2.4240772831e-05 3.6894969369e-08
319 2.2892054223e-05 3.1164303245e-08
320 2.1316706207e-05 3.1976824739e-08
321 1.9890101864e-05 2.8264378673e-08
322 1.9128062108e-05 2.8492607849e-08
323 1.8861211674e-05 2.7153572035e-08
324 1.8560627393e-05 2.1107811973e-08
325 1.8266466243e-05 1.9175039121e-08
326 1.7715638822e-05 1.9749223563e-08
327 1.6785213442e-05 1.6327111065e-08
328 1.5725703810e-05 1.4453919316e-08
329 1.4964600688e-05 1.5818347809e-08
330 1.4481398629e-05 1.4412016818e-08
331 1.4022522095e-05 1.4786754629e-08
332 1.3309435853e-05 1.7258924276e-08
333 1.2499280111e-05 1.8038814974e-08
334 1.1659105100e-05 2.1313662157e-08
335 1.0901780792e-05 1.8145082130e-08
336 1.0133104168e-05 1.5174986242e-08
337 9.3848995752e-06 1.2581826140e-08
338 8.8045331393e-06 1.1669072512e-08
339 8.3621914779e-06 1.5331252691e-08
340 7.9709642434e-06 1.8146314731e-08
341 7.6459181403e-06 1.3121527378e-08
342 7.3572457037e-06 1.1434092900e-08
343 7.3765736647e-06 1.4807069220e-08
344 7.3547892089e-06 1.4224295967e-08
345 7.2733992061e-06 8.8523443042e-09
346 6.9781387035e-06 7.1655640059e-09
347 6.7399313214e-06 8.5861405450e-09
348 6.4084451396e-06 6.5579261352e-09
349 6.1069853012e-06 6.2544175340e-09
350 6.0205402401e-06 6.5332884427e-09
351 5.8753696226e-06 6.5430088929e-09
352 5.8566518514e-06 7.6017944482e-09
353 5.7155161090e-06 8.2592650665e-09
354 5.5469101004e-06 5.6698987387e-09
355 5.2864470951e-06 5.0515451792e-09
356 5.0444234466e-06 4.7825893748e-09
357 4.7283380237e-06 3.9971988734e-09
358 4.3232626107e-06 3.5563228619e-09
359 3.9903539904e-06 3.4605211355e-09
360 3.7533002467e-06 3.4266094248e-09
361 3.4493459461e-06 2.9568334595e-09
362 3.0191482143e-06 3.6068055486e-09
363 2.6887652774e-06 4.8387512848e-09
364 2.4436187158e-06 5.7694710981e-09
365 2.2126224976e-06 3.4027677515e-09
366 2.0441478131e-06 3.4704594893e-09
367 2.0469668390e-06 4.6816209072e-09
368 1.9844637789e-06 5.4286890475e-09
369 1.9684203676e-06 4.1004485728e-09
370 1.9973611891e-06 2.3886964300e-09
371 1.9660933092e-06 3.2322584920e-09
372 1.8926332230e-06 3.6822441198e-09
373 1.8335595395e-06 3.2547063200e-09
374 1.8188917106e-06 2.1648660006e-09
375 1.7598480150e-06 2.1916144590e-09
376 1.7006352263e-06 2.2057808100e-09
377 1.6863535038e-06 1.9344777126e-09
378 1.6873711868e-06 2.0056089177e-09
379 1.6520891114e-06 2.0977845774e-09
380 1.5813832634e-06 1.5034106103e-09
381 1.4745117447e-06 1.3393002257e-09
382 1.3948792889e-06 1.4818760072e-09
383 1.3316175951e-06 1.5402833502e-09
384 1.2519495201e-06 9.1814760796e-10
385 1.1451960289e-06 6.6223571282e-10
386 1.0771214937e-06 5.9962353407e-10
387 1.0039242540e-06 7.1504922885e-10
388 9.1455365800e-07 1.0755920732e-09
389 8.5197637459e-07 9.0576014683e-10
390 7.8867886690e-07 6.5193818005e-10
391 7.2152501076e-07 8.3035847847e-10
392 6.4973334886e-07 1.0294219157e-09
393 5.8136205256e-07 6.0799296745e-10
394 5.0883956673e-07 3.5818415045e-10
395 4.4574897977e-07 4.0115174030e-10
396 3.7962446476e-07 4.0045845841e-10
397 3.1664063192e-07 4.0035710793e-10
398 2.6242105792e-07 4.4453433330e-10
399 2.2548369724e-07 4.2314113099e-10
400 2.1262601590e-07 5.6045651029e-10
401 2.1381959752e-07 6.3567084531e-10
402 2.2450519945e-07 4.8675286445e-10
403 2.3545758834e-07 3.6597265049e-10
404 2.5427413712e-07 2.5403629357e-10
405 2.6126405484e-07 3.8796641234e-10
406 2.5886940667e-07 4.4496053692e-10
407 2.5593239198e-07 3.3208584140e-10
408 2.5544731811e-07 2.3011387962e-10
409 2.5738785640e-07 2.2254186712e-10
410 2.5470411608e-07 2.8821022926e-10
411 2.5110610861e-07 1.9604209983e-10
412 2.4514976213e-07 1.4497078662e-10
413 2.3434693258e-07 2.0718537765e-10
414 2.1916466895e-07 1.8679006657e-10
415 2.0097347283e-07 1.4530920271e-10
416 1.8491919646e-07 1.3298692136e-10
417 1.6878614592e-07 1.4553383426e-10
418 1.5140947186e-07 1.6426717224e-10
419 1.3468746586e-07 1.6789666156e-10
420 1.2142096956e-07 1.3646518376e-10
421 1.0944324144e-07 1.3739445985e-10
422 9.5440308615e-08 1.3482994074e-10
423 8.1896533162e-08 1.3386770252e-10
424 7.0959005747e-08 1.1836737178e-10
425 6.1325787418e-08 1.0008522267e-10
426 5.5046098000e-08 1.0515886228e-10
427 5.3985576801e-08 1.4032982975e-10
428 5.4531722971e-08 1.2852241532e-10
429 5.5958253252e-08 1.0649704440e-10
430 5.8147320291e-08 1.3537156934e-10
431 6.2050486666e-08 9.9116261890e-11
