iter rel_error rel_residual
635 2.4610108885e-01 1.6582344812e-05
636 2.4610832090e-01 1.9488037367e-05
637 2.4611441626e-01 2.0106711195e-05
638 2.4611961308e-01 1.9803132076e-05
639 2.4612442366e-01 1.9460385705e-05
640 2.4612883452e-01 1.8442274578e-05
641 2.4613258012e-01 1.6637542286e-05
642 2.4613465131e-01 2.0053997243e-05
643 2.4613689082e-01 1.6684556472e-05
644 2.4614064340e-01 1.7216674013e-05
645 2.4614293047e-01 1.7998740543e-05
646 2.4614304681e-01 1.8579718114e-05
647 2.4614117764e-01 2.0322815153e-05
648 2.4614008855e-01 2.0265344932e-05
649 2.4613795197e-01 2.1088521751e-05
650 2.4613278065e-01 2.1817569776e-05
651 2.4612651926e-01 3.7317163783e-05
652 2.4611988126e-01 4.0811530691e-05
653 2.4611085147e-01 3.9086165500e-05
654 2.4609874838e-01 3.3460706622e-05
655 2.4608328683e-01 2.6044193390e-05
656 2.4606716937e-01 2.5146002553e-05
657 2.4605019457e-01 2.2498984548e-05
658 2.4602981603e-01 2.5633034986e-05
659 2.4601027024e-01 3.4967139547e-05
660 2.4598953135e-01 4.1834787771e-05
661 2.4596884359e-01 5.2914962660e-05
662 2.4594302891e-01 3.0072363673e-05
663 2.4591406607e-01 2.4271720358e-05
664 2.4588843763e-01 2.5586659597e-05
665 2.4585833665e-01 2.2539225826e-05
666 2.4582868731e-01 2.4949030014e-05
667 2.4579864108e-01 2.7833758648e-05
668 2.4576831154e-01 2.1196089170e-05
669 2.4572807445e-01 1.7768726297e-05
670 2.4568681940e-01 1.9221805636e-05
671 2.4564566715e-01 2.0573157693e-05
672 2.4561492101e-01 2.6989197979e-05
673 2.4558917042e-01 2.2578925567e-05
674 2.4555669615e-01 2.3200307369e-05
675 2.4553127154e-01 2.8260477058e-05
676 2.4550425974e-01 2.4417384327e-05
677 2.4547532295e-01 2.5162771603e-05
678 2.4545094020e-01 2.7349014924e-05
679 2.4542967672e-01 2.6504435955e-05
680 2.4540888101e-01 2.3424596121e-05
681 2.4538253840e-01 2.8101441340e-05
682 2.4536211264e-01 2.8409469152e-05
683 2.4533425091e-01 2.6200106198e-05
684 2.4530640283e-01 3.2274884827e-05
685 2.4528069700e-01 2.7486851546e-05
686 2.4525563928e-01 3.0079927020e-05
687 2.4523182439e-01 2.8401754717e-05
688 2.4520801519e-01 2.7259050690e-05
689 2.4518148929e-01 5.0256413504e-05
690 2.4516370148e-01 5.7081910861e-05
691 2.4514511800e-01 3.8766446955e-05
692 2.4512499854e-01 2.9980655926e-05
693 2.4510284338e-01 2.5867035122e-05
694 2.4508155347e-01 3.2569482185e-05
695 2.4505938093e-01 3.4462882760e-05
696 2.4504354717e-01 5.3724650511e-05
697 2.4502677688e-01 2.9041241921e-05
698 2.4499803286e-01 2.0649871092e-05
699 2.4497034543e-01 2.4475448427e-05
700 2.4494985095e-01 2.0621441177e-05
701 2.4493089287e-01 1.8415913203e-05
702 2.4490415641e-01 1.9310448958e-05
703 2.4487970505e-01 2.2283865849e-05
704 2.4484978817e-01 2.5567945743e-05
705 2.4482118413e-01 2.7339300427e-05
706 2.4479305581e-01 2.5636361096e-05
707 2.4476403762e-01 2.8209637349e-05
708 2.4473683279e-01 2.5323148225e-05
709 2.4470266772e-01 2.5017757719e-05
710 2.4466614916e-01 3.2692874937e-05
711 2.4463295682e-01 3.4407955078e-05
712 2.4460085566e-01 3.9544778216e-05
713 2.4457525582e-01 5.7731773749e-05
714 2.4455175812e-01 3.7824659191e-05
715 2.4453102629e-01 2.8727892490e-05
716 2.4451312388e-01 2.6044728309e-05
717 2.4449490543e-01 2.2306434733e-05
718 2.4447169777e-01 2.0725038534e-05
719 2.4444298406e-01 2.3341552723e-05
720 2.4442426916e-01 3.9441022277e-05
721 2.4440948720e-01 3.9008847536e-05
722 2.4439265643e-01 4.5776986379e-05
723 2.4437599004e-01 3.3322933794e-05
724 2.4435668331e-01 2.5270852720e-05
725 2.4433467383e-01 2.7835884778e-05
726 2.4431200289e-01 2.6926816522e-05
727 2.4429097189e-01 2.9221187754e-05
728 2.4427305238e-01 2.7646805202e-05
729 2.4424650043e-01 2.1757117497e-05
730 2.4421195108e-01 2.2289258978e-05
731 2.4417558604e-01 2.3386597428e-05
732 2.4414278757e-01 2.8246387875e-05
733 2.4411117864e-01 2.3556886553e-05
734 2.4407878710e-01 2.1843101902e-05
735 2.4405231996e-01 2.5841322263e-05
736 2.4402185011e-01 2.4631790646e-05
737 2.4398808458e-01 2.3357063701e-05
738 2.4394872379e-01 2.4545823486e-05
739 2.4390964063e-01 2.4464406466e-05
740 2.4387134554e-01 2.8264831771e-05
741 2.4382912917e-01 3.1351936886e-05
742 2.4379190848e-01 2.9286082745e-05
743 2.4374932644e-01 3.1378176099e-05
744 2.4370541750e-01 3.0916682977e-05
745 2.4365014104e-01 2.6407868511e-05
746 2.4359051122e-01 3.1966069806e-05
747 2.4353819567e-01 4.2195504604e-05
748 2.4347540415e-01 4.7054005422e-05
749 2.4341476918e-01 4.6944454722e-05
750 2.4334628018e-01 3.4442543523e-05
751 2.4326853234e-01 3.6200838725e-05
752 2.4319053302e-01 4.2510154524e-05
753 2.4312496685e-01 7.3344703720e-05
754 2.4305902093e-01 5.7206168611e-05
755 2.4298309924e-01 4.1201801392e-05
756 2.4290793584e-01 3.3403756930e-05
757 2.4281860275e-01 3.1498030536e-05
758 2.4273031161e-01 2.9656388633e-05
759 2.4264134513e-01 2.7931592376e-05
760 2.4255708515e-01 3.0590113560e-05
761 2.4247668428e-01 2.8383678121e-05
762 2.4237782285e-01 2.6083028913e-05
763 2.4229638812e-01 3.4947211275e-05
764 2.4222242145e-01 2.8130819566e-05
765 2.4211919411e-01 3.1526501780e-05
766 2.4203707216e-01 3.3051227940e-05
767 2.4194278836e-01 3.1392762222e-05
768 2.4186212132e-01 3.2103323572e-05
769 2.4176167780e-01 2.3540340177e-05
770 2.4166101223e-01 2.5034029119e-05
771 2.4158091398e-01 3.3486159425e-05
772 2.4150465059e-01 4.5952485529e-05
773 2.4143412307e-01 6.0068604503e-05
774 2.4135821256e-01 3.3579484341e-05
775 2.4125889783e-01 2.4123192324e-05
776 2.4116781376e-01 2.2403132749e-05
777 2.4108373597e-01 2.6762032552e-05
778 2.4101324959e-01 2.3958757773e-05
779 2.4093696996e-01 2.2687334451e-05
780 2.4085892943e-01 2.7704237763e-05
781 2.4079466421e-01 2.9037641602e-05
782 2.4072703290e-01 3.3727857196e-05
783 2.4067217888e-01 5.4957422642e-05
784 2.4061031246e-01 2.8047348718e-05
785 2.4053365132e-01 2.1967449071e-05
786 2.4045866229e-01 2.1826809691e-05
787 2.4037468037e-01 2.2178931405e-05
788 2.4029453512e-01 2.1331757963e-05
789 2.4020538336e-01 1.8707105782e-05
790 2.4011470794e-01 2.5036697068e-05
791 2.4004888193e-01 2.2964389978e-05
792 2.3994823358e-01 2.0250157638e-05
793 2.3985472341e-01 2.2972967553e-05
794 2.3977603815e-01 2.0507010765e-05
795 2.3969372600e-01 2.1350699916e-05
796 2.3961592982e-01 1.9821015827e-05
797 2.3953274608e-01 1.8415176380e-05
798 2.3945757474e-01 2.0028506831e-05
799 2.3939301482e-01 1.7737409729e-05
800 2.3931898636e-01 1.7413217666e-05
801 2.3925242707e-01 2.2155656169e-05
802 2.3917982523e-01 1.8554574711e-05
803 2.3909816116e-01 1.7528310620e-05
804 2.3903289310e-01 1.9814286630e-05
805 2.3895657904e-01 1.6369266889e-05
806 2.3887505068e-01 2.1047728912e-05
807 2.3880743833e-01 2.0533691209e-05
808 2.3872560522e-01 1.7202528343e-05
809 2.3863148102e-01 2.6192794811e-05
810 2.3854873961e-01 3.9171603100e-05
811 2.3846160513e-01 2.7021501632e-05
812 2.3837450895e-01 3.5584856962e-05
813 2.3828064104e-01 2.1650384332e-05
814 2.3816642334e-01 2.3716707310e-05
815 2.3807706530e-01 5.5696861299e-05
816 2.3799190924e-01 2.4232288811e-05
817 2.3787543170e-01 1.5976562626e-05
818 2.3777414300e-01 1.7800785424e-05
819 2.3769401107e-01 1.8480587352e-05
820 2.3761205085e-01 1.6258824709e-05
821 2.3752497890e-01 1.4155505658e-05
822 2.3742643642e-01 1.5476170163e-05
823 2.3734362562e-01 2.1886629125e-05
824 2.3725875991e-01 1.6187983240e-05
825 2.3715351726e-01 1.7427663571e-05
826 2.3708225129e-01 1.9920321631e-05
827 2.3699431018e-01 1.6676145138e-05
828 2.3690530818e-01 2.1535623595e-05
829 2.3681159353e-01 1.7849122130e-05
830 2.3669981285e-01 1.5948692882e-05
831 2.3659954656e-01 1.5392727992e-05
832 2.3649112660e-01 1.4571544498e-05
833 2.3638047539e-01 1.8783731929e-05
834 2.3629078751e-01 3.0066027647e-05
835 2.3620262726e-01 3.6599510932e-05
836 2.3611246208e-01 3.7322492013e-05
837 2.3600540121e-01 2.0536894122e-05
838 2.3587763948e-01 1.7872911111e-05
839 2.3578072248e-01 2.4639008712e-05
840 2.3567386206e-01 2.3302290094e-05
841 2.3557770216e-01 3.5941706521e-05
842 2.3549121735e-01 2.2343214961e-05
843 2.3537162556e-01 1.3912562293e-05
844 2.3525821149e-01 1.9609584945e-05
845 2.3516051320e-01 2.0053351176e-05
846 2.3506399456e-01 1.8274691336e-05
847 2.3496662444e-01 1.7933935347e-05
848 2.3486615425e-01 2.1092939499e-05
849 2.3475521657e-01 1.9516148058e-05
850 2.3464236412e-01 1.8571094737e-05
851 2.3452872837e-01 1.4779703824e-05
852 2.3441243735e-01 1.4454287760e-05
853 2.3431052151e-01 1.5992549421e-05
854 2.3420995106e-01 1.5160750640e-05
855 2.3409567645e-01 1.4152032314e-05
856 2.3398235931e-01 1.5494706100e-05
857 2.3387040045e-01 1.5038695200e-05
858 2.3375172129e-01 1.3556284281e-05
859 2.3363325748e-01 1.3625823743e-05
860 2.3354387670e-01 1.4876768010e-05
861 2.3344847922e-01 1.3009356253e-05
862 2.3333624370e-01 1.4245274464e-05
863 2.3321625669e-01 1.5786375548e-05
864 2.3309973357e-01 3.3664048190e-05
865 2.3302627362e-01 4.2550361237e-05
866 2.3293116268e-01 2.7948005178e-05
867 2.3285240748e-01 2.7139655647e-05
868 2.3276793341e-01 1.9291958609e-05
869 2.3268024153e-01 2.0953431887e-05
870 2.3261139034e-01 3.1190773771e-05
871 2.3254424784e-01 2.2449588668e-05
872 2.3245960089e-01 1.5996101666e-05
873 2.3237666178e-01 2.3304749835e-05
874 2.3231011613e-01 1.9306533358e-05
875 2.3223023692e-01 1.6264740197e-05
876 2.3216907910e-01 2.0969736883e-05
877 2.3209242567e-01 1.4784293971e-05
878 2.3201361282e-01 1.5509691888e-05
879 2.3194894716e-01 1.5789871513e-05
880 2.3188581340e-01 1.4341633010e-05
881 2.3183140958e-01 1.4830332699e-05
882 2.3178528773e-01 1.2845802618e-05
883 2.3173311551e-01 1.5314470446e-05
884 2.3168854669e-01 1.3945193345e-05
885 2.3163496464e-01 1.1329031163e-05
886 2.3157717951e-01 1.3442218245e-05
887 2.3152631206e-01 1.6697943501e-05
888 2.3147587619e-01 1.6071634802e-05
889 2.3142347700e-01 1.3141062777e-05
890 2.3136701767e-01 1.3035068243e-05
891 2.3131583880e-01 1.4547412100e-05
892 2.3126499798e-01 1.6507061138e-05
893 2.3121852670e-01 1.8853550633e-05
894 2.3117886881e-01 1.8180320700e-05
895 2.3114503570e-01 2.3958639899e-05
896 2.3111330335e-01 1.7801179023e-05
897 2.3107747769e-01 1.4115456263e-05
898 2.3104620233e-01 1.6472216015e-05
899 2.3101433029e-01 1.4464591456e-05
900 2.3097238719e-01 2.5027986773e-05
901 2.3094267397e-01 3.2282708329e-05
902 2.3090375545e-01 1.5821747268e-05
903 2.3086538807e-01 1.5937907936e-05
904 2.3083039167e-01 1.1834010428e-05
905 2.3079204907e-01 1.4587043735e-05
906 2.3076422833e-01 1.4072001663e-05
907 2.3072499529e-01 1.1038266243e-05
908 2.3068535348e-01 1.2558088014e-05
909 2.3064715271e-01 1.1135376853e-05
910 2.3060642190e-01 1.0790836388e-05
911 2.3056787000e-01 1.3449753012e-05
912 2.3052446507e-01 1.1589820801e-05
913 2.3047561309e-01 1.1841688823e-05
914 2.3043707260e-01 1.4347824370e-05
915 2.3039876537e-01 1.1848484979e-05
916 2.3034973761e-01 1.3309050079e-05
917 2.3031091035e-01 1.4183204397e-05
918 2.3026786042e-01 1.1777601744e-05
919 2.3021837339e-01 1.3025083874e-05
920 2.3016958407e-01 1.2417933644e-05
921 2.3011447373e-01 1.1886394003e-05
922 2.3006568425e-01 1.3621799635e-05
923 2.3001968821e-01 1.4509151518e-05
924 2.2996952127e-01 1.9065281812e-05
925 2.2993080812e-01 2.7500842643e-05
926 2.2989248232e-01 1.7324249965e-05
927 2.2985283799e-01 1.8565576421e-05
928 2.2981790635e-01 1.6058543260e-05
929 2.2977972615e-01 1.3637058236e-05
930 2.2974004540e-01 1.4483360008e-05
931 2.2970546007e-01 1.3570363295e-05
932 2.2966944840e-01 1.1631037489e-05
933 2.2963112799e-01 1.4578348926e-05
934 2.2959674652e-01 1.4944725312e-05
935 2.2955761648e-01 2.1036589393e-05
936 2.2953018125e-01 2.7142962524e-05
937 2.2949151524e-01 1.1956958846e-05
938 2.2944726627e-01 1.2116432488e-05
939 2.2940630176e-01 1.2877451854e-05
940 2.2936648573e-01 1.3275441835e-05
941 2.2932712061e-01 1.3868083582e-05
942 2.2928636018e-01 1.2329649706e-05
943 2.2924059175e-01 1.0964572894e-05
944 2.2919825331e-01 1.3054224781e-05
945 2.2915982213e-01 1.2109389024e-05
946 2.2911465230e-01 1.0840330147e-05
947 2.2907031054e-01 1.1924972410e-05
948 2.2902311520e-01 1.2125994368e-05
949 2.2897509058e-01 1.2855258095e-05
950 2.2892853095e-01 2.0095312807e-05
951 2.2889490696e-01 2.6232562399e-05
952 2.2885701637e-01 2.1021427582e-05
953 2.2882013827e-01 2.0323326057e-05
954 2.2878697122e-01 2.2148895003e-05
955 2.2875178392e-01 1.9493014882e-05
956 2.2871858454e-01 2.0007124941e-05
957 2.2868314283e-01 1.4506578604e-05
958 2.2864795704e-01 1.6968822201e-05
959 2.2861906718e-01 2.1705928033e-05
960 2.2858858240e-01 2.3125636722e-05
961 2.2856341598e-01 2.1866839686e-05
962 2.2853150934e-01 1.2887640066e-05
963 2.2849741226e-01 1.1624535616e-05
964 2.2846871985e-01 1.2211081582e-05
965 2.2844115158e-01 9.4788669032e-06
966 2.2841302211e-01 1.1533293300e-05
967 2.2838806380e-01 1.4247016366e-05
968 2.2836325062e-01 1.6015420276e-05
969 2.2833808115e-01 1.8148400568e-05
970 2.2831452488e-01 1.4019971169e-05
971 2.2829112535e-01 1.2065017856e-05
972 2.2827364535e-01 1.4924282627e-05
973 2.2825362005e-01 1.1386982688e-05
974 2.2823123751e-01 1.1412606837e-05
975 2.2821408157e-01 1.1901179592e-05
976 2.2819556500e-01 1.0800122759e-05
977 2.2817747598e-01 1.6094933349e-05
978 2.2816524383e-01 1.5658322712e-05
979 2.2815095066e-01 1.1095029371e-05
980 2.2814112893e-01 1.7064588648e-05
981 2.2812960971e-01 1.0118790957e-05
982 2.2811836235e-01 9.4290302329e-06
983 2.2810813663e-01 1.1337057984e-05
984 2.2810116857e-01 9.1786478414e-06
985 2.2809475035e-01 1.3349242534e-05
986 2.2809068018e-01 1.5929237272e-05
987 2.2808721110e-01 1.9495810694e-05
988 2.2808442040e-01 1.5525429989e-05
989 2.2808219054e-01 1.1360423335e-05
990 2.2808100884e-01 1.2415021912e-05
991 2.2808013303e-01 1.1123157389e-05
992 2.2807872557e-01 1.3002167864e-05
993 2.2807709574e-01 1.6006510008e-05
994 2.2807610207e-01 2.1469972672e-05
995 2.2807587603e-01 1.7344542886e-05
996 2.2807576631e-01 1.4198374502e-05
997 2.2807418106e-01 1.0266754403e-05
998 2.2807167754e-01 1.2501601952e-05
999 2.2806934980e-01 1.1749556407e-05
1000 2.2806628231e-01 1.0497119319e-05
1001 2.2806206825e-01 1.1051701524e-05
1002 2.2805710951e-01 1.1360204830e-05
1003 2.2805048190e-01 9.9496221779e-06
1004 2.2804201562e-01 9.8689709763e-06
1005 2.2803268804e-01 1.1063202300e-05
1006 2.2802250415e-01 1.0601570268e-05
1007 2.2800967969e-01 9.0671481045e-06
1008 2.2799627480e-01 9.6921139904e-06
1009 2.2798459503e-01 1.3799246741e-05
1010 2.2797310654e-01 1.0411128026e-05
1011 2.2795760664e-01 1.1748579481e-05
1012 2.2794392962e-01 1.3521502777e-05
1013 2.2792891576e-01 1.0606192974e-05
1014 2.2791428435e-01 1.4601004546e-05
1015 2.2789973095e-01 2.1193995048e-05
1016 2.2788604860e-01 2.0199034716e-05
1017 2.2786759164e-01 1.2064057179e-05
1018 2.2784938783e-01 1.4797171878e-05
1019 2.2783091080e-01 1.1493794242e-05
1020 2.2780660084e-01 1.2677158617e-05
1021 2.2778352245e-01 2.0908067504e-05
1022 2.2776126362e-01 2.1407749093e-05
1023 2.2773532010e-01 2.6313110207e-05
1024 2.2771222690e-01 1.6060950752e-05
1025 2.2767974831e-01 1.0434691559e-05
1026 2.2765170073e-01 1.4544154155e-05
1027 2.2762694223e-01 1.2308270013e-05
1028 2.2759300386e-01 9.4059333305e-06
1029 2.2755366064e-01 9.7429306714e-06
1030 2.2751486891e-01 1.2486989573e-05
1031 2.2747859686e-01 1.2531012535e-05
1032 2.2743651448e-01 1.0327463549e-05
1033 2.2739416269e-01 1.1809357137e-05
1034 2.2735126350e-01 1.2695403160e-05
1035 2.2731161868e-01 1.1680523281e-05
1036 2.2726670123e-01 1.1958918978e-05
1037 2.2722317659e-01 1.3559589380e-05
1038 2.2717631521e-01 1.2515283102e-05
1039 2.2712594448e-01 1.3799880831e-05
1040 2.2708536298e-01 1.4030408424e-05
1041 2.2703248680e-01 1.3009298798e-05
1042 2.2697724563e-01 1.2115039463e-05
1043 2.2691189981e-01 1.3121067715e-05
1044 2.2684874854e-01 2.4725128394e-05
1045 2.2679910995e-01 2.5489645548e-05
1046 2.2673841656e-01 3.0234993835e-05
1047 2.2668362138e-01 2.0544944307e-05
1048 2.2660630918e-01 1.4812386771e-05
1049 2.2653003918e-01 1.8800445593e-05
1050 2.2645433447e-01 1.6720938659e-05
1051 2.2636209193e-01 2.7513190291e-05
1052 2.2629339546e-01 3.3672153159e-05
1053 2.2619823694e-01 2.1251862448e-05
1054 2.2610354108e-01 1.9745570631e-05
1055 2.2599492768e-01 1.7044978899e-05
1056 2.2589329073e-01 2.3241045628e-05
1057 2.2579154619e-01 1.7307247831e-05
1058 2.2565973989e-01 1.8487761425e-05
1059 2.2553911092e-01 2.0486202379e-05
1060 2.2540000071e-01 1.7695065907e-05
1061 2.2527238832e-01 1.9697533878e-05
1062 2.2514351327e-01 2.0121829674e-05
1063 2.2499609537e-01 1.8479504351e-05
1064 2.2486158216e-01 2.1171436694e-05
1065 2.2474397868e-01 2.0699195460e-05
1066 2.2459230300e-01 1.8070136950e-05
1067 2.2443124896e-01 1.8832304521e-05
1068 2.2426739621e-01 2.0695637901e-05
1069 2.2407991387e-01 2.4837787732e-05
1070 2.2391546050e-01 2.5312590993e-05
1071 2.2372452926e-01 1.9849888663e-05
1072 2.2352522090e-01 2.0742923339e-05
1073 2.2333746987e-01 3.2880292610e-05
1074 2.2317507272e-01 4.1325637758e-05
1075 2.2303689444e-01 4.6916158889e-05
1076 2.2287008705e-01 2.2072616749e-05
1077 2.2267658766e-01 1.8915056648e-05
1078 2.2253504517e-01 1.9151168113e-05
1079 2.2237427800e-01 1.7015695836e-05
1080 2.2219491025e-01 1.7585328514e-05
1081 2.2203504072e-01 3.3612406030e-05
1082 2.2192787140e-01 4.5870669799e-05
1083 2.2179057181e-01 2.4554041986e-05
1084 2.2163517851e-01 2.1998432289e-05
1085 2.2148776570e-01 1.9770998405e-05
1086 2.2133238514e-01 1.9890452246e-05
1087 2.2117266462e-01 2.0971209521e-05
1088 2.2101367107e-01 2.1625512623e-05
1089 2.2088848302e-01 2.1194374306e-05
1090 2.2074899873e-01 2.2862277812e-05
1091 2.2062311861e-01 2.2303433672e-05
1092 2.2047522350e-01 2.0324897501e-05
1093 2.2034736593e-01 2.2239797296e-05
1094 2.2019186981e-01 1.5739922711e-05
1095 2.2002754885e-01 1.8979392578e-05
1096 2.1989841426e-01 2.4959102779e-05
1097 2.1973822687e-01 1.8496799851e-05
1098 2.1956088196e-01 2.1764970785e-05
1099 2.1939139947e-01 2.2740127216e-05
1100 2.1921755964e-01 2.1292569557e-05
1101 2.1902886704e-01 2.0377787315e-05
1102 2.1886958381e-01 3.1776792934e-05
1103 2.1869609326e-01 3.1517739553e-05
1104 2.1853652337e-01 5.6651355104e-05
1105 2.1841326982e-01 3.1177275316e-05
1106 2.1823543633e-01 1.9614702688e-05
1107 2.1808067481e-01 2.2737581726e-05
1108 2.1795670846e-01 3.4023056053e-05
1109 2.1784123712e-01 3.5847834041e-05
1110 2.1775083409e-01 3.7534576705e-05
1111 2.1764302368e-01 1.9336348070e-05
1112 2.1752471403e-01 1.8676984052e-05
1113 2.1743925551e-01 1.7804870881e-05
1114 2.1733131497e-01 1.5277459915e-05
1115 2.1722397817e-01 1.6583050973e-05
1116 2.1713276141e-01 1.7786842458e-05
1117 2.1703992023e-01 1.5982979771e-05
1118 2.1693070171e-01 1.2943074853e-05
1119 2.1682745967e-01 1.3338524425e-05
1120 2.1674651733e-01 1.8001947784e-05
1121 2.1667784391e-01 1.7498245074e-05
1122 2.1659671077e-01 1.2898364015e-05
1123 2.1650240516e-01 1.2044026888e-05
1124 2.1640500524e-01 1.5109927130e-05
1125 2.1631402702e-01 1.9667169289e-05
1126 2.1622545223e-01 2.5658155781e-05
1127 2.1614242817e-01 2.7601720545e-05
1128 2.1605740036e-01 2.1919719420e-05
1129 2.1597245671e-01 3.4310621223e-05
1130 2.1589740966e-01 2.9591593622e-05
1131 2.1580883026e-01 2.9190979042e-05
1132 2.1572402007e-01 2.2768256834e-05
1133 2.1565057963e-01 2.9747140604e-05
1134 2.1557775939e-01 1.8374214859e-05
1135 2.1549306488e-01 1.7262106559e-05
1136 2.1542249991e-01 1.9029837212e-05
1137 2.1536010507e-01 1.7939885255e-05
1138 2.1528859504e-01 1.6179333952e-05
1139 2.1521916090e-01 1.7556595606e-05
1140 2.1515922966e-01 2.0503045196e-05
1141 2.1510451399e-01 1.8880316414e-05
1142 2.1504868528e-01 2.3133253875e-05
1143 2.1499971395e-01 2.4476367243e-05
1144 2.1494947122e-01 2.3734557381e-05
1145 2.1489883973e-01 2.8555649251e-05
1146 2.1485681128e-01 3.1050611346e-05
1147 2.1481218995e-01 2.4841178608e-05
1148 2.1476307500e-01 1.7811642985e-05
1149 2.1471005218e-01 2.1042562724e-05
1150 2.1466606350e-01 1.8468072773e-05
1151 2.1461352896e-01 1.6902262972e-05
1152 2.1456198689e-01 1.9935511110e-05
1153 2.1451603752e-01 2.1868687633e-05
1154 2.1447315344e-01 1.8656002516e-05
1155 2.1443272107e-01 1.6364866509e-05
1156 2.1439527216e-01 1.8789517646e-05
1157 2.1436213246e-01 2.0951350827e-05
1158 2.1432673108e-01 1.7927094908e-05
1159 2.1429015489e-01 1.5276294664e-05
1160 2.1425501302e-01 1.5152319072e-05
1161 2.1422459313e-01 2.0330958797e-05
1162 2.1420030394e-01 2.3733030555e-05
1163 2.1418011772e-01 3.4625041891e-05
1164 2.1416548815e-01 2.5619296723e-05
1165 2.1414470905e-01 1.1316013812e-05
1166 2.1412293553e-01 1.3297967175e-05
1167 2.1410629544e-01 2.2403546894e-05
1168 2.1409198222e-01 2.2610423012e-05
1169 2.1408017678e-01 3.0836110273e-05
1170 2.1406778067e-01 1.7238150314e-05
1171 2.1405209066e-01 1.2641566094e-05
1172 2.1403639583e-01 1.4792570381e-05
1173 2.1402300676e-01 1.3496807769e-05
1174 2.1400417628e-01 1.0884176309e-05
1175 2.1398592001e-01 1.4156643710e-05
1176 2.1396982985e-01 1.1372760427e-05
1177 2.1394729278e-01 1.1029290610e-05
1178 2.1392345317e-01 1.3273769651e-05
1179 2.1390142510e-01 1.3441618891e-05
1180 2.1387983559e-01 1.3740114704e-05
1181 2.1385469864e-01 1.1513144881e-05
1182 2.1382736782e-01 1.1428864348e-05
1183 2.1380184917e-01 1.2319624802e-05
1184 2.1377762864e-01 1.1117428741e-05
1185 2.1375582427e-01 1.1136176667e-05
1186 2.1373219517e-01 1.1336111168e-05
1187 2.1370814457e-01 1.3750701819e-05
1188 2.1367778445e-01 1.7541014300e-05
1189 2.1364856137e-01 2.8159752308e-05
1190 2.1362363280e-01 2.2233646900e-05
1191 2.1359385571e-01 1.4590796266e-05
1192 2.1356322164e-01 1.3966604607e-05
1193 2.1352903693e-01 1.3519323957e-05
1194 2.1349309104e-01 1.1752929298e-05
1195 2.1345707609e-01 1.4720703719e-05
1196 2.1342241620e-01 1.7188590793e-05
1197 2.1339029879e-01 1.6264277460e-05
1198 2.1335415780e-01 1.2584905725e-05
1199 2.1331506918e-01 1.3329027307e-05
1200 2.1328517643e-01 1.6579475988e-05
1201 2.1325233898e-01 1.3442670936e-05
1202 2.1321337220e-01 1.5396323304e-05
1203 2.1317365646e-01 1.5147856674e-05
1204 2.1313275556e-01 2.8140461638e-05
1205 2.1309618496e-01 2.8896516682e-05
1206 2.1305283485e-01 2.1513378551e-05
1207 2.1301023399e-01 1.2786440755e-05
1208 2.1296792184e-01 1.3751889760e-05
1209 2.1292884427e-01 1.2207176359e-05
1210 2.1288931282e-01 1.2555764188e-05
1211 2.1285535936e-01 1.2457604348e-05
1212 2.1281093951e-01 9.3169190795e-06
1213 2.1276692830e-01 1.0437961733e-05
1214 2.1272441063e-01 9.5588654886e-06
1215 2.1267731632e-01 8.3196120767e-06
1216 2.1262713130e-01 1.0427912975e-05
1217 2.1257813951e-01 1.1200568538e-05
1218 2.1251443356e-01 8.8298934369e-06
1219 2.1244262741e-01 1.0899127649e-05
1220 2.1238610965e-01 1.4509134209e-05
1221 2.1232391371e-01 1.8562605187e-05
1222 2.1227664797e-01 2.2444381972e-05
1223 2.1221195378e-01 1.1202312164e-05
1224 2.1214356712e-01 1.4835269258e-05
1225 2.1208848971e-01 1.1009951097e-05
1226 2.1201369175e-01 8.2070768086e-06
1227 2.1194277069e-01 1.3652760998e-05
1228 2.1189566162e-01 2.1490179009e-05
1229 2.1183807513e-01 1.0904544400e-05
1230 2.1176933852e-01 8.6997655376e-06
1231 2.1169709333e-01 9.0213388217e-06
1232 2.1162449356e-01 9.1744489214e-06
1233 2.1155609571e-01 9.3144255523e-06
1234 2.1149021524e-01 8.7504613030e-06
1235 2.1141998821e-01 9.3859689837e-06
1236 2.1135594948e-01 8.8772834586e-06
1237 2.1127752364e-01 7.9265282124e-06
1238 2.1121194473e-01 1.0431054579e-05
1239 2.1113342029e-01 7.2214801795e-06
1240 2.1103065182e-01 7.0450335760e-06
1241 2.1095121503e-01 1.0125284262e-05
1242 2.1086806393e-01 7.3137190127e-06
1243 2.1076473371e-01 8.3116579844e-06
1244 2.1066584288e-01 1.0314215202e-05
1245 2.1056739481e-01 1.7906513383e-05
1246 2.1048781035e-01 2.0488326156e-05
1247 2.1038893415e-01 1.3684640270e-05
1248 2.1029116250e-01 1.0753667225e-05
1249 2.1017925494e-01 8.4312976513e-06
1250 2.1006669915e-01 1.0263252892e-05
1251 2.0994667496e-01 9.5498152572e-06
1252 2.0982976670e-01 1.2309787314e-05
1253 2.0973316950e-01 1.2505660165e-05
1254 2.0960382746e-01 9.9363869718e-06
1255 2.0949068211e-01 1.3965651604e-05
1256 2.0937048984e-01 1.1709350553e-05
1257 2.0924886509e-01 1.0193993617e-05
1258 2.0912470046e-01 1.1191335508e-05
