iter rel_error rel_residual
345 2.7862883143e-05 9.1840456013e-09
346 2.7047018007e-05 9.9853933414e-09
347 2.6109425100e-05 1.0239453706e-08
348 2.5156044345e-05 1.0427568097e-08
349 2.4243403429e-05 1.0752276976e-08
350 2.3391803855e-05 9.8375158582e-09
351 2.2712461432e-05 7.8759899289e-09
352 2.2030170758e-05 8.5278196777e-09
353 2.1120532118e-05 8.7139310907e-09
354 2.0098611515e-05 7.9949662687e-09
355 1.9228620389e-05 7.0800190047e-09
356 1.8309089618e-05 7.0203534886e-09
357 1.7217381787e-05 6.6386624769e-09
358 1.6025951757e-05 6.4192258343e-09
359 1.4801451715e-05 5.7434863582e-09
360 1.3666360065e-05 5.4904428050e-09
361 1.2497310841e-05 5.3333318274e-09
362 1.1330889968e-05 4.9703725408e-09
363 1.0291525287e-05 5.2515533693e-09
364 9.3715222165e-06 4.4852437137e-09
365 8.6374721475e-06 3.6472887453e-09
366 8.0083652901e-06 3.5438168368e-09
367 7.5094458800e-06 3.3675867762e-09
368 7.1229273219e-06 3.2028045492e-09
369 6.8132906125e-06 2.7975307262e-09
370 6.5771000598e-06 2.6742268039e-09
371 6.3967533345e-06 2.3925047810e-09
372 6.2624555013e-06 1.9529931861e-09
373 6.1553858117e-06 1.7445009941e-09
374 6.0680156012e-06 1.6368867865e-09
375 5.9737408534e-06 1.7571439670e-09
376 5.8765381214e-06 1.6312921828e-09
377 5.7746780024e-06 1.5653547842e-09
378 5.6645627889e-06 1.5949645853e-09
379 5.5582544903e-06 1.5047995329e-09
380 5.4617687530e-06 1.2327652956e-09
381 5.3590444586e-06 1.2479320332e-09
382 5.2489286772e-06 1.3340704109e-09
383 5.1066908305e-06 1.5010399713e-09
384 4.9433580207e-06 1.3493541420e-09
385 4.7959251312e-06 1.4098924731e-09
386 4.6442033938e-06 1.3973485859e-09
387 4.4689026970e-06 1.4183825465e-09
388 4.2925999526e-06 1.4441398860e-09
389 4.0963976031e-06 1.6917943017e-09
390 3.8895433125e-06 1.6366785003e-09
391 3.7128833347e-06 1.5955383028e-09
392 3.5590928600e-06 1.6445927963e-09
393 3.4308948799e-06 1.6309240564e-09
394 3.3363508968e-06 1.5985872595e-09
395 3.2724326729e-06 1.3978874489e-09
396 3.2077365987e-06 1.3603420872e-09
397 3.1309326725e-06 1.3674976171e-09
398 3.0462198422e-06 1.2226713851e-09
399 2.9576585699e-06 1.1065591878e-09
400 2.8475167552e-06 1.1497453038e-09
401 2.7077473886e-06 1.1189930500e-09
402 2.5652258457e-06 1.0770665968e-09
403 2.4007009415e-06 1.0110518042e-09
404 2.2391768209e-06 9.8650960268e-10
405 2.0814767040e-06 8.6200936244e-10
406 1.9179678195e-06 8.6936622199e-10
407 1.7392790219e-06 7.9893897170e-10
408 1.5839823093e-06 7.7005352207e-10
409 1.4407173549e-06 7.1202126826e-10
410 1.3086134455e-06 6.4026840904e-10
411 1.1790434836e-06 6.3344865587e-10
412 1.0777496106e-06 6.3165001954e-10
413 1.0095699260e-06 5.0481207041e-10
414 9.6132688736e-07 3.8966139857e-10
415 9.2598369100e-07 3.6418523982e-10
416 8.9649097942e-07 3.9394308150e-10
417 8.7059726908e-07 3.8207039648e-10
418 8.4538175869e-07 3.1398007397e-10
419 8.2711703633e-07 2.3247007548e-10
420 8.1426508107e-07 1.8783724569e-10
421 8.0238975293e-07 1.6116451275e-10
422 7.9056138929e-07 1.5509704896e-10
423 7.7752437034e-07 1.4495895560e-10
424 7.6254482561e-07 1.4126374209e-10
425 7.4315081754e-07 1.6408195315e-10
426 7.2026333972e-07 1.6593609195e-10
427 6.9694049513e-07 1.7013908928e-10
428 6.7126424993e-07 1.5561915023e-10
429 6.4947411805e-07 1.6340497010e-10
430 6.2492667462e-07 1.7543456289e-10
431 5.9729105762e-07 1.8514259468e-10
432 5.7460409542e-07 1.7095206148e-10
433 5.5858412159e-07 1.5090242440e-10
434 5.4644403141e-07 1.3119557388e-10
435 5.3483110561e-07 1.3925678745e-10
436 5.2178848973e-07 1.3791059230e-10
437 5.0810676439e-07 1.4964742981e-10
438 4.9394620574e-07 1.3722360250e-10
439 4.7980004199e-07 1.2623259594e-10
440 4.6384622008e-07 1.3291884688e-10
441 4.4322712131e-07 1.4706194199e-10
442 4.1854183912e-07 1.4816316424e-10
443 3.9178132049e-07 1.5406553419e-10
444 3.6748808883e-07 1.5433813620e-10
445 3.4168159060e-07 1.4338133637e-10
446 3.1887082798e-07 1.3268168010e-10
447 2.9722340217e-07 1.2496747148e-10
448 2.7770227436e-07 1.1275800281e-10
449 2.6213775847e-07 8.8107646499e-11
