iter rel_error rel_residual
95 1.3934774734e+01 1.7193307353e-03
96 1.3933620958e+01 1.7062834176e-03
97 1.3932384349e+01 1.6727449680e-03
98 1.3930724120e+01 1.6402112053e-03
99 1.3927908870e+01 1.6269162458e-03
100 1.3923884762e+01 1.6113561439e-03
101 1.3919439250e+01 1.5839535604e-03
102 1.3915119382e+01 1.5565714447e-03
103 1.3910495408e+01 1.5404321093e-03
104 1.3904632882e+01 1.5148523245e-03
105 1.3897602946e+01 1.4825995161e-03
106 1.3890147341e+01 1.4829440903e-03
107 1.3882723544e+01 1.4865955952e-03
108 1.3874674379e+01 1.5449106825e-03
109 1.3865028979e+01 1.5985114103e-03
110 1.3853053205e+01 1.6884633973e-03
111 1.3840059656e+01 1.7815640791e-03
112 1.3827152616e+01 1.8393190434e-03
113 1.3814895455e+01 1.8229521759e-03
114 1.3802698843e+01 1.7340254665e-03
115 1.3790063008e+01 1.6145803222e-03
116 1.3777528393e+01 1.5249930122e-03
117 1.3765107885e+01 1.4724690899e-03
118 1.3752524446e+01 1.4402157734e-03
119 1.3739243441e+01 1.3881787944e-03
120 1.3725491843e+01 1.3235287323e-03
121 1.3711750131e+01 1.2543572204e-03
122 1.3698482152e+01 1.2161230573e-03
123 1.3685501736e+01 1.1664201917e-03
124 1.3672481605e+01 1.1150410808e-03
125 1.3659382502e+01 1.0645169786e-03
126 1.3646154016e+01 1.0232184029e-03
127 1.3632842811e+01 9.9239776336e-04
128 1.3619457564e+01 9.6205899709e-04
129 1.3605920999e+01 9.3992173115e-04
130 1.3592029194e+01 9.2452679700e-04
131 1.3578035945e+01 9.0353950229e-04
132 1.3564041205e+01 8.8371453513e-04
133 1.3549442219e+01 8.7392756553e-04
134 1.3534021141e+01 8.6139249908e-04
135 1.3517929370e+01 8.5587423141e-04
136 1.3501619148e+01 8.4432804193e-04
137 1.3485300240e+01 8.3718916695e-04
138 1.3468485948e+01 8.3363157008e-04
139 1.3451131612e+01 8.3154491840e-04
140 1.3433387128e+01 8.2612975869e-04
141 1.3415260534e+01 8.2285646338e-04
142 1.3396523733e+01 8.2444679766e-04
143 1.3377113019e+01 8.1773396834e-04
144 1.3357202690e+01 8.0923953668e-04
145 1.3337161049e+01 8.0620941476e-04
146 1.3316869624e+01 8.0917527048e-04
147 1.3295682323e+01 8.0699143129e-04
148 1.3273643016e+01 8.1051416637e-04
149 1.3250560429e+01 8.1979024909e-04
150 1.3226526325e+01 8.2126652582e-04
151 1.3201789125e+01 8.2120626880e-04
152 1.3175927966e+01 8.2911694243e-04
153 1.3148902109e+01 8.3891687698e-04
154 1.3120433804e+01 8.4648276071e-04
155 1.3091481001e+01 8.4302165828e-04
156 1.3062330548e+01 8.5195474172e-04
157 1.3032376021e+01 8.5178436073e-04
158 1.3001740802e+01 8.5631637952e-04
159 1.2971746109e+01 8.6614828920e-04
160 1.2941845391e+01 8.7478340101e-04
161 1.2910324797e+01 8.7719536669e-04
162 1.2877226235e+01 8.7168569605e-04
163 1.2843032027e+01 8.7064488483e-04
164 1.2807958144e+01 8.7765643584e-04
165 1.2772592447e+01 8.7479237155e-04
166 1.2737136727e+01 8.7520214872e-04
167 1.2701166208e+01 8.7881724180e-04
168 1.2664009911e+01 8.8486598083e-04
169 1.2625970635e+01 8.8724594778e-04
170 1.2588436558e+01 8.8384273124e-04
171 1.2551393327e+01 8.8241890370e-04
172 1.2513702341e+01 8.8376368690e-04
173 1.2475182830e+01 8.8954854115e-04
174 1.2436950499e+01 8.9406134376e-04
175 1.2400785454e+01 8.8678033174e-04
176 1.2367103596e+01 8.8037712911e-04
177 1.2331596608e+01 8.7858525519e-04
178 1.2294299905e+01 8.7930681301e-04
179 1.2256219870e+01 8.7900399126e-04
180 1.2218209029e+01 8.8117492328e-04
181 1.2180396166e+01 8.7175793513e-04
182 1.2142229452e+01 8.7097324667e-04
183 1.2104627113e+01 8.7615189331e-04
184 1.2068428432e+01 8.8600325443e-04
185 1.2033077058e+01 9.0241733918e-04
186 1.1995583444e+01 9.3264951637e-04
187 1.1952626442e+01 9.8017037242e-04
188 1.1904445370e+01 1.0393184895e-03
189 1.1850366920e+01 1.1106312050e-03
190 1.1788682416e+01 1.1916147280e-03
191 1.1720005336e+01 1.2627975890e-03
192 1.1647615692e+01 1.2907936545e-03
193 1.1578746368e+01 1.2823587129e-03
194 1.1518687704e+01 1.2389412522e-03
195 1.1467477382e+01 1.2051831418e-03
196 1.1419156663e+01 1.1805026363e-03
197 1.1374596794e+01 1.1721271465e-03
198 1.1334157361e+01 1.1777610612e-03
199 1.1297238035e+01 1.1822790947e-03
200 1.1263584651e+01 1.1690095131e-03
201 1.1234225207e+01 1.1330923782e-03
202 1.1209468598e+01 1.0890539439e-03
203 1.1187546381e+01 1.0624517621e-03
204 1.1165963626e+01 1.0443420091e-03
205 1.1144232182e+01 1.0364852190e-03
206 1.1122166183e+01 1.0205870444e-03
207 1.1099938242e+01 9.9633162893e-04
208 1.1078356301e+01 9.7509534165e-04
209 1.1058325561e+01 9.4642094200e-04
210 1.1039565684e+01 9.4130898201e-04
211 1.1020129341e+01 9.3888690307e-04
212 1.0999086152e+01 9.3348537344e-04
213 1.0978031842e+01 9.1292138391e-04
214 1.0957167091e+01 8.8904083287e-04
215 1.0936565187e+01 8.6990443268e-04
216 1.0916165444e+01 8.4227501059e-04
217 1.0896688846e+01 8.0217733451e-04
218 1.0879539937e+01 7.5873889859e-04
219 1.0863642821e+01 7.3593197529e-04
220 1.0847135746e+01 7.3009219669e-04
221 1.0829085274e+01 7.4778816946e-04
222 1.0809200766e+01 7.7812697496e-04
223 1.0787483401e+01 8.1294212052e-04
224 1.0764708547e+01 8.3795415925e-04
225 1.0741210548e+01 8.5246788552e-04
226 1.0715726444e+01 8.6505526344e-04
227 1.0688801406e+01 8.7111385417e-04
228 1.0661307449e+01 8.8806067587e-04
229 1.0631994071e+01 9.1040851738e-04
230 1.0600623364e+01 9.4062989924e-04
231 1.0568374839e+01 9.4971448187e-04
232 1.0537919142e+01 9.4538271997e-04
233 1.0507809437e+01 9.5066514547e-04
234 1.0475467796e+01 9.7898306959e-04
235 1.0440994737e+01 9.7935766666e-04
236 1.0406406072e+01 9.6801349517e-04
237 1.0373019787e+01 9.5747469872e-04
238 1.0340860229e+01 9.4378231659e-04
239 1.0309522282e+01 9.3446017026e-04
240 1.0276910385e+01 9.2427627155e-04
241 1.0242796957e+01 9.1085838175e-04
242 1.0208643708e+01 8.9638362520e-04
243 1.0174882855e+01 8.7346703518e-04
244 1.0142017058e+01 8.5083611785e-04
245 1.0111565939e+01 8.2958962796e-04
246 1.0082600982e+01 8.2298034277e-04
247 1.0053576466e+01 8.1744932518e-04
248 1.0025182380e+01 8.0255725199e-04
249 9.9982464826e+00 7.8308110820e-04
250 9.9734238933e+00 7.6432999351e-04
251 9.9514630655e+00 7.4519853689e-04
252 9.9312373511e+00 7.3884959575e-04
253 9.9118682383e+00 7.3243946845e-04
254 9.8932677360e+00 7.1178953599e-04
255 9.8761008943e+00 6.9272847074e-04
256 9.8603548243e+00 6.7481312479e-04
257 9.8456996256e+00 6.6841826304e-04
258 9.8312159564e+00 6.6465846104e-04
259 9.8164255089e+00 6.5966519334e-04
260 9.8015724529e+00 6.6136812163e-04
261 9.7871409661e+00 6.5996896541e-04
262 9.7738672180e+00 6.4551243963e-04
263 9.7618141309e+00 6.4509441022e-04
264 9.7500550424e+00 6.5414509432e-04
265 9.7380867387e+00 6.6828600389e-04
266 9.7264328253e+00 6.8399308989e-04
267 9.7153366090e+00 6.9468473021e-04
268 9.7050425884e+00 7.1126839641e-04
269 9.6952274069e+00 7.1490431353e-04
270 9.6857346916e+00 7.3242892355e-04
271 9.6766934269e+00 7.4714851657e-04
272 9.6685220367e+00 7.6284101210e-04
273 9.6611390061e+00 7.6828795019e-04
274 9.6544360060e+00 7.6410425655e-04
275 9.6482272346e+00 7.7092971684e-04
276 9.6424716499e+00 7.7966506354e-04
277 9.6375305150e+00 7.7641763358e-04
278 9.6336049518e+00 7.7233524097e-04
279 9.6302777488e+00 7.6272217395e-04
280 9.6272763778e+00 7.5370713645e-04
281 9.6245178720e+00 7.4847397525e-04
282 9.6219021233e+00 7.4555823739e-04
283 9.6194229595e+00 7.3479379692e-04
284 9.6169830237e+00 7.1388025257e-04
285 9.6146595637e+00 6.9949959875e-04
286 9.6125035613e+00 6.9844437784e-04
287 9.6104394356e+00 6.9160675028e-04
288 9.6082581020e+00 6.8006124535e-04
289 9.6058727815e+00 6.7227010538e-04
290 9.6034506393e+00 6.5305905701e-04
291 9.6011636880e+00 6.3981171348e-04
292 9.5989099937e+00 6.4047258997e-04
293 9.5965869005e+00 6.4168280443e-04
294 9.5941492556e+00 6.4576212798e-04
295 9.5918283268e+00 6.5148208424e-04
296 9.5898951118e+00 6.5232073871e-04
297 9.5883476988e+00 6.5306376990e-04
298 9.5870020587e+00 6.5497805794e-04
299 9.5857157621e+00 6.5708970799e-04
300 9.5845804475e+00 6.4908273293e-04
301 9.5836306270e+00 6.2181313024e-04
302 9.5827757443e+00 5.8927073091e-04
303 9.5818065670e+00 5.5604589259e-04
304 9.5806380132e+00 5.3144777199e-04
305 9.5792248742e+00 5.1222830365e-04
306 9.5776474508e+00 4.9125043532e-04
307 9.5760204406e+00 4.6997528245e-04
308 9.5743164457e+00 4.4858533458e-04
309 9.5724966930e+00 4.3576719185e-04
310 9.5704443903e+00 4.2006487844e-04
311 9.5681692152e+00 4.0049681587e-04
312 9.5656942033e+00 3.8091979158e-04
313 9.5631213750e+00 3.6291325135e-04
314 9.5605523070e+00 3.4622479279e-04
315 9.5580178182e+00 3.3253245080e-04
316 9.5554036894e+00 3.2567807384e-04
317 9.5525337250e+00 3.1819335601e-04
318 9.5494839100e+00 3.0721034215e-04
319 9.5463163421e+00 2.9659095414e-04
320 9.5431240167e+00 2.9189262644e-04
321 9.5398169962e+00 2.8872615942e-04
322 9.5362313927e+00 2.9051114453e-04
323 9.5323489187e+00 2.8988760856e-04
324 9.5282946021e+00 2.8839536154e-04
325 9.5242739958e+00 2.8996293497e-04
326 9.5200890399e+00 2.9391832673e-04
327 9.5154440662e+00 3.0189164993e-04
328 9.5102834035e+00 3.0121725744e-04
329 9.5047973132e+00 3.0044737064e-04
330 9.4993019948e+00 2.9285095584e-04
331 9.4938912411e+00 2.8855511699e-04
332 9.4885736418e+00 2.7952892959e-04
333 9.4833316879e+00 2.7300526951e-04
334 9.4781454295e+00 2.6720234570e-04
335 9.4729472590e+00 2.6648266962e-04
336 9.4675276105e+00 2.7156001877e-04
337 9.4615419642e+00 2.7928280094e-04
338 9.4549525241e+00 2.8108000831e-04
339 9.4480083638e+00 2.8103649260e-04
340 9.4409057469e+00 2.7944314779e-04
341 9.4339151536e+00 2.7411961402e-04
342 9.4267742599e+00 2.7292765104e-04
343 9.4193988589e+00 2.7498369860e-04
344 9.4116923495e+00 2.7641127656e-04
345 9.4037639796e+00 2.7690772514e-04
346 9.3957155104e+00 2.7482451838e-04
347 9.3875009171e+00 2.7541625620e-04
348 9.3792398274e+00 2.7343957044e-04
349 9.3709745944e+00 2.7405658157e-04
350 9.3622084745e+00 2.7409899321e-04
351 9.3530728505e+00 2.7078195247e-04
352 9.3436436917e+00 2.6647496054e-04
353 9.3341175310e+00 2.6400415440e-04
354 9.3245240064e+00 2.5962339746e-04
355 9.3148673247e+00 2.5777904093e-04
356 9.3051339207e+00 2.5492744180e-04
357 9.2953576442e+00 2.5246468714e-04
358 9.2857471791e+00 2.4907997450e-04
359 9.2764227439e+00 2.4670482034e-04
360 9.2669992993e+00 2.4501210382e-04
361 9.2570813171e+00 2.4463076608e-04
362 9.2469111817e+00 2.4269652293e-04
363 9.2365564838e+00 2.3998960966e-04
364 9.2263972692e+00 2.3547546928e-04
365 9.2165101677e+00 2.3140797673e-04
366 9.2068590683e+00 2.3054474664e-04
367 9.1971634951e+00 2.3101893092e-04
368 9.1873469958e+00 2.3043610094e-04
369 9.1776690172e+00 2.2796884950e-04
370 9.1685991378e+00 2.2351275376e-04
371 9.1597901563e+00 2.1977468946e-04
372 9.1509461701e+00 2.1260495013e-04
373 9.1423318298e+00 2.0532930743e-04
374 9.1342563175e+00 1.9627993601e-04
375 9.1268625628e+00 1.8420879327e-04
376 9.1202507459e+00 1.7170030921e-04
377 9.1144591225e+00 1.5965685956e-04
378 9.1095771558e+00 1.4830474750e-04
379 9.1051088715e+00 1.4467559080e-04
380 9.1006357656e+00 1.4045258589e-04
381 9.0960743583e+00 1.3751409609e-04
382 9.0914779245e+00 1.3678246956e-04
383 9.0867204738e+00 1.3573502652e-04
384 9.0818929556e+00 1.3567429410e-04
385 9.0770530652e+00 1.3433977504e-04
386 9.0722429106e+00 1.3269489864e-04
387 9.0675137946e+00 1.2976188029e-04
388 9.0630812366e+00 1.2686744063e-04
389 9.0589677766e+00 1.2456527701e-04
390 9.0548100181e+00 1.2505363955e-04
391 9.0502933459e+00 1.2654481980e-04
392 9.0453916194e+00 1.2885679063e-04
393 9.0402931533e+00 1.2954911950e-04
394 9.0351333986e+00 1.2828299090e-04
395 9.0301218972e+00 1.2654319065e-04
396 9.0253208756e+00 1.2231604506e-04
397 9.0207033259e+00 1.1928276614e-04
398 9.0163130801e+00 1.1870684904e-04
399 9.0120676740e+00 1.1977606335e-04
400 9.0078093085e+00 1.1888200954e-04
401 9.0035011415e+00 1.1615534762e-04
402 8.9992319276e+00 1.1239804356e-04
403 8.9950891470e+00 1.0923517112e-04
404 8.9911438983e+00 1.0657437020e-04
405 8.9872852652e+00 1.0515813799e-04
406 8.9834295866e+00 1.0426534470e-04
407 8.9796317266e+00 1.0163547305e-04
408 8.9760057345e+00 9.9462026710e-05
409 8.9724800998e+00 9.8471202814e-05
410 8.9687734964e+00 9.8806820028e-05
411 8.9647463265e+00 9.9518962570e-05
412 8.9603956234e+00 9.9980362130e-05
413 8.9558747708e+00 1.0025752962e-04
414 8.9513516821e+00 9.9766906499e-05
415 8.9467965752e+00 9.8615077559e-05
416 8.9423467613e+00 9.7283784844e-05
417 8.9380955150e+00 9.6001666461e-05
418 8.9340649675e+00 9.5076165626e-05
419 8.9303267036e+00 9.2681629786e-05
420 8.9266880672e+00 9.1902771826e-05
421 8.9229038556e+00 9.1841683617e-05
422 8.9190613065e+00 9.2238742779e-05
423 8.9152321016e+00 9.1339723151e-05
424 8.9116592432e+00 8.9314436450e-05
425 8.9083953862e+00 8.7499718155e-05
426 8.9051895259e+00 8.6303843687e-05
427 8.9018840712e+00 8.5187354454e-05
428 8.8985863327e+00 8.4055030180e-05
429 8.8953449298e+00 8.2383660768e-05
430 8.8922270370e+00 8.0251672487e-05
431 8.8892167593e+00 7.8258314553e-05
432 8.8863412392e+00 7.6773840430e-05
433 8.8836151190e+00 7.5177601168e-05
434 8.8810356929e+00 7.3347506972e-05
435 8.8786002448e+00 7.0808768275e-05
436 8.8762028875e+00 6.9492185631e-05
437 8.8737532551e+00 7.0055712988e-05
438 8.8712173799e+00 6.9886057278e-05
439 8.8686092366e+00 7.1182080040e-05
440 8.8659018271e+00 7.1375461588e-05
441 8.8631352155e+00 7.1800248574e-05
442 8.8604822544e+00 7.0445407100e-05
443 8.8579278773e+00 6.9419202884e-05
444 8.8553583189e+00 6.8230804189e-05
445 8.8527348753e+00 6.6900093978e-05
446 8.8501037427e+00 6.6224673900e-05
447 8.8474665980e+00 6.6418966142e-05
448 8.8448401612e+00 6.6590965245e-05
449 8.8421949885e+00 6.6421564246e-05
450 8.8396016413e+00 6.5875994737e-05
451 8.8371363226e+00 6.5093733104e-05
452 8.8346905048e+00 6.5047532545e-05
453 8.8321760725e+00 6.4466967677e-05
454 8.8295947807e+00 6.5039567660e-05
455 8.8269658162e+00 6.5516622734e-05
456 8.8243840902e+00 6.5168829677e-05
457 8.8218964441e+00 6.5149534577e-05
458 8.8194114166e+00 6.4706074578e-05
459 8.8168682434e+00 6.4388867300e-05
460 8.8142106333e+00 6.4452232362e-05
461 8.8115472256e+00 6.4889097635e-05
462 8.8089451228e+00 6.4893773122e-05
463 8.8063874892e+00 6.5003354886e-05
464 8.8037716560e+00 6.4545653748e-05
465 8.8009772805e+00 6.4901537918e-05
466 8.7980719028e+00 6.5002332504e-05
467 8.7950895767e+00 6.5381319618e-05
468 8.7920903205e+00 6.5364775030e-05
469 8.7890271541e+00 6.5830536638e-05
470 8.7859685385e+00 6.5554482651e-05
471 8.7829127748e+00 6.5349648566e-05
472 8.7797942201e+00 6.5340108109e-05
473 8.7765581854e+00 6.6099265003e-05
474 8.7731402461e+00 6.5918261930e-05
475 8.7696419421e+00 6.6003802359e-05
476 8.7661159187e+00 6.5812443977e-05
477 8.7626961399e+00 6.5101405857e-05
478 8.7593520740e+00 6.4888303007e-05
479 8.7559566041e+00 6.4431460335e-05
480 8.7524681845e+00 6.4814439059e-05
481 8.7489693674e+00 6.3766202516e-05
482 8.7455341196e+00 6.2832838805e-05
483 8.7422731954e+00 6.0751625711e-05
484 8.7391093490e+00 5.9502844345e-05
485 8.7360791648e+00 5.8236993630e-05
486 8.7333119130e+00 5.6395623529e-05
487 8.7307645874e+00 5.5645173607e-05
488 8.7280988045e+00 5.5966078159e-05
489 8.7252350397e+00 5.6845075798e-05
490 8.7222416419e+00 5.6613655330e-05
491 8.7192037894e+00 5.7354172660e-05
492 8.7161688575e+00 5.7171788424e-05
493 8.7131176384e+00 5.7125781330e-05
494 8.7101336276e+00 5.6876239104e-05
495 8.7070542379e+00 5.7435317207e-05
496 8.7038718318e+00 5.7999254400e-05
497 8.7005801781e+00 5.8767462087e-05
498 8.6973064124e+00 5.8825710895e-05
499 8.6941232496e+00 5.9009667226e-05
500 8.6909424034e+00 5.9331832748e-05
501 8.6875464032e+00 6.0732072061e-05
502 8.6839580502e+00 6.0709905286e-05
503 8.6803006572e+00 6.0496201199e-05
504 8.6766641248e+00 5.9868356351e-05
505 8.6731497587e+00 5.8941706328e-05
506 8.6697337968e+00 5.9456712265e-05
507 8.6661444434e+00 5.9819987137e-05
508 8.6624169226e+00 6.0361917295e-05
509 8.6587182853e+00 6.0116298567e-05
510 8.6551911034e+00 5.9744739374e-05
511 8.6517108159e+00 6.0228025601e-05
512 8.6480553867e+00 5.9930506243e-05
513 8.6442029672e+00 6.0493010173e-05
514 8.6402643651e+00 6.0399688616e-05
515 8.6363370743e+00 6.0362621117e-05
516 8.6325404977e+00 5.9225883550e-05
517 8.6289015250e+00 5.8227636293e-05
518 8.6254010605e+00 5.7529038413e-05
519 8.6218606232e+00 5.6723309623e-05
520 8.6184183410e+00 5.5796981300e-05
521 8.6151023818e+00 5.4277814247e-05
522 8.6119331183e+00 5.3309631332e-05
523 8.6089178922e+00 5.2868597637e-05
524 8.6059020671e+00 5.2560706176e-05
525 8.6028477744e+00 5.2011305059e-05
526 8.5998200080e+00 5.1615950498e-05
527 8.5968291511e+00 5.0874307883e-05
528 8.5938982309e+00 5.0063987760e-05
529 8.5909783424e+00 4.9316306004e-05
530 8.5881273599e+00 4.8800986458e-05
531 8.5853560594e+00 4.7268973183e-05
532 8.5826345190e+00 4.6660187170e-05
533 8.5799418978e+00 4.5995678605e-05
534 8.5772818906e+00 4.5515923851e-05
535 8.5747151601e+00 4.4739896456e-05
536 8.5722366776e+00 4.3470600039e-05
537 8.5698167085e+00 4.2684025231e-05
538 8.5673868383e+00 4.2485884946e-05
539 8.5649787146e+00 4.2012682593e-05
540 8.5627138920e+00 4.1298290250e-05
541 8.5605056908e+00 4.0459943670e-05
542 8.5582271498e+00 4.0360113000e-05
543 8.5558598305e+00 4.0117738662e-05
544 8.5534734251e+00 3.9576295346e-05
545 8.5511827845e+00 3.8726989524e-05
546 8.5490307399e+00 3.7645612173e-05
547 8.5469799368e+00 3.6592260446e-05
548 8.5449572260e+00 3.5688527892e-05
549 8.5429874660e+00 3.4822428626e-05
550 8.5411637593e+00 3.3897566879e-05
551 8.5393994373e+00 3.3422505853e-05
552 8.5375557039e+00 3.3963058168e-05
553 8.5355185836e+00 3.4309444509e-05
554 8.5333796198e+00 3.4239507732e-05
555 8.5312064626e+00 3.4104985865e-05
556 8.5290836838e+00 3.3574571037e-05
557 8.5269970416e+00 3.2691590495e-05
558 8.5249707291e+00 3.1958438132e-05
559 8.5230114544e+00 3.1409836638e-05
560 8.5210348611e+00 3.1861727611e-05
561 8.5188903430e+00 3.3059258960e-05
562 8.5165096828e+00 3.4553652505e-05
563 8.5139356097e+00 3.5215919502e-05
564 8.5112106948e+00 3.5800781366e-05
565 8.5084296909e+00 3.5999046290e-05
566 8.5056002234e+00 3.6024284107e-05
567 8.5027580816e+00 3.5986458199e-05
568 8.4998805013e+00 3.6457172464e-05
569 8.4969456445e+00 3.5874809635e-05
570 8.4941290277e+00 3.4786085559e-05
571 8.4914638996e+00 3.3230154234e-05
572 8.4888578423e+00 3.2893892576e-05
573 8.4862106109e+00 3.3308176486e-05
574 8.4834392095e+00 3.3975683238e-05
575 8.4805583448e+00 3.4165420462e-05
576 8.4775855033e+00 3.4042746380e-05
577 8.4746006851e+00 3.4247119048e-05
578 8.4717317255e+00 3.3535824006e-05
579 8.4689097832e+00 3.3581951992e-05
580 8.4660418872e+00 3.2624725884e-05
581 8.4631662688e+00 3.1833344592e-05
582 8.4603578866e+00 3.1025843415e-05
583 8.4575558236e+00 3.1247708498e-05
584 8.4547325857e+00 3.1159018042e-05
585 8.4518569288e+00 3.1512681342e-05
586 8.4489255395e+00 3.1964400692e-05
587 8.4459163541e+00 3.2017044699e-05
588 8.4429855781e+00 3.1613256563e-05
589 8.4400961337e+00 3.1583088598e-05
590 8.4370386944e+00 3.2079484091e-05
591 8.4337653032e+00 3.2224735409e-05
592 8.4302988560e+00 3.2800632288e-05
593 8.4266922928e+00 3.3012317726e-05
594 8.4231390040e+00 3.3080601530e-05
595 8.4197099166e+00 3.2710564157e-05
596 8.4162962208e+00 3.2177853153e-05
597 8.4128095574e+00 3.1869702410e-05
598 8.4092946353e+00 3.1675834153e-05
599 8.4057640330e+00 3.1724533403e-05
600 8.4022038783e+00 3.1513734562e-05
601 8.3986064578e+00 3.1543226495e-05
602 8.3949764684e+00 3.1086233265e-05
603 8.3913469121e+00 3.0749979712e-05
604 8.3877607955e+00 3.0668205947e-05
605 8.3841208983e+00 3.0765720624e-05
606 8.3804062509e+00 3.0855481379e-05
607 8.3765983252e+00 3.0635226837e-05
608 8.3727819902e+00 3.0827159150e-05
609 8.3690603881e+00 3.0516658609e-05
610 8.3654701265e+00 3.0276654953e-05
611 8.3619442154e+00 3.0634610540e-05
612 8.3582402195e+00 3.1176632424e-05
613 8.3543260515e+00 3.1369752794e-05
614 8.3503396173e+00 3.1240789414e-05
615 8.3463468008e+00 3.0952233277e-05
616 8.3423793458e+00 3.1108364240e-05
617 8.3383830226e+00 3.1273516930e-05
618 8.3343228974e+00 3.1720605655e-05
619 8.3302124326e+00 3.1635724015e-05
620 8.3259608498e+00 3.1813998717e-05
621 8.3215252574e+00 3.2089039478e-05
622 8.3169271910e+00 3.2211395872e-05
623 8.3122534305e+00 3.2601492694e-05
624 8.3074754230e+00 3.3051561316e-05
625 8.3024951533e+00 3.3216846861e-05
626 8.2974255270e+00 3.3653360034e-05
627 8.2923394826e+00 3.3748590140e-05
628 8.2873523433e+00 3.3754192389e-05
629 8.2825169303e+00 3.3857608434e-05
630 8.2775734385e+00 3.4094897458e-05
631 8.2722818201e+00 3.4407059030e-05
632 8.2668117291e+00 3.4522607706e-05
633 8.2613936127e+00 3.4672305525e-05
634 8.2560075677e+00 3.4893207648e-05
