iter rel_error rel_residual
635 5.9786649695e-01 1.3292641359e-05
636 5.9778187840e-01 1.3630742684e-05
637 5.9773761477e-01 1.4705549470e-05
638 5.9767705179e-01 1.6263665826e-05
639 5.9756073877e-01 1.9504170520e-05
640 5.9738256844e-01 1.5889663580e-05
641 5.9723777725e-01 1.1941991220e-05
642 5.9718778840e-01 1.2147561426e-05
643 5.9714046836e-01 1.4492559147e-05
644 5.9706579378e-01 1.6954058645e-05
645 5.9690082816e-01 1.9293064247e-05
646 5.9669228094e-01 1.3740974476e-05
647 5.9653722514e-01 1.1879536649e-05
648 5.9645604637e-01 1.1129251193e-05
649 5.9638988234e-01 1.2526191084e-05
650 5.9631043523e-01 1.2990791495e-05
651 5.9625421280e-01 1.3397754254e-05
652 5.9619911222e-01 1.3511813118e-05
653 5.9610152044e-01 1.4957427475e-05
654 5.9590888891e-01 1.6768207372e-05
655 5.9568264634e-01 1.3084914640e-05
656 5.9552241646e-01 1.2230032968e-05
657 5.9546224019e-01 1.3444983699e-05
658 5.9534378894e-01 1.6256037688e-05
659 5.9522849571e-01 1.7539797883e-05
660 5.9515047509e-01 1.4325139836e-05
661 5.9506392931e-01 1.3933383512e-05
662 5.9494506679e-01 1.6734366937e-05
663 5.9476676665e-01 1.4858589240e-05
664 5.9458894279e-01 1.1610017386e-05
665 5.9451553254e-01 1.2730489915e-05
666 5.9444406201e-01 1.3945613728e-05
667 5.9437371689e-01 1.4807467198e-05
668 5.9430348304e-01 1.3947129005e-05
669 5.9425612839e-01 1.0402196279e-05
670 5.9419684804e-01 1.0452356009e-05
671 5.9412676099e-01 1.1147015958e-05
672 5.9401639626e-01 1.0367748569e-05
673 5.9393188357e-01 1.0299166328e-05
674 5.9387419203e-01 1.0014790069e-05
675 5.9382826251e-01 1.1025614422e-05
676 5.9376446051e-01 1.4187141844e-05
677 5.9371181423e-01 1.1607053541e-05
678 5.9363633707e-01 1.2657291898e-05
679 5.9355079713e-01 1.3387701138e-05
680 5.9344259231e-01 1.1508166136e-05
681 5.9331396399e-01 1.0200870070e-05
682 5.9320191719e-01 9.5885852774e-06
683 5.9311306694e-01 1.0943260150e-05
684 5.9299534957e-01 1.1052223588e-05
685 5.9293291118e-01 1.2464091842e-05
686 5.9284737159e-01 1.3684413043e-05
687 5.9277365075e-01 1.8572284529e-05
688 5.9264461206e-01 1.6013221428e-05
689 5.9256303431e-01 1.7040414489e-05
690 5.9237797894e-01 1.4100514054e-05
691 5.9221984461e-01 1.6514342600e-05
692 5.9196077433e-01 1.1212081216e-05
693 5.9186642328e-01 1.1570429181e-05
694 5.9176538329e-01 1.1334523782e-05
695 5.9171240984e-01 1.2783686991e-05
696 5.9164327253e-01 1.1333817547e-05
697 5.9160674370e-01 1.4944562861e-05
698 5.9151300129e-01 1.7013667264e-05
699 5.9146664237e-01 1.7887178327e-05
700 5.9134431023e-01 1.2016511887e-05
701 5.9123871823e-01 1.7133098797e-05
702 5.9104580802e-01 9.9004403147e-06
703 5.9097656628e-01 1.0679004954e-05
704 5.9089190655e-01 8.5100392919e-06
705 5.9083500177e-01 1.1822034696e-05
706 5.9077678773e-01 8.7461842586e-06
707 5.9075365946e-01 1.1414375329e-05
708 5.9071728705e-01 1.0730737857e-05
709 5.9069958291e-01 1.3565345297e-05
710 5.9066000627e-01 8.8396475509e-06
711 5.9060500380e-01 1.3687545911e-05
712 5.9048009848e-01 9.5722240868e-06
713 5.9038294298e-01 1.1375476880e-05
714 5.9024947670e-01 9.5033334473e-06
715 5.9017860213e-01 1.2711642818e-05
716 5.9009092068e-01 9.8410499982e-06
717 5.9005368747e-01 1.2811769882e-05
718 5.8999570389e-01 1.1606188772e-05
719 5.8996559097e-01 1.5155968831e-05
720 5.8991305715e-01 9.6578326341e-06
721 5.8986679298e-01 1.4457924451e-05
722 5.8980588177e-01 8.2305330038e-06
723 5.8974551192e-01 1.1715138423e-05
724 5.8964523368e-01 8.2727888319e-06
725 5.8955723332e-01 1.1145677922e-05
726 5.8946442351e-01 8.4326422104e-06
727 5.8941178478e-01 1.1001989206e-05
728 5.8932911296e-01 9.5194805084e-06
729 5.8929774385e-01 1.3005802927e-05
730 5.8927185873e-01 1.0507369489e-05
731 5.8926084363e-01 1.1938073878e-05
732 5.8923296813e-01 1.5698679099e-05
733 5.8920392336e-01 1.1738179478e-05
734 5.8916504441e-01 1.5718324126e-05
735 5.8911674697e-01 9.2325902017e-06
736 5.8906167374e-01 1.1797377394e-05
737 5.8894002813e-01 7.7905628499e-06
738 5.8888945921e-01 9.1310926122e-06
739 5.8879761150e-01 8.3852298853e-06
740 5.8875610111e-01 9.2632958686e-06
741 5.8869507885e-01 8.6209405212e-06
742 5.8867764190e-01 9.7521003284e-06
743 5.8864680904e-01 8.8376728950e-06
744 5.8864329597e-01 9.7588756056e-06
745 5.8863179095e-01 8.5154453518e-06
746 5.8861256432e-01 1.1096161726e-05
747 5.8855905324e-01 8.1349791805e-06
748 5.8852836523e-01 9.7080690900e-06
749 5.8839813926e-01 8.9372989895e-06
750 5.8834904754e-01 9.7464767963e-06
751 5.8824820501e-01 8.0300904630e-06
752 5.8817842902e-01 1.3082211572e-05
753 5.8807354442e-01 8.7454193416e-06
754 5.8804354231e-01 9.6179167002e-06
755 5.8798821173e-01 7.9167361771e-06
756 5.8796714507e-01 1.0856818919e-05
757 5.8794140280e-01 8.0872946888e-06
758 5.8792620616e-01 8.3766719112e-06
759 5.8791569337e-01 9.5343301566e-06
760 5.8791023363e-01 7.1550489090e-06
761 5.8787042255e-01 9.9409531282e-06
762 5.8781693200e-01 7.7230334859e-06
763 5.8777371600e-01 8.3316125720e-06
764 5.8764673197e-01 8.0261353849e-06
765 5.8756264592e-01 9.7103565960e-06
766 5.8746820905e-01 9.9934377151e-06
767 5.8732218987e-01 1.0024152825e-05
768 5.8725038857e-01 1.1580947902e-05
769 5.8715867953e-01 8.1313947251e-06
770 5.8712881687e-01 7.7919436303e-06
771 5.8708682330e-01 7.6571534433e-06
772 5.8706483234e-01 6.5398392554e-06
773 5.8704790975e-01 6.8177932948e-06
774 5.8702795487e-01 6.4446975258e-06
775 5.8702366096e-01 6.7314786672e-06
776 5.8700488306e-01 6.0954963977e-06
777 5.8698555294e-01 7.3734335301e-06
778 5.8697256769e-01 8.9354733219e-06
779 5.8692858398e-01 7.5433746360e-06
780 5.8688151978e-01 8.6539383432e-06
781 5.8680339736e-01 9.8502415874e-06
782 5.8669527422e-01 8.2933175175e-06
783 5.8663664436e-01 7.4233544593e-06
784 5.8652653860e-01 7.4328863208e-06
785 5.8645498078e-01 6.6818884096e-06
786 5.8640164184e-01 5.7917311573e-06
787 5.8635317489e-01 5.2985245054e-06
788 5.8633944752e-01 4.9681040225e-06
789 5.8631592959e-01 4.6178433240e-06
790 5.8629859766e-01 4.9082180846e-06
791 5.8627898859e-01 5.0490333336e-06
792 5.8624264658e-01 4.5496875801e-06
793 5.8621727035e-01 5.9246785092e-06
794 5.8620383183e-01 5.1887675833e-06
795 5.8620816506e-01 5.0513382480e-06
796 5.8619423252e-01 6.5362993227e-06
797 5.8613699716e-01 8.8370320522e-06
798 5.8608337393e-01 9.9539831860e-06
799 5.8598963475e-01 1.2758120728e-05
800 5.8584810638e-01 1.1537568147e-05
801 5.8571332209e-01 1.1475008731e-05
802 5.8558628599e-01 8.1154748038e-06
803 5.8549533601e-01 6.5277258214e-06
804 5.8542733029e-01 5.8801331545e-06
805 5.8529316371e-01 4.9208713162e-06
806 5.8521755362e-01 5.0269906670e-06
807 5.8512340839e-01 4.7960560320e-06
808 5.8499839976e-01 4.7279330987e-06
809 5.8492849918e-01 4.8530618788e-06
810 5.8487122292e-01 4.6686690998e-06
811 5.8482837883e-01 4.8409094674e-06
812 5.8478431108e-01 5.2464354204e-06
813 5.8472823647e-01 5.2419669496e-06
814 5.8469206370e-01 5.5887866917e-06
815 5.8463171408e-01 7.4137895415e-06
816 5.8459862704e-01 7.6747065409e-06
817 5.8457604470e-01 7.5852891399e-06
818 5.8459026772e-01 7.4832339257e-06
819 5.8462036985e-01 6.9427175911e-06
820 5.8463347353e-01 6.9169825493e-06
821 5.8465768758e-01 7.0545824366e-06
822 5.8467435397e-01 5.8427298209e-06
823 5.8466982405e-01 5.6539125738e-06
824 5.8464864613e-01 5.9997531904e-06
825 5.8459927990e-01 5.5705562903e-06
826 5.8450044993e-01 5.1846343172e-06
827 5.8436926477e-01 6.5927099321e-06
828 5.8417307657e-01 6.2733620251e-06
829 5.8386888896e-01 5.5300869673e-06
830 5.8369647301e-01 6.9751488254e-06
831 5.8340067177e-01 7.1907537875e-06
832 5.8319080238e-01 6.6213548531e-06
833 5.8304815217e-01 8.2314697132e-06
834 5.8284363848e-01 7.7332805127e-06
835 5.8266198483e-01 8.1290879028e-06
836 5.8252241633e-01 7.7880342648e-06
837 5.8239606847e-01 7.4857287067e-06
838 5.8233529429e-01 7.8916520910e-06
839 5.8227149509e-01 6.7865562197e-06
840 5.8222346776e-01 6.6704367532e-06
841 5.8219848375e-01 6.3068043578e-06
842 5.8216443877e-01 5.7502479188e-06
843 5.8214196175e-01 5.9572805281e-06
844 5.8210020974e-01 5.7147662422e-06
845 5.8203582799e-01 5.5985236270e-06
846 5.8197684971e-01 6.2190789661e-06
847 5.8186994161e-01 6.0710677276e-06
848 5.8174344856e-01 6.5459625756e-06
849 5.8166503662e-01 6.7627887425e-06
850 5.8152087654e-01 6.9833166430e-06
851 5.8140989314e-01 6.6390353404e-06
852 5.8127098615e-01 7.1603255346e-06
853 5.8107676512e-01 6.8961055939e-06
854 5.8091194994e-01 8.2910612670e-06
855 5.8074944663e-01 7.0307202220e-06
856 5.8058025668e-01 7.6469991362e-06
857 5.8044321950e-01 8.1103339604e-06
858 5.8025597742e-01 8.3789811588e-06
859 5.8012736631e-01 6.8141728141e-06
860 5.8004018353e-01 6.2880809406e-06
861 5.7994442950e-01 5.5911680326e-06
862 5.7990016395e-01 5.3665177274e-06
863 5.7986313298e-01 4.8664322051e-06
864 5.7981055048e-01 5.3205126107e-06
865 5.7978661460e-01 4.9542046744e-06
866 5.7975121754e-01 5.0393522410e-06
867 5.7972124667e-01 5.7519165715e-06
868 5.7970319381e-01 5.1191883074e-06
869 5.7968032005e-01 4.9571857214e-06
870 5.7966072471e-01 5.4664999419e-06
871 5.7960188897e-01 5.1320712092e-06
872 5.7948012954e-01 5.8736424170e-06
873 5.7937062844e-01 7.7888836265e-06
874 5.7924302018e-01 6.3552560343e-06
875 5.7912307235e-01 6.0006955244e-06
876 5.7896172873e-01 9.4239390963e-06
877 5.7873870608e-01 7.7047236063e-06
878 5.7859490015e-01 6.7687719196e-06
879 5.7850224754e-01 6.1767190685e-06
880 5.7839854116e-01 5.2472011234e-06
881 5.7830260924e-01 5.0836714234e-06
882 5.7822680008e-01 5.1411351204e-06
883 5.7813099582e-01 4.6593309913e-06
884 5.7803327546e-01 4.6854394438e-06
885 5.7793984858e-01 4.4457349175e-06
886 5.7786703873e-01 3.7316677816e-06
887 5.7783300533e-01 3.7516498884e-06
888 5.7780979511e-01 3.6389976308e-06
889 5.7779565312e-01 3.4622482951e-06
890 5.7778602153e-01 3.5606836865e-06
891 5.7778008403e-01 3.2679417281e-06
892 5.7777199934e-01 3.4458364876e-06
893 5.7775629642e-01 3.9547740296e-06
894 5.7772720460e-01 4.0154456568e-06
895 5.7770311618e-01 4.7015724087e-06
896 5.7766990557e-01 5.4353124611e-06
897 5.7763646385e-01 5.3878111749e-06
898 5.7760575852e-01 6.0437937529e-06
899 5.7754950633e-01 6.1331951158e-06
900 5.7747225180e-01 7.1083999906e-06
901 5.7740623785e-01 7.3657077639e-06
902 5.7734146060e-01 6.4453741080e-06
903 5.7724352497e-01 5.0816259805e-06
904 5.7711406111e-01 6.1510826534e-06
905 5.7692599477e-01 6.0241707432e-06
906 5.7672438495e-01 6.1864381898e-06
907 5.7661143889e-01 5.0346571734e-06
908 5.7654448022e-01 4.8588518407e-06
909 5.7649606782e-01 5.0315407418e-06
910 5.7642182178e-01 5.2130619889e-06
911 5.7635422418e-01 4.5931704899e-06
912 5.7631830413e-01 4.6967757758e-06
913 5.7624916301e-01 4.8561642174e-06
914 5.7616121118e-01 5.1044032802e-06
915 5.7610248479e-01 5.6113608034e-06
916 5.7611736900e-01 5.1043826628e-06
917 5.7616854762e-01 4.5302284344e-06
918 5.7618652044e-01 4.6027374455e-06
919 5.7618291771e-01 5.1626113467e-06
920 5.7615995407e-01 5.1414583145e-06
921 5.7609336589e-01 5.6040900153e-06
922 5.7586028407e-01 7.6399812416e-06
923 5.7546534270e-01 1.1254179324e-05
924 5.7524022466e-01 1.1642424149e-05
925 5.7516431409e-01 1.0722990133e-05
926 5.7511406672e-01 7.6180774913e-06
927 5.7502885734e-01 7.2386031746e-06
928 5.7486294463e-01 7.9759827642e-06
929 5.7477840322e-01 6.8556937605e-06
930 5.7471548017e-01 6.7749164598e-06
931 5.7466272637e-01 6.3866783047e-06
932 5.7457536654e-01 5.7760454138e-06
933 5.7438176878e-01 6.3226581304e-06
934 5.7430480465e-01 5.4699979154e-06
935 5.7429305616e-01 5.2076859698e-06
936 5.7427061102e-01 5.2943845861e-06
937 5.7422868039e-01 5.1951072066e-06
938 5.7415013411e-01 4.9580550991e-06
939 5.7403273064e-01 5.5916666008e-06
940 5.7402332763e-01 4.5155427700e-06
941 5.7401755337e-01 4.3691262795e-06
942 5.7396946518e-01 5.3074447455e-06
943 5.7387563556e-01 6.5391370490e-06
944 5.7374655774e-01 7.5143172521e-06
945 5.7359940923e-01 6.9137767020e-06
946 5.7358196006e-01 5.0502821006e-06
947 5.7358241437e-01 5.2818800144e-06
948 5.7357625175e-01 5.2012567472e-06
949 5.7355589251e-01 5.5064857285e-06
950 5.7350425367e-01 6.0078829572e-06
951 5.7340014829e-01 5.7089311861e-06
952 5.7326237733e-01 6.3708372456e-06
953 5.7317936388e-01 6.5012520525e-06
954 5.7316081988e-01 6.6037093798e-06
955 5.7314159599e-01 6.3733685074e-06
956 5.7309859142e-01 4.8166320714e-06
957 5.7301958710e-01 4.3621872643e-06
958 5.7294222994e-01 4.5634661621e-06
959 5.7293205345e-01 4.1947414028e-06
960 5.7293968140e-01 4.4034592249e-06
961 5.7293295697e-01 4.8803735122e-06
962 5.7291385608e-01 4.8443957623e-06
963 5.7287062843e-01 4.8863900981e-06
964 5.7285171450e-01 4.2608853901e-06
965 5.7289543874e-01 3.7000845525e-06
966 5.7290922372e-01 3.7905823839e-06
967 5.7289259281e-01 4.7602423958e-06
968 5.7283915220e-01 7.0261466803e-06
969 5.7276339942e-01 6.1139968968e-06
970 5.7271308411e-01 4.5927866400e-06
971 5.7270641052e-01 3.1961505460e-06
972 5.7269281014e-01 3.4384140659e-06
973 5.7266478492e-01 4.5994112175e-06
974 5.7256527413e-01 9.5278321835e-06
975 5.7242453379e-01 9.7180837583e-06
976 5.7235668109e-01 4.8779440325e-06
977 5.7235660151e-01 3.5421770301e-06
978 5.7235227011e-01 3.4736896552e-06
979 5.7232475196e-01 4.2698516373e-06
980 5.7226903477e-01 5.4914937706e-06
981 5.7232089392e-01 4.7694061615e-06
982 5.7255073934e-01 3.3618353136e-06
983 5.7264916196e-01 3.0718047861e-06
984 5.7266146147e-01 3.1530627328e-06
985 5.7261036958e-01 7.1083564158e-06
986 5.7242767272e-01 1.3768434800e-05
987 5.7229266857e-01 5.3847839617e-06
988 5.7230505364e-01 3.6188481539e-06
989 5.7230749404e-01 2.8002366286e-06
990 5.7228874806e-01 2.9869426116e-06
991 5.7223072617e-01 5.6250968238e-06
992 5.7204857311e-01 9.2978781879e-06
993 5.7169566703e-01 5.7313075156e-06
994 5.7164056968e-01 2.8785187638e-06
995 5.7164070661e-01 2.2157675393e-06
996 5.7163628450e-01 2.2955557833e-06
997 5.7162209280e-01 3.4205757004e-06
998 5.7156600664e-01 4.9455118081e-06
999 5.7155214672e-01 2.6151279198e-06
1000 5.7160341071e-01 2.3654011347e-06
1001 5.7162388343e-01 2.3720943280e-06
1002 5.7162380168e-01 2.5590151866e-06
1003 5.7160501424e-01 3.7239695483e-06
1004 5.7152993687e-01 6.1497650697e-06
1005 5.7131365719e-01 5.1631806451e-06
1006 5.7150537137e-01 4.0976643042e-06
1007 5.7158044618e-01 3.8566580794e-06
1008 5.7158397613e-01 3.7371899819e-06
1009 5.7157270659e-01 3.0103407004e-06
1010 5.7151253613e-01 4.6859953085e-06
1011 5.7122083924e-01 7.3751896206e-06
1012 5.7078807032e-01 1.2717929549e-05
1013 5.7056523324e-01 9.9782949420e-06
1014 5.7047210174e-01 8.4520445849e-06
1015 5.7053054610e-01 5.4151765337e-06
1016 5.7064894877e-01 5.6292953358e-06
1017 5.7070284498e-01 3.8871415066e-06
1018 5.7071365453e-01 3.0034283621e-06
1019 5.7071110861e-01 3.1093395478e-06
1020 5.7068428416e-01 4.6378104092e-06
1021 5.7064263486e-01 6.5942190383e-06
1022 5.7059533246e-01 7.1386414153e-06
1023 5.7037925178e-01 1.1044843138e-05
1024 5.7038996168e-01 1.6654753041e-05
1025 5.7065433424e-01 1.1170687883e-05
1026 5.7077286983e-01 7.0072186019e-06
1027 5.7082809540e-01 5.1535711705e-06
1028 5.7083121994e-01 5.8953483801e-06
1029 5.7078366755e-01 7.4695295173e-06
1030 5.7070220706e-01 6.9343511901e-06
1031 5.7037852882e-01 1.2075089076e-05
1032 5.6975138967e-01 1.6121331006e-05
1033 5.6949875195e-01 1.6566069663e-05
1034 5.6929616288e-01 1.2377240399e-05
1035 5.6920957321e-01 1.0869209510e-05
1036 5.6924019280e-01 7.9525943369e-06
1037 5.6924647231e-01 8.1144869505e-06
1038 5.6923744422e-01 5.0447392660e-06
1039 5.6916402555e-01 6.1195284452e-06
1040 5.6911129818e-01 6.5463526264e-06
1041 5.6896885347e-01 8.2816293357e-06
1042 5.6876189151e-01 8.5440169280e-06
1043 5.6813127802e-01 1.7356136374e-05
1044 5.6798309923e-01 1.5312636942e-05
1045 5.6795334121e-01 1.5134828162e-05
1046 5.6810720616e-01 8.7343345398e-06
1047 5.6832361696e-01 1.2895155958e-05
1048 5.6838544776e-01 6.4745001334e-06
1049 5.6838374352e-01 6.1390123068e-06
1050 5.6834498344e-01 5.3191850243e-06
1051 5.6818680381e-01 8.6350939075e-06
1052 5.6806684974e-01 7.4457716111e-06
1053 5.6757121763e-01 1.2362146554e-05
1054 5.6718299413e-01 1.0774958567e-05
1055 5.6703679795e-01 1.3144969751e-05
1056 5.6698167120e-01 9.0877998773e-06
1057 5.6697695423e-01 1.1226934569e-05
1058 5.6699048047e-01 5.3950823132e-06
1059 5.6698090651e-01 5.4733641546e-06
1060 5.6696325583e-01 4.0079758832e-06
1061 5.6688734827e-01 6.3430902162e-06
1062 5.6684947943e-01 5.4521232534e-06
1063 5.6648350229e-01 1.2088078517e-05
1064 5.6629103552e-01 1.1555419311e-05
1065 5.6595191344e-01 1.1898253129e-05
1066 5.6570523891e-01 1.4570462546e-05
1067 5.6563985826e-01 1.7648607436e-05
1068 5.6587660579e-01 1.4906134418e-05
1069 5.6653218443e-01 1.0860114098e-05
1070 5.6679842388e-01 6.9932949700e-06
1071 5.6695698116e-01 7.0247644670e-06
1072 5.6700706326e-01 4.5008773348e-06
1073 5.6701774956e-01 5.1845298529e-06
1074 5.6698859885e-01 4.6247317097e-06
1075 5.6694864238e-01 6.5237912908e-06
1076 5.6664359094e-01 6.1493018195e-06
1077 5.6630099158e-01 9.5330431401e-06
1078 5.6561040056e-01 1.2087853759e-05
1079 5.6531643186e-01 1.2258952638e-05
1080 5.6467733773e-01 1.1549341298e-05
1081 5.6457487139e-01 9.0940533159e-06
1082 5.6450676931e-01 8.3724817439e-06
1083 5.6448638402e-01 5.5514123172e-06
1084 5.6445936508e-01 6.2134224653e-06
1085 5.6445248280e-01 3.5870210725e-06
1086 5.6441513495e-01 3.8111060184e-06
1087 5.6440099803e-01 3.1082373023e-06
1088 5.6435721623e-01 4.1720598662e-06
1089 5.6431490220e-01 3.8601915014e-06
1090 5.6420936157e-01 5.7071452962e-06
1091 5.6417234179e-01 6.1872208304e-06
1092 5.6407578424e-01 6.6467447460e-06
1093 5.6406002881e-01 6.6930200845e-06
1094 5.6408187396e-01 7.0678042932e-06
1095 5.6411730909e-01 5.3980608185e-06
1096 5.6425030918e-01 6.0053892838e-06
1097 5.6428369850e-01 3.8250963405e-06
1098 5.6433039724e-01 3.1292217464e-06
1099 5.6433809565e-01 3.4990798453e-06
1100 5.6434232190e-01 3.5274235232e-06
1101 5.6433733169e-01 3.8637803726e-06
1102 5.6429339061e-01 5.7056935699e-06
1103 5.6424173618e-01 6.3727326557e-06
1104 5.6419109349e-01 6.4806624570e-06
1105 5.6397092925e-01 9.1126616289e-06
1106 5.6383402808e-01 1.0664729430e-05
1107 5.6361739809e-01 9.5828336257e-06
1108 5.6350045325e-01 8.9116034479e-06
1109 5.6336825001e-01 7.8860103936e-06
1110 5.6334001042e-01 6.2214663208e-06
1111 5.6332237571e-01 4.5379592323e-06
1112 5.6330168196e-01 4.8938168258e-06
1113 5.6329843555e-01 3.0073153419e-06
1114 5.6329150204e-01 2.7143271531e-06
1115 5.6328607175e-01 2.7028328385e-06
1116 5.6328278299e-01 2.3029727645e-06
1117 5.6327831544e-01 2.0654525894e-06
1118 5.6327238093e-01 2.6454856419e-06
1119 5.6325986684e-01 3.0414132982e-06
1120 5.6325128224e-01 3.4411282676e-06
1121 5.6322472226e-01 4.5653915471e-06
1122 5.6316333701e-01 7.5577543381e-06
1123 5.6312717160e-01 7.8925590156e-06
1124 5.6298782445e-01 1.2363225628e-05
1125 5.6293628633e-01 1.3992587753e-05
1126 5.6297265203e-01 1.2803412384e-05
1127 5.6314379279e-01 1.3940663084e-05
1128 5.6345709552e-01 1.3214617453e-05
1129 5.6381941805e-01 1.1940137742e-05
1130 5.6401561229e-01 8.6718495409e-06
1131 5.6420421529e-01 8.1893082411e-06
1132 5.6434614546e-01 6.9740507257e-06
1133 5.6439099848e-01 4.7333130445e-06
1134 5.6439631201e-01 4.4361848467e-06
1135 5.6438430564e-01 3.8825146983e-06
1136 5.6434743074e-01 3.6551644204e-06
1137 5.6425207506e-01 3.9002184507e-06
1138 5.6414001833e-01 4.4801078184e-06
1139 5.6392789617e-01 4.7898976092e-06
1140 5.6375830966e-01 5.2931335736e-06
1141 5.6345367512e-01 5.8423385125e-06
1142 5.6287395655e-01 9.2144666121e-06
1143 5.6255173979e-01 7.9206794940e-06
1144 5.6205869015e-01 8.6519889522e-06
1145 5.6183997959e-01 1.0074711324e-05
1146 5.6177684743e-01 7.9428213776e-06
1147 5.6180609887e-01 7.3806658336e-06
1148 5.6189286750e-01 7.2744766180e-06
1149 5.6195243675e-01 5.0038632622e-06
1150 5.6202667317e-01 5.0868005226e-06
1151 5.6206099543e-01 5.1443256968e-06
1152 5.6208874936e-01 3.8015587401e-06
1153 5.6209694572e-01 4.0172688317e-06
1154 5.6209326691e-01 4.6222721184e-06
1155 5.6206722264e-01 5.8001733912e-06
1156 5.6203530499e-01 5.7238506957e-06
1157 5.6197966657e-01 7.1503623967e-06
1158 5.6192127599e-01 1.1274002056e-05
1159 5.6193824004e-01 1.0204461239e-05
1160 5.6215694172e-01 1.1532989385e-05
1161 5.6260648529e-01 1.4098411050e-05
1162 5.6312602305e-01 1.1275063097e-05
1163 5.6401602187e-01 1.1282844900e-05
1164 5.6483162449e-01 1.1233831599e-05
1165 5.6540251749e-01 7.3452335571e-06
1166 5.6586581782e-01 7.1117534380e-06
1167 5.6614247485e-01 6.9083196987e-06
1168 5.6644825282e-01 6.7787912645e-06
1169 5.6659782288e-01 6.3054712120e-06
1170 5.6672490654e-01 6.4401127219e-06
1171 5.6678974544e-01 5.9639308874e-06
1172 5.6676650042e-01 7.1907278987e-06
1173 5.6663009193e-01 7.0055023843e-06
1174 5.6640392001e-01 8.8042529578e-06
1175 5.6612041238e-01 9.9168244676e-06
1176 5.6537918970e-01 9.8332918368e-06
1177 5.6456748227e-01 1.2454307938e-05
1178 5.6361110044e-01 1.4814624329e-05
1179 5.6259376324e-01 1.4468122567e-05
1180 5.6155101662e-01 1.5984367495e-05
1181 5.6034555417e-01 1.7549332263e-05
1182 5.5976341471e-01 1.4542104024e-05
1183 5.5930725385e-01 1.4664102008e-05
1184 5.5909765130e-01 1.1473351316e-05
1185 5.5906000059e-01 9.6689234524e-06
1186 5.5903123898e-01 7.4281887799e-06
1187 5.5901999545e-01 7.1508425822e-06
1188 5.5901767347e-01 5.1796987952e-06
1189 5.5900979573e-01 3.9117047460e-06
1190 5.5900092396e-01 3.7679865443e-06
1191 5.5899160284e-01 3.5214004652e-06
1192 5.5897421585e-01 3.1293106377e-06
1193 5.5895764443e-01 3.5040024347e-06
1194 5.5892776275e-01 3.5852190211e-06
1195 5.5889895914e-01 3.5760753526e-06
1196 5.5886313351e-01 3.8989997276e-06
1197 5.5879105856e-01 4.9242268491e-06
1198 5.5873417701e-01 6.1033412542e-06
1199 5.5865537324e-01 6.6763790359e-06
1200 5.5853264908e-01 7.6655199914e-06
1201 5.5850322572e-01 8.8061544535e-06
1202 5.5850595982e-01 8.2339423990e-06
1203 5.5865228271e-01 1.0146354882e-05
1204 5.5882719343e-01 9.4216373292e-06
1205 5.5915150238e-01 8.2662391802e-06
1206 5.5963260370e-01 9.5296033785e-06
1207 5.5986200227e-01 6.6082124917e-06
1208 5.6015691765e-01 6.4497058945e-06
1209 5.6042091822e-01 6.3748792105e-06
1210 5.6057986128e-01 5.9533196852e-06
1211 5.6077406172e-01 5.2885340647e-06
1212 5.6091735986e-01 5.1383896487e-06
1213 5.6097990351e-01 4.2139801797e-06
1214 5.6100362099e-01 4.1776693221e-06
1215 5.6099572418e-01 4.0848782717e-06
1216 5.6091676909e-01 5.4340469890e-06
1217 5.6082145272e-01 5.8303873609e-06
1218 5.6064428743e-01 5.6051025499e-06
1219 5.6037784152e-01 6.9173799242e-06
1220 5.6012547360e-01 8.2232379722e-06
1221 5.5968200527e-01 8.5532638080e-06
1222 5.5910728625e-01 9.1099751539e-06
1223 5.5876649522e-01 1.0425000842e-05
1224 5.5830445577e-01 8.8489911126e-06
1225 5.5791308203e-01 9.2065742034e-06
1226 5.5772101053e-01 8.3882734804e-06
1227 5.5759379220e-01 6.8390766552e-06
1228 5.5751486694e-01 6.2533741941e-06
1229 5.5745910438e-01 5.8282315421e-06
1230 5.5743457530e-01 5.0287429675e-06
1231 5.5742208543e-01 4.1759762147e-06
1232 5.5741155523e-01 3.8441408088e-06
1233 5.5740906219e-01 3.4591475622e-06
1234 5.5740660711e-01 2.7052205837e-06
1235 5.5740176728e-01 3.2968644232e-06
1236 5.5740099809e-01 2.5664849722e-06
1237 5.5739967240e-01 2.1109152304e-06
1238 5.5739540647e-01 2.1729957520e-06
1239 5.5739460212e-01 1.8186388354e-06
1240 5.5739197907e-01 2.0288238592e-06
1241 5.5738514804e-01 2.1712334255e-06
1242 5.5738130987e-01 2.3237090401e-06
1243 5.5737414676e-01 2.8706769416e-06
1244 5.5735800300e-01 2.9972516899e-06
1245 5.5734425028e-01 3.3758949002e-06
1246 5.5732443076e-01 4.2357839377e-06
1247 5.5729687455e-01 4.1847109000e-06
1248 5.5725807364e-01 5.4456720967e-06
1249 5.5720549060e-01 6.8526659352e-06
1250 5.5714511031e-01 6.2888176763e-06
1251 5.5705062226e-01 8.3366772493e-06
1252 5.5697085987e-01 9.3356993249e-06
1253 5.5689286773e-01 8.5993756386e-06
1254 5.5678413493e-01 1.0030200653e-05
1255 5.5671036334e-01 1.0429761346e-05
1256 5.5665643630e-01 9.3360233847e-06
1257 5.5659762938e-01 1.0604724574e-05
1258 5.5657489213e-01 9.3098206894e-06
