iter rel_error rel_residual
635 6.4201126161e+00 3.1314024489e-05
636 6.4166322926e+00 3.1542941159e-05
637 6.4131292127e+00 3.1498558104e-05
638 6.4095427486e+00 3.2051708905e-05
639 6.4058624163e+00 3.2543076969e-05
640 6.4019845298e+00 3.3234095429e-05
641 6.3979891850e+00 3.3995667723e-05
642 6.3938408884e+00 3.4493104132e-05
643 6.3895989028e+00 3.4663402040e-05
644 6.3852697261e+00 3.5073504233e-05
645 6.3808323517e+00 3.5466147802e-05
646 6.3763262282e+00 3.5600192839e-05
647 6.3717988081e+00 3.5986436584e-05
648 6.3671884412e+00 3.6160021055e-05
649 6.3625696781e+00 3.6300950901e-05
650 6.3578283883e+00 3.6696850682e-05
651 6.3530528724e+00 3.6970828083e-05
652 6.3482091804e+00 3.7037672642e-05
653 6.3434157857e+00 3.6497833419e-05
654 6.3388003275e+00 3.5781770648e-05
655 6.3343861985e+00 3.4992871720e-05
656 6.3299750037e+00 3.5172852985e-05
657 6.3255110639e+00 3.5502230302e-05
658 6.3210174553e+00 3.5697761338e-05
659 6.3164715135e+00 3.5299651694e-05
660 6.3120779617e+00 3.4894599008e-05
661 6.3078026576e+00 3.4633642015e-05
662 6.3035827651e+00 3.4310070535e-05
663 6.2994097912e+00 3.3843405074e-05
664 6.2953817000e+00 3.3340163245e-05
665 6.2914186803e+00 3.2839239038e-05
666 6.2876086030e+00 3.2570947332e-05
667 6.2838701656e+00 3.2224973404e-05
668 6.2802028353e+00 3.1674674603e-05
669 6.2766447814e+00 3.1238566530e-05
670 6.2731843000e+00 3.0837653040e-05
671 6.2698593654e+00 3.0290531473e-05
672 6.2666265767e+00 2.9741788017e-05
673 6.2634998313e+00 2.9325683126e-05
674 6.2604550875e+00 2.9038015625e-05
675 6.2574792781e+00 2.8735861374e-05
676 6.2545974831e+00 2.8303022460e-05
677 6.2517675451e+00 2.8059648546e-05
678 6.2489752602e+00 2.8059452300e-05
679 6.2461568918e+00 2.7820132165e-05
680 6.2433682390e+00 2.7486844427e-05
681 6.2406228711e+00 2.7193074314e-05
682 6.2378676161e+00 2.7040272467e-05
683 6.2351537118e+00 2.6955907650e-05
684 6.2324669799e+00 2.6767347265e-05
685 6.2298208430e+00 2.6431395601e-05
686 6.2272547669e+00 2.6010201377e-05
687 6.2246885061e+00 2.6033009782e-05
688 6.2220885020e+00 2.6333698661e-05
689 6.2194440159e+00 2.6449031404e-05
690 6.2167598849e+00 2.6693850802e-05
691 6.2139603893e+00 2.7277700084e-05
692 6.2110349017e+00 2.8276633761e-05
693 6.2078835865e+00 2.8790287899e-05
694 6.2046045955e+00 2.8887825125e-05
695 6.2013059176e+00 2.8917969353e-05
696 6.1980579913e+00 2.8382222705e-05
697 6.1948960920e+00 2.7913960339e-05
698 6.1918719447e+00 2.7567948270e-05
699 6.1889145021e+00 2.7228064625e-05
700 6.1859412056e+00 2.7438389595e-05
701 6.1829657019e+00 2.7663883013e-05
702 6.1799344012e+00 2.7707760682e-05
703 6.1769644587e+00 2.7197494715e-05
704 6.1741339989e+00 2.6437794118e-05
705 6.1714676139e+00 2.5617590549e-05
706 6.1689097201e+00 2.5208380400e-05
707 6.1663740983e+00 2.5137310818e-05
708 6.1638146154e+00 2.5275857209e-05
709 6.1612663102e+00 2.5218694871e-05
710 6.1587913019e+00 2.4684187973e-05
711 6.1563813859e+00 2.4155893648e-05
712 6.1540190071e+00 2.4006975270e-05
713 6.1516874976e+00 2.4059444847e-05
714 6.1493648981e+00 2.4024938276e-05
715 6.1470798435e+00 2.3796496455e-05
716 6.1448087441e+00 2.3293682811e-05
717 6.1425939466e+00 2.2944824228e-05
718 6.1404498686e+00 2.2555849907e-05
719 6.1383101687e+00 2.2467911361e-05
720 6.1361963300e+00 2.2486851717e-05
721 6.1340931841e+00 2.2261252946e-05
722 6.1320347834e+00 2.1994619316e-05
723 6.1299990250e+00 2.1854285110e-05
724 6.1278993278e+00 2.2119516924e-05
725 6.1257770808e+00 2.2215026502e-05
726 6.1236577039e+00 2.2225400007e-05
727 6.1215009832e+00 2.2277481061e-05
728 6.1193033498e+00 2.2521395184e-05
729 6.1170649229e+00 2.2809634342e-05
730 6.1147614818e+00 2.2814306602e-05
731 6.1124474482e+00 2.3094801995e-05
732 6.1100248994e+00 2.3617463802e-05
733 6.1074843452e+00 2.4211182769e-05
734 6.1047413080e+00 2.5333077666e-05
735 6.1017981056e+00 2.6044517168e-05
736 6.0986496970e+00 2.6868975815e-05
737 6.0953624619e+00 2.7472330235e-05
738 6.0919707926e+00 2.7644666181e-05
739 6.0884843552e+00 2.7879519372e-05
740 6.0849406097e+00 2.8172055259e-05
741 6.0812639962e+00 2.8682310199e-05
742 6.0775052123e+00 2.8946193386e-05
743 6.0736695459e+00 2.8986089908e-05
744 6.0698541941e+00 2.8997791996e-05
745 6.0659609297e+00 2.9416374554e-05
746 6.0619486683e+00 2.9902114928e-05
747 6.0579072637e+00 2.9610626573e-05
748 6.0539062041e+00 2.9588361365e-05
749 6.0498665527e+00 2.9835558930e-05
750 6.0456690316e+00 3.0610473786e-05
751 6.0413218114e+00 3.0968208192e-05
752 6.0369033199e+00 3.1120183489e-05
753 6.0324250714e+00 3.1384551618e-05
754 6.0278644760e+00 3.1567880983e-05
755 6.0232698405e+00 3.1714897465e-05
756 6.0187274810e+00 3.1771155316e-05
757 6.0141492455e+00 3.1982338016e-05
758 6.0094339267e+00 3.2092653307e-05
759 6.0047979858e+00 3.2121308933e-05
760 6.0002470540e+00 3.1933677024e-05
761 5.9956568786e+00 3.1910297100e-05
762 5.9910437831e+00 3.1738596574e-05
763 5.9864781633e+00 3.1012113048e-05
764 5.9821668690e+00 3.0685123815e-05
765 5.9779568675e+00 3.0349015275e-05
766 5.9738524706e+00 2.9900172687e-05
767 5.9697998332e+00 2.9530072744e-05
768 5.9658991598e+00 2.9299196832e-05
769 5.9620182780e+00 2.9326880981e-05
770 5.9581385464e+00 2.9233140057e-05
771 5.9542750468e+00 2.9073791729e-05
772 5.9504221739e+00 2.9035059136e-05
773 5.9466292511e+00 2.8902315376e-05
774 5.9428466686e+00 2.8811212346e-05
775 5.9390793394e+00 2.8615821417e-05
776 5.9354413923e+00 2.8043918827e-05
777 5.9319103348e+00 2.7673198271e-05
778 5.9285227837e+00 2.7202061119e-05
779 5.9252351803e+00 2.6782464499e-05
780 5.9220532333e+00 2.6294384848e-05
781 5.9189061105e+00 2.6332393164e-05
782 5.9157292271e+00 2.6423916363e-05
783 5.9125721427e+00 2.6372899883e-05
784 5.9094219110e+00 2.6540849487e-05
785 5.9062776825e+00 2.6517459536e-05
786 5.9030783333e+00 2.6587682348e-05
787 5.8998572734e+00 2.6446472092e-05
788 5.8966458847e+00 2.6728976322e-05
789 5.8933634951e+00 2.7065888829e-05
790 5.8899466305e+00 2.7216885769e-05
791 5.8865045837e+00 2.7350879676e-05
792 5.8830606476e+00 2.7191266830e-05
793 5.8796688169e+00 2.6826118127e-05
794 5.8763430578e+00 2.6885504568e-05
795 5.8730019040e+00 2.6981055704e-05
796 5.8696348194e+00 2.7176267034e-05
797 5.8662303062e+00 2.7246256697e-05
798 5.8627557389e+00 2.7262505552e-05
799 5.8592333914e+00 2.7254990008e-05
800 5.8556956181e+00 2.7400042796e-05
801 5.8521460358e+00 2.7701367157e-05
802 5.8486058438e+00 2.7491274762e-05
803 5.8449982667e+00 2.7164286737e-05
804 5.8415161567e+00 2.7155834119e-05
805 5.8380978118e+00 2.7185901747e-05
806 5.8346725230e+00 2.6938131300e-05
807 5.8312704531e+00 2.6735228202e-05
808 5.8278728687e+00 2.6770759425e-05
809 5.8244942023e+00 2.6731219472e-05
810 5.8211080968e+00 2.6628455176e-05
811 5.8177473267e+00 2.6373803626e-05
812 5.8144080856e+00 2.6287717957e-05
813 5.8110748359e+00 2.6278675108e-05
814 5.8077752081e+00 2.6028817581e-05
815 5.8045799826e+00 2.5586007099e-05
816 5.8014675159e+00 2.5136539253e-05
817 5.7984284503e+00 2.4842912407e-05
818 5.7953887763e+00 2.5087772850e-05
819 5.7923024705e+00 2.5407986151e-05
820 5.7891556918e+00 2.5580935506e-05
821 5.7859654409e+00 2.5474030199e-05
822 5.7828005179e+00 2.5480304337e-05
823 5.7796175972e+00 2.5565155625e-05
824 5.7763445201e+00 2.5826454987e-05
825 5.7730100944e+00 2.6033042914e-05
826 5.7697190968e+00 2.5836022292e-05
827 5.7665308610e+00 2.5306313605e-05
828 5.7635048825e+00 2.4679641302e-05
829 5.7606166038e+00 2.4167067730e-05
830 5.7578539599e+00 2.3353421437e-05
831 5.7552791804e+00 2.2889655956e-05
832 5.7527764045e+00 2.2727412900e-05
833 5.7502639338e+00 2.2591955933e-05
834 5.7477364350e+00 2.2666751208e-05
835 5.7452058400e+00 2.2673596452e-05
836 5.7426332640e+00 2.2905848378e-05
837 5.7400185065e+00 2.3056091391e-05
838 5.7373910683e+00 2.2864612132e-05
839 5.7348021015e+00 2.2542839576e-05
840 5.7322494789e+00 2.2589175592e-05
841 5.7296696423e+00 2.2866877444e-05
842 5.7269389684e+00 2.3440033303e-05
843 5.7241032831e+00 2.3945504301e-05
844 5.7211629045e+00 2.4418890938e-05
845 5.7181017948e+00 2.4976827286e-05
846 5.7149188835e+00 2.5184515306e-05
847 5.7116781525e+00 2.5285409284e-05
848 5.7084377884e+00 2.5675099408e-05
849 5.7051018132e+00 2.5783264445e-05
850 5.7016975305e+00 2.5901509664e-05
851 5.6982386906e+00 2.5933749738e-05
852 5.6948169115e+00 2.5910780070e-05
853 5.6914401960e+00 2.5622386017e-05
854 5.6881319114e+00 2.5462629598e-05
855 5.6847848525e+00 2.5700885299e-05
856 5.6813385517e+00 2.5975404528e-05
857 5.6778199514e+00 2.6075709042e-05
858 5.6743365095e+00 2.5849954614e-05
859 5.6708537740e+00 2.6040811650e-05
860 5.6672985612e+00 2.6098964317e-05
861 5.6637940818e+00 2.6278654210e-05
862 5.6601828746e+00 2.6488523468e-05
863 5.6565310052e+00 2.6440613532e-05
864 5.6529026518e+00 2.6355317956e-05
865 5.6493574520e+00 2.6105569981e-05
866 5.6458471998e+00 2.6185856797e-05
867 5.6422566595e+00 2.6415892564e-05
868 5.6386498120e+00 2.6288091450e-05
869 5.6350538388e+00 2.6229108198e-05
870 5.6315113303e+00 2.6174790167e-05
871 5.6279671389e+00 2.5853063020e-05
872 5.6244134064e+00 2.6038845908e-05
873 5.6208564794e+00 2.6221121476e-05
874 5.6172767925e+00 2.6247606785e-05
875 5.6136639709e+00 2.6505213687e-05
876 5.6100240965e+00 2.6545943570e-05
877 5.6063685728e+00 2.6408245923e-05
878 5.6027846589e+00 2.6308956410e-05
879 5.5992210687e+00 2.6537301860e-05
880 5.5955696585e+00 2.6926764503e-05
881 5.5918214210e+00 2.6957080955e-05
882 5.5880586790e+00 2.7033693260e-05
883 5.5843579756e+00 2.6986378441e-05
884 5.5805969950e+00 2.7078795511e-05
885 5.5767649926e+00 2.7218953772e-05
886 5.5729120328e+00 2.7312658075e-05
887 5.5690195843e+00 2.7276403522e-05
888 5.5651260170e+00 2.7396508184e-05
889 5.5612521243e+00 2.7270015951e-05
890 5.5574896109e+00 2.6798377808e-05
891 5.5538346000e+00 2.6209107645e-05
892 5.5503288288e+00 2.5935839432e-05
893 5.5469266959e+00 2.5843819450e-05
894 5.5435370658e+00 2.5653769028e-05
895 5.5402440392e+00 2.5569242894e-05
896 5.5369403362e+00 2.5644410172e-05
897 5.5336025806e+00 2.5933106870e-05
898 5.5302777726e+00 2.5569584291e-05
899 5.5270626174e+00 2.5044343514e-05
900 5.5239641196e+00 2.4461901548e-05
901 5.5209928172e+00 2.4028579313e-05
902 5.5181034773e+00 2.3601306267e-05
903 5.5153483120e+00 2.3039608510e-05
904 5.5126999424e+00 2.2568858303e-05
905 5.5101574916e+00 2.2048305124e-05
906 5.5077808807e+00 2.1381761433e-05
907 5.5054936492e+00 2.1090319325e-05
908 5.5033111360e+00 2.0804328647e-05
909 5.5011845195e+00 2.0306125696e-05
910 5.4991320953e+00 1.9863029750e-05
911 5.4971655956e+00 1.9688447005e-05
912 5.4951608797e+00 1.9907994591e-05
913 5.4931120358e+00 2.0056168248e-05
914 5.4910541556e+00 2.0087340004e-05
915 5.4889788563e+00 2.0276110548e-05
916 5.4868285684e+00 2.0617004857e-05
917 5.4846144204e+00 2.0804534576e-05
918 5.4823697467e+00 2.0774094040e-05
919 5.4801592621e+00 2.0719986976e-05
920 5.4779523768e+00 2.0872059268e-05
921 5.4757686634e+00 2.0797149663e-05
922 5.4735549708e+00 2.0985385036e-05
923 5.4713192066e+00 2.1146162024e-05
924 5.4690189680e+00 2.1277697945e-05
925 5.4666761533e+00 2.1481463927e-05
926 5.4642545565e+00 2.1703715437e-05
927 5.4617718127e+00 2.1865647836e-05
928 5.4592779990e+00 2.1815425943e-05
929 5.4567625236e+00 2.2125802259e-05
930 5.4541955325e+00 2.2366798747e-05
931 5.4515318303e+00 2.2533070153e-05
932 5.4488382762e+00 2.2844030661e-05
933 5.4461103339e+00 2.2919614558e-05
934 5.4433506694e+00 2.2937000768e-05
935 5.4405705864e+00 2.3064426466e-05
936 5.4378213354e+00 2.2985785605e-05
937 5.4350922643e+00 2.2802654805e-05
938 5.4323588027e+00 2.2794970074e-05
939 5.4296797207e+00 2.2561105140e-05
940 5.4270434882e+00 2.2182446944e-05
941 5.4244774515e+00 2.2120357687e-05
942 5.4219626195e+00 2.2063748276e-05
943 5.4195064535e+00 2.1819061662e-05
944 5.4171283299e+00 2.1417215288e-05
945 5.4148245096e+00 2.1065835768e-05
946 5.4125930335e+00 2.0670241826e-05
947 5.4103853463e+00 2.0423756272e-05
948 5.4082450357e+00 2.0104977183e-05
949 5.4061378369e+00 1.9891502971e-05
950 5.4040941746e+00 1.9459433775e-05
951 5.4021100255e+00 1.9139237228e-05
952 5.4001588156e+00 1.9070825748e-05
953 5.3982188938e+00 1.9142805962e-05
954 5.3962977965e+00 1.8905018554e-05
955 5.3944187322e+00 1.8597999610e-05
956 5.3925942873e+00 1.8456615190e-05
957 5.3907683170e+00 1.8505295062e-05
958 5.3889529283e+00 1.8459963072e-05
959 5.3871603733e+00 1.8321575441e-05
960 5.3853901097e+00 1.8215882427e-05
961 5.3836643021e+00 1.8103616791e-05
962 5.3819605350e+00 1.7963646111e-05
963 5.3802599285e+00 1.8076965262e-05
964 5.3785371399e+00 1.8004695126e-05
965 5.3767716424e+00 1.8154771643e-05
966 5.3749811742e+00 1.8295754152e-05
967 5.3731509743e+00 1.8534218398e-05
968 5.3712500134e+00 1.8793440681e-05
969 5.3693006946e+00 1.8957744360e-05
970 5.3673126602e+00 1.9208314317e-05
971 5.3653240311e+00 1.9162279346e-05
972 5.3633354206e+00 1.9004049601e-05
973 5.3613649639e+00 1.8895159905e-05
974 5.3594459411e+00 1.8743261331e-05
975 5.3575686075e+00 1.8438604058e-05
976 5.3557273175e+00 1.8347126574e-05
977 5.3538913930e+00 1.8254963294e-05
978 5.3520278825e+00 1.8435935506e-05
979 5.3501540755e+00 1.8574562083e-05
980 5.3482431849e+00 1.8673154067e-05
981 5.3463291832e+00 1.8714101139e-05
982 5.3444409898e+00 1.8601838926e-05
983 5.3425697390e+00 1.8531720660e-05
984 5.3406991284e+00 1.8642232507e-05
985 5.3387769769e+00 1.8816563142e-05
986 5.3367608369e+00 1.9104548319e-05
987 5.3347214634e+00 1.9145437421e-05
988 5.3327176869e+00 1.8834464924e-05
989 5.3307304079e+00 1.8484913746e-05
990 5.3287776668e+00 1.8599414974e-05
991 5.3268096110e+00 1.8638546983e-05
992 5.3248378246e+00 1.8638992217e-05
993 5.3228646379e+00 1.8414339301e-05
994 5.3209123629e+00 1.8135612711e-05
995 5.3190771219e+00 1.7712940187e-05
996 5.3173283951e+00 1.7413537586e-05
997 5.3156137720e+00 1.7209178993e-05
998 5.3138986826e+00 1.7353389621e-05
999 5.3121579870e+00 1.7461991332e-05
1000 5.3104240450e+00 1.7339623576e-05
1001 5.3087021614e+00 1.7164215320e-05
1002 5.3070256080e+00 1.7066377568e-05
1003 5.3053270010e+00 1.7191442265e-05
1004 5.3035885522e+00 1.7257678848e-05
1005 5.3018609809e+00 1.7162016232e-05
1006 5.3001368735e+00 1.7249789446e-05
1007 5.2983916484e+00 1.7252385365e-05
1008 5.2966104129e+00 1.7368133226e-05
1009 5.2948539965e+00 1.7244493892e-05
1010 5.2931277833e+00 1.7032753269e-05
1011 5.2914257112e+00 1.6848595869e-05
1012 5.2897566089e+00 1.6763921771e-05
1013 5.2880910914e+00 1.6968428218e-05
1014 5.2863633546e+00 1.7085463131e-05
1015 5.2846053667e+00 1.7172818022e-05
1016 5.2828562574e+00 1.7190921071e-05
1017 5.2811215789e+00 1.7181567588e-05
1018 5.2793618178e+00 1.7341013064e-05
1019 5.2775382007e+00 1.7340043484e-05
1020 5.2756925529e+00 1.7398055761e-05
1021 5.2738725906e+00 1.7367454048e-05
1022 5.2720643369e+00 1.7272789604e-05
1023 5.2702432150e+00 1.7183216899e-05
1024 5.2684616302e+00 1.6971791497e-05
1025 5.2667103580e+00 1.6879479299e-05
1026 5.2649568508e+00 1.7030476781e-05
1027 5.2631594314e+00 1.7239649942e-05
1028 5.2613523599e+00 1.7072007273e-05
1029 5.2595753074e+00 1.6835073184e-05
1030 5.2578767387e+00 1.6536582026e-05
1031 5.2561907898e+00 1.6444634393e-05
1032 5.2545205654e+00 1.6372630464e-05
1033 5.2528630680e+00 1.6499620801e-05
1034 5.2512333775e+00 1.6343209728e-05
1035 5.2496019199e+00 1.6217306678e-05
1036 5.2479947312e+00 1.6187378414e-05
1037 5.2463618456e+00 1.6146981172e-05
1038 5.2447192706e+00 1.6180773449e-05
1039 5.2431104027e+00 1.6150460683e-05
1040 5.2414674080e+00 1.6152128632e-05
1041 5.2398379373e+00 1.6015029013e-05
1042 5.2382126215e+00 1.5906594049e-05
1043 5.2365951609e+00 1.6079444753e-05
1044 5.2349317287e+00 1.6115925333e-05
1045 5.2332151963e+00 1.6282518186e-05
1046 5.2314639236e+00 1.6510701595e-05
1047 5.2296684240e+00 1.6762005873e-05
1048 5.2277997479e+00 1.6918726377e-05
1049 5.2259316787e+00 1.6897913636e-05
1050 5.2241082300e+00 1.6806488804e-05
1051 5.2222950326e+00 1.6838611128e-05
1052 5.2204854877e+00 1.6701712334e-05
1053 5.2186390396e+00 1.6725294932e-05
1054 5.2167862648e+00 1.6680489430e-05
1055 5.2149555382e+00 1.6606076156e-05
1056 5.2131005074e+00 1.6711346696e-05
1057 5.2112023393e+00 1.6915440656e-05
1058 5.2092725640e+00 1.7016674360e-05
1059 5.2073453895e+00 1.6941637649e-05
1060 5.2054365472e+00 1.6864096390e-05
1061 5.2035548566e+00 1.6722948408e-05
1062 5.2016961038e+00 1.6677908210e-05
1063 5.1998283684e+00 1.6767085815e-05
1064 5.1979281502e+00 1.6751319522e-05
1065 5.1959889032e+00 1.6862244601e-05
1066 5.1940109572e+00 1.6938050768e-05
1067 5.1920041401e+00 1.6957421700e-05
1068 5.1900135342e+00 1.6978867403e-05
1069 5.1879861977e+00 1.7152256502e-05
1070 5.1858935245e+00 1.7484030289e-05
1071 5.1837377882e+00 1.7641920218e-05
1072 5.1815368055e+00 1.7881820709e-05
1073 5.1792859941e+00 1.8124406398e-05
1074 5.1769669458e+00 1.8416488420e-05
1075 5.1745560174e+00 1.8575983477e-05
1076 5.1720885349e+00 1.8694215120e-05
1077 5.1695985943e+00 1.9129037705e-05
1078 5.1670321886e+00 1.9263665200e-05
1079 5.1643911766e+00 1.9403140131e-05
1080 5.1617279653e+00 1.9525081185e-05
1081 5.1590796047e+00 1.9643693633e-05
1082 5.1564247702e+00 1.9464774213e-05
1083 5.1538133642e+00 1.9569174377e-05
1084 5.1511465949e+00 1.9734653653e-05
1085 5.1484101146e+00 1.9768694348e-05
1086 5.1457029444e+00 1.9666143932e-05
1087 5.1430463455e+00 1.9471159583e-05
1088 5.1403798377e+00 1.9447265407e-05
1089 5.1377263421e+00 1.9453734128e-05
1090 5.1351320099e+00 1.9251459441e-05
1091 5.1325225628e+00 1.9148469353e-05
1092 5.1299905671e+00 1.9169136758e-05
1093 5.1274910976e+00 1.9130065145e-05
1094 5.1249723020e+00 1.9030281430e-05
1095 5.1224739451e+00 1.8879776608e-05
1096 5.1200360190e+00 1.8595957312e-05
1097 5.1176603826e+00 1.8462774331e-05
1098 5.1153144424e+00 1.8223592612e-05
1099 5.1129946381e+00 1.7978225473e-05
1100 5.1107360661e+00 1.7940604369e-05
1101 5.1084639967e+00 1.7868173281e-05
1102 5.1062223068e+00 1.7689725043e-05
1103 5.1040180310e+00 1.7474583132e-05
1104 5.1018616561e+00 1.7209121980e-05
1105 5.0997429668e+00 1.7208346767e-05
1106 5.0976517747e+00 1.7058516062e-05
1107 5.0955862462e+00 1.6880025681e-05
1108 5.0935342655e+00 1.7136842601e-05
1109 5.0914667528e+00 1.7319808681e-05
1110 5.0893190000e+00 1.7630086282e-05
1111 5.0870806730e+00 1.8139946357e-05
1112 5.0846959627e+00 1.8394993723e-05
1113 5.0822207239e+00 1.8818315047e-05
1114 5.0796850189e+00 1.8755619196e-05
1115 5.0771644438e+00 1.8627829175e-05
1116 5.0746546283e+00 1.8752416609e-05
1117 5.0721480836e+00 1.8773621786e-05
1118 5.0696671277e+00 1.8748862166e-05
1119 5.0671458467e+00 1.8993682323e-05
1120 5.0645516839e+00 1.9118766668e-05
1121 5.0619260260e+00 1.9012307990e-05
1122 5.0593579356e+00 1.8558451215e-05
1123 5.0569575543e+00 1.8041995313e-05
1124 5.0546365024e+00 1.7785711951e-05
1125 5.0523485898e+00 1.7568437868e-05
1126 5.0501226043e+00 1.7502335349e-05
1127 5.0479373516e+00 1.7315154700e-05
1128 5.0457610080e+00 1.7262923782e-05
1129 5.0436164760e+00 1.6993943042e-05
1130 5.0415551930e+00 1.6713833283e-05
1131 5.0395434873e+00 1.6616522747e-05
1132 5.0375168939e+00 1.6691690964e-05
1133 5.0354298171e+00 1.7173908636e-05
1134 5.0332516862e+00 1.7520132207e-05
1135 5.0309935900e+00 1.7676022492e-05
1136 5.0287006554e+00 1.7772600326e-05
1137 5.0264016034e+00 1.7715473267e-05
1138 5.0241259612e+00 1.7660283786e-05
1139 5.0218191670e+00 1.7840867663e-05
1140 5.0194848461e+00 1.8111217142e-05
1141 5.0171030112e+00 1.8343792036e-05
1142 5.0146213883e+00 1.8291635679e-05
1143 5.0121752356e+00 1.8461254066e-05
1144 5.0097327377e+00 1.8403945973e-05
1145 5.0073571041e+00 1.8172865013e-05
1146 5.0050060986e+00 1.8006387757e-05
1147 5.0026956485e+00 1.7841606732e-05
1148 5.0004181702e+00 1.7831729593e-05
1149 4.9981722727e+00 1.7714061983e-05
1150 4.9959876559e+00 1.7634575502e-05
1151 4.9938527515e+00 1.7483041550e-05
1152 4.9917316113e+00 1.7341475292e-05
1153 4.9896006293e+00 1.7192425417e-05
1154 4.9874951631e+00 1.7328008164e-05
1155 4.9853490107e+00 1.7472400111e-05
1156 4.9832008930e+00 1.7417757893e-05
1157 4.9810484064e+00 1.7600587858e-05
1158 4.9789138063e+00 1.7491111393e-05
1159 4.9767821860e+00 1.7254746306e-05
1160 4.9746810067e+00 1.7144383514e-05
1161 4.9725694011e+00 1.7199322369e-05
1162 4.9704293010e+00 1.7338090005e-05
1163 4.9683311459e+00 1.7309198786e-05
1164 4.9662627567e+00 1.7182705703e-05
1165 4.9641798332e+00 1.7236129452e-05
1166 4.9620465475e+00 1.7342869183e-05
1167 4.9598654326e+00 1.7496504031e-05
1168 4.9576824608e+00 1.7487354998e-05
1169 4.9555130354e+00 1.7433498841e-05
1170 4.9533612702e+00 1.7567464286e-05
1171 4.9511673324e+00 1.7550748443e-05
1172 4.9489690145e+00 1.7536480327e-05
1173 4.9467672507e+00 1.7544296458e-05
1174 4.9445987409e+00 1.7424936571e-05
1175 4.9424302571e+00 1.7469238848e-05
1176 4.9402597050e+00 1.7436669128e-05
1177 4.9380769287e+00 1.7475244081e-05
1178 4.9358733909e+00 1.7659619663e-05
1179 4.9336826425e+00 1.7547910632e-05
1180 4.9315745390e+00 1.7134308904e-05
1181 4.9295409801e+00 1.6736452737e-05
1182 4.9275607219e+00 1.6425343003e-05
1183 4.9256921724e+00 1.6113375109e-05
1184 4.9238747240e+00 1.5553593319e-05
1185 4.9221607981e+00 1.5174806560e-05
1186 4.9205322859e+00 1.4795230083e-05
1187 4.9189554094e+00 1.4598296441e-05
1188 4.9174100029e+00 1.4487683983e-05
1189 4.9158806092e+00 1.4392144579e-05
1190 4.9143823800e+00 1.4375193648e-05
1191 4.9129054138e+00 1.4287256088e-05
1192 4.9114183006e+00 1.4382572827e-05
1193 4.9099596481e+00 1.4308692160e-05
1194 4.9085135734e+00 1.4098467839e-05
1195 4.9070956145e+00 1.4086751396e-05
1196 4.9056520674e+00 1.4194418291e-05
1197 4.9041615760e+00 1.4310500796e-05
1198 4.9026741457e+00 1.4354080083e-05
1199 4.9011682613e+00 1.4463666715e-05
1200 4.8996251150e+00 1.4475977735e-05
1201 4.8980792134e+00 1.4544214764e-05
1202 4.8965388828e+00 1.4565024698e-05
1203 4.8949945571e+00 1.4479251108e-05
1204 4.8934329777e+00 1.4512450600e-05
1205 4.8918533274e+00 1.4709194834e-05
1206 4.8902474738e+00 1.4740534584e-05
1207 4.8886152717e+00 1.4913244827e-05
1208 4.8869675418e+00 1.4937684280e-05
1209 4.8853204831e+00 1.4982581510e-05
1210 4.8836539847e+00 1.4939538511e-05
1211 4.8819768325e+00 1.5004301849e-05
1212 4.8803269029e+00 1.4890023068e-05
1213 4.8786821962e+00 1.4777290273e-05
1214 4.8770287677e+00 1.4706659995e-05
1215 4.8753971601e+00 1.4651074178e-05
1216 4.8738033861e+00 1.4506977322e-05
1217 4.8722232296e+00 1.4329061042e-05
1218 4.8706551498e+00 1.4392888718e-05
1219 4.8690815298e+00 1.4536398233e-05
1220 4.8674747883e+00 1.4663382525e-05
1221 4.8658403476e+00 1.4737237277e-05
1222 4.8642026313e+00 1.4550503330e-05
1223 4.8626102481e+00 1.4396311806e-05
1224 4.8610416573e+00 1.4304694177e-05
1225 4.8594539807e+00 1.4461176762e-05
1226 4.8578359195e+00 1.4709456465e-05
1227 4.8561556415e+00 1.4853828671e-05
1228 4.8544781514e+00 1.4887594132e-05
1229 4.8528104594e+00 1.4640882044e-05
1230 4.8511512196e+00 1.4571407311e-05
1231 4.8495305847e+00 1.4653521914e-05
1232 4.8479045988e+00 1.4659719129e-05
1233 4.8462854089e+00 1.4495224309e-05
1234 4.8446749948e+00 1.4447379897e-05
1235 4.8431063340e+00 1.4296927015e-05
1236 4.8415522781e+00 1.4213637044e-05
1237 4.8400170632e+00 1.4137845467e-05
1238 4.8384785280e+00 1.3976923803e-05
1239 4.8369403648e+00 1.4119124860e-05
1240 4.8354038311e+00 1.4044701651e-05
1241 4.8338479775e+00 1.4116705809e-05
1242 4.8322759757e+00 1.4353059684e-05
1243 4.8306815373e+00 1.4202683320e-05
1244 4.8290898253e+00 1.4236616093e-05
1245 4.8274764113e+00 1.4407109099e-05
1246 4.8258785806e+00 1.4287939120e-05
1247 4.8242971696e+00 1.4032728832e-05
1248 4.8227588017e+00 1.3737696099e-05
1249 4.8212672323e+00 1.3570971230e-05
1250 4.8198592693e+00 1.3378742115e-05
1251 4.8184903187e+00 1.3122966803e-05
1252 4.8171358725e+00 1.3085217306e-05
1253 4.8157900741e+00 1.3082339634e-05
1254 4.8144381028e+00 1.2989811928e-05
1255 4.8131069063e+00 1.2840591044e-05
1256 4.8118041752e+00 1.2523191533e-05
1257 4.8105533691e+00 1.2413135193e-05
1258 4.8093362858e+00 1.2308272023e-05
