iter rel_error rel_residual
142 2.7397078270e+00 7.0830627966e-04
143 2.7082062338e+00 6.7600986169e-04
144 2.6810037614e+00 7.1340570999e-04
145 2.6579408537e+00 7.1582303406e-04
146 2.6355126319e+00 7.2931310221e-04
147 2.6247336233e+00 7.1033330712e-04
148 2.6280593741e+00 6.8273319532e-04
149 2.6390009466e+00 6.8259690879e-04
150 2.6521670077e+00 6.5922088189e-04
151 2.6590474687e+00 6.6872771487e-04
152 2.6718799669e+00 6.5817702010e-04
153 2.6899606439e+00 6.3690984123e-04
154 2.6995823252e+00 6.2853884773e-04
155 2.7052713084e+00 6.3941839110e-04
156 2.7147392186e+00 6.5869062990e-04
157 2.7148781728e+00 6.4534220588e-04
158 2.6924760691e+00 6.3845860043e-04
159 2.6538577878e+00 5.9149569939e-04
160 2.6140248333e+00 6.2711003439e-04
161 2.5720845688e+00 5.6896821307e-04
162 2.5270036546e+00 6.1345711981e-04
163 2.4776857250e+00 6.2173561246e-04
164 2.4342814585e+00 6.3458152299e-04
165 2.4033497129e+00 6.5540759851e-04
166 2.3756506138e+00 6.9382072009e-04
167 2.3431806898e+00 6.0858388582e-04
168 2.3090842288e+00 5.6985580513e-04
169 2.2761026765e+00 6.0364447193e-04
170 2.2455452092e+00 5.7425600526e-04
171 2.2168406003e+00 6.0879556595e-04
172 2.1898660170e+00 6.3592583500e-04
173 2.1737737665e+00 5.8696887465e-04
174 2.1683150767e+00 5.8603896543e-04
175 2.1627800240e+00 5.4821431668e-04
176 2.1584483003e+00 5.5720468491e-04
177 2.1628342416e+00 5.5256448536e-04
178 2.1705338903e+00 5.1010354425e-04
179 2.1719269621e+00 5.8337835842e-04
180 2.1713212340e+00 5.3806936670e-04
181 2.1761769645e+00 6.1285701280e-04
182 2.1785243540e+00 5.5547910684e-04
183 2.1752100556e+00 5.3745187043e-04
184 2.1822685085e+00 5.3505809543e-04
185 2.1888098482e+00 4.8557443166e-04
186 2.1773713889e+00 5.2068084877e-04
187 2.1681119832e+00 5.0041343369e-04
188 2.1560416741e+00 5.3041253272e-04
189 2.1316666261e+00 5.6875008139e-04
190 2.1102616580e+00 5.6596496311e-04
191 2.0898925886e+00 5.2628388268e-04
192 2.0608750595e+00 4.8459076307e-04
193 2.0352181098e+00 5.0132124038e-04
194 2.0111566015e+00 4.7663197221e-04
195 1.9805607515e+00 4.9083545755e-04
196 1.9579732530e+00 4.6009688263e-04
197 1.9433361735e+00 4.6856121851e-04
198 1.9284115350e+00 4.7376218898e-04
199 1.9118537565e+00 4.3843754135e-04
200 1.9000210321e+00 4.4543530412e-04
201 1.8965691439e+00 4.1663767394e-04
202 1.8985179910e+00 4.4321008244e-04
203 1.8976476188e+00 4.3108833353e-04
204 1.9004406250e+00 4.5082894079e-04
205 1.9152365074e+00 4.4925423932e-04
206 1.9259813090e+00 4.4340493739e-04
207 1.9279034774e+00 4.4728513130e-04
208 1.9376880849e+00 4.4936041271e-04
209 1.9563971039e+00 4.5324646067e-04
210 1.9644796025e+00 4.3658615086e-04
211 1.9599755055e+00 4.6986006455e-04
212 1.9542382119e+00 4.4111001260e-04
213 1.9529746692e+00 4.0884289554e-04
214 1.9467898985e+00 4.1004793900e-04
215 1.9359232313e+00 4.2238238398e-04
216 1.9294647267e+00 4.1025769584e-04
217 1.9185985436e+00 4.2767469211e-04
218 1.8979415204e+00 4.2747636054e-04
219 1.8695906606e+00 3.9814923811e-04
220 1.8387524057e+00 3.9164188482e-04
221 1.8104987554e+00 3.7398518442e-04
222 1.7850544791e+00 3.8964801965e-04
223 1.7546375398e+00 3.7248764825e-04
224 1.7202131212e+00 3.7502549808e-04
225 1.6938817216e+00 3.5940148324e-04
226 1.6731289464e+00 3.5098736150e-04
227 1.6569083679e+00 3.5244562819e-04
228 1.6453152170e+00 3.7407433166e-04
229 1.6417961800e+00 3.5957357451e-04
230 1.6497841156e+00 3.6371175380e-04
231 1.6617682622e+00 3.5034049823e-04
232 1.6747507412e+00 3.5413934098e-04
233 1.6949294546e+00 3.6340653199e-04
234 1.7232153739e+00 3.5081872992e-04
235 1.7459481305e+00 3.5389333559e-04
236 1.7689571519e+00 3.5607637650e-04
237 1.8070606564e+00 3.5606745753e-04
238 1.8382993817e+00 3.6194160978e-04
239 1.8488291851e+00 3.5765048899e-04
240 1.8596988674e+00 3.7031937136e-04
241 1.8688927509e+00 3.7892160094e-04
242 1.8662879540e+00 3.5653246443e-04
243 1.8538570550e+00 3.8171442891e-04
244 1.8315806228e+00 3.5425918617e-04
245 1.8061927535e+00 3.7089877002e-04
246 1.7871228926e+00 3.6638689360e-04
247 1.7614635896e+00 3.5826062817e-04
248 1.7303832349e+00 3.4245135627e-04
249 1.7032621201e+00 3.3538276048e-04
250 1.6806969513e+00 3.5344238145e-04
251 1.6583664924e+00 3.4818280397e-04
252 1.6396850854e+00 3.4343345425e-04
253 1.6252464366e+00 3.5771418763e-04
254 1.6169924881e+00 3.5031116602e-04
255 1.6151155932e+00 3.4187247427e-04
256 1.6156643096e+00 3.2829016328e-04
257 1.6247008194e+00 3.4120638056e-04
258 1.6415496278e+00 3.2477931028e-04
259 1.6568298093e+00 3.2794622935e-04
260 1.6725835117e+00 3.2503460442e-04
261 1.6930905744e+00 3.3786024958e-04
262 1.7141172976e+00 3.3299847104e-04
263 1.7304574863e+00 3.1013454541e-04
264 1.7472336258e+00 3.1616236908e-04
265 1.7660774131e+00 3.2412849486e-04
266 1.7785701432e+00 3.1054694798e-04
267 1.7845253668e+00 3.0403068264e-04
268 1.7875594517e+00 3.0893986988e-04
269 1.7879773507e+00 3.0343350247e-04
270 1.7810407083e+00 3.0719015051e-04
271 1.7690956943e+00 3.0738517513e-04
272 1.7589650643e+00 3.1754464981e-04
273 1.7454956847e+00 3.0058950675e-04
274 1.7257975339e+00 2.9814451952e-04
275 1.7041745434e+00 3.0180465314e-04
276 1.6822887829e+00 3.0068930993e-04
277 1.6622739050e+00 2.9810512361e-04
278 1.6449532469e+00 2.9465317553e-04
279 1.6289637557e+00 2.8847307892e-04
280 1.6184241519e+00 2.9141131253e-04
281 1.6127039498e+00 2.8716673087e-04
282 1.6090545175e+00 2.8147858481e-04
283 1.6098462162e+00 2.7518704601e-04
284 1.6143793704e+00 2.6318221615e-04
285 1.6227251201e+00 2.7795837557e-04
286 1.6346456710e+00 2.6740092255e-04
287 1.6460399924e+00 2.7897916922e-04
288 1.6612183005e+00 2.7962991352e-04
289 1.6808547692e+00 2.6750661577e-04
290 1.6953267311e+00 2.6963205043e-04
291 1.7102774965e+00 2.6577262266e-04
292 1.7243552775e+00 2.6879100632e-04
293 1.7282816878e+00 2.6779346542e-04
294 1.7282619051e+00 2.6306934489e-04
295 1.7232943919e+00 2.6889471428e-04
296 1.7175556298e+00 2.4895889355e-04
297 1.7146964195e+00 2.6958574290e-04
298 1.7118529650e+00 2.8270439348e-04
299 1.7021149160e+00 2.8943503553e-04
300 1.6922367966e+00 2.9549475790e-04
301 1.6834771889e+00 2.7066876180e-04
302 1.6695330028e+00 2.5289070710e-04
303 1.6522267571e+00 2.4710871641e-04
304 1.6374237773e+00 2.5283210398e-04
305 1.6220425129e+00 2.5234400486e-04
306 1.6077868462e+00 2.4649119835e-04
307 1.5930893085e+00 2.5531784448e-04
308 1.5793490203e+00 2.6328011490e-04
309 1.5692617471e+00 2.5247790655e-04
310 1.5593897750e+00 2.4308883756e-04
311 1.5494316581e+00 2.3848658178e-04
312 1.5435655895e+00 2.4241502556e-04
313 1.5395478085e+00 2.5749351673e-04
314 1.5353763319e+00 2.5893224513e-04
315 1.5331349817e+00 2.4831264058e-04
316 1.5358960253e+00 2.3487193637e-04
317 1.5397662733e+00 2.2877642067e-04
318 1.5436926634e+00 2.3649213670e-04
319 1.5458536555e+00 2.4198172340e-04
320 1.5503588130e+00 2.7227054103e-04
321 1.5530580246e+00 2.6287218692e-04
322 1.5517640576e+00 2.4074764421e-04
323 1.5502057254e+00 2.3286908562e-04
324 1.5465091286e+00 2.1412793680e-04
325 1.5426603757e+00 2.2074437953e-04
326 1.5389706017e+00 2.1966868970e-04
327 1.5325056408e+00 2.2787344518e-04
328 1.5225127273e+00 2.1395185281e-04
329 1.5136665184e+00 2.2625415545e-04
330 1.5035594494e+00 2.2715299864e-04
331 1.4907528252e+00 2.2232339544e-04
332 1.4794014915e+00 2.3054881523e-04
333 1.4713876216e+00 2.2481202872e-04
334 1.4643419928e+00 2.4157453504e-04
335 1.4566076507e+00 2.5501349564e-04
336 1.4486838898e+00 2.4365540685e-04
337 1.4416621816e+00 2.2106347535e-04
338 1.4355086659e+00 2.1832375668e-04
339 1.4289066975e+00 2.1561089890e-04
340 1.4259367399e+00 2.1439082578e-04
341 1.4244223734e+00 2.2099037896e-04
342 1.4214118636e+00 2.1922928760e-04
343 1.4201587099e+00 2.1461234058e-04
344 1.4237109440e+00 2.1627114088e-04
345 1.4231929019e+00 2.1028371265e-04
346 1.4204011795e+00 2.0453764635e-04
347 1.4185367839e+00 1.9686289264e-04
348 1.4144311754e+00 2.0038000976e-04
349 1.4094066581e+00 1.9816657634e-04
350 1.4052855275e+00 2.0160803873e-04
351 1.3996708070e+00 2.0237553964e-04
352 1.3931095231e+00 2.0358736273e-04
353 1.3886365657e+00 1.9989334260e-04
354 1.3820629297e+00 2.0830038981e-04
355 1.3753105663e+00 2.2113070133e-04
356 1.3700876493e+00 2.1585203932e-04
357 1.3633065333e+00 2.0462649087e-04
358 1.3542989701e+00 1.9503513965e-04
359 1.3460949394e+00 1.9691829321e-04
360 1.3377165039e+00 1.9355734611e-04
361 1.3292319856e+00 1.8967988694e-04
362 1.3212576169e+00 1.8112827926e-04
363 1.3140608624e+00 1.8170992615e-04
364 1.3066755714e+00 1.8170518065e-04
365 1.3011056447e+00 1.7591730016e-04
366 1.2970678426e+00 1.7139079562e-04
367 1.2928423219e+00 1.7588810500e-04
368 1.2892601130e+00 1.7391312687e-04
369 1.2867066027e+00 1.7325972713e-04
370 1.2844753964e+00 1.7291585305e-04
371 1.2821283323e+00 1.7173042761e-04
372 1.2798776239e+00 1.7052393654e-04
373 1.2773689662e+00 1.6885329183e-04
374 1.2741598297e+00 1.7705533755e-04
375 1.2713585539e+00 1.7863738310e-04
376 1.2695343204e+00 1.7533102759e-04
377 1.2682245479e+00 1.6585764701e-04
378 1.2666721420e+00 1.6763342547e-04
379 1.2654707439e+00 1.6778774732e-04
380 1.2653428276e+00 1.6627602725e-04
381 1.2655395695e+00 1.6202029846e-04
382 1.2642713777e+00 1.7069384922e-04
383 1.2621752235e+00 1.6713339860e-04
384 1.2610675526e+00 1.6576871549e-04
385 1.2583548678e+00 1.6502389648e-04
386 1.2558937865e+00 1.6427204798e-04
387 1.2544466071e+00 1.5917690071e-04
388 1.2530221791e+00 1.6034062226e-04
389 1.2508350929e+00 1.7451019722e-04
390 1.2493716054e+00 1.9015251036e-04
391 1.2482854855e+00 1.7303435970e-04
392 1.2460747216e+00 1.6412031922e-04
393 1.2432799725e+00 1.5877000866e-04
394 1.2421922675e+00 1.5638954638e-04
395 1.2426391769e+00 1.5582904189e-04
396 1.2429051368e+00 1.5508929381e-04
397 1.2416434741e+00 1.5278153315e-04
398 1.2399986409e+00 1.5098250994e-04
399 1.2373584716e+00 1.4794125496e-04
400 1.2333122413e+00 1.5030340132e-04
401 1.2294785651e+00 1.5108718824e-04
402 1.2265974440e+00 1.4416209866e-04
403 1.2236062800e+00 1.4415795024e-04
404 1.2210437351e+00 1.4754454966e-04
405 1.2183943874e+00 1.4521650877e-04
406 1.2150806092e+00 1.4996742321e-04
407 1.2122413956e+00 1.4351571603e-04
408 1.2100863382e+00 1.4569460886e-04
409 1.2068642980e+00 1.4428127491e-04
410 1.2037457000e+00 1.4261026697e-04
411 1.2015971849e+00 1.3698278137e-04
412 1.1994834043e+00 1.4414252184e-04
413 1.1971513950e+00 1.3835965016e-04
414 1.1953963899e+00 1.4304534514e-04
415 1.1946937503e+00 1.4498100772e-04
416 1.1947143942e+00 1.4461687992e-04
417 1.1949671683e+00 1.4225318353e-04
418 1.1956569981e+00 1.4338122445e-04
419 1.1968263279e+00 1.3749536934e-04
420 1.1977502408e+00 1.4080057334e-04
421 1.1981967579e+00 1.4217196644e-04
422 1.1990021746e+00 1.3537222613e-04
423 1.1992068005e+00 1.3609457598e-04
424 1.1985655592e+00 1.3217037830e-04
425 1.1974876197e+00 1.3515341664e-04
426 1.1957899440e+00 1.3506929915e-04
427 1.1933919481e+00 1.3468581805e-04
428 1.1906997499e+00 1.3704190884e-04
429 1.1878628519e+00 1.3213694641e-04
430 1.1850019931e+00 1.3070773059e-04
431 1.1827887671e+00 1.2830499293e-04
432 1.1813565358e+00 1.3094112507e-04
433 1.1801552312e+00 1.3001318070e-04
434 1.1790168375e+00 1.3676203047e-04
435 1.1784917280e+00 1.3004304612e-04
436 1.1788647154e+00 1.3055853534e-04
437 1.1799331312e+00 1.2847322561e-04
438 1.1815004983e+00 1.3095699175e-04
439 1.1838315645e+00 1.3575096661e-04
440 1.1865111483e+00 1.3865522242e-04
441 1.1888250332e+00 1.4865309336e-04
442 1.1904221948e+00 1.4323889254e-04
443 1.1918284181e+00 1.4129789285e-04
444 1.1934513533e+00 1.3930617410e-04
445 1.1948288160e+00 1.2915627867e-04
446 1.1956128064e+00 1.3806731940e-04
447 1.1964782558e+00 1.3426296448e-04
448 1.1971365570e+00 1.3313934317e-04
449 1.1972941592e+00 1.2922726945e-04
450 1.1967098411e+00 1.3402482798e-04
451 1.1949238609e+00 1.3956856098e-04
452 1.1932041636e+00 1.4794785908e-04
453 1.1919434685e+00 1.4855732704e-04
454 1.1904506790e+00 1.4550036500e-04
455 1.1885427047e+00 1.3522475753e-04
456 1.1869332036e+00 1.3710243165e-04
457 1.1853735370e+00 1.3348045381e-04
458 1.1840077868e+00 1.3326836659e-04
459 1.1832448330e+00 1.3643714418e-04
460 1.1824857292e+00 1.3338810271e-04
461 1.1815142061e+00 1.3792108477e-04
462 1.1813621656e+00 1.3760852308e-04
463 1.1817324761e+00 1.4608559186e-04
464 1.1822361847e+00 1.5461990469e-04
465 1.1828184588e+00 1.3921844071e-04
466 1.1829524250e+00 1.3167330993e-04
467 1.1830201477e+00 1.3055813896e-04
468 1.1841679388e+00 1.2802368402e-04
469 1.1835301594e+00 1.3094108561e-04
470 1.1808439593e+00 1.3334462410e-04
471 1.1788464018e+00 1.2313848620e-04
472 1.1761418030e+00 1.3149535164e-04
473 1.1734434090e+00 1.1982708329e-04
474 1.1706512961e+00 1.2808876609e-04
475 1.1674113200e+00 1.2206520024e-04
476 1.1638198374e+00 1.3294985616e-04
477 1.1612383663e+00 1.4532513635e-04
478 1.1585946628e+00 1.4890118738e-04
479 1.1554910667e+00 1.4016179164e-04
480 1.1534540411e+00 1.2405164751e-04
481 1.1524212076e+00 1.2720305359e-04
482 1.1515290285e+00 1.2892667768e-04
483 1.1510856933e+00 1.2329208673e-04
484 1.1505780032e+00 1.2313826090e-04
485 1.1508941095e+00 1.2247001360e-04
486 1.1511586929e+00 1.1967825224e-04
487 1.1512765826e+00 1.2420187364e-04
488 1.1522579577e+00 1.3680222665e-04
489 1.1523600547e+00 1.4884838764e-04
490 1.1522220005e+00 1.2553322132e-04
491 1.1532137152e+00 1.2730186414e-04
492 1.1533624789e+00 1.2386473800e-04
493 1.1516442462e+00 1.1571054253e-04
494 1.1506768084e+00 1.1868816742e-04
495 1.1490853074e+00 1.1432820940e-04
496 1.1466004860e+00 1.2221486678e-04
497 1.1444620477e+00 1.1690552505e-04
498 1.1425965957e+00 1.1990066761e-04
499 1.1398999268e+00 1.1884024732e-04
500 1.1380012242e+00 1.1489282455e-04
501 1.1371013589e+00 1.1710607389e-04
502 1.1365881672e+00 1.1598393987e-04
503 1.1364787658e+00 1.2336392391e-04
504 1.1373343723e+00 1.1676609311e-04
505 1.1387728075e+00 1.1652395938e-04
506 1.1406775347e+00 1.1428909333e-04
507 1.1434958940e+00 1.1812079972e-04
508 1.1466266396e+00 1.1248707202e-04
509 1.1492044208e+00 1.1534770386e-04
510 1.1515863538e+00 1.1689940155e-04
511 1.1539007304e+00 1.1980780437e-04
512 1.1552781249e+00 1.1861396275e-04
513 1.1554825240e+00 1.1540732742e-04
514 1.1553828993e+00 1.1671686150e-04
515 1.1552382326e+00 1.1394171648e-04
516 1.1542012880e+00 1.1328857015e-04
517 1.1514544703e+00 1.1465961575e-04
518 1.1476879229e+00 1.1017348168e-04
519 1.1435031207e+00 1.1747567447e-04
520 1.1388712130e+00 1.1391232457e-04
521 1.1337125666e+00 1.1481014440e-04
522 1.1286362161e+00 1.1226191882e-04
523 1.1239285037e+00 1.1393262192e-04
524 1.1194881916e+00 1.1909884550e-04
525 1.1149536611e+00 1.1029704755e-04
526 1.1109871359e+00 1.0545143239e-04
527 1.1078602198e+00 1.0938648024e-04
528 1.1045035348e+00 1.1082579900e-04
529 1.1012888696e+00 1.0684653807e-04
530 1.0979901369e+00 1.0669325596e-04
531 1.0953218928e+00 1.0069053440e-04
532 1.0928260210e+00 1.0513073809e-04
533 1.0904750503e+00 1.0162696417e-04
534 1.0884839057e+00 1.0498167993e-04
535 1.0869927486e+00 9.7423958937e-05
536 1.0854647691e+00 1.0582240204e-04
537 1.0838367885e+00 1.0222225431e-04
538 1.0828538250e+00 1.0282692733e-04
539 1.0821156481e+00 1.1143863495e-04
540 1.0814840409e+00 1.1414142913e-04
541 1.0811095323e+00 1.1446815100e-04
542 1.0807250659e+00 1.0663755562e-04
543 1.0799259153e+00 9.9103984262e-05
544 1.0787796480e+00 9.8885799460e-05
545 1.0772823923e+00 9.7130178134e-05
546 1.0749227999e+00 9.5513950111e-05
547 1.0724083924e+00 9.8724828332e-05
548 1.0702210693e+00 9.2258043753e-05
549 1.0681849447e+00 9.5935759223e-05
550 1.0658038931e+00 9.6594986385e-05
551 1.0635609848e+00 9.4210760191e-05
552 1.0615751143e+00 9.3552403028e-05
553 1.0597940667e+00 9.0051894631e-05
554 1.0585293677e+00 9.3062155162e-05
555 1.0578194161e+00 9.5940294980e-05
556 1.0576060295e+00 9.4455987678e-05
557 1.0579296001e+00 9.3993842229e-05
558 1.0587151988e+00 9.1483751139e-05
559 1.0593846590e+00 9.2076352486e-05
560 1.0599511248e+00 9.4561919604e-05
561 1.0605901407e+00 9.6840953121e-05
562 1.0610907950e+00 1.0216986758e-04
563 1.0610718680e+00 1.0042402278e-04
564 1.0607602189e+00 1.0013327595e-04
565 1.0606001968e+00 9.0970876149e-05
566 1.0602527913e+00 9.0337850986e-05
567 1.0590164338e+00 9.3594626612e-05
568 1.0570707816e+00 9.6835160127e-05
569 1.0545265720e+00 8.9944777722e-05
570 1.0513787195e+00 9.1045249379e-05
571 1.0477013828e+00 8.8069432892e-05
572 1.0438012061e+00 9.4684369974e-05
573 1.0397298220e+00 9.0942681360e-05
574 1.0355056649e+00 9.2292514938e-05
575 1.0318373647e+00 9.5426697012e-05
576 1.0291599082e+00 9.5647243917e-05
577 1.0270110802e+00 9.3797507422e-05
578 1.0249579186e+00 9.7286726751e-05
579 1.0233159636e+00 9.3390490617e-05
580 1.0223334207e+00 9.1720146473e-05
581 1.0214617066e+00 8.7893368274e-05
582 1.0204489962e+00 8.7659566425e-05
583 1.0198351009e+00 8.4989987208e-05
584 1.0191028860e+00 8.6102098831e-05
585 1.0182384247e+00 8.6443902002e-05
586 1.0180619908e+00 8.8615579524e-05
587 1.0182437492e+00 9.4614096287e-05
588 1.0180013363e+00 1.0190681480e-04
589 1.0177733759e+00 9.6588736879e-05
590 1.0179983083e+00 8.7362246371e-05
591 1.0183502701e+00 8.7595996638e-05
592 1.0180359609e+00 8.4652782373e-05
593 1.0178224749e+00 8.4629977415e-05
594 1.0179732911e+00 8.2165498963e-05
595 1.0178730755e+00 8.3363567276e-05
596 1.0170333961e+00 8.3901044459e-05
597 1.0156043128e+00 8.1908895376e-05
598 1.0135459529e+00 8.2409025566e-05
599 1.0111190667e+00 8.1017352533e-05
600 1.0087664212e+00 8.2768398620e-05
601 1.0060998042e+00 8.1181394780e-05
602 1.0027819455e+00 7.9325402675e-05
603 9.9996199702e-01 7.8894879493e-05
604 9.9769015347e-01 8.0785298779e-05
605 9.9518962261e-01 7.9901099871e-05
606 9.9269238049e-01 7.7706895115e-05
607 9.9088332748e-01 7.7831605642e-05
608 9.8930161445e-01 7.6943045099e-05
609 9.8762270836e-01 7.7893214296e-05
610 9.8602500634e-01 7.8033879638e-05
611 9.8434878313e-01 7.7093435402e-05
612 9.8294340706e-01 7.9877986645e-05
613 9.8189866119e-01 8.1968271490e-05
614 9.8095974982e-01 8.6938589041e-05
615 9.8022715746e-01 9.3055786058e-05
616 9.7981916548e-01 9.0217443654e-05
617 9.7936449060e-01 8.1070469429e-05
618 9.7836614494e-01 7.5087421786e-05
619 9.7719109733e-01 7.4442471383e-05
620 9.7615781070e-01 7.5515481576e-05
621 9.7472094000e-01 7.6253703879e-05
622 9.7208616855e-01 7.8060225392e-05
623 9.6904439460e-01 7.7442116025e-05
624 9.6666277496e-01 7.7472962716e-05
625 9.6404126072e-01 7.7607236599e-05
626 9.6034998503e-01 7.8427343218e-05
627 9.5638598692e-01 7.9803064436e-05
628 9.5300105508e-01 7.5730376020e-05
629 9.4979511339e-01 7.5740780748e-05
630 9.4674046721e-01 7.7645193359e-05
631 9.4413834922e-01 8.1305785909e-05
632 9.4163545936e-01 7.4854026957e-05
633 9.3915852740e-01 7.4152795067e-05
634 9.3686005027e-01 7.6124472187e-05
