iter rel_error rel_residual
635 6.3975381746e+00 3.1644678277e-05
636 6.3940022947e+00 3.1817657598e-05
637 6.3904728711e+00 3.1873668090e-05
638 6.3868618791e+00 3.2204494942e-05
639 6.3831266446e+00 3.2681454126e-05
640 6.3793197170e+00 3.3204182395e-05
641 6.3754312696e+00 3.3348850271e-05
642 6.3714714322e+00 3.3862433992e-05
643 6.3674298854e+00 3.3918417831e-05
644 6.3632660730e+00 3.4443199972e-05
645 6.3590241264e+00 3.5100179918e-05
646 6.3546964288e+00 3.5205104925e-05
647 6.3502759688e+00 3.5606089923e-05
648 6.3458306162e+00 3.5385515089e-05
649 6.3413335093e+00 3.5767391010e-05
650 6.3367435849e+00 3.6041135108e-05
651 6.3321353498e+00 3.6178586905e-05
652 6.3275696888e+00 3.5844107258e-05
653 6.3231034572e+00 3.4935407711e-05
654 6.3189020053e+00 3.4003480394e-05
655 6.3148457629e+00 3.3940621959e-05
656 6.3107954865e+00 3.4159330946e-05
657 6.3067220073e+00 3.4243441429e-05
658 6.3026302651e+00 3.4081455959e-05
659 6.2986099936e+00 3.3347027449e-05
660 6.2947474139e+00 3.3007744800e-05
661 6.2909841974e+00 3.2703420025e-05
662 6.2872468266e+00 3.2446856326e-05
663 6.2836003724e+00 3.2041665221e-05
664 6.2800617315e+00 3.1617586593e-05
665 6.2766011286e+00 3.1255290854e-05
666 6.2732171374e+00 3.0918935288e-05
667 6.2698454310e+00 3.0616807483e-05
668 6.2665947543e+00 3.0123974214e-05
669 6.2633737458e+00 2.9835820531e-05
670 6.2602543971e+00 2.9416931817e-05
671 6.2572542496e+00 2.8810163713e-05
672 6.2543299687e+00 2.8471615413e-05
673 6.2514516421e+00 2.8145168396e-05
674 6.2486715873e+00 2.7805793527e-05
675 6.2459749765e+00 2.7463205215e-05
676 6.2432981655e+00 2.7059326938e-05
677 6.2406698678e+00 2.7220441552e-05
678 6.2379832776e+00 2.6905760173e-05
679 6.2353323638e+00 2.6848444719e-05
680 6.2327143680e+00 2.6833018192e-05
681 6.2301011385e+00 2.6311030981e-05
682 6.2275120350e+00 2.5958672009e-05
683 6.2249729080e+00 2.5709122914e-05
684 6.2224409671e+00 2.5699175012e-05
685 6.2198895186e+00 2.5633079409e-05
686 6.2173603866e+00 2.5396621250e-05
687 6.2148626701e+00 2.5156010575e-05
688 6.2123847187e+00 2.5464132086e-05
689 6.2098606762e+00 2.5233917056e-05
690 6.2073026737e+00 2.5632288230e-05
691 6.2046265607e+00 2.6401644133e-05
692 6.2018008959e+00 2.7098137409e-05
693 6.1987645143e+00 2.7869842188e-05
694 6.1956471117e+00 2.7970641602e-05
695 6.1924989115e+00 2.7824681527e-05
696 6.1894131549e+00 2.7228384198e-05
697 6.1864655648e+00 2.6646126647e-05
698 6.1835956878e+00 2.6286047881e-05
699 6.1807903439e+00 2.6185810381e-05
700 6.1779824842e+00 2.6273445998e-05
701 6.1751657117e+00 2.6677260166e-05
702 6.1722799549e+00 2.6463905517e-05
703 6.1694050822e+00 2.6230863132e-05
704 6.1667211439e+00 2.5270185284e-05
705 6.1642137196e+00 2.4308909515e-05
706 6.1618529981e+00 2.4106361503e-05
707 6.1595081355e+00 2.3969037429e-05
708 6.1571003937e+00 2.4187685550e-05
709 6.1546615313e+00 2.4163813824e-05
710 6.1522634087e+00 2.3690804136e-05
711 6.1499404488e+00 2.3236074555e-05
712 6.1476931165e+00 2.2974222208e-05
713 6.1454886022e+00 2.2993769591e-05
714 6.1432543297e+00 2.2911172412e-05
715 6.1410126747e+00 2.2697443437e-05
716 6.1388364698e+00 2.2358298974e-05
717 6.1367489462e+00 2.1934010534e-05
718 6.1346986945e+00 2.1720158319e-05
719 6.1326805858e+00 2.1425174338e-05
720 6.1307057311e+00 2.1173417920e-05
721 6.1287949160e+00 2.1024524269e-05
722 6.1268974533e+00 2.0910026508e-05
723 6.1249855865e+00 2.0937540549e-05
724 6.1230080037e+00 2.1249977787e-05
725 6.1209696680e+00 2.1467496076e-05
726 6.1188982513e+00 2.1551841237e-05
727 6.1167814053e+00 2.1835230214e-05
728 6.1145725296e+00 2.2001686213e-05
729 6.1123067559e+00 2.2761559646e-05
730 6.1099432850e+00 2.2890250200e-05
731 6.1074964610e+00 2.3251679974e-05
732 6.1049405499e+00 2.3666507532e-05
733 6.1022581272e+00 2.4453215702e-05
734 6.0993490363e+00 2.5644795595e-05
735 6.0962358279e+00 2.6221613988e-05
736 6.0928962785e+00 2.6926696188e-05
737 6.0894051347e+00 2.7480009714e-05
738 6.0858399887e+00 2.7812171214e-05
739 6.0821724946e+00 2.7694250828e-05
740 6.0784261839e+00 2.8313443416e-05
741 6.0745310838e+00 2.8989014150e-05
742 6.0704908975e+00 2.9442394110e-05
743 6.0664556497e+00 2.9217857571e-05
744 6.0624083349e+00 2.9176332365e-05
745 6.0583134839e+00 2.9806856508e-05
746 6.0541869970e+00 3.0070794045e-05
747 6.0499464153e+00 2.9881681587e-05
748 6.0457027563e+00 3.0175543542e-05
749 6.0413655787e+00 3.0684200728e-05
750 6.0368103641e+00 3.1157248809e-05
751 6.0321213144e+00 3.1802755318e-05
752 6.0273440215e+00 3.1717637999e-05
753 6.0224915619e+00 3.2152042069e-05
754 6.0175687741e+00 3.2322661388e-05
755 6.0126450013e+00 3.2294839339e-05
756 6.0077206691e+00 3.2480927354e-05
757 6.0027627556e+00 3.2629164337e-05
758 5.9977055576e+00 3.2921625630e-05
759 5.9927325621e+00 3.2620745872e-05
760 5.9878428854e+00 3.2303418228e-05
761 5.9830080261e+00 3.1843785623e-05
762 5.9782405687e+00 3.1479098762e-05
763 5.9737232010e+00 3.0781406843e-05
764 5.9693969297e+00 3.0359145313e-05
765 5.9651473551e+00 2.9937444234e-05
766 5.9610612389e+00 2.9229804598e-05
767 5.9571748289e+00 2.8672164797e-05
768 5.9534130231e+00 2.8288929172e-05
769 5.9496525663e+00 2.8269949861e-05
770 5.9459223644e+00 2.8331040282e-05
771 5.9421808754e+00 2.8473974685e-05
772 5.9383557204e+00 2.8678144036e-05
773 5.9345233243e+00 2.8615799858e-05
774 5.9307310565e+00 2.8188316052e-05
775 5.9269882309e+00 2.8122612812e-05
776 5.9232933841e+00 2.7741433754e-05
777 5.9197345723e+00 2.7374011791e-05
778 5.9162419626e+00 2.7096582758e-05
779 5.9128278206e+00 2.6945133548e-05
780 5.9094815292e+00 2.6550133094e-05
781 5.9062014484e+00 2.6580504175e-05
782 5.9028195697e+00 2.6868375846e-05
783 5.8994444577e+00 2.6647798433e-05
784 5.8960928252e+00 2.6593020093e-05
785 5.8928192693e+00 2.6387610884e-05
786 5.8895699240e+00 2.6455587478e-05
787 5.8862915595e+00 2.6424842890e-05
788 5.8829529527e+00 2.7005856219e-05
789 5.8794916894e+00 2.7585947400e-05
790 5.8759146642e+00 2.7708400621e-05
791 5.8722957223e+00 2.7786281307e-05
792 5.8686996452e+00 2.7517493013e-05
793 5.8651617975e+00 2.7275060192e-05
794 5.8616734117e+00 2.7095638226e-05
795 5.8581695826e+00 2.7029854346e-05
796 5.8547060153e+00 2.7194381870e-05
797 5.8512693371e+00 2.7124529137e-05
798 5.8478241313e+00 2.7067519400e-05
799 5.8443224929e+00 2.7128166353e-05
800 5.8407565682e+00 2.7230953750e-05
801 5.8371408855e+00 2.7494110253e-05
802 5.8335394860e+00 2.7269045503e-05
803 5.8299596919e+00 2.7171827089e-05
804 5.8263841394e+00 2.7083489168e-05
805 5.8228339842e+00 2.6768191422e-05
806 5.8193125287e+00 2.6698516818e-05
807 5.8158220374e+00 2.6724710801e-05
808 5.8122793665e+00 2.6738537088e-05
809 5.8087820047e+00 2.6499826117e-05
810 5.8053244860e+00 2.6470948327e-05
811 5.8019183646e+00 2.6385858107e-05
812 5.7985254621e+00 2.6261152935e-05
813 5.7952085619e+00 2.5930208453e-05
814 5.7919483620e+00 2.5444930263e-05
815 5.7888277511e+00 2.5152375067e-05
816 5.7857659002e+00 2.4763603103e-05
817 5.7827781728e+00 2.4405434422e-05
818 5.7798647688e+00 2.4402249280e-05
819 5.7769247184e+00 2.4428398219e-05
820 5.7739196695e+00 2.4635898778e-05
821 5.7708706841e+00 2.4799902817e-05
822 5.7677881796e+00 2.4938780133e-05
823 5.7646785550e+00 2.5074162519e-05
824 5.7614437976e+00 2.5665082133e-05
825 5.7581019615e+00 2.5596924273e-05
826 5.7548207721e+00 2.5217019122e-05
827 5.7516596439e+00 2.4808804451e-05
828 5.7486304369e+00 2.4456372910e-05
829 5.7456755370e+00 2.3891851525e-05
830 5.7428917236e+00 2.3152277744e-05
831 5.7402659530e+00 2.2530017152e-05
832 5.7377281927e+00 2.2185373503e-05
833 5.7352465732e+00 2.1874546765e-05
834 5.7327901102e+00 2.1748143129e-05
835 5.7303626915e+00 2.1721208618e-05
836 5.7279624308e+00 2.2000620064e-05
837 5.7254725307e+00 2.2068565745e-05
838 5.7229600371e+00 2.2071816246e-05
839 5.7204783167e+00 2.2130544724e-05
840 5.7180104443e+00 2.2148873966e-05
841 5.7155118640e+00 2.2348950352e-05
842 5.7129064046e+00 2.2524656022e-05
843 5.7102153716e+00 2.3260004483e-05
844 5.7073575709e+00 2.3908070895e-05
845 5.7043311723e+00 2.4650538819e-05
846 5.7011635785e+00 2.4898238059e-05
847 5.6979164682e+00 2.5024738824e-05
848 5.6946012066e+00 2.5492296617e-05
849 5.6911818937e+00 2.5681013792e-05
850 5.6877007935e+00 2.6009860274e-05
851 5.6841107099e+00 2.5916604704e-05
852 5.6805016178e+00 2.5972628258e-05
853 5.6769473801e+00 2.5693661150e-05
854 5.6734800312e+00 2.5558495823e-05
855 5.6700253737e+00 2.5790249137e-05
856 5.6664440174e+00 2.5836203833e-05
857 5.6627970488e+00 2.6076588057e-05
858 5.6591958888e+00 2.6114299327e-05
859 5.6555663174e+00 2.5920042652e-05
860 5.6520026108e+00 2.5958452562e-05
861 5.6484365693e+00 2.6148896724e-05
862 5.6447428494e+00 2.6170501789e-05
863 5.6410840380e+00 2.6018453722e-05
864 5.6374965238e+00 2.5701241281e-05
865 5.6339497847e+00 2.5921507817e-05
866 5.6303561061e+00 2.6115658267e-05
867 5.6266399422e+00 2.6499916902e-05
868 5.6229419273e+00 2.6249268632e-05
869 5.6193156735e+00 2.5816618980e-05
870 5.6158046919e+00 2.5480833098e-05
871 5.6123675791e+00 2.5399485631e-05
872 5.6089104946e+00 2.5764382495e-05
873 5.6053983426e+00 2.5747774481e-05
874 5.6019008110e+00 2.5835915296e-05
875 5.5983398775e+00 2.5896530743e-05
876 5.5946831906e+00 2.6019459188e-05
877 5.5910197383e+00 2.6160572703e-05
878 5.5873525813e+00 2.5916139819e-05
879 5.5837656146e+00 2.5816335783e-05
880 5.5802006965e+00 2.5904667059e-05
881 5.5766156638e+00 2.5970591584e-05
882 5.5730600967e+00 2.5790635737e-05
883 5.5695711881e+00 2.5819029469e-05
884 5.5660166341e+00 2.6214378706e-05
885 5.5623476335e+00 2.6753580234e-05
886 5.5585785104e+00 2.6678014240e-05
887 5.5547637306e+00 2.6832193883e-05
888 5.5509746232e+00 2.6680258908e-05
889 5.5472009194e+00 2.6485272390e-05
890 5.5434890012e+00 2.6288006663e-05
891 5.5399224988e+00 2.5977449812e-05
892 5.5364105259e+00 2.5875802773e-05
893 5.5329177772e+00 2.5636508499e-05
894 5.5295306528e+00 2.5443520602e-05
895 5.5262096462e+00 2.5151704987e-05
896 5.5229115062e+00 2.5146440727e-05
897 5.5195734729e+00 2.5418593835e-05
898 5.5162574696e+00 2.5132095702e-05
899 5.5130775549e+00 2.4516098136e-05
900 5.5100527181e+00 2.3886793079e-05
901 5.5071513122e+00 2.3483930096e-05
902 5.5043326209e+00 2.3230891853e-05
903 5.5016024184e+00 2.2716768821e-05
904 5.4989312873e+00 2.2225766079e-05
905 5.4963816642e+00 2.1810785969e-05
906 5.4939835146e+00 2.1092030210e-05
907 5.4916679675e+00 2.0570509050e-05
908 5.4894621968e+00 2.0333585431e-05
909 5.4873209773e+00 1.9957987775e-05
910 5.4852246969e+00 1.9720247952e-05
911 5.4831841338e+00 1.9624587019e-05
912 5.4811594347e+00 1.9491594215e-05
913 5.4791653953e+00 1.9318309136e-05
914 5.4771768186e+00 1.9362360859e-05
915 5.4751675272e+00 1.9491269127e-05
916 5.4730995107e+00 1.9713225954e-05
917 5.4710036875e+00 1.9926887616e-05
918 5.4688815686e+00 1.9955687681e-05
919 5.4667454197e+00 2.0097453526e-05
920 5.4645798747e+00 2.0078853559e-05
921 5.4624055406e+00 2.0219190921e-05
922 5.4601994566e+00 2.0686285300e-05
923 5.4578938568e+00 2.0919334272e-05
924 5.4555052323e+00 2.1182433671e-05
925 5.4530784083e+00 2.1270046347e-05
926 5.4506168621e+00 2.1370042640e-05
927 5.4481609873e+00 2.1545138994e-05
928 5.4457065853e+00 2.1543585579e-05
929 5.4432176525e+00 2.1614962408e-05
930 5.4407008507e+00 2.1837314382e-05
931 5.4381013333e+00 2.2032278927e-05
932 5.4354111233e+00 2.2498339862e-05
933 5.4326560339e+00 2.2657734987e-05
934 5.4298762970e+00 2.2576132854e-05
935 5.4271429502e+00 2.2337026979e-05
936 5.4244684977e+00 2.2116298265e-05
937 5.4218858070e+00 2.1793815055e-05
938 5.4193182750e+00 2.1568643130e-05
939 5.4167974705e+00 2.1603456640e-05
940 5.4143063571e+00 2.1484005363e-05
941 5.4118371848e+00 2.1212160582e-05
942 5.4093859041e+00 2.1204027211e-05
943 5.4069297092e+00 2.1075446562e-05
944 5.4045454441e+00 2.0682247910e-05
945 5.4022820369e+00 2.0098979269e-05
946 5.4001267927e+00 1.9918903215e-05
947 5.3980459223e+00 1.9593043414e-05
948 5.3960492386e+00 1.9278621495e-05
949 5.3940529755e+00 1.9237068410e-05
950 5.3920495870e+00 1.9202006266e-05
951 5.3900260754e+00 1.9164623758e-05
952 5.3880201539e+00 1.8981052370e-05
953 5.3860311406e+00 1.8903277219e-05
954 5.3841084355e+00 1.8636049821e-05
955 5.3822155902e+00 1.8432612444e-05
956 5.3803470495e+00 1.8215095452e-05
957 5.3784948955e+00 1.8356715382e-05
958 5.3766491815e+00 1.8262660026e-05
959 5.3748030433e+00 1.8127980142e-05
960 5.3729663853e+00 1.8042711605e-05
961 5.3711614132e+00 1.7981952046e-05
962 5.3693895342e+00 1.7973149754e-05
963 5.3676216249e+00 1.7863764435e-05
964 5.3658710496e+00 1.7865633818e-05
965 5.3640843157e+00 1.7912109815e-05
966 5.3622735732e+00 1.8253058950e-05
967 5.3604275561e+00 1.8435172501e-05
968 5.3584714705e+00 1.8708161949e-05
969 5.3564642386e+00 1.8946226072e-05
970 5.3544200844e+00 1.9013836134e-05
971 5.3523615448e+00 1.8872411910e-05
972 5.3503216408e+00 1.8806527842e-05
973 5.3483077903e+00 1.8745251782e-05
974 5.3463096163e+00 1.8664801266e-05
975 5.3443382914e+00 1.8494309274e-05
976 5.3423880667e+00 1.8578397410e-05
977 5.3404532552e+00 1.8592076957e-05
978 5.3384743981e+00 1.8627936802e-05
979 5.3365017306e+00 1.8724304304e-05
980 5.3345153011e+00 1.8767469531e-05
981 5.3324964547e+00 1.8648005863e-05
982 5.3305031122e+00 1.8632063417e-05
983 5.3285170601e+00 1.8647483553e-05
984 5.3265269072e+00 1.8761427095e-05
985 5.3244634994e+00 1.9022061022e-05
986 5.3223288406e+00 1.9177374548e-05
987 5.3201630006e+00 1.9037172133e-05
988 5.3180993924e+00 1.8645002091e-05
989 5.3160775308e+00 1.8186118664e-05
990 5.3140728922e+00 1.8189003211e-05
991 5.3120913407e+00 1.8297421310e-05
992 5.3101240687e+00 1.8204239731e-05
993 5.3081908406e+00 1.8010593885e-05
994 5.3062758111e+00 1.7795374014e-05
995 5.3044194722e+00 1.7539134195e-05
996 5.3026284900e+00 1.7207369076e-05
997 5.3008855468e+00 1.7251005850e-05
998 5.2990927807e+00 1.7308825079e-05
999 5.2972818927e+00 1.7444212515e-05
1000 5.2954619146e+00 1.7298583510e-05
1001 5.2936444989e+00 1.7160158069e-05
1002 5.2918672787e+00 1.7106922795e-05
1003 5.2900646338e+00 1.7183678605e-05
1004 5.2882565712e+00 1.7210824444e-05
1005 5.2864539781e+00 1.7115715820e-05
1006 5.2846576264e+00 1.7131226165e-05
1007 5.2828489985e+00 1.7309989313e-05
1008 5.2809951637e+00 1.7479482703e-05
1009 5.2791253250e+00 1.7465107530e-05
1010 5.2772946194e+00 1.7144957434e-05
1011 5.2755313772e+00 1.6909619786e-05
1012 5.2738164908e+00 1.6839499146e-05
1013 5.2720806571e+00 1.6914048866e-05
1014 5.2703069158e+00 1.7055045480e-05
1015 5.2684838354e+00 1.7150259425e-05
1016 5.2666637397e+00 1.7047049509e-05
1017 5.2648403653e+00 1.7219074489e-05
1018 5.2629744856e+00 1.7604149408e-05
1019 5.2610441610e+00 1.7559659472e-05
1020 5.2590941386e+00 1.7571491828e-05
1021 5.2571634196e+00 1.7455568902e-05
1022 5.2552559349e+00 1.7376515667e-05
1023 5.2533699920e+00 1.7221631034e-05
1024 5.2515171058e+00 1.7112554946e-05
1025 5.2496776549e+00 1.7061396313e-05
1026 5.2478290304e+00 1.7196408833e-05
1027 5.2459505095e+00 1.7289650341e-05
1028 5.2440677585e+00 1.7229437011e-05
1029 5.2421689741e+00 1.7221957763e-05
1030 5.2403230371e+00 1.6876418128e-05
1031 5.2384992700e+00 1.6716893956e-05
1032 5.2367102699e+00 1.6506583257e-05
1033 5.2349424902e+00 1.6446914329e-05
1034 5.2332085582e+00 1.6209063730e-05
1035 5.2315157125e+00 1.6096481325e-05
1036 5.2298304404e+00 1.5949883276e-05
1037 5.2281412185e+00 1.5802756168e-05
1038 5.2265017544e+00 1.5687505886e-05
1039 5.2248948424e+00 1.5664343344e-05
1040 5.2232549005e+00 1.5735433205e-05
1041 5.2216030312e+00 1.5761876151e-05
1042 5.2199566569e+00 1.5500983438e-05
1043 5.2183270169e+00 1.5635215648e-05
1044 5.2166670274e+00 1.5811614019e-05
1045 5.2149570449e+00 1.5964776855e-05
1046 5.2131750059e+00 1.6336941233e-05
1047 5.2113264193e+00 1.6689218220e-05
1048 5.2093832011e+00 1.7007108144e-05
1049 5.2074030974e+00 1.6984404789e-05
1050 5.2054572103e+00 1.6892952224e-05
1051 5.2035230595e+00 1.7100283272e-05
1052 5.2015635996e+00 1.6990927694e-05
1053 5.1995821529e+00 1.7051995780e-05
1054 5.1976364621e+00 1.6819046620e-05
1055 5.1957025953e+00 1.6859017200e-05
1056 5.1937223139e+00 1.7096612711e-05
1057 5.1916826109e+00 1.7254806329e-05
1058 5.1896123776e+00 1.7246545465e-05
1059 5.1875206407e+00 1.7292635621e-05
1060 5.1853943387e+00 1.7196810414e-05
1061 5.1833104652e+00 1.7118641447e-05
1062 5.1812394595e+00 1.6996771295e-05
1063 5.1791880941e+00 1.6974503087e-05
1064 5.1771430733e+00 1.7153875526e-05
1065 5.1750712438e+00 1.7245950239e-05
1066 5.1729255193e+00 1.7302766792e-05
1067 5.1707353088e+00 1.7400504875e-05
1068 5.1685617985e+00 1.7576769597e-05
1069 5.1663803088e+00 1.7601266842e-05
1070 5.1641980020e+00 1.7803013265e-05
1071 5.1619786697e+00 1.7800169684e-05
1072 5.1596837078e+00 1.8102117452e-05
1073 5.1573060920e+00 1.8512167035e-05
1074 5.1548147675e+00 1.8772797545e-05
1075 5.1522328190e+00 1.9004391753e-05
1076 5.1495786043e+00 1.9176901814e-05
1077 5.1469049795e+00 1.9376353667e-05
1078 5.1441765146e+00 1.9575151772e-05
1079 5.1413674561e+00 1.9769280384e-05
1080 5.1385446170e+00 1.9808094244e-05
1081 5.1356958182e+00 1.9901466966e-05
1082 5.1328391893e+00 1.9938320480e-05
1083 5.1299700016e+00 1.9977164342e-05
1084 5.1270826233e+00 2.0122388989e-05
1085 5.1241403146e+00 2.0008645892e-05
1086 5.1212143194e+00 1.9863144725e-05
1087 5.1183666346e+00 1.9911047289e-05
1088 5.1155637765e+00 1.9672450258e-05
1089 5.1127862880e+00 1.9452049133e-05
1090 5.1100949779e+00 1.9492282962e-05
1091 5.1073941415e+00 1.9320555391e-05
1092 5.1047037014e+00 1.9246802412e-05
1093 5.1020849704e+00 1.8915243855e-05
1094 5.0994860527e+00 1.8948037974e-05
1095 5.0968943863e+00 1.8749479582e-05
1096 5.0943823271e+00 1.8412265918e-05
1097 5.0919480067e+00 1.8280547289e-05
1098 5.0895502476e+00 1.8067849997e-05
1099 5.0871773967e+00 1.8115751324e-05
1100 5.0848167211e+00 1.7929633637e-05
1101 5.0824715905e+00 1.8045871182e-05
1102 5.0801561911e+00 1.7969222949e-05
1103 5.0778282185e+00 1.7752904809e-05
1104 5.0755387195e+00 1.7528944716e-05
1105 5.0733010172e+00 1.7563521596e-05
1106 5.0710625720e+00 1.7257185947e-05
1107 5.0688438316e+00 1.7250779019e-05
1108 5.0666716484e+00 1.7242686026e-05
1109 5.0645139878e+00 1.7359170392e-05
1110 5.0623049875e+00 1.7711198160e-05
1111 5.0599805542e+00 1.8090521065e-05
1112 5.0575491585e+00 1.8378178386e-05
1113 5.0550365544e+00 1.8597788515e-05
1114 5.0524602630e+00 1.8639156529e-05
1115 5.0498946068e+00 1.8615688817e-05
1116 5.0473013080e+00 1.8807180381e-05
1117 5.0446834614e+00 1.8769094650e-05
1118 5.0420937189e+00 1.8754449171e-05
1119 5.0394638648e+00 1.8966431630e-05
1120 5.0368025824e+00 1.9003228040e-05
1121 5.0341306439e+00 1.8915882981e-05
1122 5.0315359064e+00 1.8628745096e-05
1123 5.0290485434e+00 1.8247782773e-05
1124 5.0266226990e+00 1.7975940672e-05
1125 5.0242398152e+00 1.7894118645e-05
1126 5.0218949034e+00 1.7825735035e-05
1127 5.0195787434e+00 1.7647280127e-05
1128 5.0172881901e+00 1.7395410634e-05
1129 5.0150318391e+00 1.7302405669e-05
1130 5.0128382303e+00 1.6926603588e-05
1131 5.0107186962e+00 1.6851456806e-05
1132 5.0086168910e+00 1.6891433724e-05
1133 5.0064853614e+00 1.7102371302e-05
1134 5.0042881632e+00 1.7261478363e-05
1135 5.0020621166e+00 1.7453077854e-05
1136 4.9997882313e+00 1.7517131896e-05
1137 4.9975059573e+00 1.7436320356e-05
1138 4.9952940261e+00 1.7343485614e-05
1139 4.9930850116e+00 1.7328478731e-05
1140 4.9908699174e+00 1.7428591305e-05
1141 4.9885920700e+00 1.7515289461e-05
1142 4.9862721723e+00 1.7577686964e-05
1143 4.9840061614e+00 1.7567346566e-05
1144 4.9817165038e+00 1.7544027542e-05
1145 4.9794613169e+00 1.7528354962e-05
1146 4.9772594908e+00 1.7377854007e-05
1147 4.9750876200e+00 1.7233980012e-05
1148 4.9729317331e+00 1.7253033031e-05
1149 4.9707681266e+00 1.7308016955e-05
1150 4.9685698529e+00 1.7299230559e-05
1151 4.9663577120e+00 1.7171363065e-05
1152 4.9642044144e+00 1.7245195018e-05
1153 4.9620691140e+00 1.7169942007e-05
1154 4.9599164802e+00 1.7251781874e-05
1155 4.9577504415e+00 1.7406076165e-05
1156 4.9555861180e+00 1.7324251996e-05
1157 4.9533865806e+00 1.7343883631e-05
1158 4.9511894020e+00 1.7338395707e-05
1159 4.9490141978e+00 1.7134812723e-05
1160 4.9468344172e+00 1.7138217886e-05
1161 4.9446608501e+00 1.7140969377e-05
1162 4.9424744729e+00 1.7283638066e-05
1163 4.9403135854e+00 1.7083973460e-05
1164 4.9382266517e+00 1.6998907870e-05
1165 4.9361400073e+00 1.7215122857e-05
1166 4.9340081395e+00 1.7277513750e-05
1167 4.9318211157e+00 1.7300820222e-05
1168 4.9296427544e+00 1.7253417714e-05
1169 4.9274668373e+00 1.7263864591e-05
1170 4.9252559831e+00 1.7485943212e-05
1171 4.9230045904e+00 1.7532376781e-05
1172 4.9207733295e+00 1.7247624324e-05
1173 4.9185766321e+00 1.7266730256e-05
1174 4.9164405219e+00 1.7187327655e-05
1175 4.9142642943e+00 1.7259959243e-05
1176 4.9120936141e+00 1.7197224199e-05
1177 4.9099797072e+00 1.7178464977e-05
1178 4.9078526736e+00 1.6976236772e-05
1179 4.9057248959e+00 1.6801026204e-05
1180 4.9036511662e+00 1.6545389229e-05
1181 4.9016544578e+00 1.6240438253e-05
1182 4.8997502400e+00 1.6065875091e-05
1183 4.8979054471e+00 1.5819586474e-05
1184 4.8961139966e+00 1.5396077680e-05
1185 4.8944050385e+00 1.5108377019e-05
1186 4.8927567357e+00 1.4890811478e-05
1187 4.8911239180e+00 1.4739741459e-05
1188 4.8895125795e+00 1.4543802666e-05
1189 4.8879415155e+00 1.4331065178e-05
1190 4.8863938932e+00 1.4558404123e-05
1191 4.8848263544e+00 1.4611018633e-05
1192 4.8832411193e+00 1.4500045088e-05
1193 4.8816898639e+00 1.4518641706e-05
1194 4.8801553723e+00 1.4272076623e-05
1195 4.8786352348e+00 1.4286183844e-05
1196 4.8770927379e+00 1.4414049203e-05
1197 4.8755132559e+00 1.4528257383e-05
1198 4.8739273678e+00 1.4594648644e-05
1199 4.8723413721e+00 1.4596977255e-05
1200 4.8707201806e+00 1.4746284159e-05
1201 4.8690939507e+00 1.4745333850e-05
1202 4.8675142538e+00 1.4653802334e-05
1203 4.8659570087e+00 1.4542520369e-05
1204 4.8643741970e+00 1.4615026917e-05
1205 4.8627669811e+00 1.4633108100e-05
1206 4.8611457162e+00 1.4749794362e-05
1207 4.8595082923e+00 1.4760133070e-05
1208 4.8578775063e+00 1.4893656621e-05
1209 4.8562366129e+00 1.4765201003e-05
1210 4.8545903876e+00 1.4847626884e-05
1211 4.8528876018e+00 1.5020841159e-05
1212 4.8512114415e+00 1.4884616437e-05
1213 4.8495178247e+00 1.4703726518e-05
1214 4.8478611626e+00 1.4701373263e-05
1215 4.8462646393e+00 1.4641303561e-05
1216 4.8446557283e+00 1.4471419766e-05
1217 4.8430252341e+00 1.4584052429e-05
1218 4.8413784573e+00 1.4687388401e-05
1219 4.8397147316e+00 1.4699251382e-05
1220 4.8380312537e+00 1.4680517338e-05
1221 4.8363620709e+00 1.4689468028e-05
1222 4.8347138224e+00 1.4442500904e-05
1223 4.8331196596e+00 1.4294433630e-05
1224 4.8315345699e+00 1.4373327006e-05
1225 4.8299173324e+00 1.4572961949e-05
1226 4.8282546326e+00 1.4663411303e-05
1227 4.8265681256e+00 1.4622146607e-05
1228 4.8249041969e+00 1.4741649179e-05
1229 4.8232294082e+00 1.4535789765e-05
1230 4.8215322473e+00 1.4660083723e-05
1231 4.8198746774e+00 1.4734784923e-05
1232 4.8181935024e+00 1.4547144743e-05
1233 4.8165588311e+00 1.4515846250e-05
1234 4.8149310306e+00 1.4375450026e-05
1235 4.8133146531e+00 1.4480570530e-05
1236 4.8117088152e+00 1.4315303315e-05
1237 4.8101026321e+00 1.4124021148e-05
1238 4.8085574056e+00 1.3979365528e-05
1239 4.8070124764e+00 1.3886007801e-05
1240 4.8054837803e+00 1.3963208362e-05
1241 4.8039443058e+00 1.4009111296e-05
1242 4.8023565513e+00 1.4176557499e-05
1243 4.8007523164e+00 1.4185558437e-05
1244 4.7991556838e+00 1.4262492830e-05
1245 4.7975563760e+00 1.4285300308e-05
1246 4.7959530621e+00 1.4153413135e-05
1247 4.7943940620e+00 1.3723614368e-05
1248 4.7929571965e+00 1.3360033897e-05
1249 4.7915699819e+00 1.3098433094e-05
1250 4.7902150163e+00 1.2936632909e-05
1251 4.7888753428e+00 1.2774195722e-05
1252 4.7875837782e+00 1.2583495314e-05
1253 4.7863415299e+00 1.2597794516e-05
1254 4.7850605137e+00 1.2673934426e-05
1255 4.7837673061e+00 1.2735199290e-05
1256 4.7824872679e+00 1.2383517507e-05
1257 4.7812614554e+00 1.2115164506e-05
1258 4.7800667933e+00 1.1954962266e-05
