iter rel_error rel_residual
225 7.1909155161e-01 7.0362357578e-05
226 7.1827670472e-01 5.7711086324e-05
227 7.1734598215e-01 6.9761290134e-05
228 7.1635468517e-01 6.9607946451e-05
229 7.1527794774e-01 6.6067518093e-05
230 7.1432665938e-01 5.5929511488e-05
231 7.1360060390e-01 7.0225660262e-05
232 7.1276928978e-01 5.5508050218e-05
233 7.1205093510e-01 5.5803540396e-05
234 7.1133316098e-01 6.2368277046e-05
235 7.1051940016e-01 5.6286598671e-05
236 7.0986991126e-01 5.6400798900e-05
237 7.0899286049e-01 6.5350653130e-05
238 7.0813669739e-01 5.6584378119e-05
239 7.0734357954e-01 5.8509408027e-05
240 7.0655827836e-01 6.1832887273e-05
241 7.0576049055e-01 5.6785357100e-05
242 7.0497095530e-01 5.6896808609e-05
243 7.0415100063e-01 6.2125370489e-05
244 7.0340011559e-01 5.2809719315e-05
245 7.0276773547e-01 5.3756770328e-05
246 7.0206274528e-01 5.8201852449e-05
247 7.0131481268e-01 5.1515365752e-05
248 7.0060133708e-01 5.1756427649e-05
249 6.9997063958e-01 5.4493929724e-05
250 6.9932864126e-01 5.0542548802e-05
251 6.9871233191e-01 5.0707205235e-05
252 6.9805184967e-01 5.4613624138e-05
253 6.9737969184e-01 4.8750818463e-05
254 6.9682367069e-01 4.8208747579e-05
255 6.9618261883e-01 5.1466598400e-05
256 6.9565418787e-01 4.4437054124e-05
257 6.9514969191e-01 4.6092326334e-05
258 6.9464125458e-01 4.4847728079e-05
259 6.9414254812e-01 4.6957443002e-05
260 6.9361574404e-01 4.7206981567e-05
261 6.9294249942e-01 5.1101017635e-05
262 6.9233012009e-01 4.6969503391e-05
263 6.9170433314e-01 4.6884700465e-05
264 6.9114086812e-01 4.7640920209e-05
265 6.9058763483e-01 4.5714812247e-05
266 6.9013852908e-01 4.4455651669e-05
267 6.8955520447e-01 4.8733600487e-05
268 6.8896509210e-01 4.7719019699e-05
269 6.8827658289e-01 4.5070304164e-05
270 6.8775893770e-01 4.6577041854e-05
271 6.8717915478e-01 4.4450764758e-05
272 6.8667492862e-01 4.3155132495e-05
273 6.8617374587e-01 4.6432083770e-05
274 6.8552158326e-01 4.3887603006e-05
275 6.8511978029e-01 4.2168020667e-05
276 6.8456181522e-01 4.6288813181e-05
277 6.8405818062e-01 4.0435961412e-05
278 6.8361487518e-01 4.2424339860e-05
279 6.8303292287e-01 4.6038014570e-05
280 6.8246347586e-01 4.7324912522e-05
281 6.8187668564e-01 4.4874747765e-05
282 6.8127311688e-01 5.0434185143e-05
283 6.8068262026e-01 4.3272671618e-05
284 6.8015482697e-01 4.5093660828e-05
285 6.7950318535e-01 5.2057456202e-05
286 6.7891258843e-01 4.3827940922e-05
287 6.7834527074e-01 4.8136970994e-05
288 6.7776619243e-01 4.5726785169e-05
289 6.7720545303e-01 4.3467786892e-05
290 6.7673664903e-01 4.3619716654e-05
291 6.7622875339e-01 4.4373780963e-05
292 6.7581720374e-01 4.0810976235e-05
293 6.7536952383e-01 3.8045846011e-05
294 6.7488157508e-01 5.0463862947e-05
295 6.7437472686e-01 3.6898200165e-05
296 6.7398301207e-01 4.5420851987e-05
297 6.7352647184e-01 3.7194787543e-05
298 6.7317308150e-01 3.7345529354e-05
299 6.7274624043e-01 3.6555940153e-05
300 6.7242764826e-01 3.7149916896e-05
301 6.7204680470e-01 3.7332936946e-05
302 6.7171120022e-01 3.6691152814e-05
303 6.7130856946e-01 3.7133088486e-05
304 6.7094411219e-01 3.8669118135e-05
305 6.7058751507e-01 3.3709449204e-05
306 6.7017709144e-01 4.3271172238e-05
307 6.6982169227e-01 3.2092063374e-05
308 6.6952181768e-01 3.3848948544e-05
309 6.6918725904e-01 3.5809620430e-05
310 6.6885860166e-01 3.3987703611e-05
311 6.6854508800e-01 3.4639299210e-05
312 6.6823318685e-01 3.3108712117e-05
313 6.6796325061e-01 3.2506503925e-05
314 6.6764769656e-01 3.3379093213e-05
315 6.6734204358e-01 3.1980348438e-05
316 6.6703460083e-01 3.3604948778e-05
317 6.6678788669e-01 3.0652806127e-05
318 6.6647357539e-01 3.5992265491e-05
319 6.6615231492e-01 3.4050107720e-05
320 6.6583810867e-01 3.2001576498e-05
321 6.6547390384e-01 3.6824197907e-05
322 6.6520378806e-01 3.2045263666e-05
323 6.6480533407e-01 3.5835312442e-05
324 6.6450146152e-01 3.4109190496e-05
325 6.6413125209e-01 3.8056295335e-05
326 6.6377586776e-01 3.0493932839e-05
327 6.6346126971e-01 3.9589250946e-05
328 6.6312174628e-01 2.9836704620e-05
329 6.6277959160e-01 3.5060396835e-05
330 6.6254093573e-01 3.5063129654e-05
331 6.6212301275e-01 3.6477505123e-05
332 6.6187844386e-01 3.3195407458e-05
333 6.6137372799e-01 3.5493327087e-05
334 6.6117289927e-01 3.3309539313e-05
335 6.6071954234e-01 3.2292763666e-05
336 6.6055888469e-01 3.2938012196e-05
337 6.6012360253e-01 3.4384361600e-05
338 6.5992592202e-01 3.4549746465e-05
339 6.5934728247e-01 3.6710098269e-05
340 6.5917120180e-01 3.8256041613e-05
341 6.5863238686e-01 3.3812311205e-05
342 6.5846283884e-01 3.1456220456e-05
343 6.5803325040e-01 3.5600367294e-05
344 6.5787386333e-01 3.2807707678e-05
345 6.5740107403e-01 3.3564050662e-05
346 6.5723569747e-01 3.5818483859e-05
347 6.5671817464e-01 3.8213081059e-05
348 6.5651462574e-01 3.6646237541e-05
349 6.5596547623e-01 3.7262870838e-05
350 6.5580024772e-01 3.7335881893e-05
351 6.5532337149e-01 3.6760857238e-05
352 6.5515216830e-01 3.5568453697e-05
353 6.5466714440e-01 3.8918475146e-05
354 6.5448041321e-01 3.9084477027e-05
355 6.5388970887e-01 4.1532285295e-05
356 6.5368403279e-01 4.0593296326e-05
357 6.5314088799e-01 4.4063156222e-05
358 6.5293985744e-01 4.2313316453e-05
359 6.5236869868e-01 3.9690224209e-05
360 6.5221241878e-01 4.2375883240e-05
361 6.5179169663e-01 4.1582634869e-05
362 6.5164090805e-01 3.9725949911e-05
363 6.5117699320e-01 4.3629964164e-05
364 6.5103947360e-01 3.8241736487e-05
365 6.5069709051e-01 3.8121665992e-05
366 6.5058931248e-01 3.7882339249e-05
367 6.5030886002e-01 3.5599662596e-05
368 6.5023109254e-01 3.3724178408e-05
369 6.5000495793e-01 3.1294637302e-05
370 6.4992958891e-01 3.4352424816e-05
371 6.4974859108e-01 2.9257443493e-05
372 6.4969940397e-01 2.8610348755e-05
373 6.4955419504e-01 2.8449357866e-05
374 6.4949286641e-01 2.9151984011e-05
375 6.4935684964e-01 3.8067809284e-05
376 6.4923964042e-01 3.2902056453e-05
377 6.4910650104e-01 4.0329545406e-05
378 6.4892117375e-01 3.3280831194e-05
379 6.4885525065e-01 3.7666235752e-05
380 6.4863796453e-01 3.3523033914e-05
381 6.4855850685e-01 3.6067849865e-05
382 6.4837536766e-01 3.3010256121e-05
383 6.4832695798e-01 3.3016288921e-05
384 6.4815371245e-01 3.1424520959e-05
385 6.4808878137e-01 3.2795656267e-05
386 6.4793962423e-01 3.1650618572e-05
387 6.4789267987e-01 3.2893351576e-05
388 6.4773459837e-01 3.1034208294e-05
389 6.4767614471e-01 3.0762986371e-05
390 6.4755313643e-01 3.0924462168e-05
391 6.4748634699e-01 2.9327765568e-05
392 6.4740429569e-01 3.1138181945e-05
393 6.4729093178e-01 2.9574713778e-05
394 6.4722208235e-01 3.6089580421e-05
395 6.4708644562e-01 3.2245696568e-05
396 6.4699101586e-01 3.6738689976e-05
397 6.4691324593e-01 3.4656862610e-05
398 6.4676712856e-01 3.6598854350e-05
399 6.4670143958e-01 3.7753125867e-05
400 6.4657377621e-01 3.4528917438e-05
401 6.4651693720e-01 3.2093563138e-05
402 6.4646631954e-01 3.0913278588e-05
403 6.4640207569e-01 2.8200812792e-05
404 6.4636780973e-01 3.1752107966e-05
405 6.4631407887e-01 2.6204529417e-05
406 6.4627449904e-01 2.8678924732e-05
407 6.4623257764e-01 2.9022424521e-05
408 6.4617251357e-01 2.7074706192e-05
409 6.4614329237e-01 3.3692908293e-05
410 6.4607126543e-01 2.9471455525e-05
411 6.4602520470e-01 3.2801951265e-05
412 6.4598717088e-01 3.2621685131e-05
413 6.4592256868e-01 3.2142452526e-05
414 6.4588134473e-01 3.5935802568e-05
415 6.4583650635e-01 3.1288966292e-05
416 6.4579338426e-01 3.2871408507e-05
417 6.4576839220e-01 2.9610905337e-05
418 6.4573053778e-01 3.1661966050e-05
419 6.4570869865e-01 3.2555888308e-05
420 6.4568132023e-01 3.1357993214e-05
421 6.4565216757e-01 2.9056079417e-05
422 6.4563851352e-01 3.2142168458e-05
423 6.4561517302e-01 3.3250254827e-05
424 6.4559027710e-01 3.1752703278e-05
425 6.4558222271e-01 3.5133580566e-05
426 6.4556636428e-01 2.8484207425e-05
427 6.4555455305e-01 3.1946845415e-05
428 6.4555328559e-01 2.9254541977e-05
429 6.4554149515e-01 2.9188388630e-05
430 6.4553549559e-01 3.0238400149e-05
431 6.4553197172e-01 2.8367661577e-05
432 6.4552328714e-01 2.9311036013e-05
433 6.4551782799e-01 3.0285747549e-05
434 6.4550973206e-01 2.9080517188e-05
435 6.4550467337e-01 3.1178505934e-05
436 6.4550262997e-01 3.0463753693e-05
437 6.4549676295e-01 2.5563642527e-05
438 6.4549698282e-01 2.8951875698e-05
439 6.4549637345e-01 2.3786163270e-05
440 6.4548760761e-01 2.4421619229e-05
441 6.4548734510e-01 2.3203528438e-05
442 6.4548081935e-01 2.1298246457e-05
443 6.4546742261e-01 2.1060411080e-05
444 6.4546214802e-01 2.0601183890e-05
445 6.4544536031e-01 1.9842112059e-05
446 6.4542517192e-01 2.2394259621e-05
447 6.4541134041e-01 2.0090266243e-05
448 6.4538298194e-01 2.1824493411e-05
449 6.4535415775e-01 2.0479806856e-05
450 6.4532256306e-01 2.1308840463e-05
451 6.4528926418e-01 2.2095741730e-05
452 6.4524774485e-01 2.4146659503e-05
453 6.4519111645e-01 2.4425296114e-05
454 6.4513830232e-01 2.7668822045e-05
455 6.4508017417e-01 2.5160013425e-05
456 6.4500645417e-01 2.5384902227e-05
457 6.4496167555e-01 2.8393664608e-05
458 6.4489761516e-01 2.8016578237e-05
459 6.4481943365e-01 2.6377446012e-05
460 6.4477885971e-01 2.7374569181e-05
461 6.4470384568e-01 2.8038556808e-05
462 6.4462148552e-01 3.1981768703e-05
463 6.4456919791e-01 2.9412941804e-05
464 6.4449491900e-01 2.7457807251e-05
465 6.4442609812e-01 2.6769883314e-05
466 6.4438315177e-01 2.4819026365e-05
467 6.4432154317e-01 2.4823897296e-05
468 6.4427245431e-01 2.7689865587e-05
469 6.4422538353e-01 2.4934664476e-05
470 6.4414274377e-01 2.8672181961e-05
471 6.4408187339e-01 2.7357724772e-05
472 6.4401383808e-01 2.6296494112e-05
473 6.4393790706e-01 2.9070505692e-05
474 6.4387247667e-01 2.4745061904e-05
475 6.4381149487e-01 2.5239504317e-05
476 6.4374564575e-01 2.6706967639e-05
477 6.4368334489e-01 2.5479886886e-05
478 6.4359318410e-01 3.0019700749e-05
479 6.4351376583e-01 2.6475116987e-05
480 6.4343434832e-01 2.7539036616e-05
481 6.4333536479e-01 2.8898322665e-05
482 6.4326496435e-01 2.6540094700e-05
483 6.4318409689e-01 2.6172239164e-05
484 6.4310363258e-01 2.6543887238e-05
485 6.4305801709e-01 2.3216485159e-05
486 6.4298495841e-01 2.1116920606e-05
487 6.4290938886e-01 2.1644693398e-05
488 6.4287130598e-01 1.9928060729e-05
489 6.4280228125e-01 2.2350300118e-05
490 6.4272870752e-01 2.4125362923e-05
491 6.4265328492e-01 2.3759665984e-05
492 6.4254963047e-01 2.4788617960e-05
493 6.4246695259e-01 2.4470702612e-05
494 6.4237272659e-01 2.2537325599e-05
495 6.4228518971e-01 2.1170862290e-05
496 6.4221520501e-01 2.2219773404e-05
497 6.4213578554e-01 2.1234201695e-05
498 6.4202007755e-01 2.3025198470e-05
499 6.4194977598e-01 2.2115677158e-05
500 6.4186140102e-01 1.9869429098e-05
501 6.4178359762e-01 2.0289466525e-05
502 6.4169664526e-01 2.3662035822e-05
503 6.4157346753e-01 2.4611253763e-05
504 6.4145135483e-01 2.4794147630e-05
505 6.4134129107e-01 2.3161139564e-05
506 6.4124026206e-01 2.0226480166e-05
507 6.4114926781e-01 2.0292252110e-05
508 6.4106092655e-01 2.1335843064e-05
509 6.4096648821e-01 1.8521508934e-05
510 6.4089882946e-01 1.9571505922e-05
511 6.4079822646e-01 2.0376092055e-05
512 6.4066620312e-01 2.2105053351e-05
513 6.4057540628e-01 2.3382676570e-05
514 6.4042754287e-01 2.4556031117e-05
515 6.4025777877e-01 2.4578672948e-05
516 6.4010493793e-01 2.3297803939e-05
517 6.3994594452e-01 2.4025783622e-05
518 6.3979205561e-01 2.2536013994e-05
519 6.3965870015e-01 2.2160803020e-05
520 6.3952964628e-01 2.0735574859e-05
521 6.3942245516e-01 1.9094003538e-05
522 6.3933785138e-01 1.6851393299e-05
523 6.3922288092e-01 2.0795911462e-05
524 6.3911710813e-01 2.0853623933e-05
525 6.3898393282e-01 2.3066998516e-05
526 6.3878352290e-01 2.6460899977e-05
527 6.3860071817e-01 2.6201603807e-05
528 6.3832963382e-01 2.5181708034e-05
529 6.3806068613e-01 2.6631042129e-05
530 6.3789218815e-01 2.3366923842e-05
531 6.3775191499e-01 1.9855573038e-05
532 6.3761459303e-01 2.1477522214e-05
533 6.3751424487e-01 2.0007571649e-05
534 6.3736132419e-01 1.9991710932e-05
535 6.3719029945e-01 2.5978118416e-05
536 6.3702611662e-01 2.1446779046e-05
537 6.3686394120e-01 2.2347361852e-05
538 6.3670368688e-01 2.1899317812e-05
539 6.3657756005e-01 1.9278323555e-05
540 6.3641517821e-01 2.1086074562e-05
541 6.3628349799e-01 2.1541406598e-05
542 6.3616650568e-01 1.8809298422e-05
543 6.3601476341e-01 1.9138809820e-05
544 6.3586703006e-01 2.3347324797e-05
545 6.3572065597e-01 1.9306224045e-05
546 6.3556836461e-01 2.2660147617e-05
547 6.3542438318e-01 2.1687837374e-05
548 6.3527632876e-01 2.0075505833e-05
549 6.3508900114e-01 1.9753464607e-05
550 6.3493447508e-01 2.3998986435e-05
551 6.3476483496e-01 1.9957135533e-05
552 6.3457155506e-01 2.2589086367e-05
553 6.3442636690e-01 2.1643696623e-05
554 6.3425673913e-01 1.9818664345e-05
555 6.3412443943e-01 1.9222053314e-05
556 6.3400592369e-01 1.6667735972e-05
557 6.3388395750e-01 1.7269354367e-05
558 6.3380512442e-01 1.3315180621e-05
559 6.3373981995e-01 1.5243079181e-05
560 6.3364749532e-01 1.4995631806e-05
561 6.3352818519e-01 1.5686831679e-05
562 6.3341023538e-01 1.6018269871e-05
563 6.3329285762e-01 1.6031506545e-05
564 6.3321534239e-01 1.3579120767e-05
565 6.3314204779e-01 1.4258124742e-05
566 6.3305046900e-01 1.3815588402e-05
567 6.3297033363e-01 1.3452698728e-05
568 6.3283075539e-01 1.8159230689e-05
569 6.3270264131e-01 1.5841657967e-05
570 6.3261329179e-01 1.3607025484e-05
571 6.3250784868e-01 1.3866895983e-05
572 6.3239917425e-01 1.5305765674e-05
573 6.3227684773e-01 1.5071968983e-05
574 6.3215166774e-01 1.7458314606e-05
575 6.3200108311e-01 1.9262300671e-05
576 6.3181353605e-01 1.6261021009e-05
577 6.3156193865e-01 1.9534538532e-05
578 6.3136523647e-01 1.5960885899e-05
579 6.3125823140e-01 1.4905775484e-05
580 6.3117117489e-01 1.3429135818e-05
581 6.3109682812e-01 1.2830858876e-05
582 6.3098246388e-01 1.3574021752e-05
583 6.3081635637e-01 1.5240875299e-05
584 6.3067430101e-01 1.7027811335e-05
585 6.3051383181e-01 1.7666157815e-05
586 6.3031698705e-01 2.0168912042e-05
587 6.3012967892e-01 1.6319182283e-05
588 6.2998572566e-01 1.5306155103e-05
589 6.2980555548e-01 1.7838433997e-05
590 6.2965003921e-01 1.8466374381e-05
591 6.2940706502e-01 2.0335340557e-05
592 6.2915164578e-01 2.3391730947e-05
593 6.2881185772e-01 2.2922565003e-05
594 6.2849513073e-01 2.0429781458e-05
595 6.2823003664e-01 2.3724638530e-05
596 6.2801642783e-01 1.9092863209e-05
597 6.2776068840e-01 2.0741929645e-05
598 6.2748826994e-01 2.2578053991e-05
599 6.2723277506e-01 2.1068367201e-05
600 6.2699882831e-01 1.9962235784e-05
601 6.2681322451e-01 1.9117383855e-05
602 6.2666096817e-01 1.8784410460e-05
603 6.2643421995e-01 1.9395832115e-05
604 6.2615858836e-01 2.5631846933e-05
605 6.2589933927e-01 1.9734510364e-05
606 6.2573674392e-01 1.7027535222e-05
607 6.2561435351e-01 1.7166798664e-05
608 6.2544815819e-01 1.7091193359e-05
609 6.2513165340e-01 2.3729372020e-05
610 6.2488463039e-01 1.9153627795e-05
611 6.2475166519e-01 1.7592989048e-05
612 6.2461692588e-01 1.6232586264e-05
613 6.2448525844e-01 1.7304719188e-05
614 6.2430731249e-01 1.7083491625e-05
615 6.2412831393e-01 1.6403706088e-05
616 6.2402991498e-01 1.3777509541e-05
617 6.2394163219e-01 1.4723162748e-05
618 6.2381777977e-01 1.7610366272e-05
619 6.2366056182e-01 1.7943692056e-05
620 6.2345252900e-01 1.8840037633e-05
621 6.2324822653e-01 1.6412548389e-05
622 6.2313191878e-01 1.3461778111e-05
623 6.2302300132e-01 1.3970493980e-05
624 6.2294187613e-01 1.4429266035e-05
625 6.2287874054e-01 1.1196690836e-05
626 6.2279320286e-01 1.3841152139e-05
627 6.2262303512e-01 1.4402767333e-05
628 6.2239113784e-01 2.0563605701e-05
629 6.2222574755e-01 1.5934116443e-05
630 6.2215502162e-01 1.0964220091e-05
631 6.2211402360e-01 9.5679761504e-06
632 6.2206337368e-01 1.2062659934e-05
633 6.2195370476e-01 1.4334505642e-05
634 6.2179528058e-01 1.5467237905e-05
