iter rel_error rel_residual
62 1.1969003731e-01 4.7924506052e-05
63 1.1489177537e-01 4.4834794987e-05
64 1.1030050782e-01 4.8198294460e-05
65 1.0584901060e-01 4.6055914297e-05
66 1.0202240766e-01 4.4242914501e-05
67 9.8870988101e-02 3.4944732560e-05
68 9.6068843534e-02 3.7860061721e-05
69 9.3054307592e-02 4.0502458306e-05
70 8.9971392247e-02 4.0286711882e-05
71 8.7497785360e-02 3.5976227218e-05
72 8.5261140326e-02 3.4844083649e-05
73 8.3067473767e-02 3.6355637924e-05
74 8.1152259522e-02 3.2532401366e-05
75 7.9478364596e-02 3.2773905085e-05
76 7.7988134554e-02 2.9000850554e-05
77 7.6488388223e-02 2.6596493163e-05
78 7.4971829388e-02 3.0938815621e-05
79 7.2982233789e-02 3.0182759152e-05
80 7.0804102489e-02 3.5100991173e-05
81 6.8910771985e-02 2.8234716432e-05
82 6.7249245144e-02 2.7285148053e-05
83 6.5538720205e-02 2.9788623835e-05
84 6.3680886765e-02 3.3289173156e-05
85 6.1598956558e-02 3.1421640406e-05
86 5.9081757637e-02 3.1400940967e-05
87 5.6786525831e-02 3.2234943852e-05
88 5.4053109291e-02 3.5983867298e-05
89 5.1701679236e-02 2.8744550636e-05
90 4.9996829868e-02 2.5216130002e-05
91 4.8228018076e-02 2.4824991745e-05
92 4.6044731828e-02 2.6377805025e-05
93 4.3643945188e-02 2.4875545620e-05
94 4.1662743112e-02 2.1059586566e-05
95 3.9548106210e-02 2.0041480566e-05
96 3.7635414126e-02 1.8769224132e-05
97 3.5638542736e-02 1.9558924556e-05
98 3.3800000030e-02 1.6563245397e-05
99 3.2366027615e-02 1.4341836523e-05
100 3.0856705562e-02 1.4118841248e-05
101 2.9618200503e-02 1.3508403446e-05
102 2.8511114864e-02 1.1619114542e-05
103 2.7506117064e-02 1.0949490319e-05
104 2.6558061115e-02 1.0460830740e-05
105 2.5823774606e-02 9.7890121512e-06
106 2.5208586982e-02 9.3178933371e-06
107 2.4644662348e-02 8.3772126954e-06
108 2.4170063292e-02 7.9375602688e-06
109 2.3758858129e-02 7.9016533172e-06
110 2.3387965486e-02 8.3677091154e-06
111 2.3095908755e-02 7.5364782388e-06
112 2.2876649268e-02 7.2277262545e-06
113 2.2693345784e-02 7.0867099306e-06
114 2.2563879925e-02 7.1037850032e-06
115 2.2485351846e-02 7.3876373039e-06
116 2.2462829997e-02 7.8991601975e-06
117 2.2521275881e-02 7.2093074939e-06
118 2.2599690736e-02 7.0214636594e-06
119 2.2669533267e-02 6.9406453143e-06
120 2.2717378719e-02 7.3391226165e-06
121 2.2690600744e-02 6.3280192103e-06
122 2.2586189334e-02 6.1268626478e-06
123 2.2409920451e-02 5.8152100639e-06
124 2.2161389123e-02 5.5857495591e-06
125 2.1853503398e-02 5.4954479599e-06
126 2.1432477731e-02 5.8696856575e-06
127 2.0932934325e-02 5.1442756204e-06
128 2.0426113006e-02 5.2173179108e-06
129 1.9896137836e-02 4.6502395542e-06
130 1.9380570158e-02 4.5773667978e-06
131 1.8858533316e-02 4.1796171840e-06
132 1.8363721060e-02 4.6489689658e-06
133 1.7873588110e-02 4.1155446897e-06
134 1.7423263695e-02 3.6890873887e-06
135 1.7049117146e-02 3.4240400678e-06
136 1.6716741013e-02 3.3792682323e-06
137 1.6357692144e-02 3.2149491609e-06
138 1.6018974994e-02 3.2373507967e-06
139 1.5658341233e-02 3.5538514453e-06
140 1.5319316692e-02 3.2861797439e-06
141 1.5032241033e-02 2.9290234516e-06
142 1.4787371897e-02 3.1878642036e-06
143 1.4497654244e-02 3.3739076229e-06
144 1.4209718078e-02 3.3553592815e-06
145 1.3936382124e-02 3.6884264958e-06
146 1.3684402930e-02 3.2715740043e-06
147 1.3447764942e-02 3.9985728400e-06
148 1.3198349179e-02 4.1087564516e-06
149 1.2997057070e-02 4.2802986414e-06
150 1.2844200895e-02 3.4426728976e-06
151 1.2705151061e-02 3.5405125159e-06
152 1.2562248725e-02 3.7015435536e-06
153 1.2367297087e-02 4.4170338610e-06
154 1.2175817987e-02 4.2119699046e-06
155 1.2002199791e-02 4.1801506528e-06
156 1.1834425251e-02 3.4872551198e-06
157 1.1663848484e-02 4.2438123313e-06
158 1.1473757574e-02 3.8138441679e-06
159 1.1263036509e-02 4.0272283060e-06
160 1.1034766178e-02 3.8493000147e-06
161 1.0817024751e-02 3.5882148980e-06
162 1.0591430359e-02 3.0720135599e-06
163 1.0334613712e-02 3.1083204598e-06
164 1.0055486448e-02 3.4628873297e-06
165 9.7619602017e-03 3.3523556619e-06
166 9.4788648145e-03 2.9730437971e-06
167 9.2317170138e-03 3.2123648037e-06
168 8.9938167723e-03 3.2188173152e-06
169 8.8226640189e-03 2.8814827879e-06
170 8.7074926482e-03 2.5067542128e-06
171 8.6042212168e-03 2.3726176719e-06
172 8.5120479124e-03 2.3327450006e-06
173 8.4326438396e-03 2.0950339638e-06
174 8.3457433083e-03 1.9676605334e-06
175 8.2469941366e-03 2.0424891722e-06
176 8.1466688028e-03 1.6389726951e-06
177 8.0415123718e-03 1.6323447212e-06
178 7.9087246066e-03 1.6943150361e-06
179 7.7679192888e-03 1.5983657940e-06
180 7.6198781210e-03 1.5258602409e-06
181 7.4688651485e-03 1.5307413313e-06
182 7.3024400633e-03 1.5490943394e-06
183 7.1598834938e-03 1.3685382158e-06
184 7.0253243075e-03 1.3486355474e-06
185 6.9030626887e-03 1.2838079013e-06
186 6.7864016196e-03 1.2018299172e-06
187 6.6717167167e-03 1.2711670445e-06
188 6.5613855143e-03 1.2621097685e-06
189 6.4542964778e-03 1.2592107389e-06
190 6.3480681956e-03 1.3439707236e-06
191 6.2548155895e-03 1.2967552007e-06
192 6.1684388672e-03 1.1839223555e-06
193 6.0756010241e-03 1.2409437265e-06
194 5.9748687764e-03 1.1577747058e-06
195 5.8646164762e-03 1.1979053405e-06
196 5.7396122153e-03 1.2742574895e-06
197 5.5815433479e-03 1.3943724220e-06
198 5.4108279350e-03 1.3043770601e-06
199 5.2389821708e-03 1.4834145894e-06
200 5.0619079573e-03 1.3200074468e-06
201 4.8960789471e-03 1.2716993080e-06
202 4.7281127392e-03 1.2962407373e-06
203 4.5456615341e-03 1.3350917977e-06
204 4.3383390620e-03 1.4469956893e-06
205 4.1032043185e-03 1.3983227425e-06
206 3.8532420402e-03 1.3533579088e-06
207 3.6087267304e-03 1.4315092732e-06
208 3.3574715888e-03 1.2894171312e-06
209 3.1181922283e-03 1.4051812236e-06
210 2.8697105208e-03 1.3875913610e-06
211 2.6469404017e-03 1.1657910686e-06
212 2.4713418890e-03 1.1063714377e-06
213 2.3365063597e-03 8.6831929746e-07
214 2.2143768901e-03 8.2505593867e-07
215 2.0840811195e-03 8.4419457652e-07
216 1.9474273436e-03 8.1447129948e-07
217 1.8185802766e-03 6.9933288076e-07
218 1.7063674484e-03 5.8359455791e-07
219 1.6112642066e-03 5.2184621233e-07
220 1.5018345790e-03 5.6939601200e-07
221 1.3697917246e-03 5.6430186894e-07
222 1.2500692035e-03 5.2990352413e-07
223 1.1291888935e-03 4.9650262048e-07
224 1.0295985697e-03 4.3583530697e-07
225 9.5053207544e-04 3.6089104973e-07
226 8.8599467428e-04 3.3027121437e-07
227 8.2710420152e-04 3.1116579628e-07
228 7.7613580647e-04 2.9477319634e-07
229 7.3449495053e-04 2.6077959153e-07
230 6.9892300374e-04 2.2272879339e-07
231 6.7037252204e-04 1.8323709955e-07
232 6.4805801437e-04 1.5988541549e-07
233 6.2804426297e-04 1.4621588909e-07
234 6.0744285349e-04 1.3951086863e-07
235 5.8693536511e-04 1.3799161155e-07
236 5.6844202482e-04 1.1499677186e-07
237 5.5223114742e-04 8.9713222437e-08
238 5.3728503955e-04 9.0824917274e-08
239 5.1965150642e-04 9.9880963232e-08
240 5.0195602225e-04 9.2617373006e-08
241 4.8516460248e-04 8.7102441293e-08
242 4.6850403124e-04 8.0133704602e-08
243 4.5182236047e-04 8.3160561645e-08
244 4.3504795766e-04 8.3219834483e-08
245 4.1634820630e-04 8.6620431657e-08
246 3.9828214018e-04 8.1160020147e-08
247 3.8220624670e-04 7.5239050556e-08
248 3.6993352651e-04 6.4217310805e-08
249 3.5958473917e-04 5.7477826231e-08
250 3.4894052985e-04 5.6696442544e-08
251 3.3736491038e-04 6.4895356974e-08
252 3.2427870802e-04 6.1328891471e-08
253 3.1177123570e-04 5.5972800852e-08
254 3.0108050698e-04 4.6968497696e-08
255 2.9045559746e-04 5.1113534455e-08
256 2.7867161044e-04 4.8619605450e-08
257 2.6700092618e-04 4.6668847289e-08
258 2.5384298231e-04 5.0958380936e-08
259 2.3827577889e-04 5.2619269100e-08
260 2.2334614271e-04 4.7373882485e-08
261 2.0899288652e-04 4.7437158398e-08
262 1.9680858153e-04 4.3668956325e-08
263 1.8300228759e-04 4.6807255130e-08
264 1.6864995345e-04 4.5139445666e-08
265 1.5512648313e-04 4.1972077711e-08
266 1.4196371922e-04 4.4795820089e-08
267 1.2900682280e-04 4.2624935076e-08
268 1.1836294339e-04 4.1027377611e-08
269 1.0892636593e-04 4.2187311645e-08
270 1.0032223296e-04 3.9302192771e-08
271 9.3464237096e-05 3.7465567754e-08
272 8.8005392799e-05 3.5367264198e-08
273 8.3572407297e-05 3.4568692581e-08
274 7.9924190988e-05 3.2248460073e-08
275 7.7291413647e-05 3.0221222325e-08
276 7.5287909665e-05 2.7261369467e-08
277 7.3887964459e-05 2.9906421451e-08
278 7.3267678440e-05 2.7365711937e-08
279 7.3123880074e-05 2.2302598175e-08
280 7.3154319182e-05 2.0101733080e-08
281 7.3203568319e-05 2.0753182245e-08
282 7.3140818513e-05 1.9618199651e-08
283 7.2951425608e-05 1.7707672856e-08
284 7.2734713980e-05 1.6288810185e-08
285 7.2451710712e-05 1.7263163740e-08
286 7.2093840682e-05 1.8213562359e-08
287 7.1835014097e-05 1.7801674723e-08
288 7.1735678087e-05 1.7182420805e-08
289 7.1658106877e-05 1.5049073955e-08
290 7.1613053068e-05 1.3643970141e-08
291 7.1515093961e-05 1.2907916839e-08
292 7.1348636049e-05 1.3238415168e-08
293 7.1148322561e-05 1.1280258816e-08
294 7.0879235064e-05 1.0980536330e-08
295 7.0451287333e-05 1.1388463954e-08
296 6.9863342351e-05 1.1869873907e-08
297 6.9033143379e-05 1.2438689910e-08
298 6.8091993390e-05 1.1403693379e-08
299 6.7042264197e-05 1.2014909292e-08
300 6.5813339653e-05 1.2624305596e-08
301 6.4199118001e-05 1.3346465693e-08
302 6.1969476083e-05 1.5150715068e-08
303 5.9204037997e-05 1.5945018652e-08
304 5.6155552243e-05 1.5519120363e-08
305 5.3560009805e-05 1.5373107180e-08
306 5.1160467936e-05 1.6017154833e-08
307 4.8988161207e-05 1.4523364046e-08
308 4.7091137425e-05 1.3795495152e-08
309 4.5493437987e-05 1.2131669334e-08
310 4.3814026873e-05 1.3146665750e-08
311 4.1974960685e-05 1.1881784091e-08
312 4.0061308072e-05 1.1604115543e-08
313 3.8069424860e-05 1.0093205677e-08
314 3.6110732386e-05 9.2663676423e-09
315 3.4085840412e-05 9.3186195323e-09
316 3.1916375876e-05 9.6034920345e-09
317 2.9811805273e-05 8.7433903601e-09
318 2.7994268641e-05 8.0865876420e-09
319 2.6335993190e-05 7.2888179978e-09
320 2.4730860060e-05 6.9458184031e-09
321 2.3212262848e-05 6.9997503861e-09
322 2.1899822241e-05 6.3689633825e-09
323 2.0756600157e-05 6.0106605710e-09
324 1.9758999728e-05 6.0210087714e-09
325 1.8968985689e-05 5.5202799071e-09
326 1.8423210225e-05 4.4588075089e-09
327 1.8056549421e-05 3.9418776906e-09
328 1.7787299778e-05 3.5526764877e-09
329 1.7527657333e-05 3.7458596101e-09
330 1.7301370367e-05 3.9322707040e-09
331 1.7109677974e-05 3.5971637164e-09
332 1.6945362464e-05 3.4735279669e-09
333 1.6805984763e-05 3.7062976638e-09
334 1.6696620130e-05 3.3920930062e-09
335 1.6631947273e-05 3.4854643200e-09
336 1.6593491787e-05 3.3053021086e-09
337 1.6587444593e-05 3.3467836418e-09
338 1.6612294038e-05 3.5775434317e-09
339 1.6651067530e-05 3.4100234058e-09
340 1.6703949480e-05 3.3838488861e-09
341 1.6768586363e-05 3.7243566112e-09
342 1.6809205794e-05 4.0332788849e-09
343 1.6839469773e-05 4.5073850653e-09
344 1.6859937507e-05 4.7950307063e-09
345 1.6879602555e-05 4.6464331865e-09
346 1.6892947624e-05 4.9740590465e-09
347 1.6904112200e-05 5.3935473423e-09
348 1.6912956881e-05 5.5312493882e-09
349 1.6914486785e-05 5.7011870804e-09
350 1.6867641902e-05 5.3726291463e-09
351 1.6730499820e-05 5.1200620255e-09
352 1.6493475869e-05 5.2167038521e-09
353 1.6115075383e-05 6.0685378351e-09
354 1.5552635688e-05 5.8815928935e-09
355 1.4911505541e-05 5.7329311182e-09
356 1.4218047445e-05 4.8376340333e-09
357 1.3575248676e-05 4.3133663426e-09
358 1.2881970495e-05 4.4155213481e-09
359 1.2089816013e-05 4.0612798584e-09
360 1.1288574691e-05 3.7925142487e-09
361 1.0462666116e-05 3.6866451313e-09
362 9.5972445700e-06 3.2046758666e-09
363 8.7471021949e-06 3.2468486433e-09
364 7.8628855054e-06 3.0167771563e-09
365 7.0509718725e-06 2.5778639803e-09
366 6.3753444021e-06 2.3486880285e-09
367 5.7861440627e-06 2.2233437482e-09
368 5.2056807189e-06 2.3357751385e-09
369 4.6969383817e-06 2.0544685047e-09
370 4.2707218602e-06 1.7900669419e-09
371 3.8990608726e-06 1.6885690806e-09
372 3.5845372314e-06 1.7955200538e-09
373 3.3244115140e-06 1.6504097856e-09
374 3.1361564077e-06 1.5467007406e-09
375 3.0444159752e-06 1.2998378446e-09
376 3.0051806422e-06 1.0198542802e-09
377 2.9844274702e-06 9.9723995195e-10
378 2.9704493586e-06 1.0340316000e-09
379 2.9614139406e-06 1.0297487760e-09
380 2.9591821391e-06 9.1017769016e-10
381 2.9565664929e-06 9.5556146351e-10
382 2.9512013472e-06 1.0359514708e-09
383 2.9440568202e-06 1.0817186267e-09
384 2.9322614158e-06 9.6469333716e-10
385 2.9172026587e-06 9.8740323567e-10
386 2.8895674737e-06 1.1039036470e-09
387 2.8407498287e-06 1.2591106961e-09
388 2.7770089223e-06 1.4127121090e-09
389 2.7093703760e-06 1.5676558263e-09
390 2.6480683434e-06 1.4453610761e-09
391 2.5897254773e-06 1.3509389821e-09
392 2.5239831806e-06 1.4118836727e-09
393 2.4559480875e-06 1.4257449891e-09
394 2.3883215328e-06 1.2928678221e-09
395 2.3367831387e-06 1.1920504800e-09
396 2.2829155793e-06 1.0938008905e-09
397 2.2301728739e-06 1.0965644469e-09
398 2.1729553909e-06 1.0361366852e-09
399 2.1128654048e-06 9.2892356472e-10
400 2.0481610538e-06 8.5375925539e-10
401 1.9668363492e-06 8.3639937307e-10
402 1.8754495341e-06 7.8258770788e-10
403 1.7770954969e-06 7.0650562142e-10
404 1.6906564281e-06 6.8744349921e-10
405 1.6042290282e-06 5.5011694638e-10
406 1.5275025852e-06 5.3754339631e-10
407 1.4438853975e-06 5.0115578765e-10
408 1.3531096136e-06 5.1134405465e-10
409 1.2670704690e-06 4.6897789223e-10
410 1.1882035532e-06 3.8949755866e-10
411 1.0878498928e-06 4.4445073911e-10
412 9.7255318417e-07 4.8837700987e-10
413 8.5677715638e-07 5.0203823937e-10
414 7.5141615978e-07 4.6799617892e-10
415 6.6147331283e-07 3.7994137945e-10
416 5.7908681670e-07 3.2043266647e-10
417 5.1940601966e-07 3.1128836981e-10
418 4.7271712589e-07 2.6534694576e-10
419 4.3513896403e-07 2.0376017330e-10
420 4.0718328933e-07 1.7653556172e-10
421 3.8257205227e-07 1.5378358929e-10
422 3.6195996575e-07 1.3961092144e-10
423 3.4553010937e-07 1.1622879483e-10
424 3.3067701809e-07 1.0606921056e-10
425 3.1619787686e-07 9.9447224791e-11
