iter rel_error rel_residual
324 9.6199271010e+00 2.9070867840e-04
325 9.6154883014e+00 2.9068091239e-04
326 9.6107693059e+00 2.9379277543e-04
327 9.6058930844e+00 2.9999837126e-04
328 9.6007499124e+00 3.0270950055e-04
329 9.5955075466e+00 3.0226346897e-04
330 9.5903545693e+00 2.9618393239e-04
331 9.5852990120e+00 2.8751066761e-04
332 9.5802647470e+00 2.7834510001e-04
333 9.5750116870e+00 2.7385528403e-04
334 9.5695703216e+00 2.7178621511e-04
335 9.5638645844e+00 2.7569382786e-04
336 9.5578721454e+00 2.8158188830e-04
337 9.5516401736e+00 2.8225481670e-04
338 9.5453909376e+00 2.8095292185e-04
339 9.5389372212e+00 2.8116169884e-04
340 9.5323853161e+00 2.8065003848e-04
341 9.5257792713e+00 2.7902245811e-04
342 9.5191028376e+00 2.8048789249e-04
343 9.5119824566e+00 2.8321694167e-04
344 9.5042685202e+00 2.8200843986e-04
345 9.4960784710e+00 2.8074587650e-04
346 9.4877661407e+00 2.7938305437e-04
347 9.4794325127e+00 2.7634655374e-04
348 9.4708764272e+00 2.7129261739e-04
349 9.4620358532e+00 2.7021765281e-04
350 9.4530260749e+00 2.6833851257e-04
351 9.4439804037e+00 2.6908444652e-04
352 9.4347468690e+00 2.6799069792e-04
353 9.4253781913e+00 2.6595559366e-04
354 9.4161724393e+00 2.5955013522e-04
355 9.4068957873e+00 2.5725166507e-04
356 9.3972145411e+00 2.5562085947e-04
357 9.3873618304e+00 2.5251884341e-04
358 9.3773653461e+00 2.4997347638e-04
359 9.3672282832e+00 2.4570513365e-04
360 9.3568525324e+00 2.4256578715e-04
361 9.3465807567e+00 2.4190501133e-04
362 9.3361657429e+00 2.4317816985e-04
363 9.3256601777e+00 2.4217529574e-04
364 9.3151118776e+00 2.3814291176e-04
365 9.3046764992e+00 2.3553317707e-04
366 9.2946051956e+00 2.3098329584e-04
367 9.2847744756e+00 2.2763212092e-04
368 9.2751304080e+00 2.2745046318e-04
369 9.2652925798e+00 2.2505663924e-04
370 9.2555536283e+00 2.2322335184e-04
371 9.2462313700e+00 2.1828806667e-04
372 9.2377767275e+00 2.0861679426e-04
373 9.2300097253e+00 1.9978908202e-04
374 9.2224208114e+00 1.9093158290e-04
375 9.2152178720e+00 1.8013807098e-04
376 9.2086990353e+00 1.6786948509e-04
377 9.2030022402e+00 1.5627415007e-04
378 9.1978817189e+00 1.4579681328e-04
379 9.1931746935e+00 1.3939483086e-04
380 9.1886336115e+00 1.3619337932e-04
381 9.1842252182e+00 1.3394933629e-04
382 9.1799237009e+00 1.3460702804e-04
383 9.1756228316e+00 1.3450937357e-04
384 9.1710512300e+00 1.3688072348e-04
385 9.1661018999e+00 1.3704009740e-04
386 9.1610056359e+00 1.3557363219e-04
387 9.1560021089e+00 1.3175146806e-04
388 9.1511299559e+00 1.2781649336e-04
389 9.1463835755e+00 1.2534721824e-04
390 9.1416975455e+00 1.2615577216e-04
391 9.1370065769e+00 1.2649970857e-04
392 9.1323716712e+00 1.2838974208e-04
393 9.1276429515e+00 1.3014783381e-04
394 9.1226719158e+00 1.2909024613e-04
395 9.1176604482e+00 1.2553877776e-04
396 9.1128175410e+00 1.2134739551e-04
397 9.1081390054e+00 1.1974512054e-04
398 9.1034630505e+00 1.1981322754e-04
399 9.0988115074e+00 1.2133403564e-04
400 9.0942045307e+00 1.2034593780e-04
401 9.0898809074e+00 1.1649878420e-04
402 9.0858015841e+00 1.1408268485e-04
403 9.0816683593e+00 1.1131299990e-04
404 9.0775517555e+00 1.0858602921e-04
405 9.0735210357e+00 1.0643972502e-04
406 9.0694985045e+00 1.0468896893e-04
407 9.0654298902e+00 1.0307078817e-04
408 9.0613315031e+00 1.0092585915e-04
409 9.0572975942e+00 9.9369750882e-05
410 9.0533195771e+00 9.9184003469e-05
411 9.0492977467e+00 1.0105881001e-04
412 9.0450448787e+00 1.0273828064e-04
413 9.0404024883e+00 1.0288838969e-04
414 9.0356424854e+00 1.0149669742e-04
415 9.0309941580e+00 9.9011557815e-05
416 9.0264380682e+00 9.7512201537e-05
417 9.0219980044e+00 9.6710826631e-05
418 9.0175964767e+00 9.5921129128e-05
419 9.0134140456e+00 9.5037901184e-05
420 9.0095680022e+00 9.2511541117e-05
421 9.0058873701e+00 9.1370443884e-05
422 9.0020763192e+00 9.1933666082e-05
423 8.9981871163e+00 9.0389074873e-05
424 8.9944129121e+00 8.9195776841e-05
425 8.9908793984e+00 8.7001041506e-05
426 8.9876661720e+00 8.5324858011e-05
427 8.9846583557e+00 8.3653978901e-05
428 8.9815747646e+00 8.3871103610e-05
429 8.9783883125e+00 8.1966471675e-05
430 8.9752651383e+00 8.0426244224e-05
431 8.9722893998e+00 7.7720447959e-05
432 8.9694100972e+00 7.5809291794e-05
433 8.9665749917e+00 7.4472579614e-05
434 8.9638737614e+00 7.3325952344e-05
435 8.9613382467e+00 7.0816348398e-05
436 8.9589437052e+00 6.9992690308e-05
437 8.9565597149e+00 6.9322294084e-05
438 8.9540741402e+00 6.9617907924e-05
439 8.9514540560e+00 7.0468402420e-05
440 8.9486900998e+00 7.2214883760e-05
441 8.9457906817e+00 7.2737925061e-05
442 8.9428092174e+00 7.2548632604e-05
443 8.9398315971e+00 7.0147913879e-05
444 8.9370671569e+00 6.7781780717e-05
445 8.9345965350e+00 6.6058095935e-05
446 8.9321936431e+00 6.5917500751e-05
447 8.9296642001e+00 6.6303697724e-05
448 8.9269873367e+00 6.6548505641e-05
449 8.9242499814e+00 6.6596022756e-05
450 8.9215638073e+00 6.5271743671e-05
451 8.9190146313e+00 6.3885906508e-05
452 8.9166562445e+00 6.3043839120e-05
453 8.9142965377e+00 6.3240338134e-05
454 8.9117975899e+00 6.4193882354e-05
455 8.9091725430e+00 6.5052246415e-05
456 8.9065275598e+00 6.4935643520e-05
457 8.9040266196e+00 6.3230168267e-05
458 8.9016791344e+00 6.2379719437e-05
459 8.8992654649e+00 6.3039717666e-05
460 8.8967384056e+00 6.3962886241e-05
461 8.8941127877e+00 6.4170262573e-05
462 8.8914100339e+00 6.4556272539e-05
463 8.8887535422e+00 6.3886700754e-05
464 8.8861742632e+00 6.3626787151e-05
465 8.8835311620e+00 6.4651050165e-05
466 8.8806624714e+00 6.5869680286e-05
467 8.8776451804e+00 6.5525453391e-05
468 8.8745925759e+00 6.5103145523e-05
469 8.8715612609e+00 6.4104963090e-05
470 8.8685452800e+00 6.4302113680e-05
471 8.8655819864e+00 6.4052047610e-05
472 8.8625651522e+00 6.4845660668e-05
473 8.8593522864e+00 6.5334201679e-05
474 8.8559706987e+00 6.5099062478e-05
475 8.8525918808e+00 6.4945841086e-05
476 8.8493250996e+00 6.4617502912e-05
477 8.8460655210e+00 6.4394048624e-05
478 8.8427075539e+00 6.3718431736e-05
479 8.8392656247e+00 6.3334997562e-05
480 8.8358155662e+00 6.2680647863e-05
481 8.8324117334e+00 6.1951245413e-05
482 8.8291712629e+00 6.0292992056e-05
483 8.8261360566e+00 5.8653667935e-05
484 8.8232881964e+00 5.6943618557e-05
485 8.8204472549e+00 5.5917605015e-05
486 8.8176258493e+00 5.5002686428e-05
487 8.8147998216e+00 5.4812956652e-05
488 8.8119441202e+00 5.5370241867e-05
489 8.8090176748e+00 5.5926821392e-05
490 8.8060721243e+00 5.5876629992e-05
491 8.8031805942e+00 5.5945554995e-05
492 8.8002655309e+00 5.6483736600e-05
493 8.7972324879e+00 5.7343684054e-05
494 8.7940148760e+00 5.7303559611e-05
495 8.7907412652e+00 5.7408581755e-05
496 8.7875772026e+00 5.6899643896e-05
497 8.7845412967e+00 5.6847855478e-05
498 8.7815340633e+00 5.7655461622e-05
499 8.7783494338e+00 5.9258899344e-05
500 8.7748887062e+00 6.0065699416e-05
501 8.7712350582e+00 6.1025800981e-05
502 8.7675964112e+00 6.0151316844e-05
503 8.7640208555e+00 5.9864482011e-05
504 8.7604883840e+00 5.9695976887e-05
505 8.7568744579e+00 5.9892386203e-05
506 8.7532102587e+00 5.9467578275e-05
507 8.7494926898e+00 5.9830849673e-05
508 8.7457151321e+00 5.9607053981e-05
509 8.7419312892e+00 5.9869478678e-05
510 8.7382223253e+00 5.9807479143e-05
511 8.7346239982e+00 5.9763725055e-05
512 8.7310328552e+00 5.9754744026e-05
513 8.7273689331e+00 6.0149887432e-05
514 8.7236636941e+00 5.9736625935e-05
515 8.7200088686e+00 5.9623107287e-05
516 8.7164054160e+00 5.8758233405e-05
517 8.7128414850e+00 5.7849713250e-05
518 8.7092462423e+00 5.7016963441e-05
519 8.7057249186e+00 5.6139102396e-05
520 8.7023049639e+00 5.4762719871e-05
521 8.6990658328e+00 5.3918576578e-05
522 8.6959739704e+00 5.2672330637e-05
523 8.6929617739e+00 5.2242094494e-05
524 8.6899615156e+00 5.1841622671e-05
525 8.6869169233e+00 5.2110320552e-05
526 8.6838696409e+00 5.1361765210e-05
527 8.6808541202e+00 5.0702527303e-05
528 8.6779433562e+00 4.9528586784e-05
529 8.6751948453e+00 4.8006323093e-05
530 8.6726131132e+00 4.7236146563e-05
531 8.6700670283e+00 4.6797816087e-05
532 8.6674592403e+00 4.6994657615e-05
533 8.6649291029e+00 4.6125224292e-05
534 8.6624745414e+00 4.5376667796e-05
535 8.6600588107e+00 4.4510876161e-05
536 8.6575719478e+00 4.4204721194e-05
537 8.6550774288e+00 4.3796330298e-05
538 8.6525899225e+00 4.3030409847e-05
539 8.6501407458e+00 4.2202581263e-05
540 8.6477811924e+00 4.1246148361e-05
541 8.6455475554e+00 4.0180873971e-05
542 8.6433780492e+00 3.9930804853e-05
543 8.6411551811e+00 4.0138299462e-05
544 8.6388950464e+00 3.9734023463e-05
545 8.6366652476e+00 3.9216954483e-05
546 8.6345475386e+00 3.8358644645e-05
547 8.6324832520e+00 3.7404360740e-05
548 8.6304046461e+00 3.6423848127e-05
549 8.6283591080e+00 3.5454697517e-05
550 8.6263817270e+00 3.4560078152e-05
551 8.6244317169e+00 3.4219241161e-05
552 8.6224394381e+00 3.4254336198e-05
553 8.6204164654e+00 3.4175289759e-05
554 8.6184451737e+00 3.3657013276e-05
555 8.6165719200e+00 3.3339433778e-05
556 8.6146869104e+00 3.3122288399e-05
557 8.6127930803e+00 3.2020248469e-05
558 8.6109370810e+00 3.1386188355e-05
559 8.6091334253e+00 3.1067338191e-05
560 8.6072331486e+00 3.1913274842e-05
561 8.6051598936e+00 3.2970872006e-05
562 8.6028800370e+00 3.3938302697e-05
563 8.6004369942e+00 3.4497750546e-05
564 8.5978636417e+00 3.4968640465e-05
565 8.5951882819e+00 3.5568046230e-05
566 8.5923546762e+00 3.6332413596e-05
567 8.5894068089e+00 3.6609864998e-05
568 8.5864991861e+00 3.6009204461e-05
569 8.5837831606e+00 3.4944352163e-05
570 8.5812196210e+00 3.4361701464e-05
571 8.5786367013e+00 3.3699739344e-05
572 8.5760103910e+00 3.3250410193e-05
573 8.5733319981e+00 3.3472093923e-05
574 8.5705436750e+00 3.3552250815e-05
575 8.5676976540e+00 3.3877284583e-05
576 8.5648255461e+00 3.3459026824e-05
577 8.5619482036e+00 3.3089450691e-05
578 8.5590986584e+00 3.3129973502e-05
579 8.5562295985e+00 3.2941251350e-05
580 8.5534264817e+00 3.2278690354e-05
581 8.5507863769e+00 3.1532154805e-05
582 8.5482758461e+00 3.1130645230e-05
583 8.5456630315e+00 3.1390964052e-05
584 8.5428292594e+00 3.2021741499e-05
585 8.5398494862e+00 3.2106696731e-05
586 8.5368459798e+00 3.2213535882e-05
587 8.5339491676e+00 3.1948358708e-05
588 8.5310950249e+00 3.2094675442e-05
589 8.5281323880e+00 3.2314807916e-05
590 8.5249172834e+00 3.2369993006e-05
591 8.5215936199e+00 3.2502845945e-05
592 8.5181915929e+00 3.2628515577e-05
593 8.5147163543e+00 3.2813740256e-05
594 8.5113047261e+00 3.2874124714e-05
595 8.5079695759e+00 3.2517804596e-05
596 8.5046204986e+00 3.2252123217e-05
597 8.5012353530e+00 3.1472345809e-05
598 8.4978397892e+00 3.1078456049e-05
599 8.4944503315e+00 3.0887778511e-05
600 8.4911318944e+00 3.0821607735e-05
601 8.4877609062e+00 3.0604668756e-05
602 8.4843766996e+00 3.0380062042e-05
603 8.4809864660e+00 3.0068536027e-05
604 8.4775558910e+00 3.0299888738e-05
605 8.4740627846e+00 3.0476845010e-05
606 8.4705331227e+00 3.0682895082e-05
607 8.4670743783e+00 3.0862477824e-05
608 8.4637003078e+00 3.0649909313e-05
609 8.4602541230e+00 3.0297019677e-05
610 8.4565883491e+00 3.0164938696e-05
611 8.4528318455e+00 3.0741980074e-05
612 8.4489426186e+00 3.1027550187e-05
613 8.4449408836e+00 3.1350015340e-05
614 8.4408949297e+00 3.1339559717e-05
615 8.4369054786e+00 3.1056156642e-05
616 8.4329755412e+00 3.1060202800e-05
617 8.4290036052e+00 3.1358333517e-05
618 8.4248724447e+00 3.1799582200e-05
619 8.4207067253e+00 3.1715941776e-05
620 8.4164829795e+00 3.1644596365e-05
621 8.4122130650e+00 3.1888606480e-05
622 8.4078093151e+00 3.1914888952e-05
623 8.4032678687e+00 3.2449640746e-05
624 8.3986095565e+00 3.2549898546e-05
625 8.3939258640e+00 3.2695784507e-05
626 8.3893479597e+00 3.2813984236e-05
627 8.3848878273e+00 3.3330427934e-05
628 8.3801470511e+00 3.3518126298e-05
629 8.3751766285e+00 3.3595423178e-05
630 8.3701227222e+00 3.3193471379e-05
631 8.3651258780e+00 3.2941810866e-05
632 8.3600002511e+00 3.3075354274e-05
633 8.3548180102e+00 3.3723457313e-05
634 8.3494128305e+00 3.4118338520e-05
