iter rel_error rel_residual
635 8.3151791790e+00 3.4723296919e-05
636 8.3096297737e+00 3.5023988436e-05
637 8.3039441523e+00 3.5894525318e-05
638 8.2980973473e+00 3.6401174821e-05
639 8.2920322705e+00 3.6393613702e-05
640 8.2857097813e+00 3.6967048676e-05
641 8.2790403382e+00 3.7643896577e-05
642 8.2720225188e+00 3.8038184692e-05
643 8.2649352265e+00 3.8546961267e-05
644 8.2577494533e+00 3.8723173501e-05
645 8.2504675506e+00 3.8827067306e-05
646 8.2435580994e+00 3.8709653482e-05
647 8.2368199972e+00 3.8805133749e-05
648 8.2298012224e+00 3.8886108862e-05
649 8.2224765912e+00 3.9034970569e-05
650 8.2150591118e+00 3.9007402265e-05
651 8.2078367364e+00 3.8307175993e-05
652 8.2008572708e+00 3.8518812803e-05
653 8.1937624269e+00 3.8911454341e-05
654 8.1863982871e+00 3.9434764320e-05
655 8.1787730110e+00 3.9245881079e-05
656 8.1710810112e+00 3.9665808266e-05
657 8.1632127121e+00 3.9987509274e-05
658 8.1551563079e+00 4.0263363374e-05
659 8.1471162173e+00 4.0164905987e-05
660 8.1391345016e+00 3.9779548912e-05
661 8.1315119914e+00 3.8963067747e-05
662 8.1243383955e+00 3.8026340838e-05
663 8.1176844933e+00 3.7795501181e-05
664 8.1109888817e+00 3.8157025067e-05
665 8.1037564428e+00 3.9130209349e-05
666 8.0959956213e+00 3.9897157100e-05
667 8.0879544204e+00 4.0704880555e-05
668 8.0800023213e+00 4.1361109596e-05
669 8.0719803987e+00 4.2019911647e-05
670 8.0633495918e+00 4.2714238295e-05
671 8.0541842395e+00 4.3504275244e-05
672 8.0446021235e+00 4.4134955977e-05
673 8.0345813627e+00 4.4853827030e-05
674 8.0242831874e+00 4.5088791275e-05
675 8.0139221332e+00 4.4842867365e-05
676 8.0036167072e+00 4.5012706101e-05
677 7.9932341783e+00 4.4788654426e-05
678 7.9830415955e+00 4.4822732601e-05
679 7.9728835705e+00 4.4865324528e-05
680 7.9627812713e+00 4.4819242501e-05
681 7.9528797399e+00 4.4344379105e-05
682 7.9431812556e+00 4.3822810312e-05
683 7.9337540908e+00 4.3198692229e-05
684 7.9247398730e+00 4.2634146966e-05
685 7.9160170561e+00 4.1682054297e-05
686 7.9078130858e+00 4.1013477254e-05
687 7.9000419784e+00 4.0767670628e-05
688 7.8921662476e+00 4.0749299471e-05
689 7.8841252252e+00 4.0881625730e-05
690 7.8760596727e+00 4.0795180631e-05
691 7.8681877975e+00 4.0613701582e-05
692 7.8605809787e+00 4.0918977493e-05
693 7.8527990141e+00 4.0784644101e-05
694 7.8446313464e+00 4.1130658680e-05
695 7.8363492112e+00 4.1208619936e-05
696 7.8279102179e+00 4.1217950165e-05
697 7.8196194734e+00 4.0962548737e-05
698 7.8115283012e+00 4.0676463850e-05
699 7.8036178331e+00 4.1066102912e-05
700 7.7956488961e+00 4.1405740811e-05
701 7.7876275378e+00 4.1412837777e-05
702 7.7794765505e+00 4.1621641303e-05
703 7.7710209193e+00 4.2056776989e-05
704 7.7624597439e+00 4.2446239138e-05
705 7.7539146220e+00 4.2174322026e-05
706 7.7453256295e+00 4.2137189889e-05
707 7.7364929984e+00 4.2786180507e-05
708 7.7272765281e+00 4.3616994411e-05
709 7.7177635959e+00 4.4062469915e-05
710 7.7080527869e+00 4.4598687224e-05
711 7.6982315190e+00 4.4760507808e-05
712 7.6884313759e+00 4.4643804803e-05
713 7.6788625521e+00 4.4262585906e-05
714 7.6697877264e+00 4.3986090834e-05
715 7.6604989272e+00 4.4835681247e-05
716 7.6508791656e+00 4.5464461681e-05
717 7.6409584831e+00 4.5358931442e-05
718 7.6313400872e+00 4.4741300148e-05
719 7.6223485059e+00 4.4159319322e-05
720 7.6137475510e+00 4.4122608124e-05
721 7.6048010545e+00 4.3730427420e-05
722 7.5957467957e+00 4.3294347463e-05
723 7.5869738830e+00 4.3061968286e-05
724 7.5783684565e+00 4.2926581478e-05
725 7.5701658126e+00 4.2955593840e-05
726 7.5619562060e+00 4.2835015449e-05
727 7.5534971303e+00 4.2747253818e-05
728 7.5450305808e+00 4.2590974635e-05
729 7.5367909569e+00 4.1734113225e-05
730 7.5289873653e+00 4.0611325128e-05
731 7.5216888211e+00 3.9831062634e-05
732 7.5143394963e+00 3.9851786731e-05
733 7.5068306189e+00 3.9930248837e-05
734 7.4993568438e+00 3.9464531610e-05
735 7.4919671376e+00 3.8786117031e-05
736 7.4848291071e+00 3.8424468254e-05
737 7.4777453319e+00 3.8224413065e-05
738 7.4708379620e+00 3.8463602311e-05
739 7.4639323810e+00 3.8361909989e-05
740 7.4570418659e+00 3.8412049550e-05
741 7.4501703793e+00 3.8385025598e-05
742 7.4434230926e+00 3.7807901820e-05
743 7.4368786348e+00 3.7168732899e-05
744 7.4306374443e+00 3.7179895223e-05
745 7.4245673625e+00 3.6641856642e-05
746 7.4185591442e+00 3.5870530214e-05
747 7.4126225490e+00 3.5251854970e-05
748 7.4067718351e+00 3.4531073510e-05
749 7.4011379708e+00 3.3886826688e-05
750 7.3958338014e+00 3.2990896070e-05
751 7.3908926040e+00 3.2577590078e-05
752 7.3862791524e+00 3.1698772124e-05
753 7.3817360143e+00 3.1531895248e-05
754 7.3770427478e+00 3.1634733050e-05
755 7.3720987843e+00 3.2081173885e-05
756 7.3669296095e+00 3.2869219221e-05
757 7.3615662661e+00 3.3528858069e-05
758 7.3560005780e+00 3.4130758920e-05
759 7.3503511172e+00 3.4241316343e-05
760 7.3447318363e+00 3.4176106689e-05
761 7.3391080670e+00 3.4261368804e-05
762 7.3333627356e+00 3.4491404811e-05
763 7.3275025698e+00 3.4745738366e-05
764 7.3215361015e+00 3.4742663111e-05
765 7.3154423461e+00 3.5289087153e-05
766 7.3093514069e+00 3.5675746438e-05
767 7.3031122587e+00 3.6340577119e-05
768 7.2968708705e+00 3.7873325858e-05
769 7.2901514812e+00 3.8931725691e-05
770 7.2825675135e+00 3.9749318464e-05
771 7.2747417775e+00 3.9842675671e-05
772 7.2668676430e+00 3.9034240518e-05
773 7.2594118882e+00 3.8049793883e-05
774 7.2524317960e+00 3.6990288498e-05
775 7.2458242836e+00 3.6680060513e-05
776 7.2395801834e+00 3.6355509300e-05
777 7.2333379315e+00 3.6905068518e-05
778 7.2266935319e+00 3.7274375434e-05
779 7.2198250812e+00 3.7422508341e-05
780 7.2130455058e+00 3.6520392921e-05
781 7.2067379539e+00 3.5936907845e-05
782 7.2005514477e+00 3.5743729504e-05
783 7.1942735231e+00 3.6029860439e-05
784 7.1880025842e+00 3.6363153840e-05
785 7.1816999299e+00 3.6516175428e-05
786 7.1753114524e+00 3.7048513766e-05
787 7.1686100119e+00 3.7260752651e-05
788 7.1616320135e+00 3.7128298579e-05
789 7.1548163060e+00 3.6521881998e-05
790 7.1481914935e+00 3.5907002843e-05
791 7.1417246967e+00 3.5725954267e-05
792 7.1355520070e+00 3.5623320110e-05
793 7.1294718111e+00 3.5802505807e-05
794 7.1233304879e+00 3.5875336909e-05
795 7.1171493443e+00 3.5177041374e-05
796 7.1111035106e+00 3.4685331904e-05
797 7.1052676414e+00 3.4138765461e-05
798 7.0995520442e+00 3.3978198517e-05
799 7.0937365845e+00 3.4457271778e-05
800 7.0878629287e+00 3.4263725769e-05
801 7.0820387458e+00 3.4193739857e-05
802 7.0764303812e+00 3.3478433599e-05
803 7.0711301105e+00 3.3049217126e-05
804 7.0659434687e+00 3.3232555089e-05
805 7.0605867859e+00 3.3252660835e-05
806 7.0551447485e+00 3.2973256423e-05
807 7.0497222810e+00 3.2599206790e-05
808 7.0444801514e+00 3.2332706180e-05
809 7.0394911667e+00 3.2006031880e-05
810 7.0345763040e+00 3.1808135957e-05
811 7.0297837676e+00 3.1446195733e-05
812 7.0251192123e+00 3.1037327383e-05
813 7.0205529962e+00 3.0780859756e-05
814 7.0159552005e+00 3.0575907300e-05
815 7.0113548645e+00 3.0310357508e-05
816 7.0067924628e+00 2.9980090383e-05
817 7.0022384548e+00 2.9773989545e-05
818 6.9977086705e+00 2.9686461366e-05
819 6.9932606428e+00 2.9729587867e-05
820 6.9889650141e+00 2.9626358538e-05
821 6.9848086861e+00 2.9217074461e-05
822 6.9807254335e+00 2.8908802418e-05
823 6.9765929808e+00 2.8659831112e-05
824 6.9724609007e+00 2.8687690730e-05
825 6.9682976415e+00 2.8438696269e-05
826 6.9641452299e+00 2.8598609814e-05
827 6.9600202626e+00 2.8378749340e-05
828 6.9559429291e+00 2.8353853901e-05
829 6.9518776075e+00 2.8551419946e-05
830 6.9478101892e+00 2.8733653223e-05
831 6.9437519220e+00 2.8733344184e-05
832 6.9397787171e+00 2.8683376425e-05
833 6.9357384757e+00 2.8883780909e-05
834 6.9316252298e+00 2.9252103384e-05
835 6.9272412052e+00 2.9573273953e-05
836 6.9226715119e+00 2.9889273490e-05
837 6.9179909435e+00 2.9922035218e-05
838 6.9132770610e+00 3.0292373628e-05
839 6.9086012480e+00 3.0439693765e-05
840 6.9040337685e+00 3.0633422062e-05
841 6.8995132626e+00 3.0782258848e-05
842 6.8947668499e+00 3.1017186909e-05
843 6.8897613980e+00 3.1304790861e-05
844 6.8847087845e+00 3.1382768467e-05
845 6.8795766588e+00 3.1555314213e-05
846 6.8744765533e+00 3.1735618558e-05
847 6.8694678853e+00 3.1851383440e-05
848 6.8646208040e+00 3.1408638404e-05
849 6.8598814622e+00 3.1536421044e-05
850 6.8549775481e+00 3.1377082425e-05
851 6.8500134175e+00 3.1565637879e-05
852 6.8449920328e+00 3.1304134044e-05
853 6.8400261561e+00 3.1304609126e-05
854 6.8351931267e+00 3.0521396098e-05
855 6.8305915593e+00 2.9994744095e-05
856 6.8261831383e+00 2.9464587856e-05
857 6.8219605383e+00 2.9376164099e-05
858 6.8178547086e+00 2.9106645542e-05
859 6.8139504707e+00 2.8498632959e-05
860 6.8101653941e+00 2.7800908013e-05
861 6.8064017801e+00 2.7837298739e-05
862 6.8025647721e+00 2.7640533543e-05
863 6.7987816447e+00 2.7336595803e-05
864 6.7951018866e+00 2.6972376726e-05
865 6.7917016621e+00 2.6649545418e-05
866 6.7884626858e+00 2.6314239195e-05
867 6.7851444996e+00 2.6481215983e-05
868 6.7817058644e+00 2.6259669279e-05
869 6.7782365488e+00 2.5911150438e-05
870 6.7748139728e+00 2.5802530733e-05
871 6.7714505928e+00 2.5670645661e-05
872 6.7681892824e+00 2.5001138515e-05
873 6.7650801727e+00 2.4388212214e-05
874 6.7621152678e+00 2.3868360618e-05
875 6.7593608409e+00 2.3322539444e-05
876 6.7568773092e+00 2.2742656079e-05
877 6.7545213083e+00 2.2406798003e-05
878 6.7520935181e+00 2.1963313218e-05
879 6.7497032617e+00 2.1621484560e-05
880 6.7473443375e+00 2.1383808688e-05
881 6.7449718452e+00 2.1508812154e-05
882 6.7426177804e+00 2.1525428572e-05
883 6.7403330688e+00 2.1474571062e-05
884 6.7380986963e+00 2.1643216072e-05
885 6.7357804483e+00 2.1760194611e-05
886 6.7333858368e+00 2.1664302283e-05
887 6.7310570506e+00 2.1026423653e-05
888 6.7288443802e+00 2.0844692712e-05
889 6.7266803097e+00 2.0760698061e-05
890 6.7244828438e+00 2.0915029235e-05
891 6.7222868519e+00 2.0644878402e-05
892 6.7201307258e+00 2.0354581807e-05
893 6.7180568790e+00 1.9872100538e-05
894 6.7160022093e+00 1.9746502603e-05
895 6.7139537600e+00 1.9482009943e-05
896 6.7119276031e+00 1.9586011822e-05
897 6.7099087288e+00 1.9667860929e-05
898 6.7078521080e+00 1.9778243615e-05
899 6.7057902081e+00 1.9706239545e-05
900 6.7037660627e+00 1.9360038204e-05
901 6.7017857901e+00 1.9023347252e-05
902 6.6999092769e+00 1.8819584284e-05
903 6.6981383824e+00 1.8733701017e-05
904 6.6963338621e+00 1.8937988107e-05
905 6.6944507305e+00 1.9042875269e-05
906 6.6925322638e+00 1.9064978867e-05
907 6.6906520949e+00 1.8963038474e-05
908 6.6887654975e+00 1.8971574878e-05
909 6.6868246045e+00 1.9349659806e-05
910 6.6847831571e+00 1.9467497462e-05
911 6.6826882910e+00 1.9624477970e-05
912 6.6805779235e+00 1.9506180335e-05
913 6.6784457927e+00 1.9761433622e-05
914 6.6762575950e+00 2.0055031893e-05
915 6.6740151673e+00 2.0485212678e-05
916 6.6717576302e+00 2.0336149562e-05
917 6.6695585698e+00 2.0298832945e-05
918 6.6673193328e+00 2.0352094884e-05
919 6.6649926045e+00 2.0456194146e-05
920 6.6626278993e+00 2.0645263739e-05
921 6.6602289324e+00 2.0879159763e-05
922 6.6578498620e+00 2.0812930829e-05
923 6.6555014523e+00 2.0526934149e-05
924 6.6531507916e+00 2.0803739949e-05
925 6.6507248284e+00 2.0928256622e-05
926 6.6482583974e+00 2.0963168222e-05
927 6.6458092214e+00 2.0819937695e-05
928 6.6434512837e+00 2.0604884770e-05
929 6.6412314005e+00 2.0477812419e-05
930 6.6389619461e+00 2.0542457064e-05
931 6.6365588658e+00 2.0715970075e-05
932 6.6340642192e+00 2.0924335449e-05
933 6.6314640650e+00 2.1041760452e-05
934 6.6288254328e+00 2.1202354258e-05
935 6.6261432289e+00 2.1304227784e-05
936 6.6234548502e+00 2.1455143230e-05
937 6.6207313267e+00 2.1518005462e-05
938 6.6180548072e+00 2.1729055768e-05
939 6.6154166724e+00 2.1405883138e-05
940 6.6128489073e+00 2.1190956318e-05
941 6.6103050730e+00 2.0966849578e-05
942 6.6077831950e+00 2.0862748128e-05
943 6.6053403698e+00 2.0456741248e-05
944 6.6029885361e+00 1.9999386744e-05
945 6.6007020335e+00 1.9600224279e-05
946 6.5984214321e+00 1.9508644063e-05
947 6.5960949845e+00 1.9488495596e-05
948 6.5937822800e+00 1.9499814157e-05
949 6.5914833201e+00 1.9301092370e-05
950 6.5892243265e+00 1.9491709341e-05
951 6.5869869623e+00 1.9671928833e-05
952 6.5847312259e+00 1.9822971072e-05
953 6.5824592486e+00 1.9516955948e-05
954 6.5802056731e+00 1.9136508873e-05
955 6.5779883746e+00 1.8808759028e-05
956 6.5757764895e+00 1.8836802974e-05
957 6.5735415596e+00 1.8968772223e-05
958 6.5712634695e+00 1.9059949089e-05
959 6.5690174914e+00 1.9133169452e-05
960 6.5667570581e+00 1.9275769538e-05
961 6.5644399342e+00 1.9613542071e-05
962 6.5619864562e+00 1.9974953678e-05
963 6.5594409596e+00 2.0285895189e-05
964 6.5569448572e+00 2.0010040101e-05
965 6.5545663404e+00 1.9915821933e-05
966 6.5522108786e+00 1.9900207940e-05
967 6.5497111372e+00 2.0200206643e-05
968 6.5470336254e+00 2.0531620137e-05
969 6.5442398862e+00 2.0987830522e-05
970 6.5413858554e+00 2.1410188388e-05
971 6.5385049379e+00 2.1456272426e-05
972 6.5357144784e+00 2.1377177643e-05
973 6.5329462390e+00 2.1352745371e-05
974 6.5300519066e+00 2.1516430150e-05
975 6.5270502321e+00 2.1753506019e-05
976 6.5240026964e+00 2.1864234552e-05
977 6.5209649169e+00 2.1831850587e-05
978 6.5179093734e+00 2.2262135248e-05
979 6.5147465471e+00 2.2580103877e-05
980 6.5114100352e+00 2.3010486103e-05
981 6.5079269563e+00 2.3451932734e-05
982 6.5043409378e+00 2.3607804091e-05
983 6.5007274558e+00 2.3632796285e-05
984 6.4972145225e+00 2.3676473539e-05
985 6.4938670402e+00 2.3728377370e-05
986 6.4904308524e+00 2.3911072573e-05
987 6.4867068062e+00 2.4297748237e-05
988 6.4828506804e+00 2.4345005936e-05
989 6.4791681730e+00 2.4018770762e-05
990 6.4757805414e+00 2.3335015148e-05
991 6.4725415774e+00 2.3155511407e-05
992 6.4691991231e+00 2.2747220450e-05
993 6.4658190903e+00 2.2670733270e-05
994 6.4624472748e+00 2.2559131641e-05
995 6.4591299757e+00 2.2331807700e-05
996 6.4558462820e+00 2.2035596740e-05
997 6.4526625563e+00 2.1691869782e-05
998 6.4496508207e+00 2.1180392380e-05
999 6.4467890995e+00 2.0974209004e-05
1000 6.4440285534e+00 2.1052949592e-05
1001 6.4412322990e+00 2.0976252021e-05
1002 6.4383709978e+00 2.0942241628e-05
1003 6.4355232757e+00 2.0633380323e-05
1004 6.4327072852e+00 2.0466899141e-05
1005 6.4299019408e+00 2.0422909679e-05
1006 6.4270494254e+00 2.0644745133e-05
1007 6.4242412546e+00 2.0654760331e-05
1008 6.4215822643e+00 2.0486792833e-05
1009 6.4190728761e+00 2.0147536912e-05
1010 6.4165057414e+00 2.0161763158e-05
1011 6.4137823068e+00 2.0306226458e-05
1012 6.4110089093e+00 2.0223280557e-05
1013 6.4082674661e+00 1.9975214957e-05
1014 6.4056376292e+00 1.9748991624e-05
1015 6.4030858695e+00 1.9618074480e-05
1016 6.4005905362e+00 1.9649099833e-05
1017 6.3980523105e+00 1.9657444747e-05
1018 6.3954925585e+00 1.9665218551e-05
1019 6.3929555411e+00 1.9420766765e-05
1020 6.3905077708e+00 1.9115509109e-05
1021 6.3880903713e+00 1.8952411540e-05
1022 6.3856737788e+00 1.8831375164e-05
1023 6.3832387563e+00 1.8930242726e-05
1024 6.3808302597e+00 1.8835556231e-05
1025 6.3784879371e+00 1.8621515344e-05
1026 6.3762245128e+00 1.8378772286e-05
1027 6.3739191585e+00 1.8390292254e-05
1028 6.3715698393e+00 1.8427773734e-05
1029 6.3691569379e+00 1.8598233103e-05
1030 6.3666908572e+00 1.8692139780e-05
1031 6.3642192368e+00 1.8481089103e-05
1032 6.3617997419e+00 1.8452262708e-05
1033 6.3594536583e+00 1.8429156638e-05
1034 6.3570801996e+00 1.8579852505e-05
1035 6.3546127177e+00 1.8936527342e-05
1036 6.3520510401e+00 1.9008300298e-05
1037 6.3494892728e+00 1.9069657255e-05
1038 6.3469989071e+00 1.9023331283e-05
1039 6.3444665422e+00 1.9307197478e-05
1040 6.3418008448e+00 1.9678030687e-05
1041 6.3389654614e+00 2.0013493696e-05
1042 6.3360610600e+00 2.0147544626e-05
1043 6.3331355442e+00 2.0143197450e-05
1044 6.3302393409e+00 2.0277027317e-05
1045 6.3273841781e+00 2.0489814507e-05
1046 6.3245252079e+00 2.0708467637e-05
1047 6.3215427261e+00 2.0892582424e-05
1048 6.3184633208e+00 2.0900359439e-05
1049 6.3153192408e+00 2.1087776046e-05
1050 6.3121596663e+00 2.1009547274e-05
1051 6.3090178494e+00 2.0848267773e-05
1052 6.3059826189e+00 2.0840422451e-05
1053 6.3029411082e+00 2.0779087317e-05
1054 6.2999368639e+00 2.1005114276e-05
1055 6.2969284644e+00 2.1014112489e-05
1056 6.2938192282e+00 2.0788663425e-05
1057 6.2907265393e+00 2.0700214826e-05
1058 6.2876078733e+00 2.0706489841e-05
1059 6.2844701220e+00 2.0820895990e-05
1060 6.2813908883e+00 2.0820537510e-05
1061 6.2784457610e+00 2.0785883318e-05
1062 6.2755878833e+00 2.0614841115e-05
1063 6.2726415703e+00 2.0501486970e-05
1064 6.2696020362e+00 2.0334229949e-05
1065 6.2665771540e+00 2.0152137821e-05
1066 6.2635954261e+00 1.9833668949e-05
1067 6.2607221836e+00 1.9614717365e-05
1068 6.2578653527e+00 1.9559790795e-05
1069 6.2550000930e+00 1.9845922138e-05
1070 6.2520750023e+00 1.9938300721e-05
1071 6.2491465226e+00 1.9881676974e-05
1072 6.2463021371e+00 1.9814182723e-05
1073 6.2435062494e+00 1.9561090831e-05
1074 6.2407488610e+00 1.9435260312e-05
1075 6.2379873055e+00 1.9358172632e-05
1076 6.2352244172e+00 1.9407514795e-05
1077 6.2325243553e+00 1.9605217369e-05
1078 6.2298898198e+00 1.9789359792e-05
1079 6.2272765825e+00 1.9836603412e-05
1080 6.2245307725e+00 1.9920765701e-05
1081 6.2216689794e+00 1.9939924594e-05
1082 6.2187471895e+00 2.0059388610e-05
1083 6.2157933377e+00 2.0143228198e-05
1084 6.2128330506e+00 2.0083661184e-05
1085 6.2099405111e+00 1.9962623133e-05
1086 6.2071789282e+00 1.9791006009e-05
1087 6.2045410927e+00 1.9543807710e-05
1088 6.2018330788e+00 1.9756995451e-05
1089 6.1990231882e+00 1.9850673997e-05
1090 6.1962002757e+00 1.9592376270e-05
1091 6.1935002974e+00 1.9535580428e-05
1092 6.1909102913e+00 1.9207455716e-05
1093 6.1883910368e+00 1.9318555015e-05
1094 6.1857478492e+00 1.9429859659e-05
1095 6.1829320964e+00 1.9674316763e-05
1096 6.1800707805e+00 1.9875016780e-05
1097 6.1771365300e+00 2.0053703566e-05
1098 6.1741382370e+00 2.0241196615e-05
1099 6.1710865983e+00 2.0243580416e-05
1100 6.1680923740e+00 2.0399040681e-05
1101 6.1650906750e+00 2.0586619090e-05
1102 6.1620086034e+00 2.0894576962e-05
1103 6.1589142387e+00 2.0973177505e-05
1104 6.1559295478e+00 2.0491000056e-05
1105 6.1529802316e+00 2.0599140117e-05
1106 6.1499782346e+00 2.0531010065e-05
1107 6.1468761158e+00 2.0562157999e-05
1108 6.1437721492e+00 2.0298272005e-05
1109 6.1407281269e+00 2.0220875236e-05
1110 6.1378434552e+00 1.9957592045e-05
1111 6.1352176649e+00 1.9772570826e-05
1112 6.1325824933e+00 1.9852703949e-05
1113 6.1297680406e+00 1.9979202848e-05
1114 6.1268570218e+00 1.9871576694e-05
1115 6.1239679404e+00 1.9850155729e-05
1116 6.1211488493e+00 1.9625562020e-05
1117 6.1184363256e+00 1.9253486498e-05
1118 6.1158709553e+00 1.8855071007e-05
1119 6.1133735557e+00 1.8668438747e-05
1120 6.1109169713e+00 1.8451152427e-05
1121 6.1084424385e+00 1.8375416654e-05
1122 6.1059430552e+00 1.8319412160e-05
1123 6.1034310289e+00 1.8207488757e-05
1124 6.1010087432e+00 1.8095330669e-05
1125 6.0986502644e+00 1.7875753144e-05
1126 6.0963291235e+00 1.7779595101e-05
1127 6.0940534199e+00 1.7974887290e-05
1128 6.0917079011e+00 1.8448336874e-05
1129 6.0891908643e+00 1.8839414102e-05
1130 6.0865523310e+00 1.9245275107e-05
1131 6.0838761359e+00 1.9324913390e-05
1132 6.0812253234e+00 1.9395185861e-05
1133 6.0785534791e+00 1.9721432133e-05
1134 6.0756730503e+00 1.9963968224e-05
1135 6.0726823857e+00 2.0183543337e-05
1136 6.0697079936e+00 2.0028630553e-05
1137 6.0667956449e+00 1.9766576407e-05
1138 6.0640770395e+00 1.9740024365e-05
1139 6.0614223198e+00 1.9812480884e-05
1140 6.0585723690e+00 2.0015377405e-05
1141 6.0555944931e+00 2.0184771217e-05
1142 6.0525206323e+00 2.0352365837e-05
1143 6.0494088074e+00 2.0422926073e-05
1144 6.0463307786e+00 2.0202520338e-05
1145 6.0434193931e+00 2.0195573773e-05
1146 6.0405130066e+00 2.0444916958e-05
1147 6.0374553787e+00 2.0418940359e-05
1148 6.0343661927e+00 2.0213926316e-05
1149 6.0314146343e+00 1.9620352994e-05
1150 6.0286265884e+00 1.9529480097e-05
1151 6.0258817639e+00 1.9565176394e-05
1152 6.0230390540e+00 1.9925568597e-05
1153 6.0201099070e+00 1.9973868023e-05
1154 6.0171509784e+00 1.9917137512e-05
1155 6.0141953662e+00 1.9872604331e-05
1156 6.0112295088e+00 1.9944093233e-05
1157 6.0082072632e+00 1.9929345511e-05
1158 6.0051950977e+00 1.9980740428e-05
1159 6.0022082148e+00 1.9838846732e-05
1160 5.9992723385e+00 1.9750430435e-05
1161 5.9963469633e+00 1.9874126471e-05
1162 5.9934575354e+00 2.0085802054e-05
1163 5.9906553264e+00 2.0174547470e-05
1164 5.9878652868e+00 1.9796592519e-05
1165 5.9850026243e+00 1.9564696409e-05
1166 5.9820981936e+00 1.9480157579e-05
1167 5.9792004111e+00 1.9402105277e-05
1168 5.9763146530e+00 1.9401786739e-05
1169 5.9734733752e+00 1.9497934649e-05
1170 5.9707140567e+00 1.9366747286e-05
1171 5.9680270186e+00 1.9279975677e-05
1172 5.9652684836e+00 1.9551795641e-05
1173 5.9624606568e+00 1.9546506435e-05
1174 5.9596943891e+00 1.9195789291e-05
1175 5.9570450946e+00 1.8932031293e-05
1176 5.9544729910e+00 1.8774705601e-05
1177 5.9518522956e+00 1.8760513304e-05
1178 5.9491754227e+00 1.8700122638e-05
1179 5.9465278187e+00 1.8609492301e-05
1180 5.9440111097e+00 1.8308547633e-05
1181 5.9415975833e+00 1.8109390209e-05
1182 5.9391659030e+00 1.8132912051e-05
1183 5.9366630755e+00 1.8194851634e-05
1184 5.9341392189e+00 1.8137208454e-05
1185 5.9315911565e+00 1.8200603962e-05
1186 5.9290366129e+00 1.8315782217e-05
1187 5.9265280003e+00 1.8247960524e-05
1188 5.9241016379e+00 1.8102286738e-05
1189 5.9216837100e+00 1.8070648431e-05
1190 5.9192408628e+00 1.7992571930e-05
1191 5.9167499702e+00 1.7866884505e-05
1192 5.9142839155e+00 1.7967835555e-05
1193 5.9118691724e+00 1.8051370791e-05
1194 5.9093939666e+00 1.8209415508e-05
1195 5.9069485957e+00 1.8205301802e-05
1196 5.9044738152e+00 1.8060070118e-05
1197 5.9019967349e+00 1.7882670153e-05
1198 5.8995143364e+00 1.8046492374e-05
1199 5.8969725845e+00 1.8233029323e-05
1200 5.8943740764e+00 1.8341015687e-05
1201 5.8917523383e+00 1.8283202276e-05
1202 5.8891461156e+00 1.8286035258e-05
1203 5.8865618505e+00 1.8115724091e-05
1204 5.8840317356e+00 1.7802507028e-05
1205 5.8815351601e+00 1.7719784537e-05
1206 5.8790618227e+00 1.7655385056e-05
1207 5.8766005422e+00 1.7538177948e-05
1208 5.8742179051e+00 1.7412929817e-05
1209 5.8719346810e+00 1.7254882288e-05
1210 5.8697282031e+00 1.7291751005e-05
1211 5.8674043796e+00 1.7566869703e-05
1212 5.8649253393e+00 1.7811406792e-05
1213 5.8623336411e+00 1.8094903988e-05
1214 5.8597004606e+00 1.8176735314e-05
1215 5.8570791627e+00 1.8192807367e-05
1216 5.8546090799e+00 1.8039322181e-05
1217 5.8522163398e+00 1.8198272015e-05
1218 5.8496706101e+00 1.8450386806e-05
1219 5.8469531517e+00 1.8796011833e-05
1220 5.8441098598e+00 1.8940404383e-05
1221 5.8411976624e+00 1.9088724013e-05
1222 5.8382991277e+00 1.8933310326e-05
1223 5.8355053316e+00 1.8699626891e-05
1224 5.8329372336e+00 1.8395876871e-05
1225 5.8304579589e+00 1.8490780016e-05
1226 5.8278591716e+00 1.8503179528e-05
1227 5.8252005880e+00 1.8320421154e-05
1228 5.8225641597e+00 1.8047099273e-05
1229 5.8200166875e+00 1.7760235660e-05
1230 5.8175751073e+00 1.7491996009e-05
1231 5.8152083394e+00 1.7520548065e-05
1232 5.8128471507e+00 1.7544060043e-05
1233 5.8105188266e+00 1.7346767865e-05
1234 5.8082181359e+00 1.7180596131e-05
1235 5.8059111031e+00 1.7124280183e-05
1236 5.8035693806e+00 1.7378331610e-05
1237 5.8012042994e+00 1.7685052496e-05
1238 5.7988668335e+00 1.7665672620e-05
1239 5.7966206321e+00 1.7539567503e-05
1240 5.7943414035e+00 1.7578185531e-05
1241 5.7919151770e+00 1.7781506937e-05
1242 5.7893795594e+00 1.7875495096e-05
1243 5.7868598909e+00 1.7760853669e-05
1244 5.7844054682e+00 1.7481788216e-05
1245 5.7820274266e+00 1.7200264719e-05
1246 5.7796873808e+00 1.7025018045e-05
1247 5.7774741524e+00 1.6679363145e-05
1248 5.7753441313e+00 1.6355252228e-05
1249 5.7732624953e+00 1.6226947973e-05
1250 5.7711908454e+00 1.6083747404e-05
1251 5.7691714641e+00 1.5953646130e-05
1252 5.7672084768e+00 1.5743198315e-05
1253 5.7652830093e+00 1.5595462458e-05
1254 5.7634720918e+00 1.5357444852e-05
1255 5.7617705795e+00 1.4963839662e-05
1256 5.7600762912e+00 1.4912909634e-05
1257 5.7583439139e+00 1.4728293058e-05
1258 5.7565757122e+00 1.4756294770e-05
