iter rel_error rel_residual
81 2.9503123500e+00 2.7607958032e-04
82 2.9434293059e+00 2.7130424389e-04
83 2.9367732313e+00 2.6412253645e-04
84 2.9300005618e+00 2.5863465560e-04
85 2.9221533798e+00 2.5530101149e-04
86 2.9144068318e+00 2.4456835997e-04
87 2.9064920564e+00 2.4453621294e-04
88 2.8985651955e+00 2.3966857771e-04
89 2.8905279185e+00 2.3295759397e-04
90 2.8829822065e+00 2.2814346985e-04
91 2.8752178600e+00 2.2635721472e-04
92 2.8670943306e+00 2.2180174763e-04
93 2.8603116061e+00 2.1077645963e-04
94 2.8533521221e+00 2.1509572549e-04
95 2.8463748621e+00 2.0479798836e-04
96 2.8402763230e+00 2.0242800028e-04
97 2.8342084650e+00 1.9182086449e-04
98 2.8281223964e+00 1.8939942204e-04
99 2.8226479202e+00 1.8452263143e-04
100 2.8168184386e+00 1.7944108679e-04
101 2.8111572024e+00 1.7752842400e-04
102 2.8055126486e+00 1.7353368072e-04
103 2.7994781964e+00 1.7370796727e-04
104 2.7939305576e+00 1.6428917687e-04
105 2.7888222611e+00 1.6291682251e-04
106 2.7833300132e+00 1.5899665141e-04
107 2.7782425298e+00 1.5701519015e-04
108 2.7725871150e+00 1.5877351918e-04
109 2.7668970988e+00 1.5140241117e-04
110 2.7613912220e+00 1.5237753770e-04
111 2.7565083042e+00 1.4611638484e-04
112 2.7511286778e+00 1.4381943339e-04
113 2.7462675340e+00 1.4549592231e-04
114 2.7417237511e+00 1.3865473950e-04
115 2.7374768426e+00 1.3788274264e-04
116 2.7333780211e+00 1.3099251892e-04
117 2.7294120051e+00 1.3254742934e-04
118 2.7253440134e+00 1.2750458479e-04
119 2.7214808178e+00 1.2586505012e-04
120 2.7173711209e+00 1.2361551297e-04
121 2.7134122505e+00 1.2073322074e-04
122 2.7094406468e+00 1.2069626689e-04
123 2.7055692858e+00 1.1351097600e-04
124 2.7016443013e+00 1.1485284470e-04
125 2.6975685843e+00 1.1099175781e-04
126 2.6937793245e+00 1.1067565880e-04
127 2.6899169652e+00 1.0904008383e-04
128 2.6864004399e+00 1.0307431453e-04
129 2.6828856745e+00 1.0261152816e-04
130 2.6795319673e+00 9.9235951880e-05
131 2.6764358539e+00 9.9546091577e-05
132 2.6732375212e+00 9.6133838832e-05
133 2.6700938084e+00 9.6881561749e-05
134 2.6669755833e+00 9.1880945521e-05
135 2.6636892795e+00 9.3647659478e-05
136 2.6606165448e+00 8.7891938691e-05
137 2.6577418509e+00 8.9845033518e-05
138 2.6545303008e+00 8.4879570713e-05
139 2.6515999498e+00 8.5638687253e-05
140 2.6486199241e+00 8.2161724739e-05
141 2.6455281028e+00 8.1830587366e-05
142 2.6425324713e+00 7.9842956063e-05
143 2.6396884319e+00 8.0015098107e-05
144 2.6366465715e+00 7.8453761980e-05
145 2.6333487039e+00 7.9561448341e-05
146 2.6301624056e+00 7.8624592386e-05
147 2.6270299113e+00 7.6125001839e-05
148 2.6239820907e+00 7.5595007298e-05
149 2.6210561969e+00 7.3168759074e-05
150 2.6180605030e+00 7.3485510705e-05
151 2.6151440567e+00 7.2825100666e-05
152 2.6118864398e+00 7.2881542455e-05
153 2.6088371910e+00 7.1949168869e-05
154 2.6055751448e+00 7.2701699685e-05
155 2.6024865320e+00 6.9967514899e-05
156 2.5993225711e+00 7.0086900796e-05
157 2.5962629947e+00 6.8869320813e-05
158 2.5930468167e+00 6.7390805663e-05
159 2.5898625959e+00 6.7949297861e-05
160 2.5868569183e+00 6.4950921624e-05
161 2.5838308427e+00 6.4316581277e-05
162 2.5808759966e+00 6.3120016515e-05
163 2.5779643098e+00 6.2856582359e-05
164 2.5750801065e+00 6.1569115485e-05
165 2.5721055479e+00 6.1288582623e-05
166 2.5693058068e+00 5.8834243695e-05
167 2.5666397354e+00 5.8190188959e-05
168 2.5638541140e+00 5.8446871660e-05
169 2.5611869735e+00 5.7752185826e-05
170 2.5585059652e+00 5.7841227838e-05
171 2.5558418181e+00 5.6393560245e-05
172 2.5532436768e+00 5.5834193943e-05
173 2.5505514034e+00 5.6811893111e-05
174 2.5476679246e+00 5.5581827584e-05
175 2.5449374920e+00 5.5294370204e-05
176 2.5420552388e+00 5.4553971273e-05
177 2.5392971690e+00 5.3607762073e-05
178 2.5363446440e+00 5.3882986213e-05
179 2.5334214378e+00 5.2984850870e-05
180 2.5305221350e+00 5.3349065526e-05
181 2.5275985489e+00 5.2246499669e-05
182 2.5248568937e+00 5.1511646187e-05
183 2.5221079029e+00 5.2341850181e-05
184 2.5194560533e+00 5.0973450379e-05
185 2.5167192449e+00 5.0902623473e-05
186 2.5138953025e+00 5.0749030564e-05
187 2.5109461912e+00 5.0924781375e-05
188 2.5081297366e+00 4.8866967460e-05
189 2.5054327908e+00 4.8353407035e-05
190 2.5026937787e+00 4.8529910501e-05
191 2.4999847910e+00 4.6923485555e-05
192 2.4972221349e+00 4.6536398388e-05
193 2.4945785939e+00 4.5299721740e-05
194 2.4918628647e+00 4.6127252684e-05
195 2.4890815237e+00 4.3715536461e-05
196 2.4865082415e+00 4.4922098358e-05
197 2.4840210863e+00 4.2603596542e-05
198 2.4816503589e+00 4.2529404130e-05
199 2.4791477646e+00 4.2322881078e-05
200 2.4766510005e+00 4.1984900310e-05
201 2.4742174926e+00 4.2538063622e-05
202 2.4717027755e+00 4.0696918508e-05
203 2.4693993140e+00 4.1334162250e-05
204 2.4670415449e+00 4.0276284161e-05
205 2.4645118026e+00 4.0890928907e-05
206 2.4620423848e+00 4.0275167326e-05
207 2.4596664420e+00 3.9754641270e-05
208 2.4571893884e+00 4.0006972443e-05
209 2.4547137202e+00 3.9222580790e-05
210 2.4522857654e+00 3.9703418240e-05
211 2.4498020258e+00 3.8711427470e-05
212 2.4473267941e+00 3.9319183065e-05
213 2.4448280741e+00 3.8747405024e-05
214 2.4424014001e+00 3.8417722585e-05
215 2.4400730452e+00 3.7846042477e-05
216 2.4377295594e+00 3.7426757857e-05
217 2.4353484042e+00 3.7556654884e-05
218 2.4329447411e+00 3.7243017346e-05
219 2.4305238922e+00 3.6343156258e-05
220 2.4281323379e+00 3.6104244047e-05
221 2.4259606771e+00 3.5503213693e-05
222 2.4237892664e+00 3.5266665085e-05
223 2.4214166460e+00 3.5966256213e-05
224 2.4191554657e+00 3.4992482983e-05
225 2.4168673789e+00 3.4892193818e-05
226 2.4145751731e+00 3.4276177185e-05
227 2.4123747246e+00 3.4103048902e-05
228 2.4102829827e+00 3.3836104566e-05
229 2.4082507375e+00 3.3891321954e-05
230 2.4059014533e+00 3.4557861061e-05
231 2.4036088947e+00 3.3578882757e-05
232 2.4013535121e+00 3.3668185412e-05
233 2.3990762835e+00 3.3348211919e-05
234 2.3969232496e+00 3.2831161061e-05
235 2.3948469088e+00 3.2505738846e-05
236 2.3927004040e+00 3.2935270221e-05
237 2.3905397393e+00 3.2134724622e-05
238 2.3883198355e+00 3.2496188409e-05
239 2.3860994515e+00 3.2214032275e-05
240 2.3837373170e+00 3.2962282112e-05
241 2.3815146868e+00 3.2078094677e-05
242 2.3792983251e+00 3.1938887632e-05
243 2.3771082248e+00 3.1119924374e-05
244 2.3749951217e+00 3.1645152372e-05
245 2.3727662267e+00 3.0817450988e-05
246 2.3705846281e+00 3.1134662994e-05
247 2.3684022917e+00 3.0844918501e-05
248 2.3662587030e+00 3.0737042251e-05
249 2.3641024649e+00 3.0164457462e-05
250 2.3618625999e+00 3.0368592342e-05
251 2.3597341298e+00 2.9020654962e-05
252 2.3576089857e+00 2.9786325462e-05
253 2.3555420075e+00 2.8582989704e-05
254 2.3534776556e+00 2.9362294733e-05
255 2.3512576171e+00 2.9028261240e-05
256 2.3491054744e+00 2.8574558572e-05
257 2.3471001747e+00 2.8373330619e-05
258 2.3450812205e+00 2.8208256293e-05
259 2.3431382799e+00 2.8171924686e-05
260 2.3413224274e+00 2.8370618251e-05
261 2.3393701470e+00 2.8645342035e-05
262 2.3372111329e+00 2.8820928793e-05
263 2.3349893888e+00 2.8336021977e-05
264 2.3328632490e+00 2.8999102778e-05
265 2.3305535573e+00 2.8978407644e-05
266 2.3282626098e+00 2.7864759395e-05
267 2.3261710210e+00 2.7524884153e-05
268 2.3240562376e+00 2.7795682518e-05
269 2.3219245839e+00 2.7975742612e-05
270 2.3198277954e+00 2.7390694678e-05
271 2.3177010727e+00 2.7824448786e-05
272 2.3156190332e+00 2.7436413923e-05
273 2.3134413731e+00 2.7958914901e-05
274 2.3111622061e+00 2.6675504574e-05
275 2.3089776834e+00 2.7006420857e-05
276 2.3068411196e+00 2.5933698130e-05
277 2.3047774663e+00 2.6140377779e-05
278 2.3027039590e+00 2.6184994606e-05
279 2.3006994577e+00 2.5370425831e-05
280 2.2986781813e+00 2.5662349122e-05
281 2.2967524261e+00 2.4605581683e-05
282 2.2949314446e+00 2.4547559720e-05
283 2.2930057259e+00 2.4463184834e-05
284 2.2910086917e+00 2.5039979286e-05
285 2.2889743565e+00 2.4367921298e-05
286 2.2870400715e+00 2.4057567498e-05
287 2.2850915445e+00 2.4160722403e-05
288 2.2833040932e+00 2.3588487319e-05
289 2.2814712860e+00 2.4193133271e-05
290 2.2795522487e+00 2.3499321097e-05
291 2.2777257415e+00 2.3763949007e-05
292 2.2757838764e+00 2.3453732035e-05
293 2.2738499599e+00 2.3661077238e-05
294 2.2717920176e+00 2.3850710811e-05
295 2.2697294138e+00 2.3425183040e-05
296 2.2677215358e+00 2.3517966546e-05
297 2.2656745796e+00 2.3388807854e-05
298 2.2635713423e+00 2.3815697758e-05
299 2.2615301784e+00 2.2932420923e-05
300 2.2596507512e+00 2.3008716063e-05
301 2.2576709889e+00 2.2725194791e-05
302 2.2555714841e+00 2.3356817624e-05
303 2.2533629984e+00 2.3112849673e-05
304 2.2512151099e+00 2.3092156429e-05
305 2.2490235720e+00 2.3274114482e-05
306 2.2468227459e+00 2.3002128840e-05
307 2.2446435826e+00 2.2765859749e-05
308 2.2426539644e+00 2.2294530182e-05
309 2.2407642059e+00 2.1939182496e-05
310 2.2388851245e+00 2.2066098823e-05
311 2.2368983498e+00 2.1917963875e-05
312 2.2348512146e+00 2.1675321387e-05
313 2.2327167336e+00 2.1696021488e-05
314 2.2306570077e+00 2.1718998274e-05
315 2.2284933652e+00 2.1619505942e-05
316 2.2263956932e+00 2.1301343157e-05
317 2.2243299808e+00 2.1837264758e-05
318 2.2222785243e+00 2.0909088658e-05
319 2.2203608777e+00 2.1012904724e-05
320 2.2184264854e+00 2.0480380217e-05
321 2.2165960864e+00 2.0662478976e-05
322 2.2148251308e+00 2.0287321205e-05
323 2.2128547177e+00 2.0735453736e-05
324 2.2107829891e+00 2.0104785722e-05
325 2.2087863334e+00 2.0434109046e-05
326 2.2067608114e+00 1.9459891103e-05
327 2.2047607050e+00 1.9876686099e-05
328 2.2027329645e+00 1.9650536899e-05
329 2.2007388555e+00 1.9539736117e-05
330 2.1987020262e+00 1.9699201139e-05
331 2.1966474630e+00 1.9177787684e-05
332 2.1947700014e+00 1.8720669832e-05
333 2.1928977517e+00 1.8751800881e-05
334 2.1910408138e+00 1.8367570685e-05
335 2.1892482273e+00 1.8839608543e-05
336 2.1872456987e+00 1.8563719622e-05
337 2.1853985808e+00 1.8535904568e-05
338 2.1835126786e+00 1.8127104126e-05
339 2.1816405905e+00 1.8196423498e-05
340 2.1796670102e+00 1.8428448260e-05
341 2.1776078063e+00 1.8351009863e-05
342 2.1756178655e+00 1.8124277160e-05
343 2.1736543897e+00 1.7808221182e-05
344 2.1716996392e+00 1.7697661412e-05
345 2.1699454545e+00 1.6947346835e-05
346 2.1682078935e+00 1.7187831698e-05
347 2.1664297943e+00 1.7069589889e-05
348 2.1645759411e+00 1.7034810798e-05
349 2.1628349305e+00 1.6707228544e-05
350 2.1610801223e+00 1.6793278699e-05
351 2.1592491725e+00 1.6821027250e-05
352 2.1572918916e+00 1.6937795601e-05
353 2.1553628622e+00 1.6724184491e-05
354 2.1533848296e+00 1.7009033623e-05
355 2.1513995494e+00 1.6763229010e-05
356 2.1494546400e+00 1.6578463279e-05
357 2.1476088170e+00 1.6517907509e-05
358 2.1457743566e+00 1.6281556106e-05
359 2.1438143869e+00 1.6911122962e-05
360 2.1417319581e+00 1.6325041516e-05
361 2.1397689391e+00 1.6134589357e-05
362 2.1377294160e+00 1.6342915686e-05
363 2.1357535594e+00 1.5907452354e-05
364 2.1338158204e+00 1.6017431656e-05
365 2.1319151020e+00 1.6053470014e-05
366 2.1300953674e+00 1.5572743570e-05
367 2.1283534584e+00 1.5277594954e-05
368 2.1266292321e+00 1.4993830314e-05
369 2.1249712880e+00 1.4876468348e-05
370 2.1233599029e+00 1.5122638661e-05
371 2.1215531320e+00 1.5205373504e-05
372 2.1196705852e+00 1.5074826682e-05
373 2.1178398840e+00 1.5003586091e-05
374 2.1160497882e+00 1.4965484698e-05
375 2.1143113131e+00 1.4500509029e-05
376 2.1125947957e+00 1.4787631106e-05
377 2.1107790725e+00 1.4511907587e-05
378 2.1089272646e+00 1.4863291608e-05
379 2.1071781231e+00 1.4190868192e-05
380 2.1056071812e+00 1.4290294726e-05
381 2.1039194174e+00 1.4605525676e-05
382 2.1020636000e+00 1.4877992255e-05
383 2.1001799455e+00 1.4532325431e-05
384 2.0983809187e+00 1.4561879273e-05
385 2.0965548255e+00 1.4396736883e-05
386 2.0947338608e+00 1.4412945693e-05
387 2.0929432933e+00 1.4043013997e-05
388 2.0912609368e+00 1.3894800858e-05
389 2.0895893216e+00 1.3688382038e-05
390 2.0879498948e+00 1.3533527517e-05
391 2.0862554543e+00 1.3709023233e-05
392 2.0845401409e+00 1.3602473961e-05
393 2.0827710854e+00 1.3849251596e-05
394 2.0810026327e+00 1.3305879312e-05
395 2.0793648937e+00 1.3381267033e-05
396 2.0777413217e+00 1.3085648201e-05
397 2.0761055229e+00 1.3449972810e-05
398 2.0743449416e+00 1.3254467868e-05
399 2.0726620034e+00 1.3145538436e-05
400 2.0710344997e+00 1.2936370020e-05
401 2.0693700242e+00 1.3150640467e-05
402 2.0676376317e+00 1.2807608107e-05
403 2.0658776680e+00 1.2908230961e-05
404 2.0641797355e+00 1.2841800862e-05
405 2.0625051938e+00 1.2801092014e-05
406 2.0608327487e+00 1.2650889664e-05
407 2.0590980165e+00 1.2523152734e-05
408 2.0573717071e+00 1.2553048078e-05
409 2.0556222408e+00 1.2338164165e-05
410 2.0540067353e+00 1.2118869324e-05
411 2.0524701965e+00 1.1825347279e-05
412 2.0509439859e+00 1.1868273021e-05
413 2.0493928534e+00 1.1718546512e-05
414 2.0479385365e+00 1.1620625680e-05
415 2.0465159538e+00 1.1435586091e-05
416 2.0450191634e+00 1.1530093855e-05
417 2.0434807143e+00 1.1396370894e-05
418 2.0418940592e+00 1.1584767433e-05
419 2.0403448579e+00 1.1424466758e-05
420 2.0388306635e+00 1.1306192835e-05
421 2.0373207828e+00 1.1025164393e-05
422 2.0358593516e+00 1.1066467020e-05
423 2.0343915833e+00 1.1041387288e-05
424 2.0329322119e+00 1.0853666892e-05
425 2.0314813354e+00 1.0933357564e-05
426 2.0299760887e+00 1.1025334580e-05
427 2.0284297107e+00 1.1201104785e-05
428 2.0268997519e+00 1.0999686461e-05
429 2.0254104189e+00 1.0811719123e-05
430 2.0240530707e+00 1.0979523365e-05
431 2.0225927961e+00 1.1024779956e-05
432 2.0210454606e+00 1.0989925456e-05
433 2.0194604499e+00 1.0952191526e-05
434 2.0179639234e+00 1.0709988578e-05
435 2.0164176761e+00 1.1007890174e-05
436 2.0147966154e+00 1.0882699724e-05
437 2.0132095203e+00 1.0992803718e-05
438 2.0116437093e+00 1.0664345286e-05
439 2.0102335184e+00 1.0581748984e-05
440 2.0088522504e+00 1.0694740366e-05
441 2.0072811716e+00 1.0812213838e-05
442 2.0057106822e+00 1.0843645925e-05
443 2.0040992468e+00 1.0879639913e-05
444 2.0024912075e+00 1.0838868924e-05
445 2.0008639491e+00 1.0915199652e-05
446 1.9991830484e+00 1.0937885169e-05
447 1.9974588133e+00 1.0893758976e-05
448 1.9957695967e+00 1.0726822011e-05
449 1.9941281614e+00 1.0914820336e-05
450 1.9924162670e+00 1.0879023941e-05
451 1.9907110485e+00 1.0939852183e-05
452 1.9889099469e+00 1.0887644178e-05
453 1.9871128914e+00 1.1063759090e-05
454 1.9853927912e+00 1.0710704954e-05
455 1.9837829024e+00 1.0896675435e-05
456 1.9821421001e+00 1.0681829492e-05
457 1.9805056565e+00 1.0743510728e-05
458 1.9788710074e+00 1.0532724094e-05
459 1.9772200029e+00 1.0611021241e-05
460 1.9754772041e+00 1.0666873514e-05
461 1.9736590856e+00 1.0806655944e-05
462 1.9717997748e+00 1.0600308596e-05
463 1.9699504835e+00 1.0802583039e-05
464 1.9680611759e+00 1.0610145193e-05
465 1.9662917625e+00 1.0563617952e-05
466 1.9645158591e+00 1.0615310331e-05
467 1.9627738094e+00 1.0547459579e-05
468 1.9609952507e+00 1.0494100242e-05
469 1.9592635267e+00 1.0520673525e-05
470 1.9576171468e+00 1.0327095706e-05
471 1.9560625690e+00 1.0221109535e-05
472 1.9544332771e+00 1.0376943796e-05
473 1.9526206739e+00 1.0706265663e-05
474 1.9507591935e+00 1.0482899071e-05
475 1.9491016739e+00 1.0314938449e-05
476 1.9475091154e+00 1.0271911031e-05
477 1.9458887459e+00 1.0238156099e-05
478 1.9441324556e+00 1.0617753983e-05
479 1.9422960963e+00 1.0205190483e-05
480 1.9405203107e+00 1.0413210188e-05
481 1.9388696440e+00 9.9692235205e-06
482 1.9372007204e+00 1.0409745244e-05
483 1.9354377075e+00 1.0152353444e-05
484 1.9337496533e+00 1.0165145320e-05
485 1.9321038638e+00 1.0191512044e-05
486 1.9304191113e+00 1.0107584850e-05
487 1.9286124700e+00 1.0318450510e-05
488 1.9268482513e+00 1.0056597951e-05
489 1.9251126572e+00 1.0090971823e-05
490 1.9233942245e+00 1.0006450768e-05
491 1.9217132892e+00 9.9877485965e-06
492 1.9200390074e+00 9.9638378615e-06
493 1.9183342397e+00 9.9666034994e-06
494 1.9166074155e+00 9.8823303271e-06
495 1.9150373415e+00 9.4548989915e-06
496 1.9136212200e+00 9.5412858412e-06
497 1.9121022355e+00 9.4485107383e-06
498 1.9106075947e+00 9.4340732552e-06
499 1.9091157006e+00 9.3057219156e-06
500 1.9075601137e+00 9.4684465615e-06
501 1.9059370559e+00 9.4476924241e-06
502 1.9043973936e+00 9.1407043310e-06
503 1.9029672292e+00 9.0090356676e-06
504 1.9015829829e+00 8.7939813504e-06
505 1.9001561034e+00 8.8940023730e-06
506 1.8987112559e+00 8.7139597286e-06
507 1.8972343870e+00 8.7683019702e-06
508 1.8958431199e+00 8.4369819245e-06
509 1.8945695004e+00 8.2596220981e-06
510 1.8933432385e+00 8.1086581476e-06
511 1.8921536775e+00 8.0746729751e-06
512 1.8910099641e+00 8.1881342886e-06
513 1.8898167889e+00 7.9926446152e-06
514 1.8886458548e+00 8.0738647411e-06
515 1.8873601361e+00 8.0804883323e-06
516 1.8861039364e+00 8.0737926399e-06
517 1.8849167969e+00 7.8935810778e-06
518 1.8837264110e+00 8.0007395808e-06
519 1.8824662281e+00 7.9242653121e-06
520 1.8812311639e+00 7.7934159818e-06
521 1.8800103721e+00 7.7863418572e-06
522 1.8787850936e+00 7.6856950544e-06
523 1.8776230449e+00 7.7232540913e-06
524 1.8763893402e+00 7.6595981887e-06
525 1.8751186212e+00 7.8385496973e-06
526 1.8738373793e+00 7.6996179479e-06
527 1.8726326976e+00 7.7026668908e-06
528 1.8714921929e+00 7.4294751264e-06
529 1.8703928278e+00 7.5032595729e-06
530 1.8692072686e+00 7.6048334400e-06
531 1.8679049843e+00 7.6813706114e-06
532 1.8666138408e+00 7.5188221006e-06
533 1.8654187924e+00 7.4828604808e-06
534 1.8642389092e+00 7.3075466228e-06
535 1.8631028964e+00 7.3893216889e-06
536 1.8619782839e+00 7.2034391992e-06
537 1.8608397559e+00 7.3314727049e-06
538 1.8596418198e+00 7.1907810641e-06
539 1.8584983219e+00 7.2477820646e-06
540 1.8573827524e+00 7.0943668981e-06
541 1.8562814128e+00 7.0610625455e-06
542 1.8552096096e+00 7.0294765282e-06
543 1.8541108627e+00 7.1004526932e-06
544 1.8528955890e+00 7.1071909425e-06
545 1.8516606724e+00 7.0909081349e-06
546 1.8504407322e+00 7.1412151518e-06
547 1.8492029220e+00 7.1483932503e-06
548 1.8480403800e+00 6.8698432528e-06
549 1.8469578284e+00 6.9233109601e-06
550 1.8458206892e+00 6.8649750328e-06
551 1.8446160348e+00 7.0301802423e-06
552 1.8434266579e+00 6.8756404784e-06
553 1.8422551318e+00 6.9126338084e-06
554 1.8410844575e+00 6.8494138171e-06
555 1.8399012389e+00 6.9435826336e-06
556 1.8388236201e+00 6.6471150726e-06
557 1.8377534346e+00 6.7955825226e-06
558 1.8365642945e+00 6.7437876773e-06
559 1.8353701225e+00 6.8078519442e-06
560 1.8341667072e+00 6.7670556138e-06
561 1.8330522065e+00 6.6261390712e-06
562 1.8319713417e+00 6.7070965531e-06
563 1.8307776918e+00 6.8008257132e-06
564 1.8295770967e+00 6.8176466836e-06
565 1.8284005436e+00 6.7533745860e-06
566 1.8272090204e+00 6.8419699740e-06
567 1.8259300828e+00 6.8636255237e-06
568 1.8246423024e+00 6.8836031623e-06
569 1.8234832672e+00 6.7348417221e-06
570 1.8223437481e+00 6.8403961956e-06
571 1.8210573289e+00 6.8629035086e-06
572 1.8197379273e+00 6.7508339451e-06
573 1.8184556275e+00 6.7283770551e-06
574 1.8171466554e+00 6.7355322651e-06
575 1.8158291051e+00 6.8401187914e-06
576 1.8145559670e+00 6.7594507744e-06
577 1.8132723750e+00 6.8784121400e-06
578 1.8119232403e+00 6.8208099045e-06
579 1.8105701792e+00 6.7871199591e-06
580 1.8092342486e+00 6.7511213973e-06
581 1.8078897251e+00 6.8029144018e-06
582 1.8065711379e+00 6.8423022977e-06
583 1.8052358455e+00 6.8295247584e-06
584 1.8039352840e+00 6.7909109616e-06
585 1.8025663167e+00 6.7946037257e-06
586 1.8011981222e+00 6.7223811477e-06
587 1.7998377263e+00 6.6961750919e-06
588 1.7985442388e+00 6.5831927982e-06
589 1.7973240453e+00 6.4858289697e-06
590 1.7961187166e+00 6.4936101536e-06
591 1.7949718813e+00 6.4247234186e-06
592 1.7937768773e+00 6.4046019099e-06
593 1.7925569021e+00 6.4009472858e-06
594 1.7912462408e+00 6.4331223868e-06
595 1.7899453495e+00 6.3199515506e-06
596 1.7886649949e+00 6.3113581174e-06
597 1.7873984954e+00 6.2187466237e-06
598 1.7861880036e+00 6.1578753842e-06
599 1.7850218753e+00 6.1027905404e-06
600 1.7838716328e+00 6.1030666277e-06
601 1.7827033973e+00 6.1633002698e-06
602 1.7814862132e+00 6.1563283309e-06
603 1.7802429329e+00 6.1468338029e-06
604 1.7790464520e+00 6.0931373241e-06
605 1.7778673210e+00 6.0729480897e-06
606 1.7767303987e+00 5.9130151705e-06
607 1.7757324282e+00 5.8211727076e-06
608 1.7746911940e+00 5.8351242143e-06
609 1.7736655545e+00 5.8709571211e-06
610 1.7726894195e+00 5.8188849240e-06
611 1.7716333260e+00 5.9082530571e-06
612 1.7704713403e+00 6.0212329937e-06
613 1.7692326634e+00 6.0549690471e-06
614 1.7680356916e+00 5.8799432282e-06
615 1.7669591756e+00 5.9023052043e-06
616 1.7658624387e+00 5.8582370658e-06
617 1.7647814973e+00 5.8953126652e-06
618 1.7636122098e+00 5.8837819358e-06
619 1.7625822118e+00 5.6077573339e-06
620 1.7616267075e+00 5.6125233181e-06
621 1.7605615710e+00 5.5961299802e-06
622 1.7594514499e+00 5.6017294030e-06
623 1.7583799267e+00 5.5182396894e-06
624 1.7572737782e+00 5.5607577969e-06
625 1.7561897501e+00 5.3981118729e-06
626 1.7551664303e+00 5.3221063353e-06
627 1.7541480998e+00 5.3965858921e-06
628 1.7531141139e+00 5.3776116511e-06
629 1.7521213540e+00 5.2733268670e-06
630 1.7511532179e+00 5.2513533721e-06
631 1.7501930106e+00 5.1712733074e-06
632 1.7492069965e+00 5.2601076621e-06
633 1.7482307826e+00 5.1517572247e-06
634 1.7472856003e+00 5.1482046247e-06
