iter rel_error rel_residual
129 2.2233214581e-02 5.9064958941e-06
130 2.1659128483e-02 5.9124102885e-06
131 2.1008865812e-02 5.6966841540e-06
132 2.0330977456e-02 6.3018384119e-06
133 1.9608276908e-02 6.1189069161e-06
134 1.8939961312e-02 5.2794299429e-06
135 1.8372544065e-02 5.0734046210e-06
136 1.7887231162e-02 4.9473959055e-06
137 1.7331783240e-02 4.7956020903e-06
138 1.6787954800e-02 4.7951027960e-06
139 1.6208603367e-02 5.1555373460e-06
140 1.5666510876e-02 4.8346088267e-06
141 1.5169115881e-02 4.4560228271e-06
142 1.4756928329e-02 4.5767342464e-06
143 1.4298246507e-02 5.1307866259e-06
144 1.3801588545e-02 5.0237722272e-06
145 1.3372852815e-02 5.1067733651e-06
146 1.2991092010e-02 4.5844038720e-06
147 1.2649177285e-02 5.1810724940e-06
148 1.2321103242e-02 5.2767638108e-06
149 1.2079066348e-02 5.3510948815e-06
150 1.1908976414e-02 4.5920160093e-06
151 1.1797861701e-02 4.5844996473e-06
152 1.1706571615e-02 4.5455332793e-06
153 1.1621668139e-02 4.9545808568e-06
154 1.1547562804e-02 4.7568075394e-06
155 1.1512116433e-02 4.6439046553e-06
156 1.1470713294e-02 4.1912293196e-06
157 1.1380648516e-02 5.2250795144e-06
158 1.1306544640e-02 4.5209422325e-06
159 1.1192237830e-02 4.6675141655e-06
160 1.1067691653e-02 4.2824791534e-06
161 1.0935224331e-02 4.2928081357e-06
162 1.0773909099e-02 3.9487506387e-06
163 1.0591399182e-02 3.7911382420e-06
164 1.0377510718e-02 4.1999472675e-06
165 1.0161001311e-02 4.2527341674e-06
166 9.9337981356e-03 3.8703281764e-06
167 9.7413680041e-03 3.8910029659e-06
168 9.5403343784e-03 3.7453500080e-06
169 9.3763204113e-03 3.3160046383e-06
170 9.2371851349e-03 3.0364732882e-06
171 9.0943865023e-03 2.8035177178e-06
172 8.9599109121e-03 2.9126945600e-06
173 8.8203788785e-03 2.6933527485e-06
174 8.6834409364e-03 2.3700241449e-06
175 8.5514475519e-03 2.3288724386e-06
176 8.4177190822e-03 2.0594048334e-06
177 8.2697325188e-03 2.0088823798e-06
178 8.0936547728e-03 2.1625344506e-06
179 7.9054279546e-03 2.0245616140e-06
180 7.7261197562e-03 1.9414317227e-06
181 7.5582407001e-03 1.7316711086e-06
182 7.3728655621e-03 1.8536427567e-06
183 7.2097365408e-03 1.8197911123e-06
184 7.0630116091e-03 1.7605102578e-06
185 6.9347783585e-03 1.6349930930e-06
186 6.8199500391e-03 1.6066097696e-06
187 6.7122244557e-03 1.6306958364e-06
188 6.6145252705e-03 1.5070094549e-06
189 6.5179081278e-03 1.5880537346e-06
190 6.4258775365e-03 1.6290895397e-06
191 6.3429242082e-03 1.5524519752e-06
192 6.2595947095e-03 1.4331200585e-06
193 6.1680623082e-03 1.5086025994e-06
194 6.0571330111e-03 1.5702507918e-06
195 5.9180064200e-03 1.5932626225e-06
196 5.7626176669e-03 1.6371221125e-06
197 5.5873383201e-03 1.7650898249e-06
198 5.4120464923e-03 1.6512207281e-06
199 5.2328347593e-03 1.7794741270e-06
200 5.0327064571e-03 1.8104336853e-06
201 4.8190991677e-03 1.7374453739e-06
202 4.6039717606e-03 1.8687596252e-06
203 4.4139964476e-03 1.6732290124e-06
204 4.2597488278e-03 1.5482298775e-06
205 4.1122026761e-03 1.4778511155e-06
206 3.9433943354e-03 1.4714136069e-06
207 3.7539607981e-03 1.6269446661e-06
208 3.5579445799e-03 1.4232743734e-06
209 3.3609830111e-03 1.4990695946e-06
210 3.1852985918e-03 1.3280129766e-06
211 3.0154393697e-03 1.2358521946e-06
212 2.8454549636e-03 1.2604178246e-06
213 2.6888806936e-03 1.0606616436e-06
214 2.5413360775e-03 9.5741243671e-07
215 2.3699835357e-03 1.0119641608e-06
216 2.1960879662e-03 9.4701163900e-07
217 2.0295099190e-03 8.2582079613e-07
218 1.8748108175e-03 7.5679218151e-07
219 1.7196564901e-03 6.7662466262e-07
220 1.5762303399e-03 6.6303516110e-07
221 1.4395356428e-03 6.1877849022e-07
222 1.3119563115e-03 5.5248843066e-07
223 1.2021447540e-03 4.7544843776e-07
224 1.1180485618e-03 4.2804344611e-07
225 1.0298143704e-03 4.1675250539e-07
226 9.4674184167e-04 3.7686115664e-07
227 8.6750789837e-04 3.5525101186e-07
228 7.9463907128e-04 3.4286589268e-07
229 7.3287498671e-04 2.8137632609e-07
230 6.8065910498e-04 2.6228842910e-07
231 6.3453886143e-04 2.3961801651e-07
232 6.0003295233e-04 1.9410388706e-07
233 5.7321309823e-04 1.6301529226e-07
234 5.4781146094e-04 1.5260184239e-07
235 5.2247004646e-04 1.5573370471e-07
236 4.9881439783e-04 1.3845807088e-07
237 4.7843541839e-04 1.1026601980e-07
238 4.5957012271e-04 1.1158563112e-07
239 4.4137096521e-04 1.1148515127e-07
240 4.2472205606e-04 8.8669131703e-08
241 4.1099404107e-04 8.8837999452e-08
242 3.9680145519e-04 9.1406253407e-08
243 3.8077789274e-04 9.8951193072e-08
244 3.6581238245e-04 8.6980335964e-08
245 3.5244467041e-04 8.0376214157e-08
246 3.4110163914e-04 7.3648063794e-08
247 3.3101021080e-04 7.6535841446e-08
248 3.2201679679e-04 6.8128611830e-08
249 3.1391592049e-04 6.6656768006e-08
250 3.0566420981e-04 6.5200060200e-08
251 2.9751063570e-04 6.1706560433e-08
252 2.8933494687e-04 5.5363069493e-08
253 2.8105626961e-04 5.5520562328e-08
254 2.7269529796e-04 4.8815587075e-08
255 2.6411351588e-04 5.2342187377e-08
256 2.5307508122e-04 5.7073462428e-08
257 2.4046838602e-04 5.9555475867e-08
258 2.2724985865e-04 6.1815731161e-08
259 2.1240493993e-04 6.2969964907e-08
260 1.9877728357e-04 5.6553612149e-08
261 1.8603412032e-04 5.9916532605e-08
262 1.7492267079e-04 5.4832366127e-08
263 1.6350708380e-04 5.3220244400e-08
264 1.5269997067e-04 5.3210971909e-08
265 1.4260558448e-04 5.1417192573e-08
266 1.3291554110e-04 5.3893364236e-08
267 1.2566794120e-04 4.9897676056e-08
268 1.2061347506e-04 5.1502285588e-08
269 1.1686648705e-04 4.0476592604e-08
270 1.1412442866e-04 3.7602840826e-08
271 1.1186646667e-04 4.0688593020e-08
272 1.0928956609e-04 3.7014431057e-08
273 1.0650896856e-04 4.2639121451e-08
274 1.0394915979e-04 4.1659101619e-08
275 1.0187546098e-04 3.7236401047e-08
276 1.0007196475e-04 3.4681456223e-08
277 9.8770801973e-05 3.3631292858e-08
278 9.7942911056e-05 3.4029290522e-08
279 9.7435172611e-05 3.3957324752e-08
280 9.7302657962e-05 3.1704413373e-08
281 9.7414418588e-05 2.8034642693e-08
282 9.7554946579e-05 2.5038726859e-08
283 9.7650675202e-05 2.3800528463e-08
284 9.7652772655e-05 2.1408029710e-08
285 9.7556658737e-05 2.2759885240e-08
286 9.7304193178e-05 2.3579526117e-08
287 9.7040116347e-05 2.3094253714e-08
288 9.6761947085e-05 2.2244800393e-08
289 9.6317252197e-05 1.8011272357e-08
290 9.5752636975e-05 1.9621114356e-08
291 9.4964604752e-05 1.9618523773e-08
292 9.4037478768e-05 2.1186790053e-08
293 9.3033768733e-05 1.9692480435e-08
294 9.2197158196e-05 1.6452323454e-08
295 9.1510852978e-05 1.2892286715e-08
296 9.0783909160e-05 1.3690204220e-08
297 8.9754789988e-05 1.5576217984e-08
298 8.8452483231e-05 1.4584766110e-08
299 8.7082548232e-05 1.3218876962e-08
300 8.5599601020e-05 1.3154453790e-08
301 8.3655473561e-05 1.6094662170e-08
302 8.0837976199e-05 1.9276362876e-08
303 7.7660595452e-05 1.8229103007e-08
304 7.4431092673e-05 1.8193766734e-08
305 7.1226879430e-05 1.7455090951e-08
306 6.8106735685e-05 1.8895300699e-08
307 6.4993956441e-05 1.8847843768e-08
308 6.2099104066e-05 1.9356143108e-08
309 5.9764290763e-05 1.6095976626e-08
310 5.7608794384e-05 1.5664217000e-08
311 5.5502265494e-05 1.4978609270e-08
312 5.3264864985e-05 1.5504094548e-08
313 5.0969031690e-05 1.4184850419e-08
314 4.8592236959e-05 1.3117880612e-08
315 4.5860082479e-05 1.5357022666e-08
316 4.2888438280e-05 1.5534578578e-08
317 4.0114836356e-05 1.4447870808e-08
318 3.7919433633e-05 1.2078090919e-08
319 3.5986599316e-05 1.1923800115e-08
320 3.4201135148e-05 1.1431555920e-08
321 3.2555032100e-05 1.1831603403e-08
322 3.1271306219e-05 9.8524964113e-09
323 3.0382548054e-05 9.0269526437e-09
324 2.9669584745e-05 8.6087775573e-09
325 2.9157385770e-05 7.9287895819e-09
326 2.8777557393e-05 7.1327791189e-09
327 2.8489488464e-05 7.0818277731e-09
328 2.8280655104e-05 6.3900723786e-09
329 2.8094882740e-05 6.8932219751e-09
330 2.7948135189e-05 5.5090789185e-09
331 2.7852768054e-05 5.2078180389e-09
332 2.7766663984e-05 5.8394194378e-09
333 2.7669055719e-05 6.6664410095e-09
334 2.7621048643e-05 6.7978679759e-09
335 2.7678268088e-05 6.8209365793e-09
336 2.7754088209e-05 5.9677211760e-09
337 2.7814688936e-05 6.0365339766e-09
338 2.7884695066e-05 6.2483685250e-09
339 2.7889199229e-05 6.0223430021e-09
340 2.7825936826e-05 6.3193329094e-09
341 2.7672373487e-05 6.4868537125e-09
342 2.7432442538e-05 7.0292693662e-09
343 2.7045849881e-05 8.7332092665e-09
344 2.6498196162e-05 9.2869741952e-09
345 2.5862331847e-05 9.3692860603e-09
346 2.5238105708e-05 8.5546319942e-09
347 2.4600259396e-05 9.9659724278e-09
348 2.3834724735e-05 1.0097700187e-08
349 2.3145322454e-05 9.6939998253e-09
350 2.2456990766e-05 8.2111186807e-09
351 2.1837980545e-05 7.9446254480e-09
352 2.1110764143e-05 8.0305829457e-09
353 2.0224764147e-05 7.9051186349e-09
354 1.9298514758e-05 8.2957603119e-09
355 1.8378449149e-05 7.2456700533e-09
356 1.7568100847e-05 6.0313127428e-09
357 1.6734088789e-05 5.6707592506e-09
358 1.5786656824e-05 5.7307283468e-09
359 1.4760501580e-05 5.3961658255e-09
360 1.3698949198e-05 4.9423369864e-09
361 1.2475448150e-05 5.2592873936e-09
362 1.1206120489e-05 5.3202578005e-09
363 1.0126689684e-05 4.8232003694e-09
364 9.2129207126e-06 4.3810251677e-09
365 8.5232632987e-06 3.7577899677e-09
366 8.0064401980e-06 3.3610888908e-09
367 7.6018288628e-06 3.2427714759e-09
368 7.2471950352e-06 3.4003905818e-09
369 6.9542223208e-06 2.6228002825e-09
370 6.7191945928e-06 2.5107507999e-09
371 6.5351402477e-06 2.3485462213e-09
372 6.3888515711e-06 2.3616363695e-09
373 6.2716552785e-06 2.0440478324e-09
374 6.1902248613e-06 1.6522430945e-09
375 6.1359351114e-06 1.6669837916e-09
376 6.0796950470e-06 1.8077137102e-09
377 6.0101484898e-06 1.6914318835e-09
378 5.9468912692e-06 1.6686543383e-09
379 5.8819318634e-06 1.5145636527e-09
380 5.8072904278e-06 1.5198035825e-09
381 5.7145303830e-06 1.5100830620e-09
382 5.6108220056e-06 1.6324425688e-09
383 5.4948543201e-06 1.7476392884e-09
384 5.3576008594e-06 1.6508167813e-09
385 5.2019685665e-06 1.8782830925e-09
386 5.0303752804e-06 1.8418284239e-09
387 4.8694750690e-06 1.8848444424e-09
388 4.6940175751e-06 2.1294002743e-09
389 4.5008537890e-06 2.2353838077e-09
390 4.3373369942e-06 2.0373635666e-09
391 4.1955514856e-06 1.8535730237e-09
392 4.0698295431e-06 1.9912037751e-09
393 3.9539678201e-06 1.9205070001e-09
394 3.8535219381e-06 1.6542184116e-09
395 3.7716918621e-06 1.5474989855e-09
396 3.6749425426e-06 1.4626571658e-09
397 3.5579298703e-06 1.5003464293e-09
398 3.4367415461e-06 1.3600751375e-09
399 3.2919296015e-06 1.1846877355e-09
400 3.1320979293e-06 1.1154322082e-09
401 2.9613842906e-06 1.1854943192e-09
402 2.7532490137e-06 1.1537877886e-09
403 2.5500476264e-06 1.0853845296e-09
404 2.3566641476e-06 9.2891891369e-10
405 2.1624231884e-06 9.7127318462e-10
406 1.9823966261e-06 8.8789689530e-10
407 1.8215704662e-06 9.0166343267e-10
408 1.6509600339e-06 9.2519412444e-10
409 1.5114337960e-06 7.6377787508e-10
410 1.3997786425e-06 6.5657465220e-10
411 1.2871445162e-06 6.9496905634e-10
412 1.1878443268e-06 7.6748181383e-10
413 1.1173567879e-06 6.9623724170e-10
414 1.0701132683e-06 5.3734375314e-10
415 1.0375749503e-06 4.2436531633e-10
416 1.0127749191e-06 4.6563525794e-10
417 9.9353581665e-07 4.3234072586e-10
418 9.7549763006e-07 3.3510084754e-10
419 9.5869554583e-07 2.6038113304e-10
420 9.4189976639e-07 2.2831378859e-10
421 9.2389946158e-07 2.2182607213e-10
422 9.0656948855e-07 1.8585364082e-10
423 8.8967846387e-07 1.7459974450e-10
424 8.7214831322e-07 1.6894642082e-10
425 8.4711000056e-07 2.1023540564e-10
426 8.1442177814e-07 2.0645361940e-10
427 7.8071265590e-07 2.2100975811e-10
428 7.4443851952e-07 2.3363508025e-10
429 7.1247135084e-07 2.0812162587e-10
430 6.8605083948e-07 1.9194191853e-10
431 6.6465134078e-07 1.6752019602e-10
432 6.4612775630e-07 1.8669374411e-10
433 6.2817893651e-07 1.8178065829e-10
434 6.1251091337e-07 1.6871064054e-10
435 5.9811475010e-07 1.6235488961e-10
436 5.8548056965e-07 1.5924405319e-10
437 5.7185712791e-07 1.4123414624e-10
438 5.5774672626e-07 1.4860843970e-10
439 5.4204285943e-07 1.5894918051e-10
440 5.2373279722e-07 1.7042747411e-10
441 5.0145425880e-07 1.7200130967e-10
442 4.7694903245e-07 1.5990115791e-10
443 4.5186033377e-07 1.6674574031e-10
444 4.2614545696e-07 1.7468790051e-10
445 3.9715179998e-07 1.6592837624e-10
446 3.7122923466e-07 1.6392389436e-10
447 3.4354874162e-07 1.5355192184e-10
448 3.1730102619e-07 1.4733168576e-10
449 2.9505428543e-07 1.2803677289e-10
450 2.7182686539e-07 1.2351202842e-10
451 2.4728020340e-07 1.1945563220e-10
452 2.2625180193e-07 1.0425946294e-10
453 2.0599596906e-07 9.9968482567e-11
