iter rel_error rel_residual
248 5.7114978045e-01 2.4516273451e-04
249 5.7078521023e-01 2.2845246088e-04
250 5.7041882324e-01 2.2728086413e-04
251 5.7008122920e-01 2.1622144099e-04
252 5.6974305401e-01 2.2256038228e-04
253 5.6940590624e-01 2.2646988397e-04
254 5.6906147220e-01 2.2693731198e-04
255 5.6870399285e-01 2.2159516090e-04
256 5.6834066053e-01 2.2817467604e-04
257 5.6799104550e-01 2.4901753462e-04
258 5.6766750129e-01 2.6740692781e-04
259 5.6735122229e-01 2.4389744754e-04
260 5.6701888035e-01 2.2744624909e-04
261 5.6667172385e-01 1.9439890461e-04
262 5.6631501553e-01 1.9093973100e-04
263 5.6597468798e-01 1.8488930145e-04
264 5.6565384274e-01 1.8844257531e-04
265 5.6532648987e-01 1.7778767856e-04
266 5.6501300910e-01 1.7575849939e-04
267 5.6470598794e-01 1.7655606451e-04
268 5.6440410584e-01 1.7810744291e-04
269 5.6409825059e-01 1.8204211454e-04
270 5.6379603180e-01 1.7712504238e-04
271 5.6347755581e-01 1.8635976671e-04
272 5.6315586132e-01 1.8577294019e-04
273 5.6285619267e-01 1.7823318840e-04
274 5.6256068091e-01 1.8289658637e-04
275 5.6224918271e-01 1.8407765412e-04
276 5.6193164575e-01 1.9404271638e-04
277 5.6161121195e-01 2.0409943382e-04
278 5.6128440154e-01 2.2702145542e-04
279 5.6096697050e-01 2.3973266667e-04
280 5.6065203707e-01 2.0853155931e-04
281 5.6033598391e-01 1.9553862133e-04
282 5.6001315081e-01 1.7189820943e-04
283 5.5968661109e-01 1.7416203442e-04
284 5.5934884610e-01 1.7924728629e-04
285 5.5900689122e-01 1.7623655218e-04
286 5.5865930465e-01 1.7864332313e-04
287 5.5832038052e-01 1.7998880608e-04
288 5.5800325822e-01 1.7380933644e-04
289 5.5768936041e-01 1.7123856858e-04
290 5.5734792716e-01 1.6643332150e-04
291 5.5698306598e-01 1.6529311317e-04
292 5.5661712078e-01 1.7410525086e-04
293 5.5623534841e-01 1.8322086986e-04
294 5.5585149103e-01 1.9031612360e-04
295 5.5548757425e-01 1.9993252545e-04
296 5.5513004744e-01 1.9323246962e-04
297 5.5477275743e-01 1.8066311706e-04
298 5.5440838838e-01 1.7135512961e-04
299 5.5404577051e-01 1.6855618070e-04
300 5.5368893249e-01 1.7147808827e-04
301 5.5333718408e-01 1.6925318500e-04
302 5.5301327081e-01 1.8403674071e-04
303 5.5269431429e-01 2.0043991931e-04
304 5.5239257799e-01 1.8649757351e-04
305 5.5209069065e-01 1.7486510405e-04
306 5.5177197266e-01 1.7357952876e-04
307 5.5145837177e-01 1.6962281068e-04
308 5.5112584411e-01 1.5628304027e-04
309 5.5079879756e-01 1.5151586542e-04
310 5.5047428807e-01 1.4974109559e-04
311 5.5015270455e-01 1.5434219254e-04
312 5.4984766364e-01 1.5184438014e-04
313 5.4954741232e-01 1.4836333383e-04
314 5.4926443431e-01 1.5396835214e-04
315 5.4898802945e-01 1.6794405193e-04
316 5.4871806611e-01 1.9330599460e-04
317 5.4844954778e-01 1.9540699981e-04
318 5.4817385261e-01 1.6822808349e-04
319 5.4789121695e-01 1.4827639531e-04
320 5.4761175045e-01 1.3790523058e-04
321 5.4732204488e-01 1.4171531906e-04
322 5.4702157332e-01 1.4583258291e-04
323 5.4670704673e-01 1.4282633908e-04
324 5.4637630421e-01 1.4266540392e-04
325 5.4604325557e-01 1.3542384221e-04
326 5.4571061483e-01 1.3141664989e-04
327 5.4537885319e-01 1.3904345064e-04
328 5.4502560586e-01 1.4438539023e-04
329 5.4468600640e-01 1.4510261876e-04
330 5.4433846135e-01 1.5397450756e-04
331 5.4399096839e-01 1.6564984507e-04
332 5.4364288625e-01 1.8672257477e-04
333 5.4330387519e-01 2.0420127617e-04
334 5.4295225662e-01 1.8937336738e-04
335 5.4258073225e-01 1.6242205069e-04
336 5.4219927384e-01 1.5199669354e-04
337 5.4183322190e-01 1.5399187798e-04
338 5.4146183235e-01 1.5690434704e-04
339 5.4109110374e-01 1.5429947235e-04
340 5.4070423924e-01 1.5138067664e-04
341 5.4030498151e-01 1.5146801925e-04
342 5.3988356656e-01 1.5752434271e-04
343 5.3943198834e-01 1.5642703111e-04
344 5.3897275167e-01 1.6159049886e-04
345 5.3853944367e-01 1.5315519362e-04
346 5.3811238604e-01 1.5155367124e-04
347 5.3769824480e-01 1.5293892652e-04
348 5.3730428714e-01 1.5070332890e-04
349 5.3693552479e-01 1.4012976819e-04
350 5.3655658917e-01 1.4769114421e-04
351 5.3615130138e-01 1.5558849481e-04
352 5.3571207449e-01 1.5182420112e-04
353 5.3528010337e-01 1.5852751915e-04
354 5.3484245409e-01 1.5619887737e-04
355 5.3441275215e-01 1.5646208268e-04
356 5.3396850937e-01 1.4854798066e-04
357 5.3351762629e-01 1.4639631264e-04
358 5.3304417957e-01 1.5466173639e-04
359 5.3256072833e-01 1.5465293167e-04
360 5.3206431873e-01 1.5751798718e-04
361 5.3155635113e-01 1.5710076399e-04
362 5.3106719938e-01 1.6357180302e-04
363 5.3059078211e-01 1.5672845271e-04
364 5.3012056355e-01 1.5355677090e-04
365 5.2964055159e-01 1.5687656597e-04
366 5.2917121528e-01 1.6184754060e-04
367 5.2865650988e-01 1.6662043517e-04
368 5.2813440988e-01 1.7699420781e-04
369 5.2759265069e-01 1.7207386467e-04
370 5.2703245071e-01 1.8091798932e-04
371 5.2649724053e-01 1.9987155040e-04
372 5.2598826323e-01 2.1646426791e-04
373 5.2546785169e-01 1.9376361389e-04
374 5.2492552009e-01 1.8136253901e-04
375 5.2434836641e-01 1.7094875479e-04
376 5.2377244854e-01 1.7590929066e-04
377 5.2320024980e-01 1.8401751619e-04
378 5.2262482092e-01 1.8312595079e-04
379 5.2201834514e-01 1.8748362670e-04
380 5.2139803334e-01 1.9421933062e-04
381 5.2075817404e-01 1.7684587105e-04
382 5.2012364604e-01 1.6803105296e-04
383 5.1949723961e-01 1.5982721334e-04
384 5.1891975872e-01 1.6108992649e-04
385 5.1836644501e-01 1.5866717952e-04
386 5.1780647060e-01 1.6829669426e-04
387 5.1721427679e-01 1.6882141180e-04
388 5.1656165633e-01 1.7052247968e-04
389 5.1585986528e-01 1.7682294707e-04
390 5.1516998334e-01 1.8663290979e-04
391 5.1449252884e-01 1.9891685821e-04
392 5.1386222323e-01 2.3110216943e-04
393 5.1322248890e-01 2.3019164060e-04
394 5.1257703008e-01 2.0794308749e-04
395 5.1191922776e-01 1.9289630831e-04
396 5.1126337257e-01 1.9281123346e-04
397 5.1060397959e-01 1.9853144408e-04
398 5.0997215228e-01 1.9694416974e-04
399 5.0935804424e-01 1.7931575333e-04
400 5.0878196337e-01 1.6344277660e-04
401 5.0821326227e-01 1.7822496286e-04
402 5.0761960727e-01 1.8874095747e-04
403 5.0701110900e-01 1.9023711686e-04
404 5.0637674571e-01 1.8155731722e-04
405 5.0575529706e-01 1.7940815162e-04
406 5.0512357416e-01 1.6637450361e-04
407 5.0448946307e-01 1.6287553357e-04
408 5.0384464717e-01 1.5669524535e-04
409 5.0321127866e-01 1.5624601675e-04
410 5.0260325626e-01 1.5524437961e-04
411 5.0200315522e-01 1.5688691565e-04
412 5.0139741914e-01 1.5721531655e-04
413 5.0079325546e-01 1.5693797541e-04
414 5.0021988178e-01 1.6039815756e-04
415 4.9966713006e-01 1.6425900460e-04
416 4.9912652405e-01 1.5704408406e-04
417 4.9859598660e-01 1.5684088115e-04
418 4.9807930141e-01 1.5195501047e-04
419 4.9755446868e-01 1.4991849089e-04
420 4.9703174387e-01 1.6286097407e-04
421 4.9651943215e-01 1.8713252796e-04
422 4.9603320187e-01 2.0520621167e-04
423 4.9555902612e-01 2.0158907186e-04
424 4.9507336461e-01 1.7692890416e-04
425 4.9457646351e-01 1.5444823170e-04
426 4.9407225309e-01 1.4479268790e-04
427 4.9360343926e-01 1.3762281086e-04
428 4.9314253578e-01 1.3702253549e-04
429 4.9270306207e-01 1.3597654088e-04
430 4.9227547308e-01 1.2958697593e-04
431 4.9184004269e-01 1.3202818634e-04
432 4.9142724922e-01 1.3120063351e-04
433 4.9103876472e-01 1.4270226336e-04
434 4.9066761271e-01 1.6852630160e-04
435 4.9032761582e-01 1.8418694577e-04
436 4.8999948139e-01 1.6855692117e-04
437 4.8965456251e-01 1.3953046248e-04
438 4.8930092822e-01 1.3106874259e-04
439 4.8895216521e-01 1.2316955860e-04
440 4.8861356096e-01 1.1854746260e-04
441 4.8826922122e-01 1.2088963260e-04
442 4.8793690668e-01 1.3357434930e-04
443 4.8762283759e-01 1.4507812156e-04
444 4.8730744475e-01 1.4285683630e-04
445 4.8699905711e-01 1.3418231233e-04
446 4.8667635946e-01 1.3060618493e-04
447 4.8635477554e-01 1.2246563056e-04
448 4.8603847429e-01 1.2542826961e-04
449 4.8572997555e-01 1.3402284165e-04
450 4.8543544282e-01 1.3838736359e-04
451 4.8515025089e-01 1.2926590756e-04
452 4.8485677385e-01 1.2956258598e-04
453 4.8456293830e-01 1.2418728543e-04
454 4.8426475557e-01 1.1642795358e-04
455 4.8397183332e-01 1.1522324675e-04
456 4.8368710685e-01 1.2152720710e-04
457 4.8339334002e-01 1.1489676560e-04
458 4.8308936358e-01 1.1713458889e-04
459 4.8277923007e-01 1.0717408836e-04
460 4.8247592313e-01 1.0928150123e-04
461 4.8218734262e-01 1.0734729946e-04
462 4.8190205297e-01 1.0883281404e-04
463 4.8162599888e-01 1.1086766134e-04
464 4.8134469259e-01 1.0593994591e-04
465 4.8105672317e-01 1.0450953746e-04
466 4.8076920114e-01 1.1262411045e-04
467 4.8047586029e-01 1.1993880667e-04
468 4.8018578507e-01 1.2921241227e-04
469 4.7990686012e-01 1.3992340546e-04
470 4.7964316929e-01 1.3664360296e-04
471 4.7937720943e-01 1.2135773669e-04
472 4.7911334039e-01 1.0645727070e-04
473 4.7883995776e-01 1.0832305221e-04
474 4.7857405755e-01 1.1729011684e-04
475 4.7831846824e-01 1.2573628436e-04
476 4.7806781076e-01 1.1486862289e-04
477 4.7780785403e-01 1.0612982760e-04
478 4.7755270022e-01 9.9343323523e-05
479 4.7729680423e-01 1.0289503447e-04
480 4.7703354065e-01 1.0795753804e-04
481 4.7677132382e-01 9.9563323636e-05
482 4.7651785695e-01 1.0081110348e-04
483 4.7627028563e-01 9.6499422888e-05
484 4.7602951637e-01 9.1749687877e-05
485 4.7578670943e-01 9.1724896802e-05
486 4.7554721724e-01 9.2848801533e-05
487 4.7530857611e-01 9.8394993104e-05
488 4.7505972274e-01 9.5433710886e-05
489 4.7480315780e-01 1.0219314574e-04
490 4.7454808467e-01 1.0504342618e-04
491 4.7430207842e-01 1.0322282055e-04
492 4.7407567608e-01 1.0292582676e-04
493 4.7384837390e-01 9.8773031071e-05
494 4.7361220283e-01 9.4425477966e-05
495 4.7337930795e-01 8.8315535654e-05
496 4.7315875696e-01 9.1074272495e-05
497 4.7293146142e-01 9.5838562304e-05
498 4.7270922191e-01 9.7861904178e-05
499 4.7248595807e-01 1.0218047613e-04
500 4.7226948922e-01 1.1842883542e-04
501 4.7204764647e-01 1.3171159015e-04
502 4.7182422675e-01 1.2965691917e-04
503 4.7160354481e-01 1.0654213447e-04
504 4.7138434527e-01 9.4602303759e-05
505 4.7116252898e-01 9.1846402497e-05
506 4.7096297134e-01 1.0049414590e-04
507 4.7077341523e-01 1.0045223347e-04
508 4.7056773981e-01 9.5972620269e-05
509 4.7035610761e-01 9.1813375813e-05
510 4.7014652898e-01 8.9107539967e-05
511 4.6993950050e-01 8.9093470695e-05
512 4.6974049350e-01 8.9550916497e-05
513 4.6954009242e-01 1.0164666665e-04
514 4.6935064824e-01 1.1173730607e-04
515 4.6915528340e-01 1.0876601430e-04
516 4.6896429215e-01 1.1222285768e-04
517 4.6877511628e-01 1.0828813929e-04
518 4.6857650776e-01 9.9263611751e-05
519 4.6836887996e-01 9.5611027441e-05
520 4.6815643265e-01 1.0794607049e-04
521 4.6794831236e-01 1.2395921363e-04
522 4.6775317351e-01 1.2369105780e-04
523 4.6755524971e-01 1.0936983883e-04
524 4.6735814758e-01 9.7775702980e-05
525 4.6716279356e-01 8.8813705370e-05
526 4.6697015902e-01 8.7861304035e-05
527 4.6677371984e-01 8.6373699740e-05
528 4.6657942702e-01 9.2385381236e-05
529 4.6637928187e-01 8.2521411930e-05
530 4.6617760104e-01 8.1639827367e-05
531 4.6597413768e-01 8.5583308593e-05
532 4.6577488537e-01 9.2298540463e-05
533 4.6557476134e-01 9.2322197359e-05
534 4.6536985521e-01 9.0829945619e-05
535 4.6516880224e-01 9.5134700116e-05
536 4.6496467405e-01 9.8689939440e-05
537 4.6475515400e-01 9.6230650536e-05
538 4.6455278690e-01 1.0899598402e-04
539 4.6435267773e-01 1.1664554856e-04
540 4.6415719079e-01 1.1382955765e-04
541 4.6396181787e-01 1.0076010627e-04
542 4.6377130696e-01 8.9122182981e-05
543 4.6357636153e-01 8.5145490562e-05
544 4.6336886811e-01 8.9809973131e-05
545 4.6316246038e-01 8.5727123649e-05
546 4.6295785323e-01 8.0723051695e-05
547 4.6274886110e-01 8.5132651603e-05
548 4.6253637172e-01 9.0418991335e-05
549 4.6231540246e-01 8.4589234281e-05
550 4.6209883985e-01 8.3072242811e-05
551 4.6188517734e-01 8.1406881260e-05
552 4.6167714570e-01 8.3879021287e-05
553 4.6145758784e-01 8.2353222215e-05
554 4.6123027919e-01 8.4695864194e-05
555 4.6100605559e-01 8.8656910445e-05
556 4.6078586434e-01 8.9296093656e-05
557 4.6057199770e-01 7.6823567089e-05
558 4.6035900602e-01 7.9217549046e-05
559 4.6015394120e-01 8.0656362731e-05
560 4.5994851694e-01 8.3641563357e-05
561 4.5974404673e-01 8.5384460242e-05
562 4.5953831851e-01 8.7461875038e-05
563 4.5934916015e-01 8.7633536350e-05
564 4.5914949264e-01 9.1568735448e-05
565 4.5893325410e-01 8.9393467928e-05
566 4.5870859761e-01 8.4534126456e-05
567 4.5848676166e-01 8.2039661286e-05
568 4.5826444298e-01 8.3329383862e-05
569 4.5804580228e-01 8.5380660486e-05
570 4.5782539493e-01 8.7036227648e-05
571 4.5759506074e-01 8.7045272093e-05
572 4.5735990103e-01 9.0987731361e-05
573 4.5713325627e-01 9.9949762532e-05
574 4.5690519910e-01 1.0664212520e-04
575 4.5668850349e-01 1.2072725499e-04
576 4.5647803535e-01 1.2201568039e-04
577 4.5626059221e-01 1.0607011667e-04
578 4.5603711119e-01 9.3502010268e-05
579 4.5581399221e-01 9.3032944417e-05
580 4.5559972092e-01 9.2865812344e-05
581 4.5538504305e-01 9.2162203903e-05
582 4.5516832460e-01 8.8643645464e-05
583 4.5495702381e-01 9.5272727758e-05
584 4.5473638621e-01 9.9967537340e-05
585 4.5450814188e-01 9.3627926547e-05
586 4.5427677282e-01 8.6004235582e-05
587 4.5404176956e-01 8.7767734868e-05
588 4.5380309462e-01 9.6767917245e-05
589 4.5356817434e-01 1.0357338431e-04
590 4.5332240971e-01 1.0144531838e-04
591 4.5306745847e-01 9.5634152673e-05
592 4.5281366370e-01 9.3733993506e-05
593 4.5255190452e-01 9.0935030564e-05
594 4.5229730968e-01 9.5654963153e-05
595 4.5204877864e-01 9.6350359741e-05
596 4.5179470985e-01 9.2855485366e-05
597 4.5154598996e-01 9.7587082897e-05
598 4.5130338063e-01 9.9655000210e-05
599 4.5106992817e-01 9.5201885176e-05
600 4.5083574896e-01 9.4188969625e-05
601 4.5060195948e-01 9.5879695691e-05
602 4.5036758365e-01 1.0194903005e-04
603 4.5012959064e-01 9.6738776779e-05
604 4.4988105901e-01 8.9890343629e-05
605 4.4962904212e-01 9.0803279291e-05
606 4.4938952829e-01 9.3930334207e-05
607 4.4915522964e-01 9.5814427832e-05
608 4.4893061861e-01 8.9710352122e-05
609 4.4871608915e-01 8.1187074478e-05
610 4.4851558690e-01 8.3238496680e-05
611 4.4833249544e-01 7.9702227663e-05
612 4.4816789448e-01 8.1286266192e-05
613 4.4799735295e-01 7.9973264363e-05
614 4.4782475619e-01 7.7167921945e-05
615 4.4765134775e-01 7.7255375087e-05
616 4.4747843064e-01 8.1925130429e-05
617 4.4731466335e-01 8.6027226784e-05
618 4.4715219660e-01 8.8516133193e-05
619 4.4699498234e-01 9.5235218549e-05
620 4.4684726650e-01 9.3549972173e-05
621 4.4669488020e-01 8.7217300874e-05
622 4.4655114975e-01 8.4978835584e-05
623 4.4641849622e-01 8.5878493326e-05
624 4.4628948232e-01 7.9804774185e-05
625 4.4616261637e-01 7.2582952488e-05
626 4.4603588088e-01 7.1303240486e-05
627 4.4590959678e-01 7.3200610170e-05
628 4.4579217456e-01 9.0010775169e-05
629 4.4568557666e-01 9.7693293095e-05
630 4.4557109857e-01 7.1409981072e-05
631 4.4545108821e-01 6.1527014892e-05
632 4.4533262079e-01 5.8181213799e-05
633 4.4521868995e-01 5.9520926461e-05
634 4.4510574536e-01 5.8899394693e-05
