iter rel_error rel_residual
77 6.6458024145e-01 7.2114949808e-04
78 6.6409601601e-01 7.1510192758e-04
79 6.6357266090e-01 7.1081266665e-04
80 6.6307626554e-01 6.5494875090e-04
81 6.6261423572e-01 6.4291830415e-04
82 6.6217868243e-01 6.1037175047e-04
83 6.6178735111e-01 5.6179846916e-04
84 6.6143282929e-01 5.8263831968e-04
85 6.6110221924e-01 5.7706776187e-04
86 6.6077690735e-01 6.1019784767e-04
87 6.6042607857e-01 5.4742213344e-04
88 6.6006690358e-01 5.5888438177e-04
89 6.5968775529e-01 5.8630801196e-04
90 6.5929584677e-01 5.4238470986e-04
91 6.5891404848e-01 5.3579211236e-04
92 6.5855671809e-01 5.3924195236e-04
93 6.5821973098e-01 5.2237381005e-04
94 6.5786058862e-01 5.0856160739e-04
95 6.5746749174e-01 5.5517293049e-04
96 6.5705656241e-01 5.7611653148e-04
97 6.5659613473e-01 4.9307874845e-04
98 6.5616496632e-01 5.0896734884e-04
99 6.5574493944e-01 4.7590678732e-04
100 6.5532713236e-01 5.0422852949e-04
101 6.5491544491e-01 4.7679121952e-04
102 6.5448832785e-01 5.1035882532e-04
103 6.5404943825e-01 5.1043804948e-04
104 6.5360246256e-01 4.8744075579e-04
105 6.5312747918e-01 4.6354668470e-04
106 6.5265450947e-01 4.7725577127e-04
107 6.5216167754e-01 4.8436932265e-04
108 6.5163740274e-01 4.8809488634e-04
109 6.5110296671e-01 5.3187939103e-04
110 6.5057693593e-01 5.0414091055e-04
111 6.5002885977e-01 5.0205958818e-04
112 6.4947099507e-01 5.0977378356e-04
113 6.4889471283e-01 4.8349358903e-04
114 6.4833172044e-01 4.7528695621e-04
115 6.4772612275e-01 4.8230227568e-04
116 6.4714328595e-01 5.3092730017e-04
117 6.4652430884e-01 5.6338108147e-04
118 6.4593365589e-01 6.3581907177e-04
119 6.4532749687e-01 6.3558645176e-04
120 6.4470702089e-01 5.9836167243e-04
121 6.4407540165e-01 5.2309244212e-04
122 6.4344551945e-01 5.1844769028e-04
123 6.4278628244e-01 4.5676752761e-04
124 6.4210978240e-01 4.5615237876e-04
125 6.4147120046e-01 4.7727493955e-04
126 6.4084798101e-01 4.6250547428e-04
127 6.4023809575e-01 4.7609795720e-04
128 6.3964044158e-01 4.4087906650e-04
129 6.3905320289e-01 4.6852750406e-04
130 6.3840159790e-01 4.5342958366e-04
131 6.3774855704e-01 4.6885701059e-04
132 6.3706668885e-01 4.4535241012e-04
133 6.3639916945e-01 4.0025226238e-04
134 6.3574416255e-01 4.4481677334e-04
135 6.3507239771e-01 4.3104936801e-04
136 6.3441376157e-01 4.3992461446e-04
137 6.3376589194e-01 4.4624979327e-04
138 6.3312526555e-01 4.8155713268e-04
139 6.3245041895e-01 5.0831235281e-04
140 6.3175493875e-01 5.5318915474e-04
141 6.3106446085e-01 5.0730513722e-04
142 6.3034073688e-01 4.8353762283e-04
143 6.2961619249e-01 4.4175952253e-04
144 6.2891872813e-01 4.2712323179e-04
145 6.2823631983e-01 4.4335054474e-04
146 6.2755421324e-01 4.3812907599e-04
147 6.2686750323e-01 4.3207458742e-04
148 6.2619224215e-01 4.3338555030e-04
149 6.2551027993e-01 4.3386925816e-04
150 6.2482153452e-01 4.1461855893e-04
151 6.2409722328e-01 4.1449328764e-04
152 6.2339337421e-01 4.0235758097e-04
153 6.2268718922e-01 4.3017326878e-04
154 6.2199906209e-01 4.8099196753e-04
155 6.2132863423e-01 5.2429129617e-04
156 6.2065074812e-01 5.2516607168e-04
157 6.1992915312e-01 4.4596926816e-04
158 6.1923261839e-01 4.1302852176e-04
159 6.1850286066e-01 4.0894429037e-04
160 6.1779404074e-01 4.3286158043e-04
161 6.1710918311e-01 4.3756645849e-04
162 6.1645099909e-01 4.7795007399e-04
163 6.1577469570e-01 5.0544700883e-04
164 6.1512189648e-01 4.8559384488e-04
165 6.1441661923e-01 4.4795820374e-04
166 6.1369235382e-01 4.1572742316e-04
167 6.1298895871e-01 3.6614627421e-04
168 6.1232343394e-01 3.4830415429e-04
169 6.1167283627e-01 3.6618746798e-04
170 6.1107591810e-01 3.8529297055e-04
171 6.1046240308e-01 3.8235179683e-04
172 6.0979968580e-01 3.7178674197e-04
173 6.0912789093e-01 4.0169977911e-04
174 6.0844792022e-01 3.7815939643e-04
175 6.0775349512e-01 3.5809637589e-04
176 6.0710898823e-01 3.4286579043e-04
177 6.0648234439e-01 3.4367878444e-04
178 6.0586946746e-01 3.5368095666e-04
179 6.0524253926e-01 3.6783217563e-04
180 6.0461396662e-01 3.5740476950e-04
181 6.0401901552e-01 3.2852187586e-04
182 6.0346623446e-01 3.3278560963e-04
183 6.0293818516e-01 3.2572326840e-04
184 6.0243345992e-01 3.2017392908e-04
185 6.0191179470e-01 3.1580515179e-04
186 6.0143484561e-01 3.1309622424e-04
187 6.0093471285e-01 3.0351709570e-04
188 6.0042277127e-01 3.0158533466e-04
189 5.9992006654e-01 3.0414578334e-04
190 5.9939765602e-01 2.9399204414e-04
191 5.9887895319e-01 3.1129651911e-04
192 5.9837139772e-01 3.0704032930e-04
193 5.9784979730e-01 3.0251022532e-04
194 5.9734066475e-01 2.9247699726e-04
195 5.9682366753e-01 2.9394931793e-04
196 5.9628952606e-01 2.9062017973e-04
197 5.9577592815e-01 2.9019707483e-04
198 5.9529629425e-01 2.9724217912e-04
199 5.9483285302e-01 2.6632923342e-04
200 5.9438485947e-01 2.7600471788e-04
201 5.9396077579e-01 2.7897882716e-04
202 5.9352259341e-01 2.5818146710e-04
203 5.9307172406e-01 2.5126639095e-04
204 5.9262798188e-01 2.7016656056e-04
205 5.9216251759e-01 2.6394171163e-04
206 5.9167103566e-01 2.6797688672e-04
207 5.9119128895e-01 2.7433050229e-04
208 5.9071564359e-01 2.5993261002e-04
209 5.9026992827e-01 2.6132981197e-04
210 5.8981721730e-01 2.6271163719e-04
211 5.8935430109e-01 2.6427042640e-04
212 5.8888698769e-01 2.7107000102e-04
213 5.8837924457e-01 2.7161559177e-04
214 5.8785139988e-01 2.8922156665e-04
215 5.8730675209e-01 2.7367444379e-04
216 5.8682328608e-01 2.7964703624e-04
217 5.8632426950e-01 2.8992324593e-04
218 5.8583636165e-01 3.0389491689e-04
219 5.8534914781e-01 3.8017540103e-04
220 5.8486281087e-01 3.7117844049e-04
221 5.8437018971e-01 3.4017110611e-04
222 5.8387044896e-01 2.9151709482e-04
223 5.8335489520e-01 2.7393619032e-04
224 5.8285510657e-01 2.5248949041e-04
225 5.8236647666e-01 2.5964194450e-04
226 5.8185924979e-01 2.6977455616e-04
227 5.8133990542e-01 2.7046973675e-04
228 5.8081531803e-01 2.7129810238e-04
229 5.8028462037e-01 2.6563004335e-04
230 5.7977590197e-01 2.5475576800e-04
231 5.7926501213e-01 2.5043302918e-04
232 5.7880159382e-01 2.6693079472e-04
233 5.7837487646e-01 2.5499940338e-04
234 5.7798682882e-01 2.5087251529e-04
235 5.7756478923e-01 2.4639920692e-04
236 5.7712127437e-01 2.4667696769e-04
237 5.7668987316e-01 2.6163238791e-04
238 5.7625649058e-01 2.6106421330e-04
239 5.7583543318e-01 3.0871465540e-04
240 5.7542694149e-01 3.1796887475e-04
241 5.7501037651e-01 2.9922119618e-04
242 5.7459402606e-01 2.6412491890e-04
243 5.7416825499e-01 2.6418423303e-04
244 5.7373313354e-01 2.5647969780e-04
245 5.7328606429e-01 2.4584340920e-04
246 5.7284983102e-01 2.5106501668e-04
247 5.7244574817e-01 2.5974954658e-04
248 5.7206729523e-01 2.7310247210e-04
249 5.7172655233e-01 2.6900213633e-04
250 5.7136520047e-01 2.4872084392e-04
251 5.7101482528e-01 2.2092246858e-04
252 5.7066024158e-01 2.1663098670e-04
253 5.7030557361e-01 2.1772535096e-04
254 5.6995983951e-01 2.0637815570e-04
255 5.6961717120e-01 1.9566749210e-04
256 5.6925871815e-01 1.8721169523e-04
257 5.6890972774e-01 1.9118162359e-04
258 5.6856727043e-01 1.9527523012e-04
259 5.6825585352e-01 1.9729999541e-04
260 5.6795456361e-01 2.0252976393e-04
261 5.6764399777e-01 1.8782758157e-04
262 5.6730686759e-01 1.8752818280e-04
263 5.6697633490e-01 1.8977361548e-04
264 5.6665272175e-01 1.9966107484e-04
265 5.6632920235e-01 2.1652915237e-04
266 5.6602048700e-01 2.3512257537e-04
267 5.6571571633e-01 2.2497750669e-04
268 5.6541558674e-01 2.1282202958e-04
269 5.6510812727e-01 1.9813295029e-04
270 5.6480642763e-01 1.8392024233e-04
271 5.6449282510e-01 1.9324271072e-04
272 5.6418232244e-01 2.0960372840e-04
273 5.6388684599e-01 2.0978231278e-04
274 5.6358798323e-01 1.8839247341e-04
275 5.6326703337e-01 1.7280273454e-04
276 5.6295314278e-01 1.9151924710e-04
277 5.6264655497e-01 2.1874047715e-04
278 5.6234251205e-01 2.2002750353e-04
279 5.6202912048e-01 2.0258930489e-04
280 5.6170078428e-01 1.7369810672e-04
281 5.6137078282e-01 1.7233413252e-04
282 5.6104887455e-01 1.6297707434e-04
283 5.6072274716e-01 1.7061908859e-04
284 5.6037934231e-01 1.6735127424e-04
285 5.6003636631e-01 1.6625190229e-04
286 5.5969492853e-01 1.6568210507e-04
287 5.5934285152e-01 1.7463917893e-04
288 5.5899850808e-01 1.7530143576e-04
289 5.5864784206e-01 1.6933321634e-04
290 5.5831503345e-01 1.6851735009e-04
291 5.5798837821e-01 1.6003600586e-04
292 5.5765415836e-01 1.6958469557e-04
293 5.5729006049e-01 1.6679722432e-04
294 5.5690841393e-01 1.7068502407e-04
295 5.5652639355e-01 1.6866987032e-04
296 5.5617730060e-01 1.6158438104e-04
297 5.5583869518e-01 1.5577479335e-04
298 5.5550085588e-01 1.5688918589e-04
299 5.5516933753e-01 1.5816387173e-04
300 5.5482653685e-01 1.6098102147e-04
301 5.5447162624e-01 1.5394389823e-04
302 5.5413733398e-01 1.5908855785e-04
303 5.5380149194e-01 1.6136477745e-04
304 5.5348060444e-01 1.6123627865e-04
305 5.5316660526e-01 1.5705876125e-04
306 5.5283669417e-01 1.5293068134e-04
307 5.5251331407e-01 1.5814840090e-04
308 5.5219011763e-01 1.6294162542e-04
309 5.5187003003e-01 1.7233845883e-04
310 5.5156138832e-01 1.8342138445e-04
311 5.5125524297e-01 1.8763787977e-04
312 5.5096154534e-01 1.8153779692e-04
313 5.5067470206e-01 1.6684965921e-04
314 5.5039545916e-01 1.5144511453e-04
315 5.5011439109e-01 1.4018250835e-04
316 5.4982799099e-01 1.3819561026e-04
317 5.4953812751e-01 1.3945689976e-04
318 5.4924578284e-01 1.3781566397e-04
319 5.4896249706e-01 1.5025720567e-04
320 5.4868679986e-01 1.5208825865e-04
321 5.4839541553e-01 1.6078007753e-04
322 5.4810148007e-01 1.6775025367e-04
323 5.4780645862e-01 1.7610409350e-04
324 5.4750837995e-01 1.8394683248e-04
325 5.4719349893e-01 1.6773300687e-04
326 5.4685521628e-01 1.5256863430e-04
327 5.4652033164e-01 1.4987839873e-04
328 5.4617202989e-01 1.4563723125e-04
329 5.4584044535e-01 1.3979096761e-04
330 5.4549726742e-01 1.4202724455e-04
331 5.4514893042e-01 1.5069146699e-04
332 5.4478672398e-01 1.4858275892e-04
333 5.4441294447e-01 1.5426025860e-04
334 5.4402755218e-01 1.5074709646e-04
335 5.4365951866e-01 1.5650498521e-04
336 5.4328930745e-01 1.5902917762e-04
337 5.4293089054e-01 1.5452991248e-04
338 5.4256302885e-01 1.5451553151e-04
339 5.4217837055e-01 1.5666229946e-04
340 5.4178389014e-01 1.5085896406e-04
341 5.4137510679e-01 1.5656315036e-04
342 5.4094123707e-01 1.6074397248e-04
343 5.4052062261e-01 1.5977495407e-04
344 5.4010182997e-01 1.5933968330e-04
345 5.3969097448e-01 1.5438194430e-04
346 5.3927308575e-01 1.5116537521e-04
347 5.3884675573e-01 1.5196495938e-04
348 5.3844312090e-01 1.7267763798e-04
349 5.3805990099e-01 1.8524731108e-04
350 5.3767519401e-01 1.7795479411e-04
351 5.3728469670e-01 1.8170966460e-04
352 5.3685786686e-01 1.7260112244e-04
353 5.3644582778e-01 1.7410778920e-04
354 5.3602608186e-01 1.6553598558e-04
355 5.3559479477e-01 1.6041770903e-04
356 5.3514126021e-01 1.5247560358e-04
357 5.3469407808e-01 1.5372455917e-04
358 5.3423107556e-01 1.6277340185e-04
359 5.3377218263e-01 1.8232960030e-04
360 5.3330096386e-01 1.8613398622e-04
361 5.3280039823e-01 1.9100965901e-04
362 5.3231194222e-01 1.8119737318e-04
363 5.3181114384e-01 1.6146148728e-04
364 5.3131471473e-01 1.5251272211e-04
365 5.3081823796e-01 1.4427345237e-04
366 5.3035130370e-01 1.4958213212e-04
367 5.2984596633e-01 1.4953708056e-04
368 5.2932943225e-01 1.5345019038e-04
369 5.2880756489e-01 1.5491617896e-04
370 5.2826587302e-01 1.5422015831e-04
371 5.2774281794e-01 1.4383746676e-04
372 5.2724929825e-01 1.4568805112e-04
373 5.2672231366e-01 1.4810821220e-04
374 5.2616236250e-01 1.5349981610e-04
375 5.2557398426e-01 1.5210837990e-04
376 5.2499676259e-01 1.4945589335e-04
377 5.2442219574e-01 1.6116313498e-04
378 5.2383618806e-01 1.6041820104e-04
379 5.2322465063e-01 1.7043946396e-04
380 5.2260790483e-01 1.7594201139e-04
381 5.2197460563e-01 1.6424426034e-04
382 5.2135547352e-01 1.5960877866e-04
383 5.2072966805e-01 1.5430972219e-04
384 5.2010295608e-01 1.4771499358e-04
385 5.1948592884e-01 1.5406433089e-04
386 5.1886589648e-01 1.5994838022e-04
387 5.1824237028e-01 1.6704820629e-04
388 5.1763219315e-01 1.6394872729e-04
389 5.1699910256e-01 1.6456386871e-04
390 5.1631935984e-01 1.5827954744e-04
391 5.1563327593e-01 1.7530045824e-04
392 5.1498022287e-01 2.0267805083e-04
393 5.1433044967e-01 2.1950056463e-04
394 5.1368644367e-01 2.1302237114e-04
395 5.1303096097e-01 1.9949331304e-04
396 5.1238296478e-01 1.8879228959e-04
397 5.1169837065e-01 1.8806982093e-04
398 5.1103595790e-01 1.9496848945e-04
399 5.1038086141e-01 1.9537382210e-04
400 5.0974840588e-01 1.9045690759e-04
401 5.0913559882e-01 1.9228369129e-04
402 5.0852252015e-01 1.7423242955e-04
403 5.0791211970e-01 1.5629671873e-04
404 5.0731946322e-01 1.6004616254e-04
405 5.0674701534e-01 1.6504288589e-04
406 5.0614375078e-01 1.6875286435e-04
407 5.0551426887e-01 1.7140937601e-04
408 5.0486713856e-01 1.6308785082e-04
409 5.0422826288e-01 1.5826214027e-04
410 5.0361001620e-01 1.5239275740e-04
411 5.0299996647e-01 1.6059738118e-04
412 5.0241221475e-01 1.5778483793e-04
413 5.0182076727e-01 1.5200793903e-04
414 5.0124984615e-01 1.5463866420e-04
415 5.0069287840e-01 1.6507411419e-04
416 5.0014389921e-01 1.5691206782e-04
417 4.9960012576e-01 1.5267571548e-04
418 4.9906622341e-01 1.4844272341e-04
419 4.9854583761e-01 1.4267594561e-04
420 4.9803741187e-01 1.4272953797e-04
421 4.9750962168e-01 1.4925911293e-04
422 4.9698321215e-01 1.5847686928e-04
423 4.9646029657e-01 1.7486116125e-04
424 4.9596055174e-01 2.0761372486e-04
425 4.9550028926e-01 2.0248319863e-04
426 4.9501680075e-01 1.6743316876e-04
427 4.9454962719e-01 1.5261548135e-04
428 4.9407517976e-01 1.4135760748e-04
429 4.9360551770e-01 1.3499990273e-04
430 4.9316410274e-01 1.3045659328e-04
431 4.9271988534e-01 1.2860099380e-04
432 4.9229889700e-01 1.2401303049e-04
433 4.9190989541e-01 1.2465890242e-04
434 4.9151951436e-01 1.2000923029e-04
435 4.9114285769e-01 1.2045062865e-04
436 4.9077791167e-01 1.2349603474e-04
437 4.9041599894e-01 1.2381142060e-04
438 4.9005261429e-01 1.2681214941e-04
439 4.8969234117e-01 1.3074880482e-04
440 4.8934191859e-01 1.2610790915e-04
441 4.8900114049e-01 1.1906725950e-04
442 4.8866011080e-01 1.1910791496e-04
443 4.8832282518e-01 1.1938386983e-04
444 4.8799094101e-01 1.1272922082e-04
445 4.8767131549e-01 1.0815998702e-04
446 4.8734137573e-01 1.1529475120e-04
447 4.8702381801e-01 1.2768210284e-04
448 4.8672265349e-01 1.4384644004e-04
449 4.8643798998e-01 1.5493610405e-04
450 4.8614202011e-01 1.3331049955e-04
451 4.8584812649e-01 1.1878327088e-04
452 4.8554307409e-01 1.1644549244e-04
453 4.8523716344e-01 1.2271975984e-04
454 4.8493721879e-01 1.3053089909e-04
455 4.8464868584e-01 1.2896792166e-04
456 4.8434416572e-01 1.2348134168e-04
457 4.8403667246e-01 1.2093090140e-04
458 4.8372954652e-01 1.3584522438e-04
459 4.8342718770e-01 1.4862765906e-04
460 4.8314428067e-01 1.4494071028e-04
461 4.8286010258e-01 1.3105939319e-04
462 4.8256947094e-01 1.2591756843e-04
463 4.8229285665e-01 1.4249797816e-04
464 4.8202417600e-01 1.5597236496e-04
465 4.8174196214e-01 1.3856282669e-04
466 4.8145082564e-01 1.2271816013e-04
467 4.8113219393e-01 1.1236064767e-04
468 4.8082158534e-01 1.1007900962e-04
469 4.8051649765e-01 1.0558739641e-04
470 4.8021788010e-01 1.0335455018e-04
471 4.7992190380e-01 1.0358190612e-04
472 4.7963940143e-01 1.0148555888e-04
473 4.7934958547e-01 1.0055286440e-04
474 4.7906438404e-01 1.0172879794e-04
475 4.7877970344e-01 9.6227430463e-05
476 4.7850548417e-01 9.5510982093e-05
477 4.7823613246e-01 9.8243818646e-05
478 4.7797854052e-01 9.9215602303e-05
479 4.7772824833e-01 9.8925425156e-05
480 4.7747450892e-01 1.0862050824e-04
481 4.7721705607e-01 9.8301190844e-05
482 4.7696435965e-01 9.9726409388e-05
483 4.7671139608e-01 9.5389696770e-05
484 4.7644243986e-01 9.4785559426e-05
485 4.7616795497e-01 9.4660870833e-05
486 4.7589990289e-01 9.5116034973e-05
487 4.7563892594e-01 9.5567468624e-05
488 4.7537109046e-01 9.2755943865e-05
489 4.7509829846e-01 9.8740941878e-05
490 4.7482839518e-01 1.0106772344e-04
491 4.7456131282e-01 9.7825766306e-05
492 4.7429662117e-01 9.9608118825e-05
493 4.7404807738e-01 9.3595274809e-05
494 4.7381655014e-01 9.5646588278e-05
495 4.7359965469e-01 8.9855823967e-05
496 4.7338312651e-01 8.9576584566e-05
497 4.7314526434e-01 9.3529289962e-05
498 4.7291349329e-01 9.5522808320e-05
499 4.7268732230e-01 1.0095121133e-04
500 4.7247210333e-01 1.1715235637e-04
501 4.7225344111e-01 1.3076980262e-04
502 4.7203220791e-01 1.2395782438e-04
503 4.7180596396e-01 1.0705986657e-04
504 4.7158445188e-01 9.4204765271e-05
505 4.7135707072e-01 8.6730709572e-05
506 4.7113656493e-01 8.8394668678e-05
507 4.7092453984e-01 9.1615240453e-05
508 4.7071472231e-01 8.7679417808e-05
509 4.7051365972e-01 8.8264395885e-05
510 4.7032867198e-01 8.6513753463e-05
511 4.7013576698e-01 8.0227645900e-05
512 4.6994343539e-01 8.2684965818e-05
513 4.6974128696e-01 8.6845229740e-05
514 4.6954102237e-01 9.0219294031e-05
515 4.6933950326e-01 8.4836104857e-05
516 4.6914760802e-01 8.9110895261e-05
517 4.6895488208e-01 9.1147361032e-05
518 4.6875645563e-01 9.6179085192e-05
519 4.6855931342e-01 9.9257552169e-05
520 4.6835434875e-01 1.0361327916e-04
521 4.6814927074e-01 1.1646182866e-04
522 4.6795969062e-01 1.1469939097e-04
523 4.6776132000e-01 9.8439907230e-05
524 4.6756324739e-01 8.8712215943e-05
525 4.6736966281e-01 8.4928490315e-05
526 4.6717670069e-01 8.3827831163e-05
527 4.6698425115e-01 7.7661866311e-05
528 4.6679291713e-01 8.0876064222e-05
529 4.6659487240e-01 8.0813518658e-05
530 4.6639945093e-01 7.8772461962e-05
531 4.6620183343e-01 7.3158605097e-05
532 4.6600373166e-01 7.5575702016e-05
533 4.6580581355e-01 7.9713825370e-05
534 4.6560874398e-01 7.8231272019e-05
535 4.6541221666e-01 7.7266367173e-05
536 4.6521622820e-01 8.1603109048e-05
537 4.6500131910e-01 8.1946507318e-05
538 4.6478676348e-01 8.4597254982e-05
539 4.6457308365e-01 7.5917081708e-05
540 4.6436246607e-01 7.6210026558e-05
541 4.6415663154e-01 7.8426704895e-05
542 4.6395746326e-01 7.6962701291e-05
543 4.6376538065e-01 7.4988385823e-05
544 4.6356155043e-01 8.1880743373e-05
545 4.6335298479e-01 8.9303845249e-05
546 4.6313517998e-01 8.9011964983e-05
547 4.6291122783e-01 8.6134411428e-05
548 4.6269187925e-01 9.6471038817e-05
549 4.6248065408e-01 1.0848281142e-04
550 4.6226532618e-01 1.1010879664e-04
551 4.6204598607e-01 1.0181417364e-04
552 4.6181997100e-01 1.0052071941e-04
553 4.6159563821e-01 9.6522792725e-05
554 4.6136874649e-01 9.2442138551e-05
555 4.6113825060e-01 8.6891972059e-05
556 4.6090428550e-01 9.0155551225e-05
557 4.6068573753e-01 1.0565348784e-04
558 4.6047484819e-01 1.1963399903e-04
559 4.6028068591e-01 1.1283513345e-04
560 4.6007526568e-01 9.2793284433e-05
561 4.5985907474e-01 8.8742774785e-05
562 4.5964064289e-01 9.1481031678e-05
563 4.5942087463e-01 9.7823120194e-05
564 4.5919946817e-01 1.0372938898e-04
565 4.5898723701e-01 1.1824609191e-04
566 4.5876539443e-01 9.4386775957e-05
567 4.5853492578e-01 8.0838115667e-05
568 4.5829979764e-01 8.4588258409e-05
569 4.5807146442e-01 9.8631742875e-05
570 4.5784791830e-01 1.0438227699e-04
571 4.5762071885e-01 9.8575780579e-05
572 4.5738961369e-01 9.3166296028e-05
573 4.5714662212e-01 8.6917043103e-05
574 4.5689404410e-01 8.4428991895e-05
575 4.5665316176e-01 8.0573677029e-05
576 4.5640426468e-01 8.4175648786e-05
577 4.5614876311e-01 8.5681635147e-05
578 4.5590124573e-01 8.8202022119e-05
579 4.5565491677e-01 9.1806712172e-05
580 4.5540879601e-01 9.4080149005e-05
581 4.5515856163e-01 9.9428056303e-05
582 4.5490898591e-01 9.7589077511e-05
583 4.5465006276e-01 9.7755674861e-05
584 4.5439104651e-01 9.4987689579e-05
585 4.5415079551e-01 8.9014730535e-05
586 4.5391215296e-01 9.0499896290e-05
587 4.5367013463e-01 9.7433083969e-05
588 4.5342109635e-01 9.4417195347e-05
589 4.5317069691e-01 9.4152990722e-05
590 4.5292154970e-01 8.8227780227e-05
591 4.5266568666e-01 9.1530002657e-05
592 4.5241254181e-01 9.8213196217e-05
593 4.5214850899e-01 9.2980522631e-05
594 4.5188996231e-01 9.2564021686e-05
595 4.5163196275e-01 9.2168570254e-05
596 4.5136770238e-01 9.2925131509e-05
597 4.5110774940e-01 9.6707198073e-05
598 4.5084834467e-01 9.1529055298e-05
599 4.5060541717e-01 9.1829032952e-05
600 4.5037305601e-01 9.3839824692e-05
601 4.5014393239e-01 8.9277373366e-05
602 4.4990500707e-01 8.9330484631e-05
603 4.4967058558e-01 9.7240899740e-05
604 4.4943267544e-01 9.5314498110e-05
605 4.4917523372e-01 8.7854075009e-05
606 4.4892402365e-01 8.2888025289e-05
607 4.4868369719e-01 8.2779832265e-05
608 4.4845360967e-01 8.0678942199e-05
609 4.4822691441e-01 8.2441520530e-05
610 4.4801241189e-01 8.7725997795e-05
611 4.4780899256e-01 8.8500276806e-05
612 4.4762141277e-01 9.9389615521e-05
613 4.4744190409e-01 1.0848022798e-04
614 4.4727339615e-01 1.0265027800e-04
615 4.4710639993e-01 8.9984242310e-05
616 4.4693263419e-01 7.9223584867e-05
617 4.4676199732e-01 8.3860745332e-05
618 4.4659712932e-01 9.0172778031e-05
619 4.4643995427e-01 9.5639597148e-05
620 4.4629311980e-01 8.2731678369e-05
621 4.4613721321e-01 7.6818330772e-05
622 4.4599053619e-01 7.7551125306e-05
623 4.4585498471e-01 8.2837722022e-05
624 4.4572142875e-01 7.8442358600e-05
625 4.4559320752e-01 7.5299965461e-05
626 4.4546909239e-01 8.3443053801e-05
627 4.4534664902e-01 8.4240875546e-05
628 4.4522390088e-01 7.7434820159e-05
629 4.4509957940e-01 6.9703766658e-05
630 4.4497307768e-01 5.9965377343e-05
631 4.4484927537e-01 5.5200591456e-05
632 4.4473107208e-01 5.5913094782e-05
633 4.4461813902e-01 5.8441501446e-05
634 4.4450698889e-01 6.0370931760e-05
