iter rel_error rel_residual
79 6.7845323546e-01 3.3633174536e-05
80 6.7546807261e-01 4.7346487821e-05
81 6.5990921939e-01 5.5801868933e-05
82 6.5003389552e-01 6.9062505876e-05
83 6.3284606599e-01 7.3689573477e-05
84 6.1711714509e-01 3.5214651577e-05
85 6.1390902506e-01 3.1253240971e-05
86 6.1176297118e-01 3.1865189401e-05
87 6.0743238903e-01 1.8705812326e-05
88 6.0457258133e-01 3.6868490028e-05
89 6.0105685037e-01 4.2987379065e-05
90 5.9412156935e-01 4.5474965793e-05
91 5.7524301735e-01 6.9546663711e-05
92 5.5759193671e-01 1.2316227450e-04
93 5.5137545988e-01 2.4868700958e-04
94 4.8854699258e-01 1.8060077752e-04
95 4.7499953957e-01 5.9413392203e-05
96 4.7040169814e-01 5.0050133512e-05
97 4.5106378966e-01 1.3850598601e-04
98 4.2651839857e-01 1.0572046257e-04
99 4.2681720470e-01 4.7958880026e-05
100 4.2786304329e-01 5.1556987141e-05
101 4.2704980579e-01 9.0997629981e-05
102 4.2902636119e-01 3.7829197880e-05
103 4.2833657710e-01 3.1992054496e-05
104 4.2645568161e-01 1.3516887760e-05
105 4.2215987183e-01 3.1929418933e-05
106 2.8792719946e-01 8.9675329756e-05
107 2.4972481660e-01 5.7041779917e-05
108 2.1039910655e-01 8.1416679295e-05
109 5.3914908829e-02 2.2489936807e-05
110 5.2190489809e-02 1.2286844314e-05
111 2.6759835802e-02 6.4018988589e-05
112 4.0435527412e-03 2.9668996167e-05
113 2.3812835956e-03 1.3200535440e-05
114 2.3451738800e-03 2.9675453659e-06
115 2.3239599558e-03 1.6487474343e-06
116 2.1851563782e-03 2.2793362730e-06
117 1.2697497380e-03 2.4392296789e-06
118 1.2541901066e-03 8.3275042039e-07
119 1.2478085382e-03 2.7200918806e-07
120 1.1886951324e-03 8.7094125651e-07
121 7.6137463976e-04 4.8664914199e-07
122 7.2536095241e-04 1.4062514861e-07
123 7.2329442663e-04 6.7286967867e-08
124 7.1564984551e-04 1.7922651475e-07
125 4.4843822851e-04 2.9174568520e-07
126 2.8246497370e-04 1.1933587726e-07
127 9.9600106506e-05 1.0491255401e-07
128 7.5425175092e-05 4.7500465892e-08
129 7.4874314334e-05 1.3485995703e-08
130 6.9881505683e-05 1.9197985176e-08
131 2.2042319862e-05 2.6709323284e-08
132 9.6928191184e-06 1.0134705970e-08
133 1.3214589988e-06 2.4925700297e-09
134 1.0994253510e-06 1.0873186461e-09
135 8.3770943054e-07 9.2276244859e-10
136 7.0030389229e-07 5.4225777216e-10
137 6.7504165752e-07 2.5730692018e-10
138 6.6573675252e-07 1.9701046311e-10
139 6.5573802848e-07 1.6989470010e-10
140 6.5411642533e-07 1.6057974301e-10
141 6.5128525279e-07 1.6630974367e-10
142 5.8411952488e-07 2.5628546166e-10
143 4.4779058682e-07 2.0992787784e-10
144 4.2419827071e-07 1.0774029114e-10
145 4.1747045187e-07 9.6555840450e-11
