iter rel_error rel_residual
64 1.1013524420e-01 4.8072255459e-05
65 1.0526860672e-01 4.9020484392e-05
66 1.0110411777e-01 4.7112619704e-05
67 9.7780367775e-02 3.3203620045e-05
68 9.4979537587e-02 3.5792459361e-05
69 9.1871225876e-02 4.1243051061e-05
70 8.8629470191e-02 4.2473273754e-05
71 8.5965733321e-02 3.9538903403e-05
72 8.3637832634e-02 3.8910940194e-05
73 8.1537672487e-02 3.7679696203e-05
74 7.9929575917e-02 3.0661631356e-05
75 7.8658990365e-02 3.1499696628e-05
76 7.7492726592e-02 3.0233786639e-05
77 7.6167464696e-02 2.9189684413e-05
78 7.4816851575e-02 3.2097679509e-05
79 7.3106524241e-02 3.1199548181e-05
80 7.1229022490e-02 3.6530858764e-05
81 6.9285507759e-02 3.0187188337e-05
82 6.7395426928e-02 2.8719520702e-05
83 6.5323279901e-02 3.0375591828e-05
84 6.3091554000e-02 3.5022338076e-05
85 6.0557197568e-02 3.4649061240e-05
86 5.7603696888e-02 3.4380259694e-05
87 5.4938710805e-02 3.4235449745e-05
88 5.2032380904e-02 3.7141265380e-05
89 4.9283385437e-02 3.3477735074e-05
90 4.7073752779e-02 3.3889878123e-05
91 4.5036617285e-02 3.0411916725e-05
92 4.3124436150e-02 2.7665525798e-05
93 4.1336360558e-02 2.6230607887e-05
94 3.9873076315e-02 2.2134461873e-05
95 3.8354546299e-02 2.0182774145e-05
96 3.6933982270e-02 1.9538691024e-05
97 3.5440663544e-02 1.9165409034e-05
98 3.4054547706e-02 1.7317930620e-05
99 3.2906863523e-02 1.4778228937e-05
100 3.1770716584e-02 1.3860977275e-05
101 3.0805094051e-02 1.2358185011e-05
102 2.9890172772e-02 1.1215490018e-05
103 2.9011414354e-02 1.1175558351e-05
104 2.8219388787e-02 9.6910223501e-06
105 2.7569894496e-02 8.6507658896e-06
106 2.7024616940e-02 8.1330824866e-06
107 2.6516098392e-02 7.1773053623e-06
108 2.6043230591e-02 6.5081667760e-06
109 2.5552769172e-02 6.7909770652e-06
110 2.5055309635e-02 6.9986161020e-06
111 2.4597171580e-02 6.5128540927e-06
112 2.4202013599e-02 6.0826421565e-06
113 2.3842828472e-02 5.5431820479e-06
114 2.3538888677e-02 5.4591258461e-06
115 2.3262838227e-02 5.4239447625e-06
116 2.2986508619e-02 6.2467238878e-06
117 2.2766940179e-02 5.5082663530e-06
118 2.2594238166e-02 6.1395636271e-06
119 2.2467096307e-02 5.6215652915e-06
120 2.2361495440e-02 5.8864096889e-06
121 2.2258508659e-02 5.1919734368e-06
122 2.2145391696e-02 5.1284022689e-06
123 2.2005630966e-02 4.8964876163e-06
124 2.1822764480e-02 4.7522603916e-06
125 2.1596619163e-02 4.7272490589e-06
126 2.1289502435e-02 5.1922937163e-06
127 2.0911058873e-02 4.9547686461e-06
128 2.0478597395e-02 5.0717817382e-06
129 1.9988893685e-02 4.8340063935e-06
130 1.9439728200e-02 4.9095265552e-06
131 1.8832872057e-02 5.0784059818e-06
132 1.8246435286e-02 4.9644617315e-06
133 1.7751778590e-02 4.6078750709e-06
134 1.7251132560e-02 4.3388005545e-06
135 1.6756787311e-02 4.0873190568e-06
136 1.6283609362e-02 4.2655728906e-06
137 1.5774808980e-02 4.0514978742e-06
138 1.5292679984e-02 4.0553060526e-06
139 1.4763062986e-02 4.3815037345e-06
140 1.4294258504e-02 3.9969332752e-06
141 1.3890055255e-02 3.5197736130e-06
142 1.3498484398e-02 3.9258516661e-06
143 1.3004549790e-02 4.4242265173e-06
144 1.2479734131e-02 4.3422112822e-06
145 1.1983674553e-02 4.4629887797e-06
146 1.1542240893e-02 4.0759750738e-06
147 1.1125363042e-02 4.7679922609e-06
148 1.0748669713e-02 4.6344287416e-06
149 1.0485907430e-02 4.4165894393e-06
150 1.0308563391e-02 3.8470610112e-06
151 1.0193416977e-02 3.7138329051e-06
152 1.0091549007e-02 3.6837016227e-06
153 9.9954314186e-03 3.7337722179e-06
154 9.9169535767e-03 3.6984725364e-06
155 9.8534149832e-03 3.6514523163e-06
156 9.7888318817e-03 3.2193569444e-06
157 9.6827103611e-03 3.8640700524e-06
158 9.5772706083e-03 3.5934469336e-06
159 9.4593755459e-03 3.9016577151e-06
160 9.3560717191e-03 3.7372042647e-06
161 9.2884392720e-03 3.6311126461e-06
162 9.2258430713e-03 3.1099438151e-06
163 9.1668519588e-03 3.1196416050e-06
164 9.1070325194e-03 3.2314857049e-06
165 9.0388587877e-03 3.2116588259e-06
166 8.9572855022e-03 3.1293542351e-06
167 8.8897129192e-03 3.2823455004e-06
168 8.8299421317e-03 3.1242336354e-06
169 8.7750689120e-03 2.9997363053e-06
170 8.7184770117e-03 2.7012360308e-06
171 8.6399874939e-03 2.5874180375e-06
172 8.5561828907e-03 2.4532349420e-06
173 8.4651103218e-03 2.3559304609e-06
174 8.3636403893e-03 2.1220492792e-06
175 8.2543802847e-03 2.1375427074e-06
176 8.1402892994e-03 1.7518751100e-06
177 8.0280251638e-03 1.7902723524e-06
178 7.8897498781e-03 1.7821544195e-06
179 7.7409115989e-03 1.6697680679e-06
180 7.5812869019e-03 1.5745019154e-06
181 7.4245143826e-03 1.4875074222e-06
182 7.2526030683e-03 1.4734509426e-06
183 7.0928173131e-03 1.4644094721e-06
184 6.9371872129e-03 1.4474552622e-06
185 6.8024312723e-03 1.3248375348e-06
186 6.6854212517e-03 1.2045666747e-06
187 6.5710378337e-03 1.2727878321e-06
188 6.4543770953e-03 1.2375065947e-06
189 6.3353141595e-03 1.4065046876e-06
190 6.2104954395e-03 1.3875882037e-06
191 6.0980298799e-03 1.3643512098e-06
192 5.9949899979e-03 1.2333426867e-06
193 5.8882020335e-03 1.3164268795e-06
194 5.7702406590e-03 1.3094270012e-06
195 5.6588523046e-03 1.2949180831e-06
196 5.5437432080e-03 1.3310468343e-06
197 5.4112486432e-03 1.3796224057e-06
198 5.2714710775e-03 1.2475929115e-06
199 5.1286258106e-03 1.3873875120e-06
200 4.9827618907e-03 1.4032545591e-06
201 4.8323437411e-03 1.4392918038e-06
202 4.6425853407e-03 1.6065308310e-06
203 4.4368996140e-03 1.5750952833e-06
204 4.2396151681e-03 1.4876618256e-06
205 4.0306749031e-03 1.3981114815e-06
206 3.8289747993e-03 1.3707537770e-06
207 3.6193087084e-03 1.4280573908e-06
208 3.3906860870e-03 1.4242227491e-06
209 3.1569133513e-03 1.5391165119e-06
210 2.9420790290e-03 1.3099437551e-06
211 2.7606879031e-03 1.1333670134e-06
212 2.6141222993e-03 1.0767564901e-06
213 2.4831089248e-03 8.6559535420e-07
214 2.3709605409e-03 7.8781409873e-07
215 2.2476425163e-03 8.4023909978e-07
216 2.0960965566e-03 8.5268697231e-07
217 1.9528406198e-03 7.2375663900e-07
218 1.8340450173e-03 5.9130042976e-07
219 1.7203723952e-03 5.6427228327e-07
220 1.5868633606e-03 6.1072084352e-07
221 1.4289036626e-03 5.9292088834e-07
222 1.2929060828e-03 5.2511479510e-07
223 1.1811157476e-03 4.6365340294e-07
224 1.0885091517e-03 4.3374708488e-07
225 9.9915070362e-04 4.0430087763e-07
226 9.2272408973e-04 3.6076773081e-07
227 8.5780804610e-04 3.2664361824e-07
228 8.0310906600e-04 2.9672594242e-07
229 7.5633782300e-04 2.8372578440e-07
230 7.1649751996e-04 2.5785015124e-07
231 6.8269183921e-04 2.3632294486e-07
232 6.5380282246e-04 2.0721621235e-07
233 6.3002644032e-04 1.8610902279e-07
234 6.0779643233e-04 1.6025433696e-07
235 5.8854480314e-04 1.5470257419e-07
236 5.7117998644e-04 1.3274621930e-07
237 5.5567596958e-04 1.0115491321e-07
238 5.4007436206e-04 1.0682953709e-07
239 5.2173534700e-04 1.2156272244e-07
240 5.0163357577e-04 1.0942047431e-07
241 4.8376506353e-04 9.6520921336e-08
242 4.6819256918e-04 8.4546298298e-08
243 4.5371832824e-04 8.5305304991e-08
244 4.3814888527e-04 8.3289009977e-08
245 4.2147033106e-04 8.6472714433e-08
246 4.0552356376e-04 8.3369447990e-08
247 3.8968790320e-04 8.0373539380e-08
248 3.7634255180e-04 6.7061011921e-08
249 3.6585625901e-04 5.8221938875e-08
250 3.5592304433e-04 5.7678039258e-08
251 3.4404375939e-04 6.7817951992e-08
252 3.3092501821e-04 6.3293343483e-08
253 3.1932736459e-04 5.7782783950e-08
254 3.0936509309e-04 4.5607701573e-08
255 2.9968801389e-04 5.0619896219e-08
256 2.8857337342e-04 5.2317560425e-08
257 2.7710219271e-04 5.0999134152e-08
258 2.6392707790e-04 5.3652561314e-08
259 2.4762248576e-04 5.7089427456e-08
260 2.3169832433e-04 5.4346344873e-08
261 2.1593931819e-04 5.3282624948e-08
262 2.0210086118e-04 4.9626854263e-08
263 1.8755508564e-04 5.4167228551e-08
264 1.7268193746e-04 5.2208540533e-08
265 1.5981163511e-04 4.5794543498e-08
266 1.4813349231e-04 4.8082257583e-08
267 1.3757429973e-04 5.0334701438e-08
268 1.2823459586e-04 4.9240722514e-08
269 1.2153642434e-04 4.0299824886e-08
270 1.1629169179e-04 4.1902937638e-08
271 1.1170766757e-04 4.2094558545e-08
272 1.0785724802e-04 3.9722437697e-08
273 1.0452852384e-04 3.8444413766e-08
274 1.0159270549e-04 3.6700320865e-08
275 9.9015325021e-05 3.3344464940e-08
276 9.6894910672e-05 2.8944996152e-08
277 9.5229337716e-05 3.2135361127e-08
278 9.3862475581e-05 3.1018853494e-08
279 9.2890830912e-05 2.9054171384e-08
280 9.2420018157e-05 2.4032887330e-08
281 9.2212626174e-05 2.6361807670e-08
282 9.2118660146e-05 2.5227165632e-08
283 9.2145269776e-05 2.3545805381e-08
284 9.2193621820e-05 1.8964094177e-08
285 9.2215974763e-05 1.8565377743e-08
286 9.2197763310e-05 2.0547088292e-08
287 9.2230424661e-05 2.0679857188e-08
288 9.2344749861e-05 2.0587774358e-08
289 9.2435048398e-05 1.8533010464e-08
290 9.2505651068e-05 1.8711298907e-08
291 9.2497615990e-05 1.8764394225e-08
292 9.2443935246e-05 1.8048621002e-08
293 9.2306433040e-05 1.5656679513e-08
294 9.2094649228e-05 1.3086728611e-08
295 9.1804791745e-05 1.4648872798e-08
296 9.1305289064e-05 1.5341668706e-08
297 9.0509454124e-05 1.5738642764e-08
298 8.9549502294e-05 1.4197225483e-08
299 8.8485263230e-05 1.4783454146e-08
300 8.7020427642e-05 1.6132202407e-08
301 8.5069234281e-05 1.8729542586e-08
302 8.2343238551e-05 2.1853792711e-08
303 7.9190016865e-05 2.0461022122e-08
304 7.6413719311e-05 1.9344198861e-08
305 7.3774786658e-05 1.8186102333e-08
306 7.0925068298e-05 1.9861737474e-08
307 6.8007314917e-05 1.9798036208e-08
308 6.4843270489e-05 1.9744329018e-08
309 6.2091409437e-05 1.7367192858e-08
310 5.9293305605e-05 1.8227500284e-08
311 5.6415955039e-05 1.7140109834e-08
312 5.3553470989e-05 1.6715728842e-08
313 5.0819372831e-05 1.4500547672e-08
314 4.8199709105e-05 1.3621720633e-08
315 4.5350074612e-05 1.4485766006e-08
316 4.2189322888e-05 1.4884670994e-08
317 3.8917790805e-05 1.5848144087e-08
318 3.5796117280e-05 1.3684371530e-08
319 3.3240991561e-05 1.2432992762e-08
320 3.1248729104e-05 1.0543133872e-08
321 2.9586938798e-05 1.0736856718e-08
322 2.8099896258e-05 1.0824906951e-08
323 2.6981184718e-05 9.9881885863e-09
324 2.6136410330e-05 9.0135367788e-09
325 2.5574103050e-05 7.8317425405e-09
326 2.5286954919e-05 6.6447629887e-09
327 2.5064000678e-05 6.6234736427e-09
328 2.4898187317e-05 5.5382716984e-09
329 2.4771677476e-05 5.9992868524e-09
330 2.4639479931e-05 5.8273546692e-09
331 2.4512421754e-05 5.4326841674e-09
332 2.4395728144e-05 5.6529803796e-09
333 2.4261283977e-05 6.2421979110e-09
334 2.4149626171e-05 6.2470099463e-09
335 2.4070926822e-05 6.6844051106e-09
336 2.4021898879e-05 6.6621304580e-09
337 2.3982604633e-05 6.1007264374e-09
338 2.3951815950e-05 5.4652508379e-09
339 2.3896347435e-05 5.8172064430e-09
340 2.3793053156e-05 6.5325806441e-09
341 2.3664483959e-05 6.4617971159e-09
342 2.3501561287e-05 6.8677085684e-09
343 2.3301079514e-05 7.6990749472e-09
344 2.3089208187e-05 8.2731625363e-09
345 2.2860492767e-05 7.4039451656e-09
346 2.2630379710e-05 8.3237797964e-09
347 2.2341592564e-05 8.7088675104e-09
348 2.2062478382e-05 8.5962950658e-09
349 2.1780884144e-05 8.3532284863e-09
350 2.1425577373e-05 7.8452973516e-09
351 2.0965086937e-05 8.2314442663e-09
352 2.0366039183e-05 8.8864440575e-09
353 1.9555681462e-05 8.8476476951e-09
354 1.8675778276e-05 8.8993427084e-09
355 1.7825372525e-05 7.8566755589e-09
356 1.7033621805e-05 6.8886923058e-09
357 1.6215600241e-05 6.6093063200e-09
358 1.5212004542e-05 6.7779790124e-09
359 1.3989752000e-05 6.8708823362e-09
360 1.2751446413e-05 6.0620397417e-09
361 1.1595145844e-05 6.0600309629e-09
362 1.0469021134e-05 5.4753087121e-09
363 9.4135253594e-06 5.3069425015e-09
364 8.4496655883e-06 4.9681119275e-09
365 7.5754723537e-06 4.3425429447e-09
366 6.8584243230e-06 3.9612736387e-09
367 6.2663105801e-06 3.6785125939e-09
368 5.7815727320e-06 3.5163470421e-09
369 5.3480949583e-06 2.9710040580e-09
370 5.0190022364e-06 2.5705577771e-09
371 4.7701234195e-06 2.3101560808e-09
372 4.5128170425e-06 2.3716653412e-09
373 4.2814164708e-06 2.3480060725e-09
374 4.0976822092e-06 2.0712115531e-09
375 3.9418707266e-06 1.7725400085e-09
376 3.8091015639e-06 1.4631683143e-09
377 3.6875586394e-06 1.2956565114e-09
378 3.5649640783e-06 1.2623230442e-09
379 3.4434703518e-06 1.1612629503e-09
380 3.3389342508e-06 9.9188016613e-10
381 3.2454918900e-06 8.8726704322e-10
382 3.1452194732e-06 9.4467454764e-10
383 3.0249590657e-06 9.8976270896e-10
384 2.9045326957e-06 8.9699327611e-10
385 2.7977534823e-06 9.0733676548e-10
386 2.6942868956e-06 9.4491062026e-10
387 2.5864554783e-06 9.8815067317e-10
388 2.5001793772e-06 9.3028396108e-10
389 2.4386324860e-06 9.9090794011e-10
390 2.3829282509e-06 1.0415827896e-09
391 2.3486447572e-06 1.0363139228e-09
392 2.3439067395e-06 1.0614421467e-09
393 2.3625849440e-06 1.0207264321e-09
394 2.4018086262e-06 9.6078903929e-10
395 2.4430328390e-06 8.8574599209e-10
396 2.4696460215e-06 8.3120568193e-10
397 2.4869114738e-06 8.6048284824e-10
398 2.4858751126e-06 9.2555027414e-10
399 2.4683666240e-06 8.9039440629e-10
400 2.4363218073e-06 8.4315669205e-10
401 2.3822122642e-06 9.3471688859e-10
402 2.3121205641e-06 9.2225773824e-10
403 2.2263188974e-06 9.4650013025e-10
404 2.1294829957e-06 9.1627200815e-10
405 2.0313330589e-06 7.2781187878e-10
406 1.9330827261e-06 7.5685832224e-10
407 1.8062574325e-06 7.3183639046e-10
408 1.6673395074e-06 6.8329375193e-10
409 1.5366938329e-06 6.3320335644e-10
410 1.3967937310e-06 6.4302184982e-10
411 1.2322241724e-06 6.7118847489e-10
412 1.0861820530e-06 5.8672583411e-10
413 9.5906882663e-07 5.0437397551e-10
414 8.5359281640e-07 4.5204569530e-10
415 7.7281772176e-07 4.0707056196e-10
416 7.0281566425e-07 4.0875525544e-10
417 6.4540091821e-07 3.3993869651e-10
418 6.0782334251e-07 2.5602548529e-10
419 5.8335577292e-07 2.0301307077e-10
420 5.6343171738e-07 2.0001310211e-10
421 5.4416491225e-07 1.7285718187e-10
422 5.2796425696e-07 1.5397195637e-10
423 5.1319207196e-07 1.3517303414e-10
424 4.9908560980e-07 1.2283927008e-10
425 4.8438487376e-07 1.1207194483e-10
426 4.6934344893e-07 1.0162649270e-10
427 4.5235413947e-07 1.0802245448e-10
428 4.3255055058e-07 1.1414238620e-10
429 4.1227610548e-07 1.1494193206e-10
430 3.9379856281e-07 1.0531662568e-10
431 3.7619866535e-07 1.0868971653e-10
432 3.6105837063e-07 9.8826369866e-11
