iter rel_error rel_residual
73 8.1888441743e-02 3.6700219929e-05
74 8.0083225003e-02 3.0928719657e-05
75 7.8644610671e-02 2.8344770730e-05
76 7.7400667435e-02 2.5197486241e-05
77 7.6113012374e-02 2.8003000136e-05
78 7.4422434710e-02 3.0608784445e-05
79 7.2292668316e-02 3.1173793988e-05
80 7.0074287803e-02 3.4146086225e-05
81 6.8078971416e-02 2.6545138517e-05
82 6.6330265095e-02 2.7545003218e-05
83 6.4493409942e-02 3.0051923377e-05
84 6.2423167785e-02 3.2761278092e-05
85 6.0006877455e-02 3.3362550000e-05
86 5.7314472002e-02 3.1519256767e-05
87 5.5118783236e-02 3.3133654210e-05
88 5.2738101313e-02 3.8705599308e-05
89 5.0670578391e-02 3.3095739170e-05
90 4.9299394143e-02 2.7816306333e-05
91 4.7886197149e-02 2.7072483898e-05
92 4.6333076934e-02 2.8819948694e-05
93 4.4636065240e-02 2.7513663235e-05
94 4.3306468571e-02 2.1957746734e-05
95 4.1935275240e-02 2.0218656304e-05
96 4.0668097502e-02 1.9327368911e-05
97 3.9343166106e-02 1.8981526155e-05
98 3.8045061770e-02 1.6664939423e-05
99 3.6922890091e-02 1.6020098527e-05
100 3.5802008541e-02 1.4614269476e-05
101 3.4956952062e-02 1.3308153988e-05
102 3.4199463474e-02 1.1257889887e-05
103 3.3548163151e-02 1.0579418939e-05
104 3.2986183334e-02 8.5447686421e-06
105 3.2463131747e-02 8.5374440678e-06
106 3.1984794229e-02 7.8121755718e-06
107 3.1525385290e-02 6.5928222966e-06
108 3.1127389088e-02 5.8095867220e-06
109 3.0754718841e-02 5.6186661381e-06
110 3.0386591724e-02 5.8466259708e-06
111 3.0031681723e-02 5.3571087969e-06
112 2.9692269807e-02 5.0163497707e-06
113 2.9350084155e-02 5.0950610882e-06
114 2.9015986396e-02 4.9463061564e-06
115 2.8670522406e-02 5.2978069682e-06
116 2.8282161571e-02 5.8244229004e-06
117 2.7953328067e-02 5.2771858517e-06
118 2.7659570507e-02 5.3374631109e-06
119 2.7374980128e-02 5.6273506650e-06
120 2.7101418410e-02 5.7304326126e-06
121 2.6856608890e-02 5.4104255573e-06
122 2.6611784451e-02 5.8083553340e-06
123 2.6357453294e-02 5.9780835502e-06
124 2.6065614024e-02 5.5730308448e-06
125 2.5745234041e-02 5.8918391189e-06
126 2.5350653037e-02 7.2499017018e-06
127 2.4874648402e-02 6.6477561764e-06
128 2.4412236892e-02 7.2614649902e-06
129 2.3924533220e-02 6.8501276435e-06
130 2.3423236700e-02 6.9739517345e-06
131 2.2842952917e-02 6.7221801547e-06
132 2.2187884394e-02 7.4201771159e-06
133 2.1487727914e-02 7.1993670606e-06
134 2.0781524071e-02 6.9393934794e-06
135 2.0040028786e-02 6.7268847783e-06
136 1.9384762563e-02 6.4837007677e-06
137 1.8651757521e-02 6.1538705139e-06
138 1.7937191352e-02 5.8083695585e-06
139 1.7166707574e-02 5.9666293869e-06
140 1.6486265624e-02 5.2578119932e-06
141 1.5865732305e-02 4.6775999633e-06
142 1.5233139030e-02 5.3603768698e-06
143 1.4471272885e-02 5.8936409699e-06
144 1.3741679068e-02 5.3285400318e-06
145 1.3154469513e-02 5.0227990366e-06
146 1.2621044804e-02 4.5535007521e-06
147 1.2120336793e-02 5.2488303087e-06
148 1.1718229898e-02 4.6789766846e-06
149 1.1473414604e-02 4.3704590183e-06
150 1.1338869394e-02 3.6822616326e-06
151 1.1266363090e-02 3.5223045721e-06
152 1.1216208221e-02 3.6029019923e-06
153 1.1188448379e-02 3.5304611631e-06
154 1.1190228720e-02 3.5353095309e-06
155 1.1203221813e-02 3.2297274252e-06
156 1.1215352401e-02 2.9352966896e-06
157 1.1210824087e-02 3.2249570519e-06
158 1.1210949464e-02 3.0332561783e-06
159 1.1199954565e-02 3.2847082934e-06
160 1.1194895989e-02 2.9565284741e-06
161 1.1181977430e-02 2.6157698300e-06
162 1.1149684769e-02 2.2414038942e-06
163 1.1094978518e-02 2.1631720190e-06
164 1.1023758187e-02 2.2439805795e-06
165 1.0921040922e-02 2.5379267476e-06
166 1.0779060305e-02 2.4545800718e-06
167 1.0615366683e-02 2.6731296232e-06
168 1.0416603450e-02 2.7144310400e-06
169 1.0231050204e-02 2.6008656304e-06
170 1.0048366956e-02 2.4337614569e-06
171 9.8539363829e-03 2.5615448203e-06
172 9.6753230771e-03 2.6895447726e-06
173 9.5091819338e-03 2.4147279464e-06
174 9.3565191601e-03 2.1298424842e-06
175 9.1984716371e-03 2.3033843786e-06
176 9.0149444722e-03 2.2093227712e-06
177 8.8050770706e-03 2.1882102753e-06
178 8.5506631258e-03 2.3317393200e-06
179 8.2891583439e-03 2.2554398460e-06
180 8.0253316666e-03 2.0781910006e-06
181 7.7932190104e-03 1.8213519175e-06
182 7.5557376777e-03 1.7720592732e-06
183 7.2746879612e-03 2.0591977778e-06
184 6.9425897214e-03 1.9407045564e-06
185 6.6083303295e-03 1.8683667704e-06
186 6.2612677786e-03 1.7986929300e-06
187 5.8977779717e-03 1.9013864252e-06
188 5.5343346394e-03 1.8018376051e-06
189 5.1954633205e-03 1.7151328443e-06
190 4.8941739519e-03 1.6780177135e-06
191 4.6321991887e-03 1.6086328014e-06
192 4.3892369293e-03 1.4353397706e-06
193 4.1639197393e-03 1.4780508034e-06
194 3.9474015388e-03 1.4643679826e-06
195 3.7582066386e-03 1.3400058577e-06
196 3.5861045064e-03 1.3674682919e-06
197 3.4180367969e-03 1.4353072553e-06
198 3.2865886516e-03 1.3563657447e-06
199 3.1834185594e-03 1.3191980283e-06
200 3.0941329266e-03 1.1842140308e-06
201 3.0208834167e-03 1.0987991264e-06
202 2.9549311538e-03 1.0911814392e-06
203 2.8884834136e-03 1.0633255740e-06
204 2.8216461867e-03 1.0860642382e-06
205 2.7516115205e-03 1.0304527255e-06
206 2.6761904312e-03 9.6674872449e-07
207 2.5787568715e-03 1.1616467148e-06
208 2.4554308960e-03 1.1517547534e-06
209 2.3348870223e-03 1.1535088241e-06
210 2.2301986290e-03 1.0405435055e-06
211 2.1405406791e-03 9.2261904673e-07
212 2.0541156843e-03 9.6606879609e-07
213 1.9586206970e-03 8.5056924982e-07
214 1.8726910921e-03 7.9396011254e-07
215 1.7780028958e-03 7.9426387367e-07
216 1.6843118879e-03 7.1462144851e-07
217 1.5885356854e-03 6.1476576554e-07
218 1.5097939505e-03 5.7685405069e-07
219 1.4247009892e-03 4.9833453925e-07
220 1.3464012957e-03 4.9586512173e-07
221 1.2567463974e-03 5.2766950322e-07
222 1.1657933897e-03 4.4331121430e-07
223 1.0834879332e-03 4.2102255344e-07
224 1.0126587097e-03 3.6943156086e-07
225 9.5246685039e-04 3.2593678790e-07
226 8.9808750017e-04 3.0739017961e-07
227 8.4210940254e-04 3.1481246494e-07
228 7.9001461092e-04 3.0976155103e-07
229 7.4535118753e-04 2.6906147681e-07
230 7.0528374368e-04 2.3049943607e-07
231 6.7160625405e-04 2.3504233781e-07
232 6.4302982381e-04 1.9630984659e-07
233 6.2004607314e-04 1.7119709672e-07
234 5.9886812941e-04 1.4775452318e-07
235 5.7977891074e-04 1.4178505487e-07
236 5.6388114161e-04 1.1606108547e-07
237 5.5002305140e-04 9.1604767468e-08
238 5.3690550861e-04 9.3292016943e-08
239 5.2098618263e-04 1.0478697696e-07
240 5.0410250886e-04 9.7688772899e-08
241 4.8927850521e-04 8.2811070085e-08
242 4.7568405329e-04 7.1110888065e-08
243 4.6234600538e-04 7.0074801378e-08
244 4.4719984684e-04 7.6746291994e-08
245 4.2919834266e-04 8.3100727447e-08
246 4.0984957646e-04 8.3549974283e-08
247 3.8905951334e-04 8.6416431676e-08
248 3.7030501910e-04 7.5317108490e-08
249 3.5544652425e-04 6.7580682339e-08
250 3.4252724547e-04 5.9691958483e-08
251 3.2894260376e-04 6.8255680242e-08
252 3.1449441771e-04 6.8479985144e-08
253 3.0116032346e-04 5.8413224338e-08
254 2.9076054747e-04 4.5598714801e-08
255 2.8106369827e-04 5.1733190381e-08
256 2.7055930963e-04 5.0378023206e-08
257 2.5932671314e-04 5.0076800915e-08
258 2.4734889136e-04 4.6666020606e-08
259 2.3575371946e-04 4.9573220018e-08
260 2.2159949715e-04 5.2681927751e-08
261 2.0596548220e-04 5.2440903813e-08
262 1.8854080006e-04 5.3969725022e-08
263 1.7129665029e-04 5.3963048445e-08
264 1.5546111434e-04 4.6061238450e-08
265 1.4226996756e-04 4.2955342973e-08
266 1.2974672129e-04 4.7363337308e-08
267 1.1914136688e-04 4.2500142938e-08
268 1.1038208982e-04 4.3409187679e-08
269 1.0329253914e-04 4.0455559558e-08
270 9.8461846261e-05 3.6840189782e-08
271 9.4765796985e-05 3.8408664745e-08
272 9.1713019584e-05 3.1866271156e-08
273 8.9274348716e-05 3.2017772762e-08
274 8.7092424976e-05 3.2318697836e-08
275 8.5356866511e-05 3.0614358634e-08
276 8.3968446001e-05 2.7684151303e-08
277 8.3041064600e-05 2.9017560501e-08
278 8.2429733698e-05 2.7205494105e-08
279 8.1941289194e-05 2.3601003588e-08
280 8.1499902628e-05 2.0317509091e-08
281 8.1132030378e-05 1.9269283602e-08
282 8.0748395024e-05 1.9502705640e-08
283 8.0356741273e-05 1.8626439724e-08
284 8.0076108963e-05 1.5904023780e-08
285 7.9798368240e-05 1.6824234302e-08
286 7.9456288842e-05 1.7877144057e-08
287 7.9148405290e-05 1.7941481182e-08
288 7.8976363072e-05 1.8451445441e-08
289 7.8879127611e-05 1.6756618084e-08
290 7.8915325937e-05 1.7004077067e-08
291 7.8947447847e-05 1.6524888216e-08
292 7.9020280782e-05 1.4814947674e-08
293 7.9104129403e-05 1.3262147833e-08
294 7.9109069612e-05 1.2221217453e-08
295 7.9011053874e-05 1.1351617196e-08
296 7.8750414154e-05 1.2925573725e-08
297 7.8213765576e-05 1.4266485603e-08
298 7.7398826112e-05 1.4177565990e-08
299 7.6282798598e-05 1.5265705731e-08
300 7.4622224251e-05 1.6474512850e-08
301 7.2355983607e-05 1.7752015786e-08
302 6.9356999604e-05 1.8358721267e-08
303 6.6132101576e-05 1.8088576341e-08
304 6.2897553672e-05 1.7590117908e-08
305 5.9533895776e-05 1.8995457809e-08
306 5.5609388671e-05 2.1419416126e-08
307 5.1355504949e-05 2.0500664169e-08
308 4.7726840989e-05 1.9853195974e-08
309 4.4960209381e-05 1.6266921137e-08
310 4.2448669700e-05 1.5615660870e-08
311 4.0057682592e-05 1.5571369093e-08
312 3.7987342092e-05 1.4703334635e-08
313 3.6283418248e-05 1.1319249261e-08
314 3.4892922861e-05 9.8168508380e-09
315 3.3440062242e-05 1.0650045715e-08
316 3.1716495654e-05 1.1205145590e-08
317 3.0058496845e-05 9.9547486534e-09
318 2.8640547413e-05 9.9612559716e-09
319 2.7259426547e-05 9.0716770690e-09
320 2.6017491793e-05 8.4514314028e-09
321 2.5012161845e-05 7.8499190399e-09
322 2.4319006833e-05 7.1282080086e-09
323 2.3762642826e-05 6.5621842408e-09
324 2.3284573026e-05 6.5746850111e-09
325 2.2905310945e-05 6.2263468586e-09
326 2.2660697624e-05 5.7177068054e-09
327 2.2485178510e-05 5.3576759653e-09
328 2.2354437135e-05 4.6231283318e-09
329 2.2243974941e-05 5.4337767821e-09
330 2.2149347874e-05 4.9001614872e-09
331 2.2078129323e-05 4.6787087429e-09
332 2.1994274632e-05 4.9301316753e-09
333 2.1871282649e-05 5.9580417758e-09
334 2.1757869047e-05 5.4916858542e-09
335 2.1643682331e-05 6.1018046362e-09
336 2.1524236035e-05 5.6092978604e-09
337 2.1418704882e-05 5.6598370718e-09
338 2.1294176557e-05 6.1244065403e-09
339 2.1167033424e-05 5.3983655214e-09
340 2.1035185887e-05 6.0266454732e-09
341 2.0871188342e-05 6.6180010079e-09
342 2.0693538310e-05 6.2560676398e-09
343 2.0438984728e-05 6.2991474343e-09
344 2.0162142818e-05 6.4970466209e-09
345 1.9844026851e-05 7.1321617860e-09
346 1.9443466888e-05 7.9513395174e-09
347 1.9005480932e-05 8.0971631253e-09
348 1.8645524104e-05 7.5864422878e-09
349 1.8309368208e-05 7.4771904979e-09
350 1.7978879068e-05 7.2243853448e-09
351 1.7599537806e-05 7.3113328854e-09
352 1.7129256244e-05 7.6205179158e-09
353 1.6570913875e-05 7.0243436577e-09
354 1.5944814999e-05 7.1611058874e-09
355 1.5315345537e-05 6.2522664282e-09
356 1.4694754773e-05 5.4774480806e-09
357 1.4019372375e-05 5.4521495939e-09
358 1.3282388580e-05 5.2937972727e-09
359 1.2462851402e-05 5.0758296185e-09
360 1.1581428358e-05 4.8268191530e-09
361 1.0711566214e-05 4.7445020948e-09
362 9.8513441799e-06 4.1506589293e-09
363 9.0370888473e-06 3.9229161410e-09
364 8.2718114349e-06 3.7761298748e-09
365 7.5651555994e-06 3.5782455194e-09
366 6.8767691437e-06 3.4654980453e-09
367 6.2663693588e-06 3.0859915997e-09
368 5.7163450476e-06 3.0081370736e-09
369 5.3095235481e-06 2.2546761651e-09
370 5.0637567837e-06 1.9470637166e-09
371 4.8525883165e-06 2.0198176124e-09
372 4.6519595125e-06 1.9159427388e-09
373 4.5018015566e-06 1.7218861339e-09
374 4.3917087507e-06 1.4018684148e-09
375 4.3098388909e-06 1.2015527787e-09
376 4.2367769403e-06 1.1374989494e-09
377 4.1634056868e-06 1.1674004851e-09
378 4.0873729575e-06 1.2115842089e-09
379 4.0155220829e-06 1.1545356336e-09
380 3.9503064774e-06 1.0531548692e-09
381 3.8875345226e-06 9.7628421282e-10
382 3.8318678634e-06 8.9114732493e-10
383 3.7772374392e-06 9.0785895540e-10
384 3.7141470562e-06 9.0193173862e-10
385 3.6401286661e-06 9.4002700160e-10
386 3.5520022546e-06 1.0084250294e-09
387 3.4424909382e-06 1.1387400219e-09
388 3.3018620366e-06 1.1657796897e-09
389 3.1660698980e-06 1.1647686953e-09
390 3.0448788318e-06 1.1870273351e-09
391 2.9069624211e-06 1.1338550957e-09
392 2.7615464168e-06 1.2207635134e-09
393 2.6133488712e-06 1.4532411903e-09
394 2.4566779065e-06 1.4522447574e-09
395 2.3439800461e-06 1.3067189401e-09
396 2.2447628917e-06 1.1558544221e-09
397 2.1863383285e-06 1.1370603536e-09
398 2.1095740851e-06 1.0284665328e-09
399 2.0413412249e-06 9.7975992283e-10
400 1.9724847621e-06 9.0136614877e-10
401 1.8829757180e-06 8.9868287841e-10
402 1.8035666032e-06 7.9165149687e-10
403 1.7316318866e-06 6.6509792960e-10
404 1.6680129605e-06 5.0968535143e-10
405 1.6012502666e-06 5.1155893948e-10
406 1.5310691899e-06 5.1326403661e-10
407 1.4443737449e-06 4.4224991626e-10
408 1.3566941479e-06 3.7572375992e-10
409 1.2743786165e-06 3.4583464484e-10
410 1.1870830731e-06 3.4807861121e-10
411 1.0787648241e-06 3.3305933548e-10
412 9.5982917856e-07 3.5854391059e-10
413 8.4407450417e-07 3.5182985717e-10
414 7.5408962648e-07 2.6980470378e-10
415 6.9359006493e-07 2.4012493714e-10
416 6.3979708717e-07 2.4086939411e-10
417 5.9774822747e-07 2.1742507365e-10
418 5.7032162102e-07 2.0114749325e-10
419 5.5148043722e-07 1.5905757493e-10
420 5.3847655758e-07 1.4376080161e-10
421 5.2882696763e-07 1.2468106868e-10
422 5.2064576048e-07 1.1362859984e-10
423 5.1327187678e-07 9.7864451054e-11
