iter rel_error rel_residual
67 3.0702899586e+00 3.8994485372e-04
68 3.0585928574e+00 3.7241954628e-04
69 3.0477708241e+00 3.7550314008e-04
70 3.0363438524e+00 3.5932026144e-04
71 3.0256449933e+00 3.4559791328e-04
72 3.0144426150e+00 3.3650061775e-04
73 3.0041308354e+00 3.2128456179e-04
74 2.9922037183e+00 3.2775163524e-04
75 2.9805753341e+00 3.0966731793e-04
76 2.9700092478e+00 3.0546612578e-04
77 2.9599630847e+00 2.8917846273e-04
78 2.9508072698e+00 2.8617402202e-04
79 2.9418949748e+00 2.8065289014e-04
80 2.9335451476e+00 2.6931022369e-04
81 2.9258964258e+00 2.6275241703e-04
82 2.9185889122e+00 2.5626107415e-04
83 2.9116052068e+00 2.5491841735e-04
84 2.9040020847e+00 2.5336628192e-04
85 2.8963390665e+00 2.4911193942e-04
86 2.8887048009e+00 2.4340570024e-04
87 2.8808450553e+00 2.4861098725e-04
88 2.8731480397e+00 2.4008080715e-04
89 2.8655533663e+00 2.3382512034e-04
90 2.8582837029e+00 2.3204855260e-04
91 2.8508223289e+00 2.2608881737e-04
92 2.8440615607e+00 2.2606777672e-04
93 2.8372505094e+00 2.0907088316e-04
94 2.8312056231e+00 2.1342299270e-04
95 2.8244597132e+00 2.0643528030e-04
96 2.8180458239e+00 2.0028656169e-04
97 2.8118230422e+00 1.9533211178e-04
98 2.8056904952e+00 1.8916316827e-04
99 2.8000316594e+00 1.8577895543e-04
100 2.7946126891e+00 1.7785759699e-04
101 2.7896166617e+00 1.7324014731e-04
102 2.7845234011e+00 1.7052081962e-04
103 2.7799768032e+00 1.6688873881e-04
104 2.7753308904e+00 1.6609678907e-04
105 2.7711574784e+00 1.6105289651e-04
106 2.7672251159e+00 1.5799582278e-04
107 2.7634754112e+00 1.5606001323e-04
108 2.7595147261e+00 1.5334029582e-04
109 2.7555729036e+00 1.4918306634e-04
110 2.7517905645e+00 1.4537174118e-04
111 2.7479780013e+00 1.4184039780e-04
112 2.7440126643e+00 1.3914361622e-04
113 2.7401446686e+00 1.3814431764e-04
114 2.7362077090e+00 1.3307427464e-04
115 2.7327116313e+00 1.3209253206e-04
116 2.7289757490e+00 1.2825884604e-04
117 2.7251730927e+00 1.2859656030e-04
118 2.7216268034e+00 1.2472040741e-04
119 2.7177686460e+00 1.2571932143e-04
120 2.7139876651e+00 1.2274126014e-04
121 2.7103234312e+00 1.2019345629e-04
122 2.7068783255e+00 1.2016138086e-04
123 2.7035010343e+00 1.1671623628e-04
124 2.7000898277e+00 1.1343024107e-04
125 2.6968432092e+00 1.1122533305e-04
126 2.6936010600e+00 1.1027662503e-04
127 2.6902094869e+00 1.0961346440e-04
128 2.6871839459e+00 1.0264178466e-04
129 2.6844165121e+00 1.0298370161e-04
130 2.6815464491e+00 9.9065596799e-05
131 2.6785168581e+00 9.9958178096e-05
132 2.6755054982e+00 9.7303843227e-05
133 2.6725962747e+00 9.5563639501e-05
134 2.6695611056e+00 9.2569065593e-05
135 2.6666305336e+00 9.4497942641e-05
136 2.6636297306e+00 8.9910428039e-05
137 2.6607905742e+00 9.0306105551e-05
138 2.6578850906e+00 8.5041271365e-05
139 2.6551731817e+00 8.8508031009e-05
140 2.6521826377e+00 8.5346182508e-05
141 2.6491855881e+00 8.4623275390e-05
142 2.6462390013e+00 8.2849834190e-05
143 2.6431962915e+00 8.1238967722e-05
144 2.6402903367e+00 8.0797949296e-05
145 2.6376117062e+00 7.9627290750e-05
146 2.6349078811e+00 7.9771450317e-05
147 2.6319813954e+00 7.8453239540e-05
148 2.6290459783e+00 7.8071314538e-05
149 2.6260712937e+00 7.6469605173e-05
150 2.6232911628e+00 7.6982282543e-05
151 2.6204593930e+00 7.5821542496e-05
152 2.6176196706e+00 7.4726722313e-05
153 2.6149242271e+00 7.4660839257e-05
154 2.6120025501e+00 7.3459152752e-05
155 2.6092243877e+00 7.1295814059e-05
156 2.6065224397e+00 7.1425423527e-05
157 2.6036839559e+00 7.0457253659e-05
158 2.6009811700e+00 6.8748467639e-05
159 2.5982247484e+00 6.8247766771e-05
160 2.5955243288e+00 6.7438031254e-05
161 2.5928721990e+00 6.5539380636e-05
162 2.5903632142e+00 6.4540913976e-05
163 2.5879210253e+00 6.3242151145e-05
164 2.5854049058e+00 6.2978460860e-05
165 2.5829484774e+00 6.2355032896e-05
166 2.5805097962e+00 6.0458283442e-05
167 2.5781625879e+00 5.8655751016e-05
168 2.5759338050e+00 5.8664528594e-05
169 2.5736712394e+00 5.8242298148e-05
170 2.5714815698e+00 5.6112739260e-05
171 2.5692531037e+00 5.7460738415e-05
172 2.5669592108e+00 5.5960201682e-05
173 2.5646929329e+00 5.6064772781e-05
174 2.5623093983e+00 5.4933924929e-05
175 2.5599309660e+00 5.4100055321e-05
176 2.5575963795e+00 5.3774366987e-05
177 2.5552155439e+00 5.3377907792e-05
178 2.5527488511e+00 5.2874750744e-05
179 2.5502294375e+00 5.1932387740e-05
180 2.5478215681e+00 5.2495363070e-05
181 2.5453888039e+00 5.1686554264e-05
182 2.5430336842e+00 5.0288380422e-05
183 2.5407101565e+00 5.1552678204e-05
184 2.5383728604e+00 5.0323952336e-05
185 2.5360627345e+00 5.0866021362e-05
186 2.5337194559e+00 4.9386396417e-05
187 2.5314129972e+00 5.0075110168e-05
188 2.5290539761e+00 4.8972335748e-05
189 2.5268254485e+00 4.8307165651e-05
190 2.5245069696e+00 4.8957368997e-05
191 2.5221801842e+00 4.7631604180e-05
192 2.5198356123e+00 4.8611210011e-05
193 2.5174046161e+00 4.6889402988e-05
194 2.5148620986e+00 4.8269886226e-05
195 2.5124431448e+00 4.6423990306e-05
196 2.5100403167e+00 4.6458713729e-05
197 2.5077580542e+00 4.4259349486e-05
198 2.5056757685e+00 4.4502765315e-05
199 2.5034522851e+00 4.3935915393e-05
200 2.5012113345e+00 4.4737677680e-05
201 2.4988621692e+00 4.3587598021e-05
202 2.4965114227e+00 4.3760414379e-05
203 2.4943146483e+00 4.1717144789e-05
204 2.4921934773e+00 4.2489099006e-05
205 2.4900832193e+00 4.1340324901e-05
206 2.4879754245e+00 4.1418535774e-05
207 2.4858574183e+00 3.9753621936e-05
208 2.4838709771e+00 4.0350010063e-05
209 2.4818132053e+00 4.0371938926e-05
210 2.4796320047e+00 3.9873880161e-05
211 2.4775792749e+00 3.9888378084e-05
212 2.4754873624e+00 3.9788538335e-05
213 2.4734170975e+00 3.8950450950e-05
214 2.4714496047e+00 3.8793226718e-05
215 2.4694429321e+00 3.8977582083e-05
216 2.4672441812e+00 3.9173319996e-05
217 2.4651544893e+00 3.8668173479e-05
218 2.4630350844e+00 3.8476847958e-05
219 2.4608743970e+00 3.8561349372e-05
220 2.4588069705e+00 3.7859632437e-05
221 2.4566891921e+00 3.8499931607e-05
222 2.4545092017e+00 3.7685508792e-05
223 2.4521982878e+00 3.9194001989e-05
224 2.4499039846e+00 3.8225207935e-05
225 2.4475500976e+00 3.8251803827e-05
226 2.4452990442e+00 3.6939897392e-05
227 2.4430868783e+00 3.7494454851e-05
228 2.4408665968e+00 3.6599132106e-05
229 2.4388464898e+00 3.5972908104e-05
230 2.4368258062e+00 3.5897230305e-05
231 2.4346952933e+00 3.6464110591e-05
232 2.4325314888e+00 3.5390028549e-05
233 2.4304828825e+00 3.5311308018e-05
234 2.4284811516e+00 3.4191204662e-05
235 2.4265018424e+00 3.4391231615e-05
236 2.4245472185e+00 3.4081405787e-05
237 2.4224163151e+00 3.4298090603e-05
238 2.4202955675e+00 3.3445434571e-05
239 2.4182749362e+00 3.3587593789e-05
240 2.4161949258e+00 3.3687896515e-05
241 2.4141334404e+00 3.2918878164e-05
242 2.4121634496e+00 3.2445394219e-05
243 2.4102657423e+00 3.1477708362e-05
244 2.4083793749e+00 3.1935765098e-05
245 2.4063773994e+00 3.1873966962e-05
246 2.4044060950e+00 3.1083426651e-05
247 2.4023723780e+00 3.1172247949e-05
248 2.4004482348e+00 3.0356450783e-05
249 2.3984904613e+00 3.1037412813e-05
250 2.3965209826e+00 3.0838433655e-05
251 2.3945994671e+00 2.9893292778e-05
252 2.3925834304e+00 3.0416583967e-05
253 2.3906244084e+00 2.9631182684e-05
254 2.3886041060e+00 2.9900515789e-05
255 2.3865795502e+00 2.9183766048e-05
256 2.3846956116e+00 2.8694631942e-05
257 2.3827727071e+00 2.8742518040e-05
258 2.3809188411e+00 2.7810629147e-05
259 2.3791237504e+00 2.7933528326e-05
260 2.3772814550e+00 2.7670402777e-05
261 2.3754506090e+00 2.7454464129e-05
262 2.3735631955e+00 2.7928329061e-05
263 2.3717087860e+00 2.6928648449e-05
264 2.3697960744e+00 2.7349629226e-05
265 2.3679822923e+00 2.6976903925e-05
266 2.3661583749e+00 2.6850804453e-05
267 2.3644398263e+00 2.5840771574e-05
268 2.3628951592e+00 2.5920939768e-05
269 2.3612481856e+00 2.5896263903e-05
270 2.3594383117e+00 2.5883793526e-05
271 2.3575900490e+00 2.6466519268e-05
272 2.3556352230e+00 2.6052986415e-05
273 2.3538366820e+00 2.5234150559e-05
274 2.3522397167e+00 2.4406250290e-05
275 2.3505853010e+00 2.5092924571e-05
276 2.3487470488e+00 2.5259565773e-05
277 2.3469201289e+00 2.4316726206e-05
278 2.3450122136e+00 2.5399332857e-05
279 2.3431104525e+00 2.4207053997e-05
280 2.3412631333e+00 2.4595141454e-05
281 2.3394470118e+00 2.3932458869e-05
282 2.3376659343e+00 2.3791410449e-05
283 2.3359718560e+00 2.3910256188e-05
284 2.3342127723e+00 2.4050338812e-05
285 2.3323143114e+00 2.3770207583e-05
286 2.3304343740e+00 2.3680939983e-05
287 2.3286895144e+00 2.3084034665e-05
288 2.3270015422e+00 2.2866002163e-05
289 2.3252591936e+00 2.2932255222e-05
290 2.3234395119e+00 2.3546950361e-05
291 2.3214612205e+00 2.3327557152e-05
292 2.3195912315e+00 2.3056584498e-05
293 2.3178959531e+00 2.2111738481e-05
294 2.3161528022e+00 2.2920579037e-05
295 2.3143866655e+00 2.2472494922e-05
296 2.3126394033e+00 2.2112852678e-05
297 2.3109110153e+00 2.1906243620e-05
298 2.3091647472e+00 2.1796800159e-05
299 2.3073975955e+00 2.1734058360e-05
300 2.3055664104e+00 2.1758412173e-05
301 2.3037649111e+00 2.1137434002e-05
302 2.3019785817e+00 2.1206142242e-05
303 2.3000943500e+00 2.0920745529e-05
304 2.2982863823e+00 2.0774423520e-05
305 2.2965094256e+00 2.0377592313e-05
306 2.2947360678e+00 2.0591641717e-05
307 2.2930018933e+00 2.0043840321e-05
308 2.2913133824e+00 2.0184665552e-05
309 2.2895483572e+00 2.0018471130e-05
310 2.2878785560e+00 1.9808470133e-05
311 2.2862818023e+00 1.9747017702e-05
312 2.2847598674e+00 1.9533563338e-05
313 2.2830624374e+00 1.9871063692e-05
314 2.2813294289e+00 1.9517271628e-05
315 2.2796523845e+00 1.9739847495e-05
316 2.2778784480e+00 2.0004083151e-05
317 2.2760421405e+00 2.0317302674e-05
318 2.2741362790e+00 1.9903375609e-05
319 2.2722377157e+00 2.0423685988e-05
320 2.2702435611e+00 2.0261604622e-05
321 2.2682402365e+00 2.0359178589e-05
322 2.2663019497e+00 2.0054171933e-05
323 2.2643616866e+00 1.9829163247e-05
324 2.2624307464e+00 1.9404023105e-05
325 2.2606176258e+00 1.9406706519e-05
326 2.2588638460e+00 1.8896936214e-05
327 2.2572299845e+00 1.9086992312e-05
328 2.2555804442e+00 1.8593091616e-05
329 2.2539083166e+00 1.8612632000e-05
330 2.2522421699e+00 1.8389979987e-05
331 2.2505291046e+00 1.8063514630e-05
332 2.2488156188e+00 1.7914471585e-05
333 2.2470990331e+00 1.7696273527e-05
334 2.2454775581e+00 1.7225578331e-05
335 2.2438944594e+00 1.7466341150e-05
336 2.2423230196e+00 1.6924416596e-05
337 2.2407345746e+00 1.7358942975e-05
338 2.2390344974e+00 1.7116243612e-05
339 2.2373184445e+00 1.7389277441e-05
340 2.2356299874e+00 1.7040712020e-05
341 2.2338692992e+00 1.7540123089e-05
342 2.2321242311e+00 1.7178141332e-05
343 2.2304253665e+00 1.7472402517e-05
344 2.2286601139e+00 1.7090264538e-05
345 2.2269807756e+00 1.7458448648e-05
346 2.2252075864e+00 1.7330750403e-05
347 2.2232732163e+00 1.8286918667e-05
348 2.2212221251e+00 1.7487259884e-05
349 2.2192544515e+00 1.7770430155e-05
350 2.2172870822e+00 1.7333223626e-05
351 2.2154999083e+00 1.7012716552e-05
352 2.2137191187e+00 1.7081284349e-05
353 2.2118790186e+00 1.7333155809e-05
354 2.2100165063e+00 1.6882300909e-05
355 2.2082830975e+00 1.6880166704e-05
356 2.2065311034e+00 1.6446259321e-05
357 2.2047303862e+00 1.6813126481e-05
358 2.2028682374e+00 1.6248489359e-05
359 2.2010885751e+00 1.6619725778e-05
360 2.1993070264e+00 1.5996211306e-05
361 2.1975260738e+00 1.6168345427e-05
362 2.1957073619e+00 1.5756316064e-05
363 2.1939614931e+00 1.5957403364e-05
364 2.1921911601e+00 1.5287139791e-05
365 2.1904893697e+00 1.5674001805e-05
366 2.1887964895e+00 1.5203933852e-05
367 2.1871458760e+00 1.5528232074e-05
368 2.1853845429e+00 1.4936228074e-05
369 2.1837706027e+00 1.4951597591e-05
370 2.1821649589e+00 1.4913738684e-05
371 2.1805951474e+00 1.5084508749e-05
372 2.1788058897e+00 1.5135375535e-05
373 2.1770228916e+00 1.5106869455e-05
374 2.1752010195e+00 1.5390592245e-05
375 2.1733222963e+00 1.5304544423e-05
376 2.1714586528e+00 1.5110572742e-05
377 2.1697984816e+00 1.4816679096e-05
378 2.1681138429e+00 1.5040333712e-05
379 2.1663507783e+00 1.4865568133e-05
380 2.1646044753e+00 1.4803989302e-05
381 2.1629483818e+00 1.4831512072e-05
382 2.1612285815e+00 1.4817922908e-05
383 2.1594798990e+00 1.4543538521e-05
384 2.1576959770e+00 1.4665521850e-05
385 2.1559354737e+00 1.4328080303e-05
386 2.1541723712e+00 1.4641313434e-05
387 2.1523831476e+00 1.4546341795e-05
388 2.1506122567e+00 1.4622984545e-05
389 2.1488088648e+00 1.4385522621e-05
390 2.1471310167e+00 1.3994508306e-05
391 2.1455254325e+00 1.4083752604e-05
392 2.1438416524e+00 1.4001220717e-05
393 2.1421630850e+00 1.4225829785e-05
394 2.1404047910e+00 1.3778994654e-05
395 2.1385863922e+00 1.4129811306e-05
396 2.1367473779e+00 1.3979553552e-05
397 2.1348752523e+00 1.4154409692e-05
398 2.1330354764e+00 1.3826360815e-05
399 2.1312910081e+00 1.3713450745e-05
400 2.1296021214e+00 1.3512215176e-05
401 2.1279133248e+00 1.3538624609e-05
402 2.1261843459e+00 1.3432899029e-05
403 2.1245301937e+00 1.3309727834e-05
404 2.1229524824e+00 1.3353404296e-05
405 2.1212632584e+00 1.3449673210e-05
406 2.1195011196e+00 1.3309492023e-05
407 2.1177516326e+00 1.3401504558e-05
408 2.1159615613e+00 1.3323060491e-05
409 2.1142459343e+00 1.3057174449e-05
410 2.1125638209e+00 1.3022558506e-05
411 2.1108746886e+00 1.3054738328e-05
412 2.1091633099e+00 1.3334157083e-05
413 2.1073623600e+00 1.3091412440e-05
414 2.1056198259e+00 1.2946751295e-05
415 2.1039365340e+00 1.2857607696e-05
416 2.1022489862e+00 1.2908897077e-05
417 2.1005302462e+00 1.3040094959e-05
418 2.0987136747e+00 1.2935769299e-05
419 2.0968458020e+00 1.3046137895e-05
420 2.0949844799e+00 1.3045301098e-05
421 2.0931769570e+00 1.2721463979e-05
422 2.0914122220e+00 1.2837448020e-05
423 2.0896827812e+00 1.2487352933e-05
424 2.0879555103e+00 1.2584538870e-05
425 2.0862584640e+00 1.2445698957e-05
426 2.0845237033e+00 1.2511348783e-05
427 2.0827950322e+00 1.2089722178e-05
428 2.0811425806e+00 1.2208289557e-05
429 2.0795182791e+00 1.1878754913e-05
430 2.0779488399e+00 1.1999943228e-05
431 2.0762574439e+00 1.2093212817e-05
432 2.0745578454e+00 1.2120636005e-05
433 2.0728833368e+00 1.1737513700e-05
434 2.0713509303e+00 1.1655170034e-05
435 2.0699002538e+00 1.1595541293e-05
436 2.0683545317e+00 1.1631727511e-05
437 2.0667581830e+00 1.1531707973e-05
438 2.0651518347e+00 1.1670385053e-05
439 2.0635575924e+00 1.1413446640e-05
440 2.0620008247e+00 1.1353055721e-05
441 2.0604333187e+00 1.1317129620e-05
442 2.0588587396e+00 1.1319614581e-05
443 2.0573728743e+00 1.1018980587e-05
444 2.0559301952e+00 1.1124159611e-05
445 2.0544709024e+00 1.1146568627e-05
446 2.0529625601e+00 1.1073774236e-05
447 2.0514352356e+00 1.1111240021e-05
448 2.0498782803e+00 1.1038529987e-05
449 2.0482795362e+00 1.1217255767e-05
450 2.0466678524e+00 1.0918472296e-05
451 2.0451287536e+00 1.0950471304e-05
452 2.0435255405e+00 1.0928017722e-05
453 2.0419839801e+00 1.0789246485e-05
454 2.0405450695e+00 1.0569727402e-05
455 2.0391288559e+00 1.0701579433e-05
456 2.0376202956e+00 1.0687072808e-05
457 2.0360639590e+00 1.0636966759e-05
458 2.0345467836e+00 1.0437000080e-05
459 2.0330866602e+00 1.0302611109e-05
460 2.0315998435e+00 1.0295762663e-05
461 2.0300938558e+00 1.0211926201e-05
462 2.0286329276e+00 9.9875950825e-06
463 2.0272406985e+00 9.9776149518e-06
464 2.0259671730e+00 9.4223185601e-06
465 2.0247784845e+00 9.6024094916e-06
466 2.0234383634e+00 9.5784005961e-06
467 2.0221146406e+00 9.5638705588e-06
468 2.0207619451e+00 9.4193568947e-06
469 2.0194981034e+00 9.2400332154e-06
470 2.0182451944e+00 9.2533121976e-06
471 2.0169677229e+00 9.1273807037e-06
472 2.0157054232e+00 9.1232673726e-06
473 2.0144016635e+00 9.2238387093e-06
474 2.0130339033e+00 9.3107444214e-06
475 2.0116733685e+00 9.1306781876e-06
476 2.0103459475e+00 9.0916925509e-06
477 2.0090321478e+00 8.9547940346e-06
478 2.0078034696e+00 8.9329654387e-06
479 2.0065845905e+00 8.9358968497e-06
480 2.0053339560e+00 8.9580756349e-06
481 2.0040888470e+00 8.7699929641e-06
482 2.0028947033e+00 8.8269637377e-06
483 2.0016125460e+00 8.9874740940e-06
484 2.0003392566e+00 8.9439496642e-06
485 1.9989767049e+00 8.9844076133e-06
486 1.9977068017e+00 8.6336529816e-06
487 1.9964559150e+00 8.9223169399e-06
488 1.9951077592e+00 8.6975712782e-06
489 1.9937648943e+00 8.7473060589e-06
490 1.9923506315e+00 8.6899446807e-06
491 1.9910546191e+00 8.5643301960e-06
492 1.9897902740e+00 8.6194785032e-06
493 1.9885586027e+00 8.3357880579e-06
494 1.9873021650e+00 8.4503243291e-06
495 1.9859985711e+00 8.4429614720e-06
496 1.9847791499e+00 8.2136033875e-06
497 1.9836092915e+00 8.2179802657e-06
498 1.9823886658e+00 8.2320826052e-06
499 1.9810913661e+00 8.4329884016e-06
500 1.9797750190e+00 8.3922074121e-06
501 1.9785118884e+00 8.3415457445e-06
502 1.9773625672e+00 8.1760424998e-06
503 1.9761210863e+00 8.3299276772e-06
504 1.9748175297e+00 8.3215088043e-06
505 1.9735275219e+00 8.3599858922e-06
506 1.9722373341e+00 8.3927975932e-06
507 1.9708588878e+00 8.3626867481e-06
508 1.9694899564e+00 8.3571128814e-06
509 1.9682367219e+00 8.0999567576e-06
510 1.9669878038e+00 8.3111671237e-06
511 1.9656371850e+00 8.0814711643e-06
512 1.9642953621e+00 8.2137812329e-06
513 1.9629403298e+00 8.1241377052e-06
514 1.9616228820e+00 8.1167815049e-06
515 1.9602833085e+00 8.2505999741e-06
516 1.9589450092e+00 7.9830955558e-06
517 1.9576233936e+00 8.2227969837e-06
518 1.9563282387e+00 7.8911122835e-06
519 1.9550391857e+00 8.0630712088e-06
520 1.9537480696e+00 7.9742223954e-06
521 1.9523603103e+00 8.0474537724e-06
522 1.9510771361e+00 7.7873560870e-06
523 1.9498845194e+00 7.8427192181e-06
524 1.9485702239e+00 8.1244817780e-06
525 1.9471484481e+00 8.1240746096e-06
526 1.9457795031e+00 7.9489175556e-06
527 1.9444551492e+00 7.8497391466e-06
528 1.9431969649e+00 7.8806541534e-06
529 1.9418453821e+00 7.8163727005e-06
530 1.9404574732e+00 7.8605001023e-06
531 1.9390900832e+00 7.7615744336e-06
532 1.9378211385e+00 7.7213817502e-06
533 1.9365630288e+00 7.7238761332e-06
534 1.9352428679e+00 7.6378178926e-06
535 1.9338707874e+00 7.8499821319e-06
536 1.9325037390e+00 7.5074808640e-06
537 1.9312553598e+00 7.6954602958e-06
538 1.9299607321e+00 7.4813836307e-06
539 1.9287420636e+00 7.5747108084e-06
540 1.9274742528e+00 7.5333086391e-06
541 1.9261887088e+00 7.6004425031e-06
542 1.9248982255e+00 7.5343397254e-06
543 1.9235893144e+00 7.4961445952e-06
544 1.9223373943e+00 7.4146578700e-06
545 1.9210858929e+00 7.4688250762e-06
546 1.9197525480e+00 7.5507542034e-06
547 1.9183708376e+00 7.5046498070e-06
548 1.9170057661e+00 7.5758924589e-06
549 1.9156485384e+00 7.3933283550e-06
550 1.9144517293e+00 7.3259838953e-06
551 1.9132514198e+00 7.3964013071e-06
552 1.9119008818e+00 7.4606919913e-06
553 1.9105029662e+00 7.3646172624e-06
554 1.9091188310e+00 7.3139408657e-06
555 1.9077365099e+00 7.5263967490e-06
556 1.9063301359e+00 7.3790441151e-06
557 1.9049118678e+00 7.5571225458e-06
558 1.9034463704e+00 7.5541274632e-06
559 1.9019778379e+00 7.5787251429e-06
560 1.9005338257e+00 7.4758810401e-06
561 1.8990558278e+00 7.6481861083e-06
562 1.8975576345e+00 7.6894794787e-06
563 1.8960805405e+00 7.6435238494e-06
564 1.8947195078e+00 7.5214419485e-06
565 1.8933981219e+00 7.2692179779e-06
566 1.8919825345e+00 7.6532150836e-06
567 1.8904179441e+00 7.5678381184e-06
568 1.8888586791e+00 7.5154748404e-06
569 1.8873470072e+00 7.4102341792e-06
570 1.8858080429e+00 7.6182633986e-06
571 1.8842764903e+00 7.4229662424e-06
572 1.8828320825e+00 7.4530500482e-06
573 1.8814179169e+00 7.5286327631e-06
574 1.8799416924e+00 7.5712171690e-06
575 1.8784089083e+00 7.5457983342e-06
576 1.8769842170e+00 7.4056009736e-06
577 1.8754898165e+00 7.6776757481e-06
578 1.8738640225e+00 7.7494390280e-06
579 1.8722822107e+00 7.4755067561e-06
580 1.8708408349e+00 7.4951199826e-06
581 1.8693100115e+00 7.4307417029e-06
582 1.8677711444e+00 7.5593878844e-06
583 1.8661954019e+00 7.3641940744e-06
584 1.8646540663e+00 7.3186294665e-06
585 1.8631226094e+00 7.3624022807e-06
586 1.8615817520e+00 7.2331552751e-06
587 1.8601193448e+00 7.2374853122e-06
588 1.8586630410e+00 7.1470312069e-06
589 1.8571683744e+00 7.1858608380e-06
590 1.8557208976e+00 6.9421263683e-06
591 1.8543084375e+00 7.0437794937e-06
592 1.8528430940e+00 6.8928259767e-06
593 1.8514451858e+00 6.8943117241e-06
594 1.8500060163e+00 6.8759318020e-06
595 1.8485880629e+00 6.9099063127e-06
596 1.8471873947e+00 6.8310400480e-06
597 1.8458912190e+00 6.6225344483e-06
598 1.8446902814e+00 6.5997242441e-06
599 1.8434713729e+00 6.5884654670e-06
600 1.8422215078e+00 6.5467914893e-06
601 1.8409533697e+00 6.6822086126e-06
602 1.8395778193e+00 6.7407508052e-06
603 1.8381558252e+00 6.8407474991e-06
604 1.8366714778e+00 6.7976053984e-06
605 1.8352687909e+00 6.6595142876e-06
606 1.8338592556e+00 6.7543617283e-06
607 1.8324746487e+00 6.7189853860e-06
608 1.8311524512e+00 6.5865779686e-06
609 1.8298067915e+00 6.7362025961e-06
610 1.8284222065e+00 6.6949440137e-06
611 1.8271646051e+00 6.5592990236e-06
612 1.8259365331e+00 6.6152030264e-06
613 1.8245874154e+00 6.6279868683e-06
614 1.8232134053e+00 6.6818804804e-06
615 1.8218173460e+00 6.5962968669e-06
616 1.8206009409e+00 6.4612099832e-06
617 1.8193434328e+00 6.5971418077e-06
618 1.8179768272e+00 6.4397049172e-06
619 1.8166982756e+00 6.4568288555e-06
620 1.8154234966e+00 6.4099794177e-06
621 1.8140933396e+00 6.4687715377e-06
622 1.8127205415e+00 6.4133266136e-06
623 1.8114273160e+00 6.3064383977e-06
624 1.8101675828e+00 6.2899341742e-06
625 1.8089629068e+00 6.2742250608e-06
626 1.8076936285e+00 6.2751265051e-06
627 1.8064584889e+00 6.1259617233e-06
628 1.8052397306e+00 6.2777272720e-06
629 1.8039964394e+00 6.1505063077e-06
630 1.8028107685e+00 6.1002381469e-06
631 1.8015903330e+00 6.0732993644e-06
632 1.8003416230e+00 6.1803788413e-06
633 1.7990685448e+00 6.1072439216e-06
634 1.7977872200e+00 6.1442103215e-06
