iter rel_error rel_residual
110 4.6497093900e-01 8.5056315709e-04
111 4.6424245596e-01 8.2370805527e-04
112 4.6352842713e-01 7.9792607137e-04
113 4.6276238743e-01 7.6809495699e-04
114 4.6200784089e-01 7.4410890585e-04
115 4.6132230239e-01 7.4651830132e-04
116 4.6070553319e-01 7.4347533943e-04
117 4.6016071095e-01 6.3076018378e-04
118 4.5963441204e-01 5.4859748968e-04
119 4.5912429643e-01 5.1465992438e-04
120 4.5864775071e-01 5.2249869102e-04
121 4.5821478631e-01 5.1911925180e-04
122 4.5770719404e-01 4.7923391942e-04
123 4.5714195593e-01 4.1261403766e-04
124 4.5653123816e-01 4.0755191449e-04
125 4.5586077861e-01 4.3689433469e-04
126 4.5514998927e-01 4.5256216779e-04
127 4.5450453523e-01 5.2085895386e-04
128 4.5383338394e-01 5.2195246365e-04
129 4.5320689398e-01 5.2003333924e-04
130 4.5251961424e-01 4.5626733476e-04
131 4.5182033691e-01 4.3929788083e-04
132 4.5109322551e-01 4.3479835568e-04
133 4.5036647242e-01 4.3832307543e-04
134 4.4971282989e-01 6.1209054949e-04
135 4.4917814260e-01 9.2531630682e-04
136 4.4863598747e-01 6.6034577671e-04
137 4.4804879090e-01 4.7308531796e-04
138 4.4749052112e-01 4.2263278951e-04
139 4.4692569600e-01 3.8519372274e-04
140 4.4637158327e-01 4.0025622329e-04
141 4.4580161384e-01 6.7419183067e-04
142 4.4536998186e-01 8.5547567433e-04
143 4.4489951886e-01 5.2961495428e-04
144 4.4433003609e-01 4.2414050268e-04
145 4.4376409406e-01 3.8932063038e-04
146 4.4322752987e-01 3.9649834024e-04
147 4.4272374626e-01 3.8998994612e-04
148 4.4221979548e-01 3.6857068018e-04
149 4.4166886945e-01 3.9195923740e-04
150 4.4113976612e-01 3.3168469026e-04
151 4.4058942349e-01 3.4108419547e-04
152 4.4003808647e-01 3.7450709754e-04
153 4.3953870153e-01 4.9693307863e-04
154 4.3906058053e-01 5.7336815427e-04
155 4.3865405800e-01 5.2379274627e-04
156 4.3824523083e-01 3.4384776658e-04
157 4.3782589235e-01 3.1046759303e-04
158 4.3745804877e-01 2.8716809528e-04
159 4.3700894248e-01 2.8691536729e-04
160 4.3654650440e-01 3.6838101644e-04
161 4.3613962392e-01 5.9186266510e-04
162 4.3568252003e-01 4.6988877609e-04
163 4.3512602027e-01 3.2931384807e-04
164 4.3453312292e-01 2.9955240501e-04
165 4.3395535683e-01 2.6387775888e-04
166 4.3332676052e-01 2.7854490789e-04
167 4.3269803909e-01 2.9385208470e-04
168 4.3204618783e-01 2.7239849784e-04
169 4.3132575876e-01 2.6310052483e-04
170 4.3058731196e-01 2.7632556295e-04
171 4.2990734834e-01 3.4926974377e-04
172 4.2927544553e-01 3.3652305827e-04
173 4.2864281010e-01 2.7182274254e-04
174 4.2808594854e-01 2.6160296856e-04
175 4.2760051928e-01 2.3695666521e-04
176 4.2709059737e-01 2.5123270880e-04
177 4.2658990560e-01 3.2380428417e-04
178 4.2611575747e-01 3.2321669244e-04
179 4.2560995602e-01 2.4428451468e-04
180 4.2508347403e-01 2.2776488354e-04
181 4.2458781056e-01 2.3447211425e-04
182 4.2409225518e-01 2.2915605258e-04
183 4.2353632769e-01 2.4796269386e-04
184 4.2291447894e-01 2.1867758613e-04
185 4.2231328600e-01 2.4620580880e-04
186 4.2182273579e-01 2.6134316707e-04
187 4.2124969324e-01 2.4143729023e-04
188 4.2064852396e-01 2.5025519697e-04
189 4.1999633596e-01 2.3859660664e-04
190 4.1934848827e-01 2.4264718758e-04
191 4.1873795896e-01 3.2081442870e-04
192 4.1818636869e-01 3.3903388361e-04
193 4.1752610447e-01 3.5399689218e-04
194 4.1695599853e-01 3.8769069698e-04
195 4.1627605933e-01 2.7876685173e-04
196 4.1552293507e-01 2.7563190673e-04
197 4.1467953661e-01 2.5032738290e-04
198 4.1382583687e-01 2.9850195104e-04
199 4.1301833914e-01 2.7498031997e-04
200 4.1217906275e-01 2.7667741168e-04
201 4.1131860383e-01 2.8724991321e-04
202 4.1033370696e-01 2.5310497677e-04
203 4.0930117394e-01 2.5366323807e-04
204 4.0847834884e-01 3.3653737544e-04
205 4.0774411206e-01 3.9315569709e-04
206 4.0694584782e-01 4.8649851206e-04
207 4.0621864261e-01 4.0338128016e-04
208 4.0533694822e-01 2.6444962671e-04
209 4.0444629085e-01 3.1447083520e-04
210 4.0360564154e-01 3.5619215412e-04
211 4.0272917195e-01 3.2318241719e-04
212 4.0162213825e-01 3.4382198094e-04
213 4.0046480068e-01 3.7706393124e-04
214 3.9922506698e-01 3.5209711396e-04
215 3.9792644141e-01 3.4736515077e-04
216 3.9674092369e-01 3.4090263903e-04
217 3.9587795423e-01 4.1795106063e-04
218 3.9500011371e-01 3.4272397934e-04
219 3.9394306607e-01 3.2401421516e-04
220 3.9310677932e-01 3.6981690851e-04
221 3.9241094946e-01 3.8336452265e-04
222 3.9176761534e-01 4.6431360671e-04
223 3.9129926644e-01 7.4435213792e-04
224 3.9088049207e-01 5.0385382737e-04
225 3.9044781564e-01 3.7724537660e-04
226 3.9003563223e-01 3.5550510625e-04
227 3.8966777879e-01 3.8136923867e-04
228 3.8935981366e-01 5.2202825446e-04
229 3.8913421102e-01 7.1031642034e-04
230 3.8891131244e-01 4.0253534580e-04
231 3.8872416619e-01 2.8936576170e-04
232 3.8859136074e-01 3.1485731881e-04
233 3.8848502242e-01 2.8190045604e-04
234 3.8836844003e-01 2.4075053074e-04
235 3.8825256184e-01 2.3356045678e-04
236 3.8816570930e-01 2.3145075704e-04
237 3.8807581819e-01 2.3016627103e-04
238 3.8798608160e-01 2.5239184794e-04
239 3.8790570054e-01 2.7797544935e-04
240 3.8781497348e-01 2.6053417997e-04
241 3.8770855485e-01 2.6884293455e-04
242 3.8761375088e-01 2.3782415524e-04
243 3.8748501323e-01 2.4186683793e-04
244 3.8734927074e-01 2.4961870738e-04
245 3.8726107970e-01 2.4412313494e-04
246 3.8718799433e-01 2.6010177219e-04
247 3.8708521943e-01 3.0155047714e-04
248 3.8696276896e-01 5.9394345283e-04
249 3.8686242103e-01 4.7297793688e-04
250 3.8672099027e-01 3.5932275936e-04
251 3.8657575182e-01 3.4975862030e-04
252 3.8641947217e-01 2.8226834861e-04
253 3.8624882201e-01 3.1557501428e-04
254 3.8604854760e-01 3.0708536061e-04
255 3.8579710104e-01 2.7677946568e-04
256 3.8552879664e-01 3.3529015858e-04
257 3.8526783804e-01 3.8047188429e-04
258 3.8497618243e-01 3.5343690344e-04
259 3.8466147168e-01 4.3384081062e-04
260 3.8439451317e-01 5.9594829343e-04
261 3.8410166067e-01 4.0975599651e-04
262 3.8374450769e-01 3.9038280553e-04
263 3.8338537746e-01 3.5521815863e-04
264 3.8301685190e-01 3.3196713813e-04
265 3.8264883854e-01 3.7304491033e-04
266 3.8224872584e-01 3.4567771868e-04
267 3.8179414025e-01 2.9880632646e-04
268 3.8136104367e-01 2.8413208244e-04
269 3.8096713995e-01 2.9322200632e-04
270 3.8058674523e-01 2.9142502326e-04
271 3.8019377544e-01 2.7760135995e-04
272 3.7979430349e-01 2.8260990391e-04
273 3.7943000325e-01 2.8003763589e-04
274 3.7912271331e-01 2.7048309929e-04
275 3.7883083195e-01 2.8569397893e-04
276 3.7860529118e-01 2.9692109390e-04
277 3.7835830113e-01 3.0452795196e-04
278 3.7811409423e-01 3.6182022168e-04
279 3.7785597691e-01 2.8099850060e-04
280 3.7755350794e-01 4.0340079705e-04
281 3.7729645897e-01 3.6219394703e-04
282 3.7694488519e-01 2.8852275539e-04
283 3.7665151278e-01 2.8616987571e-04
284 3.7633334364e-01 2.5168992419e-04
285 3.7596298522e-01 2.7696496394e-04
286 3.7558357744e-01 4.1264598020e-04
287 3.7527886224e-01 4.3376637340e-04
288 3.7488487192e-01 2.1992324029e-04
289 3.7439367238e-01 1.9985728465e-04
290 3.7395888383e-01 2.2258771446e-04
291 3.7347870782e-01 1.8919128623e-04
292 3.7283266710e-01 1.9427380670e-04
293 3.7216662816e-01 2.6623672640e-04
294 3.7162030334e-01 2.3374052918e-04
295 3.7082459775e-01 2.0366480850e-04
296 3.6997082455e-01 2.1306790621e-04
297 3.6908969568e-01 2.8936426157e-04
298 3.6830738043e-01 3.4549796156e-04
299 3.6750433352e-01 2.2685778846e-04
300 3.6660665312e-01 2.1778008885e-04
301 3.6582740571e-01 3.1817076046e-04
302 3.6504772606e-01 2.4764940047e-04
303 3.6408855354e-01 2.0662042124e-04
304 3.6316671522e-01 2.6602782100e-04
305 3.6228914320e-01 2.4240639105e-04
306 3.6113318119e-01 2.0718618036e-04
307 3.5977003497e-01 2.1042229346e-04
308 3.5846176044e-01 2.5647715948e-04
309 3.5725865774e-01 3.1077539133e-04
310 3.5612102324e-01 3.1607131719e-04
311 3.5483062463e-01 4.0571881806e-04
312 3.5377136564e-01 4.5353897131e-04
313 3.5260187545e-01 3.9034995972e-04
314 3.5156815764e-01 3.3769144535e-04
315 3.5039820173e-01 2.5429822793e-04
316 3.4920177510e-01 2.8833022243e-04
317 3.4805600814e-01 2.5447614343e-04
318 3.4678330159e-01 2.0713194090e-04
319 3.4542906874e-01 2.1024542929e-04
320 3.4444585678e-01 2.4242642909e-04
321 3.4319228795e-01 1.9354426885e-04
322 3.4167418194e-01 1.9127407161e-04
323 3.4011003390e-01 2.1632982397e-04
324 3.3857178899e-01 3.8547560039e-04
325 3.3750367048e-01 5.2506841830e-04
326 3.3632974396e-01 2.6695722266e-04
327 3.3498005949e-01 1.9000015102e-04
328 3.3360251897e-01 1.8098017254e-04
329 3.3230750788e-01 1.8299934608e-04
330 3.3093058314e-01 1.7165614004e-04
331 3.2958907503e-01 2.0218505991e-04
332 3.2832704025e-01 2.5149058477e-04
333 3.2713606104e-01 2.2196244105e-04
334 3.2554826115e-01 1.6394840664e-04
335 3.2391192454e-01 2.5431240541e-04
336 3.2251623577e-01 4.0571259640e-04
337 3.2076166774e-01 3.9427665979e-04
338 3.1929570777e-01 4.4561806283e-04
339 3.1727396264e-01 2.4591537340e-04
340 3.1491441733e-01 2.5061771722e-04
341 3.1276072123e-01 3.4604786157e-04
342 3.1069983134e-01 2.7494891466e-04
343 3.0819897188e-01 2.6293547018e-04
344 3.0609375589e-01 5.2168012930e-04
345 3.0452480426e-01 3.8854494769e-04
346 3.0225324198e-01 2.7244333108e-04
347 3.0030280211e-01 3.1351186876e-04
348 2.9867686573e-01 2.8003067738e-04
349 2.9677080283e-01 2.2019307806e-04
350 2.9498298345e-01 2.1057707750e-04
351 2.9338321914e-01 2.2012535468e-04
352 2.9179591163e-01 1.8726363841e-04
353 2.9018331621e-01 1.6916927601e-04
354 2.8884278645e-01 2.0417845637e-04
355 2.8777682600e-01 1.7913854520e-04
356 2.8653674406e-01 1.6728165495e-04
357 2.8549939971e-01 1.9164213506e-04
358 2.8446989727e-01 1.7805701735e-04
359 2.8342738630e-01 1.8157841084e-04
360 2.8260108054e-01 1.9947913430e-04
361 2.8170713005e-01 1.7188928288e-04
362 2.8075592315e-01 1.5828927705e-04
363 2.7983714029e-01 2.3166255593e-04
364 2.7923450000e-01 3.6627510980e-04
365 2.7855198858e-01 2.2556761945e-04
366 2.7790869984e-01 1.8696147853e-04
367 2.7731747035e-01 1.3508763832e-04
368 2.7671421882e-01 1.2921789645e-04
369 2.7626593462e-01 1.5011429461e-04
370 2.7586488046e-01 1.3031543329e-04
371 2.7543532196e-01 1.3632794341e-04
372 2.7512470409e-01 1.3775130957e-04
373 2.7472411431e-01 1.0743694996e-04
374 2.7432708112e-01 1.2506685768e-04
375 2.7398923923e-01 1.2991413338e-04
376 2.7358121866e-01 1.1231130385e-04
377 2.7315184011e-01 1.1603634308e-04
378 2.7276066381e-01 1.1513096146e-04
379 2.7237498097e-01 1.1825970722e-04
380 2.7198621027e-01 1.3722220330e-04
381 2.7163566383e-01 1.6476290916e-04
382 2.7126009798e-01 1.4520211645e-04
383 2.7084169459e-01 1.5795774965e-04
384 2.7042854038e-01 2.2434254003e-04
385 2.7010553270e-01 2.4778473476e-04
386 2.6974343760e-01 1.6431082073e-04
387 2.6937044373e-01 1.5929533298e-04
388 2.6898222369e-01 1.2872012356e-04
389 2.6855856578e-01 1.1123281666e-04
390 2.6818168458e-01 1.1507043266e-04
391 2.6783049579e-01 1.2609377542e-04
392 2.6748245491e-01 1.0962991083e-04
393 2.6715676439e-01 1.0831038646e-04
394 2.6679761428e-01 1.1148597578e-04
395 2.6644603325e-01 1.0994120976e-04
396 2.6615363304e-01 1.0624604148e-04
397 2.6590524688e-01 1.0229448143e-04
398 2.6566413353e-01 1.1797701095e-04
399 2.6544836413e-01 1.4771792995e-04
400 2.6526236106e-01 1.6297132322e-04
401 2.6510382147e-01 1.9566392346e-04
402 2.6495046900e-01 1.0877363562e-04
403 2.6476229085e-01 7.9683589801e-05
404 2.6457320994e-01 1.0257440707e-04
405 2.6440957969e-01 1.1116890864e-04
406 2.6424022051e-01 8.3798065762e-05
407 2.6407337760e-01 8.4633788857e-05
408 2.6394198393e-01 9.2435751076e-05
409 2.6378038188e-01 8.3954642869e-05
410 2.6359788452e-01 1.2383420494e-04
411 2.6347616358e-01 2.0501639579e-04
412 2.6333829699e-01 1.0154303569e-04
413 2.6319344580e-01 8.9238080893e-05
414 2.6307012079e-01 9.0313380183e-05
415 2.6292566435e-01 7.4331307851e-05
416 2.6277696574e-01 1.0034236426e-04
417 2.6263709121e-01 8.8356016132e-05
418 2.6247780234e-01 7.2752122602e-05
419 2.6229139637e-01 7.2976031739e-05
420 2.6212200414e-01 1.0484717668e-04
421 2.6198187713e-01 1.4412826673e-04
422 2.6183370930e-01 1.6980763361e-04
423 2.6169145756e-01 1.6166368630e-04
424 2.6152801385e-01 9.0423740746e-05
425 2.6133774049e-01 8.6869821523e-05
426 2.6116300978e-01 1.0316289761e-04
427 2.6100266828e-01 8.6523339147e-05
428 2.6080222529e-01 8.8588321129e-05
429 2.6064176586e-01 1.0619092751e-04
430 2.6048344215e-01 9.1165283667e-05
431 2.6029853775e-01 9.8392742370e-05
432 2.6014131254e-01 9.4597574403e-05
433 2.5996766820e-01 1.0062000907e-04
434 2.5979015398e-01 9.4780897330e-05
435 2.5957522384e-01 8.5095115146e-05
436 2.5936810660e-01 9.8505200622e-05
437 2.5918775611e-01 8.9635748723e-05
438 2.5897818052e-01 8.1697335966e-05
439 2.5877500036e-01 9.6627734145e-05
440 2.5863329741e-01 8.8180349861e-05
441 2.5848168642e-01 6.9532418251e-05
442 2.5833974983e-01 9.4734301129e-05
443 2.5823419055e-01 9.2087404869e-05
444 2.5810317599e-01 8.0374414115e-05
445 2.5798651468e-01 1.1469459350e-04
446 2.5789607592e-01 1.0614252822e-04
447 2.5780043167e-01 1.3142425423e-04
448 2.5772167164e-01 9.8216036008e-05
449 2.5759426631e-01 7.2792331588e-05
450 2.5749184815e-01 9.4723682571e-05
451 2.5738778086e-01 7.1287998518e-05
452 2.5725509694e-01 6.2206317449e-05
453 2.5712702042e-01 7.0837915621e-05
454 2.5700703689e-01 7.6622523727e-05
455 2.5689140802e-01 8.1569178209e-05
456 2.5678906410e-01 9.7091360874e-05
457 2.5668194256e-01 6.6527082674e-05
458 2.5658050026e-01 8.8586093736e-05
459 2.5648404108e-01 7.3982808087e-05
460 2.5636383836e-01 6.0186934160e-05
461 2.5625510100e-01 8.6197246139e-05
462 2.5617330094e-01 1.2075121969e-04
463 2.5609130726e-01 1.1916467871e-04
464 2.5598978975e-01 7.0482112291e-05
465 2.5588030171e-01 7.2506958095e-05
466 2.5577524495e-01 7.1791179489e-05
467 2.5566763987e-01 5.7774608436e-05
468 2.5555707428e-01 6.0501415077e-05
469 2.5546239859e-01 8.5563216373e-05
470 2.5538000290e-01 8.2518941051e-05
471 2.5528971750e-01 1.1762176536e-04
472 2.5523012243e-01 1.2390535540e-04
473 2.5514492235e-01 7.4463253242e-05
474 2.5505439290e-01 9.1832745201e-05
475 2.5496776536e-01 6.5530016663e-05
476 2.5485464895e-01 5.8113203524e-05
477 2.5475680620e-01 6.7633798696e-05
478 2.5468545950e-01 7.6704042014e-05
479 2.5460799552e-01 7.6633052737e-05
480 2.5454408289e-01 7.1225824927e-05
481 2.5446630831e-01 6.8519432419e-05
482 2.5439090715e-01 1.3208767355e-04
483 2.5433955273e-01 9.9172531308e-05
484 2.5427250653e-01 6.2147622338e-05
485 2.5421465387e-01 6.7122153169e-05
486 2.5416122363e-01 5.2277986819e-05
487 2.5410894121e-01 5.3653438304e-05
488 2.5406618744e-01 5.7667515146e-05
489 2.5402501461e-01 4.5963985677e-05
490 2.5398877961e-01 4.2602287784e-05
491 2.5395698198e-01 5.1780325287e-05
492 2.5392591186e-01 6.0919984111e-05
493 2.5390015963e-01 6.4435497607e-05
494 2.5387327856e-01 6.7034589939e-05
495 2.5384993695e-01 5.2729431260e-05
496 2.5382328848e-01 4.4216982492e-05
497 2.5379801341e-01 4.6193799924e-05
498 2.5377710709e-01 5.3833849092e-05
499 2.5375882900e-01 4.1467920907e-05
500 2.5373621784e-01 3.8757166307e-05
501 2.5371882821e-01 4.2283298616e-05
502 2.5370459245e-01 3.9748248887e-05
503 2.5368906113e-01 3.8383237863e-05
504 2.5367564194e-01 5.3456498941e-05
505 2.5366420600e-01 5.5516126771e-05
506 2.5365178905e-01 5.8051957601e-05
507 2.5364142148e-01 5.9883916058e-05
508 2.5363100873e-01 6.8075767627e-05
509 2.5362243390e-01 6.7485318218e-05
510 2.5361423681e-01 4.4111966357e-05
511 2.5360471979e-01 4.1238954727e-05
512 2.5359667531e-01 4.0019195969e-05
513 2.5358886172e-01 4.0304689883e-05
514 2.5358262367e-01 4.0401881698e-05
515 2.5357355499e-01 3.6945107046e-05
516 2.5355828938e-01 3.9104392656e-05
517 2.5355308578e-01 8.8095584671e-05
518 2.5355055216e-01 7.1621515356e-05
519 2.5354664044e-01 5.4170585163e-05
520 2.5354203870e-01 5.4661970356e-05
521 2.5353788226e-01 3.9828562764e-05
522 2.5353945721e-01 4.1052699967e-05
523 2.5354095404e-01 4.4658352346e-05
524 2.5354724606e-01 4.2225551734e-05
525 2.5356025253e-01 4.5739349187e-05
526 2.5357993509e-01 4.5850785691e-05
527 2.5359851770e-01 5.3837987069e-05
528 2.5362039479e-01 4.5744358337e-05
529 2.5365417131e-01 4.6048948167e-05
530 2.5369048132e-01 1.0133994792e-04
531 2.5372046109e-01 9.3035714877e-05
532 2.5377021778e-01 5.3743959211e-05
533 2.5383032834e-01 5.4670996910e-05
534 2.5388797255e-01 5.1934011725e-05
535 2.5396186216e-01 5.1674868810e-05
536 2.5404378533e-01 5.9694356993e-05
537 2.5413238511e-01 7.5964649335e-05
538 2.5423061548e-01 8.3736958566e-05
539 2.5433735952e-01 9.5016509032e-05
540 2.5444512678e-01 8.2148569184e-05
541 2.5457261402e-01 6.8022724247e-05
542 2.5470275357e-01 7.5428992313e-05
543 2.5482696255e-01 6.8498469860e-05
544 2.5497867352e-01 5.8645555940e-05
545 2.5514114787e-01 6.4829015671e-05
546 2.5531709222e-01 6.2748713503e-05
547 2.5550631408e-01 5.6293104001e-05
548 2.5570506047e-01 5.2772784213e-05
549 2.5590563035e-01 6.1876510994e-05
550 2.5609035256e-01 5.7592566219e-05
551 2.5627306264e-01 5.2251041095e-05
552 2.5643929464e-01 5.5178383495e-05
553 2.5660056527e-01 4.8075827106e-05
554 2.5676596185e-01 5.4052168784e-05
555 2.5692195588e-01 5.6903669571e-05
556 2.5707930337e-01 4.5408945714e-05
557 2.5725408208e-01 4.3838631711e-05
558 2.5740068982e-01 4.8180011216e-05
559 2.5752259903e-01 4.2436006616e-05
560 2.5765910048e-01 4.3209250236e-05
561 2.5778209376e-01 4.8510000914e-05
562 2.5791120381e-01 4.7679692656e-05
563 2.5804604662e-01 4.5035069352e-05
564 2.5815437041e-01 4.5135049664e-05
565 2.5825816290e-01 4.5210293400e-05
566 2.5837245660e-01 3.9589270953e-05
567 2.5849472593e-01 3.4953500532e-05
568 2.5861732742e-01 3.4487371120e-05
569 2.5872726158e-01 3.8447179851e-05
570 2.5880819566e-01 4.0581819258e-05
571 2.5890002284e-01 4.3661560768e-05
572 2.5898447814e-01 6.4414607654e-05
573 2.5904849581e-01 7.6067565994e-05
574 2.5913093549e-01 4.4066096876e-05
575 2.5923029387e-01 3.3595010871e-05
576 2.5933734023e-01 3.3521727236e-05
577 2.5943450897e-01 5.8648734748e-05
578 2.5950928473e-01 9.7670102763e-05
579 2.5958842415e-01 5.9823705534e-05
580 2.5969268882e-01 3.9839510362e-05
581 2.5980346800e-01 3.8849078765e-05
582 2.5992200735e-01 4.1677981427e-05
583 2.6003430007e-01 4.5399027374e-05
584 2.6014879831e-01 4.5179078702e-05
585 2.6027114255e-01 4.9471889115e-05
586 2.6038269493e-01 4.6973463889e-05
587 2.6050979576e-01 5.2335449746e-05
588 2.6060750677e-01 8.6613632963e-05
589 2.6068959351e-01 5.5910802725e-05
590 2.6080805005e-01 3.8663899696e-05
591 2.6090157365e-01 6.6020730228e-05
592 2.6096800776e-01 5.9522839447e-05
593 2.6106475306e-01 5.7049416186e-05
594 2.6115311018e-01 9.3187894967e-05
595 2.6122984725e-01 7.8637300204e-05
596 2.6131529601e-01 7.5008429825e-05
597 2.6140724596e-01 5.3740735347e-05
598 2.6149798108e-01 5.4519909794e-05
599 2.6158006014e-01 6.3499345077e-05
600 2.6165336220e-01 5.3267427016e-05
601 2.6173972565e-01 5.5102937367e-05
602 2.6180725463e-01 6.4005714050e-05
603 2.6188034708e-01 4.2645933986e-05
604 2.6195319028e-01 4.0582716577e-05
605 2.6200256194e-01 5.0284558488e-05
606 2.6204941337e-01 4.0672370631e-05
607 2.6209903160e-01 4.3128205444e-05
608 2.6214399752e-01 4.9364579250e-05
609 2.6218802487e-01 4.6940671581e-05
610 2.6222143373e-01 5.2584916513e-05
611 2.6224740689e-01 3.7947285166e-05
612 2.6227392214e-01 3.4486634236e-05
613 2.6229000591e-01 4.0655254830e-05
614 2.6230744188e-01 3.1404176098e-05
615 2.6231817515e-01 3.3818323158e-05
616 2.6232483305e-01 3.1313823484e-05
617 2.6233405888e-01 2.8980433203e-05
618 2.6233890633e-01 3.3447694210e-05
619 2.6234122417e-01 3.0745877605e-05
620 2.6234326902e-01 3.0909102765e-05
621 2.6234097106e-01 3.4382482653e-05
622 2.6233577599e-01 3.1492270280e-05
623 2.6232626203e-01 3.1976962266e-05
624 2.6231831191e-01 3.9647373438e-05
625 2.6230676803e-01 3.4430171459e-05
626 2.6229483693e-01 3.3052385306e-05
627 2.6228295607e-01 3.2183066003e-05
628 2.6226970827e-01 3.6561448820e-05
629 2.6225206044e-01 3.4695401723e-05
630 2.6223525858e-01 3.4486259787e-05
631 2.6221912051e-01 5.3542487080e-05
632 2.6220559711e-01 7.3176622046e-05
633 2.6219096902e-01 6.4735799861e-05
634 2.6217760743e-01 5.6740137023e-05
