iter rel_error rel_residual
116 6.8348954340e-01 1.1008224981e-05
117 7.4712558244e-01 8.2156503989e-06
118 6.9785197554e-01 1.3125068399e-05
119 7.7726234700e-01 7.0578942690e-06
120 8.3960698777e-01 7.1578921768e-06
121 8.4124667815e-01 9.1415249544e-06
122 9.1073696891e-01 8.0390076862e-06
123 9.5168669581e-01 7.8329598924e-06
124 9.5127359844e-01 7.8893898029e-06
125 1.0389803293e+00 5.0850546016e-06
126 1.0320036242e+00 1.2205138872e-05
127 1.0153857566e+00 1.2050001665e-05
128 1.0882515723e+00 6.7188233094e-06
129 9.7572036627e-01 1.1230323433e-05
130 9.9411419022e-01 1.0592669561e-05
131 8.7118449197e-01 5.4545670631e-06
132 8.2515202844e-01 9.4184740423e-06
133 8.1005396742e-01 4.9150688852e-06
134 7.0832584481e-01 3.9475538886e-06
135 8.0060889364e-01 3.7905955845e-06
136 6.4531733206e-01 4.1423542900e-06
137 6.3169667466e-01 4.0232445418e-06
138 7.6746861908e-01 4.6444979294e-06
139 6.0495800061e-01 1.2605015170e-05
140 7.8490409596e-01 1.0894271461e-05
141 6.3138442847e-01 6.0323163313e-06
142 8.0284665878e-01 5.6917847700e-06
143 6.8357266802e-01 1.3355419089e-05
144 7.5697479416e-01 4.4532603028e-06
145 7.9193959760e-01 7.2184728978e-06
146 7.1341323700e-01 4.9249859792e-06
147 8.3930897162e-01 7.9355975018e-06
148 7.3056375917e-01 3.5719470513e-06
149 7.9993597983e-01 5.0821067269e-06
150 7.8133029183e-01 4.6696397726e-06
151 7.3063980047e-01 3.8069886002e-06
152 7.5078290037e-01 5.4443125878e-06
153 7.5304774318e-01 4.9729735481e-06
154 7.3891574656e-01 7.1081604498e-06
155 7.1639910434e-01 5.7102704060e-06
156 7.2698978779e-01 4.8404287528e-06
157 6.8836739967e-01 5.3425071214e-06
158 6.9858882902e-01 7.0281618361e-06
159 6.8342474619e-01 3.4355517018e-06
160 6.7351196720e-01 3.4856116502e-06
161 6.6904941507e-01 9.1719828392e-06
162 6.5736477225e-01 1.0182761445e-05
163 6.6749786908e-01 4.4016875130e-06
164 6.7126007235e-01 3.2197396039e-06
165 6.8773633557e-01 4.0568134391e-06
166 7.1585391365e-01 6.4290777745e-06
167 7.4066157225e-01 9.0552258241e-06
168 7.4147516149e-01 7.3392587453e-06
169 7.6212865428e-01 4.7703043934e-06
170 7.4371920459e-01 5.6033230377e-06
171 7.0590831017e-01 7.4528492376e-06
172 6.9855354550e-01 5.1348693232e-06
173 6.7345367809e-01 3.8929518063e-06
174 6.2498384459e-01 4.4257829922e-06
175 6.2705540959e-01 3.6937021560e-06
176 6.2115998680e-01 5.9727125817e-06
177 5.8863504051e-01 6.9448531543e-06
178 5.9508961214e-01 3.7666034825e-06
179 5.9253219495e-01 4.0774566201e-06
180 5.8474886537e-01 3.2217422553e-06
181 5.8768173684e-01 3.4397048655e-06
182 5.9311561111e-01 3.3699780297e-06
183 5.9349712257e-01 3.1787432161e-06
184 6.0901019886e-01 4.4694736730e-06
185 6.0399839415e-01 6.1606082187e-06
186 6.1903622407e-01 7.8879245900e-06
187 6.3151607394e-01 5.7176076856e-06
188 6.3114590664e-01 3.0527592081e-06
189 6.3670649237e-01 3.1669523883e-06
190 6.4872971665e-01 3.3462480331e-06
191 6.5108205923e-01 4.2375552303e-06
192 6.5189727017e-01 3.3152950558e-06
193 6.7670876642e-01 3.3398015939e-06
194 6.7925308869e-01 3.4802962129e-06
195 6.5883675018e-01 2.6391283340e-06
196 6.6797379676e-01 3.0987141735e-06
197 6.8037250765e-01 3.3624004225e-06
198 6.4294657359e-01 5.1056188314e-06
199 6.3606760191e-01 4.5148419728e-06
200 6.3874375703e-01 2.5498906303e-06
201 5.9130695886e-01 3.3467259680e-06
202 5.8709166024e-01 4.1506753917e-06
203 5.8156072209e-01 2.6296174834e-06
204 5.7410868135e-01 6.1140779936e-06
205 5.7367230977e-01 4.2843464873e-06
206 5.6515791694e-01 2.2647320962e-06
207 5.6932780999e-01 2.1704430116e-06
208 5.6898439827e-01 4.0058699694e-06
209 5.6569902208e-01 2.5028754629e-06
210 5.6542713305e-01 2.3364405456e-06
211 5.6789736673e-01 2.2287186240e-06
212 5.6863926896e-01 3.3559104881e-06
213 5.7343205037e-01 3.8070218822e-06
214 5.7596382563e-01 3.4490334994e-06
215 5.7385186441e-01 2.4639930581e-06
216 5.7311089868e-01 3.1223067385e-06
217 5.7000970579e-01 3.4917430550e-06
218 5.6935378946e-01 2.3152004775e-06
219 5.7005721629e-01 4.5937465495e-06
220 5.6763171927e-01 4.5373975133e-06
221 5.5960046800e-01 4.0045200075e-06
222 5.5302082325e-01 2.1581216762e-06
223 5.4903744539e-01 1.6346773302e-06
224 5.4704775374e-01 2.2665546083e-06
225 5.4541493591e-01 2.5152257360e-06
226 5.4237341692e-01 1.9922523231e-06
227 5.4114063394e-01 3.4302675223e-06
228 5.3893958834e-01 1.7999505613e-06
229 5.3650975297e-01 1.5670724815e-06
230 5.3678811507e-01 1.9450464383e-06
231 5.3933937729e-01 1.7744180274e-06
232 5.5012468493e-01 1.3627681662e-06
233 5.5397543228e-01 2.2152963175e-06
234 5.6448353595e-01 3.5744834456e-06
235 5.7578887279e-01 2.5341274506e-06
236 5.7637516494e-01 1.6109734009e-06
237 5.7390771763e-01 1.5882020236e-06
238 5.8063267751e-01 1.3932729853e-06
239 5.7504948141e-01 1.8181783540e-06
240 5.6711356153e-01 2.3823412934e-06
241 5.6682440335e-01 2.3806382650e-06
242 5.6300425635e-01 3.8923273879e-06
243 5.5784834981e-01 3.8830520053e-06
244 5.5943576286e-01 1.9537163434e-06
245 5.6111602971e-01 1.5620585121e-06
246 5.5921301488e-01 2.4298083106e-06
247 5.6022608500e-01 2.3256462872e-06
248 5.5385053334e-01 2.4645623927e-06
249 5.4726185090e-01 4.1678640368e-06
250 5.4006744776e-01 2.8984631495e-06
251 5.3351829079e-01 2.0603005334e-06
252 5.2913099110e-01 2.8619765738e-06
253 5.2609054909e-01 2.6822984420e-06
254 5.2311556626e-01 1.8905825163e-06
255 5.2079721556e-01 3.0332178575e-06
256 5.2377579902e-01 2.1380028446e-06
257 5.2585999105e-01 2.1915230140e-06
258 5.2160899354e-01 1.9723701992e-06
259 5.2259093021e-01 2.2301490808e-06
260 5.1874046190e-01 2.6005720023e-06
261 5.1173497586e-01 2.1061511973e-06
262 5.1255144408e-01 3.2264448499e-06
263 5.1192961698e-01 3.6627651774e-06
264 5.1028704143e-01 1.8532614573e-06
265 5.1108218986e-01 3.1197750350e-06
266 5.1291432558e-01 3.1251082780e-06
267 5.1470901089e-01 2.0567093001e-06
268 5.1796954669e-01 2.3603807893e-06
269 5.1724266085e-01 2.0965611327e-06
270 5.1993402285e-01 1.7949709405e-06
271 5.2457146400e-01 1.9697249973e-06
272 5.2472151963e-01 2.1332283538e-06
273 5.2355374891e-01 1.8486227611e-06
274 5.3243726761e-01 1.7460777175e-06
275 5.3207315442e-01 2.5141958523e-06
276 5.3189976738e-01 3.2990504647e-06
277 5.3340920072e-01 2.1662440012e-06
278 5.3290943686e-01 2.3430955724e-06
279 5.3007334489e-01 2.7681157058e-06
280 5.2612156216e-01 1.9242049559e-06
281 5.2780619575e-01 4.3765472479e-06
282 5.3144520189e-01 1.8193716508e-06
283 5.2745066896e-01 4.4972704541e-06
284 5.3407465167e-01 3.3819499118e-06
285 5.4287935840e-01 1.6567260900e-06
286 5.3852737656e-01 1.7851000203e-06
287 5.4453366389e-01 2.0083786213e-06
288 5.5279978196e-01 1.8386201359e-06
289 5.4339233076e-01 2.4736349559e-06
290 5.4003045647e-01 1.8584045247e-06
291 5.4323800343e-01 1.8968791276e-06
292 5.3531129521e-01 2.8427490121e-06
293 5.3919770087e-01 2.7633864105e-06
294 5.5042018034e-01 2.3388813707e-06
295 5.6266378448e-01 1.8930848666e-06
296 5.7752329099e-01 1.6399634632e-06
297 5.9163118101e-01 2.5227454120e-06
298 6.0456133416e-01 1.8364573067e-06
299 6.1464617841e-01 2.0478533599e-06
300 6.2260923302e-01 1.9623311961e-06
301 6.2963847146e-01 1.6858210696e-06
302 6.2907057795e-01 2.2078140523e-06
303 6.1754105746e-01 2.1660525846e-06
304 6.0879708598e-01 2.7435404507e-06
305 5.9705294416e-01 2.5848360732e-06
306 5.7693759673e-01 2.2805179623e-06
307 5.6010613362e-01 3.1649315929e-06
308 5.4894798033e-01 3.3733185305e-06
309 5.3886656242e-01 2.3692736535e-06
310 5.2863719993e-01 1.7154611086e-06
311 5.2054016864e-01 1.8728085486e-06
312 5.1672020411e-01 1.7740345708e-06
313 5.1718059226e-01 1.4645343576e-06
314 5.1916188150e-01 1.9548378353e-06
315 5.2486618046e-01 3.0433911630e-06
316 5.3637948342e-01 3.6200716650e-06
317 5.5327185597e-01 1.9829242231e-06
318 5.6509027589e-01 1.9347577550e-06
319 5.7425667631e-01 2.2535707900e-06
320 5.8677509468e-01 1.9902304894e-06
321 5.9616108523e-01 2.1396079880e-06
322 6.0484775103e-01 1.5646094944e-06
323 6.2331353753e-01 2.2185575153e-06
324 6.2785737642e-01 2.4704000178e-06
325 6.3630997510e-01 2.3065918977e-06
326 6.4773513396e-01 2.2539052219e-06
327 6.4636882443e-01 1.4344573904e-06
328 6.5005021908e-01 1.5305703811e-06
329 6.6085528821e-01 1.7829309682e-06
330 6.5749598388e-01 1.8226113583e-06
331 6.4466962366e-01 1.5136848102e-06
332 6.4353055590e-01 1.4511559532e-06
333 6.2567032139e-01 2.2246263135e-06
334 6.1106422985e-01 1.9783126203e-06
335 6.0370350421e-01 1.7807895802e-06
336 5.9892077340e-01 2.7704481468e-06
337 5.8310664456e-01 2.4305444623e-06
338 5.8230025946e-01 2.6234818891e-06
339 5.7659086037e-01 2.5006835062e-06
340 5.7146229073e-01 2.1294073639e-06
341 5.7230082089e-01 2.8468510880e-06
342 5.7355458314e-01 2.3694714478e-06
343 5.7691426725e-01 2.1956123965e-06
344 5.8415437818e-01 2.2786948701e-06
345 5.9257765869e-01 1.5682029032e-06
346 5.8954154908e-01 1.6603627488e-06
347 5.8773145802e-01 1.7944902531e-06
348 6.0128567610e-01 3.2358758662e-06
349 5.9854148510e-01 4.1288337184e-06
350 6.1280237137e-01 2.5498232950e-06
351 6.2260961271e-01 1.5785025763e-06
352 6.2257231563e-01 1.7367985352e-06
353 6.3042640665e-01 3.0033862528e-06
354 6.3121086440e-01 1.8503296413e-06
355 6.3062569438e-01 2.0400813885e-06
356 6.2052487850e-01 2.5498976413e-06
357 6.2026047412e-01 2.0241342620e-06
358 6.0405148329e-01 1.7882915003e-06
359 5.9509239721e-01 1.6358851301e-06
360 5.9540646762e-01 1.5181396873e-06
361 5.8747536147e-01 1.9696461424e-06
362 6.0294570614e-01 2.0873755401e-06
363 5.9128616685e-01 1.6977936043e-06
364 6.1875452308e-01 1.9594684041e-06
365 5.9395248149e-01 2.2152059775e-06
366 6.2963651494e-01 2.7802556899e-06
367 6.0493298331e-01 3.4534589945e-06
368 6.1380695704e-01 2.9860479767e-06
369 6.5926249538e-01 1.4547794865e-06
370 6.0577275702e-01 1.4826477463e-06
371 6.4117251812e-01 1.7093958069e-06
372 6.6796765737e-01 1.6469151549e-06
373 6.1198731748e-01 1.7893399634e-06
374 6.6016931907e-01 2.1015016239e-06
375 6.9202497477e-01 1.3472836465e-06
376 6.0755456886e-01 1.2492785368e-06
377 7.5211400481e-01 1.4742829614e-06
378 6.3593459448e-01 1.4776902965e-06
379 7.0586337602e-01 1.4790254643e-06
380 6.9234789311e-01 1.3581337073e-06
381 6.8171303653e-01 1.6617107417e-06
382 7.2234075069e-01 1.6085224778e-06
383 6.9565874382e-01 1.4103010530e-06
384 6.9504507153e-01 1.6273871359e-06
385 6.9534261707e-01 2.3166748129e-06
386 6.6516954690e-01 1.9359119798e-06
387 6.5896591908e-01 1.8132373588e-06
388 6.5645260225e-01 2.4968953400e-06
389 6.2529444031e-01 3.5791153895e-06
390 6.3861239718e-01 2.6276602985e-06
391 6.1694283488e-01 1.4565990827e-06
392 6.2288496022e-01 1.7093978173e-06
393 6.2242569004e-01 1.9782648103e-06
394 6.1951548215e-01 1.9990479938e-06
395 6.2456613857e-01 1.9149159835e-06
396 6.1717859270e-01 1.9323746614e-06
397 6.1007447839e-01 2.0498932367e-06
398 6.1566767913e-01 1.6358546010e-06
399 6.0813452111e-01 1.3490147504e-06
400 6.0223168467e-01 2.2240725549e-06
401 6.0770157216e-01 2.3582114163e-06
402 6.0584471807e-01 1.8791160228e-06
403 6.0823834158e-01 2.1283555582e-06
404 6.1065850957e-01 2.0759192701e-06
405 6.1100481636e-01 1.4298287792e-06
406 6.1429537373e-01 1.8154231636e-06
407 6.2744445726e-01 1.6981327609e-06
408 6.4146947659e-01 1.3466218664e-06
409 6.5433675501e-01 2.0336151721e-06
410 6.7342805177e-01 2.9354966925e-06
411 6.9332446623e-01 2.8604377269e-06
412 7.0731740290e-01 1.9116357569e-06
413 7.2320090438e-01 1.8217251418e-06
414 7.3509177442e-01 2.0397231137e-06
415 7.4410372243e-01 2.2702391349e-06
416 7.4799236867e-01 2.6486782850e-06
417 7.4589094088e-01 1.6627267588e-06
418 7.4603487701e-01 1.8468170653e-06
419 7.4264254910e-01 1.2507773942e-06
420 7.3765644010e-01 1.3804857378e-06
421 7.3250033949e-01 2.9775268511e-06
422 7.2993910335e-01 2.5072267667e-06
423 7.2813605878e-01 1.6280069420e-06
424 7.2159153290e-01 1.5849795091e-06
425 7.1681863885e-01 1.2015960394e-06
426 7.1320275694e-01 1.0849941704e-06
427 7.0785722780e-01 1.2529579914e-06
428 7.0415895550e-01 1.0115441109e-06
429 7.0112958586e-01 1.0574459865e-06
430 6.9916793832e-01 1.2960932636e-06
431 6.9925651514e-01 1.6756537304e-06
432 6.9770681480e-01 1.9679688922e-06
433 6.9684648834e-01 1.6802530903e-06
434 6.9709690988e-01 1.0828226316e-06
435 6.9403445743e-01 1.2966401374e-06
436 6.9370390658e-01 1.1077328310e-06
437 6.8830806510e-01 1.0091428325e-06
438 6.8268878979e-01 8.9380240064e-07
439 6.7782854993e-01 1.4382067841e-06
440 6.7253408733e-01 2.3424294277e-06
441 6.7071412979e-01 1.8506663747e-06
442 6.7176901183e-01 1.1306856129e-06
443 6.7111846031e-01 9.8767575507e-07
444 6.7014217964e-01 1.0413799317e-06
445 6.7100234714e-01 7.1012232770e-07
446 6.7288716545e-01 1.4288988894e-06
447 6.7395697481e-01 1.5377313900e-06
448 6.7641137524e-01 8.9291353236e-07
449 6.7742870207e-01 8.1488264534e-07
450 6.7564152460e-01 1.1208182668e-06
451 6.7488325449e-01 9.9638958280e-07
452 6.7494737883e-01 1.3229682979e-06
453 6.7325579894e-01 1.4015446210e-06
454 6.7342917371e-01 8.1549276258e-07
455 6.7660384529e-01 1.1318048616e-06
456 6.7699709461e-01 8.9073447783e-07
457 6.7897226120e-01 9.7987973395e-07
458 6.8100295460e-01 1.0377969063e-06
459 6.8144350649e-01 8.5207813558e-07
460 6.8552228755e-01 5.2582375663e-07
461 6.8996667716e-01 8.6870620179e-07
462 6.9348693621e-01 1.0879642933e-06
463 6.9764220842e-01 1.2343888958e-06
464 7.0111214386e-01 1.3195839438e-06
465 7.0283955420e-01 1.0409667225e-06
466 7.0565493356e-01 5.0276767084e-07
467 7.0812707885e-01 5.5862025004e-07
468 7.1023119540e-01 7.7964456536e-07
469 7.1221340623e-01 6.5454819003e-07
470 7.1367185230e-01 8.0105242406e-07
471 7.1252393502e-01 1.0162962390e-06
472 7.1133530519e-01 4.9362059149e-07
473 7.1069790264e-01 5.8536890860e-07
474 7.0983613661e-01 5.9632800971e-07
475 7.0991790789e-01 8.6237427993e-07
476 7.0901936386e-01 1.2043591899e-06
477 7.0613021903e-01 1.0392289596e-06
478 7.0172458151e-01 9.4917175223e-07
479 6.9770513031e-01 1.2362501662e-06
480 6.9317415152e-01 8.5491376707e-07
481 6.8832265632e-01 5.2685879881e-07
482 6.8504170407e-01 6.0332630491e-07
483 6.8044856694e-01 9.1064518909e-07
484 6.7579158310e-01 7.1656187404e-07
485 6.7228537205e-01 3.9571233476e-07
486 6.6984924895e-01 5.8388010904e-07
487 6.6803937480e-01 5.3574833299e-07
488 6.6776257903e-01 9.7893176317e-07
489 6.6839408292e-01 5.1791702507e-07
490 6.6796529849e-01 4.4499545370e-07
491 6.6735233730e-01 4.3977051369e-07
492 6.6751962500e-01 5.2040120549e-07
493 6.6873034190e-01 5.7469616550e-07
494 6.7040569379e-01 7.9273687255e-07
495 6.7305039105e-01 5.0380697087e-07
496 6.7597272921e-01 8.5857083926e-07
497 6.7860881272e-01 4.6231052386e-07
498 6.8147760994e-01 8.2995303742e-07
499 6.8522078658e-01 6.5350830804e-07
500 6.8897951094e-01 5.1113208199e-07
501 6.9246780985e-01 4.4080820979e-07
502 6.9590779781e-01 8.6912784172e-07
503 6.9910726440e-01 8.5376014363e-07
504 7.0087400083e-01 5.3840469021e-07
505 7.0082864554e-01 6.8915952722e-07
506 7.0103900807e-01 1.0031932948e-06
507 7.0191606714e-01 6.2328449221e-07
508 7.0127305406e-01 4.9717574431e-07
509 6.9952852064e-01 4.7011671244e-07
510 6.9735020187e-01 7.0737110664e-07
511 6.9433585162e-01 6.4595934654e-07
512 6.9101652590e-01 4.0220895063e-07
513 6.8856707821e-01 4.8539275781e-07
514 6.8711772671e-01 5.7907231613e-07
515 6.8532190114e-01 6.4708660069e-07
516 6.8364827790e-01 7.0255631914e-07
517 6.8237401776e-01 3.9926536557e-07
518 6.8014379066e-01 5.4405109045e-07
519 6.7939783283e-01 4.8354382030e-07
520 6.7909091711e-01 6.7116685514e-07
521 6.7760116809e-01 4.2285111864e-07
522 6.7787525370e-01 3.9023159131e-07
523 6.7829817135e-01 4.1019821869e-07
524 6.7785530636e-01 5.9548445633e-07
525 6.7753151433e-01 3.8867429078e-07
526 6.7893014474e-01 5.2904836699e-07
527 6.7832303719e-01 4.7666955516e-07
528 6.7733417401e-01 8.4699244994e-07
529 6.7606506835e-01 3.8698353444e-07
530 6.7224361886e-01 6.2826210654e-07
531 6.6947525669e-01 5.7486794073e-07
532 6.6753676810e-01 3.5452049435e-07
533 6.6419641803e-01 3.7263628194e-07
534 6.6310069011e-01 3.8143253481e-07
535 6.6319388233e-01 4.0780459621e-07
536 6.6162334525e-01 4.6894574977e-07
537 6.5898713578e-01 4.4944466348e-07
538 6.5759893872e-01 3.9888371806e-07
539 6.5574600614e-01 3.5598664541e-07
540 6.5311339819e-01 3.3905003620e-07
541 6.5329183488e-01 3.5382899757e-07
542 6.5294384581e-01 4.0677394737e-07
543 6.5132999079e-01 5.8055324103e-07
544 6.5382299250e-01 3.8817155241e-07
545 6.5441168839e-01 4.1152129924e-07
546 6.5363658995e-01 4.7121611491e-07
547 6.5577037231e-01 3.7248291337e-07
548 6.5588173073e-01 3.7184986548e-07
549 6.5431370870e-01 4.2927206104e-07
550 6.5587666851e-01 3.7721094441e-07
551 6.5767587079e-01 3.2544984683e-07
552 6.5766323861e-01 4.4726398173e-07
553 6.5899338263e-01 4.6840067326e-07
554 6.6119860428e-01 4.8275723923e-07
555 6.6320325345e-01 3.8270366453e-07
556 6.6565735417e-01 4.1633293965e-07
557 6.6863096698e-01 4.0979470728e-07
558 6.7062196994e-01 3.9696648678e-07
559 6.7253090463e-01 3.4976682231e-07
560 6.7477759096e-01 6.9932516745e-07
561 6.7693726115e-01 6.7646207083e-07
562 6.7824300220e-01 4.1921913565e-07
563 6.7923352134e-01 3.8069931089e-07
564 6.7996528126e-01 4.6873610953e-07
565 6.8101282337e-01 3.9617194287e-07
566 6.8245345979e-01 5.0640188759e-07
567 6.8017070446e-01 5.3052509526e-07
568 6.7814692437e-01 4.2778012265e-07
569 6.7636735190e-01 7.0756219764e-07
570 6.7195044533e-01 8.2416051370e-07
571 6.6687537619e-01 7.0537439535e-07
572 6.6509888450e-01 7.6312139831e-07
573 6.5962441765e-01 8.4280755011e-07
574 6.5420313345e-01 4.3844216368e-07
575 6.5110675773e-01 1.0251892021e-06
576 6.4373001295e-01 9.2145045892e-07
577 6.3583322589e-01 7.4084990178e-07
578 6.3054719796e-01 8.2993031208e-07
579 6.2346473530e-01 6.8203196599e-07
580 6.1696867299e-01 4.9933031575e-07
581 6.1252081645e-01 1.1641401650e-06
582 6.0630982768e-01 1.3551307636e-06
583 6.0078882110e-01 9.8839254284e-07
584 5.9847265244e-01 4.8367758075e-07
585 5.9691034772e-01 5.0588267898e-07
586 5.9758687826e-01 5.8301890586e-07
587 5.9956524158e-01 5.3798393154e-07
588 5.9989372150e-01 7.9345423214e-07
589 6.0380272667e-01 5.7065486464e-07
590 6.0451764935e-01 6.3589401205e-07
591 6.0666746626e-01 5.1597993623e-07
592 6.0747871900e-01 4.0036976455e-07
593 6.0836961701e-01 8.1613836158e-07
594 6.1010114465e-01 6.3819623327e-07
595 6.0951864603e-01 5.0076461409e-07
596 6.0842674828e-01 9.2863249764e-07
597 6.0715964653e-01 6.4636932718e-07
598 6.0528672262e-01 4.7190836868e-07
599 6.0489508781e-01 3.9530867488e-07
600 6.0505578470e-01 4.5957863804e-07
601 6.0557975756e-01 4.6553978774e-07
602 6.0506390068e-01 4.4813509193e-07
603 6.0213195400e-01 4.9099726746e-07
604 6.0239208046e-01 1.2734047158e-06
605 5.9507108423e-01 8.7533040820e-07
606 5.9829075986e-01 3.5857789321e-07
607 5.9958033823e-01 3.8456812184e-07
608 5.9207001267e-01 1.2157069166e-06
609 6.0830737247e-01 7.9677355378e-07
610 5.9163727768e-01 6.5624923805e-07
611 6.1263039304e-01 7.5622569836e-07
612 6.0174328688e-01 4.0461937256e-07
613 6.0372223762e-01 4.0188803590e-07
614 6.2470603841e-01 7.0970417898e-07
615 6.0222944381e-01 6.4265660350e-07
616 6.1936367709e-01 3.4183070327e-07
617 6.2887812011e-01 3.4921269118e-07
618 6.0543544162e-01 4.1129551141e-07
619 6.2848633412e-01 5.7033023816e-07
620 6.1487409779e-01 4.7525866725e-07
621 6.2149367368e-01 4.3759616723e-07
622 6.1826497604e-01 3.7301987408e-07
623 6.1345746783e-01 8.1428249271e-07
624 6.1481429411e-01 5.0442089977e-07
625 6.0166490384e-01 5.6905944419e-07
626 6.0327813149e-01 3.6372510537e-07
627 5.9227278781e-01 4.9491851372e-07
628 5.8940787065e-01 2.7700977922e-07
629 5.8326618758e-01 4.6282519230e-07
630 5.7660874919e-01 3.1886333599e-07
631 5.7204111101e-01 4.0770059402e-07
632 5.6525669828e-01 3.8494669508e-07
633 5.6062697460e-01 4.7497529575e-07
634 5.5619786588e-01 6.6759181126e-07
