iter rel_error rel_residual
78 4.7948748643e-01 2.9580905505e-03
79 4.7798971956e-01 2.6239412008e-03
80 4.7629528771e-01 2.0247283856e-03
81 4.7444567367e-01 1.9318982002e-03
82 4.7274908091e-01 2.0592795773e-03
83 4.7115537440e-01 1.8169862946e-03
84 4.6960683451e-01 1.6783736840e-03
85 4.6833279470e-01 1.8559477872e-03
86 4.6732539895e-01 1.9846644543e-03
87 4.6644863495e-01 2.3096045224e-03
88 4.6574883483e-01 2.6005092087e-03
89 4.6498915208e-01 1.9243343839e-03
90 4.6415035320e-01 1.4767936272e-03
91 4.6339585597e-01 1.5080330837e-03
92 4.6265747079e-01 1.6884510012e-03
93 4.6198049092e-01 2.8590195638e-03
94 4.6141539432e-01 2.4959874489e-03
95 4.6075182552e-01 1.6675735786e-03
96 4.6009849583e-01 1.1741454815e-03
97 4.5942202704e-01 1.1722484847e-03
98 4.5876562190e-01 1.2012096051e-03
99 4.5818034392e-01 1.2215677117e-03
100 4.5757089142e-01 1.1335965138e-03
101 4.5692515624e-01 9.6993953436e-04
102 4.5635363575e-01 1.0321393921e-03
103 4.5575054506e-01 9.2319777802e-04
104 4.5515725126e-01 9.7300396039e-04
105 4.5465774277e-01 8.8047364496e-04
106 4.5398145810e-01 8.1475515813e-04
107 4.5325552845e-01 8.5153268395e-04
108 4.5244834916e-01 8.6051728776e-04
109 4.5154843409e-01 8.7354163564e-04
110 4.5061547502e-01 8.9801414687e-04
111 4.4975528354e-01 8.6691122381e-04
112 4.4889701063e-01 8.3071642104e-04
113 4.4817529749e-01 7.5414192175e-04
114 4.4747702739e-01 7.3235558909e-04
115 4.4681259051e-01 7.3117017286e-04
116 4.4620144967e-01 5.9658942684e-04
117 4.4562359744e-01 5.4935691194e-04
118 4.4509022389e-01 4.7071961967e-04
119 4.4460671724e-01 4.9303564505e-04
120 4.4415086246e-01 5.2645678274e-04
121 4.4371383498e-01 4.8025788525e-04
122 4.4318963873e-01 4.2216030848e-04
123 4.4265614720e-01 4.8804581891e-04
124 4.4210844132e-01 4.1657750875e-04
125 4.4156042878e-01 4.2328503313e-04
126 4.4097483136e-01 4.2272631341e-04
127 4.4034460898e-01 4.9196583472e-04
128 4.3973058107e-01 4.7917291428e-04
129 4.3910002430e-01 5.3673324799e-04
130 4.3859408662e-01 5.2867774031e-04
131 4.3801614199e-01 4.6824774657e-04
132 4.3739854899e-01 4.7663858186e-04
133 4.3681154831e-01 6.3724828692e-04
134 4.3630742159e-01 1.0496263228e-03
135 4.3588752256e-01 8.5640529956e-04
136 4.3535984541e-01 5.7466856864e-04
137 4.3482131867e-01 4.8655398478e-04
138 4.3434269716e-01 5.7566247787e-04
139 4.3397442077e-01 7.3465909603e-04
140 4.3362235089e-01 5.4753049091e-04
141 4.3321158037e-01 3.4583138909e-04
142 4.3276966586e-01 3.6917864020e-04
143 4.3232904493e-01 3.3640819843e-04
144 4.3188652128e-01 3.6456249811e-04
145 4.3143577449e-01 3.8899719311e-04
146 4.3102314613e-01 4.3819005430e-04
147 4.3064360350e-01 5.4625834999e-04
148 4.3024682170e-01 5.8137113969e-04
149 4.2984037385e-01 5.6722776345e-04
150 4.2941357386e-01 4.5197762018e-04
151 4.2896223688e-01 3.7976883418e-04
152 4.2849131924e-01 3.2576190700e-04
153 4.2798444871e-01 3.4518449549e-04
154 4.2750999574e-01 4.5153462386e-04
155 4.2708733742e-01 5.6533191051e-04
156 4.2668184631e-01 4.9741611661e-04
157 4.2628319397e-01 4.1822762539e-04
158 4.2588002362e-01 3.2935122204e-04
159 4.2546117086e-01 2.9011250744e-04
160 4.2503687081e-01 3.0569589771e-04
161 4.2454191658e-01 2.8187901314e-04
162 4.2399314171e-01 2.7944212041e-04
163 4.2343322631e-01 2.9183719340e-04
164 4.2293386710e-01 2.8815621024e-04
165 4.2239461895e-01 2.7102726199e-04
166 4.2182662004e-01 3.0065276414e-04
167 4.2129642351e-01 2.9074316932e-04
168 4.2066877740e-01 2.6967938745e-04
169 4.1998781924e-01 2.6983008272e-04
170 4.1932251312e-01 2.8513573284e-04
171 4.1864437125e-01 3.5063608682e-04
172 4.1802679553e-01 3.2625900217e-04
173 4.1736471373e-01 2.9304894315e-04
174 4.1674424401e-01 2.8550178372e-04
175 4.1620635672e-01 2.4824720960e-04
176 4.1566955717e-01 2.4432964688e-04
177 4.1511167473e-01 2.8648682845e-04
178 4.1452653670e-01 3.6738117309e-04
179 4.1396682321e-01 2.7919832987e-04
180 4.1338597160e-01 2.5996201736e-04
181 4.1289946341e-01 2.7959271272e-04
182 4.1235981148e-01 2.5796592859e-04
183 4.1177094690e-01 2.3716222015e-04
184 4.1115833007e-01 2.1808292019e-04
185 4.1064975904e-01 2.1826318589e-04
186 4.1014413165e-01 2.3063783006e-04
187 4.0961098416e-01 2.0510173343e-04
188 4.0905528847e-01 2.1086523925e-04
189 4.0861144848e-01 2.2253681674e-04
190 4.0806928829e-01 2.2833035281e-04
191 4.0749991149e-01 2.4040684060e-04
192 4.0700887728e-01 2.9893701218e-04
193 4.0639351929e-01 2.8939763725e-04
194 4.0572785850e-01 4.2005225963e-04
195 4.0512235666e-01 4.4037611131e-04
196 4.0448859833e-01 3.6517137449e-04
197 4.0371937544e-01 2.7211425806e-04
198 4.0296289977e-01 2.7695802844e-04
199 4.0226136072e-01 3.5140382621e-04
200 4.0164401725e-01 4.1131035948e-04
201 4.0094518912e-01 2.6737244142e-04
202 4.0011607063e-01 2.2591571577e-04
203 3.9925564559e-01 2.6147729386e-04
204 3.9850805920e-01 2.5717288487e-04
205 3.9769963672e-01 2.5701634495e-04
206 3.9689406956e-01 2.8576025159e-04
207 3.9605425525e-01 2.5771357209e-04
208 3.9506640797e-01 2.7946871054e-04
209 3.9407273980e-01 2.9542498081e-04
210 3.9289278517e-01 3.1094634520e-04
211 3.9158509475e-01 4.0524180702e-04
212 3.9035814220e-01 5.2204893543e-04
213 3.8897615563e-01 5.5925605291e-04
214 3.8765214876e-01 5.6031031167e-04
215 3.8634366577e-01 4.3623517894e-04
216 3.8495953508e-01 3.9359673926e-04
217 3.8358713100e-01 3.6106540445e-04
218 3.8219571989e-01 3.5606312175e-04
219 3.8105484604e-01 5.9349706343e-04
220 3.8018728193e-01 7.1005131121e-04
221 3.7931239363e-01 5.4251155137e-04
222 3.7847475851e-01 3.9414774519e-04
223 3.7765300396e-01 3.2855125372e-04
224 3.7693178106e-01 3.3616732159e-04
225 3.7631388437e-01 3.3353479495e-04
226 3.7571862131e-01 2.8451663579e-04
227 3.7519896652e-01 2.9230321959e-04
228 3.7476945511e-01 3.2114789095e-04
229 3.7447657491e-01 3.6029899191e-04
230 3.7414825328e-01 2.9617522146e-04
231 3.7384347759e-01 2.8028864746e-04
232 3.7359846465e-01 2.9541470545e-04
233 3.7343182993e-01 3.0347157657e-04
234 3.7334221893e-01 3.3350710072e-04
235 3.7328908290e-01 3.0714340800e-04
236 3.7325091065e-01 2.7262618117e-04
237 3.7321490954e-01 2.5593648180e-04
238 3.7315618629e-01 2.4384060293e-04
239 3.7312907348e-01 2.5590697160e-04
240 3.7311083941e-01 2.3009564419e-04
241 3.7309784510e-01 2.4234823055e-04
242 3.7306889849e-01 2.8104536324e-04
243 3.7303792147e-01 2.7773739951e-04
244 3.7300139497e-01 2.6206543813e-04
245 3.7295578173e-01 2.5355794372e-04
246 3.7289657848e-01 2.4353585334e-04
247 3.7279445701e-01 2.4598925248e-04
248 3.7266447564e-01 2.7056616495e-04
249 3.7253970169e-01 2.7603128901e-04
250 3.7239415567e-01 2.5798447789e-04
251 3.7217249216e-01 3.5564401381e-04
252 3.7193351836e-01 6.7941365755e-04
253 3.7171816056e-01 5.0998230550e-04
254 3.7141012270e-01 3.2310143917e-04
255 3.7107951420e-01 3.9261804579e-04
256 3.7076579348e-01 4.0975265028e-04
257 3.7042716987e-01 5.2208035824e-04
258 3.7010628568e-01 4.8887186018e-04
259 3.6964765437e-01 3.3736706011e-04
260 3.6918070843e-01 3.0847239487e-04
261 3.6876766392e-01 3.4139041917e-04
262 3.6837209105e-01 3.2297154053e-04
263 3.6785714955e-01 2.5958137763e-04
264 3.6731315038e-01 3.2074184871e-04
265 3.6680111306e-01 3.5362167387e-04
266 3.6633384804e-01 3.4977566803e-04
267 3.6587893538e-01 3.6976069195e-04
268 3.6549034901e-01 4.8403918568e-04
269 3.6503830452e-01 4.7206632708e-04
270 3.6461184781e-01 3.8847612350e-04
271 3.6410502549e-01 3.0920565805e-04
272 3.6361108155e-01 3.8033361769e-04
273 3.6312498813e-01 3.0378392151e-04
274 3.6257964772e-01 2.7454323683e-04
275 3.6211464501e-01 2.9247392680e-04
276 3.6167748878e-01 2.6934594043e-04
277 3.6116735059e-01 3.1896816687e-04
278 3.6063629431e-01 2.7987181847e-04
279 3.6002480322e-01 2.8311613156e-04
280 3.5954168301e-01 3.3926088224e-04
281 3.5897104761e-01 3.1832892679e-04
282 3.5847512900e-01 5.1618822068e-04
283 3.5805632668e-01 3.5062918487e-04
284 3.5756208959e-01 2.4945652902e-04
285 3.5710226910e-01 2.8826585670e-04
286 3.5666621912e-01 2.7868725222e-04
287 3.5622194304e-01 2.0185511413e-04
288 3.5572440527e-01 1.7889307978e-04
289 3.5529755504e-01 2.3629379772e-04
290 3.5480655421e-01 1.9074212458e-04
291 3.5417138664e-01 1.6726592039e-04
292 3.5350189483e-01 1.8691750294e-04
293 3.5278485326e-01 2.2772577806e-04
294 3.5212260241e-01 2.1034188998e-04
295 3.5122090150e-01 1.9750860176e-04
296 3.5021012410e-01 1.9233327977e-04
297 3.4911193321e-01 2.0161875437e-04
298 3.4817701774e-01 2.3839122051e-04
299 3.4736473108e-01 2.2341778214e-04
300 3.4648631359e-01 1.6393173731e-04
301 3.4560926586e-01 1.9270525025e-04
302 3.4478859176e-01 2.3690250567e-04
303 3.4395460465e-01 2.0567310885e-04
304 3.4286374563e-01 1.7883015316e-04
305 3.4160661273e-01 1.9260474207e-04
306 3.4053960730e-01 2.9663647372e-04
307 3.3940493621e-01 2.0822982185e-04
308 3.3791421377e-01 1.9269344669e-04
309 3.3632389897e-01 2.0445210621e-04
310 3.3478293999e-01 2.5400941630e-04
311 3.3355111948e-01 2.8280480756e-04
312 3.3229229862e-01 2.2651553686e-04
313 3.3100798865e-01 2.8035031630e-04
314 3.2982701372e-01 2.4128649144e-04
315 3.2854604215e-01 2.3967400641e-04
316 3.2740954810e-01 2.7383475209e-04
317 3.2622146839e-01 2.2002871892e-04
318 3.2479625514e-01 2.1735380185e-04
319 3.2352974352e-01 4.2576638652e-04
320 3.2258319115e-01 3.4652057296e-04
321 3.2112596099e-01 2.1104927134e-04
322 3.1969173779e-01 2.5662573736e-04
323 3.1848209254e-01 3.1815068611e-04
324 3.1721546688e-01 3.0004960164e-04
325 3.1595458811e-01 4.2410012158e-04
326 3.1493879286e-01 3.2259558522e-04
327 3.1368650655e-01 2.0473975150e-04
328 3.1223773097e-01 1.5496901923e-04
329 3.1075191868e-01 1.9194716541e-04
330 3.0929892587e-01 3.3555089041e-04
331 3.0822676724e-01 4.5688477153e-04
332 3.0690444029e-01 2.4068156078e-04
333 3.0543910938e-01 3.1221380687e-04
334 3.0398495974e-01 3.0415922563e-04
335 3.0229617729e-01 2.1070205210e-04
336 3.0028259639e-01 1.8612934053e-04
337 2.9823243883e-01 2.5793660575e-04
338 2.9646140163e-01 3.5955917892e-04
339 2.9451808652e-01 4.4748386850e-04
340 2.9287779524e-01 4.0438158698e-04
341 2.9067817840e-01 2.2169996024e-04
342 2.8823334985e-01 2.0725567933e-04
343 2.8621484270e-01 2.8565946666e-04
344 2.8428545124e-01 2.1907399505e-04
345 2.8215330771e-01 2.2874419885e-04
346 2.8048530059e-01 2.2041277352e-04
347 2.7846218251e-01 1.8808166683e-04
348 2.7642039780e-01 2.4312957600e-04
349 2.7461041729e-01 2.3033740661e-04
350 2.7267319319e-01 2.0741547710e-04
351 2.7084939245e-01 1.8376488285e-04
352 2.6928643374e-01 2.0052781249e-04
353 2.6794988423e-01 2.1234266071e-04
354 2.6682975674e-01 1.8779260032e-04
355 2.6572700774e-01 1.8625645091e-04
356 2.6459333624e-01 1.6187034895e-04
357 2.6344306516e-01 1.5624373735e-04
358 2.6230978270e-01 1.9709343288e-04
359 2.6126305360e-01 1.8722215182e-04
360 2.6001579203e-01 1.5416000114e-04
361 2.5878415906e-01 1.4535659027e-04
362 2.5780195249e-01 1.8973330718e-04
363 2.5710354235e-01 1.8470780292e-04
364 2.5632345585e-01 1.4250192722e-04
365 2.5548419005e-01 1.4182581687e-04
366 2.5482701535e-01 1.5022981719e-04
367 2.5426871425e-01 1.3588483316e-04
368 2.5365888368e-01 1.1812550600e-04
369 2.5310188197e-01 1.0807037132e-04
370 2.5261393579e-01 1.1446384188e-04
371 2.5226189912e-01 1.2486948121e-04
372 2.5192524703e-01 9.9343166705e-05
373 2.5157723230e-01 1.0752530848e-04
374 2.5123147217e-01 1.1336847349e-04
375 2.5085886886e-01 1.0962351681e-04
376 2.5051282014e-01 1.3102570918e-04
377 2.5013486303e-01 1.5938627011e-04
378 2.4976825284e-01 1.9723057399e-04
379 2.4939314802e-01 2.2168158872e-04
380 2.4899468546e-01 1.7906189758e-04
381 2.4856372009e-01 1.7989050462e-04
382 2.4819845361e-01 1.9703553511e-04
383 2.4782707416e-01 1.3010476606e-04
384 2.4740052061e-01 1.4216502964e-04
385 2.4700155025e-01 1.8837377010e-04
386 2.4667975733e-01 1.9885150857e-04
387 2.4631087564e-01 1.4079335459e-04
388 2.4594348881e-01 1.3023886525e-04
389 2.4556792562e-01 9.9809192790e-05
390 2.4517384792e-01 9.3897212392e-05
391 2.4483090226e-01 1.0319661416e-04
392 2.4454519126e-01 1.1071270716e-04
393 2.4426877674e-01 1.2069836545e-04
394 2.4401017679e-01 1.4687351203e-04
395 2.4380337685e-01 1.6353288085e-04
396 2.4361749179e-01 1.7878258324e-04
397 2.4347306026e-01 1.5084533084e-04
398 2.4330284969e-01 8.7112724526e-05
399 2.4315825854e-01 7.4566578275e-05
400 2.4303576150e-01 7.8860197571e-05
401 2.4292174863e-01 1.1236576891e-04
402 2.4284409063e-01 1.7153096817e-04
403 2.4276600069e-01 1.3041997214e-04
404 2.4269367683e-01 1.1564284740e-04
405 2.4262052257e-01 7.6462982112e-05
406 2.4252978290e-01 6.7730885770e-05
407 2.4245231838e-01 8.2899644420e-05
408 2.4238744234e-01 7.3132514424e-05
409 2.4232335942e-01 6.9115673240e-05
410 2.4226374407e-01 7.2155748751e-05
411 2.4220384877e-01 7.0333591524e-05
412 2.4214663639e-01 5.8331435502e-05
413 2.4208971057e-01 6.0550588334e-05
414 2.4203344153e-01 6.7288751698e-05
415 2.4197452707e-01 5.7975487294e-05
416 2.4190767809e-01 5.4519520403e-05
417 2.4183572986e-01 5.8538053566e-05
418 2.4177349653e-01 5.5758658290e-05
419 2.4169705298e-01 5.2465015561e-05
420 2.4162163691e-01 5.9713293495e-05
421 2.4153790359e-01 5.5559214909e-05
422 2.4143862873e-01 5.7438753707e-05
423 2.4134604435e-01 6.7191762870e-05
424 2.4125603768e-01 6.8917960197e-05
425 2.4115478278e-01 7.3804092460e-05
426 2.4103689560e-01 5.7633417975e-05
427 2.4090681333e-01 6.2425992171e-05
428 2.4076743932e-01 8.4822586683e-05
429 2.4063788985e-01 7.8310864537e-05
430 2.4049312578e-01 6.0809690616e-05
431 2.4034406407e-01 7.4147449712e-05
432 2.4022484416e-01 8.4081195025e-05
433 2.4010216752e-01 6.9178818303e-05
434 2.3998016556e-01 9.1392980249e-05
435 2.3985026393e-01 6.9123156710e-05
436 2.3970512832e-01 7.2142814988e-05
437 2.3959937769e-01 8.3142229502e-05
438 2.3948679407e-01 6.4011566913e-05
439 2.3935849192e-01 1.0526003616e-04
440 2.3926154345e-01 1.1172074039e-04
441 2.3916231035e-01 1.0705231112e-04
442 2.3908355961e-01 1.0203145441e-04
443 2.3897635195e-01 6.2154678893e-05
444 2.3886717204e-01 6.7494894614e-05
445 2.3877949270e-01 7.8858861512e-05
446 2.3869342439e-01 8.7636453469e-05
447 2.3862357079e-01 1.1701426291e-04
448 2.3853479593e-01 6.4200526459e-05
449 2.3843512252e-01 7.9337530073e-05
450 2.3836834338e-01 7.7710160615e-05
451 2.3827563533e-01 5.2598528150e-05
452 2.3817671388e-01 5.3402468306e-05
453 2.3809607093e-01 5.3731591680e-05
454 2.3802068628e-01 5.2344347063e-05
455 2.3795148202e-01 5.1171448198e-05
456 2.3787610295e-01 4.6286926475e-05
457 2.3779981011e-01 6.4750711768e-05
458 2.3773622907e-01 8.4628068422e-05
459 2.3767504667e-01 8.7626930237e-05
460 2.3761930181e-01 1.0127271147e-04
461 2.3755687876e-01 7.0529377798e-05
462 2.3748449214e-01 5.8832880841e-05
463 2.3740134392e-01 6.1642754472e-05
464 2.3731384920e-01 6.8008736399e-05
465 2.3722595320e-01 9.4846209041e-05
466 2.3715335051e-01 1.1867749793e-04
467 2.3707056206e-01 8.0184554171e-05
468 2.3697853253e-01 6.1458683116e-05
469 2.3688039986e-01 5.4835596357e-05
470 2.3679087791e-01 7.1835309958e-05
471 2.3671538848e-01 5.8194027515e-05
472 2.3661701517e-01 5.6474225690e-05
473 2.3652340315e-01 6.2180812629e-05
474 2.3641406544e-01 5.8954904058e-05
475 2.3628795298e-01 6.3935210273e-05
476 2.3617456165e-01 6.7006046987e-05
477 2.3607154750e-01 5.9626336160e-05
478 2.3595844064e-01 5.9398008046e-05
479 2.3585746551e-01 7.7789762731e-05
480 2.3577365789e-01 6.5521215559e-05
481 2.3567930521e-01 4.7353098973e-05
482 2.3558728164e-01 5.0631896560e-05
483 2.3551099881e-01 6.0439273141e-05
484 2.3544970645e-01 6.0052651828e-05
485 2.3539028650e-01 5.1290694370e-05
486 2.3532923011e-01 5.4622028791e-05
487 2.3528006148e-01 5.4618804063e-05
488 2.3523069155e-01 4.9601009502e-05
489 2.3518903308e-01 6.1308883954e-05
490 2.3515548551e-01 5.6944372284e-05
491 2.3512377930e-01 4.2667934234e-05
492 2.3509190853e-01 5.6042079585e-05
493 2.3506556448e-01 6.2155706286e-05
494 2.3504022235e-01 6.4147671626e-05
495 2.3502195118e-01 9.4381948120e-05
496 2.3500543208e-01 7.1286241744e-05
497 2.3498261256e-01 6.5466738920e-05
498 2.3496791576e-01 4.9336736146e-05
499 2.3495791643e-01 4.0486269378e-05
500 2.3494463950e-01 5.5126542586e-05
501 2.3493276097e-01 4.6518471229e-05
502 2.3492479396e-01 4.5824435921e-05
503 2.3492146537e-01 5.7371191067e-05
504 2.3491675974e-01 4.0607539354e-05
505 2.3491289357e-01 4.9832231874e-05
506 2.3491696485e-01 8.5217082590e-05
507 2.3492240043e-01 7.3779582290e-05
508 2.3492883734e-01 5.7289754489e-05
509 2.3493780519e-01 4.2141185705e-05
510 2.3495713721e-01 4.2565071107e-05
511 2.3497464617e-01 4.1564045831e-05
512 2.3499245452e-01 3.9959483369e-05
513 2.3501269593e-01 5.7686496697e-05
514 2.3502923052e-01 4.6895173216e-05
515 2.3504837091e-01 4.9060052429e-05
516 2.3506434957e-01 6.3914403162e-05
517 2.3508158714e-01 5.2607932302e-05
518 2.3510398662e-01 4.8473671687e-05
519 2.3511971197e-01 5.3368256970e-05
520 2.3514199705e-01 3.2825146374e-05
521 2.3516929263e-01 4.3790544000e-05
522 2.3519520282e-01 3.9499591408e-05
523 2.3522765960e-01 3.6907497804e-05
524 2.3526306529e-01 4.7286123170e-05
525 2.3529708508e-01 8.4197205690e-05
526 2.3532651083e-01 7.8996495003e-05
527 2.3536623342e-01 4.1452379955e-05
528 2.3541977967e-01 3.5236093454e-05
529 2.3547134649e-01 4.4315165808e-05
530 2.3551689290e-01 4.3087430158e-05
531 2.3559116780e-01 3.8689186757e-05
532 2.3566904423e-01 5.0487064703e-05
533 2.3573610049e-01 4.7531941748e-05
534 2.3583433219e-01 4.0069694947e-05
535 2.3594460741e-01 4.6519616641e-05
536 2.3605172531e-01 4.8432272613e-05
537 2.3615434279e-01 4.4779253285e-05
538 2.3627343362e-01 4.8111085752e-05
539 2.3642150678e-01 5.7230759000e-05
540 2.3657079600e-01 7.0160673831e-05
541 2.3672810456e-01 5.8434633218e-05
542 2.3690392052e-01 4.3712927491e-05
543 2.3707726291e-01 5.0146009268e-05
544 2.3723519677e-01 5.5107617693e-05
545 2.3741552776e-01 4.8020968618e-05
546 2.3760169446e-01 5.1796446127e-05
547 2.3775108963e-01 5.0780590256e-05
548 2.3791005365e-01 4.3818195616e-05
549 2.3808762098e-01 5.0350653608e-05
550 2.3827732022e-01 4.6915912915e-05
551 2.3845556875e-01 4.9528755285e-05
552 2.3863653485e-01 4.7728892003e-05
553 2.3881765917e-01 4.5479957485e-05
554 2.3900645989e-01 3.9501799173e-05
555 2.3918610846e-01 4.5640776715e-05
556 2.3932825864e-01 5.1081934858e-05
557 2.3946970556e-01 5.7477405401e-05
558 2.3958299162e-01 7.6774349638e-05
559 2.3969065895e-01 4.7117929935e-05
560 2.3981867545e-01 3.6346377371e-05
561 2.3992695473e-01 3.5285801362e-05
562 2.4001926471e-01 3.2476084342e-05
563 2.4011463058e-01 3.3138261855e-05
564 2.4021178399e-01 2.9795133610e-05
565 2.4030904550e-01 3.4458741872e-05
566 2.4039899065e-01 4.0194485673e-05
567 2.4048307165e-01 5.6019783845e-05
568 2.4055319805e-01 6.5535957142e-05
569 2.4063118211e-01 4.4311553919e-05
570 2.4071647903e-01 3.3222529873e-05
571 2.4079083387e-01 3.5129253311e-05
572 2.4086195716e-01 3.1229784212e-05
573 2.4094612732e-01 3.0931283058e-05
574 2.4104078722e-01 2.8965218646e-05
575 2.4114032258e-01 3.7202645796e-05
576 2.4121339843e-01 7.8559154034e-05
577 2.4127427603e-01 5.6936519957e-05
578 2.4136801331e-01 3.1739196373e-05
579 2.4145723575e-01 3.7405302043e-05
580 2.4154617588e-01 3.3122960854e-05
581 2.4163613341e-01 3.2543390728e-05
582 2.4172322323e-01 3.0785298628e-05
583 2.4181609751e-01 3.9813870842e-05
584 2.4189124633e-01 5.1100696917e-05
585 2.4197466903e-01 4.3194073591e-05
586 2.4206317663e-01 4.9300930372e-05
587 2.4213631701e-01 6.3267567909e-05
588 2.4219981514e-01 4.8466485762e-05
589 2.4227186458e-01 3.0102177054e-05
590 2.4236406914e-01 2.6825617600e-05
591 2.4246752771e-01 2.7564085579e-05
592 2.4256430058e-01 3.7867471471e-05
593 2.4265325982e-01 4.6721914508e-05
594 2.4274142865e-01 4.2908657596e-05
595 2.4283042416e-01 4.1239912184e-05
596 2.4290215116e-01 4.0388340328e-05
597 2.4298452048e-01 4.1083787714e-05
598 2.4306273214e-01 4.2348633764e-05
599 2.4314716539e-01 3.9305837990e-05
600 2.4322270659e-01 5.0066029244e-05
601 2.4329108787e-01 5.0583820808e-05
602 2.4336155560e-01 2.9546018903e-05
603 2.4343406554e-01 2.4501111596e-05
604 2.4350255394e-01 3.0028053422e-05
605 2.4355165109e-01 3.1155548345e-05
606 2.4360592345e-01 2.7423805737e-05
607 2.4365405443e-01 3.4907846883e-05
608 2.4369924574e-01 2.9965589140e-05
609 2.4375073148e-01 3.0563995058e-05
610 2.4379301526e-01 2.7850589478e-05
611 2.4384027985e-01 2.7951262285e-05
612 2.4387952979e-01 3.4126707493e-05
613 2.4391227392e-01 3.1257998557e-05
614 2.4394435457e-01 4.1389923006e-05
615 2.4396506447e-01 5.8465112624e-05
616 2.4398531949e-01 3.6047913216e-05
617 2.4400365871e-01 3.1777529339e-05
618 2.4402078080e-01 2.9277408354e-05
619 2.4403937892e-01 3.1443881236e-05
620 2.4405598436e-01 3.9414286810e-05
621 2.4407291006e-01 3.0514477058e-05
622 2.4409191643e-01 2.8150510168e-05
623 2.4410958250e-01 2.7462046966e-05
624 2.4412904137e-01 3.3948919327e-05
625 2.4414310593e-01 4.1245017655e-05
626 2.4415971362e-01 2.8640554963e-05
627 2.4417751627e-01 3.9253694412e-05
628 2.4418985893e-01 3.9185225451e-05
629 2.4420929207e-01 2.2417755287e-05
630 2.4423031811e-01 2.3126622317e-05
631 2.4424750497e-01 2.5860588815e-05
632 2.4426358313e-01 2.4748351017e-05
633 2.4427900375e-01 2.3182693515e-05
634 2.4429394088e-01 2.4860791708e-05
