iter rel_error rel_residual
238 1.7476940658e+00 3.6057620700e-04
239 1.7564152006e+00 3.6524969334e-04
240 1.7647027077e+00 3.5519899120e-04
241 1.7703660317e+00 3.5895369481e-04
242 1.7666961347e+00 3.4294460159e-04
243 1.7554623904e+00 3.5048227618e-04
244 1.7383495829e+00 3.5966217924e-04
245 1.7191105233e+00 3.5643342553e-04
246 1.7054150302e+00 3.5216102218e-04
247 1.6895008726e+00 3.5055400704e-04
248 1.6721802797e+00 3.3868726188e-04
249 1.6621797143e+00 3.4263228917e-04
250 1.6526394262e+00 3.4634786290e-04
251 1.6376991598e+00 3.4101987353e-04
252 1.6260097665e+00 3.4593510882e-04
253 1.6180463691e+00 3.3423340872e-04
254 1.6114600260e+00 3.4703385794e-04
255 1.6096439361e+00 3.3834766650e-04
256 1.6102520028e+00 3.3714532708e-04
257 1.6137275587e+00 3.4397913734e-04
258 1.6232027191e+00 3.3375557826e-04
259 1.6340647094e+00 3.3106177661e-04
260 1.6450707807e+00 3.2719133243e-04
261 1.6591772577e+00 3.2480268453e-04
262 1.6738573521e+00 3.3487487170e-04
263 1.6854747043e+00 3.0649435622e-04
264 1.6975913100e+00 3.2543240263e-04
265 1.7144013498e+00 3.1801895493e-04
266 1.7324331874e+00 3.2714667927e-04
267 1.7408273580e+00 3.2025422054e-04
268 1.7458856864e+00 3.1242698243e-04
269 1.7517346085e+00 3.1652646865e-04
270 1.7505181066e+00 3.0580433557e-04
271 1.7434950342e+00 3.3076715572e-04
272 1.7379253785e+00 3.0846112742e-04
273 1.7304850882e+00 3.1159642009e-04
274 1.7185777693e+00 3.0619143698e-04
275 1.7018069469e+00 3.0442654705e-04
276 1.6809020271e+00 3.2548887090e-04
277 1.6609789552e+00 3.0376480627e-04
278 1.6445950946e+00 3.0139589349e-04
279 1.6309368653e+00 2.8705959757e-04
280 1.6238135777e+00 2.7814712781e-04
281 1.6207376003e+00 2.8664469110e-04
282 1.6190370928e+00 2.8666798085e-04
283 1.6193944922e+00 2.8610095081e-04
284 1.6235086238e+00 2.8794142595e-04
285 1.6282834812e+00 2.7833845750e-04
286 1.6341761229e+00 2.8443977828e-04
287 1.6409405602e+00 2.7987540485e-04
288 1.6481717201e+00 2.7092498233e-04
289 1.6568279084e+00 2.7483058182e-04
290 1.6636793743e+00 2.9110400919e-04
291 1.6705176021e+00 3.1575933317e-04
292 1.6794827540e+00 3.0607540323e-04
293 1.6869513906e+00 2.9175521683e-04
294 1.6874493860e+00 2.6765212458e-04
295 1.6890318034e+00 2.7156976078e-04
296 1.6895483975e+00 2.7489676383e-04
297 1.6899910051e+00 2.6496462742e-04
298 1.6938288091e+00 2.6441132915e-04
299 1.6902219577e+00 2.6769610917e-04
300 1.6816744006e+00 2.6310112271e-04
301 1.6731465363e+00 2.6779969282e-04
302 1.6605394468e+00 2.6091612106e-04
303 1.6454891814e+00 2.4780647194e-04
304 1.6304383151e+00 2.6416955960e-04
305 1.6158813238e+00 2.6949270703e-04
306 1.6015297633e+00 2.6897323742e-04
307 1.5862531788e+00 2.7685989022e-04
308 1.5719263718e+00 2.7294315234e-04
309 1.5607835477e+00 2.6798865992e-04
310 1.5507315019e+00 2.3306173374e-04
311 1.5412281417e+00 2.4811591870e-04
312 1.5348369107e+00 2.3508012144e-04
313 1.5309499720e+00 2.3891380004e-04
314 1.5283896079e+00 2.3782812833e-04
315 1.5274028675e+00 2.5084709638e-04
316 1.5296265365e+00 2.4166569290e-04
317 1.5356745325e+00 2.3477440340e-04
318 1.5401000068e+00 2.3782572441e-04
319 1.5467937478e+00 2.5110267091e-04
320 1.5542789733e+00 2.6319001955e-04
321 1.5578389025e+00 2.9079117064e-04
322 1.5614645736e+00 2.6076920229e-04
323 1.5666394087e+00 2.4034232096e-04
324 1.5665201485e+00 2.2287915629e-04
325 1.5642660783e+00 2.2688652586e-04
326 1.5617751491e+00 2.3756936959e-04
327 1.5553030449e+00 2.3105084361e-04
328 1.5431510717e+00 2.3239284485e-04
329 1.5336370819e+00 2.2715928208e-04
330 1.5229623183e+00 2.4041136006e-04
331 1.5068229658e+00 2.2699921954e-04
332 1.4940360832e+00 2.3304882385e-04
333 1.4817479906e+00 2.3664676569e-04
334 1.4712505272e+00 2.3736331536e-04
335 1.4604273556e+00 2.5617676892e-04
336 1.4495425482e+00 2.7306400622e-04
337 1.4396831418e+00 2.4110602704e-04
338 1.4321192241e+00 2.2138388364e-04
339 1.4263809810e+00 2.2244451182e-04
340 1.4242778421e+00 2.2764228215e-04
341 1.4231888505e+00 2.2449238378e-04
342 1.4212635570e+00 2.2311103631e-04
343 1.4215188494e+00 2.1795029901e-04
344 1.4231509560e+00 2.1198295336e-04
345 1.4226337872e+00 2.2215669738e-04
346 1.4215333751e+00 2.2086274350e-04
347 1.4204828755e+00 2.0848645438e-04
348 1.4182424823e+00 2.1433752791e-04
349 1.4163268095e+00 2.1333766178e-04
350 1.4144741574e+00 2.2503260285e-04
351 1.4113953752e+00 2.3115382241e-04
352 1.4060738531e+00 2.3411204443e-04
353 1.3989737328e+00 2.1788134015e-04
354 1.3923285126e+00 1.9958663136e-04
355 1.3844597711e+00 1.9856661850e-04
356 1.3774779135e+00 1.9318157492e-04
357 1.3709315125e+00 1.9659335880e-04
358 1.3638677209e+00 1.8857945734e-04
359 1.3566421485e+00 2.0519127436e-04
360 1.3491312838e+00 2.0721664499e-04
361 1.3414542713e+00 2.2205228766e-04
362 1.3336682423e+00 2.1922384577e-04
363 1.3262409450e+00 1.9923850390e-04
364 1.3192541615e+00 1.8680211172e-04
365 1.3136752910e+00 1.8229229555e-04
366 1.3089809901e+00 1.9026640900e-04
367 1.3050841184e+00 1.7520289781e-04
368 1.3018633033e+00 1.7616887750e-04
369 1.2992798849e+00 1.7625741296e-04
370 1.2968292048e+00 1.7488082478e-04
371 1.2947521834e+00 1.7831570307e-04
372 1.2933074780e+00 1.7015795794e-04
373 1.2915993337e+00 1.7254704039e-04
374 1.2889593856e+00 1.7205603158e-04
375 1.2859838640e+00 1.7301045658e-04
376 1.2830645295e+00 1.7842003772e-04
377 1.2797739863e+00 1.6752782577e-04
378 1.2773329760e+00 1.7048936370e-04
379 1.2758445485e+00 1.6914106268e-04
380 1.2749341963e+00 1.7147143695e-04
381 1.2745493709e+00 1.7285681540e-04
382 1.2730908352e+00 1.6706924932e-04
383 1.2721191085e+00 1.6967574189e-04
384 1.2719247109e+00 1.6436559190e-04
385 1.2707335629e+00 1.6757564144e-04
386 1.2684295046e+00 1.6713316820e-04
387 1.2664262194e+00 1.6362522087e-04
388 1.2647793644e+00 1.6056386487e-04
389 1.2625874520e+00 1.6224910267e-04
390 1.2603597037e+00 1.6562483665e-04
391 1.2583144786e+00 1.6097501605e-04
392 1.2559024419e+00 1.6682199927e-04
393 1.2539919968e+00 1.6327597094e-04
394 1.2530185274e+00 1.6174433700e-04
395 1.2516681871e+00 1.6551887985e-04
396 1.2497025203e+00 1.6119405331e-04
397 1.2478173983e+00 1.5790753967e-04
398 1.2458322355e+00 1.5641419041e-04
399 1.2430821805e+00 1.5792848103e-04
400 1.2395451118e+00 1.6307285940e-04
401 1.2362619629e+00 1.5422889910e-04
402 1.2345607654e+00 1.5100908027e-04
403 1.2336723250e+00 1.4997743420e-04
404 1.2325504423e+00 1.5627177191e-04
405 1.2307565507e+00 1.5236694399e-04
406 1.2291771199e+00 1.5101933582e-04
407 1.2279969866e+00 1.5074074555e-04
408 1.2265439854e+00 1.5045304902e-04
409 1.2241319383e+00 1.4962299120e-04
410 1.2214420145e+00 1.4854456858e-04
411 1.2189109302e+00 1.4963664210e-04
412 1.2166978573e+00 1.4534836094e-04
413 1.2144696129e+00 1.5009473143e-04
414 1.2121281895e+00 1.4917336053e-04
415 1.2107535935e+00 1.5574669182e-04
416 1.2101310403e+00 1.5023907690e-04
417 1.2092470802e+00 1.5849171566e-04
418 1.2087313915e+00 1.4809705348e-04
419 1.2090158147e+00 1.4038324027e-04
420 1.2096467577e+00 1.5135484998e-04
421 1.2101683780e+00 1.6417069416e-04
422 1.2106755993e+00 1.5734134765e-04
423 1.2112269027e+00 1.4368874327e-04
424 1.2114128739e+00 1.4414023434e-04
425 1.2108820998e+00 1.3567972964e-04
426 1.2100128001e+00 1.3904751031e-04
427 1.2094660744e+00 1.3856888766e-04
428 1.2083315925e+00 1.3628207053e-04
429 1.2065757166e+00 1.3791919757e-04
430 1.2045602254e+00 1.3170688048e-04
431 1.2028411244e+00 1.3420468634e-04
432 1.2015306921e+00 1.3372334972e-04
433 1.2000380312e+00 1.3360576494e-04
434 1.1989166782e+00 1.3577963109e-04
435 1.1987578381e+00 1.3504254134e-04
436 1.1993442771e+00 1.3184571396e-04
437 1.2000707093e+00 1.3374823917e-04
438 1.2013458738e+00 1.3056414418e-04
439 1.2033622318e+00 1.3557987237e-04
440 1.2054339351e+00 1.3438830376e-04
441 1.2074039674e+00 1.3206505788e-04
442 1.2090023513e+00 1.3283330125e-04
443 1.2101906993e+00 1.3165253838e-04
444 1.2113472924e+00 1.3813705944e-04
445 1.2121267686e+00 1.3180968796e-04
446 1.2120747690e+00 1.3645744919e-04
447 1.2124246889e+00 1.3210875230e-04
448 1.2135674422e+00 1.3483242531e-04
449 1.2139062930e+00 1.3428301480e-04
450 1.2126916145e+00 1.3575287566e-04
451 1.2121472981e+00 1.3327074896e-04
452 1.2122905369e+00 1.3270376987e-04
453 1.2119584063e+00 1.4082628387e-04
454 1.2113778502e+00 1.4570573758e-04
455 1.2116252717e+00 1.5560930752e-04
456 1.2123622216e+00 1.5445681087e-04
457 1.2125805292e+00 1.4543127185e-04
458 1.2117945400e+00 1.4005460293e-04
459 1.2105787241e+00 1.3667333179e-04
460 1.2092207820e+00 1.3912728592e-04
461 1.2078303479e+00 1.3795546112e-04
462 1.2066600179e+00 1.3836488167e-04
463 1.2051940023e+00 1.3639322496e-04
464 1.2042289529e+00 1.5432215337e-04
465 1.2030934879e+00 1.6948870083e-04
466 1.2010993887e+00 1.5027911881e-04
467 1.1988193428e+00 1.3880615735e-04
468 1.1978043257e+00 1.3348070074e-04
469 1.1956782519e+00 1.3365688699e-04
470 1.1926219264e+00 1.3154424342e-04
471 1.1900914925e+00 1.2445526859e-04
472 1.1879635136e+00 1.2837888305e-04
473 1.1857218807e+00 1.2624647287e-04
474 1.1834805177e+00 1.3049214123e-04
475 1.1807821757e+00 1.2560633591e-04
476 1.1780001101e+00 1.3099334198e-04
477 1.1757476617e+00 1.2941899558e-04
478 1.1736405716e+00 1.2819118687e-04
479 1.1715603675e+00 1.2807554852e-04
480 1.1703732403e+00 1.3436560793e-04
481 1.1694365527e+00 1.4896558322e-04
482 1.1681800377e+00 1.3679288109e-04
483 1.1670975553e+00 1.3869643219e-04
484 1.1663590439e+00 1.2324003087e-04
485 1.1658520368e+00 1.2575515812e-04
486 1.1655165773e+00 1.2524842044e-04
487 1.1648032211e+00 1.2243735976e-04
488 1.1639361189e+00 1.2569764228e-04
489 1.1633727353e+00 1.4470115246e-04
490 1.1627186717e+00 1.4316477346e-04
491 1.1618299936e+00 1.3026707588e-04
492 1.1610351808e+00 1.2591328229e-04
493 1.1598406595e+00 1.2088304033e-04
494 1.1579992002e+00 1.2688698245e-04
495 1.1563483969e+00 1.2108301964e-04
496 1.1549068913e+00 1.2441104682e-04
497 1.1537135678e+00 1.2401923061e-04
498 1.1527855523e+00 1.1990684432e-04
499 1.1518527981e+00 1.1937758064e-04
500 1.1510433128e+00 1.2073457136e-04
501 1.1507999666e+00 1.3465971210e-04
502 1.1508798101e+00 1.4335158253e-04
503 1.1512293501e+00 1.4344583954e-04
504 1.1520500061e+00 1.2646744322e-04
505 1.1534730275e+00 1.2170754518e-04
506 1.1553963360e+00 1.1796090190e-04
507 1.1576000966e+00 1.2315709426e-04
508 1.1606251793e+00 1.1963362961e-04
509 1.1641355868e+00 1.2278181861e-04
510 1.1673060835e+00 1.2252394457e-04
511 1.1697712576e+00 1.2093504847e-04
512 1.1712144675e+00 1.1956627793e-04
513 1.1715462445e+00 1.1787537578e-04
514 1.1709823306e+00 1.1886265979e-04
515 1.1699118852e+00 1.1788372945e-04
516 1.1679669766e+00 1.1754417876e-04
517 1.1645590327e+00 1.1574661112e-04
518 1.1601787595e+00 1.1477480142e-04
519 1.1554065559e+00 1.1708368155e-04
520 1.1508885523e+00 1.1350135393e-04
521 1.1466018391e+00 1.0999356095e-04
522 1.1415964842e+00 1.1284899840e-04
523 1.1364479520e+00 1.1579877097e-04
524 1.1323588536e+00 1.1510270428e-04
525 1.1286341818e+00 1.1164523716e-04
526 1.1248679792e+00 1.0961397610e-04
527 1.1215691702e+00 1.1100661476e-04
528 1.1181909674e+00 1.1289015783e-04
529 1.1147136568e+00 1.0893123217e-04
530 1.1118655444e+00 1.1150605790e-04
531 1.1091427022e+00 1.0961332096e-04
532 1.1065361134e+00 1.1187068836e-04
533 1.1046609621e+00 1.0901196667e-04
534 1.1032312617e+00 1.1135086272e-04
535 1.1019078266e+00 1.0629195079e-04
536 1.1003679222e+00 1.0786570533e-04
537 1.0990190199e+00 1.1433355779e-04
538 1.0981201382e+00 1.2395545986e-04
539 1.0973942925e+00 1.1194083161e-04
540 1.0964845468e+00 1.0538920079e-04
541 1.0954083080e+00 9.9305828418e-05
542 1.0943898280e+00 9.8472509700e-05
543 1.0931583426e+00 9.8043031978e-05
544 1.0916261908e+00 9.8344834601e-05
545 1.0900330478e+00 9.6897100090e-05
546 1.0884081208e+00 9.7740074633e-05
547 1.0865514327e+00 9.5911587364e-05
548 1.0847273355e+00 9.8474401071e-05
549 1.0829970451e+00 9.6794149228e-05
550 1.0811000543e+00 1.0006409275e-04
551 1.0791497815e+00 9.9055698513e-05
552 1.0779129438e+00 9.6187505226e-05
553 1.0767259878e+00 9.5529892729e-05
554 1.0753505727e+00 9.5792235233e-05
555 1.0744544591e+00 9.7598162549e-05
556 1.0735877170e+00 9.9756195519e-05
557 1.0727123108e+00 9.7227674570e-05
558 1.0723227576e+00 9.6439124734e-05
559 1.0723869612e+00 9.6019923576e-05
560 1.0726377019e+00 9.5955430412e-05
561 1.0728320587e+00 9.6235611411e-05
562 1.0733325979e+00 9.4855742465e-05
563 1.0738355842e+00 9.6784801087e-05
564 1.0740141441e+00 9.4641032089e-05
565 1.0741507873e+00 9.4500171478e-05
566 1.0741231113e+00 9.4695088530e-05
567 1.0728979258e+00 9.6246397589e-05
568 1.0705969733e+00 9.3907687922e-05
569 1.0687420256e+00 9.2928882865e-05
570 1.0667615852e+00 9.2896540292e-05
571 1.0637740919e+00 9.4135461022e-05
572 1.0606789759e+00 9.2706690049e-05
573 1.0578210624e+00 9.0855041024e-05
574 1.0547038941e+00 9.4135493782e-05
575 1.0512423021e+00 9.1637310451e-05
576 1.0481938555e+00 9.2673096896e-05
577 1.0456974029e+00 9.3684438306e-05
578 1.0434277689e+00 8.9576965479e-05
579 1.0413439172e+00 9.0305125199e-05
580 1.0398185942e+00 9.0227645369e-05
581 1.0385294142e+00 9.2283668196e-05
582 1.0374684270e+00 9.5284819733e-05
583 1.0368000465e+00 9.3453926352e-05
584 1.0361269425e+00 9.4585058876e-05
585 1.0354051300e+00 8.8571697598e-05
586 1.0351994939e+00 8.7182190647e-05
587 1.0349827807e+00 8.7946495963e-05
588 1.0343900721e+00 9.1984919703e-05
589 1.0338021888e+00 8.6415376099e-05
590 1.0335033020e+00 8.8611753606e-05
591 1.0329833633e+00 9.1131886428e-05
592 1.0320362672e+00 8.8676705036e-05
593 1.0312952229e+00 9.0866965045e-05
594 1.0309236069e+00 8.7381194680e-05
595 1.0302205220e+00 8.7696352609e-05
596 1.0291818526e+00 8.7566701920e-05
597 1.0282161539e+00 8.5396612699e-05
598 1.0268853007e+00 8.4070709361e-05
599 1.0251692390e+00 8.6558186927e-05
600 1.0235966657e+00 8.8819516760e-05
601 1.0219610947e+00 9.2025009906e-05
602 1.0193430729e+00 1.0572463107e-04
603 1.0170172241e+00 1.0448696765e-04
604 1.0149355552e+00 8.9417633121e-05
605 1.0122001819e+00 8.4665784532e-05
606 1.0091406255e+00 8.2558191163e-05
607 1.0068104438e+00 8.1104577484e-05
608 1.0047456260e+00 8.0420204017e-05
609 1.0031419435e+00 7.7896337104e-05
610 1.0016390641e+00 7.7470229258e-05
611 9.9972197067e-01 7.8466723155e-05
612 9.9772310145e-01 7.9103187176e-05
613 9.9603777303e-01 7.8107365406e-05
614 9.9469970205e-01 8.0967565072e-05
615 9.9361109767e-01 7.9085858109e-05
616 9.9272701253e-01 7.9870665438e-05
617 9.9181937705e-01 8.1185480568e-05
618 9.9050882046e-01 8.4733302204e-05
619 9.8916609238e-01 9.3834638364e-05
620 9.8790807665e-01 8.4785745232e-05
621 9.8619360545e-01 7.9641805770e-05
622 9.8364961710e-01 7.6525583960e-05
623 9.8109867322e-01 7.5809922793e-05
624 9.7873449812e-01 7.8780515871e-05
625 9.7619232324e-01 7.8389664770e-05
626 9.7340258384e-01 7.8005117187e-05
627 9.7014086313e-01 7.8597402004e-05
628 9.6664131295e-01 8.1756508125e-05
629 9.6356027946e-01 8.1777656633e-05
630 9.6037980470e-01 8.5944744874e-05
631 9.5717541775e-01 9.0684507220e-05
632 9.5441371964e-01 8.5642581288e-05
633 9.5192016669e-01 8.0844862515e-05
634 9.4996441111e-01 7.9273140876e-05
