iter rel_error rel_residual
56 1.2999482726e+01 3.6819081975e-03
57 1.3051696130e+01 3.6225622942e-03
58 1.3103236279e+01 3.5387028720e-03
59 1.3152901152e+01 3.4767091892e-03
60 1.3201242059e+01 3.3830256631e-03
61 1.3248398033e+01 3.3082736363e-03
62 1.3294222059e+01 3.2209487997e-03
63 1.3339550789e+01 3.2121924814e-03
64 1.3384878340e+01 3.1491503745e-03
65 1.3427287541e+01 3.0666782167e-03
66 1.3467900533e+01 2.9925822387e-03
67 1.3506475281e+01 2.9275520088e-03
68 1.3543484391e+01 2.8756557707e-03
69 1.3578428689e+01 2.8097106194e-03
70 1.3610875343e+01 2.7568724166e-03
71 1.3641768510e+01 2.7226265968e-03
72 1.3672706294e+01 2.6883579354e-03
73 1.3702695944e+01 2.6266611332e-03
74 1.3730519307e+01 2.5449040554e-03
75 1.3755386945e+01 2.4930400716e-03
76 1.3777907784e+01 2.4495421088e-03
77 1.3799552213e+01 2.4354192857e-03
78 1.3820078876e+01 2.3839934825e-03
79 1.3838530788e+01 2.3392831430e-03
80 1.3854887663e+01 2.2734068238e-03
81 1.3869463833e+01 2.2288763375e-03
82 1.3882608536e+01 2.1984942746e-03
83 1.3894997511e+01 2.1475829130e-03
84 1.3905730116e+01 2.0897133671e-03
85 1.3914509626e+01 2.0434349317e-03
86 1.3922244947e+01 2.0162251827e-03
87 1.3929336559e+01 1.9920109297e-03
88 1.3935780049e+01 1.9490057294e-03
89 1.3940962921e+01 1.9162726703e-03
90 1.3944919746e+01 1.8808939127e-03
91 1.3948136619e+01 1.8602963173e-03
92 1.3950890050e+01 1.8383959156e-03
93 1.3952889671e+01 1.8032817995e-03
94 1.3953761382e+01 1.7685578056e-03
95 1.3953826001e+01 1.7505602066e-03
96 1.3953761393e+01 1.7249115732e-03
97 1.3953508401e+01 1.7036298250e-03
98 1.3952120347e+01 1.6628166314e-03
99 1.3949023754e+01 1.6397853495e-03
100 1.3945249830e+01 1.6134660853e-03
101 1.3941784378e+01 1.5961278231e-03
102 1.3938401204e+01 1.5686466298e-03
103 1.3934061818e+01 1.5507309276e-03
104 1.3928022549e+01 1.5255603738e-03
105 1.3921022274e+01 1.5086341682e-03
106 1.3914080907e+01 1.5030242439e-03
107 1.3907276133e+01 1.5099117714e-03
108 1.3899553041e+01 1.5573912799e-03
109 1.3890023946e+01 1.6289176459e-03
110 1.3878827701e+01 1.7292364286e-03
111 1.3867384407e+01 1.8416217364e-03
112 1.3856532302e+01 1.8849011214e-03
113 1.3845850638e+01 1.8718140482e-03
114 1.3834183421e+01 1.7729323933e-03
115 1.3821755655e+01 1.6516768911e-03
116 1.3809732710e+01 1.5562717758e-03
117 1.3798543994e+01 1.4976816185e-03
118 1.3787470673e+01 1.4604527186e-03
119 1.3775465743e+01 1.4098879098e-03
120 1.3762305433e+01 1.3442659758e-03
121 1.3748565552e+01 1.2752364865e-03
122 1.3735366499e+01 1.2232383245e-03
123 1.3722634170e+01 1.1861336489e-03
124 1.3709970257e+01 1.1367690906e-03
125 1.3697069846e+01 1.0875209037e-03
126 1.3683717412e+01 1.0395138915e-03
127 1.3670245049e+01 1.0140150765e-03
128 1.3656690984e+01 9.7960755473e-04
129 1.3643140959e+01 9.5726217852e-04
130 1.3629012169e+01 9.3081153416e-04
131 1.3614795403e+01 9.1115786016e-04
132 1.3600554170e+01 8.8945445780e-04
133 1.3586319728e+01 8.7799372631e-04
134 1.3571354190e+01 8.7224440894e-04
135 1.3555720690e+01 8.7144829848e-04
136 1.3539565454e+01 8.5895135396e-04
137 1.3523262929e+01 8.5256221862e-04
138 1.3506734061e+01 8.4720460882e-04
139 1.3490082492e+01 8.4346668068e-04
140 1.3472909179e+01 8.3784150726e-04
141 1.3454730182e+01 8.3918917099e-04
142 1.3435010754e+01 8.3523707601e-04
143 1.3414807942e+01 8.2405992140e-04
144 1.3394678727e+01 8.2076760064e-04
145 1.3374758537e+01 8.1515936084e-04
146 1.3354698164e+01 8.1195845483e-04
147 1.3333393906e+01 8.1939162036e-04
148 1.3311005267e+01 8.2586632017e-04
149 1.3287612153e+01 8.2635053494e-04
150 1.3264029446e+01 8.3153180542e-04
151 1.3239827166e+01 8.3372203756e-04
152 1.3214351871e+01 8.4068368020e-04
153 1.3187728622e+01 8.4310678435e-04
154 1.3160747123e+01 8.5047350202e-04
155 1.3133350458e+01 8.6227543665e-04
156 1.3104825404e+01 8.7057563099e-04
157 1.3074481287e+01 8.7618772287e-04
158 1.3043447980e+01 8.7837037108e-04
159 1.3012670133e+01 8.7380549287e-04
160 1.2982487569e+01 8.7599222378e-04
161 1.2953254367e+01 8.8096183693e-04
162 1.2923969850e+01 8.7870856165e-04
163 1.2892429890e+01 8.8663188393e-04
164 1.2859457136e+01 8.8214797619e-04
165 1.2826186861e+01 8.7987035616e-04
166 1.2792378019e+01 8.7668942739e-04
167 1.2758074905e+01 8.7923874413e-04
168 1.2722174010e+01 8.7621380152e-04
169 1.2686181718e+01 8.8782582986e-04
170 1.2651118509e+01 8.8494975755e-04
171 1.2615209778e+01 8.9188121786e-04
172 1.2578592275e+01 9.0037937019e-04
173 1.2542075323e+01 8.9972854747e-04
174 1.2508128206e+01 8.8928790171e-04
175 1.2475084915e+01 8.8524862901e-04
176 1.2440451395e+01 8.8354254245e-04
177 1.2403812428e+01 8.8872043076e-04
178 1.2365706630e+01 8.9365375739e-04
179 1.2327206419e+01 8.9415902957e-04
180 1.2289532999e+01 8.8462505796e-04
181 1.2252905901e+01 8.8044426078e-04
182 1.2217109965e+01 8.7612257121e-04
183 1.2183500597e+01 8.7270735528e-04
184 1.2149954036e+01 8.8106718458e-04
185 1.2113182566e+01 9.0326385410e-04
186 1.2073571916e+01 9.3710082575e-04
187 1.2029597108e+01 9.8627968057e-04
188 1.1980722722e+01 1.0476078493e-03
189 1.1926045806e+01 1.1223043827e-03
190 1.1864993714e+01 1.1875410052e-03
191 1.1798523280e+01 1.2545468602e-03
192 1.1729490201e+01 1.2834500012e-03
193 1.1665220349e+01 1.2832560248e-03
194 1.1607417281e+01 1.2522206230e-03
195 1.1552883467e+01 1.2212507916e-03
196 1.1502322309e+01 1.1869611976e-03
197 1.1456492962e+01 1.1805947370e-03
198 1.1415124100e+01 1.1873155259e-03
199 1.1376998612e+01 1.2034060119e-03
200 1.1341695670e+01 1.1857042198e-03
201 1.1310899452e+01 1.1518510152e-03
202 1.1285131528e+01 1.1029330719e-03
203 1.1263260338e+01 1.0655387240e-03
204 1.1242485800e+01 1.0554888801e-03
205 1.1220868169e+01 1.0510528378e-03
206 1.1198428935e+01 1.0392756220e-03
207 1.1176542094e+01 1.0087877302e-03
208 1.1155281799e+01 9.8217371776e-04
209 1.1134383668e+01 9.6423315041e-04
210 1.1114272926e+01 9.5292633213e-04
211 1.1094252457e+01 9.4689420166e-04
212 1.1073427456e+01 9.5287636528e-04
213 1.1052460678e+01 9.2878645888e-04
214 1.1031698233e+01 9.0175712777e-04
215 1.1010921141e+01 8.8565449492e-04
216 1.0989939241e+01 8.5611287277e-04
217 1.0970438088e+01 8.1993116525e-04
218 1.0953191244e+01 7.7633157376e-04
219 1.0936777431e+01 7.5769320435e-04
220 1.0919341031e+01 7.4708557955e-04
221 1.0900501650e+01 7.6326223834e-04
222 1.0880195294e+01 7.9099729859e-04
223 1.0858329386e+01 8.2957593832e-04
224 1.0833911251e+01 8.6325245762e-04
225 1.0807771921e+01 8.7851579122e-04
226 1.0781864583e+01 8.7651829053e-04
227 1.0756162098e+01 8.8212033436e-04
228 1.0729655741e+01 8.9313633345e-04
229 1.0700757756e+01 9.2543887051e-04
230 1.0669195040e+01 9.5182199874e-04
231 1.0637355398e+01 9.5855890148e-04
232 1.0607728458e+01 9.5132263680e-04
233 1.0578459671e+01 9.6785726895e-04
234 1.0546968971e+01 9.8347995841e-04
235 1.0513245861e+01 9.9346362204e-04
236 1.0479209391e+01 9.8136671133e-04
237 1.0446678366e+01 9.6372285222e-04
238 1.0416500024e+01 9.3693967782e-04
239 1.0386540160e+01 9.3129752798e-04
240 1.0354329021e+01 9.2914283344e-04
241 1.0320897154e+01 9.1918324380e-04
242 1.0287687010e+01 9.0112516994e-04
243 1.0256329613e+01 8.7607450678e-04
244 1.0226341063e+01 8.5976640553e-04
245 1.0196104328e+01 8.4950089639e-04
246 1.0164878065e+01 8.3900332894e-04
247 1.0134579175e+01 8.3471253014e-04
248 1.0106066696e+01 8.1848372324e-04
249 1.0079966384e+01 7.9366020079e-04
250 1.0056160046e+01 7.7700628898e-04
251 1.0033493481e+01 7.6506844678e-04
252 1.0012022243e+01 7.5350975802e-04
253 9.9921553601e+00 7.4078364386e-04
254 9.9735239121e+00 7.2616656769e-04
255 9.9564283439e+00 7.0191490294e-04
256 9.9407739587e+00 6.8745310374e-04
257 9.9261748927e+00 6.8138167856e-04
258 9.9114660212e+00 6.7798448623e-04
259 9.8962767027e+00 6.7404692410e-04
260 9.8813797293e+00 6.6885139365e-04
261 9.8674618911e+00 6.5631731811e-04
262 9.8550747494e+00 6.5037775347e-04
263 9.8435346477e+00 6.5640232383e-04
264 9.8316987042e+00 6.6742932428e-04
265 9.8197379973e+00 6.7778485674e-04
266 9.8083664749e+00 6.8581308324e-04
267 9.7982669698e+00 6.9350483569e-04
268 9.7891435568e+00 7.0790163596e-04
269 9.7802128077e+00 7.2651817502e-04
270 9.7710745385e+00 7.4819626629e-04
271 9.7623866073e+00 7.6060966777e-04
272 9.7546684561e+00 7.6864156506e-04
273 9.7478114263e+00 7.7011669354e-04
274 9.7416927044e+00 7.6771859840e-04
275 9.7358858179e+00 7.8119958800e-04
276 9.7307312811e+00 7.8861558175e-04
277 9.7264238205e+00 7.8519115481e-04
278 9.7227857991e+00 7.7277574169e-04
279 9.7196263954e+00 7.7121811155e-04
280 9.7169812896e+00 7.7246171599e-04
281 9.7149900651e+00 7.6677110531e-04
282 9.7133437975e+00 7.4505315087e-04
283 9.7113634458e+00 7.3028930948e-04
284 9.7090142900e+00 7.1097085376e-04
285 9.7067690643e+00 7.1299072030e-04
286 9.7049630363e+00 7.1599518276e-04
287 9.7035832012e+00 7.0794593210e-04
288 9.7020578661e+00 6.9548623932e-04
289 9.7002158564e+00 6.8471812340e-04
290 9.6983895748e+00 6.6606954116e-04
291 9.6968919408e+00 6.5038611598e-04
292 9.6955413843e+00 6.4491636383e-04
293 9.6939899369e+00 6.4987773569e-04
294 9.6921580877e+00 6.5787708507e-04
295 9.6904416474e+00 6.5796393761e-04
296 9.6891635976e+00 6.6142338758e-04
297 9.6881504117e+00 6.6542104424e-04
298 9.6871439395e+00 6.7464212210e-04
299 9.6862654294e+00 6.7015848572e-04
300 9.6860189747e+00 6.5877125125e-04
301 9.6863871687e+00 6.3325852681e-04
302 9.6866563475e+00 6.0133611465e-04
303 9.6863681712e+00 5.7254123719e-04
304 9.6855869694e+00 5.4453088074e-04
305 9.6847421860e+00 5.1694217800e-04
306 9.6840909689e+00 4.9250919576e-04
307 9.6833338235e+00 4.7446094579e-04
308 9.6820553624e+00 4.5898940339e-04
309 9.6801608414e+00 4.4831947779e-04
310 9.6781440008e+00 4.3028011281e-04
311 9.6763094936e+00 4.0832238336e-04
312 9.6743412623e+00 3.8795022153e-04
313 9.6719124502e+00 3.6946617693e-04
314 9.6692468052e+00 3.5212258631e-04
315 9.6667368840e+00 3.3892781901e-04
316 9.6644211710e+00 3.2781092092e-04
317 9.6619114493e+00 3.1959779602e-04
318 9.6589469499e+00 3.1030355450e-04
319 9.6556373904e+00 3.0408537813e-04
320 9.6524449983e+00 2.9712050454e-04
321 9.6494106141e+00 2.9103168369e-04
322 9.6461948438e+00 2.9075395363e-04
323 9.6424685673e+00 2.8945404198e-04
324 9.6383306178e+00 2.8696455904e-04
325 9.6341720242e+00 2.8754586901e-04
326 9.6299181254e+00 2.9058896611e-04
327 9.6252866517e+00 2.9920459598e-04
328 9.6200169185e+00 3.0287119338e-04
329 9.6143748299e+00 3.0352947085e-04
330 9.6088393901e+00 2.9656786590e-04
331 9.6037188791e+00 2.8367816492e-04
332 9.5988490962e+00 2.7325437652e-04
333 9.5939170539e+00 2.7218877395e-04
334 9.5886616737e+00 2.7467742508e-04
335 9.5830550228e+00 2.7953374391e-04
336 9.5770243045e+00 2.8517783137e-04
337 9.5705587998e+00 2.8543808297e-04
338 9.5639069617e+00 2.8270413042e-04
339 9.5574184109e+00 2.7717412634e-04
340 9.5511566704e+00 2.7472388721e-04
341 9.5448918693e+00 2.7651831273e-04
342 9.5382536076e+00 2.7626674086e-04
343 9.5311288169e+00 2.7615964074e-04
344 9.5236736588e+00 2.7670402624e-04
345 9.5159902539e+00 2.7608639406e-04
346 9.5080918321e+00 2.7553860573e-04
347 9.4998059838e+00 2.7461140444e-04
348 9.4911148569e+00 2.7467406782e-04
349 9.4822216405e+00 2.7367392736e-04
350 9.4733539659e+00 2.6924972633e-04
351 9.4644866227e+00 2.6834729432e-04
352 9.4551270190e+00 2.7055242357e-04
353 9.4455086677e+00 2.6877724050e-04
354 9.4361197088e+00 2.6361998586e-04
355 9.4269942226e+00 2.5942631275e-04
356 9.4176728969e+00 2.5649678964e-04
357 9.4078262082e+00 2.5339642178e-04
358 9.3977411570e+00 2.5116242256e-04
359 9.3877097087e+00 2.4774324587e-04
360 9.3778787701e+00 2.4435851929e-04
361 9.3679354936e+00 2.4277439521e-04
362 9.3576660334e+00 2.4333721536e-04
363 9.3471722506e+00 2.4236592054e-04
364 9.3369030629e+00 2.4141665155e-04
365 9.3267313972e+00 2.3756550192e-04
366 9.3168583409e+00 2.3479446240e-04
367 9.3067391321e+00 2.3244239699e-04
368 9.2965871184e+00 2.3204791345e-04
369 9.2866358294e+00 2.3045874223e-04
370 9.2769776583e+00 2.2649259415e-04
371 9.2674673376e+00 2.1913779570e-04
372 9.2586617203e+00 2.1148573324e-04
373 9.2507857724e+00 2.0203815982e-04
374 9.2436458848e+00 1.9312223626e-04
375 9.2367872573e+00 1.8347187800e-04
376 9.2303220808e+00 1.7057806285e-04
377 9.2245238680e+00 1.5744960609e-04
378 9.2194211580e+00 1.4656818798e-04
379 9.2148576198e+00 1.3995113379e-04
380 9.2104483160e+00 1.3659226693e-04
381 9.2060281805e+00 1.3714448529e-04
382 9.2014922848e+00 1.3724987434e-04
383 9.1970503317e+00 1.3738741435e-04
384 9.1927761012e+00 1.3647996964e-04
385 9.1883105793e+00 1.3599513853e-04
386 9.1835254444e+00 1.3509022933e-04
387 9.1786767784e+00 1.3087007205e-04
388 9.1739870216e+00 1.2814124819e-04
389 9.1695443218e+00 1.2503711436e-04
390 9.1651471534e+00 1.2421284579e-04
391 9.1607590862e+00 1.2533081427e-04
392 9.1562436749e+00 1.2869635091e-04
393 9.1514587986e+00 1.3010665031e-04
394 9.1466262894e+00 1.2871104855e-04
395 9.1418161302e+00 1.2500950919e-04
396 9.1370299019e+00 1.2242910991e-04
397 9.1323532974e+00 1.2106420576e-04
398 9.1278365181e+00 1.2071279857e-04
399 9.1233728881e+00 1.2080890821e-04
400 9.1189776617e+00 1.1929165053e-04
401 9.1147777205e+00 1.1656931730e-04
402 9.1107011510e+00 1.1403392911e-04
403 9.1066686425e+00 1.1147867335e-04
404 9.1027083393e+00 1.0876015043e-04
405 9.0988022078e+00 1.0651989700e-04
406 9.0948547474e+00 1.0340040379e-04
407 9.0909731687e+00 1.0084205813e-04
408 9.0872196621e+00 9.8781682248e-05
409 9.0835188099e+00 9.8240970033e-05
410 9.0797725126e+00 9.8060970874e-05
411 9.0759231916e+00 9.8844684458e-05
412 9.0719440189e+00 9.9614193512e-05
413 9.0677193825e+00 1.0024334313e-04
414 9.0632909454e+00 1.0001029360e-04
415 9.0588507371e+00 9.8711450519e-05
416 9.0544920642e+00 9.6216764014e-05
417 9.0503502245e+00 9.5282192686e-05
418 9.0465779739e+00 9.4137466934e-05
419 9.0429095568e+00 9.2882274786e-05
420 9.0391449026e+00 9.1649460453e-05
421 9.0352960792e+00 9.0806780241e-05
422 9.0315069332e+00 9.0285766220e-05
423 9.0279178244e+00 8.8661179816e-05
424 9.0246143621e+00 8.7347883210e-05
425 9.0214597385e+00 8.5936095929e-05
426 9.0182362445e+00 8.4066982035e-05
427 9.0150136149e+00 8.2911224666e-05
428 9.0118537438e+00 8.1516058265e-05
429 9.0087604489e+00 8.0365493461e-05
430 9.0057447754e+00 7.8989456930e-05
431 9.0028043193e+00 7.8350814315e-05
432 9.0000251870e+00 7.6816555952e-05
433 8.9973934888e+00 7.5184317370e-05
434 8.9947887674e+00 7.2294961417e-05
435 8.9921851730e+00 7.0453452001e-05
436 8.9896461163e+00 6.9240894750e-05
437 8.9870980211e+00 6.9543038351e-05
438 8.9845526630e+00 7.0192798370e-05
439 8.9819411174e+00 7.0290272522e-05
440 8.9792799948e+00 7.0889725946e-05
441 8.9766452669e+00 7.1010597569e-05
442 8.9739584795e+00 7.1068506316e-05
443 8.9711449897e+00 7.1248919753e-05
444 8.9682828186e+00 6.8766844492e-05
445 8.9655036846e+00 6.6924719286e-05
446 8.9628654780e+00 6.5632897516e-05
447 8.9603184340e+00 6.5434887551e-05
448 8.9578012101e+00 6.5590808607e-05
449 8.9552058668e+00 6.6892660661e-05
450 8.9524779105e+00 6.6346387722e-05
451 8.9497548243e+00 6.4905536361e-05
452 8.9471371403e+00 6.2953317291e-05
453 8.9446135845e+00 6.3017647375e-05
454 8.9420748932e+00 6.3321628771e-05
455 8.9395210605e+00 6.4882993045e-05
456 8.9369953291e+00 6.4792260564e-05
457 8.9344717443e+00 6.4437218383e-05
458 8.9319116774e+00 6.3743048243e-05
459 8.9292726995e+00 6.4929804997e-05
460 8.9265697552e+00 6.4961337146e-05
461 8.9238778303e+00 6.5027117138e-05
462 8.9212714175e+00 6.4085152542e-05
463 8.9186669979e+00 6.4710627842e-05
464 8.9158884809e+00 6.4996205986e-05
465 8.9129671232e+00 6.5899567168e-05
466 8.9099618511e+00 6.5962186006e-05
467 8.9069560619e+00 6.6309824622e-05
468 8.9039999686e+00 6.5125119247e-05
469 8.9011100358e+00 6.4450449783e-05
470 8.8981724435e+00 6.4627389806e-05
471 8.8950452159e+00 6.5494742353e-05
472 8.8917832009e+00 6.5865264659e-05
473 8.8883893729e+00 6.6231399775e-05
474 8.8848495437e+00 6.6166877291e-05
475 8.8813172791e+00 6.5729725877e-05
476 8.8779804957e+00 6.4851310097e-05
477 8.8747222704e+00 6.4696065168e-05
478 8.8713664121e+00 6.4871907916e-05
479 8.8678936023e+00 6.4426670407e-05
480 8.8644423716e+00 6.4061105662e-05
481 8.8611875705e+00 6.2598382780e-05
482 8.8581162027e+00 6.1536275269e-05
483 8.8550113480e+00 6.0100736453e-05
484 8.8518881784e+00 5.8965026697e-05
485 8.8488143935e+00 5.7498234159e-05
486 8.8458330963e+00 5.6074210203e-05
487 8.8430314900e+00 5.5159028524e-05
488 8.8403390466e+00 5.4679573543e-05
489 8.8376008858e+00 5.5254841922e-05
490 8.8347276072e+00 5.6147168765e-05
491 8.8317009583e+00 5.6829882321e-05
492 8.8285784833e+00 5.7465225111e-05
493 8.8253726810e+00 5.7740685318e-05
494 8.8220584760e+00 5.7607236747e-05
495 8.8187164203e+00 5.7442322487e-05
496 8.8154464566e+00 5.7192400255e-05
497 8.8123451755e+00 5.7252578626e-05
498 8.8092910223e+00 5.8006405737e-05
499 8.8060589420e+00 5.8717101176e-05
500 8.8025840225e+00 5.8971783866e-05
501 8.7990557905e+00 5.9597473508e-05
502 8.7954575805e+00 5.9464978442e-05
503 8.7918756381e+00 5.9449751790e-05
504 8.7883099771e+00 5.9321821352e-05
505 8.7847495248e+00 5.9014068430e-05
506 8.7811504647e+00 5.9327416736e-05
507 8.7775531072e+00 6.0023464510e-05
508 8.7739721246e+00 5.9876620833e-05
509 8.7703686406e+00 5.9502719563e-05
510 8.7666588846e+00 5.9186813682e-05
511 8.7628972831e+00 5.9725125241e-05
512 8.7590793197e+00 6.0080376785e-05
513 8.7551889041e+00 6.0110882732e-05
514 8.7513471451e+00 5.9740472328e-05
515 8.7476440473e+00 5.9020110317e-05
516 8.7439058466e+00 5.9055845133e-05
517 8.7400546355e+00 5.9640647920e-05
518 8.7361595752e+00 5.8962339446e-05
519 8.7322917477e+00 5.7806267061e-05
520 8.7286240718e+00 5.6779145622e-05
521 8.7251725556e+00 5.5820208704e-05
522 8.7218567930e+00 5.4107043983e-05
523 8.7186464685e+00 5.3425329567e-05
524 8.7154562068e+00 5.2891592558e-05
525 8.7122580007e+00 5.3066760533e-05
526 8.7090934146e+00 5.2604957499e-05
527 8.7059108832e+00 5.2209134045e-05
528 8.7027396680e+00 5.1353017441e-05
529 8.6996852684e+00 4.9907568000e-05
530 8.6969133192e+00 4.8709650716e-05
531 8.6943255083e+00 4.8327777278e-05
532 8.6916545805e+00 4.8076155761e-05
533 8.6888454317e+00 4.7832379374e-05
534 8.6860334945e+00 4.6504253259e-05
535 8.6834071585e+00 4.5285959195e-05
536 8.6809760727e+00 4.4126615018e-05
537 8.6785332465e+00 4.3791454409e-05
538 8.6759767990e+00 4.3908734534e-05
539 8.6733689273e+00 4.3385694769e-05
540 8.6708133306e+00 4.2806123567e-05
541 8.6683678115e+00 4.2207850233e-05
542 8.6660020976e+00 4.1605495272e-05
543 8.6637653424e+00 4.0891569487e-05
544 8.6614715601e+00 4.0854167255e-05
545 8.6591099382e+00 4.0158923771e-05
546 8.6567882855e+00 3.9176995690e-05
547 8.6545766400e+00 3.7620078029e-05
548 8.6524228090e+00 3.6480753365e-05
549 8.6503195390e+00 3.5922403327e-05
550 8.6482547680e+00 3.5584534110e-05
551 8.6462165780e+00 3.5138510334e-05
552 8.6441593106e+00 3.5221689266e-05
553 8.6420518821e+00 3.5157364742e-05
554 8.6399911130e+00 3.4682516238e-05
555 8.6380755434e+00 3.4061330326e-05
556 8.6361331345e+00 3.3951605424e-05
557 8.6340733118e+00 3.3412757492e-05
558 8.6319982035e+00 3.3055930432e-05
559 8.6299136163e+00 3.3063125777e-05
560 8.6277590035e+00 3.3451049969e-05
561 8.6255479573e+00 3.3965711925e-05
562 8.6232831478e+00 3.4499758717e-05
563 8.6208954069e+00 3.5457588395e-05
564 8.6183495705e+00 3.5780389668e-05
565 8.6156956860e+00 3.6288166738e-05
566 8.6129549722e+00 3.6470561127e-05
567 8.6101218108e+00 3.6603458891e-05
568 8.6071308555e+00 3.6969214901e-05
569 8.6041453167e+00 3.6340636247e-05
570 8.6012235632e+00 3.5378479985e-05
571 8.5984317242e+00 3.4267920068e-05
572 8.5957172352e+00 3.3790088854e-05
573 8.5930122298e+00 3.3724898278e-05
574 8.5902602480e+00 3.3581328985e-05
575 8.5874922552e+00 3.3885878692e-05
576 8.5846901944e+00 3.3484756866e-05
577 8.5818652158e+00 3.3688298170e-05
578 8.5789987560e+00 3.3649903523e-05
579 8.5761247483e+00 3.3293361253e-05
580 8.5732918847e+00 3.2403844686e-05
581 8.5706245545e+00 3.1519958239e-05
582 8.5681068483e+00 3.1178195348e-05
583 8.5655384620e+00 3.1662400383e-05
584 8.5627821573e+00 3.2216633428e-05
585 8.5598502462e+00 3.2448648106e-05
586 8.5568263736e+00 3.2542480934e-05
587 8.5538409822e+00 3.2500085246e-05
588 8.5508654797e+00 3.2808126165e-05
589 8.5477730169e+00 3.3134087952e-05
590 8.5445246042e+00 3.3084889930e-05
591 8.5411925135e+00 3.2985207382e-05
592 8.5378157253e+00 3.3113713694e-05
593 8.5343122228e+00 3.3621654108e-05
594 8.5307076668e+00 3.4006878238e-05
595 8.5270519982e+00 3.3854013290e-05
596 8.5234623245e+00 3.3223924501e-05
597 8.5199699899e+00 3.2858083128e-05
598 8.5164950544e+00 3.2972397750e-05
599 8.5129113785e+00 3.2966280059e-05
600 8.5092680731e+00 3.2706742776e-05
601 8.5055610848e+00 3.2439371262e-05
602 8.5018304271e+00 3.1813406354e-05
603 8.4982341832e+00 3.1490206570e-05
604 8.4948055322e+00 3.1280107115e-05
605 8.4914305708e+00 3.1302376416e-05
606 8.4879355244e+00 3.1568801791e-05
607 8.4842966368e+00 3.1418279520e-05
608 8.4806688001e+00 3.0816449458e-05
609 8.4770803719e+00 3.0717274545e-05
610 8.4734637285e+00 3.1148826712e-05
611 8.4697423917e+00 3.1662731111e-05
612 8.4659178618e+00 3.2142245408e-05
613 8.4621143567e+00 3.1966524245e-05
614 8.4581598816e+00 3.2063057357e-05
615 8.4540565937e+00 3.2213274279e-05
616 8.4498452416e+00 3.2068816251e-05
617 8.4455516546e+00 3.2030039331e-05
618 8.4412962527e+00 3.2155138998e-05
619 8.4371652452e+00 3.2401566265e-05
620 8.4330729853e+00 3.2711825219e-05
621 8.4287406224e+00 3.3005379642e-05
622 8.4241932798e+00 3.3186596395e-05
623 8.4195594512e+00 3.3252138596e-05
624 8.4149056403e+00 3.3418384573e-05
625 8.4102842392e+00 3.3446900849e-05
626 8.4055747449e+00 3.3764261090e-05
627 8.4007258816e+00 3.3745090920e-05
628 8.3956881159e+00 3.3812783263e-05
629 8.3905834274e+00 3.4227491136e-05
630 8.3853024140e+00 3.4584032585e-05
631 8.3798375039e+00 3.5007605545e-05
632 8.3742210127e+00 3.5000480609e-05
633 8.3686128738e+00 3.5188651490e-05
634 8.3628683494e+00 3.5408292478e-05
