iter rel_error rel_residual
120 4.6033133599e-01 5.7139393108e-04
121 4.5995761470e-01 5.5325208262e-04
122 4.5955970225e-01 5.2768064862e-04
123 4.5913617493e-01 5.1922123123e-04
124 4.5863535215e-01 4.6454853881e-04
125 4.5810461693e-01 4.6460030147e-04
126 4.5751640830e-01 5.0154112420e-04
127 4.5688302412e-01 5.2088364825e-04
128 4.5632091746e-01 5.9369650771e-04
129 4.5578950330e-01 5.7656805049e-04
130 4.5517788110e-01 5.1918921964e-04
131 4.5455764856e-01 5.1092939066e-04
132 4.5392380364e-01 5.2126330805e-04
133 4.5331140596e-01 4.6811627349e-04
134 4.5263127027e-01 6.3143862650e-04
135 4.5200766483e-01 1.2132418688e-03
136 4.5147358557e-01 8.2560415280e-04
137 4.5077890058e-01 5.2834770893e-04
138 4.5012755488e-01 5.2588603017e-04
139 4.4953277268e-01 6.7689072283e-04
140 4.4901462259e-01 9.1986063881e-04
141 4.4852327876e-01 6.7802199370e-04
142 4.4793661583e-01 4.5755277845e-04
143 4.4729905473e-01 3.9041265276e-04
144 4.4667598399e-01 4.0291018074e-04
145 4.4607932765e-01 4.8054813251e-04
146 4.4548490063e-01 6.1004058596e-04
147 4.4497185902e-01 6.8545678865e-04
148 4.4444666375e-01 6.4600122840e-04
149 4.4393675851e-01 5.5260724890e-04
150 4.4338375105e-01 4.2811053428e-04
151 4.4283789557e-01 4.1654329518e-04
152 4.4228846721e-01 3.5575898698e-04
153 4.4168711560e-01 3.4821030682e-04
154 4.4112877315e-01 4.0283291158e-04
155 4.4064058685e-01 3.9211924297e-04
156 4.4013711140e-01 4.8283112348e-04
157 4.3973959584e-01 6.1451940642e-04
158 4.3931753040e-01 4.7944982881e-04
159 4.3888857135e-01 3.7202817368e-04
160 4.3839085143e-01 2.8951842393e-04
161 4.3782789111e-01 2.8173698066e-04
162 4.3721387977e-01 2.9088708816e-04
163 4.3655394529e-01 3.1691135836e-04
164 4.3587031125e-01 3.3698804254e-04
165 4.3517189745e-01 3.6001304667e-04
166 4.3451028707e-01 3.5219379647e-04
167 4.3380704902e-01 3.6406543952e-04
168 4.3314074217e-01 3.2512561532e-04
169 4.3242204073e-01 3.1811765569e-04
170 4.3171230528e-01 3.6442205512e-04
171 4.3105903436e-01 4.7902101532e-04
172 4.3046110086e-01 4.3473635572e-04
173 4.2981987975e-01 3.3178363901e-04
174 4.2917444954e-01 3.1911681602e-04
175 4.2858960393e-01 3.1711069716e-04
176 4.2805370422e-01 2.8271692707e-04
177 4.2747739613e-01 2.7554674657e-04
178 4.2695351549e-01 3.2065236203e-04
179 4.2638364611e-01 2.6665587469e-04
180 4.2571025842e-01 2.5683090868e-04
181 4.2505743077e-01 2.9975944914e-04
182 4.2452206245e-01 2.9628618741e-04
183 4.2397810198e-01 2.9181846995e-04
184 4.2340133661e-01 2.7227472938e-04
185 4.2277623344e-01 2.4522629553e-04
186 4.2215849115e-01 2.6509041361e-04
187 4.2160822580e-01 2.4803099938e-04
188 4.2103944428e-01 2.4939133436e-04
189 4.2049284571e-01 2.6219084604e-04
190 4.1988085812e-01 2.5346952648e-04
191 4.1932577968e-01 2.6348515729e-04
192 4.1873576358e-01 2.5167393353e-04
193 4.1797470275e-01 2.3953054297e-04
194 4.1723325141e-01 2.6523880173e-04
195 4.1644671920e-01 3.2686135314e-04
196 4.1568479364e-01 4.9539401365e-04
197 4.1489546902e-01 4.8795936491e-04
198 4.1409246944e-01 4.0398872033e-04
199 4.1325013820e-01 3.0145354217e-04
200 4.1241774391e-01 2.8697685193e-04
201 4.1162492593e-01 2.8140074358e-04
202 4.1067850538e-01 3.0148440457e-04
203 4.0976271214e-01 4.5649152158e-04
204 4.0907605741e-01 5.1978301429e-04
205 4.0816631639e-01 3.4526146798e-04
206 4.0717718486e-01 4.2684897960e-04
207 4.0636571851e-01 4.0010288509e-04
208 4.0535084733e-01 3.1680460623e-04
209 4.0432563752e-01 3.3820429811e-04
210 4.0338738860e-01 3.3594026881e-04
211 4.0229013545e-01 4.1647563071e-04
212 4.0123756747e-01 6.5963607350e-04
213 4.0031449968e-01 6.9087766782e-04
214 3.9916097640e-01 4.8499505666e-04
215 3.9784867768e-01 4.3529787916e-04
216 3.9653816487e-01 4.0839714796e-04
217 3.9523164071e-01 3.6713872323e-04
218 3.9402313544e-01 3.5033900410e-04
219 3.9282752241e-01 3.6051884411e-04
220 3.9189267476e-01 4.4291367727e-04
221 3.9107781517e-01 3.7365245414e-04
222 3.9025537622e-01 4.1259554900e-04
223 3.8960907208e-01 4.4156758971e-04
224 3.8907006950e-01 4.5671081393e-04
225 3.8861598231e-01 5.6422447119e-04
226 3.8821658233e-01 4.8610052173e-04
227 3.8781024432e-01 4.8284340476e-04
228 3.8750146515e-01 6.5792187502e-04
229 3.8721440160e-01 3.9867081393e-04
230 3.8685688277e-01 2.9375595238e-04
231 3.8654962513e-01 2.8481850434e-04
232 3.8629040102e-01 3.6496381061e-04
233 3.8608826158e-01 3.4689146448e-04
234 3.8588332390e-01 2.9092763412e-04
235 3.8569110883e-01 2.8126629287e-04
236 3.8553216108e-01 2.6373992381e-04
237 3.8535846215e-01 2.7523881310e-04
238 3.8516722227e-01 2.9456341850e-04
239 3.8499360415e-01 3.3185296365e-04
240 3.8480668652e-01 3.2524970934e-04
241 3.8458771611e-01 3.1373586434e-04
242 3.8439414851e-01 2.9512862032e-04
243 3.8417378097e-01 2.9273238971e-04
244 3.8393651768e-01 3.2629209478e-04
245 3.8370673288e-01 3.2457295076e-04
246 3.8344942236e-01 3.5544890203e-04
247 3.8316581621e-01 3.2431367671e-04
248 3.8289588512e-01 3.1645948790e-04
249 3.8260992301e-01 3.0319544899e-04
250 3.8235002185e-01 3.3049544467e-04
251 3.8205505179e-01 6.4353488288e-04
252 3.8182386001e-01 7.2240471536e-04
253 3.8151202807e-01 3.4849841868e-04
254 3.8120618549e-01 3.5813095004e-04
255 3.8087456722e-01 3.3407947989e-04
256 3.8053215862e-01 3.4057192066e-04
257 3.8019682751e-01 3.8052175909e-04
258 3.7989671964e-01 3.9773543590e-04
259 3.7955936828e-01 3.8946824385e-04
260 3.7914912091e-01 5.4583899979e-04
261 3.7879349289e-01 4.7119021254e-04
262 3.7835209947e-01 5.4980895385e-04
263 3.7797637502e-01 5.0351984183e-04
264 3.7753075820e-01 4.1572944328e-04
265 3.7712317999e-01 4.8969166951e-04
266 3.7674892374e-01 4.8881018419e-04
267 3.7641182877e-01 5.9369837859e-04
268 3.7611280127e-01 6.7193780429e-04
269 3.7578482492e-01 5.5947446328e-04
270 3.7541759781e-01 3.9438937297e-04
271 3.7503428614e-01 3.6545055834e-04
272 3.7470473679e-01 4.2181266250e-04
273 3.7439371947e-01 3.2192782753e-04
274 3.7408860651e-01 3.2461002696e-04
275 3.7382061030e-01 3.4744571873e-04
276 3.7344829395e-01 2.6933031551e-04
277 3.7306278688e-01 3.1903331097e-04
278 3.7272669458e-01 3.0254468033e-04
279 3.7232336319e-01 2.6418294262e-04
280 3.7193836821e-01 3.4670861742e-04
281 3.7158421745e-01 2.9735652880e-04
282 3.7118155367e-01 2.6075553594e-04
283 3.7079665147e-01 3.0081815901e-04
284 3.7040234470e-01 2.5465318073e-04
285 3.6998593445e-01 2.8159132281e-04
286 3.6956705616e-01 2.8469184922e-04
287 3.6913978827e-01 2.8615903757e-04
288 3.6869246546e-01 3.6995097856e-04
289 3.6830140336e-01 5.5901162437e-04
290 3.6782873913e-01 3.0031724562e-04
291 3.6718449571e-01 2.1018875934e-04
292 3.6649625737e-01 2.1897132453e-04
293 3.6586093370e-01 2.5678552928e-04
294 3.6530049340e-01 2.5246027107e-04
295 3.6455462611e-01 2.4737302551e-04
296 3.6368301456e-01 2.5237576024e-04
297 3.6273438624e-01 2.8823219378e-04
298 3.6189910984e-01 4.1342067741e-04
299 3.6115087631e-01 3.0703752959e-04
300 3.6023682210e-01 2.2079371138e-04
301 3.5936255617e-01 2.4891893612e-04
302 3.5868919213e-01 2.7191665144e-04
303 3.5783552980e-01 2.2506075208e-04
304 3.5686425950e-01 2.4446967091e-04
305 3.5604725916e-01 2.8951712844e-04
306 3.5519179005e-01 2.5330753782e-04
307 3.5404862904e-01 2.0663356905e-04
308 3.5284341536e-01 2.1392493209e-04
309 3.5161520036e-01 2.3502169374e-04
310 3.5063082178e-01 2.3326121697e-04
311 3.4933251106e-01 2.0690993179e-04
312 3.4801147608e-01 2.1068510712e-04
313 3.4667403878e-01 2.2951967802e-04
314 3.4540427830e-01 3.7609691034e-04
315 3.4438937882e-01 5.3531679717e-04
316 3.4332480658e-01 4.4539384646e-04
317 3.4218281141e-01 3.2020540713e-04
318 3.4096930610e-01 2.8248382597e-04
319 3.3978612375e-01 2.8198186088e-04
320 3.3842719224e-01 2.7658002991e-04
321 3.3696900854e-01 2.8442133600e-04
322 3.3548643068e-01 3.1239461277e-04
323 3.3395641892e-01 2.9985264908e-04
324 3.3242502075e-01 3.9880664477e-04
325 3.3129720575e-01 4.8915712790e-04
326 3.2998965768e-01 2.8046897445e-04
327 3.2850152769e-01 2.4516928611e-04
328 3.2702731870e-01 4.4026381621e-04
329 3.2609644423e-01 6.2008048275e-04
330 3.2482747379e-01 2.8737895286e-04
331 3.2343528107e-01 2.2927872444e-04
332 3.2202556876e-01 2.3659219364e-04
333 3.2053273236e-01 3.2222808184e-04
334 3.1923964571e-01 3.9480987692e-04
335 3.1790453631e-01 2.7653227852e-04
336 3.1610631848e-01 1.9905852834e-04
337 3.1408800049e-01 2.1296982442e-04
338 3.1223870054e-01 2.6814850803e-04
339 3.1065133764e-01 2.6016294704e-04
340 3.0869722408e-01 2.5854658412e-04
341 3.0704730828e-01 3.0667329569e-04
342 3.0528023830e-01 2.5228472801e-04
343 3.0324005256e-01 2.8292648211e-04
344 3.0160289102e-01 3.7729677242e-04
345 2.9994148127e-01 4.6305938956e-04
346 2.9868906201e-01 4.8087718917e-04
347 2.9701733847e-01 2.5456102733e-04
348 2.9524691753e-01 2.7692547718e-04
349 2.9375501347e-01 2.8981880032e-04
350 2.9209236860e-01 2.3047463681e-04
351 2.9045664773e-01 2.3442471766e-04
352 2.8940416656e-01 2.7349418237e-04
353 2.8815504105e-01 1.8877727650e-04
354 2.8683008522e-01 1.8143853236e-04
355 2.8581427660e-01 1.9918567485e-04
356 2.8482233238e-01 1.8798007102e-04
357 2.8377848794e-01 1.5212764472e-04
358 2.8276260578e-01 1.7940935056e-04
359 2.8182112365e-01 1.9525214917e-04
360 2.8101311549e-01 1.8871855248e-04
361 2.8022361592e-01 1.9744350311e-04
362 2.7949426039e-01 1.6238320398e-04
363 2.7863910456e-01 1.4113175089e-04
364 2.7782223092e-01 1.4418961837e-04
365 2.7704348374e-01 1.5954576396e-04
366 2.7635245935e-01 1.7055892669e-04
367 2.7569750246e-01 1.5134577155e-04
368 2.7506068704e-01 1.3828382036e-04
369 2.7444581046e-01 1.5843993736e-04
370 2.7385328673e-01 1.4524303399e-04
371 2.7320832386e-01 1.2506361260e-04
372 2.7261428594e-01 1.5163594135e-04
373 2.7210246947e-01 1.6218968070e-04
374 2.7151160193e-01 2.0413681659e-04
375 2.7102686215e-01 2.9950890998e-04
376 2.7055873383e-01 2.2288962410e-04
377 2.7004538711e-01 1.7750504156e-04
378 2.6955024811e-01 1.4693231399e-04
379 2.6894204847e-01 1.3598332096e-04
380 2.6835766100e-01 1.5974838659e-04
381 2.6778511073e-01 1.9686700618e-04
382 2.6723283532e-01 3.1892512925e-04
383 2.6674766312e-01 2.1369764133e-04
384 2.6607930621e-01 1.6252104304e-04
385 2.6548171326e-01 2.1342999086e-04
386 2.6501538134e-01 1.7539837146e-04
387 2.6439565889e-01 1.6799161172e-04
388 2.6381550029e-01 1.6825281615e-04
389 2.6320630497e-01 1.4184539214e-04
390 2.6262282786e-01 1.8928809148e-04
391 2.6213414867e-01 2.5094996457e-04
392 2.6163820694e-01 2.9429380084e-04
393 2.6120018653e-01 2.6339679188e-04
394 2.6074185817e-01 1.9772591272e-04
395 2.6033529830e-01 1.4975450647e-04
396 2.5993381657e-01 1.4402289660e-04
397 2.5963637730e-01 1.5133505672e-04
398 2.5933125536e-01 1.1314803186e-04
399 2.5906100566e-01 1.0386949045e-04
400 2.5885031787e-01 1.1233132903e-04
401 2.5866658729e-01 9.9621371559e-05
402 2.5845857524e-01 8.8328149684e-05
403 2.5827448855e-01 8.1873660346e-05
404 2.5810383480e-01 1.0067516824e-04
405 2.5795296078e-01 1.5818903689e-04
406 2.5782978964e-01 1.6862249187e-04
407 2.5771054195e-01 1.6927271291e-04
408 2.5757795067e-01 1.0761550828e-04
409 2.5743112415e-01 9.5359125814e-05
410 2.5730477436e-01 9.8644721059e-05
411 2.5716099335e-01 8.2730521274e-05
412 2.5698758892e-01 8.0343296202e-05
413 2.5682292450e-01 9.7929030999e-05
414 2.5668349184e-01 9.1848043755e-05
415 2.5651296339e-01 7.5245925705e-05
416 2.5632992190e-01 8.6702360390e-05
417 2.5618311511e-01 8.7737731522e-05
418 2.5602004389e-01 7.8031356437e-05
419 2.5586080156e-01 9.6383553830e-05
420 2.5569665416e-01 8.7265022392e-05
421 2.5549007596e-01 9.1182265392e-05
422 2.5533314055e-01 9.3708988861e-05
423 2.5513819853e-01 8.1320955787e-05
424 2.5489876467e-01 8.3033091549e-05
425 2.5467622640e-01 1.0156705471e-04
426 2.5445691129e-01 8.2443266564e-05
427 2.5425200170e-01 8.5127421948e-05
428 2.5401387379e-01 9.1474157744e-05
429 2.5376105518e-01 8.9988662034e-05
430 2.5351762984e-01 9.9661717515e-05
431 2.5330642094e-01 1.0436619200e-04
432 2.5308326064e-01 9.4923516674e-05
433 2.5285731267e-01 1.0175988160e-04
434 2.5262295750e-01 7.9156819018e-05
435 2.5234182523e-01 9.5339845819e-05
436 2.5210653705e-01 1.6009784967e-04
437 2.5190376803e-01 1.6831726072e-04
438 2.5171068665e-01 1.9195879151e-04
439 2.5151880428e-01 1.1804132537e-04
440 2.5128419789e-01 8.2820971349e-05
441 2.5109277353e-01 9.8194249983e-05
442 2.5095139549e-01 8.6448534837e-05
443 2.5078484743e-01 7.1325501986e-05
444 2.5064138481e-01 1.2046932807e-04
445 2.5051937197e-01 1.1662650960e-04
446 2.5038914589e-01 1.4502692391e-04
447 2.5028955182e-01 1.2040370641e-04
448 2.5014129444e-01 8.3368033959e-05
449 2.5000365316e-01 9.2699289629e-05
450 2.4986558409e-01 8.3078029775e-05
451 2.4970751797e-01 7.6777584501e-05
452 2.4958458611e-01 9.8286973535e-05
453 2.4944774221e-01 6.7111159720e-05
454 2.4929329015e-01 6.7654142664e-05
455 2.4916041795e-01 7.3592769873e-05
456 2.4904149745e-01 7.6700573438e-05
457 2.4891765855e-01 9.4209717541e-05
458 2.4880746133e-01 1.3557558366e-04
459 2.4871540214e-01 1.3383092506e-04
460 2.4861978365e-01 1.2862720096e-04
461 2.4852115108e-01 8.5045048391e-05
462 2.4840342569e-01 8.3119402232e-05
463 2.4829230183e-01 9.3744632571e-05
464 2.4818423801e-01 8.1891510802e-05
465 2.4805502240e-01 6.8647113042e-05
466 2.4792936032e-01 7.1998829346e-05
467 2.4781838671e-01 7.0579898557e-05
468 2.4770940509e-01 7.6759393224e-05
469 2.4761747308e-01 8.5327298406e-05
470 2.4750974544e-01 6.9251113557e-05
471 2.4740440261e-01 7.6996969770e-05
472 2.4731811401e-01 7.6636670777e-05
473 2.4721506796e-01 7.9538660763e-05
474 2.4712358715e-01 1.5950454400e-04
475 2.4705343422e-01 1.2345802273e-04
476 2.4696560158e-01 9.6703823430e-05
477 2.4688610190e-01 8.1534386182e-05
478 2.4678577343e-01 6.9090620523e-05
479 2.4668697985e-01 7.2594593182e-05
480 2.4660318261e-01 7.1475535117e-05
481 2.4650694062e-01 5.9322931791e-05
482 2.4640390988e-01 6.8089915817e-05
483 2.4632759965e-01 7.1388012686e-05
484 2.4625335657e-01 5.6004194413e-05
485 2.4617256421e-01 5.4849189898e-05
486 2.4611947937e-01 6.0921018889e-05
487 2.4605591067e-01 5.3515472797e-05
488 2.4597723787e-01 5.0734025021e-05
489 2.4591621015e-01 5.4318915586e-05
490 2.4586479558e-01 8.4391100726e-05
491 2.4582425843e-01 1.1235588021e-04
492 2.4578579756e-01 9.9519845207e-05
493 2.4574191874e-01 8.1192817302e-05
494 2.4569519364e-01 8.7780976542e-05
495 2.4564807312e-01 6.2631863955e-05
496 2.4559797106e-01 6.5729937448e-05
497 2.4555564891e-01 7.1575701624e-05
498 2.4550061201e-01 5.1391048783e-05
499 2.4544531024e-01 4.6524536249e-05
500 2.4539290648e-01 5.9539862071e-05
501 2.4535434435e-01 8.4232202978e-05
502 2.4531741554e-01 9.1521071890e-05
503 2.4528722199e-01 1.0588364602e-04
504 2.4525368060e-01 6.3785294129e-05
505 2.4522681935e-01 6.4373615712e-05
506 2.4520513455e-01 6.1538559025e-05
507 2.4517952654e-01 5.0143871203e-05
508 2.4516604917e-01 6.7878315768e-05
509 2.4515439310e-01 4.9006496613e-05
510 2.4513733173e-01 4.8868194094e-05
511 2.4512369096e-01 5.2974920167e-05
512 2.4511433954e-01 5.2620470800e-05
513 2.4510666614e-01 5.3476001621e-05
514 2.4510007513e-01 5.1887513028e-05
515 2.4509936017e-01 4.7845412924e-05
516 2.4510054934e-01 5.3594887617e-05
517 2.4510089459e-01 9.6948047168e-05
518 2.4510480555e-01 1.0103560279e-04
519 2.4511393752e-01 9.4200471237e-05
520 2.4512518107e-01 6.0132018701e-05
521 2.4514218477e-01 6.2749607316e-05
522 2.4516500486e-01 6.5923409740e-05
523 2.4520519647e-01 5.7836830323e-05
524 2.4524558724e-01 6.6570241254e-05
525 2.4528478723e-01 6.2455846364e-05
526 2.4533394266e-01 5.8122710056e-05
527 2.4537729338e-01 6.7026601569e-05
528 2.4543057058e-01 5.9315257008e-05
529 2.4549832302e-01 6.1766453922e-05
530 2.4555509141e-01 6.5425872644e-05
531 2.4562902700e-01 5.6906617717e-05
532 2.4572425499e-01 6.4373423349e-05
533 2.4582478692e-01 7.5298529248e-05
534 2.4592843851e-01 7.5135358866e-05
535 2.4602916495e-01 1.0453887519e-04
536 2.4613101096e-01 1.0995989332e-04
537 2.4624457054e-01 1.2088437143e-04
538 2.4634424590e-01 9.0522529442e-05
539 2.4648728422e-01 6.4860687597e-05
540 2.4663491662e-01 7.4098581945e-05
541 2.4678888065e-01 9.2454026946e-05
542 2.4694396340e-01 7.0298380224e-05
543 2.4711289951e-01 6.1752202319e-05
544 2.4728550963e-01 8.6118266967e-05
545 2.4745105493e-01 6.8606934763e-05
546 2.4764746424e-01 5.9525281467e-05
547 2.4780832423e-01 7.5064406516e-05
548 2.4797307728e-01 5.9555399013e-05
549 2.4815963956e-01 5.5723028057e-05
550 2.4832630094e-01 6.5358477594e-05
551 2.4845676333e-01 8.2848828262e-05
552 2.4858870893e-01 6.5232299847e-05
553 2.4873323699e-01 6.4999196821e-05
554 2.4887080978e-01 9.6718448319e-05
555 2.4896976965e-01 9.3552462152e-05
556 2.4910467318e-01 4.7805769208e-05
557 2.4923202241e-01 4.4877187384e-05
558 2.4934853820e-01 5.5004342984e-05
559 2.4944950320e-01 4.9003923316e-05
560 2.4956073464e-01 4.4279555637e-05
561 2.4965847415e-01 5.2454587391e-05
562 2.4975967120e-01 4.9522667374e-05
563 2.4985950653e-01 6.2090771763e-05
564 2.4994697888e-01 7.4611837359e-05
565 2.5004605250e-01 8.2122482648e-05
566 2.5014458183e-01 7.7709888712e-05
567 2.5024327142e-01 6.3272025844e-05
568 2.5035379636e-01 4.8011032064e-05
569 2.5047762439e-01 4.5123471701e-05
570 2.5060545547e-01 5.3949862508e-05
571 2.5071056789e-01 6.4354103374e-05
572 2.5080893227e-01 5.1896191457e-05
573 2.5092222807e-01 4.2501976904e-05
574 2.5104388868e-01 4.4613829688e-05
575 2.5113759535e-01 5.9771793390e-05
576 2.5122319551e-01 5.2327787149e-05
577 2.5133156023e-01 5.0633038077e-05
578 2.5143791323e-01 5.4994625345e-05
579 2.5154688870e-01 6.8448069944e-05
580 2.5165250998e-01 9.1237134290e-05
581 2.5174974719e-01 1.0268894508e-04
582 2.5184080533e-01 7.4630691161e-05
583 2.5195720171e-01 5.0423799221e-05
584 2.5208780009e-01 4.8963928282e-05
585 2.5219858627e-01 4.9841328181e-05
586 2.5230015898e-01 5.1981961795e-05
587 2.5238155559e-01 5.4339679158e-05
588 2.5247696019e-01 4.2212633866e-05
589 2.5257259039e-01 4.4210423789e-05
590 2.5266550334e-01 4.2765798606e-05
591 2.5276785305e-01 3.8095896301e-05
592 2.5286977600e-01 3.9236894720e-05
593 2.5295451932e-01 4.0871272533e-05
594 2.5302547771e-01 5.0263593207e-05
595 2.5308442066e-01 4.5721568301e-05
596 2.5315290392e-01 6.6474284602e-05
597 2.5320467701e-01 8.8356290783e-05
598 2.5325374725e-01 6.8408905749e-05
599 2.5330339776e-01 5.2813675191e-05
600 2.5335447134e-01 5.3336074935e-05
601 2.5340022006e-01 6.5733998203e-05
602 2.5344647135e-01 4.8619988126e-05
603 2.5349865928e-01 4.1370382380e-05
604 2.5353890622e-01 5.1617565459e-05
605 2.5357348978e-01 4.6812640649e-05
606 2.5360910847e-01 5.2971897724e-05
607 2.5363525062e-01 8.7275054780e-05
608 2.5365663693e-01 7.5448763831e-05
609 2.5367747926e-01 6.3420785118e-05
610 2.5369722792e-01 5.2207360157e-05
611 2.5371584626e-01 4.8354888768e-05
612 2.5372794672e-01 4.8972115599e-05
613 2.5373733918e-01 4.0400057474e-05
614 2.5374333900e-01 5.6928301069e-05
615 2.5374577510e-01 4.6225411451e-05
616 2.5374589475e-01 4.1003807977e-05
617 2.5374313131e-01 5.0412241241e-05
618 2.5373806426e-01 4.0934396397e-05
619 2.5372830092e-01 3.5433557748e-05
620 2.5371384553e-01 4.2816120751e-05
621 2.5370085454e-01 8.2342328380e-05
622 2.5368605167e-01 6.2679675048e-05
623 2.5366838443e-01 6.1336189047e-05
624 2.5364777082e-01 4.0298594864e-05
625 2.5362392178e-01 3.9788131356e-05
626 2.5360144780e-01 4.5966828308e-05
627 2.5357619024e-01 3.6815927044e-05
628 2.5354985257e-01 3.7978633894e-05
629 2.5352239247e-01 3.6281477612e-05
630 2.5349352816e-01 4.6211969855e-05
631 2.5347119860e-01 4.8294944007e-05
632 2.5344510525e-01 3.8168532858e-05
633 2.5342007836e-01 3.6108455502e-05
634 2.5339240291e-01 3.6806208522e-05
