iter rel_error rel_residual
132 6.5311610089e-01 1.0356876546e-05
133 6.2725260720e-01 7.6799843614e-06
134 6.2776464229e-01 5.8762269259e-06
135 6.5599269567e-01 5.8381252775e-06
136 6.4650615595e-01 9.9517445118e-06
137 6.7167982184e-01 7.7665588579e-06
138 6.2896607542e-01 9.8990495975e-06
139 6.6482073830e-01 1.9976410561e-05
140 7.4153756996e-01 1.5453845188e-05
141 7.1511723648e-01 9.5839866286e-06
142 7.7879073356e-01 1.1011034532e-05
143 7.8110166838e-01 1.7791480419e-05
144 8.3028910745e-01 8.7197674985e-06
145 7.4584308746e-01 9.7540788304e-06
146 8.1867592297e-01 9.3057751747e-06
147 7.6506802935e-01 5.3392275607e-06
148 6.7615368876e-01 7.4282363604e-06
149 7.0270955557e-01 5.5497170587e-06
150 6.5411777741e-01 5.0470978028e-06
151 5.8818585970e-01 6.3570289460e-06
152 6.0616905158e-01 5.1595037268e-06
153 5.6884366256e-01 8.4567042776e-06
154 5.9576364439e-01 6.7343255205e-06
155 5.6910887540e-01 9.4325229700e-06
156 5.7184583984e-01 5.9599623726e-06
157 5.7564338739e-01 8.8444326181e-06
158 5.7107489650e-01 1.0081264526e-05
159 5.6523028172e-01 7.7586684290e-06
160 5.6728703105e-01 5.0354058857e-06
161 5.7403988164e-01 1.1415451912e-05
162 5.5982943689e-01 1.1821530368e-05
163 5.6688223048e-01 8.1154629684e-06
164 5.7769070074e-01 6.9561157952e-06
165 5.7650814721e-01 6.1650863633e-06
166 5.9415492873e-01 6.8861412170e-06
167 6.1301750032e-01 1.4272197011e-05
168 6.1017887242e-01 1.4082638763e-05
169 6.3786661962e-01 8.0520447930e-06
170 6.2108612190e-01 9.5650533310e-06
171 6.1057021976e-01 1.0218030023e-05
172 6.2337676783e-01 5.6540603354e-06
173 5.9909183326e-01 6.6342249156e-06
174 5.8079626118e-01 8.1185322680e-06
175 6.0935395017e-01 6.2018191554e-06
176 5.9853725538e-01 7.2329690567e-06
177 5.8783881385e-01 5.1889293142e-06
178 6.1157678813e-01 5.3776513972e-06
179 6.1753285327e-01 7.4333684045e-06
180 6.1989624678e-01 4.2887606266e-06
181 6.5396417381e-01 7.0121834389e-06
182 6.6497601836e-01 5.2731147905e-06
183 6.5781862016e-01 6.2743257847e-06
184 6.7560490432e-01 6.7086856080e-06
185 6.4415291138e-01 7.7893025954e-06
186 6.2902543571e-01 1.1095245614e-05
187 6.1817934248e-01 1.0344277208e-05
188 5.9330995449e-01 4.7028577366e-06
189 5.8617386167e-01 4.1846411870e-06
190 5.7433194959e-01 5.8563144613e-06
191 5.6685454347e-01 5.5526737348e-06
192 5.6400896571e-01 5.0832853073e-06
193 5.5861954373e-01 3.6938909854e-06
194 5.6933558059e-01 5.1503330602e-06
195 5.5715689071e-01 4.2139232557e-06
196 5.5576587902e-01 4.8367674580e-06
197 5.7243233479e-01 4.6048942134e-06
198 5.5714277355e-01 5.6271130443e-06
199 5.5081352461e-01 6.1537983185e-06
200 5.5800925889e-01 3.8806518030e-06
201 5.5383775269e-01 3.3947773194e-06
202 5.5968361053e-01 4.6067536163e-06
203 5.6195306933e-01 3.3104502192e-06
204 5.6798289066e-01 6.9156156307e-06
205 5.7727217050e-01 5.3151799264e-06
206 5.6530609874e-01 4.1891356318e-06
207 5.6283789748e-01 3.2062751816e-06
208 5.6097521625e-01 5.0346428508e-06
209 5.5757484460e-01 4.0293458999e-06
210 5.5371183216e-01 6.0583941271e-06
211 5.4760388127e-01 3.8548404003e-06
212 5.4282094681e-01 3.5229046799e-06
213 5.4106363449e-01 3.5345676453e-06
214 5.3733432819e-01 3.8333070618e-06
215 5.3354698966e-01 2.4833601802e-06
216 5.3361845345e-01 3.1620296278e-06
217 5.3267839593e-01 4.6236959513e-06
218 5.3312602619e-01 4.0287474653e-06
219 5.3437843868e-01 6.7798298878e-06
220 5.3597653537e-01 6.8503815094e-06
221 5.4102466229e-01 5.0685158554e-06
222 5.4424915744e-01 2.4530320058e-06
223 5.4802330393e-01 2.8945818039e-06
224 5.5544994051e-01 4.3342713037e-06
225 5.6260001443e-01 2.7688010118e-06
226 5.6681034476e-01 4.8620475906e-06
227 5.7394806406e-01 3.4769336944e-06
228 5.7813446308e-01 2.3449906041e-06
229 5.8145868697e-01 2.3014961914e-06
230 5.8696953211e-01 2.8683523269e-06
231 5.9226823071e-01 2.3385809788e-06
232 5.9562098833e-01 2.1336690434e-06
233 6.0049566025e-01 3.5673193886e-06
234 6.0775268915e-01 4.6507792938e-06
235 6.1143726014e-01 2.8113498152e-06
236 6.1097725272e-01 2.2027428494e-06
237 6.1495472062e-01 2.5532304148e-06
238 6.2037852365e-01 2.0522658670e-06
239 6.1423449345e-01 2.8738966154e-06
240 6.1131329651e-01 2.5813502911e-06
241 6.1583934667e-01 2.8850608431e-06
242 6.1488530221e-01 4.3515770036e-06
243 6.1041584176e-01 3.9204625249e-06
244 6.0505105858e-01 2.8355970136e-06
245 5.9579546826e-01 2.8200251646e-06
246 5.8497249687e-01 2.6776144325e-06
247 5.7730335276e-01 2.7108532788e-06
248 5.6791655157e-01 4.5723048285e-06
249 5.6105700775e-01 6.4336248280e-06
250 5.5755857048e-01 4.7983541499e-06
251 5.5204427974e-01 3.3609906170e-06
252 5.4531973997e-01 4.0986260111e-06
253 5.4426891316e-01 3.6427393534e-06
254 5.4757945410e-01 2.9994147883e-06
255 5.5184775362e-01 4.1518029307e-06
256 5.5528659455e-01 3.7199860027e-06
257 5.5477654645e-01 2.8476278939e-06
258 5.5179645552e-01 3.2237128685e-06
259 5.5313350883e-01 3.4467910659e-06
260 5.5239363577e-01 3.2927721175e-06
261 5.4957245022e-01 3.1139143740e-06
262 5.5447926866e-01 4.5693421253e-06
263 5.6005124632e-01 4.7488811719e-06
264 5.6137759793e-01 2.4972450305e-06
265 5.6417401726e-01 4.2258004965e-06
266 5.7234984963e-01 3.9512288810e-06
267 5.8457531859e-01 2.6635323332e-06
268 5.9726077569e-01 3.7003724315e-06
269 6.0564367399e-01 3.4116278942e-06
270 6.1354364216e-01 2.4590608598e-06
271 6.2416003327e-01 2.4275026224e-06
272 6.3255585053e-01 2.3130310746e-06
273 6.3757095241e-01 2.8152530195e-06
274 6.4996454499e-01 2.5935040021e-06
275 6.6311857334e-01 2.7699265319e-06
276 6.6703377404e-01 4.9176452779e-06
277 6.7198685396e-01 3.6740642192e-06
278 6.7626008147e-01 2.8062826632e-06
279 6.7895440470e-01 3.2628600788e-06
280 6.8742898489e-01 2.5707984189e-06
281 6.9015665620e-01 3.6478705896e-06
282 7.0073815976e-01 2.4579405358e-06
283 7.0361850772e-01 4.8530703260e-06
284 7.0843255166e-01 3.7037074094e-06
285 7.1426045983e-01 3.5920850870e-06
286 7.1723847620e-01 4.1583035527e-06
287 7.2471719189e-01 3.2737467707e-06
288 7.3627395776e-01 2.7930102705e-06
289 7.3383086851e-01 3.6146290511e-06
290 7.3083568773e-01 2.2522132633e-06
291 7.3220646377e-01 3.0207674892e-06
292 7.2999839517e-01 5.2956018046e-06
293 7.2755625255e-01 4.2440057427e-06
294 7.3413789613e-01 3.1988083135e-06
295 7.4225442653e-01 2.6220517190e-06
296 7.4999291039e-01 3.1309023840e-06
297 7.5036996703e-01 5.2382927202e-06
298 7.4818105580e-01 4.4716928473e-06
299 7.4808287269e-01 2.8245147270e-06
300 7.5012894076e-01 2.4840774480e-06
301 7.4476718120e-01 2.3201748567e-06
302 7.3361325455e-01 2.6490885315e-06
303 7.2333599343e-01 2.5867262072e-06
304 7.1041096787e-01 2.2282717430e-06
305 6.8355032345e-01 2.2040983211e-06
306 6.6327088909e-01 3.5462279427e-06
307 6.4972139627e-01 5.4560574406e-06
308 6.4166624526e-01 4.8175400289e-06
309 6.3937072697e-01 3.1113472174e-06
310 6.3884314632e-01 2.7812427956e-06
311 6.3899626853e-01 3.0011912215e-06
312 6.4661078330e-01 2.3926546421e-06
313 6.5354614766e-01 2.5803046177e-06
314 6.6172959199e-01 2.2804978001e-06
315 6.7803336458e-01 5.4579931498e-06
316 6.9831543021e-01 3.6637779576e-06
317 7.1888324572e-01 2.3032395399e-06
318 7.3644060128e-01 3.3922230842e-06
319 7.5379912641e-01 2.1009924551e-06
320 7.7467813751e-01 3.2035923908e-06
321 7.8790361031e-01 4.6594515506e-06
322 7.9681403324e-01 3.0209773472e-06
323 8.1043364730e-01 3.7259674303e-06
324 8.1937429513e-01 4.2898201400e-06
325 8.1796431265e-01 2.7820939383e-06
326 8.2843298047e-01 3.6543141661e-06
327 8.2668419152e-01 2.3357643235e-06
328 8.2974080708e-01 2.6575009217e-06
329 8.4251528916e-01 2.6256257105e-06
330 8.4625482150e-01 2.4556451662e-06
331 8.3466125656e-01 2.0038975862e-06
332 8.3848835944e-01 2.2545066795e-06
333 8.3151145757e-01 2.9509545042e-06
334 8.1741326201e-01 2.2186346742e-06
335 8.2151676343e-01 2.5934796360e-06
336 8.1787867924e-01 3.0562644032e-06
337 8.1325839274e-01 3.9103406558e-06
338 8.1211453372e-01 4.8372416971e-06
339 8.1407825462e-01 3.0614744284e-06
340 8.1557460697e-01 3.3041373027e-06
341 8.1282068903e-01 2.6584419378e-06
342 8.1326430910e-01 2.4139049661e-06
343 8.1306268297e-01 4.1829041597e-06
344 8.0937607229e-01 5.4538262762e-06
345 8.1526421443e-01 3.2549489565e-06
346 8.0990082507e-01 2.4635387099e-06
347 7.9744282951e-01 3.2089080277e-06
348 8.0800560683e-01 5.3922507078e-06
349 7.9211731001e-01 5.9589860492e-06
350 8.2795187596e-01 3.9611067099e-06
351 8.2000756103e-01 2.4022879937e-06
352 8.0744252518e-01 2.1712840713e-06
353 8.3898162897e-01 2.7934113162e-06
354 8.1004185247e-01 3.3179082611e-06
355 8.1161734698e-01 2.7268070839e-06
356 7.9551883572e-01 4.2365241072e-06
357 7.7168162687e-01 4.5387303045e-06
358 7.6407884518e-01 2.1981634215e-06
359 7.4085293969e-01 2.6893662489e-06
360 7.3391028252e-01 2.5467043567e-06
361 7.3009942813e-01 3.8306633813e-06
362 7.3267539150e-01 3.4202516170e-06
363 7.3379158116e-01 2.5889271028e-06
364 7.3415599769e-01 2.1859257150e-06
365 7.5600176797e-01 3.3351795264e-06
366 7.4324953824e-01 3.0878426947e-06
367 7.7779308726e-01 3.6211342097e-06
368 7.7529382258e-01 4.3084714998e-06
369 7.8692883684e-01 3.1625502462e-06
370 8.2247799700e-01 2.2356238592e-06
371 7.9901614158e-01 2.0929293939e-06
372 8.2777314265e-01 2.4304221678e-06
373 8.6180828870e-01 2.3334109315e-06
374 8.1347066558e-01 2.0382951232e-06
375 9.3551394365e-01 2.0295516283e-06
376 8.0322538099e-01 2.0392446354e-06
377 9.8269148052e-01 1.9135750154e-06
378 8.5339269359e-01 2.2562596149e-06
379 9.5137358280e-01 2.4492806055e-06
380 9.1273655899e-01 2.8476826532e-06
381 9.1175397791e-01 2.4437099627e-06
382 9.5509279848e-01 2.4546791855e-06
383 9.1266501406e-01 2.7081509645e-06
384 9.2663545618e-01 1.9894348611e-06
385 9.0887244368e-01 2.9705339627e-06
386 8.8668557385e-01 2.9126063838e-06
387 8.8915193387e-01 3.0782178418e-06
388 8.6718785288e-01 2.5956603625e-06
389 8.4896835145e-01 4.9605804447e-06
390 8.5750406374e-01 4.7357176163e-06
391 8.3307791949e-01 2.4746538985e-06
392 8.3200527358e-01 2.7615133351e-06
393 8.2856020266e-01 2.5282703583e-06
394 8.1950788097e-01 3.2726197973e-06
395 8.1437941428e-01 3.3371213842e-06
396 7.9503914253e-01 2.4335154753e-06
397 7.8828348014e-01 2.3365107917e-06
398 7.7790208677e-01 2.9192385498e-06
399 7.6712372515e-01 2.5509878515e-06
400 7.6341946741e-01 3.4966658467e-06
401 7.5939745259e-01 2.8440175480e-06
402 7.6247771246e-01 1.9267628896e-06
403 7.6750808212e-01 2.4382832521e-06
404 7.6911281003e-01 3.2727169556e-06
405 7.7600842541e-01 1.8581883923e-06
406 7.8473832586e-01 2.8943223925e-06
407 7.9773114789e-01 2.1627017100e-06
408 8.1031959703e-01 3.3620920944e-06
409 8.2431895113e-01 4.5468497129e-06
410 8.3838094927e-01 4.1977446048e-06
411 8.4939518943e-01 3.2666834497e-06
412 8.6309946848e-01 2.6925224377e-06
413 8.7619678609e-01 2.9513569595e-06
414 8.8876085205e-01 3.3509860318e-06
415 9.0172258994e-01 3.6421460421e-06
416 9.0783074751e-01 3.8870668142e-06
417 9.1109723151e-01 2.1832055105e-06
418 9.1688886360e-01 2.5252701853e-06
419 9.1578579492e-01 1.7248630694e-06
420 9.1008945104e-01 1.6819323581e-06
421 9.0720123025e-01 3.5511910779e-06
422 9.0365612311e-01 4.0602167160e-06
423 9.0048867710e-01 2.5708371748e-06
424 8.9768329774e-01 2.4742672562e-06
425 8.9225841767e-01 1.5267164316e-06
426 8.8808220884e-01 1.4727014856e-06
427 8.8284683248e-01 1.9232055323e-06
428 8.7686381782e-01 1.6126171765e-06
429 8.7340297676e-01 1.3738902275e-06
430 8.7281162236e-01 1.5393851449e-06
431 8.6825403443e-01 2.5228786249e-06
432 8.6564383436e-01 3.5394810716e-06
433 8.6611665409e-01 2.9238062269e-06
434 8.6570951308e-01 1.6401562372e-06
435 8.6408904558e-01 1.8238847163e-06
436 8.6274167398e-01 1.7328661153e-06
437 8.5998661177e-01 2.0793628939e-06
438 8.5483560635e-01 1.3627438503e-06
439 8.4959476055e-01 2.2167582084e-06
440 8.4382283046e-01 2.7404071936e-06
441 8.4137304812e-01 2.9035027249e-06
442 8.4314570638e-01 1.4715212437e-06
443 8.4497514685e-01 1.5919008624e-06
444 8.4441787294e-01 1.7192176729e-06
445 8.4672821627e-01 1.4427018614e-06
446 8.4954176945e-01 2.3386143775e-06
447 8.4844667835e-01 2.6540034111e-06
448 8.4972949384e-01 1.6737812343e-06
449 8.4714102899e-01 1.6116336639e-06
450 8.4350713104e-01 1.6747595008e-06
451 8.4092468816e-01 1.9729100950e-06
452 8.3772974225e-01 1.5395023155e-06
453 8.3507139227e-01 1.7246762679e-06
454 8.3581549562e-01 1.3544412513e-06
455 8.3588256858e-01 1.7486227932e-06
456 8.3523515661e-01 1.3263805909e-06
457 8.3626279407e-01 1.2378638063e-06
458 8.3760193808e-01 1.0798742392e-06
459 8.3834782504e-01 1.3198913787e-06
460 8.4027290364e-01 9.6511234251e-07
461 8.4523246414e-01 9.8798014793e-07
462 8.5022626299e-01 1.7732267570e-06
463 8.5661147343e-01 1.9353889081e-06
464 8.6128099377e-01 1.6332732528e-06
465 8.6408280945e-01 1.3264860141e-06
466 8.6719138428e-01 7.8451683598e-07
467 8.7076839844e-01 8.0439057192e-07
468 8.7251902702e-01 9.0817149321e-07
469 8.7287411450e-01 9.1772286520e-07
470 8.7219246751e-01 1.3758475371e-06
471 8.6963113763e-01 1.1449388104e-06
472 8.6811055537e-01 7.2551064024e-07
473 8.6844736447e-01 8.3618038694e-07
474 8.6966470534e-01 8.5717822406e-07
475 8.7073517559e-01 1.3275399120e-06
476 8.6856205531e-01 1.6180626827e-06
477 8.6580522643e-01 1.1959359047e-06
478 8.6309782761e-01 1.2520398113e-06
479 8.5849109901e-01 1.5894498966e-06
480 8.5446755517e-01 1.2093736782e-06
481 8.5136158931e-01 7.6997675721e-07
482 8.4903541993e-01 7.6314808969e-07
483 8.4572723399e-01 1.2711669648e-06
484 8.4091775803e-01 1.2216512991e-06
485 8.3593254824e-01 5.8874550957e-07
486 8.3414763868e-01 8.8958987439e-07
487 8.3325161125e-01 1.0154736679e-06
488 8.3294717980e-01 1.3222178394e-06
489 8.3384543559e-01 5.8839505245e-07
490 8.3381582300e-01 6.7719105205e-07
491 8.3259521252e-01 5.3441837258e-07
492 8.3328230795e-01 5.7655752573e-07
493 8.3467366710e-01 1.0440138377e-06
494 8.3589192291e-01 7.8847823208e-07
495 8.3808275397e-01 8.3495061471e-07
496 8.4021687014e-01 1.0034980825e-06
497 8.4142590073e-01 6.2252856911e-07
498 8.4325097135e-01 1.1664622352e-06
499 8.4610445774e-01 1.0912264034e-06
500 8.4935223189e-01 8.4728223302e-07
501 8.5164424466e-01 6.1794772739e-07
502 8.5512987606e-01 1.3069592413e-06
503 8.5668504859e-01 1.0779797379e-06
504 8.5671421307e-01 6.4153461714e-07
505 8.5536083358e-01 7.8797477159e-07
506 8.5434622637e-01 1.2910719764e-06
507 8.5430940817e-01 1.1600763385e-06
508 8.5316618671e-01 9.5184101612e-07
509 8.5047216960e-01 6.1003112046e-07
510 8.4792290884e-01 8.8106348540e-07
511 8.4538175473e-01 9.0473366151e-07
512 8.4188706901e-01 7.3989876498e-07
513 8.4008170329e-01 5.1818345012e-07
514 8.3957345974e-01 5.3259694277e-07
515 8.3915949435e-01 5.9229071460e-07
516 8.3894477803e-01 8.2047794838e-07
517 8.3860180790e-01 5.1170032254e-07
518 8.3789924145e-01 5.8472613768e-07
519 8.3777703524e-01 6.4203531292e-07
520 8.3874572210e-01 8.6541629661e-07
521 8.3823958507e-01 9.7321567472e-07
522 8.3824777562e-01 7.5381553413e-07
523 8.3973116673e-01 7.9699850006e-07
524 8.3942016679e-01 6.9979277169e-07
525 8.3794624992e-01 5.5684195624e-07
526 8.3769993002e-01 9.4340150099e-07
527 8.3675011013e-01 7.4523450553e-07
528 8.3333627184e-01 1.0236720168e-06
529 8.3030188622e-01 7.9492448423e-07
530 8.2564337874e-01 5.8994002369e-07
531 8.1995731404e-01 7.2713718952e-07
532 8.1628891750e-01 6.6441022119e-07
533 8.1300642366e-01 5.0216294526e-07
534 8.0901753352e-01 6.8892859044e-07
535 8.0845138113e-01 6.2356462776e-07
536 8.0664398944e-01 7.4340083074e-07
537 8.0357035684e-01 6.0512093282e-07
538 8.0141472111e-01 5.5010750340e-07
539 7.9945801862e-01 5.6331802792e-07
540 7.9791009013e-01 6.3362622738e-07
541 7.9754231115e-01 5.4994755027e-07
542 7.9788516270e-01 8.5670189033e-07
543 7.9706340138e-01 9.5663353402e-07
544 7.9754970117e-01 5.6260246081e-07
545 7.9851921851e-01 5.8112926305e-07
546 7.9714855249e-01 5.3277802063e-07
547 7.9648673381e-01 5.7213038319e-07
548 7.9634571453e-01 7.7621380128e-07
549 7.9494803641e-01 7.2015407646e-07
550 7.9453872348e-01 5.0799745021e-07
551 7.9636522467e-01 5.0328581907e-07
552 7.9826228767e-01 7.1192950833e-07
553 7.9967888997e-01 6.8438512956e-07
554 8.0213771855e-01 4.8529766239e-07
555 8.0636181300e-01 4.8401282674e-07
556 8.1025276336e-01 4.8850378319e-07
557 8.1269570045e-01 5.0477828591e-07
558 8.1480506524e-01 6.5953385496e-07
559 8.1743932045e-01 5.6491757071e-07
560 8.2011933422e-01 7.1068731080e-07
561 8.2196586640e-01 7.8724465870e-07
562 8.2295213584e-01 8.0373682929e-07
563 8.2395348298e-01 5.9540302849e-07
564 8.2459245009e-01 6.4812655525e-07
565 8.2585511572e-01 7.5709602444e-07
566 8.2687866898e-01 6.1189360051e-07
567 8.2607169749e-01 6.0730518144e-07
568 8.2356643777e-01 7.6658187884e-07
569 8.2141050322e-01 1.0210941841e-06
570 8.1718466801e-01 1.2024549331e-06
571 8.1170399650e-01 8.7510749709e-07
572 8.0848528651e-01 1.1334919226e-06
573 8.0178289737e-01 1.2781794154e-06
574 7.9654002427e-01 5.5077023629e-07
575 7.9164954813e-01 1.5524380041e-06
576 7.8238684920e-01 1.2263093004e-06
577 7.7259731259e-01 8.4094402341e-07
578 7.6365477743e-01 9.5554968030e-07
579 7.5348464831e-01 6.0820418619e-07
580 7.4794814391e-01 9.2319570230e-07
581 7.3885802898e-01 1.5177180005e-06
582 7.3172218830e-01 1.4921363648e-06
583 7.2696560621e-01 8.9039854524e-07
584 7.2233171476e-01 8.0180979371e-07
585 7.2220188795e-01 8.1725747607e-07
586 7.2052571938e-01 6.4836143740e-07
587 7.1961789689e-01 1.0416393602e-06
588 7.2297829901e-01 1.2347961830e-06
589 7.2134032534e-01 5.4386057074e-07
590 7.2284085791e-01 8.4104639132e-07
591 7.2356674550e-01 5.2684589440e-07
592 7.2144664394e-01 5.9199308160e-07
593 7.2522088060e-01 8.3336426145e-07
594 7.2588127602e-01 1.0982229019e-06
595 7.2526129850e-01 6.0339577948e-07
596 7.2801093747e-01 1.1247542913e-06
597 7.2728204298e-01 1.1064779657e-06
598 7.2797413787e-01 8.9019746036e-07
599 7.3027125814e-01 6.6977133574e-07
600 7.3221745408e-01 6.9379826044e-07
601 7.3534986449e-01 9.5778585539e-07
602 7.3698522776e-01 8.4334006308e-07
603 7.3542757157e-01 6.5011434878e-07
604 7.3832500738e-01 1.7957234366e-06
605 7.3146561548e-01 1.1011815715e-06
606 7.3855683185e-01 5.8460244784e-07
607 7.2551899745e-01 9.8296764692e-07
608 7.4567508323e-01 1.4826036882e-06
609 7.2493963562e-01 5.5763195678e-07
610 7.3999507190e-01 9.2725879609e-07
611 7.4339315486e-01 9.1405102245e-07
612 7.3243970305e-01 5.8016103816e-07
613 7.4891598585e-01 6.1022891157e-07
614 7.4793066697e-01 1.0369502556e-06
615 7.4145157570e-01 6.7732222336e-07
616 7.5733414675e-01 4.7410353809e-07
617 7.4396959749e-01 4.4202547244e-07
618 7.4161197221e-01 8.2052596312e-07
619 7.5640084756e-01 8.1834042671e-07
620 7.2946859151e-01 4.0565173536e-07
621 7.4958117460e-01 6.0537144005e-07
622 7.3188275109e-01 6.3870774770e-07
623 7.2871493098e-01 9.2549187034e-07
624 7.3333766966e-01 5.3075874834e-07
625 7.1286217054e-01 5.6965547493e-07
626 7.1848270354e-01 4.1397431159e-07
627 7.0539965708e-01 4.7500912507e-07
628 7.0229082394e-01 4.1455660835e-07
629 7.0029511837e-01 4.3688965239e-07
630 6.9138333954e-01 4.0733134029e-07
631 6.8704054819e-01 5.5005060565e-07
632 6.8349839955e-01 4.4785810034e-07
633 6.7743958782e-01 4.9866782156e-07
634 6.7465841473e-01 9.4146865456e-07
