iter rel_error rel_residual
90 1.4010384467e-05 3.6663394302e-07
91 1.2628813455e-05 3.3053068639e-07
92 1.1403825811e-05 2.9614842763e-07
93 1.0343375123e-05 2.6400272940e-07
94 9.3891954146e-06 2.3965196302e-07
95 8.5327011119e-06 2.1059354926e-07
96 7.7702078890e-06 1.9002439042e-07
97 7.0757084307e-06 1.7190162808e-07
98 6.4276595292e-06 1.5521085997e-07
99 5.8285972623e-06 1.4201908954e-07
100 5.2911530351e-06 1.2813265197e-07
101 4.8176861019e-06 1.1529873750e-07
102 4.3892300693e-06 1.0417286762e-07
103 4.0005445226e-06 9.5651968833e-08
104 3.6494714674e-06 8.7765151293e-08
105 3.3359604856e-06 7.9914563864e-08
106 3.0497981483e-06 7.1867616091e-08
107 2.7847530555e-06 6.3126944840e-08
108 2.5390345933e-06 5.8055083697e-08
109 2.3089239317e-06 5.2419556369e-08
110 2.0986273804e-06 4.8033172849e-08
111 1.9088197792e-06 4.3286380076e-08
112 1.7281804173e-06 4.0034859075e-08
113 1.5576446709e-06 3.6601865829e-08
114 1.4106956051e-06 3.2766505620e-08
115 1.2811228031e-06 2.9951833144e-08
116 1.1604876083e-06 2.7597729130e-08
117 1.0475894458e-06 2.4978590180e-08
118 9.4390345172e-07 2.3051559515e-08
119 8.5076553847e-07 2.0956471296e-08
120 7.6726550335e-07 1.8945326580e-08
121 6.9312365831e-07 1.6897694905e-08
122 6.2763475348e-07 1.5536459386e-08
123 5.6836293980e-07 1.4212972840e-08
124 5.1619602324e-07 1.2813496716e-08
125 4.6995274570e-07 1.1604566791e-08
126 4.2722313896e-07 1.0618478082e-08
127 3.8771033779e-07 9.4850953321e-09
128 3.5388042523e-07 8.5432096190e-09
129 3.2415225272e-07 7.6801214594e-09
130 2.9711829893e-07 7.0146650797e-09
131 2.7246825196e-07 6.3152849051e-09
132 2.4959162756e-07 5.8120056949e-09
133 2.2779068271e-07 5.3339211758e-09
134 2.0660818890e-07 4.9278007547e-09
135 1.8667127911e-07 4.4490411880e-09
136 1.6908527750e-07 3.9301584975e-09
137 1.5328081201e-07 3.5938422849e-09
138 1.3884287089e-07 3.3029155685e-09
139 1.2579182661e-07 2.9879966141e-09
140 1.1414250500e-07 2.6814770710e-09
141 1.0368460309e-07 2.4171099767e-09
142 9.4664063107e-08 2.1858986911e-09
143 8.6473531516e-08 1.9980133822e-09
144 7.8624651506e-08 1.8589397810e-09
145 7.1410486303e-08 1.6985919217e-09
146 6.4779046252e-08 1.5706648453e-09
147 5.8550784424e-08 1.4426423562e-09
148 5.2838221333e-08 1.3394087493e-09
149 4.7528197853e-08 1.2394843295e-09
150 4.2745843510e-08 1.1183408100e-09
151 3.8615329643e-08 1.0033799848e-09
152 3.5027392601e-08 8.9912056565e-10
153 3.1817661793e-08 8.3013791218e-10
154 2.8955413795e-08 7.4557860458e-10
155 2.6488806125e-08 6.6622626540e-10
156 2.4286427400e-08 6.0492509524e-10
157 2.2259519961e-08 5.5659447764e-10
158 2.0334988598e-08 5.0996765440e-10
159 1.8537549875e-08 4.6131643015e-10
160 1.6857288562e-08 4.1587487891e-10
161 1.5291251180e-08 3.8188307102e-10
162 1.3857098632e-08 3.4567611048e-10
163 1.2577256737e-08 3.1156555594e-10
164 1.1422965667e-08 2.8066265183e-10
165 1.0378852100e-08 2.4863883155e-10
166 9.4461251955e-09 2.2557883506e-10
167 8.5962725946e-09 2.0437632464e-10
168 7.7966052578e-09 1.8656332306e-10
169 7.0571612150e-09 1.6743663560e-10
170 6.4034099045e-09 1.5210562417e-10
171 5.8337358658e-09 1.3620681822e-10
172 5.3041061531e-09 1.2296031594e-10
173 4.8068459280e-09 1.1357610877e-10
174 4.3470592838e-09 1.0610586357e-10
175 3.9212842633e-09 9.7737328693e-11
