iter rel_error rel_residual
70 1.3603675893e+01 2.7217245087e-03
71 1.3632744764e+01 2.6654205601e-03
72 1.3661697682e+01 2.6142065806e-03
73 1.3690084187e+01 2.5584243593e-03
74 1.3716280285e+01 2.5055304806e-03
75 1.3739718782e+01 2.4449835110e-03
76 1.3760628263e+01 2.4044690041e-03
77 1.3781266378e+01 2.3612068922e-03
78 1.3800783038e+01 2.3265424699e-03
79 1.3818314414e+01 2.2700787897e-03
80 1.3833492161e+01 2.2262089892e-03
81 1.3847036081e+01 2.1969091334e-03
82 1.3859650627e+01 2.1703960375e-03
83 1.3871293490e+01 2.1189850987e-03
84 1.3881054375e+01 2.0762378311e-03
85 1.3889118268e+01 2.0417192637e-03
86 1.3896124262e+01 2.0227191218e-03
87 1.3902774232e+01 1.9810046356e-03
88 1.3908803439e+01 1.9419988234e-03
89 1.3913529951e+01 1.9139449936e-03
90 1.3916987406e+01 1.8753001831e-03
91 1.3919463028e+01 1.8508286500e-03
92 1.3921260795e+01 1.8239705690e-03
93 1.3922483030e+01 1.7820553485e-03
94 1.3922537488e+01 1.7670473608e-03
95 1.3921797811e+01 1.7409144484e-03
96 1.3920668861e+01 1.7114039001e-03
97 1.3919235164e+01 1.6738674643e-03
98 1.3916717717e+01 1.6623366084e-03
99 1.3912804049e+01 1.6417269682e-03
100 1.3908079884e+01 1.6223913878e-03
101 1.3903459467e+01 1.5834836111e-03
102 1.3898973675e+01 1.5538907998e-03
103 1.3893378723e+01 1.5297718207e-03
104 1.3885632741e+01 1.5180934300e-03
105 1.3876804970e+01 1.5040100527e-03
106 1.3868535554e+01 1.4992036674e-03
107 1.3860862007e+01 1.4963892467e-03
108 1.3852177313e+01 1.5400760831e-03
109 1.3840773602e+01 1.6074311458e-03
110 1.3826938762e+01 1.7016652334e-03
111 1.3812770065e+01 1.7902907333e-03
112 1.3799816002e+01 1.8578163651e-03
113 1.3787757167e+01 1.8316197593e-03
114 1.3774984529e+01 1.7311835036e-03
115 1.3761911273e+01 1.6030087408e-03
116 1.3749317907e+01 1.5146964074e-03
117 1.3737521743e+01 1.4810191475e-03
118 1.3725686816e+01 1.4464964749e-03
119 1.3712536643e+01 1.3961676730e-03
120 1.3698633859e+01 1.3340846633e-03
121 1.3684959489e+01 1.2651881146e-03
122 1.3672427081e+01 1.2205818901e-03
123 1.3660200445e+01 1.1761254094e-03
124 1.3647691393e+01 1.1317872890e-03
125 1.3634521451e+01 1.0854052261e-03
126 1.3621545015e+01 1.0435463539e-03
127 1.3608777256e+01 1.0149836316e-03
128 1.3595995706e+01 9.8707374839e-04
129 1.3582791094e+01 9.5657695672e-04
130 1.3569004007e+01 9.4182018751e-04
131 1.3555230096e+01 9.1439840449e-04
132 1.3541976268e+01 8.9090113170e-04
133 1.3528678915e+01 8.8542080536e-04
134 1.3514387820e+01 8.7920528308e-04
135 1.3498948149e+01 8.7137790576e-04
136 1.3483030131e+01 8.6501507230e-04
137 1.3467401762e+01 8.5413675327e-04
138 1.3451760039e+01 8.4671428991e-04
139 1.3435561146e+01 8.4462625731e-04
140 1.3418826786e+01 8.3418074488e-04
141 1.3401529204e+01 8.2670404424e-04
142 1.3383558439e+01 8.2264228796e-04
143 1.3365048343e+01 8.1972873038e-04
144 1.3346150867e+01 8.1283939824e-04
145 1.3326872808e+01 8.1054695821e-04
146 1.3307088993e+01 8.1054794180e-04
147 1.3286723799e+01 8.0901180186e-04
148 1.3265035493e+01 8.1504664823e-04
149 1.3242241873e+01 8.2266715888e-04
150 1.3218585546e+01 8.2900625909e-04
151 1.3194266896e+01 8.3335795945e-04
152 1.3168863838e+01 8.3525001166e-04
153 1.3142724601e+01 8.3775698773e-04
154 1.3115900193e+01 8.3443483531e-04
155 1.3088816949e+01 8.4191996262e-04
156 1.3061089153e+01 8.5195444135e-04
157 1.3031980010e+01 8.6837366405e-04
158 1.3002379001e+01 8.7387154813e-04
159 1.2972658937e+01 8.7675763687e-04
160 1.2942259124e+01 8.7674202592e-04
161 1.2910685029e+01 8.7268766366e-04
162 1.2877820287e+01 8.7153564181e-04
163 1.2843934273e+01 8.7296519028e-04
164 1.2809465369e+01 8.7187582618e-04
165 1.2774875930e+01 8.7436403248e-04
166 1.2740081801e+01 8.7529809853e-04
167 1.2704717338e+01 8.7764988555e-04
168 1.2667528090e+01 8.9002036751e-04
169 1.2629426829e+01 8.8926441272e-04
170 1.2592061141e+01 8.8974383241e-04
171 1.2554915348e+01 8.8986045360e-04
172 1.2518011578e+01 8.8989939007e-04
173 1.2482337447e+01 8.8222561159e-04
174 1.2448453215e+01 8.7740297848e-04
175 1.2413752501e+01 8.7485731609e-04
176 1.2377526390e+01 8.8030591484e-04
177 1.2339655565e+01 8.7339158438e-04
178 1.2301832107e+01 8.7441740774e-04
179 1.2264476846e+01 8.6399071887e-04
180 1.2227580637e+01 8.6229029297e-04
181 1.2191652995e+01 8.5789525451e-04
182 1.2155412252e+01 8.6019534683e-04
183 1.2120027813e+01 8.6413862281e-04
184 1.2086845818e+01 8.7311992806e-04
185 1.2053123354e+01 8.8929444524e-04
186 1.2015988142e+01 9.1995061797e-04
187 1.1974205056e+01 9.6841361199e-04
188 1.1926892861e+01 1.0376379403e-03
189 1.1873014251e+01 1.1127493174e-03
190 1.1812266199e+01 1.1980276607e-03
191 1.1746100563e+01 1.2574691221e-03
192 1.1679212043e+01 1.2700709416e-03
193 1.1618006035e+01 1.2648908792e-03
194 1.1560260821e+01 1.2461571324e-03
195 1.1504622035e+01 1.2116193268e-03
196 1.1454151868e+01 1.1941686533e-03
197 1.1408954598e+01 1.1863843176e-03
198 1.1367861961e+01 1.1882524837e-03
199 1.1330408368e+01 1.1972266102e-03
200 1.1296539993e+01 1.1821900100e-03
201 1.1266560864e+01 1.1391063123e-03
202 1.1240401351e+01 1.0978539160e-03
203 1.1217714769e+01 1.0551608755e-03
204 1.1197797466e+01 1.0266545750e-03
205 1.1178842198e+01 1.0174660142e-03
206 1.1158445582e+01 1.0090099072e-03
207 1.1137184791e+01 9.9550095856e-04
208 1.1116017861e+01 9.7277326171e-04
209 1.1095406200e+01 9.5204911062e-04
210 1.1074851963e+01 9.4469752115e-04
211 1.1053919656e+01 9.3394843308e-04
212 1.1033675097e+01 9.2412353118e-04
213 1.1013769649e+01 9.1820276194e-04
214 1.0993184928e+01 9.0531100752e-04
215 1.0972161721e+01 8.8269005473e-04
216 1.0951207471e+01 8.5311316382e-04
217 1.0930959689e+01 8.0822675263e-04
218 1.0912360216e+01 7.6870725930e-04
219 1.0895835999e+01 7.3612838884e-04
220 1.0880143035e+01 7.2749091489e-04
221 1.0863116724e+01 7.4513699902e-04
222 1.0843425887e+01 7.7895188391e-04
223 1.0820995601e+01 8.2243209152e-04
224 1.0795820501e+01 8.6060333323e-04
225 1.0769244310e+01 8.7816288531e-04
226 1.0742967681e+01 8.7779049090e-04
227 1.0716080018e+01 8.7301347392e-04
228 1.0688234713e+01 8.9582478983e-04
229 1.0658138185e+01 9.2593993622e-04
230 1.0625802227e+01 9.5272020336e-04
231 1.0592706415e+01 9.5960081437e-04
232 1.0561366410e+01 9.4938179573e-04
233 1.0530712406e+01 9.6576125491e-04
234 1.0497975093e+01 9.9299266825e-04
235 1.0463099154e+01 9.9944810047e-04
236 1.0427984677e+01 9.8188400057e-04
237 1.0394351444e+01 9.5775967892e-04
238 1.0362442170e+01 9.3539017050e-04
239 1.0332095652e+01 9.1792116449e-04
240 1.0300829142e+01 9.1860897167e-04
241 1.0267803189e+01 9.1255464244e-04
242 1.0234653472e+01 8.9123225913e-04
243 1.0201865278e+01 8.6054117565e-04
244 1.0170853434e+01 8.3746517096e-04
245 1.0142316046e+01 8.1466869953e-04
246 1.0114659949e+01 8.0880721681e-04
247 1.0087093035e+01 8.0486164705e-04
248 1.0059554923e+01 7.9720867606e-04
249 1.0033014716e+01 7.8038351901e-04
250 1.0008341334e+01 7.6131520806e-04
251 9.9863480969e+00 7.3833455231e-04
252 9.9664340682e+00 7.2520453639e-04
253 9.9476844320e+00 7.2281746916e-04
254 9.9296907020e+00 7.0796572157e-04
255 9.9127817368e+00 6.9463503693e-04
256 9.8967768240e+00 6.7808095917e-04
257 9.8817373704e+00 6.6910509953e-04
258 9.8672728589e+00 6.6900660203e-04
259 9.8525439996e+00 6.7293955941e-04
260 9.8377110097e+00 6.7140132359e-04
261 9.8232404810e+00 6.6412825998e-04
262 9.8097351426e+00 6.5376755045e-04
263 9.7974892343e+00 6.5374067093e-04
264 9.7860420725e+00 6.6005530234e-04
265 9.7746959376e+00 6.7770425267e-04
266 9.7635987400e+00 6.9144960644e-04
267 9.7533874138e+00 6.9897097149e-04
268 9.7442809793e+00 7.0383487500e-04
269 9.7356349606e+00 7.2144778553e-04
270 9.7268243625e+00 7.3532827972e-04
271 9.7181731670e+00 7.4256627965e-04
272 9.7101933551e+00 7.5367191703e-04
273 9.7032533488e+00 7.5690004897e-04
274 9.6973604333e+00 7.6880131685e-04
275 9.6920453344e+00 7.7492548083e-04
276 9.6871421311e+00 7.7934205558e-04
277 9.6826957436e+00 7.7152856725e-04
278 9.6789511074e+00 7.6960931595e-04
279 9.6761214119e+00 7.5293482226e-04
280 9.6738569311e+00 7.5552381755e-04
281 9.6717181997e+00 7.4530424553e-04
282 9.6694594464e+00 7.3827878960e-04
283 9.6672128782e+00 7.2315604537e-04
284 9.6652530785e+00 7.1849956630e-04
285 9.6636339160e+00 6.9819287043e-04
286 9.6621810269e+00 6.8984566292e-04
287 9.6607209792e+00 6.8330956277e-04
288 9.6591761514e+00 6.8460996248e-04
289 9.6575907487e+00 6.6885260830e-04
290 9.6558544828e+00 6.6047241808e-04
291 9.6539332481e+00 6.4725363088e-04
292 9.6519576995e+00 6.4105486776e-04
293 9.6500271347e+00 6.4674700181e-04
294 9.6482430634e+00 6.5907032255e-04
295 9.6467167502e+00 6.6424403647e-04
296 9.6453815838e+00 6.7483261059e-04
297 9.6441978753e+00 6.7478768448e-04
298 9.6433147347e+00 6.7047222538e-04
299 9.6427915149e+00 6.6317290970e-04
300 9.6426569512e+00 6.5492809272e-04
301 9.6426724973e+00 6.3040522194e-04
302 9.6425961924e+00 6.0055607867e-04
303 9.6422822356e+00 5.6860903910e-04
304 9.6416741778e+00 5.4357714008e-04
305 9.6408068252e+00 5.2086094164e-04
306 9.6397424148e+00 5.0419988903e-04
307 9.6386342951e+00 4.7632122743e-04
308 9.6374555426e+00 4.5996614539e-04
309 9.6360474138e+00 4.4530317825e-04
310 9.6342852739e+00 4.2450547495e-04
311 9.6322307630e+00 4.0223279163e-04
312 9.6300192008e+00 3.8476453608e-04
313 9.6277267761e+00 3.6382546479e-04
314 9.6253615222e+00 3.5168596738e-04
315 9.6228880869e+00 3.4125310750e-04
316 9.6202248384e+00 3.3456799868e-04
317 9.6174421804e+00 3.2280621764e-04
318 9.6145180190e+00 3.1309334320e-04
319 9.6114634203e+00 3.0377981618e-04
320 9.6082144637e+00 2.9910295093e-04
321 9.6047989755e+00 2.9557532499e-04
322 9.6011498129e+00 2.9465083142e-04
323 9.5972773665e+00 2.9569343497e-04
324 9.5932062893e+00 2.9459915730e-04
325 9.5889936971e+00 2.9788309309e-04
326 9.5847366077e+00 2.9776845586e-04
327 9.5801589689e+00 3.0566297518e-04
328 9.5750555115e+00 3.0778081533e-04
329 9.5696587356e+00 3.0552354335e-04
330 9.5642475910e+00 2.9890946816e-04
331 9.5590639359e+00 2.8819636125e-04
332 9.5540397826e+00 2.8115258922e-04
333 9.5490459052e+00 2.7700089033e-04
334 9.5439372310e+00 2.7368563452e-04
335 9.5387064292e+00 2.7404137440e-04
336 9.5332159526e+00 2.7908355658e-04
337 9.5274967946e+00 2.7948476241e-04
338 9.5215063314e+00 2.8156137858e-04
339 9.5152275164e+00 2.8170723098e-04
340 9.5087944096e+00 2.7798483455e-04
341 9.5024380918e+00 2.7423740881e-04
342 9.4958887559e+00 2.7807924434e-04
343 9.4887858664e+00 2.8272588752e-04
344 9.4810465052e+00 2.8385327562e-04
345 9.4731998091e+00 2.8218206952e-04
346 9.4653064673e+00 2.7644072254e-04
347 9.4573836086e+00 2.7330103938e-04
348 9.4492404771e+00 2.7185988860e-04
349 9.4407167792e+00 2.7269578520e-04
350 9.4317690514e+00 2.7361270409e-04
351 9.4225568053e+00 2.7335899743e-04
352 9.4130800228e+00 2.7145068468e-04
353 9.4034417354e+00 2.6850319874e-04
354 9.3936858272e+00 2.6262992525e-04
355 9.3840099712e+00 2.5946005366e-04
356 9.3742912064e+00 2.5648872619e-04
357 9.3643610308e+00 2.5445720075e-04
358 9.3540957448e+00 2.5502415588e-04
359 9.3436996479e+00 2.5381412233e-04
360 9.3332346348e+00 2.4873435418e-04
361 9.3230782817e+00 2.4451151778e-04
362 9.3130267082e+00 2.4281458172e-04
363 9.3030998775e+00 2.4552582226e-04
364 9.2931840557e+00 2.4034240868e-04
365 9.2837239091e+00 2.3340350335e-04
366 9.2745136406e+00 2.3119846523e-04
367 9.2652418513e+00 2.2996228127e-04
368 9.2556424929e+00 2.2948524006e-04
369 9.2458606281e+00 2.2916318988e-04
370 9.2362076728e+00 2.2718504932e-04
371 9.2269199818e+00 2.1762755087e-04
372 9.2185663514e+00 2.0881667310e-04
373 9.2109238818e+00 2.0021425778e-04
374 9.2038281904e+00 1.9317474800e-04
375 9.1971476748e+00 1.7972906580e-04
376 9.1910749753e+00 1.6780801801e-04
377 9.1855500596e+00 1.5605448926e-04
378 9.1805216609e+00 1.4866076712e-04
379 9.1758219092e+00 1.4325068513e-04
380 9.1714433292e+00 1.3894678487e-04
381 9.1673428148e+00 1.3586523844e-04
382 9.1632279155e+00 1.3584041938e-04
383 9.1587868687e+00 1.3712976189e-04
384 9.1540488362e+00 1.3869201626e-04
385 9.1491907747e+00 1.3784968106e-04
386 9.1442887385e+00 1.3557668226e-04
387 9.1394682244e+00 1.3075848684e-04
388 9.1348700720e+00 1.2736585606e-04
389 9.1305628665e+00 1.2537296426e-04
390 9.1262936356e+00 1.2432417143e-04
391 9.1219577673e+00 1.2451408304e-04
392 9.1173064269e+00 1.2639929140e-04
393 9.1123783577e+00 1.2854178303e-04
394 9.1072637565e+00 1.3008876035e-04
395 9.1021433003e+00 1.2875913609e-04
396 9.0970395201e+00 1.2599084021e-04
397 9.0921106237e+00 1.2333866533e-04
398 9.0872773866e+00 1.2252353472e-04
399 9.0825145519e+00 1.2234986836e-04
400 9.0777927808e+00 1.2064461822e-04
401 9.0732778019e+00 1.1696300961e-04
402 9.0690256139e+00 1.1489448607e-04
403 9.0649728260e+00 1.1231626651e-04
404 9.0610208798e+00 1.0932001056e-04
405 9.0571702625e+00 1.0675689015e-04
406 9.0532733960e+00 1.0445430971e-04
407 9.0493113607e+00 1.0320294974e-04
408 9.0452487520e+00 1.0283947150e-04
409 9.0412337900e+00 1.0155195036e-04
410 9.0372768125e+00 1.0092436657e-04
411 9.0333335743e+00 1.0119422589e-04
412 9.0292405795e+00 1.0223960630e-04
413 9.0247377986e+00 1.0347121438e-04
414 9.0200064638e+00 1.0322430912e-04
415 9.0153389891e+00 1.0124433658e-04
416 9.0108105670e+00 9.9737385449e-05
417 9.0063970491e+00 9.7382727849e-05
418 9.0021523396e+00 9.5808112246e-05
419 8.9981695820e+00 9.3430016635e-05
420 8.9944758542e+00 9.2557800136e-05
421 8.9909433244e+00 9.1993472592e-05
422 8.9872395873e+00 9.2280821607e-05
423 8.9834016897e+00 9.1680224076e-05
424 8.9796620012e+00 8.9202513605e-05
425 8.9761274343e+00 8.6418297152e-05
426 8.9728211433e+00 8.4868386402e-05
427 8.9696828077e+00 8.3783640257e-05
428 8.9667216319e+00 8.3951209518e-05
429 8.9637714391e+00 8.3069133962e-05
430 8.9607813757e+00 8.0786308126e-05
431 8.9578636635e+00 7.8798154895e-05
432 8.9549998351e+00 7.7413999901e-05
433 8.9521861608e+00 7.6510550251e-05
434 8.9494599144e+00 7.4032719289e-05
435 8.9469309236e+00 7.1174050166e-05
436 8.9446156585e+00 6.8831185030e-05
437 8.9423150066e+00 6.8888043106e-05
438 8.9398912054e+00 6.9282541278e-05
439 8.9373389097e+00 7.0647445301e-05
440 8.9346731637e+00 7.1836305782e-05
441 8.9319028581e+00 7.1706688617e-05
442 8.9291132782e+00 7.1805208758e-05
443 8.9264101969e+00 6.9718773532e-05
444 8.9239137492e+00 6.7536998434e-05
445 8.9214961696e+00 6.5813306662e-05
446 8.9190207574e+00 6.5469258940e-05
447 8.9164818430e+00 6.5490114056e-05
448 8.9138981836e+00 6.5819876876e-05
449 8.9112818149e+00 6.6066409328e-05
450 8.9086693022e+00 6.5129910764e-05
451 8.9061688420e+00 6.4420168505e-05
452 8.9038145601e+00 6.4216345339e-05
453 8.9014397418e+00 6.4788040114e-05
454 8.8989122211e+00 6.4891789211e-05
455 8.8962807204e+00 6.4992403542e-05
456 8.8935857396e+00 6.4610347324e-05
457 8.8909962273e+00 6.4514552545e-05
458 8.8885418075e+00 6.4052318647e-05
459 8.8861501315e+00 6.3967440644e-05
460 8.8837031538e+00 6.4024836159e-05
461 8.8811013908e+00 6.4880731655e-05
462 8.8784445290e+00 6.5188657535e-05
463 8.8758110095e+00 6.5123289657e-05
464 8.8731893891e+00 6.4638187446e-05
465 8.8705078289e+00 6.5087708435e-05
466 8.8676907269e+00 6.5676072775e-05
467 8.8647469964e+00 6.6248245040e-05
468 8.8617677057e+00 6.5658751685e-05
469 8.8587166363e+00 6.5791391829e-05
470 8.8556295230e+00 6.5352563986e-05
471 8.8525513410e+00 6.5506316206e-05
472 8.8495134229e+00 6.5687592562e-05
473 8.8463042200e+00 6.6511630615e-05
474 8.8429541224e+00 6.6488725570e-05
475 8.8395675265e+00 6.6430924599e-05
476 8.8362497206e+00 6.5858350676e-05
477 8.8330533753e+00 6.5545492021e-05
478 8.8297689425e+00 6.5399564754e-05
479 8.8263559394e+00 6.4572824123e-05
480 8.8229098898e+00 6.4311213641e-05
481 8.8195154356e+00 6.3178866385e-05
482 8.8163096535e+00 6.1029613044e-05
483 8.8133610382e+00 5.9047565612e-05
484 8.8105272123e+00 5.7848373095e-05
485 8.8076661492e+00 5.7768473950e-05
486 8.8047790160e+00 5.6496285508e-05
487 8.8019404361e+00 5.6212699609e-05
488 8.7991353651e+00 5.5753392249e-05
489 8.7963536403e+00 5.5885196223e-05
490 8.7936258649e+00 5.6288290385e-05
491 8.7908258143e+00 5.6836021765e-05
492 8.7878650980e+00 5.7395882493e-05
493 8.7848528392e+00 5.7401851569e-05
494 8.7818797562e+00 5.7452648312e-05
495 8.7788786361e+00 5.7852959590e-05
496 8.7757074385e+00 5.8028157519e-05
497 8.7724411593e+00 5.8396841298e-05
498 8.7690717850e+00 5.8769191570e-05
499 8.7656329230e+00 5.9386398850e-05
500 8.7621510084e+00 5.9622916400e-05
501 8.7586645361e+00 6.0269872551e-05
502 8.7551780235e+00 5.9906096363e-05
503 8.7516451903e+00 5.9653472643e-05
504 8.7480659912e+00 5.9407232576e-05
505 8.7444607696e+00 5.9307149339e-05
506 8.7408403764e+00 5.8756610208e-05
507 8.7372084902e+00 5.9214387619e-05
508 8.7335988931e+00 5.9531249350e-05
509 8.7300096861e+00 5.9157135945e-05
510 8.7265000401e+00 5.9198338240e-05
511 8.7229774025e+00 5.9254235153e-05
512 8.7193030337e+00 5.9524414905e-05
513 8.7154868205e+00 6.0089403644e-05
514 8.7115964727e+00 6.0430229118e-05
515 8.7076844789e+00 6.0155404053e-05
516 8.7038457981e+00 6.0110116468e-05
517 8.7001159017e+00 5.8811063417e-05
518 8.6967116474e+00 5.7429828927e-05
519 8.6935251926e+00 5.6157663087e-05
520 8.6903039287e+00 5.5473489371e-05
521 8.6869722330e+00 5.5328808817e-05
522 8.6836274591e+00 5.4773811478e-05
523 8.6802907354e+00 5.3687294428e-05
524 8.6770801719e+00 5.2960593173e-05
525 8.6740254521e+00 5.2400832765e-05
526 8.6710804147e+00 5.1047323453e-05
527 8.6682436546e+00 5.0284063547e-05
528 8.6654118291e+00 4.9357702935e-05
529 8.6626566067e+00 4.8693438978e-05
530 8.6599845032e+00 4.8031380802e-05
531 8.6573659221e+00 4.7458915953e-05
532 8.6548661244e+00 4.6652825103e-05
533 8.6524208281e+00 4.6189164447e-05
534 8.6498820071e+00 4.5421910820e-05
535 8.6473766811e+00 4.4598069416e-05
536 8.6449523124e+00 4.3393602168e-05
537 8.6425854314e+00 4.2356676988e-05
538 8.6402996602e+00 4.2154689663e-05
539 8.6379908613e+00 4.1880946008e-05
540 8.6356307702e+00 4.2102284631e-05
541 8.6332796507e+00 4.1731408141e-05
542 8.6309433366e+00 4.1022632897e-05
543 8.6286968479e+00 4.0273028731e-05
544 8.6265885100e+00 3.9498162726e-05
545 8.6244372868e+00 3.9256158909e-05
546 8.6222255688e+00 3.8292039211e-05
547 8.6200537717e+00 3.7224248426e-05
548 8.6179942955e+00 3.5756242604e-05
549 8.6160674614e+00 3.4734125252e-05
550 8.6142571972e+00 3.3839739216e-05
551 8.6124548105e+00 3.4009400433e-05
552 8.6105701246e+00 3.4139905773e-05
553 8.6086657553e+00 3.4004653892e-05
554 8.6068327199e+00 3.3431368337e-05
555 8.6049934284e+00 3.3221854060e-05
556 8.6030311559e+00 3.3237450305e-05
557 8.6010334800e+00 3.2579577447e-05
558 8.5990512390e+00 3.2096985928e-05
559 8.5970524653e+00 3.2373797778e-05
560 8.5949586932e+00 3.2836126273e-05
561 8.5927148530e+00 3.3758737371e-05
562 8.5903292367e+00 3.4459323231e-05
563 8.5878458206e+00 3.4946729233e-05
564 8.5852958617e+00 3.5041742330e-05
565 8.5826949303e+00 3.5949519780e-05
566 8.5799396925e+00 3.6639679024e-05
567 8.5770719743e+00 3.6614059270e-05
568 8.5742673266e+00 3.5988465334e-05
569 8.5715432310e+00 3.5218843296e-05
570 8.5688117331e+00 3.4558110364e-05
571 8.5660812183e+00 3.4012988046e-05
572 8.5633755072e+00 3.3382759906e-05
573 8.5607036827e+00 3.3076420549e-05
574 8.5580413094e+00 3.3060382494e-05
575 8.5553440208e+00 3.3354632007e-05
576 8.5526205912e+00 3.3213224022e-05
577 8.5499016092e+00 3.3323399418e-05
578 8.5471760756e+00 3.3316365449e-05
579 8.5444356170e+00 3.2735162221e-05
580 8.5417191038e+00 3.1717438835e-05
581 8.5390967147e+00 3.0953759311e-05
582 8.5364785541e+00 3.0953102012e-05
583 8.5337954442e+00 3.1152218808e-05
584 8.5309974905e+00 3.1691354559e-05
585 8.5280446636e+00 3.2125387670e-05
586 8.5250174498e+00 3.2253079060e-05
587 8.5220507293e+00 3.1956780464e-05
588 8.5192232479e+00 3.1834011087e-05
589 8.5163850091e+00 3.1775749501e-05
590 8.5133386385e+00 3.2030374017e-05
591 8.5101217058e+00 3.2274629618e-05
592 8.5068921239e+00 3.2110486386e-05
593 8.5036528559e+00 3.2414998032e-05
594 8.5003696363e+00 3.2768878707e-05
595 8.4969436213e+00 3.2969604840e-05
596 8.4934984765e+00 3.1946237729e-05
597 8.4901872986e+00 3.1483116427e-05
598 8.4869161375e+00 3.1338498817e-05
599 8.4835660648e+00 3.1450183686e-05
600 8.4801025034e+00 3.1502151216e-05
601 8.4766148008e+00 3.1484302773e-05
602 8.4732842362e+00 3.0765846656e-05
603 8.4701220471e+00 3.0792378597e-05
604 8.4669287842e+00 3.0738539031e-05
605 8.4634881405e+00 3.0743702091e-05
606 8.4599197536e+00 3.1021627513e-05
607 8.4563571848e+00 3.0732005070e-05
608 8.4528178029e+00 3.0433432811e-05
609 8.4492509215e+00 3.0416033637e-05
610 8.4456387205e+00 3.0433228159e-05
611 8.4418772888e+00 3.0737562027e-05
612 8.4379912688e+00 3.1000856436e-05
613 8.4340431582e+00 3.1050327153e-05
614 8.4300354075e+00 3.1082162300e-05
615 8.4259799112e+00 3.0899569067e-05
616 8.4219792460e+00 3.1070243752e-05
617 8.4181031951e+00 3.1466236691e-05
618 8.4142232492e+00 3.1836715927e-05
619 8.4100937092e+00 3.2035631180e-05
620 8.4056880325e+00 3.2364861035e-05
621 8.4011512344e+00 3.2297426183e-05
622 8.3966246394e+00 3.2242760866e-05
623 8.3920569261e+00 3.2586813702e-05
624 8.3874469110e+00 3.2833741693e-05
625 8.3826566815e+00 3.3262218608e-05
626 8.3778658857e+00 3.3288548620e-05
627 8.3730056064e+00 3.3750709871e-05
628 8.3679893208e+00 3.4175814037e-05
629 8.3627014083e+00 3.4191111086e-05
630 8.3573055537e+00 3.4132549002e-05
631 8.3517896654e+00 3.4330205454e-05
632 8.3461740690e+00 3.4384051399e-05
633 8.3405878226e+00 3.4805858413e-05
634 8.3349749745e+00 3.4732679974e-05
