iter rel_error rel_residual
140 1.5999207369e-02 3.7515965887e-06
141 1.5646026846e-02 3.6968012666e-06
142 1.5315056085e-02 3.9505993301e-06
143 1.4997950479e-02 3.8702023627e-06
144 1.4693504865e-02 3.7643447699e-06
145 1.4429623484e-02 4.0380661413e-06
146 1.4158551160e-02 4.0594016690e-06
147 1.3907023224e-02 4.6180739800e-06
148 1.3680711138e-02 4.7994528918e-06
149 1.3519120977e-02 5.0158096597e-06
150 1.3428573170e-02 4.2528706948e-06
151 1.3366312744e-02 4.0080958056e-06
152 1.3299859656e-02 4.0880043787e-06
153 1.3192239331e-02 4.7233145848e-06
154 1.3065954441e-02 4.2976615500e-06
155 1.2919681964e-02 4.4059019409e-06
156 1.2713979965e-02 4.1750023499e-06
157 1.2482240271e-02 4.5689112491e-06
158 1.2262397165e-02 4.1026754023e-06
159 1.1995165884e-02 4.5751228435e-06
160 1.1706384685e-02 4.2951016146e-06
161 1.1433848849e-02 4.0806673555e-06
162 1.1146016211e-02 3.4749935160e-06
163 1.0856708668e-02 3.5450828481e-06
164 1.0577460380e-02 3.5439071886e-06
165 1.0295750581e-02 3.5845935246e-06
166 9.9953129013e-03 3.5280701945e-06
167 9.7446428957e-03 3.7068361518e-06
168 9.5153772923e-03 3.4343506864e-06
169 9.3391696769e-03 3.0650589866e-06
170 9.2043407646e-03 2.8271114185e-06
171 9.0737082040e-03 2.6565264685e-06
172 8.9586876193e-03 2.4800276075e-06
173 8.8655845165e-03 2.2341954760e-06
174 8.7683056488e-03 1.9919659148e-06
175 8.6764664836e-03 1.8143910444e-06
176 8.5734686164e-03 1.6363394133e-06
177 8.4602908107e-03 1.6668399358e-06
178 8.3193235358e-03 1.8217754744e-06
179 8.1620021154e-03 1.7289489920e-06
180 7.9930554910e-03 1.6365157705e-06
181 7.8299416054e-03 1.5184170698e-06
182 7.6588462491e-03 1.5376705870e-06
183 7.4891588816e-03 1.7244014483e-06
184 7.2968401402e-03 1.6422722310e-06
185 7.1325357277e-03 1.5557045202e-06
186 6.9937602732e-03 1.3271469127e-06
187 6.8749447218e-03 1.3649157939e-06
188 6.7664237765e-03 1.3415710971e-06
189 6.6543363541e-03 1.4275370323e-06
190 6.5353713376e-03 1.4789931979e-06
191 6.4284618174e-03 1.4955925160e-06
192 6.3292207882e-03 1.2805514012e-06
193 6.2299408634e-03 1.3162875130e-06
194 6.1146998514e-03 1.3368369822e-06
195 5.9791906395e-03 1.4720997631e-06
196 5.8139407730e-03 1.4593741565e-06
197 5.6034739742e-03 1.6752165182e-06
198 5.3804393876e-03 1.5532956074e-06
199 5.1678553445e-03 1.6791328114e-06
200 4.9438960684e-03 1.6343849300e-06
201 4.7387351179e-03 1.5144980932e-06
202 4.5385087090e-03 1.4976846965e-06
203 4.3475954918e-03 1.4034232519e-06
204 4.1676983269e-03 1.4383653833e-06
205 3.9754178208e-03 1.3928618825e-06
206 3.7810369588e-03 1.3539354386e-06
207 3.5886682243e-03 1.4514259001e-06
208 3.3611859873e-03 1.4597839314e-06
209 3.1312248354e-03 1.5826991889e-06
210 2.9322034005e-03 1.2716699440e-06
211 2.7766445606e-03 1.0601621366e-06
212 2.6523272559e-03 1.0275333603e-06
213 2.5310223082e-03 8.9713626055e-07
214 2.4061204362e-03 8.2060965939e-07
215 2.2652509782e-03 8.3150936410e-07
216 2.1161946177e-03 8.1800758491e-07
217 1.9717796968e-03 6.8205758950e-07
218 1.8350050273e-03 6.6106946562e-07
219 1.6894327597e-03 5.8283592380e-07
220 1.5433105439e-03 5.9435662114e-07
221 1.4153584855e-03 4.7318277839e-07
222 1.3048247657e-03 4.8043376380e-07
223 1.1794056633e-03 4.9643130657e-07
224 1.0718912974e-03 4.3168449956e-07
225 9.8429487617e-04 3.5847301883e-07
226 9.1854528345e-04 3.2451702012e-07
227 8.6183117662e-04 3.0388362221e-07
228 8.1612861626e-04 2.6511443661e-07
229 7.8041815215e-04 2.2679570625e-07
230 7.4585664617e-04 2.0705760736e-07
231 7.1484354406e-04 1.9308660249e-07
232 6.8833538829e-04 1.7695694875e-07
233 6.6432448645e-04 1.6316307880e-07
234 6.4172216252e-04 1.4056337667e-07
235 6.2148465466e-04 1.3403132599e-07
236 6.0438218693e-04 1.0612705031e-07
237 5.8936771603e-04 8.6123056224e-08
238 5.7440357259e-04 9.4598710892e-08
239 5.5575179052e-04 1.0112640300e-07
240 5.3428929286e-04 1.0123605164e-07
241 5.1573123168e-04 8.6898453497e-08
242 4.9836258212e-04 8.3337235099e-08
243 4.8079484151e-04 8.3589184637e-08
244 4.6456981703e-04 8.0786954061e-08
245 4.4651187224e-04 8.4358030933e-08
246 4.3013306877e-04 7.9126372343e-08
247 4.1452167532e-04 7.7535885874e-08
248 4.0169135803e-04 6.2574459379e-08
249 3.9154052726e-04 5.7014163945e-08
250 3.8175035461e-04 5.3261239953e-08
251 3.7016576901e-04 6.3089315761e-08
252 3.5572754413e-04 6.1389951601e-08
253 3.4071002032e-04 6.0932160788e-08
254 3.2705457127e-04 5.1563300227e-08
255 3.1417060879e-04 5.2275636884e-08
256 3.0041047731e-04 5.1825442993e-08
257 2.8516668276e-04 5.4141319899e-08
258 2.6674583332e-04 5.9727802003e-08
259 2.4388972913e-04 6.6404332866e-08
260 2.2254070912e-04 5.5962615814e-08
261 2.0524366795e-04 5.6441136649e-08
262 1.8896528784e-04 5.0890835330e-08
263 1.7330374582e-04 5.0051329030e-08
264 1.5987521300e-04 4.7277202143e-08
265 1.4726074517e-04 4.4626534968e-08
266 1.3520843729e-04 4.8621420650e-08
267 1.2475793339e-04 4.4689576616e-08
268 1.1605902662e-04 4.4743789953e-08
269 1.0872465089e-04 4.1443010168e-08
270 1.0370465283e-04 3.5850598961e-08
271 1.0040132414e-04 3.5440982602e-08
272 9.7635765285e-05 3.1985936057e-08
273 9.5353541716e-05 3.1291070109e-08
274 9.3468953883e-05 2.7813961726e-08
275 9.1987793184e-05 3.0490969060e-08
276 9.0821820645e-05 2.8156116146e-08
277 9.0249332164e-05 2.8030539942e-08
278 9.0058625831e-05 2.6438478709e-08
279 9.0064449700e-05 2.4196161144e-08
280 9.0158138995e-05 2.1701298436e-08
281 9.0232240798e-05 2.1287194146e-08
282 9.0179077419e-05 1.9988965950e-08
283 9.0028344842e-05 1.7370841174e-08
284 8.9827304071e-05 1.6827413278e-08
285 8.9554119998e-05 1.6456660293e-08
286 8.9116340132e-05 1.6745300656e-08
287 8.8623687393e-05 2.0148828200e-08
288 8.8152751820e-05 2.0783391836e-08
289 8.7787249477e-05 1.7833552869e-08
290 8.7502241482e-05 1.6878907977e-08
291 8.7143663425e-05 1.6247788917e-08
292 8.6716910131e-05 1.7918383259e-08
293 8.6220950257e-05 1.6605290258e-08
294 8.5671099807e-05 1.5897307692e-08
295 8.5116138805e-05 1.2885919869e-08
296 8.4567450483e-05 1.2986327581e-08
297 8.3741970244e-05 1.5171607957e-08
298 8.2639673405e-05 1.5041844957e-08
299 8.1274624545e-05 1.6480218684e-08
300 7.9571813887e-05 1.6443542669e-08
301 7.7762733056e-05 1.6281428415e-08
302 7.5406463983e-05 1.9574403163e-08
303 7.2766040810e-05 2.1781772905e-08
304 7.0267843366e-05 1.9088498690e-08
305 6.8187154328e-05 1.7613598216e-08
306 6.6084561461e-05 2.0999736853e-08
307 6.3896046519e-05 2.0826998745e-08
308 6.2029717117e-05 1.7969266625e-08
309 6.0427395163e-05 1.5330462618e-08
310 5.8642738945e-05 1.6096409856e-08
311 5.6502498265e-05 1.6611382947e-08
312 5.4124304933e-05 1.6486816360e-08
313 5.1618998313e-05 1.4999526790e-08
314 4.8998883559e-05 1.4408250385e-08
315 4.6079565952e-05 1.4398767849e-08
316 4.2579802740e-05 1.4666212371e-08
317 3.9522585280e-05 1.4975823655e-08
318 3.6761073967e-05 1.2636460809e-08
319 3.4344345785e-05 1.1032464620e-08
320 3.2516973282e-05 1.0391683158e-08
321 3.0904923186e-05 9.6178484350e-09
322 2.9570939822e-05 8.5872724491e-09
323 2.8459264610e-05 8.1676542555e-09
324 2.7474928749e-05 8.7299643252e-09
325 2.6689327048e-05 8.3178516720e-09
326 2.6165448728e-05 7.2999074189e-09
327 2.5782886389e-05 6.2327844127e-09
328 2.5500612546e-05 5.3134929692e-09
329 2.5255504673e-05 6.5123197742e-09
330 2.5048658211e-05 6.0177363319e-09
331 2.4904819771e-05 5.4016284154e-09
332 2.4801431289e-05 4.7805780318e-09
333 2.4735174257e-05 5.4759259923e-09
334 2.4684726295e-05 5.6349701611e-09
335 2.4672864163e-05 6.0718480877e-09
336 2.4679995332e-05 6.2332614526e-09
337 2.4722960913e-05 6.1027147796e-09
338 2.4808935365e-05 6.4689081905e-09
339 2.4866904008e-05 5.8191204467e-09
340 2.4874093512e-05 5.9830963252e-09
341 2.4837787830e-05 6.3302781423e-09
342 2.4713342629e-05 7.4173542218e-09
343 2.4467022763e-05 8.1724325373e-09
344 2.4170022988e-05 9.3380813168e-09
345 2.3868390924e-05 8.9912357699e-09
346 2.3570011253e-05 9.2679770221e-09
347 2.3247615768e-05 9.8347483030e-09
348 2.2876883736e-05 1.0030998872e-08
349 2.2487279650e-05 9.7564089900e-09
350 2.2083015730e-05 8.3244522623e-09
351 2.1683187064e-05 8.1936529230e-09
352 2.1104522752e-05 7.8675980685e-09
353 2.0349672739e-05 7.7764118873e-09
354 1.9452804062e-05 7.1865079356e-09
355 1.8370624662e-05 7.0889828764e-09
356 1.7340004769e-05 5.8470133655e-09
357 1.6385340251e-05 5.1901931079e-09
358 1.5342432461e-05 5.0995468030e-09
359 1.4170969599e-05 5.1438848271e-09
360 1.3003090901e-05 4.4339849685e-09
361 1.1965131263e-05 4.2456393313e-09
362 1.0896698650e-05 4.1764349953e-09
363 9.9509387118e-06 3.8573492260e-09
364 9.1035145718e-06 3.6542137976e-09
365 8.3573938277e-06 3.2645531888e-09
366 7.7732737711e-06 2.8032608375e-09
367 7.3539365272e-06 2.6369532861e-09
368 7.0090518713e-06 2.7581069451e-09
369 6.7439884549e-06 2.1660741971e-09
370 6.5311494672e-06 1.9779917637e-09
371 6.3479244998e-06 1.9034959012e-09
372 6.1818259238e-06 2.0683858845e-09
373 6.0274914262e-06 2.0484486817e-09
374 5.9005448965e-06 1.9033985100e-09
375 5.8191756846e-06 1.7055998659e-09
376 5.7594458157e-06 1.5140388082e-09
377 5.7041410372e-06 1.4544472551e-09
378 5.6490402716e-06 1.4695797260e-09
379 5.5834656698e-06 1.4720547364e-09
380 5.5107924891e-06 1.3135771046e-09
381 5.4296409401e-06 1.2023538125e-09
382 5.3349565364e-06 1.3359706234e-09
383 5.2007983509e-06 1.5789315055e-09
384 5.0378632408e-06 1.4633215420e-09
385 4.8552541277e-06 1.6203714120e-09
386 4.6422842842e-06 1.5844315875e-09
387 4.3787202173e-06 1.8305136877e-09
388 4.0516963456e-06 2.0522285429e-09
389 3.7125572041e-06 2.0630563361e-09
390 3.4323552745e-06 1.7346686359e-09
391 3.2082982653e-06 1.6638185293e-09
392 2.9773406916e-06 1.7545759243e-09
393 2.7571686482e-06 1.7007271969e-09
394 2.6102863505e-06 1.4369372486e-09
395 2.4849386300e-06 1.3726202856e-09
396 2.3719153209e-06 1.1618198657e-09
397 2.2799500951e-06 1.0666642693e-09
398 2.1898199273e-06 9.0366926141e-10
399 2.0978740891e-06 7.5578515873e-10
400 2.0076268892e-06 7.3751930565e-10
401 1.8908071528e-06 8.1017640580e-10
402 1.7693395541e-06 7.1940719062e-10
403 1.6636732454e-06 5.8440501783e-10
404 1.5717331513e-06 4.8663773504e-10
405 1.4813500050e-06 4.9453704902e-10
406 1.3939469494e-06 4.6705976431e-10
407 1.3085016660e-06 4.7574660649e-10
408 1.2182643874e-06 4.1868319174e-10
409 1.1437373622e-06 3.6274554443e-10
410 1.0842893213e-06 3.0138441329e-10
411 1.0171842845e-06 3.4788572766e-10
412 9.4330133927e-07 3.9582300295e-10
413 8.7403726217e-07 4.1707036346e-10
414 8.2454493365e-07 3.9119680403e-10
415 7.9170453558e-07 3.0737844295e-10
416 7.6710110352e-07 2.6830745826e-10
417 7.5003083407e-07 2.2533144877e-10
418 7.3864788604e-07 2.1031481288e-10
419 7.3063072837e-07 1.8981256524e-10
420 7.2364852369e-07 1.6439359259e-10
421 7.1650943904e-07 1.4869130710e-10
422 7.0984968366e-07 1.3628759504e-10
423 7.0262405556e-07 1.2969407419e-10
424 6.9359310792e-07 1.3410698370e-10
425 6.8105892926e-07 1.4590499770e-10
426 6.6590777645e-07 1.5946138262e-10
427 6.4486733793e-07 1.6442878416e-10
428 6.1884172322e-07 1.8726005203e-10
429 5.8849687145e-07 2.1011755985e-10
430 5.5269816155e-07 2.1880939748e-10
431 5.1504645961e-07 2.0847490724e-10
432 4.8262033957e-07 1.9421993836e-10
433 4.5741462081e-07 1.7818749726e-10
434 4.3659835428e-07 1.6035067869e-10
435 4.1731392799e-07 1.5236303961e-10
436 3.9852780094e-07 1.4515001268e-10
437 3.7911051719e-07 1.5666583674e-10
438 3.6003290251e-07 1.4071887992e-10
439 3.4419579181e-07 1.1011447316e-10
440 3.2706593195e-07 1.2012488285e-10
441 3.0813661359e-07 1.2185729670e-10
442 2.8781151741e-07 1.1844320647e-10
443 2.6572692564e-07 1.2230527191e-10
444 2.4202621793e-07 1.3278195643e-10
445 2.1546812334e-07 1.2116196643e-10
446 1.9294758311e-07 1.2170378741e-10
447 1.7322254378e-07 1.1043452549e-10
448 1.5930103729e-07 8.5742929524e-11
