iter rel_error rel_residual
157 4.2964031465e-01 2.6042147482e-04
158 4.2920185295e-01 3.3443518612e-04
159 4.2882116872e-01 3.1229964669e-04
160 4.2843564187e-01 2.1865084518e-04
161 4.2799091650e-01 1.7194557021e-04
162 4.2745231724e-01 1.5485405098e-04
163 4.2685557601e-01 1.7790258859e-04
164 4.2633350487e-01 1.9053537666e-04
165 4.2570777324e-01 1.6978703685e-04
166 4.2505477499e-01 1.9862623730e-04
167 4.2443442578e-01 2.0008368829e-04
168 4.2364135569e-01 1.7258107494e-04
169 4.2286081610e-01 1.9732053381e-04
170 4.2211689875e-01 2.5267226243e-04
171 4.2143798742e-01 2.0639981944e-04
172 4.2069266114e-01 1.6912507561e-04
173 4.2003650272e-01 2.0304989237e-04
174 4.1942305539e-01 2.1765862549e-04
175 4.1880375928e-01 1.9603033645e-04
176 4.1822493186e-01 1.7866520887e-04
177 4.1765777221e-01 1.7812374832e-04
178 4.1709795928e-01 1.7663966061e-04
179 4.1650525613e-01 1.5187757642e-04
180 4.1588032592e-01 1.5208092645e-04
181 4.1531431680e-01 1.5596361656e-04
182 4.1479927057e-01 1.5748178231e-04
183 4.1422873913e-01 1.5017792757e-04
184 4.1364503178e-01 1.4596516969e-04
185 4.1319776871e-01 1.4691557675e-04
186 4.1270638482e-01 1.3529540296e-04
187 4.1212805595e-01 1.3996475615e-04
188 4.1161440921e-01 1.5724318202e-04
189 4.1106890436e-01 1.4837059733e-04
190 4.1056186437e-01 1.8328515751e-04
191 4.1016090281e-01 2.0463643550e-04
192 4.0963429249e-01 1.6246204179e-04
193 4.0899501946e-01 1.9788067543e-04
194 4.0838211249e-01 2.5789242089e-04
195 4.0766159685e-01 1.9033792081e-04
196 4.0677064708e-01 1.6616693400e-04
197 4.0586240774e-01 1.4993516530e-04
198 4.0506302986e-01 1.6794191945e-04
199 4.0426594545e-01 1.6384882028e-04
200 4.0342619509e-01 1.8059599873e-04
201 4.0259836553e-01 2.4434584007e-04
202 4.0181662705e-01 3.1219396563e-04
203 4.0102707190e-01 2.4118967593e-04
204 4.0017363233e-01 1.8276484381e-04
205 3.9928928709e-01 1.5936746689e-04
206 3.9841303374e-01 1.9089986048e-04
207 3.9755831038e-01 1.7974630529e-04
208 3.9648429578e-01 1.8584969171e-04
209 3.9533997916e-01 1.8152243074e-04
210 3.9416449302e-01 2.0234083857e-04
211 3.9291509383e-01 1.9774757575e-04
212 3.9145834914e-01 2.2195915548e-04
213 3.9001267011e-01 2.7296666446e-04
214 3.8865501006e-01 3.1317660826e-04
215 3.8737279253e-01 4.6161308493e-04
216 3.8645258575e-01 4.2107319921e-04
217 3.8531783840e-01 2.2438198022e-04
218 3.8421505309e-01 2.0178996396e-04
219 3.8318831894e-01 2.3007126085e-04
220 3.8241629287e-01 2.6571726098e-04
221 3.8177338295e-01 2.6606062495e-04
222 3.8116549502e-01 2.5619963048e-04
223 3.8062290950e-01 2.8407343011e-04
224 3.8021432117e-01 3.2985312037e-04
225 3.7991488806e-01 4.4645494267e-04
226 3.7966632973e-01 2.9658831502e-04
227 3.7945122181e-01 2.3828152125e-04
228 3.7929319172e-01 2.3837872748e-04
229 3.7919004665e-01 2.0935034336e-04
230 3.7909381488e-01 1.9217848134e-04
231 3.7907709092e-01 2.0084668107e-04
232 3.7915991647e-01 1.9789781003e-04
233 3.7930483529e-01 2.0224971483e-04
234 3.7946356415e-01 2.2204592433e-04
235 3.7961213314e-01 2.0767942584e-04
236 3.7977601924e-01 1.8281744445e-04
237 3.7995294754e-01 1.6806310966e-04
238 3.8013643411e-01 1.6988444832e-04
239 3.8032795064e-01 1.7431224292e-04
240 3.8050329223e-01 2.0781667356e-04
241 3.8066121397e-01 1.8358667632e-04
242 3.8083811182e-01 1.5945359995e-04
243 3.8097780386e-01 1.5542810301e-04
244 3.8110737303e-01 1.6824572314e-04
245 3.8121624493e-01 1.5569477426e-04
246 3.8130630384e-01 1.7823070977e-04
247 3.8137957302e-01 1.8025461337e-04
248 3.8144472462e-01 3.3183519110e-04
249 3.8148760565e-01 4.0873890091e-04
250 3.8153086970e-01 2.1152283676e-04
251 3.8154616287e-01 1.6562167813e-04
252 3.8150372589e-01 1.8271324595e-04
253 3.8143792573e-01 2.2385683864e-04
254 3.8137320886e-01 2.1135694825e-04
255 3.8129137817e-01 1.7549955367e-04
256 3.8114962827e-01 2.0369119168e-04
257 3.8097780411e-01 2.7156120038e-04
258 3.8082101536e-01 2.0366854167e-04
259 3.8063617058e-01 2.5214121071e-04
260 3.8045772116e-01 2.7631313888e-04
261 3.8022303427e-01 2.3889564834e-04
262 3.8000707456e-01 3.4662982263e-04
263 3.7979082278e-01 2.7072525784e-04
264 3.7953147721e-01 2.7958193868e-04
265 3.7930298999e-01 2.1172133924e-04
266 3.7901605914e-01 1.9073617984e-04
267 3.7872196037e-01 1.9017195190e-04
268 3.7841300610e-01 1.9485408381e-04
269 3.7803971310e-01 1.8448235233e-04
270 3.7770463330e-01 2.5971642766e-04
271 3.7745200907e-01 2.9306089948e-04
272 3.7721766457e-01 2.8622882963e-04
273 3.7695185546e-01 2.1279247421e-04
274 3.7665377270e-01 2.2037033319e-04
275 3.7640551651e-01 2.2251761728e-04
276 3.7611665610e-01 1.8154401427e-04
277 3.7582444213e-01 2.1257296392e-04
278 3.7555343258e-01 1.8500898040e-04
279 3.7526014730e-01 1.7929870565e-04
280 3.7498693842e-01 2.1304475186e-04
281 3.7467437099e-01 2.0809288533e-04
282 3.7439248639e-01 2.6363802242e-04
283 3.7414240109e-01 2.6524076333e-04
284 3.7388249949e-01 2.2954411416e-04
285 3.7360861999e-01 1.9321078060e-04
286 3.7333411985e-01 1.5279547804e-04
287 3.7305471073e-01 1.5700901400e-04
288 3.7272095503e-01 1.6406248650e-04
289 3.7231957980e-01 1.4748296407e-04
290 3.7183155711e-01 1.2878334339e-04
291 3.7135715054e-01 1.3494808569e-04
292 3.7086322525e-01 1.4877059022e-04
293 3.7017241409e-01 1.3406541340e-04
294 3.6939845873e-01 1.2810115516e-04
295 3.6860588458e-01 1.4870932326e-04
296 3.6790908459e-01 1.5581665234e-04
297 3.6716493265e-01 1.3671145287e-04
298 3.6627529188e-01 1.2955095114e-04
299 3.6532290136e-01 1.4925491706e-04
300 3.6448068138e-01 2.1949647156e-04
301 3.6379317421e-01 2.1933457182e-04
302 3.6296430341e-01 1.4957309136e-04
303 3.6213832864e-01 2.4587570806e-04
304 3.6119615130e-01 1.9758708887e-04
305 3.5988441539e-01 1.4461499875e-04
306 3.5857145938e-01 1.3464754796e-04
307 3.5712220082e-01 1.3773401073e-04
308 3.5568044782e-01 1.4550040867e-04
309 3.5459197194e-01 1.8053338118e-04
310 3.5343075267e-01 1.3905818912e-04
311 3.5192153153e-01 1.3581247306e-04
312 3.5054976162e-01 2.3119067971e-04
313 3.4965361713e-01 3.6601102301e-04
314 3.4855943391e-01 2.2127834888e-04
315 3.4743533757e-01 2.1688640076e-04
316 3.4625178827e-01 1.6982348905e-04
317 3.4489659948e-01 1.4782116510e-04
318 3.4345923736e-01 1.7970613595e-04
319 3.4211482640e-01 1.6438610827e-04
320 3.4074770462e-01 1.5389513791e-04
321 3.3950743168e-01 1.7009392587e-04
322 3.3794550939e-01 1.5131559644e-04
323 3.3618173723e-01 1.5387716739e-04
324 3.3453266629e-01 1.3783536407e-04
325 3.3304477084e-01 2.1428661877e-04
326 3.3204456057e-01 3.4375054535e-04
327 3.3096272194e-01 1.8928858402e-04
328 3.2960630267e-01 1.4802503373e-04
329 3.2834322147e-01 2.0107151293e-04
330 3.2712411086e-01 2.1471464362e-04
331 3.2579300331e-01 1.8311993094e-04
332 3.2438731174e-01 1.3657702648e-04
333 3.2291632631e-01 1.5214052314e-04
334 3.2163484863e-01 3.3640165332e-04
335 3.2067057277e-01 2.1257872310e-04
336 3.1898035889e-01 1.1795142603e-04
337 3.1708143969e-01 1.3252094724e-04
338 3.1542067668e-01 1.8473383722e-04
339 3.1385922756e-01 2.5758721801e-04
340 3.1231723953e-01 2.8785792689e-04
341 3.1076212126e-01 1.9462094998e-04
342 3.0860652577e-01 1.6175444633e-04
343 3.0671899169e-01 1.7835796975e-04
344 3.0491607448e-01 1.5390028023e-04
345 3.0307912787e-01 1.7631229745e-04
346 3.0146021495e-01 1.5222305100e-04
347 2.9944594314e-01 1.5557465437e-04
348 2.9768646370e-01 1.8601150125e-04
349 2.9583128478e-01 1.5756277957e-04
350 2.9386794654e-01 1.2693837802e-04
351 2.9194386901e-01 1.3055097326e-04
352 2.9021642192e-01 1.3400484605e-04
353 2.8894979534e-01 1.5554837142e-04
354 2.8769302132e-01 1.1989471488e-04
355 2.8630146666e-01 1.1390587834e-04
356 2.8512092878e-01 1.2644269395e-04
357 2.8395681693e-01 1.0307643872e-04
358 2.8261620768e-01 1.0624707700e-04
359 2.8149227632e-01 1.1454907442e-04
360 2.8041416618e-01 1.1127804056e-04
361 2.7932122915e-01 1.2270486608e-04
362 2.7836410352e-01 1.2109420665e-04
363 2.7730211535e-01 9.5460389936e-05
364 2.7619162103e-01 8.6310613480e-05
365 2.7519538400e-01 9.4234434143e-05
366 2.7432703764e-01 1.0226965709e-04
367 2.7360197325e-01 1.1779549979e-04
368 2.7291883856e-01 1.5759376761e-04
369 2.7241464543e-01 1.9997620878e-04
370 2.7179159706e-01 9.0246198595e-05
371 2.7110375852e-01 7.1680001228e-05
372 2.7051119735e-01 8.5517360636e-05
373 2.7003220036e-01 7.9710755243e-05
374 2.6948513571e-01 7.4525511437e-05
375 2.6902160419e-01 8.9918917906e-05
376 2.6852516804e-01 7.7389078744e-05
377 2.6804985196e-01 8.6163215019e-05
378 2.6762793272e-01 8.3960244264e-05
379 2.6712887447e-01 7.5211121328e-05
380 2.6669503729e-01 7.6512846832e-05
381 2.6625367808e-01 6.5535749712e-05
382 2.6580913016e-01 8.0276958254e-05
383 2.6534079062e-01 7.3127661908e-05
384 2.6479393068e-01 7.3222080661e-05
385 2.6428497042e-01 9.5893490554e-05
386 2.6383491389e-01 1.5486834987e-04
387 2.6346434548e-01 1.5521412082e-04
388 2.6303353536e-01 9.6287610096e-05
389 2.6258393060e-01 7.1677607299e-05
390 2.6217248296e-01 7.5375033456e-05
391 2.6177545818e-01 7.4776121146e-05
392 2.6138942418e-01 7.5108486798e-05
393 2.6097606749e-01 7.1307464946e-05
394 2.6055129606e-01 8.4521069569e-05
395 2.6020840593e-01 1.1202457534e-04
396 2.5991052972e-01 1.3254879431e-04
397 2.5964521263e-01 1.0573404464e-04
398 2.5937178982e-01 8.0133173225e-05
399 2.5912412382e-01 5.4836439754e-05
400 2.5885061620e-01 5.3694500300e-05
401 2.5862854129e-01 5.8308326331e-05
402 2.5843442312e-01 4.9028603438e-05
403 2.5823710603e-01 6.7395053543e-05
404 2.5807873176e-01 8.3373562946e-05
405 2.5789346434e-01 8.8400898908e-05
406 2.5775380506e-01 8.0515527022e-05
407 2.5757502221e-01 5.0645989926e-05
408 2.5738732495e-01 4.7965048185e-05
409 2.5724230978e-01 5.3617364315e-05
410 2.5709406463e-01 4.2626577401e-05
411 2.5695001502e-01 4.3270728937e-05
412 2.5683211911e-01 4.5244026591e-05
413 2.5668614435e-01 3.6336416539e-05
414 2.5654126977e-01 3.5843271599e-05
415 2.5638597232e-01 3.4147095391e-05
416 2.5624204780e-01 3.7496326447e-05
417 2.5611137371e-01 4.2357351081e-05
418 2.5597795907e-01 4.3631047312e-05
419 2.5583836461e-01 4.1297926558e-05
420 2.5569822538e-01 4.5745960217e-05
421 2.5555705611e-01 4.1953376850e-05
422 2.5542661572e-01 4.5427453275e-05
423 2.5529960169e-01 4.5856646371e-05
424 2.5515737759e-01 4.4907751500e-05
425 2.5502050624e-01 4.3364592119e-05
426 2.5487647699e-01 5.5990174678e-05
427 2.5473770491e-01 5.7570200379e-05
428 2.5459281858e-01 6.4164382454e-05
429 2.5445161836e-01 7.2019195033e-05
430 2.5431375336e-01 4.9487026820e-05
431 2.5413850555e-01 3.7857780483e-05
432 2.5394758248e-01 4.4044459210e-05
433 2.5377917156e-01 4.6800868768e-05
434 2.5357675986e-01 4.0944576451e-05
435 2.5334940307e-01 4.7320038368e-05
436 2.5315225960e-01 6.2812260701e-05
437 2.5298227408e-01 4.7455243529e-05
438 2.5278324309e-01 3.9044637014e-05
439 2.5261586595e-01 4.5722146489e-05
440 2.5246943927e-01 3.8401908851e-05
441 2.5231149638e-01 4.3671615484e-05
442 2.5218243596e-01 4.2112008672e-05
443 2.5203120660e-01 3.0985352564e-05
444 2.5189550747e-01 3.4146989306e-05
445 2.5180160332e-01 3.6072382655e-05
446 2.5168434059e-01 3.5098607666e-05
447 2.5158329869e-01 5.7236251794e-05
448 2.5149053410e-01 4.7643357899e-05
449 2.5138149071e-01 4.5749360748e-05
450 2.5128140971e-01 4.0435839422e-05
451 2.5116605172e-01 4.1991341356e-05
452 2.5106893468e-01 3.5766459476e-05
453 2.5093757100e-01 3.2321423614e-05
454 2.5081201295e-01 3.4034553881e-05
455 2.5070524594e-01 3.2940287818e-05
456 2.5058134495e-01 4.0870855658e-05
457 2.5048876785e-01 8.0622563301e-05
458 2.5039299615e-01 4.3588420239e-05
459 2.5028469985e-01 4.7764802066e-05
460 2.5019718500e-01 4.8964500041e-05
461 2.5010248885e-01 3.2473786070e-05
462 2.4999553364e-01 2.8920730489e-05
463 2.4989635105e-01 3.3751337503e-05
464 2.4980755585e-01 3.7406030627e-05
465 2.4972545494e-01 4.1229026655e-05
466 2.4963491495e-01 4.2305995665e-05
467 2.4954203627e-01 4.1765284523e-05
468 2.4946004909e-01 6.0013382908e-05
469 2.4938437614e-01 4.8855225837e-05
470 2.4929759917e-01 4.2275649514e-05
471 2.4920240911e-01 3.4258858306e-05
472 2.4910296276e-01 4.0666618014e-05
473 2.4901495781e-01 3.8466178800e-05
474 2.4891195861e-01 3.1323573878e-05
475 2.4878989770e-01 2.9585842265e-05
476 2.4868415693e-01 3.4591683452e-05
477 2.4857352370e-01 2.8998128218e-05
478 2.4844482437e-01 2.7393945783e-05
479 2.4832138062e-01 3.3614167920e-05
480 2.4821118097e-01 3.4871711851e-05
481 2.4808402273e-01 2.8918073330e-05
482 2.4795710930e-01 2.7810356387e-05
483 2.4785451504e-01 5.7754568699e-05
484 2.4778765771e-01 7.0016909424e-05
485 2.4770444994e-01 3.6266129396e-05
486 2.4762528566e-01 4.1800745734e-05
487 2.4755277422e-01 3.3214015894e-05
488 2.4747286989e-01 3.1490603161e-05
489 2.4740982199e-01 3.4144139621e-05
490 2.4736048110e-01 2.9539342099e-05
491 2.4730761717e-01 2.3670666837e-05
492 2.4725677310e-01 2.7642839814e-05
493 2.4721640778e-01 2.4981245521e-05
494 2.4717390253e-01 2.7072421008e-05
495 2.4713422095e-01 2.6968249237e-05
496 2.4709101586e-01 2.3464584965e-05
497 2.4705990938e-01 2.9630209537e-05
498 2.4703483364e-01 2.5068089924e-05
499 2.4700110277e-01 2.7663619929e-05
500 2.4697729302e-01 3.0054648011e-05
501 2.4695129356e-01 2.3835895011e-05
502 2.4692590482e-01 3.1180623647e-05
503 2.4690299288e-01 3.5501624666e-05
504 2.4688161410e-01 3.8333626170e-05
505 2.4686470254e-01 5.8946810048e-05
506 2.4685019943e-01 2.9239971318e-05
507 2.4683412689e-01 2.2159055603e-05
508 2.4682426799e-01 2.6600745545e-05
509 2.4681661325e-01 2.2978228510e-05
510 2.4680661571e-01 2.6483315153e-05
511 2.4679540871e-01 2.9810012956e-05
512 2.4678720514e-01 3.9646901650e-05
513 2.4678204461e-01 4.5322052907e-05
514 2.4677867946e-01 3.3561754099e-05
515 2.4677616182e-01 2.7059429933e-05
516 2.4677058260e-01 2.0588350775e-05
517 2.4676368669e-01 2.1570102494e-05
518 2.4675837289e-01 2.3351908531e-05
519 2.4675477495e-01 1.9303191722e-05
520 2.4674881609e-01 2.1103688761e-05
521 2.4674499030e-01 2.3569861294e-05
522 2.4674357068e-01 2.1812507683e-05
523 2.4674656623e-01 2.3480634846e-05
524 2.4674724115e-01 3.3404659326e-05
525 2.4674756569e-01 2.2544205235e-05
526 2.4675367042e-01 3.3952638478e-05
527 2.4676164220e-01 4.8984467130e-05
528 2.4677360163e-01 3.7150300221e-05
529 2.4679076682e-01 2.9195156167e-05
530 2.4681170642e-01 2.9676758593e-05
531 2.4683475780e-01 2.7550112578e-05
532 2.4686864464e-01 2.4613458096e-05
533 2.4691435774e-01 2.7447029642e-05
534 2.4695809335e-01 3.6418232806e-05
535 2.4700445833e-01 2.9299112450e-05
536 2.4707371483e-01 2.8539915553e-05
537 2.4715057923e-01 2.9824162020e-05
538 2.4723363947e-01 3.0500427389e-05
539 2.4733330760e-01 3.0014632864e-05
540 2.4743709574e-01 3.5468434136e-05
541 2.4754141816e-01 3.9979413176e-05
542 2.4764515208e-01 4.1077843564e-05
543 2.4774411884e-01 5.2123164029e-05
544 2.4785231519e-01 4.9886431135e-05
545 2.4796251371e-01 4.4444549962e-05
546 2.4807944899e-01 4.9127807948e-05
547 2.4820329251e-01 4.4461164163e-05
548 2.4832497994e-01 3.7324702599e-05
549 2.4844822371e-01 3.4959127961e-05
550 2.4854720415e-01 3.4767928205e-05
551 2.4866117951e-01 2.6621047041e-05
552 2.4878495129e-01 2.9171990760e-05
553 2.4889626383e-01 3.2600624946e-05
554 2.4901524443e-01 3.0175339866e-05
555 2.4911845413e-01 2.9247432890e-05
556 2.4922696564e-01 2.5148745475e-05
557 2.4931883162e-01 2.5678180573e-05
558 2.4941020857e-01 2.6579218836e-05
559 2.4950173642e-01 2.6795165615e-05
560 2.4959568845e-01 2.2946561341e-05
561 2.4969067999e-01 2.3429244258e-05
562 2.4977371343e-01 2.7653154202e-05
563 2.4985001234e-01 2.4374977467e-05
564 2.4993860887e-01 2.6624063867e-05
565 2.5002084275e-01 3.9857982367e-05
566 2.5009917201e-01 4.5954245757e-05
567 2.5017151032e-01 5.1281741241e-05
568 2.5025242573e-01 2.9195163408e-05
569 2.5035519051e-01 2.1955930400e-05
570 2.5044955933e-01 2.5365897162e-05
571 2.5052315304e-01 3.2888584089e-05
572 2.5058993174e-01 3.2714502320e-05
573 2.5066382541e-01 5.2462247507e-05
574 2.5071955272e-01 4.7073160991e-05
575 2.5080312035e-01 2.7767473080e-05
576 2.5089277100e-01 2.6160937340e-05
577 2.5098830606e-01 2.4754490393e-05
578 2.5109618856e-01 2.4186730967e-05
579 2.5120113818e-01 3.0845749636e-05
580 2.5129010932e-01 3.1032151432e-05
581 2.5138824781e-01 3.0839651553e-05
582 2.5148346575e-01 2.7637242482e-05
583 2.5159377267e-01 3.0079792500e-05
584 2.5170008568e-01 3.1772233664e-05
585 2.5180887640e-01 2.8976366893e-05
586 2.5192695128e-01 3.8190545361e-05
587 2.5201840201e-01 7.3558435740e-05
588 2.5210976437e-01 3.4445742570e-05
589 2.5222796881e-01 2.8754864610e-05
590 2.5233795906e-01 2.6133136234e-05
591 2.5245471112e-01 2.3613793399e-05
592 2.5256443107e-01 2.7112469439e-05
593 2.5265915853e-01 3.6525812238e-05
594 2.5274882440e-01 4.8429368119e-05
595 2.5284711549e-01 3.3469018690e-05
596 2.5295278142e-01 2.9189568440e-05
597 2.5304911175e-01 4.7616718249e-05
598 2.5311696036e-01 5.8167746602e-05
599 2.5319093976e-01 3.6728517355e-05
600 2.5327121314e-01 3.0538856596e-05
601 2.5334584690e-01 3.1083932263e-05
602 2.5342080844e-01 2.8626086528e-05
603 2.5348825148e-01 3.0713952706e-05
604 2.5355153449e-01 2.8740522454e-05
605 2.5362986535e-01 2.6360148377e-05
606 2.5371008493e-01 3.2731290407e-05
607 2.5377783163e-01 3.2727604169e-05
608 2.5384404950e-01 2.2905535911e-05
609 2.5389933450e-01 2.9439586549e-05
610 2.5394982793e-01 2.5009118175e-05
611 2.5400514289e-01 2.3645132269e-05
612 2.5404607155e-01 2.5142603770e-05
613 2.5409063129e-01 2.0253777642e-05
614 2.5413290960e-01 2.5666588884e-05
615 2.5416441759e-01 2.9078869533e-05
616 2.5419160150e-01 2.8820179195e-05
617 2.5421459711e-01 2.6533069143e-05
618 2.5423788404e-01 2.1044990125e-05
619 2.5425778808e-01 2.1504206716e-05
620 2.5426789585e-01 2.2702714852e-05
621 2.5427532368e-01 2.2827507933e-05
622 2.5428253908e-01 2.8964085600e-05
623 2.5428830132e-01 2.8291371774e-05
624 2.5429416602e-01 3.3393267174e-05
625 2.5429984215e-01 3.0402763324e-05
626 2.5430465403e-01 3.3792076560e-05
627 2.5430779989e-01 2.6412445406e-05
628 2.5431052235e-01 2.6514158486e-05
629 2.5431000221e-01 2.4471438641e-05
630 2.5430583774e-01 2.2587041691e-05
631 2.5430330321e-01 2.1387011630e-05
632 2.5430016535e-01 2.5167015444e-05
633 2.5429638943e-01 2.7419845873e-05
634 2.5429152347e-01 3.1838320621e-05
