iter rel_error rel_residual
635 6.3935727560e+00 3.0514421954e-05
636 6.3902109225e+00 3.0652308800e-05
637 6.3868180896e+00 3.0804359780e-05
638 6.3833916332e+00 3.1285795909e-05
639 6.3798066176e+00 3.1983752716e-05
640 6.3760612382e+00 3.2718748725e-05
641 6.3722177930e+00 3.3062296520e-05
642 6.3683306175e+00 3.3183811395e-05
643 6.3643579480e+00 3.3515467901e-05
644 6.3602645767e+00 3.3932786304e-05
645 6.3560841029e+00 3.4716006110e-05
646 6.3517654667e+00 3.5099821144e-05
647 6.3473341031e+00 3.5241063674e-05
648 6.3429039385e+00 3.5063578275e-05
649 6.3385084922e+00 3.5133107328e-05
650 6.3339841745e+00 3.6025765591e-05
651 6.3292734242e+00 3.6396985727e-05
652 6.3245782785e+00 3.5981115929e-05
653 6.3199973832e+00 3.5204450157e-05
654 6.3156183523e+00 3.4551550572e-05
655 6.3113643712e+00 3.4369744082e-05
656 6.3070926693e+00 3.4138345284e-05
657 6.3028494641e+00 3.4507183143e-05
658 6.2985583985e+00 3.4595294882e-05
659 6.2942809028e+00 3.4093865557e-05
660 6.2901332173e+00 3.3642614017e-05
661 6.2861298459e+00 3.3174028935e-05
662 6.2821952330e+00 3.2967157505e-05
663 6.2783204010e+00 3.2640155351e-05
664 6.2745035200e+00 3.1982034976e-05
665 6.2708154822e+00 3.1606832492e-05
666 6.2672717604e+00 3.1149881529e-05
667 6.2637689117e+00 3.0553707377e-05
668 6.2604282294e+00 3.0044836996e-05
669 6.2572079650e+00 2.9349924685e-05
670 6.2540803713e+00 2.9057551483e-05
671 6.2510281121e+00 2.8715154611e-05
672 6.2480067525e+00 2.8593111993e-05
673 6.2450238223e+00 2.8273120077e-05
674 6.2421076429e+00 2.8022581442e-05
675 6.2392189923e+00 2.7912800988e-05
676 6.2364115762e+00 2.7460171429e-05
677 6.2336845057e+00 2.7167691739e-05
678 6.2310251546e+00 2.6716400670e-05
679 6.2284008016e+00 2.6659613229e-05
680 6.2258065365e+00 2.6494562212e-05
681 6.2231829793e+00 2.6289789398e-05
682 6.2204992095e+00 2.6272849210e-05
683 6.2178968773e+00 2.6372466557e-05
684 6.2152870696e+00 2.5801619166e-05
685 6.2127197091e+00 2.5559476798e-05
686 6.2102091012e+00 2.5445639747e-05
687 6.2076904454e+00 2.5234257881e-05
688 6.2051813939e+00 2.5504692305e-05
689 6.2025779553e+00 2.5569252654e-05
690 6.1999327063e+00 2.6182459832e-05
691 6.1971289525e+00 2.6835573047e-05
692 6.1941423122e+00 2.7773505242e-05
693 6.1909708844e+00 2.8470381466e-05
694 6.1876703392e+00 2.8710549930e-05
695 6.1843145922e+00 2.8647201275e-05
696 6.1810708398e+00 2.8013438538e-05
697 6.1779453218e+00 2.7505698885e-05
698 6.1749618138e+00 2.6968295463e-05
699 6.1720653051e+00 2.6735454995e-05
700 6.1691554509e+00 2.6671780130e-05
701 6.1663200257e+00 2.6909930638e-05
702 6.1634035099e+00 2.6890048426e-05
703 6.1605034193e+00 2.6718626926e-05
704 6.1576799215e+00 2.6025673414e-05
705 6.1550056758e+00 2.5241809885e-05
706 6.1524708688e+00 2.4767302205e-05
707 6.1500194576e+00 2.4614368517e-05
708 6.1475510987e+00 2.4720278832e-05
709 6.1450834144e+00 2.4474480865e-05
710 6.1426582865e+00 2.4066111281e-05
711 6.1402844880e+00 2.3685479576e-05
712 6.1379793992e+00 2.3578568360e-05
713 6.1357084374e+00 2.3544050382e-05
714 6.1333995531e+00 2.3639863698e-05
715 6.1310482449e+00 2.3412838006e-05
716 6.1287419378e+00 2.3008627394e-05
717 6.1264811143e+00 2.2697519322e-05
718 6.1242728280e+00 2.2432388723e-05
719 6.1220969501e+00 2.2450710832e-05
720 6.1199596952e+00 2.2134229953e-05
721 6.1178347256e+00 2.1900389346e-05
722 6.1157799782e+00 2.1754383090e-05
723 6.1137340154e+00 2.1903019358e-05
724 6.1116090721e+00 2.2106971922e-05
725 6.1094433440e+00 2.2133618329e-05
726 6.1072843037e+00 2.1994531972e-05
727 6.1051273677e+00 2.1994534123e-05
728 6.1029316652e+00 2.2314129245e-05
729 6.1006453681e+00 2.2831057792e-05
730 6.0982602315e+00 2.3020622115e-05
731 6.0958650743e+00 2.3057889551e-05
732 6.0933968419e+00 2.3560654492e-05
733 6.0908103013e+00 2.4131116426e-05
734 6.0880479416e+00 2.4946090244e-05
735 6.0850409345e+00 2.5792818174e-05
736 6.0817786787e+00 2.6883040074e-05
737 6.0783303781e+00 2.7466069061e-05
738 6.0747941934e+00 2.7501937495e-05
739 6.0712419085e+00 2.7737815332e-05
740 6.0675078110e+00 2.8427423108e-05
741 6.0635876418e+00 2.9350337642e-05
742 6.0595717869e+00 2.9573810953e-05
743 6.0555002884e+00 2.9175608453e-05
744 6.0514235932e+00 2.9201334652e-05
745 6.0472924804e+00 2.9725186946e-05
746 6.0430412369e+00 3.0248399086e-05
747 6.0387188877e+00 3.0192288234e-05
748 6.0343794956e+00 3.0165841044e-05
749 6.0299838968e+00 3.0699983828e-05
750 6.0254036006e+00 3.1195185915e-05
751 6.0207248612e+00 3.1520585593e-05
752 6.0160545761e+00 3.1495848419e-05
753 6.0113350696e+00 3.1845195934e-05
754 6.0064878932e+00 3.2263012227e-05
755 6.0015900378e+00 3.2315461182e-05
756 5.9966984984e+00 3.2541740644e-05
757 5.9917102853e+00 3.2969131700e-05
758 5.9865621319e+00 3.2862522390e-05
759 5.9815641557e+00 3.2708718551e-05
760 5.9766813278e+00 3.2878120779e-05
761 5.9716708061e+00 3.2914192652e-05
762 5.9666615797e+00 3.2531397549e-05
763 5.9619317208e+00 3.1758743266e-05
764 5.9574362888e+00 3.1163532866e-05
765 5.9530749119e+00 3.0716661983e-05
766 5.9488497704e+00 3.0003195412e-05
767 5.9447887748e+00 2.9598041068e-05
768 5.9409254321e+00 2.9047808102e-05
769 5.9371153399e+00 2.8916366606e-05
770 5.9332862540e+00 2.9022875681e-05
771 5.9294088746e+00 2.9144843395e-05
772 5.9255155518e+00 2.9283623925e-05
773 5.9216092002e+00 2.9152334175e-05
774 5.9177512459e+00 2.8953322820e-05
775 5.9139123819e+00 2.8793677258e-05
776 5.9101409693e+00 2.8296931305e-05
777 5.9065258049e+00 2.7632231035e-05
778 5.9029916030e+00 2.7244521002e-05
779 5.8995469430e+00 2.7033791261e-05
780 5.8962144311e+00 2.6522291927e-05
781 5.8929507381e+00 2.6362733879e-05
782 5.8896484354e+00 2.6508925697e-05
783 5.8863542440e+00 2.6450569770e-05
784 5.8831164224e+00 2.6293460057e-05
785 5.8799022610e+00 2.6321350515e-05
786 5.8766369279e+00 2.6236670301e-05
787 5.8733926519e+00 2.6219094573e-05
788 5.8701338639e+00 2.6585340718e-05
789 5.8667719115e+00 2.7002646929e-05
790 5.8633108979e+00 2.7101343323e-05
791 5.8598404410e+00 2.7202115769e-05
792 5.8563016395e+00 2.7197540523e-05
793 5.8528072281e+00 2.7040607977e-05
794 5.8494375068e+00 2.6840719778e-05
795 5.8460648611e+00 2.6937358999e-05
796 5.8426130323e+00 2.7132190167e-05
797 5.8390994920e+00 2.7350931336e-05
798 5.8354986649e+00 2.7462526350e-05
799 5.8318056411e+00 2.7685292217e-05
800 5.8281114967e+00 2.7698741811e-05
801 5.8244176556e+00 2.7796489897e-05
802 5.8207277565e+00 2.7922273239e-05
803 5.8169753697e+00 2.7544802556e-05
804 5.8132699000e+00 2.7348081857e-05
805 5.8096435336e+00 2.7315137603e-05
806 5.8060605526e+00 2.7339383845e-05
807 5.8025240233e+00 2.6980101041e-05
808 5.7990258255e+00 2.6850198353e-05
809 5.7956071701e+00 2.6865520202e-05
810 5.7921898628e+00 2.6863981847e-05
811 5.7887632654e+00 2.6798396791e-05
812 5.7853578117e+00 2.6412008629e-05
813 5.7819871062e+00 2.6201961608e-05
814 5.7786876935e+00 2.5939573370e-05
815 5.7755110187e+00 2.5524211344e-05
816 5.7724025732e+00 2.4897195446e-05
817 5.7693918883e+00 2.4693023556e-05
818 5.7664173837e+00 2.4819235259e-05
819 5.7634174957e+00 2.5103416526e-05
820 5.7603599010e+00 2.5171422112e-05
821 5.7572680121e+00 2.5138434874e-05
822 5.7542598477e+00 2.4758578517e-05
823 5.7512785614e+00 2.4927868634e-05
824 5.7482180835e+00 2.5373922490e-05
825 5.7450713890e+00 2.5667174028e-05
826 5.7418685169e+00 2.5445762008e-05
827 5.7386833748e+00 2.5177178397e-05
828 5.7356179818e+00 2.4662509140e-05
829 5.7326081230e+00 2.3969684284e-05
830 5.7297542770e+00 2.3387080869e-05
831 5.7270975272e+00 2.2693568549e-05
832 5.7245412168e+00 2.2332109492e-05
833 5.7220039094e+00 2.2245408378e-05
834 5.7194694249e+00 2.2452435547e-05
835 5.7169211603e+00 2.2492989379e-05
836 5.7143410718e+00 2.2705314237e-05
837 5.7116973626e+00 2.2761714319e-05
838 5.7090727496e+00 2.2482102202e-05
839 5.7065052052e+00 2.2412485703e-05
840 5.7039544816e+00 2.2402246377e-05
841 5.7013832952e+00 2.2712946543e-05
842 5.6986947968e+00 2.2992456580e-05
843 5.6959299155e+00 2.3400713909e-05
844 5.6930555101e+00 2.3964126507e-05
845 5.6900159659e+00 2.4479244693e-05
846 5.6869149614e+00 2.4576161374e-05
847 5.6837963339e+00 2.4677146036e-05
848 5.6806304782e+00 2.5123607503e-05
849 5.6773491169e+00 2.5366308268e-05
850 5.6739829078e+00 2.5912545015e-05
851 5.6705820582e+00 2.5841022567e-05
852 5.6671690877e+00 2.5571981373e-05
853 5.6637802070e+00 2.5401751415e-05
854 5.6604657018e+00 2.5365842391e-05
855 5.6571147828e+00 2.5417285666e-05
856 5.6536629764e+00 2.5914684298e-05
857 5.6501023909e+00 2.6044138671e-05
858 5.6465756553e+00 2.6005967141e-05
859 5.6430290138e+00 2.5743442372e-05
860 5.6395074589e+00 2.5824383881e-05
861 5.6359796644e+00 2.6279756562e-05
862 5.6323822207e+00 2.6238520744e-05
863 5.6288918818e+00 2.5776474849e-05
864 5.6254407674e+00 2.5522220748e-05
865 5.6220339176e+00 2.5418322947e-05
866 5.6186011287e+00 2.5769240383e-05
867 5.6150279728e+00 2.6307580393e-05
868 5.6113702111e+00 2.6279357563e-05
869 5.6077540946e+00 2.5984562453e-05
870 5.6042347626e+00 2.5802960864e-05
871 5.6007799814e+00 2.5622096580e-05
872 5.5972420079e+00 2.5803853825e-05
873 5.5936748428e+00 2.5901981210e-05
874 5.5901303167e+00 2.5804953138e-05
875 5.5865442324e+00 2.6031950409e-05
876 5.5829553036e+00 2.5878014017e-05
877 5.5793501299e+00 2.6002122769e-05
878 5.5758012186e+00 2.6115081571e-05
879 5.5722761921e+00 2.5877385887e-05
880 5.5687176319e+00 2.6004375792e-05
881 5.5651880733e+00 2.6063948985e-05
882 5.5616849381e+00 2.5817004763e-05
883 5.5582070544e+00 2.5939677264e-05
884 5.5547130128e+00 2.6163401034e-05
885 5.5511370507e+00 2.6609833731e-05
886 5.5474399995e+00 2.6707862135e-05
887 5.5437508165e+00 2.6489998087e-05
888 5.5401188511e+00 2.6199292277e-05
889 5.5365167279e+00 2.5981248320e-05
890 5.5329801497e+00 2.5819059645e-05
891 5.5295417709e+00 2.5693611974e-05
892 5.5261639013e+00 2.5431973818e-05
893 5.5227876152e+00 2.5280640657e-05
894 5.5194847917e+00 2.5131284513e-05
895 5.5162031820e+00 2.5077471992e-05
896 5.5128858887e+00 2.5340665491e-05
897 5.5094732803e+00 2.5341277203e-05
898 5.5061203256e+00 2.5069923052e-05
899 5.5029887124e+00 2.4227611961e-05
900 5.5000759011e+00 2.3309655177e-05
901 5.4973326129e+00 2.3005164003e-05
902 5.4946973984e+00 2.2891028272e-05
903 5.4920937973e+00 2.2543729470e-05
904 5.4895226944e+00 2.2066897736e-05
905 5.4870402635e+00 2.1680945604e-05
906 5.4846787635e+00 2.1110486199e-05
907 5.4823942008e+00 2.0802128570e-05
908 5.4801705062e+00 2.0453609459e-05
909 5.4780309852e+00 2.0074709068e-05
910 5.4759408220e+00 1.9722518654e-05
911 5.4739327726e+00 1.9652397670e-05
912 5.4719285572e+00 1.9762148235e-05
913 5.4698961766e+00 1.9697285671e-05
914 5.4678741311e+00 1.9721766049e-05
915 5.4658568637e+00 1.9905336092e-05
916 5.4637811429e+00 2.0169793705e-05
917 5.4616841637e+00 2.0279179568e-05
918 5.4595903694e+00 2.0219165175e-05
919 5.4574563434e+00 2.0330498462e-05
920 5.4552699477e+00 2.0620020468e-05
921 5.4530179740e+00 2.0610406737e-05
922 5.4507395817e+00 2.0654855325e-05
923 5.4484484371e+00 2.0795995392e-05
924 5.4461294278e+00 2.1064400150e-05
925 5.4438276014e+00 2.1074911742e-05
926 5.4414933315e+00 2.0972345569e-05
927 5.4391211677e+00 2.1215771216e-05
928 5.4367275897e+00 2.1307682019e-05
929 5.4342715480e+00 2.1590985678e-05
930 5.4317624980e+00 2.1942545973e-05
931 5.4292013896e+00 2.2103459086e-05
932 5.4265352637e+00 2.2338908819e-05
933 5.4238658323e+00 2.2450622282e-05
934 5.4212146930e+00 2.2311522385e-05
935 5.4186009113e+00 2.2153321637e-05
936 5.4160394180e+00 2.2036093298e-05
937 5.4135290043e+00 2.1807190540e-05
938 5.4110113925e+00 2.1735978935e-05
939 5.4085291857e+00 2.1593689618e-05
940 5.4060555824e+00 2.1398605291e-05
941 5.4036037393e+00 2.1238575655e-05
942 5.4012000129e+00 2.1165238647e-05
943 5.3988541233e+00 2.0902593578e-05
944 5.3965209961e+00 2.0494955969e-05
945 5.3942781806e+00 2.0218060381e-05
946 5.3921129671e+00 2.0013925462e-05
947 5.3899672825e+00 1.9754615559e-05
948 5.3878900476e+00 1.9548003193e-05
949 5.3858582517e+00 1.9328952481e-05
950 5.3838641624e+00 1.9255731138e-05
951 5.3818685856e+00 1.9122476761e-05
952 5.3799114527e+00 1.9039662784e-05
953 5.3779712424e+00 1.8818403101e-05
954 5.3761017891e+00 1.8629852265e-05
955 5.3742541245e+00 1.8544102688e-05
956 5.3724082038e+00 1.8474534402e-05
957 5.3705455554e+00 1.8556520454e-05
958 5.3686761350e+00 1.8568564715e-05
959 5.3668222012e+00 1.8440469994e-05
960 5.3649875221e+00 1.8300486786e-05
961 5.3632037630e+00 1.8075798716e-05
962 5.3614148709e+00 1.8088555654e-05
963 5.3596021463e+00 1.8322482138e-05
964 5.3577805065e+00 1.8211615332e-05
965 5.3559456597e+00 1.8230466648e-05
966 5.3540737782e+00 1.8440603127e-05
967 5.3521863987e+00 1.8887610398e-05
968 5.3501930117e+00 1.9250401178e-05
969 5.3481307521e+00 1.9320875558e-05
970 5.3460658543e+00 1.9403642453e-05
971 5.3440067544e+00 1.9291938869e-05
972 5.3419301345e+00 1.9493077765e-05
973 5.3398410882e+00 1.9332355837e-05
974 5.3378083128e+00 1.9037884536e-05
975 5.3357869081e+00 1.8887749977e-05
976 5.3338324225e+00 1.8862935227e-05
977 5.3318733553e+00 1.8897238922e-05
978 5.3298908951e+00 1.8784832721e-05
979 5.3278912944e+00 1.9051201014e-05
980 5.3258403692e+00 1.9201007691e-05
981 5.3237784462e+00 1.9179041487e-05
982 5.3217575050e+00 1.8939344236e-05
983 5.3197448752e+00 1.8814107173e-05
984 5.3177414970e+00 1.8888205906e-05
985 5.3156755475e+00 1.9149855393e-05
986 5.3135205658e+00 1.9292072429e-05
987 5.3113576050e+00 1.9360564039e-05
988 5.3092632477e+00 1.8967655767e-05
989 5.3072091806e+00 1.8687985561e-05
990 5.3052017767e+00 1.8633227660e-05
991 5.3032196856e+00 1.8740571439e-05
992 5.3011828612e+00 1.8614757759e-05
993 5.2991656228e+00 1.8428726941e-05
994 5.2972276515e+00 1.8013503161e-05
995 5.2953687364e+00 1.7642172710e-05
996 5.2936025931e+00 1.7304520999e-05
997 5.2918860517e+00 1.7030839020e-05
998 5.2901757343e+00 1.7144528744e-05
999 5.2884607535e+00 1.7200984284e-05
1000 5.2867337529e+00 1.7060616635e-05
1001 5.2850063182e+00 1.6992613754e-05
1002 5.2832969011e+00 1.7059379119e-05
1003 5.2815417302e+00 1.7262070167e-05
1004 5.2797377020e+00 1.7382530272e-05
1005 5.2779578592e+00 1.7285412670e-05
1006 5.2761957967e+00 1.7090017556e-05
1007 5.2744624269e+00 1.7110565374e-05
1008 5.2727147786e+00 1.7285277377e-05
1009 5.2709552800e+00 1.7186044401e-05
1010 5.2691939039e+00 1.7183458968e-05
1011 5.2674409954e+00 1.7004216132e-05
1012 5.2657054007e+00 1.6952846672e-05
1013 5.2639758410e+00 1.6998982333e-05
1014 5.2622305111e+00 1.7093240873e-05
1015 5.2604354916e+00 1.7322622525e-05
1016 5.2586451030e+00 1.7293900944e-05
1017 5.2568310632e+00 1.7237821223e-05
1018 5.2549751520e+00 1.7650845241e-05
1019 5.2530645599e+00 1.7679266695e-05
1020 5.2511672943e+00 1.7624929656e-05
1021 5.2492813907e+00 1.7562993057e-05
1022 5.2473807578e+00 1.7583019499e-05
1023 5.2454770246e+00 1.7530008154e-05
1024 5.2435912486e+00 1.7315182475e-05
1025 5.2417219603e+00 1.7328378270e-05
1026 5.2398464752e+00 1.7538219287e-05
1027 5.2379456325e+00 1.7592938440e-05
1028 5.2360513823e+00 1.7508836922e-05
1029 5.2341541304e+00 1.7369818111e-05
1030 5.2323223740e+00 1.7182682105e-05
1031 5.2305342988e+00 1.6907152268e-05
1032 5.2288006018e+00 1.6703942749e-05
1033 5.2270877565e+00 1.6701566825e-05
1034 5.2253791429e+00 1.6675940453e-05
1035 5.2236373273e+00 1.6665003009e-05
1036 5.2219020675e+00 1.6553834262e-05
1037 5.2201666722e+00 1.6501419661e-05
1038 5.2184727528e+00 1.6324482271e-05
1039 5.2167926445e+00 1.6292952154e-05
1040 5.2150804643e+00 1.6390484686e-05
1041 5.2133688455e+00 1.6260532548e-05
1042 5.2116914140e+00 1.6095233392e-05
1043 5.2100282221e+00 1.6070204652e-05
1044 5.2083454540e+00 1.6052123103e-05
1045 5.2066009483e+00 1.6360202032e-05
1046 5.2048025967e+00 1.6602488227e-05
1047 5.2029787093e+00 1.6767694063e-05
1048 5.2011302497e+00 1.6850905432e-05
1049 5.1992772554e+00 1.6903533354e-05
1050 5.1973977409e+00 1.6956373657e-05
1051 5.1955503986e+00 1.6932360187e-05
1052 5.1936852248e+00 1.6686257680e-05
1053 5.1918225968e+00 1.6560179365e-05
1054 5.1899673592e+00 1.6530396403e-05
1055 5.1881481179e+00 1.6439847095e-05
1056 5.1862924772e+00 1.6566899909e-05
1057 5.1843936544e+00 1.6697684640e-05
1058 5.1824732321e+00 1.6737015912e-05
1059 5.1805545636e+00 1.6727815315e-05
1060 5.1786551055e+00 1.6655116409e-05
1061 5.1767885918e+00 1.6477558276e-05
1062 5.1749593117e+00 1.6298122778e-05
1063 5.1731466447e+00 1.6267845931e-05
1064 5.1713581008e+00 1.6495097898e-05
1065 5.1695213901e+00 1.6626420850e-05
1066 5.1676031700e+00 1.6797550862e-05
1067 5.1656319651e+00 1.6890472826e-05
1068 5.1636350332e+00 1.6881367113e-05
1069 5.1615967664e+00 1.7140621513e-05
1070 5.1594657177e+00 1.7360184102e-05
1071 5.1573280504e+00 1.7456905414e-05
1072 5.1551625127e+00 1.7535748243e-05
1073 5.1529403882e+00 1.7918445169e-05
1074 5.1505990017e+00 1.8183791358e-05
1075 5.1482171863e+00 1.8363165998e-05
1076 5.1458172061e+00 1.8484334502e-05
1077 5.1433583084e+00 1.8619295405e-05
1078 5.1408837090e+00 1.8902946974e-05
1079 5.1383447608e+00 1.9104496550e-05
1080 5.1357083480e+00 1.9548353082e-05
1081 5.1329982825e+00 1.9787817697e-05
1082 5.1302705174e+00 1.9835839972e-05
1083 5.1275444336e+00 1.9762869760e-05
1084 5.1248176175e+00 1.9836965074e-05
1085 5.1220350309e+00 1.9989931660e-05
1086 5.1192460058e+00 1.9984455068e-05
1087 5.1164897222e+00 1.9691850471e-05
1088 5.1137815801e+00 1.9473221857e-05
1089 5.1111046071e+00 1.9403049941e-05
1090 5.1084381600e+00 1.9422444872e-05
1091 5.1057696612e+00 1.9365085764e-05
1092 5.1031187462e+00 1.9342062146e-05
1093 5.1005199416e+00 1.9195998456e-05
1094 5.0979434101e+00 1.8967561458e-05
1095 5.0954614452e+00 1.8663985534e-05
1096 5.0930871626e+00 1.8309494023e-05
1097 5.0907373495e+00 1.8239458779e-05
1098 5.0883754287e+00 1.8378622294e-05
1099 5.0859747317e+00 1.8344765678e-05
1100 5.0835855700e+00 1.8297275684e-05
1101 5.0812273746e+00 1.7992915673e-05
1102 5.0789516408e+00 1.7755986882e-05
1103 5.0767168130e+00 1.7544256848e-05
1104 5.0745016977e+00 1.7494611416e-05
1105 5.0723493714e+00 1.7616174051e-05
1106 5.0702096422e+00 1.7306501079e-05
1107 5.0680778709e+00 1.7163518843e-05
1108 5.0660027398e+00 1.7229893441e-05
1109 5.0639056130e+00 1.7367904859e-05
1110 5.0617409664e+00 1.7558360065e-05
1111 5.0595038174e+00 1.7920331923e-05
1112 5.0571661757e+00 1.8163685928e-05
1113 5.0547440311e+00 1.8470522252e-05
1114 5.0523309714e+00 1.8233852915e-05
1115 5.0499442605e+00 1.8027899373e-05
1116 5.0475655856e+00 1.7991470000e-05
1117 5.0452445364e+00 1.8020195211e-05
1118 5.0428946282e+00 1.8174834334e-05
1119 5.0404793394e+00 1.8389930879e-05
1120 5.0380537405e+00 1.8390177087e-05
1121 5.0355767218e+00 1.8382621289e-05
1122 5.0331328077e+00 1.8218982493e-05
1123 5.0307604857e+00 1.7806643865e-05
1124 5.0284455738e+00 1.7557599904e-05
1125 5.0262016254e+00 1.7365492534e-05
1126 5.0240017098e+00 1.7370114457e-05
1127 5.0217978149e+00 1.7270188629e-05
1128 5.0196014229e+00 1.7216319810e-05
1129 5.0174444993e+00 1.7134076929e-05
1130 5.0153094830e+00 1.6875354852e-05
1131 5.0132257438e+00 1.6922589386e-05
1132 5.0111392486e+00 1.6928611603e-05
1133 5.0089932197e+00 1.7241403727e-05
1134 5.0067632845e+00 1.7635950325e-05
1135 5.0044675105e+00 1.7899617150e-05
1136 5.0021906713e+00 1.7683036337e-05
1137 4.9999864714e+00 1.7333783888e-05
1138 4.9978776672e+00 1.7139627860e-05
1139 4.9957992816e+00 1.7226170731e-05
1140 4.9936658175e+00 1.7351297200e-05
1141 4.9914766349e+00 1.7549576073e-05
1142 4.9892400948e+00 1.7441482692e-05
1143 4.9870334840e+00 1.7586255713e-05
1144 4.9848110649e+00 1.7623575754e-05
1145 4.9826079556e+00 1.7512867485e-05
1146 4.9804081049e+00 1.7357907587e-05
1147 4.9782431923e+00 1.7233334131e-05
1148 4.9761143003e+00 1.7063937517e-05
1149 4.9740320584e+00 1.7021928719e-05
1150 4.9719534902e+00 1.7012330061e-05
1151 4.9698804337e+00 1.7025561881e-05
1152 4.9677991917e+00 1.6922760495e-05
1153 4.9657447852e+00 1.6765697450e-05
1154 4.9636864792e+00 1.6719301460e-05
1155 4.9616245684e+00 1.6822236361e-05
1156 4.9595775581e+00 1.6790727773e-05
1157 4.9575061811e+00 1.6777743638e-05
1158 4.9554466065e+00 1.6862820974e-05
1159 4.9533793493e+00 1.6846202833e-05
1160 4.9512862831e+00 1.7023635634e-05
1161 4.9491629964e+00 1.7031760376e-05
1162 4.9469990722e+00 1.7118948548e-05
1163 4.9448786056e+00 1.6905869096e-05
1164 4.9428003604e+00 1.6875796086e-05
1165 4.9407488259e+00 1.7094778222e-05
1166 4.9386498484e+00 1.7085627980e-05
1167 4.9365281098e+00 1.7166426829e-05
1168 4.9344182162e+00 1.7157827140e-05
1169 4.9322855421e+00 1.7252284568e-05
1170 4.9300991312e+00 1.7486048941e-05
1171 4.9278445205e+00 1.7534751543e-05
1172 4.9256367767e+00 1.7505467722e-05
1173 4.9234358437e+00 1.7466120886e-05
1174 4.9212424532e+00 1.7307765270e-05
1175 4.9191227606e+00 1.7222318755e-05
1176 4.9170246100e+00 1.7129023046e-05
1177 4.9149480327e+00 1.7132752946e-05
1178 4.9128563632e+00 1.7000935812e-05
1179 4.9107423762e+00 1.6959580452e-05
1180 4.9087026206e+00 1.6757768652e-05
1181 4.9067372043e+00 1.6426540610e-05
1182 4.9048309712e+00 1.6215492192e-05
1183 4.9030112126e+00 1.5811731526e-05
1184 4.9012691299e+00 1.5289371829e-05
1185 4.8996209990e+00 1.4852692212e-05
1186 4.8980620904e+00 1.4370923590e-05
1187 4.8965608901e+00 1.4136486275e-05
1188 4.8950936826e+00 1.4005500764e-05
1189 4.8936445478e+00 1.3967623115e-05
1190 4.8922019258e+00 1.3990433371e-05
1191 4.8907668748e+00 1.3940382615e-05
1192 4.8893263272e+00 1.4006862154e-05
1193 4.8878792121e+00 1.4057931381e-05
1194 4.8864287085e+00 1.4059387044e-05
1195 4.8850093211e+00 1.3841025108e-05
1196 4.8836012875e+00 1.3739274568e-05
1197 4.8821907446e+00 1.3808650687e-05
1198 4.8807666428e+00 1.3917496392e-05
1199 4.8793106550e+00 1.4110600340e-05
1200 4.8778030559e+00 1.4253166493e-05
1201 4.8762835172e+00 1.4335813432e-05
1202 4.8747742193e+00 1.4397757723e-05
1203 4.8732503857e+00 1.4452545474e-05
1204 4.8716912760e+00 1.4467406883e-05
1205 4.8701294664e+00 1.4405632208e-05
1206 4.8685867817e+00 1.4472672795e-05
1207 4.8670207674e+00 1.4562150093e-05
1208 4.8654250347e+00 1.4663273356e-05
1209 4.8638292289e+00 1.4705215918e-05
1210 4.8622338229e+00 1.4702112264e-05
1211 4.8606206429e+00 1.4766083128e-05
1212 4.8589944214e+00 1.4734100294e-05
1213 4.8573574033e+00 1.4719314257e-05
1214 4.8557274706e+00 1.4477781253e-05
1215 4.8541226955e+00 1.4451048774e-05
1216 4.8525176231e+00 1.4455671259e-05
1217 4.8509164459e+00 1.4317688070e-05
1218 4.8493111226e+00 1.4332554349e-05
1219 4.8477442075e+00 1.4242087300e-05
1220 4.8461859114e+00 1.4302621532e-05
1221 4.8446280463e+00 1.4147300161e-05
1222 4.8430817029e+00 1.4003700585e-05
1223 4.8415699627e+00 1.3845515514e-05
1224 4.8400840864e+00 1.3850519687e-05
1225 4.8385811053e+00 1.3983045186e-05
1226 4.8370377067e+00 1.4256332021e-05
1227 4.8354511814e+00 1.4423815755e-05
1228 4.8338328119e+00 1.4432143079e-05
1229 4.8322151757e+00 1.4279062720e-05
1230 4.8306132750e+00 1.4184616771e-05
1231 4.8290351982e+00 1.4246591508e-05
1232 4.8274582550e+00 1.4136300685e-05
1233 4.8258845838e+00 1.4019383058e-05
1234 4.8243343206e+00 1.4004903417e-05
1235 4.8227803875e+00 1.4058561098e-05
1236 4.8212467551e+00 1.3948117808e-05
1237 4.8197432726e+00 1.3809261164e-05
1238 4.8182548383e+00 1.3598274128e-05
1239 4.8167747388e+00 1.3746945760e-05
1240 4.8152902015e+00 1.3758867562e-05
1241 4.8137694910e+00 1.3792060650e-05
1242 4.8122296261e+00 1.3982273989e-05
1243 4.8106797800e+00 1.3953873724e-05
1244 4.8091128197e+00 1.4041852975e-05
1245 4.8075416067e+00 1.4147128237e-05
1246 4.8059455444e+00 1.4174040555e-05
1247 4.8043599905e+00 1.4014320618e-05
1248 4.8028447007e+00 1.3703262787e-05
1249 4.8013982108e+00 1.3443101331e-05
1250 4.7999928619e+00 1.3153911336e-05
1251 4.7986173133e+00 1.3028471439e-05
1252 4.7972672684e+00 1.3047197999e-05
1253 4.7959152392e+00 1.3002269039e-05
1254 4.7945708090e+00 1.2968892607e-05
1255 4.7932329683e+00 1.2879493979e-05
1256 4.7919218005e+00 1.2664857434e-05
1257 4.7906368961e+00 1.2479633632e-05
1258 4.7893982150e+00 1.2267968202e-05
