iter rel_error rel_residual
158 4.1756555723e-01 2.3906199849e-04
159 4.1718653017e-01 2.3993726939e-04
160 4.1677088362e-01 3.1151879785e-04
161 4.1643655551e-01 4.9192413361e-04
162 4.1609631711e-01 4.7171164878e-04
163 4.1569970784e-01 3.7242243970e-04
164 4.1520289134e-01 2.9329245909e-04
165 4.1465083692e-01 2.7855747146e-04
166 4.1418557522e-01 2.8476679105e-04
167 4.1364647245e-01 2.6799032392e-04
168 4.1305924446e-01 2.9622986212e-04
169 4.1248630155e-01 3.0409909829e-04
170 4.1189184341e-01 2.6348098160e-04
171 4.1135235441e-01 2.6767503306e-04
172 4.1079499836e-01 2.6588148767e-04
173 4.1017588689e-01 2.8156077064e-04
174 4.0959672647e-01 2.7346761828e-04
175 4.0903330238e-01 2.4531288963e-04
176 4.0852057520e-01 2.3367564711e-04
177 4.0799415874e-01 2.3920105171e-04
178 4.0745957758e-01 2.9040648454e-04
179 4.0693254007e-01 2.9101031486e-04
180 4.0638726725e-01 2.8608910605e-04
181 4.0587853102e-01 2.4680783342e-04
182 4.0536276180e-01 2.1661869234e-04
183 4.0487328410e-01 2.5682299196e-04
184 4.0433273455e-01 2.4668401416e-04
185 4.0380665104e-01 2.3314466572e-04
186 4.0332630012e-01 2.3288993500e-04
187 4.0283922709e-01 2.2542125010e-04
188 4.0236771597e-01 2.3305018839e-04
189 4.0186332108e-01 2.1473850008e-04
190 4.0130567755e-01 1.9289432632e-04
191 4.0072446325e-01 1.9951661308e-04
192 4.0025016791e-01 2.3331959938e-04
193 3.9971340467e-01 2.1276340531e-04
194 3.9909340516e-01 2.2927292169e-04
195 3.9844606130e-01 2.4383066627e-04
196 3.9779170587e-01 2.7614915479e-04
197 3.9713608054e-01 3.0632896589e-04
198 3.9645713331e-01 3.9378393832e-04
199 3.9581107171e-01 3.7107162328e-04
200 3.9510308335e-01 3.4973957854e-04
201 3.9437348842e-01 2.6832442724e-04
202 3.9346858091e-01 2.4456281449e-04
203 3.9257619539e-01 2.4066446966e-04
204 3.9187967723e-01 2.9708461425e-04
205 3.9119451890e-01 2.5827537737e-04
206 3.9032817359e-01 2.8142475219e-04
207 3.8949119518e-01 4.0360728867e-04
208 3.8868199838e-01 4.7710103140e-04
209 3.8781402881e-01 4.7572756202e-04
210 3.8691496816e-01 3.8819123410e-04
211 3.8591367929e-01 3.5277493734e-04
212 3.8481989806e-01 3.8368919934e-04
213 3.8366492269e-01 5.3818116176e-04
214 3.8270785256e-01 6.5509768880e-04
215 3.8163679922e-01 4.3692763041e-04
216 3.8052729585e-01 3.7702150175e-04
217 3.7948991822e-01 3.5171913814e-04
218 3.7845949068e-01 3.0099606919e-04
219 3.7761216061e-01 3.5913422178e-04
220 3.7703308142e-01 3.5383252263e-04
221 3.7633325007e-01 3.2122977015e-04
222 3.7570250870e-01 3.4479713153e-04
223 3.7515931381e-01 3.4165453500e-04
224 3.7463811785e-01 2.8214570736e-04
225 3.7420658471e-01 3.2878806154e-04
226 3.7387909330e-01 3.3909928849e-04
227 3.7358952600e-01 2.6400067851e-04
228 3.7334844878e-01 2.4273172346e-04
229 3.7312902438e-01 3.5982935122e-04
230 3.7300688006e-01 6.5484443754e-04
231 3.7293099535e-01 4.0173584199e-04
232 3.7286304189e-01 2.5605879172e-04
233 3.7282658981e-01 2.7466949924e-04
234 3.7282342719e-01 2.5330284263e-04
235 3.7283542783e-01 2.2192456827e-04
236 3.7286782415e-01 2.1178764966e-04
237 3.7287492809e-01 2.0545286166e-04
238 3.7285721878e-01 2.1484264263e-04
239 3.7285548693e-01 2.7052940881e-04
240 3.7285644832e-01 2.6501819523e-04
241 3.7286297070e-01 2.3796656290e-04
242 3.7287635684e-01 2.2652359854e-04
243 3.7287654236e-01 2.2177181340e-04
244 3.7288249371e-01 2.4241300043e-04
245 3.7287075784e-01 2.6720543578e-04
246 3.7284697631e-01 2.5307783388e-04
247 3.7281642741e-01 2.5524006979e-04
248 3.7277788796e-01 2.5512992802e-04
249 3.7271998763e-01 2.3802202998e-04
250 3.7266346519e-01 2.5409803678e-04
251 3.7260428576e-01 3.2054772815e-04
252 3.7253865835e-01 5.4802124350e-04
253 3.7247462122e-01 5.2214904975e-04
254 3.7238792523e-01 3.3909686424e-04
255 3.7228921877e-01 3.1549185663e-04
256 3.7220291947e-01 3.8322329508e-04
257 3.7212192248e-01 3.8203529826e-04
258 3.7203184480e-01 3.5830669084e-04
259 3.7195266202e-01 3.7533493030e-04
260 3.7188240917e-01 4.1490339862e-04
261 3.7182230853e-01 5.3316965879e-04
262 3.7177824147e-01 4.6890000939e-04
263 3.7177238179e-01 4.4126389153e-04
264 3.7177043244e-01 4.3607363210e-04
265 3.7177970496e-01 4.4924125789e-04
266 3.7183174846e-01 3.6723441713e-04
267 3.7193490744e-01 3.4710563970e-04
268 3.7204614188e-01 3.1495243936e-04
269 3.7214371931e-01 4.3322007851e-04
270 3.7221975362e-01 4.7411831630e-04
271 3.7229359567e-01 4.2010439591e-04
272 3.7234141280e-01 3.4445558946e-04
273 3.7238655953e-01 2.4707923113e-04
274 3.7240748477e-01 2.5810118972e-04
275 3.7241069459e-01 3.1757222243e-04
276 3.7240392437e-01 2.5294716664e-04
277 3.7237319987e-01 3.0893508822e-04
278 3.7232298371e-01 2.9511172291e-04
279 3.7225291896e-01 2.8338499751e-04
280 3.7217612138e-01 3.2053220122e-04
281 3.7209956637e-01 2.4911077241e-04
282 3.7200588941e-01 2.4105137926e-04
283 3.7191211721e-01 2.9798265115e-04
284 3.7179952290e-01 2.3965618028e-04
285 3.7162588248e-01 2.1255544306e-04
286 3.7141196591e-01 1.6930305775e-04
287 3.7119200386e-01 2.2377756402e-04
288 3.7101239765e-01 2.4351655845e-04
289 3.7074670115e-01 2.1570374482e-04
290 3.7044370352e-01 3.0725660037e-04
291 3.7018818964e-01 3.3180300842e-04
292 3.6982521159e-01 2.6795540063e-04
293 3.6947613197e-01 3.1485282594e-04
294 3.6906335036e-01 2.2203326091e-04
295 3.6851135369e-01 1.7894278847e-04
296 3.6791736255e-01 1.9050612283e-04
297 3.6735546148e-01 2.2766323103e-04
298 3.6684216312e-01 2.0796308472e-04
299 3.6609163401e-01 2.1622639839e-04
300 3.6549005466e-01 2.4442008175e-04
301 3.6488164957e-01 1.8346456098e-04
302 3.6408947879e-01 2.1341492767e-04
303 3.6341783373e-01 2.7051504394e-04
304 3.6261172967e-01 2.3316128975e-04
305 3.6153730369e-01 1.9287788941e-04
306 3.6041712376e-01 1.8170569335e-04
307 3.5917498283e-01 1.9258713394e-04
308 3.5790274940e-01 2.0097351459e-04
309 3.5647972127e-01 2.2986877061e-04
310 3.5516719048e-01 2.8771574177e-04
311 3.5407828720e-01 2.5290123884e-04
312 3.5293362748e-01 2.5574228571e-04
313 3.5180991876e-01 2.8502801919e-04
314 3.5049827430e-01 2.3489868072e-04
315 3.4908960406e-01 3.9066855711e-04
316 3.4800983785e-01 4.9544661909e-04
317 3.4674477422e-01 4.0851848358e-04
318 3.4548907625e-01 3.5973508663e-04
319 3.4402391532e-01 2.4080095463e-04
320 3.4233238673e-01 2.1125030327e-04
321 3.4053840994e-01 2.2213267137e-04
322 3.3899920295e-01 2.4616265298e-04
323 3.3762775017e-01 2.5231861842e-04
324 3.3604390677e-01 2.1325239835e-04
325 3.3439759805e-01 3.1338406408e-04
326 3.3319284805e-01 5.1068083823e-04
327 3.3212161912e-01 3.4039656501e-04
328 3.3071392679e-01 2.1997789644e-04
329 3.2924048232e-01 2.1838514026e-04
330 3.2773748254e-01 2.7931085099e-04
331 3.2639889426e-01 4.2909269873e-04
332 3.2520265288e-01 4.0078385460e-04
333 3.2385272011e-01 3.6017428006e-04
334 3.2239574372e-01 2.4166826645e-04
335 3.2073724268e-01 2.2290253060e-04
336 3.1897559393e-01 2.8331606016e-04
337 3.1754570251e-01 3.4305007817e-04
338 3.1576456174e-01 2.2340397614e-04
339 3.1357200087e-01 1.9974146266e-04
340 3.1139135384e-01 2.0994615843e-04
341 3.0939514434e-01 2.3102317628e-04
342 3.0788573619e-01 2.4317042971e-04
343 3.0598332588e-01 2.2438776386e-04
344 3.0442036338e-01 2.5233688827e-04
345 3.0287484526e-01 2.0454425317e-04
346 3.0094480840e-01 1.8200258237e-04
347 2.9926575711e-01 2.1877042453e-04
348 2.9770793360e-01 2.8816683354e-04
349 2.9637136673e-01 4.0029507657e-04
350 2.9517641489e-01 4.1410148345e-04
351 2.9391773436e-01 2.6382442646e-04
352 2.9248367561e-01 1.7807147035e-04
353 2.9101512599e-01 1.7634357560e-04
354 2.8999101728e-01 2.2035370507e-04
355 2.8912183512e-01 1.6947843377e-04
356 2.8810915793e-01 1.5866017930e-04
357 2.8722961218e-01 1.6837594162e-04
358 2.8627200770e-01 1.3771325612e-04
359 2.8539365561e-01 1.5182671825e-04
360 2.8455014964e-01 1.6258155034e-04
361 2.8366041729e-01 1.5328763071e-04
362 2.8281785418e-01 1.3265345033e-04
363 2.8197230770e-01 1.3802107043e-04
364 2.8128720404e-01 1.5757023549e-04
365 2.8063301724e-01 1.4990576713e-04
366 2.7999683374e-01 1.5554286744e-04
367 2.7938996098e-01 1.3484774893e-04
368 2.7865295888e-01 1.1209700157e-04
369 2.7797873072e-01 1.2156780707e-04
370 2.7750695671e-01 1.5055745671e-04
371 2.7706706224e-01 1.2317788936e-04
372 2.7662782261e-01 1.4966363074e-04
373 2.7627586928e-01 1.3989435326e-04
374 2.7583427515e-01 1.3688977800e-04
375 2.7543839008e-01 1.8400301585e-04
376 2.7505671934e-01 2.0827476230e-04
377 2.7467920112e-01 1.3882559471e-04
378 2.7421488567e-01 1.1190157997e-04
379 2.7365538515e-01 1.1458962816e-04
380 2.7310098966e-01 1.2515499716e-04
381 2.7252528952e-01 1.0583436384e-04
382 2.7197052236e-01 1.0859952935e-04
383 2.7136731764e-01 1.2602539798e-04
384 2.7073285794e-01 1.4675310579e-04
385 2.7016519512e-01 2.2811404815e-04
386 2.6969793576e-01 2.6338055392e-04
387 2.6916276884e-01 1.6279183975e-04
388 2.6856580789e-01 1.2160216851e-04
389 2.6799837832e-01 1.0839326431e-04
390 2.6747015736e-01 1.3018635647e-04
391 2.6698013094e-01 1.6739220069e-04
392 2.6654791204e-01 2.3720114517e-04
393 2.6620190438e-01 2.1780129787e-04
394 2.6581373478e-01 1.3090997393e-04
395 2.6541854903e-01 1.2126166843e-04
396 2.6509835565e-01 1.0517939767e-04
397 2.6476934010e-01 8.6975340609e-05
398 2.6450307718e-01 9.9165317437e-05
399 2.6429226559e-01 8.5263844485e-05
400 2.6406274598e-01 8.2158093884e-05
401 2.6386519856e-01 8.6944089504e-05
402 2.6370123423e-01 7.9847834990e-05
403 2.6350262014e-01 7.4514194026e-05
404 2.6332537577e-01 8.0546388351e-05
405 2.6317598617e-01 7.7164080798e-05
406 2.6298530654e-01 7.0129097929e-05
407 2.6280165662e-01 7.9099427105e-05
408 2.6264731413e-01 8.5856603399e-05
409 2.6248567563e-01 6.9150585399e-05
410 2.6230765829e-01 6.2766038986e-05
411 2.6212972576e-01 1.0715460251e-04
412 2.6202068232e-01 1.7019910990e-04
413 2.6189887218e-01 7.6573055922e-05
414 2.6176731356e-01 7.2703586169e-05
415 2.6164978277e-01 7.0434275785e-05
416 2.6152163517e-01 6.5322275383e-05
417 2.6138612600e-01 7.9155456775e-05
418 2.6124579073e-01 6.5411025180e-05
419 2.6106112762e-01 5.9065678589e-05
420 2.6087882375e-01 5.7574828381e-05
421 2.6070203803e-01 7.5614623301e-05
422 2.6056201554e-01 7.5622184859e-05
423 2.6040601649e-01 7.2714601045e-05
424 2.6027737303e-01 7.7101290157e-05
425 2.6012634464e-01 5.6891954983e-05
426 2.5996382049e-01 5.5180055141e-05
427 2.5982448553e-01 7.4009165833e-05
428 2.5970242067e-01 6.5530223193e-05
429 2.5953791752e-01 6.4907238150e-05
430 2.5939869926e-01 7.1878255847e-05
431 2.5921982930e-01 6.2278414560e-05
432 2.5901686869e-01 6.7839373036e-05
433 2.5882781424e-01 1.1557240478e-04
434 2.5867206075e-01 1.0539797763e-04
435 2.5848377413e-01 1.0439717884e-04
436 2.5829698459e-01 1.1001562850e-04
437 2.5810000120e-01 1.1372380673e-04
438 2.5794635792e-01 1.0630410771e-04
439 2.5777527129e-01 8.4926120077e-05
440 2.5761834581e-01 9.3631473505e-05
441 2.5747217175e-01 7.0657736400e-05
442 2.5731807850e-01 6.8305125725e-05
443 2.5719199021e-01 8.5693382489e-05
444 2.5706653210e-01 8.6735647350e-05
445 2.5694983837e-01 1.2023155651e-04
446 2.5684096346e-01 8.4946618639e-05
447 2.5672386432e-01 8.3411153326e-05
448 2.5661836753e-01 7.7267297336e-05
449 2.5647198550e-01 5.6023825753e-05
450 2.5632687217e-01 6.8476793488e-05
451 2.5619377743e-01 8.1993018450e-05
452 2.5606131148e-01 9.0332566570e-05
453 2.5593912356e-01 1.2967081855e-04
454 2.5582696891e-01 8.7460380857e-05
455 2.5569093925e-01 7.5450960013e-05
456 2.5556635177e-01 6.7898395360e-05
457 2.5545664418e-01 6.6697501994e-05
458 2.5535474035e-01 6.0425188431e-05
459 2.5523281083e-01 6.5521897283e-05
460 2.5512960496e-01 7.8909880074e-05
461 2.5502712839e-01 5.8844552292e-05
462 2.5492006185e-01 5.0262193213e-05
463 2.5483385951e-01 6.3972888540e-05
464 2.5476220678e-01 5.3426890154e-05
465 2.5466861878e-01 5.4629699622e-05
466 2.5458435416e-01 6.0120793936e-05
467 2.5450165152e-01 5.8900991480e-05
468 2.5442314199e-01 7.0152467887e-05
469 2.5435322597e-01 7.2005166299e-05
470 2.5428055048e-01 5.7313638796e-05
471 2.5420523713e-01 6.1691126878e-05
472 2.5414722338e-01 6.6034313330e-05
473 2.5408635992e-01 5.2783808877e-05
474 2.5401419665e-01 7.6370777669e-05
475 2.5396444507e-01 1.2000052131e-04
476 2.5391463869e-01 7.2824125355e-05
477 2.5385884120e-01 6.1715203704e-05
478 2.5379887551e-01 4.8065814521e-05
479 2.5373508101e-01 4.5041545826e-05
480 2.5368194138e-01 4.7448964888e-05
481 2.5363495627e-01 5.1954722173e-05
482 2.5359013041e-01 4.8478051550e-05
483 2.5354612230e-01 5.0649336010e-05
484 2.5351195949e-01 5.4540946284e-05
485 2.5347672842e-01 4.9343372630e-05
486 2.5344458221e-01 5.1874875969e-05
487 2.5342145614e-01 5.2547404255e-05
488 2.5340123422e-01 4.1008406825e-05
489 2.5337782864e-01 4.2442559485e-05
490 2.5336395067e-01 5.4115506289e-05
491 2.5335045485e-01 3.7489503554e-05
492 2.5333451749e-01 5.4203216208e-05
493 2.5332234267e-01 6.1792480926e-05
494 2.5331174412e-01 6.9966989837e-05
495 2.5330546004e-01 7.4108528939e-05
496 2.5329408406e-01 3.8630365896e-05
497 2.5327556482e-01 3.9296574573e-05
498 2.5326039886e-01 4.4398153326e-05
499 2.5324656429e-01 4.1015445121e-05
500 2.5322911643e-01 5.0226845374e-05
501 2.5321347032e-01 4.4418258213e-05
502 2.5319695787e-01 4.2238116035e-05
503 2.5318412422e-01 5.1698470760e-05
504 2.5317295694e-01 3.9348997089e-05
505 2.5315790054e-01 3.7290543612e-05
506 2.5315117827e-01 7.2490740690e-05
507 2.5314699331e-01 8.6944413181e-05
508 2.5314530188e-01 5.1616751577e-05
509 2.5314874806e-01 4.9023866793e-05
510 2.5315439859e-01 4.6988588732e-05
511 2.5316114252e-01 7.8879475612e-05
512 2.5316617296e-01 6.3583256784e-05
513 2.5317517500e-01 3.7552957630e-05
514 2.5319039734e-01 3.9832847359e-05
515 2.5320382223e-01 3.9263937878e-05
516 2.5321980060e-01 3.9103892001e-05
517 2.5323611762e-01 3.8731117421e-05
518 2.5325672133e-01 3.9738132539e-05
519 2.5327572454e-01 4.2204634765e-05
520 2.5330331380e-01 3.3999418744e-05
521 2.5333102353e-01 3.8619245715e-05
522 2.5335859374e-01 4.0671009614e-05
523 2.5339112278e-01 3.6596145314e-05
524 2.5342118528e-01 3.7678511365e-05
525 2.5345262242e-01 4.0139448532e-05
526 2.5348522124e-01 4.1254082340e-05
527 2.5352082577e-01 3.8695008111e-05
528 2.5355772287e-01 3.6416928420e-05
529 2.5360335724e-01 3.9872509997e-05
530 2.5364830700e-01 4.7935861052e-05
531 2.5369274279e-01 5.5127574058e-05
532 2.5374176342e-01 6.8891096661e-05
533 2.5379313691e-01 7.8270374141e-05
534 2.5384756656e-01 7.6904940529e-05
535 2.5391275522e-01 6.4459198113e-05
536 2.5398664396e-01 6.2208554458e-05
537 2.5405660417e-01 6.1287477679e-05
538 2.5414133923e-01 4.8490701889e-05
539 2.5423702383e-01 5.4619524057e-05
540 2.5432105016e-01 5.0718466220e-05
541 2.5443025689e-01 5.1977901553e-05
542 2.5454310299e-01 5.0416751507e-05
543 2.5466360740e-01 5.1080968763e-05
544 2.5477059804e-01 5.6030342894e-05
545 2.5486083751e-01 5.1417738434e-05
546 2.5497163928e-01 4.8807278448e-05
547 2.5507887304e-01 5.2770671359e-05
548 2.5517991654e-01 5.0204845959e-05
549 2.5528790207e-01 4.4151363477e-05
550 2.5539676603e-01 4.2774154027e-05
551 2.5550891594e-01 4.5679455599e-05
552 2.5561800638e-01 5.1203652748e-05
553 2.5571418809e-01 4.6705979412e-05
554 2.5580950232e-01 4.0850541575e-05
555 2.5590936619e-01 4.9069057744e-05
556 2.5601313118e-01 4.6372597316e-05
557 2.5613061351e-01 4.2793879268e-05
558 2.5624414152e-01 4.3522635218e-05
559 2.5634828718e-01 6.1544807079e-05
560 2.5644029752e-01 6.6453826875e-05
561 2.5653100019e-01 7.8699578545e-05
562 2.5661997137e-01 5.3709532528e-05
563 2.5672627959e-01 4.2985877058e-05
564 2.5685172249e-01 4.0225233689e-05
565 2.5696731515e-01 5.1478323008e-05
566 2.5708193339e-01 4.4204514280e-05
567 2.5722081452e-01 4.8275276324e-05
568 2.5734830119e-01 5.6709502050e-05
569 2.5748283536e-01 6.1682810641e-05
570 2.5760685040e-01 8.8602022755e-05
571 2.5771709722e-01 7.6121525393e-05
572 2.5783194023e-01 4.9727381587e-05
573 2.5796437502e-01 4.2099596273e-05
574 2.5810114186e-01 4.5473043859e-05
575 2.5822122389e-01 4.8826509248e-05
576 2.5835089905e-01 3.8387359980e-05
577 2.5847796425e-01 4.0985260752e-05
578 2.5859386992e-01 8.2753212558e-05
579 2.5867692775e-01 8.0056732670e-05
580 2.5879162791e-01 4.1059089368e-05
581 2.5890618008e-01 3.5636401729e-05
582 2.5902422967e-01 4.0880244138e-05
583 2.5910990362e-01 4.9763371403e-05
584 2.5922026217e-01 3.5661467876e-05
585 2.5936807324e-01 3.5063749519e-05
586 2.5951118350e-01 3.3656736995e-05
587 2.5964150109e-01 3.3820350125e-05
588 2.5974705519e-01 4.1636179991e-05
589 2.5984213329e-01 3.9649152233e-05
590 2.5994915280e-01 4.2185640636e-05
591 2.6004393237e-01 7.6035375498e-05
592 2.6011912394e-01 7.6247497738e-05
593 2.6020230345e-01 6.7716335861e-05
594 2.6028802559e-01 5.4732894817e-05
595 2.6038570982e-01 4.3898343239e-05
596 2.6047294532e-01 5.2825930769e-05
597 2.6055952697e-01 4.6859438920e-05
598 2.6065453703e-01 5.1189703891e-05
599 2.6074824405e-01 5.2240232118e-05
600 2.6085169541e-01 5.2106826746e-05
601 2.6094503658e-01 5.9847159681e-05
602 2.6104352920e-01 4.0171863018e-05
603 2.6115809249e-01 3.8391122272e-05
604 2.6125104761e-01 4.3065321561e-05
605 2.6132870230e-01 3.5034563277e-05
606 2.6141163099e-01 4.3843697175e-05
607 2.6148993614e-01 4.5923110133e-05
608 2.6158436639e-01 3.8544852881e-05
609 2.6168384986e-01 4.5662837558e-05
610 2.6175979394e-01 5.9275046279e-05
611 2.6182438214e-01 4.4644138935e-05
612 2.6189511553e-01 5.7818494603e-05
613 2.6195235483e-01 5.1096976914e-05
614 2.6201080338e-01 4.0413775747e-05
615 2.6206452255e-01 4.8849864775e-05
616 2.6210533577e-01 5.4832685908e-05
617 2.6214628231e-01 3.9644736293e-05
618 2.6218063511e-01 4.4270167094e-05
619 2.6220972223e-01 4.1082318502e-05
620 2.6224248489e-01 3.9021162447e-05
621 2.6226794096e-01 4.4806455670e-05
622 2.6228778656e-01 7.3472004791e-05
623 2.6230613379e-01 5.5411269849e-05
624 2.6233250550e-01 5.2253335609e-05
625 2.6235438899e-01 4.2572804519e-05
626 2.6237841209e-01 3.0158065394e-05
627 2.6239790446e-01 5.1181426624e-05
628 2.6241284323e-01 5.6614034764e-05
629 2.6242974649e-01 5.4264741371e-05
630 2.6244416494e-01 5.7642269991e-05
631 2.6246282468e-01 3.8240076413e-05
632 2.6248201315e-01 3.9617346887e-05
633 2.6249885621e-01 3.6232685759e-05
634 2.6251424607e-01 3.9264932769e-05
