iter rel_error rel_residual
156 7.7944118313e-01 1.2919205670e-04
157 7.7824855050e-01 9.7936155897e-05
158 7.7684741617e-01 1.1078535105e-04
159 7.7536753014e-01 1.2897222612e-04
160 7.7364179519e-01 1.0792837258e-04
161 7.7211020027e-01 1.1182840410e-04
162 7.7056790362e-01 1.2664757092e-04
163 7.6916218018e-01 9.9053964331e-05
164 7.6793683637e-01 9.9374206545e-05
165 7.6658156101e-01 1.1856002938e-04
166 7.6523572471e-01 9.7980046554e-05
167 7.6409613299e-01 9.0951625716e-05
168 7.6265775524e-01 1.2241238732e-04
169 7.6142779500e-01 8.9693519633e-05
170 7.5998996937e-01 9.2394890658e-05
171 7.5879725472e-01 1.0556929495e-04
172 7.5760538476e-01 9.1436726587e-05
173 7.5628501918e-01 9.1857142212e-05
174 7.5498706799e-01 1.1047554230e-04
175 7.5373257835e-01 9.1546102399e-05
176 7.5219692266e-01 1.0150806148e-04
177 7.5066794268e-01 1.1913763543e-04
178 7.4917334277e-01 9.3161124719e-05
179 7.4771190892e-01 9.8775351484e-05
180 7.4641006062e-01 1.0131924512e-04
181 7.4527488280e-01 8.4761124059e-05
182 7.4406471228e-01 8.8596020744e-05
183 7.4284141954e-01 1.0478838088e-04
184 7.4153335818e-01 8.1608498696e-05
185 7.4047464742e-01 8.3529468562e-05
186 7.3947462018e-01 9.4394585657e-05
187 7.3841350674e-01 8.0562327330e-05
188 7.3732334990e-01 8.0625563151e-05
189 7.3625089015e-01 8.7140224619e-05
190 7.3522714590e-01 7.6811138250e-05
191 7.3424264406e-01 7.4292066711e-05
192 7.3320491404e-01 9.5538859031e-05
193 7.3214473095e-01 7.5312047658e-05
194 7.3103099752e-01 7.2212643061e-05
195 7.3001299438e-01 9.1052867761e-05
196 7.2912653086e-01 7.1474594261e-05
197 7.2811342269e-01 7.3577622667e-05
198 7.2715699049e-01 8.1708236006e-05
199 7.2609997783e-01 7.1707193001e-05
200 7.2512665347e-01 7.1202088087e-05
201 7.2413576410e-01 8.7202999178e-05
202 7.2304824765e-01 7.5069746678e-05
203 7.2192824724e-01 7.6017701146e-05
204 7.2067381545e-01 9.0798352185e-05
205 7.1960716983e-01 6.9655795899e-05
206 7.1857159894e-01 7.0826243753e-05
207 7.1745613325e-01 8.6489805651e-05
208 7.1645906171e-01 7.2662211530e-05
209 7.1538333367e-01 7.1052358695e-05
210 7.1429766648e-01 8.6080717356e-05
211 7.1326645958e-01 6.8534835667e-05
212 7.1233013836e-01 6.4676926416e-05
213 7.1151940233e-01 7.4360583268e-05
214 7.1073351100e-01 6.4394186645e-05
215 7.0989684439e-01 6.2086973006e-05
216 7.0903826033e-01 7.5646808624e-05
217 7.0821948288e-01 5.8202108530e-05
218 7.0724421241e-01 6.5006246032e-05
219 7.0634605214e-01 7.3408081740e-05
220 7.0549690289e-01 6.0087200856e-05
221 7.0466366698e-01 6.4278856578e-05
222 7.0388089930e-01 7.1598118538e-05
223 7.0300884273e-01 5.9289619746e-05
224 7.0222268311e-01 5.8669335519e-05
225 7.0151195947e-01 6.7020387951e-05
226 7.0079119593e-01 5.9989224179e-05
227 6.9982356227e-01 6.2022437410e-05
228 6.9892643027e-01 7.3353046022e-05
229 6.9791617901e-01 6.6645479165e-05
230 6.9695623440e-01 6.0783863892e-05
231 6.9618775812e-01 6.8767621234e-05
232 6.9538728071e-01 5.6457848419e-05
233 6.9453157662e-01 5.9146131879e-05
234 6.9374580966e-01 6.7285728087e-05
235 6.9300425428e-01 5.4813776293e-05
236 6.9226147534e-01 5.7052245605e-05
237 6.9162532044e-01 5.9126312835e-05
238 6.9094317998e-01 4.9174344605e-05
239 6.9028209291e-01 5.4452480768e-05
240 6.8975785402e-01 5.3190351448e-05
241 6.8911179381e-01 5.2311300282e-05
242 6.8854568042e-01 4.9726225343e-05
243 6.8802927138e-01 4.9797454837e-05
244 6.8747846736e-01 4.6660547695e-05
245 6.8691283105e-01 5.2017157208e-05
246 6.8623945278e-01 5.3810372454e-05
247 6.8548491330e-01 5.0569601877e-05
248 6.8484664361e-01 5.2836875976e-05
249 6.8421898138e-01 5.2909612866e-05
250 6.8353638403e-01 5.3255966263e-05
251 6.8287415463e-01 5.0523409008e-05
252 6.8207012519e-01 5.7619932859e-05
253 6.8126194034e-01 5.3586779221e-05
254 6.8049831885e-01 5.3476042738e-05
255 6.7979130811e-01 5.6425872854e-05
256 6.7907379784e-01 5.5604507186e-05
257 6.7845678485e-01 4.6466644158e-05
258 6.7764974870e-01 5.8224008635e-05
259 6.7695801676e-01 5.0388759068e-05
260 6.7608716173e-01 5.9548557694e-05
261 6.7514549196e-01 6.0590891227e-05
262 6.7435901816e-01 5.6184477529e-05
263 6.7353554410e-01 5.4561548759e-05
264 6.7269399574e-01 5.8119500560e-05
265 6.7204673512e-01 5.0434816448e-05
266 6.7119502374e-01 5.7292251778e-05
267 6.7054620351e-01 5.4188372074e-05
268 6.6977301604e-01 5.6659611137e-05
269 6.6896140904e-01 4.9060796029e-05
270 6.6835730676e-01 5.2048676841e-05
271 6.6775366819e-01 4.6875852680e-05
272 6.6718635827e-01 4.6818602635e-05
273 6.6655736150e-01 5.0921828580e-05
274 6.6602900471e-01 4.5458632029e-05
275 6.6540120588e-01 4.7352436140e-05
276 6.6486366053e-01 5.0857533546e-05
277 6.6429880834e-01 3.9269465811e-05
278 6.6378562553e-01 4.5877429979e-05
279 6.6330974012e-01 4.4249565878e-05
280 6.6273009318e-01 4.9303730302e-05
281 6.6210351613e-01 4.4469211140e-05
282 6.6156844899e-01 4.8693674215e-05
283 6.6103530303e-01 4.4621382272e-05
284 6.6047565606e-01 4.3898558523e-05
285 6.5990221866e-01 4.9061966469e-05
286 6.5925005926e-01 4.9148638126e-05
287 6.5860664352e-01 4.6760886784e-05
288 6.5803159073e-01 5.0515195627e-05
289 6.5740426684e-01 4.2882066013e-05
290 6.5683029715e-01 4.7685004936e-05
291 6.5620348173e-01 5.1098879427e-05
292 6.5561029305e-01 4.5976532593e-05
293 6.5502752012e-01 4.8081809048e-05
294 6.5437948505e-01 4.6017586425e-05
295 6.5395681647e-01 4.2956694736e-05
296 6.5346873562e-01 4.1693644108e-05
297 6.5303465625e-01 4.0298210265e-05
298 6.5263736314e-01 4.3673509676e-05
299 6.5204864411e-01 3.7425564089e-05
300 6.5167243241e-01 4.5357883602e-05
301 6.5123738754e-01 3.5171391196e-05
302 6.5083647262e-01 4.1625646126e-05
303 6.5044732717e-01 3.9798700874e-05
304 6.4997792774e-01 4.2638296780e-05
305 6.4953755906e-01 3.7158487695e-05
306 6.4908169994e-01 4.3777903512e-05
307 6.4864994733e-01 3.5923918129e-05
308 6.4830268530e-01 3.6881174223e-05
309 6.4794286017e-01 3.7991056452e-05
310 6.4756947128e-01 3.6582230474e-05
311 6.4719027418e-01 3.4569776205e-05
312 6.4683905535e-01 3.9563218828e-05
313 6.4640943631e-01 3.7984340670e-05
314 6.4600149152e-01 3.7235828438e-05
315 6.4560839283e-01 4.1882551482e-05
316 6.4517982225e-01 3.6815191245e-05
317 6.4482573426e-01 4.0899956004e-05
318 6.4420568190e-01 4.4111330578e-05
319 6.4386746230e-01 4.1267929229e-05
320 6.4319339956e-01 4.1671231360e-05
321 6.4287840349e-01 4.0589153629e-05
322 6.4237730854e-01 4.1620770143e-05
323 6.4200133773e-01 3.6891498859e-05
324 6.4156046250e-01 4.7019722055e-05
325 6.4112223724e-01 4.0860621769e-05
326 6.4075484630e-01 3.6059533519e-05
327 6.4037760612e-01 4.1268125645e-05
328 6.4007099444e-01 3.5286236252e-05
329 6.3961019199e-01 4.3897306597e-05
330 6.3927508848e-01 3.8393316659e-05
331 6.3885416438e-01 3.8322606321e-05
332 6.3860983671e-01 3.7924717612e-05
333 6.3817729963e-01 3.4249682107e-05
334 6.3798546115e-01 3.8970637145e-05
335 6.3758971310e-01 3.1875957131e-05
336 6.3736086223e-01 4.2372703262e-05
337 6.3686140000e-01 3.6334697866e-05
338 6.3662914644e-01 4.3347446932e-05
339 6.3613687233e-01 3.5778304894e-05
340 6.3591248360e-01 4.4224764092e-05
341 6.3536175442e-01 3.6238129849e-05
342 6.3510553204e-01 4.6638230493e-05
343 6.3457205192e-01 3.7399052724e-05
344 6.3439909779e-01 3.8148075048e-05
345 6.3393851672e-01 3.5282207718e-05
346 6.3374473048e-01 4.2196560464e-05
347 6.3324682943e-01 3.6879552201e-05
348 6.3307314723e-01 4.1441320736e-05
349 6.3256083585e-01 4.0618465751e-05
350 6.3239244863e-01 3.8286248709e-05
351 6.3193121638e-01 3.6428448424e-05
352 6.3175537153e-01 4.7920005168e-05
353 6.3122286150e-01 4.1372771365e-05
354 6.3106207656e-01 4.2758201901e-05
355 6.3057685643e-01 4.0376074898e-05
356 6.3040644692e-01 4.3617670127e-05
357 6.2999934502e-01 3.7908904054e-05
358 6.2988573204e-01 4.1632027051e-05
359 6.2952733861e-01 4.0031359747e-05
360 6.2937810839e-01 4.3724789541e-05
361 6.2893553129e-01 4.1201534862e-05
362 6.2880179865e-01 4.5197746416e-05
363 6.2846187238e-01 3.8554598935e-05
364 6.2834847802e-01 4.0142022539e-05
365 6.2806383737e-01 3.5366305509e-05
366 6.2799350862e-01 3.9355990943e-05
367 6.2774427667e-01 3.6243390414e-05
368 6.2763729263e-01 4.0444441739e-05
369 6.2737958452e-01 3.9903931258e-05
370 6.2730694561e-01 3.7441574323e-05
371 6.2709539691e-01 3.9594635167e-05
372 6.2700093592e-01 3.6523138625e-05
373 6.2690170847e-01 4.1515935827e-05
374 6.2675650968e-01 3.4873349162e-05
375 6.2666093496e-01 4.0033463116e-05
376 6.2649849427e-01 3.6743250766e-05
377 6.2645111587e-01 3.9625937541e-05
378 6.2626132436e-01 3.4068314968e-05
379 6.2618251167e-01 4.0945461048e-05
380 6.2603506077e-01 3.3969474001e-05
381 6.2600012087e-01 4.1615645253e-05
382 6.2584988667e-01 3.2623324025e-05
383 6.2578513636e-01 3.7753968060e-05
384 6.2567138663e-01 3.2300167644e-05
385 6.2565083420e-01 3.6267748471e-05
386 6.2554340107e-01 3.2798999487e-05
387 6.2549592117e-01 3.3693208408e-05
388 6.2541120665e-01 3.0236319619e-05
389 6.2539157933e-01 3.3817438965e-05
390 6.2530127404e-01 3.1178727985e-05
391 6.2526052840e-01 3.2545614284e-05
392 6.2520530213e-01 2.9737651382e-05
393 6.2515181064e-01 3.4240934292e-05
394 6.2510408572e-01 3.8394009098e-05
395 6.2504245403e-01 2.9782975659e-05
396 6.2501438907e-01 3.5228968885e-05
397 6.2496505461e-01 3.0929188581e-05
398 6.2492650520e-01 3.1140177294e-05
399 6.2490818381e-01 3.5612864970e-05
400 6.2486230643e-01 2.8451555834e-05
401 6.2483904505e-01 3.1487020009e-05
402 6.2481783096e-01 2.7720631122e-05
403 6.2479055758e-01 2.5642891961e-05
404 6.2477281385e-01 2.9742747265e-05
405 6.2474806787e-01 2.6880219148e-05
406 6.2472587902e-01 2.9618505467e-05
407 6.2470724184e-01 2.8064563730e-05
408 6.2468091043e-01 2.7543915622e-05
409 6.2466103950e-01 3.2529173959e-05
410 6.2463430445e-01 2.9936244126e-05
411 6.2461259331e-01 3.0660073185e-05
412 6.2459789638e-01 3.2710225697e-05
413 6.2457692232e-01 2.9292550187e-05
414 6.2456745837e-01 3.4379885658e-05
415 6.2455503904e-01 3.0992217784e-05
416 6.2453281886e-01 2.8896485245e-05
417 6.2453225777e-01 3.0631628886e-05
418 6.2452091751e-01 2.7895302534e-05
419 6.2450515319e-01 2.7844119978e-05
420 6.2450446320e-01 2.7154553489e-05
421 6.2449358534e-01 2.5894524867e-05
422 6.2447898533e-01 2.6289046876e-05
423 6.2447617967e-01 2.3569585953e-05
424 6.2446789111e-01 2.2670544755e-05
425 6.2445478605e-01 2.2278721218e-05
426 6.2444380921e-01 2.3576171813e-05
427 6.2442971215e-01 2.3631301134e-05
428 6.2440493267e-01 2.6987207274e-05
429 6.2437834316e-01 2.4208594814e-05
430 6.2436640249e-01 2.8475172024e-05
431 6.2433692297e-01 2.5536643771e-05
432 6.2430329566e-01 2.5288120205e-05
433 6.2429081562e-01 2.9032976920e-05
434 6.2425315704e-01 2.5009750961e-05
435 6.2421824505e-01 2.5530858681e-05
436 6.2420142028e-01 2.8076631544e-05
437 6.2416552562e-01 2.5752906795e-05
438 6.2412919629e-01 2.8289626323e-05
439 6.2410953252e-01 2.6153498080e-05
440 6.2407204390e-01 2.4559527922e-05
441 6.2403970544e-01 2.5358573632e-05
442 6.2401782282e-01 2.3010648469e-05
443 6.2399023904e-01 2.1029594861e-05
444 6.2396596856e-01 2.1334897678e-05
445 6.2393990131e-01 2.0971602371e-05
446 6.2391875201e-01 1.9941729338e-05
447 6.2389116446e-01 1.9669915663e-05
448 6.2385196017e-01 2.0201898125e-05
449 6.2383021181e-01 2.1414628689e-05
450 6.2379447796e-01 2.0559818525e-05
451 6.2375205934e-01 1.9681701660e-05
452 6.2372711850e-01 2.0133890816e-05
453 6.2367314833e-01 2.0534581188e-05
454 6.2362454035e-01 2.2170397603e-05
455 6.2357987223e-01 2.5322384126e-05
456 6.2349302192e-01 2.2610275277e-05
457 6.2343083463e-01 2.5352645639e-05
458 6.2337610569e-01 2.3587059788e-05
459 6.2331679694e-01 1.9345963182e-05
460 6.2326561156e-01 2.3824676933e-05
461 6.2320922341e-01 2.1447542142e-05
462 6.2314237123e-01 2.2555179305e-05
463 6.2308296131e-01 2.3943130103e-05
464 6.2299852410e-01 2.0831413206e-05
465 6.2293432958e-01 2.2241994058e-05
466 6.2287026297e-01 2.3180923773e-05
467 6.2278095077e-01 2.3625740866e-05
468 6.2271747381e-01 2.4246871405e-05
469 6.2263879848e-01 2.0570098266e-05
470 6.2255382281e-01 2.3285612070e-05
471 6.2250325485e-01 2.0231537482e-05
472 6.2240617598e-01 2.1383224646e-05
473 6.2234174074e-01 2.1262003792e-05
474 6.2227622337e-01 2.2205200721e-05
475 6.2217815827e-01 2.2676240867e-05
476 6.2208827383e-01 2.4031503679e-05
477 6.2200520592e-01 2.0375461813e-05
478 6.2190641933e-01 2.3583587768e-05
479 6.2183219820e-01 2.0562255217e-05
480 6.2175592403e-01 1.9286675386e-05
481 6.2167052699e-01 2.0759003086e-05
482 6.2160153947e-01 2.1128601749e-05
483 6.2149830734e-01 2.1593675881e-05
484 6.2140198032e-01 2.1594748007e-05
485 6.2131782384e-01 2.0992880312e-05
486 6.2119414488e-01 2.1792159597e-05
487 6.2110200990e-01 2.0925388830e-05
488 6.2102846070e-01 1.9630080393e-05
489 6.2094947713e-01 1.6692604698e-05
490 6.2088569206e-01 1.9328746006e-05
491 6.2081813173e-01 1.6967636402e-05
492 6.2072585466e-01 1.8238500357e-05
493 6.2065442587e-01 2.0130190226e-05
494 6.2055179093e-01 1.9247669975e-05
495 6.2044714468e-01 1.8949805358e-05
496 6.2036956672e-01 1.7806662861e-05
497 6.2028626852e-01 1.7314093194e-05
498 6.2020239603e-01 1.8057119427e-05
499 6.2011795740e-01 2.0810428578e-05
500 6.1999694106e-01 1.8330240171e-05
501 6.1989237316e-01 1.9588185783e-05
502 6.1980755636e-01 1.8112493288e-05
503 6.1969522217e-01 1.9826191724e-05
504 6.1958210354e-01 1.9184101311e-05
505 6.1946650297e-01 2.1928558936e-05
506 6.1930927733e-01 2.1705086275e-05
507 6.1917078767e-01 2.2477944757e-05
508 6.1898481223e-01 2.4008427260e-05
509 6.1878790578e-01 2.2834983337e-05
510 6.1865153138e-01 2.2462851165e-05
511 6.1849310842e-01 2.3475842348e-05
512 6.1832543172e-01 2.2832388452e-05
513 6.1818319110e-01 2.2791434559e-05
514 6.1798855707e-01 2.1460402611e-05
515 6.1783211913e-01 2.4875558587e-05
516 6.1769759339e-01 2.2576841132e-05
517 6.1752128442e-01 2.2081911649e-05
518 6.1734469926e-01 2.3996502041e-05
519 6.1718292685e-01 2.1022169720e-05
520 6.1701692294e-01 2.3158306396e-05
521 6.1689261349e-01 1.8797631429e-05
522 6.1679274256e-01 1.7868988909e-05
523 6.1668136590e-01 1.8560183388e-05
524 6.1657807769e-01 1.8999000441e-05
525 6.1645776692e-01 1.8599954979e-05
526 6.1632511278e-01 1.8337191997e-05
527 6.1622685464e-01 1.9562817151e-05
528 6.1613414832e-01 1.5417467616e-05
529 6.1603354299e-01 1.7884294468e-05
530 6.1595460813e-01 1.6125685239e-05
531 6.1585278818e-01 1.5908706163e-05
532 6.1576305117e-01 1.8299423379e-05
533 6.1565491501e-01 1.7006065270e-05
534 6.1551875147e-01 1.8338260428e-05
535 6.1539747944e-01 1.8437401644e-05
536 6.1527869448e-01 1.9390541269e-05
537 6.1511474579e-01 2.0542022717e-05
538 6.1496311880e-01 2.0894347971e-05
539 6.1482769132e-01 1.8718222625e-05
540 6.1468439044e-01 1.7978756906e-05
541 6.1457402057e-01 1.6702398459e-05
542 6.1448332230e-01 1.5952275831e-05
543 6.1438465849e-01 1.5914070181e-05
544 6.1430919295e-01 1.5128943228e-05
545 6.1421343602e-01 1.6944883501e-05
546 6.1407882216e-01 1.6131871971e-05
547 6.1397465498e-01 1.6837951387e-05
548 6.1386074306e-01 1.6853382085e-05
549 6.1376776837e-01 1.4739582860e-05
550 6.1369506783e-01 1.3526007814e-05
551 6.1361264953e-01 1.4325288150e-05
552 6.1351149458e-01 1.5665695843e-05
553 6.1340823176e-01 1.7534476558e-05
554 6.1325849782e-01 1.8376788429e-05
555 6.1310588039e-01 1.8839994018e-05
556 6.1297099233e-01 1.5226513150e-05
557 6.1284319326e-01 1.6166426855e-05
558 6.1272957209e-01 1.5238366728e-05
559 6.1264638378e-01 1.4605272495e-05
560 6.1254016134e-01 1.7154160920e-05
561 6.1242444468e-01 1.5006587579e-05
562 6.1230234735e-01 1.6622515556e-05
563 6.1212674578e-01 1.8929690788e-05
564 6.1198462865e-01 1.8270619579e-05
565 6.1181505422e-01 1.7256276615e-05
566 6.1164299403e-01 2.0880773062e-05
567 6.1148190537e-01 1.9599011718e-05
568 6.1129317645e-01 2.0294951180e-05
569 6.1105056676e-01 2.1922080659e-05
570 6.1085552057e-01 1.9446724349e-05
571 6.1066109040e-01 1.7572077411e-05
572 6.1052648361e-01 1.9673075363e-05
573 6.1038697740e-01 1.7011308005e-05
574 6.1023047927e-01 1.8451758800e-05
575 6.1007582099e-01 1.9752379140e-05
576 6.0992807299e-01 1.7064036205e-05
577 6.0978521693e-01 1.5972084215e-05
578 6.0968734993e-01 1.5160845406e-05
579 6.0960069168e-01 1.4586231817e-05
580 6.0950558519e-01 1.4193236404e-05
581 6.0941558748e-01 1.5455766099e-05
582 6.0929806634e-01 1.5730083800e-05
583 6.0913106822e-01 1.9638033539e-05
584 6.0897437061e-01 2.0751039366e-05
585 6.0879912562e-01 1.8310155837e-05
586 6.0857947990e-01 1.8433494491e-05
587 6.0838075991e-01 2.0676550137e-05
588 6.0818598538e-01 2.2271545219e-05
589 6.0799943204e-01 1.9432275475e-05
590 6.0781783711e-01 2.2712692820e-05
591 6.0759058226e-01 2.1071780038e-05
592 6.0731454483e-01 2.5666651756e-05
593 6.0710639633e-01 2.3891006245e-05
594 6.0686293290e-01 2.2860345057e-05
595 6.0660138514e-01 2.2382545867e-05
596 6.0645438715e-01 1.9480294155e-05
597 6.0631195829e-01 1.7070076395e-05
598 6.0621385105e-01 1.7463946695e-05
599 6.0610224163e-01 1.6367368807e-05
600 6.0595916473e-01 1.8096223155e-05
601 6.0581507247e-01 1.8603028310e-05
602 6.0568127945e-01 2.0457408467e-05
603 6.0552713953e-01 2.0553169954e-05
604 6.0539739973e-01 1.5294822396e-05
605 6.0530783290e-01 1.5571176112e-05
606 6.0518900090e-01 1.6720863991e-05
607 6.0508818608e-01 1.9453644635e-05
608 6.0498637363e-01 1.5251720456e-05
609 6.0488831881e-01 1.6321741935e-05
610 6.0476820983e-01 1.8035285024e-05
611 6.0462056435e-01 2.0823485224e-05
612 6.0445743788e-01 1.6858010949e-05
613 6.0436048619e-01 1.5321976890e-05
614 6.0427568469e-01 1.4084247880e-05
615 6.0421632485e-01 1.4561046831e-05
616 6.0414303335e-01 1.4402553429e-05
617 6.0403974795e-01 1.6359239955e-05
618 6.0390961182e-01 1.5014116059e-05
619 6.0383662644e-01 1.4832861261e-05
620 6.0377252388e-01 1.3585202441e-05
621 6.0370174131e-01 1.4815541846e-05
622 6.0358332888e-01 1.5264108869e-05
623 6.0345145818e-01 1.9383607387e-05
624 6.0335164101e-01 1.6459227313e-05
625 6.0328531425e-01 1.4246344137e-05
626 6.0317881346e-01 1.4727454906e-05
627 6.0304963463e-01 1.7205930631e-05
628 6.0286769880e-01 1.9907088349e-05
629 6.0271180586e-01 2.0804448803e-05
630 6.0264642469e-01 1.4747566603e-05
631 6.0257868284e-01 1.3785405180e-05
632 6.0247546790e-01 1.6970192879e-05
633 6.0225341895e-01 2.3530634782e-05
634 6.0196355052e-01 2.6344574862e-05
