iter rel_error rel_residual
56 1.1003448240e+01 3.7001089942e-03
57 1.1037510520e+01 3.6069707017e-03
58 1.1071416680e+01 3.5137723223e-03
59 1.1103205609e+01 3.4412166660e-03
60 1.1132225904e+01 3.3605608267e-03
61 1.1159949688e+01 3.2935692401e-03
62 1.1187582300e+01 3.2230786792e-03
63 1.1213546254e+01 3.1578436874e-03
64 1.1236536547e+01 3.0971256854e-03
65 1.1257726532e+01 3.0307149144e-03
66 1.1278471279e+01 2.9841643514e-03
67 1.1298269340e+01 2.9247994268e-03
68 1.1315978764e+01 2.8523395082e-03
69 1.1331323641e+01 2.7935379124e-03
70 1.1345545498e+01 2.7269204397e-03
71 1.1359688424e+01 2.6881552408e-03
72 1.1373432990e+01 2.6025524431e-03
73 1.1385557650e+01 2.5244435402e-03
74 1.1396326694e+01 2.4791076960e-03
75 1.1406365326e+01 2.4265775377e-03
76 1.1415603063e+01 2.3841290953e-03
77 1.1423777223e+01 2.3511178191e-03
78 1.1430750688e+01 2.2997281481e-03
79 1.1437159289e+01 2.3038861838e-03
80 1.1444172853e+01 2.3794521552e-03
81 1.1452642132e+01 2.5828437452e-03
82 1.1463840078e+01 2.8074308192e-03
83 1.1478666564e+01 2.8590916918e-03
84 1.1494088970e+01 2.7423541980e-03
85 1.1506624452e+01 2.5879546599e-03
86 1.1515497416e+01 2.4524063643e-03
87 1.1521619657e+01 2.3275151335e-03
88 1.1525457508e+01 2.2006880114e-03
89 1.1526854924e+01 2.0720955717e-03
90 1.1525963038e+01 1.9653490681e-03
91 1.1523757461e+01 1.8467116104e-03
92 1.1520751325e+01 1.7525780175e-03
93 1.1516760819e+01 1.6630487539e-03
94 1.1511401319e+01 1.5885479999e-03
95 1.1505201249e+01 1.5156593184e-03
96 1.1498865485e+01 1.4552672768e-03
97 1.1492217592e+01 1.4132555880e-03
98 1.1484737943e+01 1.3669810127e-03
99 1.1476248354e+01 1.3231801531e-03
100 1.1467556579e+01 1.2959221861e-03
101 1.1458764195e+01 1.2845713524e-03
102 1.1449385895e+01 1.2691497273e-03
103 1.1439104236e+01 1.2402327703e-03
104 1.1428551020e+01 1.2261859164e-03
105 1.1417654413e+01 1.2081985764e-03
106 1.1406201225e+01 1.1920743885e-03
107 1.1393815560e+01 1.1742228386e-03
108 1.1381095541e+01 1.1604608606e-03
109 1.1367946258e+01 1.1501773431e-03
110 1.1354374515e+01 1.1425475256e-03
111 1.1339783401e+01 1.1334545372e-03
112 1.1324529606e+01 1.1278398090e-03
113 1.1308707844e+01 1.1275506578e-03
114 1.1291936617e+01 1.1421106063e-03
115 1.1273280293e+01 1.1491713589e-03
116 1.1253510889e+01 1.1640644020e-03
117 1.1233225744e+01 1.1693739382e-03
118 1.1212029028e+01 1.1648428062e-03
119 1.1190271302e+01 1.1648343975e-03
120 1.1167626156e+01 1.1679027829e-03
121 1.1144368732e+01 1.1734474675e-03
122 1.1120427813e+01 1.1686069740e-03
123 1.1095435738e+01 1.1768247235e-03
124 1.1069490314e+01 1.1738741250e-03
125 1.1042750061e+01 1.1755236399e-03
126 1.1015781936e+01 1.1805788736e-03
127 1.0988355213e+01 1.1826141070e-03
128 1.0959913724e+01 1.1858775209e-03
129 1.0931259287e+01 1.1906482065e-03
130 1.0901969216e+01 1.2012556101e-03
131 1.0871779318e+01 1.2177791965e-03
132 1.0840667168e+01 1.2242683010e-03
133 1.0809019432e+01 1.2261855247e-03
134 1.0777475390e+01 1.2306735000e-03
135 1.0745704394e+01 1.2500173942e-03
136 1.0712006493e+01 1.2870402935e-03
137 1.0675114969e+01 1.3674999770e-03
138 1.0633688393e+01 1.4845086618e-03
139 1.0584533400e+01 1.6501420377e-03
140 1.0525135045e+01 1.8124665932e-03
141 1.0459201557e+01 1.9107235348e-03
142 1.0391939594e+01 1.9214982082e-03
143 1.0329511784e+01 1.8988543632e-03
144 1.0272858090e+01 1.8973382889e-03
145 1.0220603655e+01 1.9117176903e-03
146 1.0172574113e+01 1.9428391432e-03
147 1.0129738705e+01 1.9323712825e-03
148 1.0093287958e+01 1.8739064174e-03
149 1.0062102836e+01 1.8416757746e-03
150 1.0035949581e+01 1.8016062124e-03
151 1.0013816110e+01 1.7376765034e-03
152 9.9939700663e+00 1.6839119658e-03
153 9.9749881883e+00 1.6267022557e-03
154 9.9569655976e+00 1.5850675379e-03
155 9.9403738117e+00 1.5509215472e-03
156 9.9239723993e+00 1.5254048307e-03
157 9.9064644341e+00 1.5090389329e-03
158 9.8882968485e+00 1.4903486718e-03
159 9.8707545207e+00 1.4595912206e-03
160 9.8539755797e+00 1.4029144344e-03
161 9.8375431175e+00 1.3127264299e-03
162 9.8218804131e+00 1.2053687808e-03
163 9.8073531532e+00 1.1249706239e-03
164 9.7932139501e+00 1.0978509384e-03
165 9.7780539790e+00 1.1302613632e-03
166 9.7604924668e+00 1.1621412865e-03
167 9.7411201798e+00 1.1777978862e-03
168 9.7211759768e+00 1.1894125167e-03
169 9.7000072366e+00 1.1986247946e-03
170 9.6773320532e+00 1.2328020610e-03
171 9.6527164165e+00 1.2550789303e-03
172 9.6264299145e+00 1.2812999638e-03
173 9.5986977395e+00 1.3236545245e-03
174 9.5695025155e+00 1.3367864804e-03
175 9.5389590597e+00 1.3343759074e-03
176 9.5075903440e+00 1.3531041864e-03
177 9.4747683229e+00 1.3376458630e-03
178 9.4407719853e+00 1.3183361574e-03
179 9.4056905442e+00 1.2773903182e-03
180 9.3704793708e+00 1.2264483431e-03
181 9.3362436281e+00 1.1877769494e-03
182 9.3022843047e+00 1.1481203996e-03
183 9.2686711183e+00 1.1150187505e-03
184 9.2370093252e+00 1.0787401866e-03
185 9.2070519534e+00 1.0602506716e-03
186 9.1788667601e+00 1.0315889448e-03
187 9.1514622018e+00 1.0153288895e-03
188 9.1256077619e+00 9.8271870608e-04
189 9.1016896599e+00 9.5432242594e-04
190 9.0789534322e+00 9.2139929887e-04
191 9.0570083069e+00 9.0012432806e-04
192 9.0355496922e+00 8.7566933446e-04
193 9.0151595437e+00 8.5566973928e-04
194 8.9955562147e+00 8.4778286625e-04
195 8.9760092451e+00 8.4861030308e-04
196 8.9569438421e+00 8.5133896205e-04
197 8.9381899183e+00 8.4435997096e-04
198 8.9203706289e+00 8.5256248969e-04
199 8.9031358537e+00 8.7091174571e-04
200 8.8858021174e+00 8.7305021606e-04
201 8.8685439626e+00 8.9673107793e-04
202 8.8514337622e+00 9.1395009069e-04
203 8.8348955150e+00 9.3407709522e-04
204 8.8183663272e+00 9.5667271445e-04
205 8.8022802691e+00 9.6341488826e-04
206 8.7875524585e+00 9.6499224065e-04
207 8.7734363068e+00 9.5737928224e-04
208 8.7600749286e+00 9.5047735403e-04
209 8.7471656285e+00 9.5373306551e-04
210 8.7350208772e+00 9.4588762361e-04
211 8.7237491979e+00 9.3498485214e-04
212 8.7129153747e+00 9.2060256782e-04
213 8.7022990403e+00 9.1631647478e-04
214 8.6918849926e+00 9.1362694059e-04
215 8.6819858468e+00 9.1693558243e-04
216 8.6722291543e+00 9.2151368968e-04
217 8.6624477697e+00 9.4363227673e-04
218 8.6530032453e+00 9.7338870164e-04
219 8.6441536962e+00 1.0081901186e-03
220 8.6356384078e+00 1.0512105095e-03
221 8.6275533899e+00 1.0717369545e-03
222 8.6204517054e+00 1.0653670815e-03
223 8.6147897742e+00 1.0291788510e-03
224 8.6101584853e+00 9.7345376194e-04
225 8.6056642131e+00 9.3763368933e-04
226 8.6011708124e+00 8.9738269667e-04
227 8.5969924326e+00 8.5780920895e-04
228 8.5930500418e+00 8.2194577803e-04
229 8.5890158870e+00 7.7982707137e-04
230 8.5848230464e+00 7.3139644570e-04
231 8.5807219145e+00 6.8638219605e-04
232 8.5769324202e+00 6.4761523409e-04
233 8.5731917332e+00 6.1408815147e-04
234 8.5693307806e+00 5.7808963186e-04
235 8.5655210936e+00 5.4541317468e-04
236 8.5618153740e+00 5.1872719511e-04
237 8.5581797854e+00 4.9475666593e-04
238 8.5545886945e+00 4.7181101460e-04
239 8.5510095223e+00 4.4959089610e-04
240 8.5474530327e+00 4.3110708982e-04
241 8.5437883160e+00 4.2405889880e-04
242 8.5398347917e+00 4.2794690903e-04
243 8.5353903707e+00 4.3810340728e-04
244 8.5306672364e+00 4.5031374130e-04
245 8.5258369906e+00 4.4592036507e-04
246 8.5212145278e+00 4.2677093796e-04
247 8.5168702797e+00 4.0992552100e-04
248 8.5127399232e+00 3.9927611702e-04
249 8.5085453557e+00 4.0137783847e-04
250 8.5041120216e+00 3.9603087620e-04
251 8.4996264849e+00 3.8586074429e-04
252 8.4951768207e+00 3.7812556858e-04
253 8.4907211611e+00 3.7501541013e-04
254 8.4861366814e+00 3.7052980573e-04
255 8.4813898686e+00 3.6371501357e-04
256 8.4764811435e+00 3.6053181272e-04
257 8.4713815895e+00 3.5869280635e-04
258 8.4660303426e+00 3.5252079809e-04
259 8.4604089988e+00 3.4982710459e-04
260 8.4545048886e+00 3.4789731152e-04
261 8.4483014768e+00 3.4619690864e-04
262 8.4418488956e+00 3.4002543469e-04
263 8.4351230146e+00 3.3587282385e-04
264 8.4280769320e+00 3.3621041793e-04
265 8.4210252594e+00 3.3042832140e-04
266 8.4138515297e+00 3.2525278832e-04
267 8.4066502815e+00 3.1782080821e-04
268 8.3996367669e+00 3.1458427125e-04
269 8.3926373673e+00 3.1052657204e-04
270 8.3854940334e+00 3.1127161337e-04
271 8.3780897164e+00 3.1460025600e-04
272 8.3703093588e+00 3.1691942605e-04
273 8.3623090468e+00 3.1846291793e-04
274 8.3542959084e+00 3.1336591192e-04
275 8.3464037436e+00 3.0414868763e-04
276 8.3389867255e+00 2.8922646835e-04
277 8.3323422386e+00 2.6670991259e-04
278 8.3266364693e+00 2.4211085965e-04
279 8.3216598539e+00 2.2454442062e-04
280 8.3170896273e+00 2.1371624279e-04
281 8.3126494794e+00 2.0970175581e-04
282 8.3082118909e+00 2.0990789878e-04
283 8.3036761518e+00 2.0755382829e-04
284 8.2991524722e+00 1.9896627112e-04
285 8.2948610569e+00 1.8911183632e-04
286 8.2908925119e+00 1.8109899123e-04
287 8.2870335061e+00 1.7902841871e-04
288 8.2829510560e+00 1.8191266912e-04
289 8.2786913727e+00 1.8143594394e-04
290 8.2745226037e+00 1.7765235557e-04
291 8.2704457565e+00 1.7571803928e-04
292 8.2663009114e+00 1.7600044490e-04
293 8.2620403185e+00 1.7607974016e-04
294 8.2578086603e+00 1.7410809464e-04
295 8.2537029335e+00 1.7224670649e-04
296 8.2497057829e+00 1.7059420159e-04
297 8.2457174508e+00 1.6812063382e-04
298 8.2419094842e+00 1.6163608688e-04
299 8.2384338226e+00 1.5494786758e-04
300 8.2351727785e+00 1.5029373626e-04
301 8.2319720152e+00 1.4549855071e-04
302 8.2287987923e+00 1.4139025235e-04
303 8.2257110702e+00 1.3668630127e-04
304 8.2225410778e+00 1.3597053807e-04
305 8.2190786332e+00 1.3753618136e-04
306 8.2152687251e+00 1.3803826324e-04
307 8.2113184247e+00 1.3791797777e-04
308 8.2072828693e+00 1.3613298408e-04
309 8.2031176221e+00 1.3465910277e-04
310 8.1988602407e+00 1.3383421291e-04
311 8.1946191898e+00 1.3370915391e-04
312 8.1903176506e+00 1.3292369554e-04
313 8.1860396562e+00 1.3203494599e-04
314 8.1818099417e+00 1.3120533753e-04
315 8.1775717240e+00 1.3027272708e-04
316 8.1734371543e+00 1.2813999618e-04
317 8.1693889488e+00 1.2704030893e-04
318 8.1653158009e+00 1.2572135582e-04
319 8.1613207750e+00 1.2367263734e-04
320 8.1574619985e+00 1.2190846585e-04
321 8.1536568738e+00 1.1978216355e-04
322 8.1499796249e+00 1.1549880745e-04
323 8.1465538155e+00 1.1008448957e-04
324 8.1434512062e+00 1.0454024581e-04
325 8.1405741483e+00 1.0007858978e-04
326 8.1377578634e+00 9.9514338539e-05
327 8.1349130260e+00 1.0041711141e-04
328 8.1319202250e+00 1.0178313720e-04
329 8.1289014336e+00 9.9895973737e-05
330 8.1259558300e+00 9.6701686911e-05
331 8.1230958231e+00 9.3776471139e-05
332 8.1203386602e+00 9.2996398027e-05
333 8.1175764562e+00 9.2107448537e-05
334 8.1148390218e+00 8.9761648232e-05
335 8.1121333200e+00 8.8024616018e-05
336 8.1094862758e+00 8.6778295004e-05
337 8.1068996502e+00 8.5991640456e-05
338 8.1043515037e+00 8.4301377135e-05
339 8.1018644051e+00 8.3459176435e-05
340 8.0993524663e+00 8.3039859474e-05
341 8.0969297236e+00 8.1741731482e-05
342 8.0945940738e+00 8.0205369039e-05
343 8.0923174230e+00 7.9412337286e-05
344 8.0900277881e+00 7.9060036853e-05
345 8.0877424500e+00 7.8473573292e-05
346 8.0854709268e+00 7.7971154276e-05
347 8.0830979015e+00 7.8104310102e-05
348 8.0806792237e+00 7.7172796898e-05
349 8.0782854016e+00 7.6634737700e-05
350 8.0758674909e+00 7.6204618032e-05
351 8.0733653830e+00 7.5685216827e-05
352 8.0707936835e+00 7.5191741860e-05
353 8.0681982635e+00 7.4412995199e-05
354 8.0656731038e+00 7.3684622383e-05
355 8.0631602901e+00 7.1778431405e-05
356 8.0606622154e+00 7.0112124149e-05
357 8.0582186158e+00 6.8081224955e-05
358 8.0558989328e+00 6.5269156945e-05
359 8.0536840547e+00 6.3179925394e-05
360 8.0515237974e+00 6.0889185739e-05
361 8.0493819352e+00 5.9949963921e-05
362 8.0472566594e+00 5.9786284985e-05
363 8.0450539868e+00 6.0528991697e-05
364 8.0427267240e+00 6.0972855416e-05
365 8.0402921439e+00 6.0699589424e-05
366 8.0378190783e+00 6.0778607416e-05
367 8.0352921990e+00 6.1171962031e-05
368 8.0326469837e+00 6.1974607158e-05
369 8.0298257610e+00 6.2895004650e-05
370 8.0268381862e+00 6.4087439025e-05
371 8.0237072050e+00 6.4969017114e-05
372 8.0204063116e+00 6.5735351240e-05
373 8.0169633032e+00 6.6685730344e-05
374 8.0133809351e+00 6.6966101685e-05
375 8.0097265393e+00 6.7673449814e-05
376 8.0059285334e+00 6.8490202030e-05
377 8.0020293519e+00 6.8997929420e-05
378 7.9979711195e+00 6.9278050093e-05
379 7.9939684722e+00 6.9335365342e-05
380 7.9898376479e+00 7.0363039875e-05
381 7.9854389826e+00 7.1782325008e-05
382 7.9808406137e+00 7.3799163166e-05
383 7.9759471222e+00 7.4182697675e-05
384 7.9710070000e+00 7.4482773848e-05
385 7.9659823303e+00 7.4682469110e-05
386 7.9609146988e+00 7.3634270355e-05
387 7.9559088362e+00 7.4077247096e-05
388 7.9508474197e+00 7.3873805361e-05
389 7.9457509336e+00 7.3635532937e-05
390 7.9406341575e+00 7.4090090282e-05
391 7.9355655503e+00 7.2638207719e-05
392 7.9306021030e+00 7.1765729572e-05
393 7.9257460107e+00 7.1254194812e-05
394 7.9209168270e+00 7.0357724246e-05
395 7.9161586124e+00 6.9865451552e-05
396 7.9115771664e+00 6.8410702964e-05
397 7.9071002621e+00 6.7472085033e-05
398 7.9027362918e+00 6.5720205641e-05
399 7.8985373212e+00 6.4279013910e-05
400 7.8945257895e+00 6.2666400731e-05
401 7.8906676251e+00 6.1630161977e-05
402 7.8867851204e+00 6.1664292568e-05
403 7.8828180839e+00 6.1932631399e-05
404 7.8788626471e+00 6.1482938079e-05
405 7.8749372124e+00 6.1308376426e-05
406 7.8710379553e+00 6.0134200376e-05
407 7.8672129270e+00 5.8346613441e-05
408 7.8637530205e+00 5.4933761290e-05
409 7.8606853569e+00 5.1856840554e-05
410 7.8578009708e+00 4.9586471640e-05
411 7.8551089622e+00 4.8908169121e-05
412 7.8524388025e+00 4.8078269585e-05
413 7.8498446776e+00 4.7007189430e-05
414 7.8473038325e+00 4.6940645523e-05
415 7.8446442193e+00 4.7886941568e-05
416 7.8417858391e+00 4.9710160607e-05
417 7.8386853044e+00 5.1040500556e-05
418 7.8354542469e+00 5.1116549804e-05
419 7.8321386955e+00 5.0471791114e-05
420 7.8288824052e+00 4.9758746592e-05
421 7.8257504279e+00 4.7999332158e-05
422 7.8227296351e+00 4.6909163411e-05
423 7.8197635983e+00 4.7048404438e-05
424 7.8167268834e+00 4.7171957281e-05
425 7.8135612841e+00 4.7355255898e-05
426 7.8104689956e+00 4.6016942194e-05
427 7.8075692294e+00 4.3967466789e-05
428 7.8048292521e+00 4.2465980264e-05
429 7.8022031761e+00 4.1574579965e-05
430 7.7996070337e+00 4.1359899880e-05
431 7.7969459787e+00 4.1193339853e-05
432 7.7942976233e+00 4.0183046802e-05
433 7.7916551419e+00 3.9461304505e-05
434 7.7890411857e+00 3.9549172898e-05
435 7.7863409547e+00 3.9825546146e-05
436 7.7834877372e+00 3.9426037206e-05
437 7.7806230506e+00 3.9523653333e-05
438 7.7777290169e+00 3.9457635938e-05
439 7.7746814074e+00 4.0545571948e-05
440 7.7714280726e+00 4.1310992707e-05
441 7.7680479383e+00 4.1029183999e-05
442 7.7646799042e+00 4.0775741658e-05
443 7.7613344501e+00 4.0639212599e-05
444 7.7579301254e+00 4.0460667949e-05
445 7.7544767208e+00 3.9996431405e-05
446 7.7510783456e+00 3.9705248685e-05
447 7.7477018832e+00 3.9743232473e-05
448 7.7442029537e+00 3.9717651553e-05
449 7.7406515909e+00 3.9444475378e-05
450 7.7371178708e+00 3.9056049046e-05
451 7.7336109111e+00 3.8877916258e-05
452 7.7300771924e+00 3.8750386497e-05
453 7.7264413614e+00 3.8302650094e-05
454 7.7228213718e+00 3.8250663457e-05
455 7.7191574931e+00 3.8650535684e-05
456 7.7153692003e+00 3.9004252151e-05
457 7.7114637931e+00 3.9282812384e-05
458 7.7074456136e+00 3.9279567145e-05
459 7.7033145036e+00 3.9762366231e-05
460 7.6991454725e+00 4.0042641767e-05
461 7.6948828973e+00 3.9801499755e-05
462 7.6905428939e+00 4.0367694030e-05
463 7.6861691249e+00 4.0007097034e-05
464 7.6816933580e+00 4.0155506686e-05
465 7.6772027561e+00 4.0348216520e-05
466 7.6726488884e+00 4.0292792426e-05
467 7.6680644915e+00 4.0313284344e-05
468 7.6635215365e+00 4.0456126750e-05
469 7.6587766026e+00 4.1180500703e-05
470 7.6538783407e+00 4.1647999114e-05
471 7.6488715367e+00 4.1855510159e-05
472 7.6437090214e+00 4.2522505735e-05
473 7.6383107614e+00 4.3117618995e-05
474 7.6326950814e+00 4.3753957760e-05
475 7.6268989367e+00 4.4573426037e-05
476 7.6208656031e+00 4.5195746800e-05
477 7.6145741791e+00 4.5758154087e-05
478 7.6080316827e+00 4.6329207701e-05
479 7.6012378088e+00 4.7202139571e-05
480 7.5940429880e+00 4.8399246281e-05
481 7.5865128985e+00 4.8758162307e-05
482 7.5788430655e+00 4.8860830626e-05
483 7.5711839988e+00 4.9199760257e-05
484 7.5634682436e+00 4.8856729381e-05
485 7.5557435655e+00 4.8484601502e-05
486 7.5481864069e+00 4.8096298407e-05
487 7.5406113739e+00 4.7983250229e-05
488 7.5329297625e+00 4.8796183746e-05
489 7.5249739341e+00 4.9704071679e-05
490 7.5167883658e+00 5.0224014223e-05
491 7.5085205160e+00 4.9417288966e-05
492 7.5005217761e+00 4.8949904170e-05
493 7.4926617407e+00 4.9220846671e-05
494 7.4844285497e+00 5.0603071425e-05
495 7.4756609502e+00 5.2341056990e-05
496 7.4663173665e+00 5.3450724139e-05
497 7.4564557578e+00 5.4269730862e-05
498 7.4463432937e+00 5.5614203528e-05
499 7.4357229531e+00 5.7028367234e-05
500 7.4243027783e+00 5.7753072634e-05
501 7.4129659620e+00 5.7654248146e-05
502 7.4015800249e+00 5.7629489976e-05
503 7.3899839688e+00 5.8233009378e-05
504 7.3784263885e+00 5.8169308779e-05
505 7.3670098696e+00 5.7424969423e-05
506 7.3558514658e+00 5.6821159108e-05
507 7.3448752762e+00 5.6033761394e-05
508 7.3341693229e+00 5.5219087646e-05
509 7.3240100017e+00 5.4357198911e-05
510 7.3142888345e+00 5.3482681618e-05
511 7.3046581401e+00 5.3050259338e-05
512 7.2951611460e+00 5.2516192104e-05
513 7.2857660928e+00 5.2545740703e-05
514 7.2764669946e+00 5.2406626234e-05
515 7.2671941023e+00 5.2420691583e-05
516 7.2579343362e+00 5.2414916766e-05
517 7.2485677900e+00 5.2555930277e-05
518 7.2391713293e+00 5.2394618914e-05
519 7.2297269499e+00 5.2469543754e-05
520 7.2203620590e+00 5.2671381526e-05
521 7.2109883453e+00 5.2562609489e-05
522 7.2016557955e+00 5.2481511070e-05
523 7.1923770795e+00 5.2587545860e-05
524 7.1828654650e+00 5.2884445537e-05
525 7.1732584865e+00 5.3682042625e-05
526 7.1634927562e+00 5.4170199222e-05
527 7.1535656557e+00 5.4960996145e-05
528 7.1433641950e+00 5.5262761657e-05
529 7.1330196883e+00 5.5869448889e-05
530 7.1225244717e+00 5.6764946389e-05
531 7.1116729573e+00 5.7490134059e-05
532 7.1005449043e+00 5.8635873141e-05
533 7.0889967864e+00 5.9566981753e-05
534 7.0770254702e+00 6.0518116643e-05
535 7.0649071400e+00 6.0968851581e-05
536 7.0526986800e+00 6.0834322185e-05
537 7.0405364601e+00 6.0816138694e-05
538 7.0282790685e+00 6.1034500782e-05
539 7.0158703312e+00 6.1808749446e-05
540 7.0034789214e+00 6.2263225790e-05
541 6.9908739956e+00 6.2204590746e-05
542 6.9784509413e+00 6.2508128596e-05
543 6.9660253738e+00 6.1948686765e-05
544 6.9538390367e+00 6.2036754802e-05
545 6.9415275957e+00 6.2527038991e-05
546 6.9291820468e+00 6.3383973721e-05
547 6.9166950969e+00 6.4157419373e-05
548 6.9039789431e+00 6.4386647535e-05
549 6.8912745435e+00 6.4432328317e-05
550 6.8786283592e+00 6.4195528408e-05
551 6.8661124020e+00 6.3215567645e-05
552 6.8540356095e+00 6.1653863070e-05
553 6.8426449846e+00 5.9940673351e-05
554 6.8320766898e+00 5.7231902492e-05
555 6.8225650806e+00 5.4901310960e-05
556 6.8136919877e+00 5.3650471406e-05
557 6.8051184531e+00 5.3071008276e-05
558 6.7966817297e+00 5.3284472471e-05
559 6.7882186132e+00 5.2938232730e-05
560 6.7799029431e+00 5.2855344800e-05
561 6.7716938497e+00 5.2556830722e-05
562 6.7636948618e+00 5.0938163794e-05
563 6.7561501132e+00 4.9455165495e-05
564 6.7490109339e+00 4.8738822532e-05
565 6.7419348566e+00 4.9003492795e-05
566 6.7347068235e+00 4.9555338378e-05
567 6.7272930742e+00 4.9820629976e-05
568 6.7200512501e+00 4.8532961910e-05
569 6.7132612659e+00 4.7011674966e-05
570 6.7070203158e+00 4.5079390340e-05
571 6.7010521351e+00 4.4714227670e-05
572 6.6950470360e+00 4.5123559990e-05
573 6.6889216859e+00 4.5801116114e-05
574 6.6826677841e+00 4.5681985186e-05
575 6.6765943475e+00 4.4599086405e-05
576 6.6707787255e+00 4.3494548409e-05
577 6.6651758883e+00 4.3097428612e-05
578 6.6596917900e+00 4.2856235865e-05
579 6.6543035386e+00 4.2143102569e-05
580 6.6491241074e+00 4.1176609611e-05
581 6.6441197496e+00 4.0958071445e-05
582 6.6390833413e+00 4.1269271809e-05
583 6.6340237550e+00 4.1182130673e-05
584 6.6290144657e+00 4.0225265215e-05
585 6.6242900236e+00 3.9426191164e-05
586 6.6196158702e+00 3.9538421241e-05
587 6.6149112015e+00 3.9786795556e-05
588 6.6100991397e+00 3.9882019299e-05
589 6.6052677338e+00 4.0206765931e-05
590 6.6004253066e+00 4.0638168668e-05
591 6.5953683221e+00 4.1178695164e-05
592 6.5902059387e+00 4.0947867266e-05
593 6.5850667549e+00 4.0799110162e-05
594 6.5799779514e+00 4.1008998688e-05
595 6.5748292409e+00 4.1413790011e-05
596 6.5695962788e+00 4.1253132383e-05
597 6.5644317399e+00 4.0982181226e-05
598 6.5592324767e+00 4.1161591033e-05
599 6.5540186269e+00 4.1475627997e-05
600 6.5487976341e+00 4.1138397012e-05
601 6.5436500746e+00 4.0551676130e-05
602 6.5386285682e+00 4.0789006474e-05
603 6.5336328849e+00 4.0467378628e-05
604 6.5286627508e+00 4.0661682968e-05
605 6.5238181743e+00 4.0107102975e-05
606 6.5189548482e+00 3.9913273482e-05
607 6.5141414940e+00 3.9842028210e-05
608 6.5092906058e+00 3.9430496072e-05
609 6.5044980869e+00 3.9203304769e-05
610 6.4996918941e+00 3.9139252456e-05
611 6.4950161887e+00 3.8208270329e-05
612 6.4905443710e+00 3.7880065038e-05
613 6.4862854443e+00 3.6885775032e-05
614 6.4821603348e+00 3.6473107468e-05
615 6.4781093502e+00 3.6256060603e-05
616 6.4742182482e+00 3.5401270446e-05
617 6.4704098941e+00 3.5083985172e-05
618 6.4666932397e+00 3.4337474484e-05
619 6.4630422172e+00 3.3638533678e-05
620 6.4594641516e+00 3.3448512969e-05
621 6.4558929072e+00 3.3236566160e-05
622 6.4523057091e+00 3.3128041148e-05
623 6.4487590617e+00 3.2704433979e-05
624 6.4452761912e+00 3.2852029883e-05
625 6.4417730243e+00 3.2853784764e-05
626 6.4382215360e+00 3.2926033199e-05
627 6.4346251127e+00 3.2805806350e-05
628 6.4310504635e+00 3.2730785989e-05
629 6.4275506649e+00 3.2357712918e-05
630 6.4240619795e+00 3.1970072601e-05
631 6.4205875238e+00 3.2020727612e-05
632 6.4171169629e+00 3.1731807306e-05
633 6.4137254871e+00 3.1590975169e-05
634 6.4103232764e+00 3.1360723501e-05
