iter rel_error rel_residual
151 6.2361419562e-01 3.7256500765e-06
152 6.4679062964e-01 5.1271831433e-06
153 6.2099103751e-01 5.2042153321e-06
154 6.4051141476e-01 5.0088857561e-06
155 6.0188012501e-01 4.6045148572e-06
156 6.2663038683e-01 3.3081933566e-06
157 5.9059069114e-01 4.4841846967e-06
158 6.0311878074e-01 5.7181414293e-06
159 6.0567919684e-01 3.2613752974e-06
160 5.9601819617e-01 3.0224795220e-06
161 6.0732223084e-01 6.4998416134e-06
162 5.9703544890e-01 7.0165521852e-06
163 6.2165828797e-01 3.5785371671e-06
164 6.3202721083e-01 2.8398478020e-06
165 6.3718802576e-01 2.8571798322e-06
166 6.8574079156e-01 4.2473432480e-06
167 7.1711633297e-01 6.3487065953e-06
168 7.0884916544e-01 5.1730354081e-06
169 7.5000542684e-01 2.9770215429e-06
170 7.2418926979e-01 4.2244845712e-06
171 7.2175560184e-01 4.8000402102e-06
172 6.9630620096e-01 3.2345919606e-06
173 6.5703694783e-01 3.2402137951e-06
174 6.3697664499e-01 3.1341309669e-06
175 6.2201704958e-01 3.5647457718e-06
176 5.8202607158e-01 4.7956599257e-06
177 5.6711978031e-01 3.6847458684e-06
178 5.6738695291e-01 4.1932477594e-06
179 5.5651966173e-01 4.0320814551e-06
180 5.5310997392e-01 2.9387917337e-06
181 5.5257255263e-01 2.7977447386e-06
182 5.5479353920e-01 2.1648393735e-06
183 5.6975911597e-01 2.3794969159e-06
184 5.6725217431e-01 3.0430222390e-06
185 5.7048156280e-01 5.0334625035e-06
186 5.8448482329e-01 6.5320001690e-06
187 5.8940692514e-01 4.4432330569e-06
188 5.8237768412e-01 2.9191278167e-06
189 5.8505742938e-01 3.3853647461e-06
190 6.0177170934e-01 2.6883932190e-06
191 5.8492971953e-01 2.3997651851e-06
192 5.9552783314e-01 2.2037808143e-06
193 6.0520216890e-01 2.4124821036e-06
194 5.8336904484e-01 2.2981933864e-06
195 5.8577403155e-01 2.4115143906e-06
196 5.9076416074e-01 2.4449631666e-06
197 5.7603309155e-01 2.9169392779e-06
198 5.6038211376e-01 3.3930358262e-06
199 5.6953476829e-01 2.6527380559e-06
200 5.5617410849e-01 2.2465650088e-06
201 5.3411598085e-01 2.4536832522e-06
202 5.3595374950e-01 2.4954119610e-06
203 5.3406397568e-01 1.9641894911e-06
204 5.2568373424e-01 3.7270657643e-06
205 5.2873616581e-01 2.7088481391e-06
206 5.2873772124e-01 1.5971661953e-06
207 5.3221020984e-01 2.0001784402e-06
208 5.3359469396e-01 2.8309100223e-06
209 5.3623552006e-01 2.0971230696e-06
210 5.3964217398e-01 1.7428607204e-06
211 5.4230535826e-01 1.6249935710e-06
212 5.4178236272e-01 2.3758386544e-06
213 5.4654775206e-01 2.7544786289e-06
214 5.4986371785e-01 2.2704381788e-06
215 5.4551947278e-01 1.5600055914e-06
216 5.4079671009e-01 2.2025065461e-06
217 5.3995858899e-01 2.1906749348e-06
218 5.3725624267e-01 1.7685508536e-06
219 5.3380086444e-01 2.9576412723e-06
220 5.3319944805e-01 2.5873026730e-06
221 5.3304638397e-01 2.7950995023e-06
222 5.2374916339e-01 1.6193554631e-06
223 5.2386379324e-01 1.7161182677e-06
224 5.2610761078e-01 2.4351385952e-06
225 5.2392332586e-01 1.7503286946e-06
226 5.2488586413e-01 1.8216033135e-06
227 5.3093377317e-01 2.2715791548e-06
228 5.3105620774e-01 1.6361788786e-06
229 5.3053699052e-01 1.3515804272e-06
230 5.3767794590e-01 1.3093066534e-06
231 5.4150650807e-01 1.1941123694e-06
232 5.4214709875e-01 1.0982444818e-06
233 5.5181551989e-01 1.5630094227e-06
234 5.6212824767e-01 2.4516063089e-06
235 5.6027336365e-01 1.5748159582e-06
236 5.6621614457e-01 1.2554812921e-06
237 5.6986373754e-01 1.1205614562e-06
238 5.6406778948e-01 1.1446790014e-06
239 5.6251174342e-01 1.7247724137e-06
240 5.6047434855e-01 2.0446948856e-06
241 5.5515997104e-01 1.5064708354e-06
242 5.5202799563e-01 2.6732853539e-06
243 5.4444194026e-01 2.4118764496e-06
244 5.3846769095e-01 1.2735370051e-06
245 5.3354040653e-01 1.2093937235e-06
246 5.2327648087e-01 1.7015154951e-06
247 5.1923644297e-01 1.8778575176e-06
248 5.1703473243e-01 1.4349370954e-06
249 5.1481548992e-01 2.4626350584e-06
250 5.1916570147e-01 2.1943272197e-06
251 5.1627237133e-01 1.5059866760e-06
252 5.1659040420e-01 1.4054962027e-06
253 5.2879759395e-01 1.3556447081e-06
254 5.2614811826e-01 1.4644406938e-06
255 5.2635962963e-01 1.9029420749e-06
256 5.3743325568e-01 1.7839657819e-06
257 5.3952775724e-01 1.5255722663e-06
258 5.2363185168e-01 1.7907694614e-06
259 5.2535285788e-01 1.6480087902e-06
260 5.2581686762e-01 1.9668663248e-06
261 5.1342877577e-01 1.5534661774e-06
262 5.1484361382e-01 2.6002940373e-06
263 5.1830158149e-01 2.4012833518e-06
264 5.1462114983e-01 1.4067388529e-06
265 5.1527360003e-01 2.3684495814e-06
266 5.1254465466e-01 2.5584366711e-06
267 5.1768931493e-01 1.4424745368e-06
268 5.2579635119e-01 1.3964049673e-06
269 5.2188322756e-01 1.5142765719e-06
270 5.2504703528e-01 1.5914745807e-06
271 5.3244132330e-01 1.5044318493e-06
272 5.2269362127e-01 1.4139374790e-06
273 5.2682724472e-01 1.4787436893e-06
274 5.3347697974e-01 1.2241995203e-06
275 5.3350912325e-01 1.5550136768e-06
276 5.3692425172e-01 1.6920145991e-06
277 5.4652770021e-01 1.2836127805e-06
278 5.5526498470e-01 2.2379649159e-06
279 5.5243817294e-01 1.6336325616e-06
280 5.6556021346e-01 2.2030705218e-06
281 5.7549049889e-01 2.9363961349e-06
282 5.7615540154e-01 1.4258996931e-06
283 5.8905727072e-01 3.7333221713e-06
284 5.9722244144e-01 2.6816705635e-06
285 6.0342150440e-01 1.4029762212e-06
286 6.0523712631e-01 1.7620898911e-06
287 6.1418499472e-01 1.6800525742e-06
288 6.2493976839e-01 1.2253343530e-06
289 6.1876182553e-01 1.6236401658e-06
290 6.1863262696e-01 1.4784947080e-06
291 6.2350096045e-01 1.7204078577e-06
292 6.1406681710e-01 2.3336018948e-06
293 6.2284481209e-01 2.2246035799e-06
294 6.3310875689e-01 2.0969869684e-06
295 6.3749383444e-01 2.0573082824e-06
296 6.5636312762e-01 1.4522588488e-06
297 6.6771736720e-01 1.6726907399e-06
298 6.6296740758e-01 1.9663118695e-06
299 6.7645117441e-01 2.3077482451e-06
300 6.9528805459e-01 2.2083966008e-06
301 6.8936916381e-01 1.4588223827e-06
302 6.8022441615e-01 1.5057464572e-06
303 6.8445675663e-01 1.7823956530e-06
304 6.6195706855e-01 1.7713412510e-06
305 6.3076211516e-01 1.9543195668e-06
306 6.1367257610e-01 2.4705651771e-06
307 5.9534313484e-01 2.0978007416e-06
308 5.7520627430e-01 1.4357527401e-06
309 5.6481837048e-01 1.1934404543e-06
310 5.6473948117e-01 1.2076728660e-06
311 5.5699571630e-01 1.1688724064e-06
312 5.4965356857e-01 1.0892664440e-06
313 5.5608857717e-01 1.1793866951e-06
314 5.5659434809e-01 2.1149093410e-06
315 5.6159986307e-01 3.3479475731e-06
316 5.7406766858e-01 2.9705719617e-06
317 5.8793310119e-01 1.3087540859e-06
318 5.9751068605e-01 1.7030532506e-06
319 6.1163595689e-01 1.6001757554e-06
320 6.2564132930e-01 1.5255138520e-06
321 6.3558976410e-01 1.6953751438e-06
322 6.4516910934e-01 1.2004965980e-06
323 6.6137497959e-01 1.5792882294e-06
324 6.6722297519e-01 1.4757790708e-06
325 6.6842535415e-01 1.1514421200e-06
326 6.8326391846e-01 1.7363323912e-06
327 6.8610732380e-01 1.4350749876e-06
328 6.9018076036e-01 1.0590064990e-06
329 7.0504085114e-01 1.3901195787e-06
330 7.1436049817e-01 1.1415858779e-06
331 7.0451384116e-01 1.1245311403e-06
332 7.1541002065e-01 1.3092976514e-06
333 7.1392897419e-01 1.7939469437e-06
334 7.0064660015e-01 1.2318829429e-06
335 7.2260650458e-01 1.7486677384e-06
336 7.1232215850e-01 2.0268151437e-06
337 7.1567952020e-01 1.7205094524e-06
338 7.2420676148e-01 1.6802319777e-06
339 7.2052177670e-01 1.9549089666e-06
340 7.3559573925e-01 1.3734561853e-06
341 7.1893736934e-01 2.1797001837e-06
342 7.4716656899e-01 1.8499825360e-06
343 7.4021346236e-01 1.5226031969e-06
344 7.3372212175e-01 1.9732101144e-06
345 7.6823360435e-01 1.3304852570e-06
346 7.2909173149e-01 1.2385769645e-06
347 7.2106888808e-01 1.5840203241e-06
348 7.5829880920e-01 2.3835451972e-06
349 6.7239385919e-01 2.0683903109e-06
350 8.0617820867e-01 1.3331913583e-06
351 6.5544417352e-01 1.0556586483e-06
352 7.4218166993e-01 1.2659381829e-06
353 6.7730567926e-01 2.3150138859e-06
354 7.0074030463e-01 1.8813535515e-06
355 6.7694834799e-01 1.6405809039e-06
356 6.7477997964e-01 2.0605048564e-06
357 6.7101066573e-01 1.1300515065e-06
358 6.4200729544e-01 1.0930878377e-06
359 6.5421942564e-01 1.0741172138e-06
360 6.4045073550e-01 1.2183823415e-06
361 6.2795551239e-01 1.1361008479e-06
362 6.4324161596e-01 1.2587433896e-06
363 6.2459204802e-01 1.2636973000e-06
364 6.3033843080e-01 1.1588691459e-06
365 6.3386580993e-01 1.3373321862e-06
366 6.2231735348e-01 1.8039035823e-06
367 6.3701018149e-01 2.4336703352e-06
368 6.3263950145e-01 1.8721476281e-06
369 6.4836582405e-01 1.1185044636e-06
370 6.5973458852e-01 1.3252138653e-06
371 6.4822965870e-01 1.3540690013e-06
372 6.9597964284e-01 1.4520665442e-06
373 6.7311190455e-01 1.1030771155e-06
374 7.0045968128e-01 1.3627803961e-06
375 7.2801882008e-01 1.2086646890e-06
376 7.1205025988e-01 1.0967862244e-06
377 7.5838720424e-01 1.0794671278e-06
378 7.5578553920e-01 1.0394065200e-06
379 7.7860409428e-01 1.1738852716e-06
380 7.8750495353e-01 1.2482171290e-06
381 8.0136685622e-01 1.2163869307e-06
382 8.1129598413e-01 1.2596116777e-06
383 8.1292680866e-01 1.2802832135e-06
384 8.1466737964e-01 1.4953346562e-06
385 8.0945665240e-01 1.9250145583e-06
386 8.0213981897e-01 1.3599038532e-06
387 7.9593370014e-01 1.2438029858e-06
388 7.8289476237e-01 2.0654513069e-06
389 7.7344899885e-01 2.6055268885e-06
390 7.6765692558e-01 1.5254838877e-06
391 7.5776414819e-01 1.2591896220e-06
392 7.5551116515e-01 1.3424155615e-06
393 7.5643681785e-01 1.7036121110e-06
394 7.5670648750e-01 1.6492895752e-06
395 7.5313574449e-01 1.6292469274e-06
396 7.4483846832e-01 1.7816482521e-06
397 7.4246397371e-01 1.7778378836e-06
398 7.3710941314e-01 1.6523746200e-06
399 7.2615416834e-01 1.3254062714e-06
400 7.2190240840e-01 1.8579032905e-06
401 7.1503468133e-01 1.4970084253e-06
402 7.0863267122e-01 1.1632541746e-06
403 7.0512757280e-01 1.4397166304e-06
404 7.0085405845e-01 1.7639426575e-06
405 6.9546452129e-01 9.6701157208e-07
406 6.9835100791e-01 1.8598194112e-06
407 7.0550671332e-01 1.1660174099e-06
408 7.1070130355e-01 1.6598794978e-06
409 7.2046536571e-01 2.5229079742e-06
410 7.3471330379e-01 2.2907613681e-06
411 7.4583445831e-01 1.8405073459e-06
412 7.5534204843e-01 1.6423983810e-06
413 7.7166426286e-01 1.6257274964e-06
414 7.8868128737e-01 1.5151556702e-06
415 7.8945773537e-01 1.9127977184e-06
416 7.9279811381e-01 1.9827444340e-06
417 7.9732022558e-01 1.1475659474e-06
418 7.8793537593e-01 1.2708846499e-06
419 7.8580123453e-01 1.0252753990e-06
420 7.8493718390e-01 1.2364936254e-06
421 7.7901798628e-01 2.3272070181e-06
422 7.7791005775e-01 2.0483387670e-06
423 7.8177686797e-01 1.2528956425e-06
424 7.7942052201e-01 1.3052828770e-06
425 7.7994812455e-01 8.9765085044e-07
426 7.8264964400e-01 9.1153391644e-07
427 7.8332098179e-01 8.4731073463e-07
428 7.8450171530e-01 1.0360372230e-06
429 7.8503229622e-01 8.7714522015e-07
430 7.8816677045e-01 7.7698295377e-07
431 7.8857957176e-01 1.3843173812e-06
432 7.8565270445e-01 2.0304096736e-06
433 7.8696273217e-01 1.0527231628e-06
434 7.8944189337e-01 1.3069723793e-06
435 7.8821573199e-01 1.2088527243e-06
436 7.8719613848e-01 9.8733691167e-07
437 7.8485714489e-01 7.7259198363e-07
438 7.8294732817e-01 1.0380190332e-06
439 7.7911392681e-01 8.6675350118e-07
440 7.7726244261e-01 1.6749491918e-06
441 7.7852471694e-01 1.2992715824e-06
442 7.7838147092e-01 8.7152502144e-07
443 7.7740783572e-01 7.5832810596e-07
444 7.7628013759e-01 7.9702377706e-07
445 7.7550751224e-01 8.2318257174e-07
446 7.7613553995e-01 1.3065922064e-06
447 7.7733907499e-01 1.0278452215e-06
448 7.7879055518e-01 6.2954569368e-07
449 7.7877066804e-01 5.0215105307e-07
450 7.7623579984e-01 6.3824530255e-07
451 7.7366641758e-01 7.0331811696e-07
452 7.7163227796e-01 1.2773798395e-06
453 7.6846409332e-01 1.0219186067e-06
454 7.6505393650e-01 6.1200729020e-07
455 7.6355918342e-01 7.2368910915e-07
456 7.5838852646e-01 5.7736151408e-07
457 7.5733100200e-01 7.0709175938e-07
458 7.5546245960e-01 7.2818339932e-07
459 7.5377477361e-01 5.5293487640e-07
460 7.5670172077e-01 4.2214469173e-07
461 7.5838337744e-01 5.8278917743e-07
462 7.6065222318e-01 8.0516223696e-07
463 7.6457854086e-01 1.0135463800e-06
464 7.6650045928e-01 1.0799242621e-06
465 7.6624379981e-01 8.0483239449e-07
466 7.6970854161e-01 4.0583408010e-07
467 7.7306701750e-01 4.8337798338e-07
468 7.7417132525e-01 4.9105438888e-07
469 7.7729185691e-01 4.2514397584e-07
470 7.7849899011e-01 6.2651055094e-07
471 7.7771021523e-01 7.9489033900e-07
472 7.7807825443e-01 3.7683194752e-07
473 7.8050919282e-01 4.4404257395e-07
474 7.8109324181e-01 3.6575349044e-07
475 7.8209486676e-01 5.2399634749e-07
476 7.8222331935e-01 8.0108239356e-07
477 7.7964055990e-01 6.6146776371e-07
478 7.7606567590e-01 4.9478232519e-07
479 7.7381485139e-01 9.3354227158e-07
480 7.7067061531e-01 6.6344677402e-07
481 7.6823109542e-01 3.4784790984e-07
482 7.6679406547e-01 3.4861169419e-07
483 7.6438535880e-01 7.3678379110e-07
484 7.5913875890e-01 6.2393327673e-07
485 7.5630229407e-01 3.4447230418e-07
486 7.5481021512e-01 3.5435583155e-07
487 7.5375223930e-01 5.7169926880e-07
488 7.5477795431e-01 6.9215698915e-07
489 7.5655995697e-01 3.1858446198e-07
490 7.5630640395e-01 2.9744121286e-07
491 7.5605287870e-01 3.4262664224e-07
492 7.5767138345e-01 3.8319196840e-07
493 7.5914732520e-01 3.8125982242e-07
494 7.5989287396e-01 4.9133593244e-07
495 7.6476629865e-01 4.9332092408e-07
496 7.6682413034e-01 4.9153895572e-07
497 7.6716023543e-01 2.9906484070e-07
498 7.6844682470e-01 5.5304875520e-07
499 7.7175931411e-01 3.7089245002e-07
500 7.7314519316e-01 3.6939542464e-07
501 7.7559824521e-01 4.9589159517e-07
502 7.7782195121e-01 6.8154556149e-07
503 7.7900348380e-01 4.3224296635e-07
504 7.7878745506e-01 3.5458677838e-07
505 7.7811925802e-01 6.2192201989e-07
506 7.7698452233e-01 8.8796935072e-07
507 7.7626994675e-01 6.0283172805e-07
508 7.7519998689e-01 4.7104348099e-07
509 7.7183106596e-01 5.2996807720e-07
510 7.6859811420e-01 5.9675145334e-07
511 7.6502319541e-01 4.0936053270e-07
512 7.6070825170e-01 3.1927993843e-07
513 7.5810503560e-01 2.9436531060e-07
514 7.5732308068e-01 3.1731078855e-07
515 7.5628381221e-01 3.8917897724e-07
516 7.5388090294e-01 4.0688780461e-07
517 7.5329728347e-01 3.2042148914e-07
518 7.5171870793e-01 3.7394082148e-07
519 7.5091086117e-01 3.2487142030e-07
520 7.5192769660e-01 5.2686885350e-07
521 7.5292894690e-01 3.6120585296e-07
522 7.5371835643e-01 3.3413298817e-07
523 7.5591539541e-01 3.6310633753e-07
524 7.5800955111e-01 4.2843315432e-07
525 7.5918979006e-01 3.1487595215e-07
526 7.6113989780e-01 4.0633988153e-07
527 7.6091542547e-01 4.9077351825e-07
528 7.6091542955e-01 7.0744791011e-07
529 7.6059626456e-01 3.6954117153e-07
530 7.5688255941e-01 4.6850049399e-07
531 7.5404518290e-01 3.6223205089e-07
532 7.5169531423e-01 2.8664158903e-07
533 7.4782273490e-01 2.8723220256e-07
534 7.4512955722e-01 3.6609123792e-07
535 7.4369935075e-01 3.2832245223e-07
536 7.4087886934e-01 4.0797835105e-07
537 7.3572268299e-01 4.5595626594e-07
538 7.3240082075e-01 3.1923444349e-07
539 7.2807964639e-01 3.0225832890e-07
540 7.2516455471e-01 3.6149439499e-07
541 7.2466504580e-01 3.5592259007e-07
542 7.2330204025e-01 3.4773127543e-07
543 7.2070918376e-01 6.4320481799e-07
544 7.2406395801e-01 3.3002088649e-07
545 7.2116073905e-01 3.7823419624e-07
546 7.1855078601e-01 3.7693192899e-07
547 7.2020233651e-01 3.0252707344e-07
548 7.1783868616e-01 3.7924945544e-07
549 7.1516609561e-01 4.2686799153e-07
550 7.1635920766e-01 3.6312917501e-07
551 7.1717767088e-01 2.7301611725e-07
552 7.1677945672e-01 2.9581150989e-07
553 7.1877321707e-01 3.0679400813e-07
554 7.2171514019e-01 3.6456968472e-07
555 7.2456754816e-01 2.4080902961e-07
556 7.2797571273e-01 3.6352128660e-07
557 7.3140865824e-01 3.6580584460e-07
558 7.3439578137e-01 3.1951442290e-07
559 7.3785740337e-01 2.8432373639e-07
560 7.4138015903e-01 5.5251745872e-07
561 7.4559373066e-01 5.3381148753e-07
562 7.4720663849e-01 3.0199927445e-07
563 7.4948332504e-01 2.8436298801e-07
564 7.5006626424e-01 3.2069826336e-07
565 7.5176520143e-01 3.0435398165e-07
566 7.5258195727e-01 4.2432763411e-07
567 7.4984813275e-01 3.8438899344e-07
568 7.4806313540e-01 2.9236464035e-07
569 7.4598888606e-01 4.5176284895e-07
570 7.4284647354e-01 5.5565319485e-07
571 7.3897996364e-01 5.7363956144e-07
572 7.3427990131e-01 7.1809229175e-07
573 7.3146445933e-01 6.1525445926e-07
574 7.2338787608e-01 3.8913262182e-07
575 7.1886633927e-01 7.0025618871e-07
576 7.1279660775e-01 6.8237072959e-07
577 6.9895723514e-01 7.1035207032e-07
578 6.9717188636e-01 6.8814702775e-07
579 6.8762043264e-01 5.7524652943e-07
580 6.7767525939e-01 3.5193827243e-07
581 6.7829444655e-01 7.2830355831e-07
582 6.7209590043e-01 9.0586400944e-07
583 6.6131163722e-01 5.3676210228e-07
584 6.7521825848e-01 3.5515073267e-07
585 6.4851347621e-01 3.4307346519e-07
586 6.8905977119e-01 2.9449397062e-07
587 6.5200313994e-01 4.3095438946e-07
588 6.6867662571e-01 4.5207061321e-07
589 6.8403287779e-01 3.0678376398e-07
590 6.5928338977e-01 5.1378329395e-07
591 6.7820604561e-01 3.0275123469e-07
592 6.7895092137e-01 2.7231698273e-07
593 6.6686628058e-01 3.8610768461e-07
594 6.8556865895e-01 4.9835285373e-07
595 6.6960900149e-01 3.1718165997e-07
596 6.8182561727e-01 6.7749851060e-07
597 6.7193763355e-01 4.1835937367e-07
598 6.7524920141e-01 4.0674042734e-07
599 6.7305391107e-01 3.6120262455e-07
600 6.7387430146e-01 3.4878042512e-07
601 6.7378484631e-01 3.3705473748e-07
602 6.7149418507e-01 3.2624019220e-07
603 6.7038520457e-01 4.0509083360e-07
604 6.6800460378e-01 8.8364373551e-07
605 6.6479205686e-01 5.1626264850e-07
606 6.6516073374e-01 2.5989652199e-07
607 6.6279672650e-01 4.8239732206e-07
608 6.6443358645e-01 9.1775470010e-07
609 6.6558196199e-01 2.9292925942e-07
610 6.6578372138e-01 4.6460549412e-07
611 6.6793783639e-01 4.0955176433e-07
612 6.7078199863e-01 2.3358407839e-07
613 6.7280139046e-01 2.7819418734e-07
614 6.7696319579e-01 5.6049181179e-07
615 6.7838853043e-01 5.0780472945e-07
616 6.7943221234e-01 2.2435525278e-07
617 6.8187348961e-01 2.1448313301e-07
618 6.8140953285e-01 2.8042326219e-07
619 6.8445016709e-01 3.5110129976e-07
620 6.8301387147e-01 2.0397097896e-07
621 6.8512696228e-01 2.8110790548e-07
622 6.8419511926e-01 3.2129488783e-07
623 6.8170848797e-01 4.7660247640e-07
624 6.7836630981e-01 2.8598045791e-07
625 6.7407376771e-01 3.5278932735e-07
626 6.6947310893e-01 2.6223593572e-07
627 6.6327611667e-01 3.0440676173e-07
628 6.5974383270e-01 2.1242632072e-07
629 6.5363163875e-01 2.5344444181e-07
630 6.4658625557e-01 2.3680411639e-07
631 6.4147027896e-01 3.3840472659e-07
632 6.3595414306e-01 2.5674754560e-07
633 6.3237442930e-01 4.4238322670e-07
634 6.2929064543e-01 3.2751495051e-07
