iter rel_error rel_residual
635 6.3407197619e-01 1.8318270401e-05
636 6.3395074882e-01 1.6830501948e-05
637 6.3385661743e-01 1.8239870520e-05
638 6.3365906745e-01 2.8417616816e-05
639 6.3338300043e-01 2.9339061093e-05
640 6.3304986437e-01 2.1173873365e-05
641 6.3282368632e-01 1.6607138607e-05
642 6.3273135368e-01 1.5570982321e-05
643 6.3266112138e-01 1.7608158496e-05
644 6.3252784775e-01 2.3465558637e-05
645 6.3232162859e-01 2.5721948268e-05
646 6.3203643836e-01 2.0323733548e-05
647 6.3178516692e-01 1.8633784189e-05
648 6.3162736088e-01 1.7564863908e-05
649 6.3149701967e-01 1.8041132322e-05
650 6.3138253681e-01 1.9088828531e-05
651 6.3128370389e-01 1.6684173169e-05
652 6.3120173836e-01 1.8117842008e-05
653 6.3110164787e-01 1.8159115200e-05
654 6.3096398729e-01 1.9710063265e-05
655 6.3078731946e-01 1.4673698861e-05
656 6.3067102872e-01 1.6616244002e-05
657 6.3060135628e-01 1.4613868014e-05
658 6.3053757168e-01 1.7697132719e-05
659 6.3045022050e-01 1.6827555416e-05
660 6.3038936840e-01 1.4257276432e-05
661 6.3032964641e-01 1.5175752476e-05
662 6.3024023572e-01 1.6387952364e-05
663 6.3009448176e-01 1.7701543579e-05
664 6.2992620244e-01 1.9667836726e-05
665 6.2982159736e-01 1.7026823375e-05
666 6.2975792448e-01 1.7751421692e-05
667 6.2967842357e-01 1.8124932674e-05
668 6.2958513064e-01 1.7393139676e-05
669 6.2953909448e-01 1.5238139912e-05
670 6.2949174600e-01 1.6110687020e-05
671 6.2940750886e-01 1.5039865022e-05
672 6.2930165042e-01 1.8452362671e-05
673 6.2917666736e-01 1.5795537440e-05
674 6.2910719335e-01 1.6562700167e-05
675 6.2905232006e-01 1.6086850127e-05
676 6.2899416577e-01 1.8368686475e-05
677 6.2895402241e-01 1.4380723739e-05
678 6.2893688927e-01 1.3096166554e-05
679 6.2891290697e-01 1.4221629943e-05
680 6.2886774165e-01 1.4577214560e-05
681 6.2881966968e-01 1.4132378570e-05
682 6.2877824926e-01 1.4111467381e-05
683 6.2872872211e-01 1.3381569425e-05
684 6.2865669598e-01 1.4195923834e-05
685 6.2859462513e-01 1.9315932705e-05
686 6.2855419242e-01 1.3946722691e-05
687 6.2852972456e-01 2.0519616484e-05
688 6.2851457657e-01 1.5660801324e-05
689 6.2851308529e-01 1.5594995838e-05
690 6.2851925410e-01 1.3408096201e-05
691 6.2850933513e-01 1.7586143158e-05
692 6.2849903513e-01 1.3005664316e-05
693 6.2847722834e-01 1.7771326415e-05
694 6.2843862727e-01 1.5298137760e-05
695 6.2840371803e-01 1.8933065829e-05
696 6.2838711378e-01 1.5322445857e-05
697 6.2838850946e-01 1.7521374730e-05
698 6.2839613832e-01 1.5274982766e-05
699 6.2840286485e-01 1.8992535422e-05
700 6.2845731415e-01 1.4321478262e-05
701 6.2848215727e-01 1.6343824124e-05
702 6.2852520978e-01 1.2270413489e-05
703 6.2853261784e-01 1.7714477538e-05
704 6.2854061300e-01 1.3243563991e-05
705 6.2853002044e-01 1.8081541616e-05
706 6.2853062588e-01 1.7826814901e-05
707 6.2854472418e-01 1.6726233821e-05
708 6.2858723253e-01 1.3367696920e-05
709 6.2861448365e-01 1.7981431047e-05
710 6.2870936980e-01 1.1461208035e-05
711 6.2874807657e-01 1.3695126734e-05
712 6.2880072054e-01 1.0141926902e-05
713 6.2881296977e-01 1.5857499257e-05
714 6.2883432339e-01 9.7231774894e-06
715 6.2882609648e-01 1.4041859056e-05
716 6.2882300061e-01 1.1716577111e-05
717 6.2882450193e-01 1.3130122390e-05
718 6.2883831480e-01 1.0665952391e-05
719 6.2884949736e-01 1.2758923942e-05
720 6.2891754372e-01 9.8004715763e-06
721 6.2893939844e-01 9.3506456712e-06
722 6.2898079984e-01 8.5252840850e-06
723 6.2899233357e-01 1.0196889969e-05
724 6.2899357897e-01 8.5087516038e-06
725 6.2898438835e-01 1.0024414073e-05
726 6.2896705328e-01 1.0775577658e-05
727 6.2895982773e-01 9.0168243184e-06
728 6.2894656051e-01 9.6545563247e-06
729 6.2894785087e-01 9.6527752020e-06
730 6.2895288762e-01 8.9267618041e-06
731 6.2895094157e-01 8.4906757793e-06
732 6.2895556428e-01 1.0322636789e-05
733 6.2896989790e-01 8.1474061861e-06
734 6.2897562854e-01 7.4737028332e-06
735 6.2896245253e-01 7.7710529959e-06
736 6.2891689096e-01 9.1361785685e-06
737 6.2889811560e-01 8.7607284096e-06
738 6.2885249482e-01 1.1859624266e-05
739 6.2882526171e-01 8.9453671209e-06
740 6.2881374433e-01 1.0410936300e-05
741 6.2879849706e-01 8.3629166688e-06
742 6.2878224238e-01 1.2200710373e-05
743 6.2876197440e-01 1.0402711075e-05
744 6.2875364026e-01 1.2666479090e-05
745 6.2872796395e-01 9.2611814693e-06
746 6.2870650091e-01 9.2819172775e-06
747 6.2862111907e-01 7.6939863324e-06
748 6.2857610206e-01 9.6409603494e-06
749 6.2845746826e-01 8.1247389063e-06
750 6.2842360997e-01 9.2611874089e-06
751 6.2832986374e-01 9.2225619784e-06
752 6.2829686017e-01 1.0099962430e-05
753 6.2823805999e-01 9.7951503246e-06
754 6.2821513406e-01 1.2312402295e-05
755 6.2814796491e-01 1.0690555436e-05
756 6.2812233037e-01 1.1973766256e-05
757 6.2806291257e-01 1.0290102811e-05
758 6.2803121257e-01 9.2253089206e-06
759 6.2797429462e-01 8.1575239325e-06
760 6.2789601760e-01 7.5344798513e-06
761 6.2781393800e-01 8.4957206861e-06
762 6.2767296730e-01 7.2499334204e-06
763 6.2759029233e-01 8.3223031909e-06
764 6.2745981357e-01 8.2152432643e-06
765 6.2736441126e-01 7.8128723650e-06
766 6.2733028485e-01 8.4805044073e-06
767 6.2727914088e-01 8.0399873805e-06
768 6.2724305036e-01 9.1139051882e-06
769 6.2719832349e-01 8.9144395717e-06
770 6.2715669837e-01 1.0306369219e-05
771 6.2708442733e-01 1.2073955283e-05
772 6.2698942894e-01 1.1253010265e-05
773 6.2694233337e-01 1.1090030791e-05
774 6.2683509453e-01 8.4786863883e-06
775 6.2671268763e-01 9.5669344041e-06
776 6.2660056177e-01 8.2619127212e-06
777 6.2628798725e-01 9.0949147902e-06
778 6.2613148248e-01 8.3391380708e-06
779 6.2592890727e-01 6.5339491649e-06
780 6.2577234367e-01 7.9950542064e-06
781 6.2565455245e-01 7.9079106088e-06
782 6.2553320703e-01 7.9277447398e-06
783 6.2548099056e-01 7.2225682298e-06
784 6.2541022810e-01 7.8641339732e-06
785 6.2533355804e-01 7.1238698230e-06
786 6.2531008825e-01 5.9314636848e-06
787 6.2525967415e-01 6.8793534189e-06
788 6.2521877748e-01 7.3014103943e-06
789 6.2518430005e-01 6.4881733269e-06
790 6.2512748328e-01 6.4298435229e-06
791 6.2508680351e-01 6.5447357284e-06
792 6.2499625069e-01 5.6280384315e-06
793 6.2490467439e-01 6.5552950186e-06
794 6.2476102431e-01 7.9948465165e-06
795 6.2450060933e-01 7.9662076199e-06
796 6.2435101605e-01 1.0140721963e-05
797 6.2411289235e-01 1.2139016040e-05
798 6.2381002754e-01 1.0869552752e-05
799 6.2367381054e-01 1.0782697563e-05
800 6.2350837426e-01 9.4965569269e-06
801 6.2335897266e-01 9.7892854994e-06
802 6.2323738638e-01 8.9482927577e-06
803 6.2306147989e-01 8.5702514231e-06
804 6.2296993966e-01 8.6008994687e-06
805 6.2285392344e-01 7.8078472285e-06
806 6.2272572977e-01 7.9787815553e-06
807 6.2265817955e-01 7.2814500535e-06
808 6.2255465844e-01 6.9284149321e-06
809 6.2246867535e-01 7.4693041623e-06
810 6.2233882607e-01 7.5422385938e-06
811 6.2211606053e-01 8.6071779710e-06
812 6.2197711295e-01 8.3699247439e-06
813 6.2174963143e-01 9.7857571562e-06
814 6.2147853335e-01 1.1636178051e-05
815 6.2123943910e-01 1.1392904434e-05
816 6.2083535974e-01 1.4381474452e-05
817 6.2058961338e-01 1.1010597720e-05
818 6.2036344960e-01 1.0256667983e-05
819 6.2011969515e-01 1.0033284186e-05
820 6.1999651337e-01 7.8309305942e-06
821 6.1988712476e-01 7.1374853039e-06
822 6.1981498847e-01 6.9353996405e-06
823 6.1975786605e-01 6.8881334984e-06
824 6.1965902881e-01 7.0208133297e-06
825 6.1954791056e-01 6.7815137055e-06
826 6.1946084125e-01 6.5901049498e-06
827 6.1931896103e-01 7.5122295745e-06
828 6.1923713992e-01 6.3919724051e-06
829 6.1911922988e-01 7.1909959067e-06
830 6.1898760819e-01 7.5412505390e-06
831 6.1888351099e-01 6.8647182999e-06
832 6.1872581964e-01 7.7463817960e-06
833 6.1858127706e-01 7.6630254145e-06
834 6.1835015794e-01 8.9491333287e-06
835 6.1803585226e-01 1.0061717248e-05
836 6.1779153276e-01 9.7551265171e-06
837 6.1742507317e-01 1.2781460782e-05
838 6.1715429306e-01 1.1483172067e-05
839 6.1695149404e-01 9.7351426621e-06
840 6.1668759335e-01 1.1088011666e-05
841 6.1654265223e-01 8.8381062078e-06
842 6.1643299953e-01 8.6423139266e-06
843 6.1631933827e-01 8.8654283899e-06
844 6.1621225328e-01 8.1621071447e-06
845 6.1608349036e-01 8.0820826599e-06
846 6.1592999086e-01 8.7959846459e-06
847 6.1582961857e-01 8.0533671471e-06
848 6.1574165607e-01 7.9019643673e-06
849 6.1568245555e-01 7.2963083801e-06
850 6.1561742191e-01 6.5000202732e-06
851 6.1551190234e-01 6.5575487826e-06
852 6.1539808657e-01 7.1671627606e-06
853 6.1517488341e-01 7.8524722470e-06
854 6.1493116178e-01 8.4110543556e-06
855 6.1477081561e-01 7.3534362881e-06
856 6.1449622476e-01 8.1703774218e-06
857 6.1429200361e-01 1.0231062888e-05
858 6.1412050924e-01 9.2583321746e-06
859 6.1394282494e-01 8.9543554550e-06
860 6.1383041643e-01 1.0050360224e-05
861 6.1370260316e-01 7.5901301558e-06
862 6.1360833141e-01 8.8275464132e-06
863 6.1355823576e-01 8.4352625845e-06
864 6.1349789095e-01 7.1259919084e-06
865 6.1344284890e-01 7.2925313703e-06
866 6.1338051341e-01 6.6252321834e-06
867 6.1327592339e-01 6.6008176955e-06
868 6.1320480113e-01 6.2207919102e-06
869 6.1313321574e-01 5.7824640968e-06
870 6.1305279992e-01 5.5648719499e-06
871 6.1298759797e-01 5.3193646366e-06
872 6.1290396048e-01 5.1485988765e-06
873 6.1282734390e-01 4.9703703054e-06
874 6.1276550364e-01 4.7872777018e-06
875 6.1269326039e-01 4.8957672446e-06
876 6.1263889964e-01 4.9242734400e-06
877 6.1257630689e-01 4.9069345539e-06
878 6.1249522521e-01 5.2174205454e-06
879 6.1241343841e-01 6.4456125065e-06
880 6.1234165960e-01 6.5978593772e-06
881 6.1227345931e-01 6.9562375726e-06
882 6.1223651858e-01 6.9849921309e-06
883 6.1217550535e-01 7.0600469767e-06
884 6.1213169239e-01 6.7772970649e-06
885 6.1210200182e-01 7.6414418514e-06
886 6.1204302206e-01 9.2317630763e-06
887 6.1199908742e-01 7.4540876202e-06
888 6.1197942618e-01 6.9284752668e-06
889 6.1194602954e-01 7.0937909571e-06
890 6.1191520978e-01 6.0779973292e-06
891 6.1187752922e-01 5.2802575697e-06
892 6.1182061426e-01 5.1929164706e-06
893 6.1176063304e-01 4.9047804363e-06
894 6.1165787880e-01 4.9175980616e-06
895 6.1155076793e-01 4.5110438565e-06
896 6.1146282491e-01 4.0910791476e-06
897 6.1138783892e-01 3.7249047065e-06
898 6.1132669301e-01 3.9655100210e-06
899 6.1125088090e-01 4.1436118106e-06
900 6.1119456338e-01 3.8107360416e-06
901 6.1115712088e-01 3.9960011303e-06
902 6.1109434635e-01 4.4520756149e-06
903 6.1103517827e-01 4.0829677371e-06
904 6.1100923444e-01 4.2599404925e-06
905 6.1098810259e-01 4.1140039399e-06
906 6.1097749207e-01 3.9711221307e-06
907 6.1097228018e-01 4.0698088409e-06
908 6.1095835874e-01 4.4122479678e-06
909 6.1094321738e-01 4.2639337581e-06
910 6.1092394762e-01 4.8425482913e-06
911 6.1088929494e-01 5.3585049675e-06
912 6.1087520644e-01 6.9390592869e-06
913 6.1089102444e-01 5.5222844839e-06
914 6.1090248011e-01 4.8236393204e-06
915 6.1090102090e-01 3.6799869726e-06
916 6.1088005627e-01 3.8153810727e-06
917 6.1081382970e-01 4.6669825069e-06
918 6.1071131245e-01 5.6294328226e-06
919 6.1063400051e-01 4.3938800438e-06
920 6.1059708616e-01 3.3240699279e-06
921 6.1057347823e-01 3.1758896807e-06
922 6.1050859451e-01 4.4241286432e-06
923 6.1040360035e-01 4.5035545055e-06
924 6.1037014427e-01 3.6970565968e-06
925 6.1035734984e-01 3.3661397005e-06
926 6.1034533468e-01 3.3245759462e-06
927 6.1033081189e-01 3.5073769640e-06
928 6.1030803622e-01 3.9793221108e-06
929 6.1029537752e-01 3.4188516162e-06
930 6.1029736489e-01 3.2561550911e-06
931 6.1029535388e-01 3.4168719965e-06
932 6.1028198850e-01 3.3759846380e-06
933 6.1025209055e-01 3.8965698282e-06
934 6.1024743440e-01 4.1073529788e-06
935 6.1029183227e-01 3.9299097457e-06
936 6.1033614765e-01 5.0013376470e-06
937 6.1038204022e-01 7.6777460147e-06
938 6.1040212032e-01 4.3657622573e-06
939 6.1039413987e-01 3.8070994667e-06
940 6.1037925103e-01 3.6037833160e-06
941 6.1032436003e-01 3.8928671206e-06
942 6.1023839091e-01 5.6911606536e-06
943 6.1011483996e-01 7.6093374342e-06
944 6.0993701918e-01 6.5164562318e-06
945 6.0967272291e-01 6.9058651928e-06
946 6.0959992731e-01 4.3923266451e-06
947 6.0957211037e-01 3.9628840085e-06
948 6.0955020578e-01 3.9956078288e-06
949 6.0953217899e-01 4.0512353007e-06
950 6.0948162445e-01 4.6553497172e-06
951 6.0937601426e-01 6.1012544471e-06
952 6.0933739855e-01 4.2496474617e-06
953 6.0936090154e-01 4.8654444144e-06
954 6.0940526689e-01 4.8838542809e-06
955 6.0942708942e-01 4.3399808407e-06
956 6.0942987182e-01 4.6917309459e-06
957 6.0941143330e-01 4.9576848488e-06
958 6.0939409514e-01 4.3568861629e-06
959 6.0946885362e-01 3.9525716996e-06
960 6.0952259864e-01 3.6865314516e-06
961 6.0954099665e-01 3.7792830392e-06
962 6.0950273395e-01 6.7521181115e-06
963 6.0938101902e-01 6.8921008137e-06
964 6.0928896921e-01 4.1233013896e-06
965 6.0924032385e-01 3.2184661494e-06
966 6.0920257367e-01 2.9587756746e-06
967 6.0913642422e-01 4.1090702871e-06
968 6.0894188034e-01 8.4430743431e-06
969 6.0872703384e-01 9.1240985182e-06
970 6.0868611673e-01 3.7652264004e-06
971 6.0867429371e-01 3.2481915547e-06
972 6.0866089692e-01 3.3134837701e-06
973 6.0864332384e-01 4.0182177403e-06
974 6.0859282602e-01 8.4811358530e-06
975 6.0858404179e-01 7.0074584994e-06
976 6.0860609262e-01 3.4418782197e-06
977 6.0861421567e-01 3.1823485511e-06
978 6.0860698261e-01 3.6454231642e-06
979 6.0858837097e-01 5.9228827995e-06
980 6.0860610383e-01 1.1803620597e-05
981 6.0880029516e-01 4.6299017294e-06
982 6.0888076791e-01 2.6013729716e-06
983 6.0888345664e-01 2.7421186850e-06
984 6.0880467502e-01 4.0016386352e-06
985 6.0863530387e-01 7.8363086106e-06
986 6.0851511901e-01 6.9522863005e-06
987 6.0849424555e-01 3.4667871747e-06
988 6.0849838317e-01 2.7209214172e-06
989 6.0847998147e-01 2.5800903286e-06
990 6.0844257755e-01 3.4452027083e-06
991 6.0837017155e-01 5.2758899365e-06
992 6.0815524295e-01 6.9161015852e-06
993 6.0790724143e-01 4.3122765218e-06
994 6.0790902583e-01 3.2142983972e-06
995 6.0791536812e-01 2.8965573589e-06
996 6.0791297664e-01 3.4357152408e-06
997 6.0790335799e-01 5.9133891597e-06
998 6.0785196351e-01 5.3429505702e-06
999 6.0796430157e-01 4.1345455814e-06
1000 6.0821212195e-01 2.5784473607e-06
1001 6.0824663372e-01 2.6055055943e-06
1002 6.0824636821e-01 3.4408604646e-06
1003 6.0820481393e-01 5.2765368043e-06
1004 6.0797617518e-01 4.8772517216e-06
1005 6.0737208880e-01 4.2622233231e-06
1006 6.0721858171e-01 6.1762879317e-06
1007 6.0720523219e-01 4.5738853392e-06
1008 6.0719934006e-01 3.8560683504e-06
1009 6.0718749207e-01 3.4247354115e-06
1010 6.0713242228e-01 4.1382658158e-06
1011 6.0697767273e-01 7.9252303843e-06
1012 6.0679339614e-01 1.2248505534e-05
1013 6.0668168717e-01 8.0687080319e-06
1014 6.0664573683e-01 7.9233714994e-06
1015 6.0673742415e-01 6.8778111331e-06
1016 6.0680365236e-01 5.1152935299e-06
1017 6.0682658958e-01 4.3372136110e-06
1018 6.0683548821e-01 3.8300832805e-06
1019 6.0681821826e-01 5.0134793835e-06
1020 6.0678110275e-01 9.7573165653e-06
1021 6.0674703632e-01 1.1519178951e-05
1022 6.0673392291e-01 1.0903326023e-05
1023 6.0690824569e-01 1.3647294664e-05
1024 6.0737896499e-01 1.4312027215e-05
1025 6.0769049151e-01 8.9467156265e-06
1026 6.0777230298e-01 5.7070357717e-06
1027 6.0781509827e-01 4.7036495340e-06
1028 6.0777733738e-01 6.7433347143e-06
1029 6.0771253769e-01 6.7073815638e-06
1030 6.0743622417e-01 1.0647676814e-05
1031 6.0628880948e-01 1.3912606168e-05
1032 6.0567723515e-01 2.0862013807e-05
1033 6.0518072810e-01 1.4899446924e-05
1034 6.0499622267e-01 1.2150367717e-05
1035 6.0483475782e-01 9.6085074848e-06
1036 6.0482218916e-01 7.5808202861e-06
1037 6.0480055012e-01 4.8772461484e-06
1038 6.0476969818e-01 4.6690117480e-06
1039 6.0468536566e-01 6.1798935576e-06
1040 6.0463799376e-01 7.0089429483e-06
1041 6.0449624512e-01 8.1460267758e-06
1042 6.0435372994e-01 8.1880253027e-06
1043 6.0412477820e-01 1.6432954364e-05
1044 6.0415788022e-01 1.0061675502e-05
1045 6.0424341877e-01 8.3832311112e-06
1046 6.0432225229e-01 6.6386771272e-06
1047 6.0441877828e-01 6.6137520635e-06
1048 6.0443684836e-01 5.6847837642e-06
1049 6.0442869641e-01 5.0125522155e-06
1050 6.0437895966e-01 6.5415548790e-06
1051 6.0428007238e-01 8.0255412482e-06
1052 6.0420335652e-01 1.0311302713e-05
1053 6.0380586026e-01 1.1287245198e-05
1054 6.0354537502e-01 1.9332809770e-05
1055 6.0326208887e-01 1.3549973143e-05
1056 6.0319352369e-01 1.3437060388e-05
1057 6.0314454255e-01 8.6257177854e-06
1058 6.0314674819e-01 7.3081779944e-06
1059 6.0313307361e-01 4.6309069821e-06
1060 6.0310611909e-01 4.8036048976e-06
1061 6.0306929630e-01 4.5722662722e-06
1062 6.0304475241e-01 6.3396601258e-06
1063 6.0289504131e-01 6.0335096310e-06
1064 6.0268190427e-01 1.5643989731e-05
1065 6.0237673430e-01 1.1169636953e-05
1066 6.0209225532e-01 1.8411352293e-05
1067 6.0219879015e-01 1.6533399217e-05
1068 6.0238131438e-01 1.3289663290e-05
1069 6.0281998475e-01 8.1774906733e-06
1070 6.0301880660e-01 9.8615598271e-06
1071 6.0315594020e-01 5.9212131812e-06
1072 6.0318182162e-01 7.4062713028e-06
1073 6.0318862849e-01 6.6088118613e-06
1074 6.0314996118e-01 9.2642988654e-06
1075 6.0300821868e-01 7.9112101209e-06
1076 6.0272416613e-01 1.6636596346e-05
1077 6.0209892631e-01 1.6426820871e-05
1078 6.0184638426e-01 1.5808525124e-05
1079 6.0150969059e-01 1.8989390449e-05
1080 6.0143703659e-01 1.7092780964e-05
1081 6.0145558943e-01 1.2610993248e-05
1082 6.0145624249e-01 9.4323995209e-06
1083 6.0143660740e-01 1.0473196481e-05
1084 6.0140444360e-01 5.2426271627e-06
1085 6.0136547599e-01 5.7603792254e-06
1086 6.0122397932e-01 4.4679601586e-06
1087 6.0110742171e-01 8.7060677291e-06
1088 6.0082783294e-01 6.5983976206e-06
1089 6.0030080603e-01 1.3286641924e-05
1090 5.9944208633e-01 1.1895037039e-05
1091 5.9928877399e-01 1.3540992057e-05
1092 5.9903020329e-01 1.1090623471e-05
1093 5.9903922744e-01 1.0262947450e-05
1094 5.9912333033e-01 7.4949959641e-06
1095 5.9916774731e-01 5.9401195542e-06
1096 5.9922078729e-01 4.9437367039e-06
1097 5.9923134718e-01 4.3349917078e-06
1098 5.9923892610e-01 4.6673815194e-06
1099 5.9923466043e-01 4.6141550938e-06
1100 5.9921086352e-01 5.8947018445e-06
1101 5.9917969174e-01 6.0425800323e-06
1102 5.9907558888e-01 9.5141517646e-06
1103 5.9901998662e-01 9.5284706035e-06
1104 5.9887476081e-01 1.2078816636e-05
1105 5.9861948358e-01 1.6784746563e-05
1106 5.9853550242e-01 1.3915425903e-05
1107 5.9848356690e-01 1.6292513716e-05
1108 5.9848988007e-01 1.0844376227e-05
1109 5.9852345710e-01 1.1903767819e-05
1110 5.9856314180e-01 1.0522918568e-05
1111 5.9857610383e-01 5.3238648480e-06
1112 5.9856684307e-01 5.7802592292e-06
1113 5.9855661229e-01 4.3439903249e-06
1114 5.9851289374e-01 3.5911480841e-06
1115 5.9844395103e-01 4.4883724994e-06
1116 5.9839712053e-01 4.0903212381e-06
1117 5.9825717326e-01 5.2865517153e-06
1118 5.9808411666e-01 5.1925417891e-06
1119 5.9788978929e-01 7.2434208582e-06
1120 5.9767324844e-01 8.8908231437e-06
1121 5.9745709511e-01 6.7157538410e-06
1122 5.9723978172e-01 1.0758476352e-05
1123 5.9718595417e-01 7.2452093112e-06
1124 5.9716498636e-01 6.4921902665e-06
1125 5.9719008660e-01 7.3101588553e-06
1126 5.9721480225e-01 4.3891879867e-06
1127 5.9724067850e-01 4.3309245267e-06
1128 5.9726522421e-01 3.7527332198e-06
1129 5.9727386125e-01 3.0874478109e-06
1130 5.9727925517e-01 3.4153060817e-06
1131 5.9728185975e-01 3.2346889414e-06
1132 5.9727824568e-01 4.0612169263e-06
1133 5.9726438083e-01 4.8471720964e-06
1134 5.9723832785e-01 4.7536990425e-06
1135 5.9719122071e-01 8.4830217810e-06
1136 5.9713387815e-01 7.9798802344e-06
1137 5.9699605347e-01 1.2397051786e-05
1138 5.9678218394e-01 1.4123590690e-05
1139 5.9663749527e-01 1.3677552048e-05
1140 5.9646366957e-01 1.7259901049e-05
1141 5.9627911849e-01 1.2953128746e-05
1142 5.9620103317e-01 1.5098974560e-05
1143 5.9616524107e-01 1.2327572802e-05
1144 5.9615263054e-01 8.2446132512e-06
1145 5.9614091377e-01 8.1258685477e-06
1146 5.9613622898e-01 5.9708824864e-06
1147 5.9612538189e-01 4.3287853326e-06
1148 5.9611060542e-01 5.0225680966e-06
1149 5.9610114953e-01 3.6803454742e-06
1150 5.9607907563e-01 3.8462466917e-06
1151 5.9605455462e-01 3.6451784902e-06
1152 5.9602793622e-01 3.7632370614e-06
1153 5.9599143023e-01 4.2575145831e-06
1154 5.9594596930e-01 4.0773725071e-06
1155 5.9586852880e-01 5.9162855585e-06
1156 5.9578917159e-01 7.0394734871e-06
1157 5.9567845944e-01 6.2545699609e-06
1158 5.9542144835e-01 1.3184668650e-05
1159 5.9529580345e-01 1.0003862995e-05
1160 5.9516396446e-01 1.2537115118e-05
1161 5.9529286662e-01 2.3228067776e-05
1162 5.9587141635e-01 1.4452347574e-05
1163 5.9679593978e-01 1.5435863479e-05
1164 5.9848076006e-01 1.6603563231e-05
1165 5.9943533637e-01 1.0302762014e-05
1166 6.0032267309e-01 8.8968355685e-06
1167 6.0091006473e-01 8.2476540942e-06
1168 6.0131263697e-01 6.7299013061e-06
1169 6.0156316822e-01 6.3488863849e-06
1170 6.0172174188e-01 5.3208049889e-06
1171 6.0179633350e-01 5.6711866005e-06
1172 6.0179555868e-01 6.3394692859e-06
1173 6.0171317195e-01 6.3504857237e-06
1174 6.0140765524e-01 1.0516352079e-05
1175 6.0109010975e-01 1.0147462488e-05
1176 6.0036006904e-01 1.1722674414e-05
1177 5.9932891658e-01 1.6948731809e-05
1178 5.9838762774e-01 1.4381366522e-05
1179 5.9709650757e-01 1.8772477950e-05
1180 5.9567056999e-01 1.6047869454e-05
1181 5.9435657867e-01 1.9830390322e-05
1182 5.9369024702e-01 1.7291434649e-05
1183 5.9335533296e-01 1.3978192651e-05
1184 5.9313494712e-01 1.4142538762e-05
1185 5.9304695879e-01 1.0598102895e-05
1186 5.9301960647e-01 8.4281984615e-06
1187 5.9299522509e-01 9.7000702956e-06
1188 5.9298362272e-01 6.8490070327e-06
1189 5.9297488477e-01 5.4870608093e-06
1190 5.9296161501e-01 5.2951802524e-06
1191 5.9294955941e-01 4.2569883530e-06
1192 5.9293461434e-01 3.9850480956e-06
1193 5.9291267512e-01 3.9308420136e-06
1194 5.9288940340e-01 4.1098453807e-06
1195 5.9286008150e-01 3.9359421723e-06
1196 5.9282818559e-01 3.7208077692e-06
1197 5.9278763111e-01 4.3930296264e-06
1198 5.9273199327e-01 5.9627004580e-06
1199 5.9266415821e-01 5.2026006862e-06
1200 5.9255828595e-01 7.7151823907e-06
1201 5.9245777882e-01 8.9775090897e-06
1202 5.9240101699e-01 7.7620762859e-06
1203 5.9238363279e-01 1.3093372301e-05
1204 5.9255362796e-01 1.1660828762e-05
1205 5.9276698337e-01 9.5886519126e-06
1206 5.9324940025e-01 1.1912027721e-05
1207 5.9366442026e-01 1.0196591785e-05
1208 5.9406053907e-01 7.8253526772e-06
1209 5.9466912939e-01 9.1648600312e-06
1210 5.9495360986e-01 6.5528049097e-06
1211 5.9513027400e-01 4.6923801036e-06
1212 5.9527237050e-01 5.6380932203e-06
1213 5.9533980219e-01 5.1631919019e-06
1214 5.9539246751e-01 4.9260364551e-06
1215 5.9540443668e-01 6.1477769202e-06
1216 5.9537193622e-01 7.0348707214e-06
1217 5.9527709068e-01 7.4748595982e-06
1218 5.9516171962e-01 8.3665318166e-06
1219 5.9490281935e-01 8.8006341114e-06
1220 5.9457899493e-01 1.0805134852e-05
1221 5.9433564051e-01 9.5916868689e-06
1222 5.9382099094e-01 1.2683457187e-05
1223 5.9336084481e-01 1.1978857767e-05
1224 5.9294354155e-01 1.1547954495e-05
1225 5.9231265580e-01 1.5467169026e-05
1226 5.9186276656e-01 1.2991545344e-05
1227 5.9160747129e-01 1.2158925493e-05
1228 5.9133750409e-01 1.2614850415e-05
1229 5.9123555548e-01 1.0023121837e-05
1230 5.9120187144e-01 7.7061966913e-06
1231 5.9118188801e-01 7.5207680993e-06
1232 5.9117515434e-01 5.2689969050e-06
1233 5.9117282311e-01 4.3996727628e-06
1234 5.9116996320e-01 3.8779988445e-06
1235 5.9116732685e-01 2.9270233166e-06
1236 5.9116477359e-01 2.9107105087e-06
1237 5.9116080759e-01 2.2622276245e-06
1238 5.9115578008e-01 2.5488940461e-06
1239 5.9114895610e-01 2.7317681854e-06
1240 5.9114025571e-01 2.3802196823e-06
1241 5.9112598188e-01 3.3115137862e-06
1242 5.9110667898e-01 3.4547689748e-06
1243 5.9108631204e-01 3.2889599004e-06
1244 5.9105887440e-01 4.2014145133e-06
1245 5.9101735305e-01 5.3607423737e-06
1246 5.9097160941e-01 4.9385098143e-06
1247 5.9091277992e-01 7.0060017266e-06
1248 5.9080579465e-01 8.8013830884e-06
1249 5.9072090131e-01 9.8876914840e-06
1250 5.9064068777e-01 1.2234643215e-05
1251 5.9070096248e-01 1.3049861007e-05
1252 5.9090177413e-01 1.3180555988e-05
1253 5.9121566839e-01 1.3296601187e-05
1254 5.9183037672e-01 1.0677774120e-05
1255 5.9212911421e-01 9.9547134980e-06
1256 5.9242691793e-01 8.3040106319e-06
1257 5.9284262820e-01 8.4790800351e-06
1258 5.9302691355e-01 6.6826146994e-06
