iter rel_error rel_residual
635 4.4518447044e-01 8.2814893376e-05
636 4.4506812817e-01 7.9815060151e-05
637 4.4495160131e-01 7.2581385719e-05
638 4.4483826683e-01 6.8783543846e-05
639 4.4472851075e-01 6.3213287038e-05
640 4.4462217726e-01 5.7197279946e-05
641 4.4452053067e-01 5.7044187310e-05
642 4.4442299526e-01 5.9052624493e-05
643 4.4432657867e-01 5.8662039199e-05
644 4.4422958914e-01 5.6871693479e-05
645 4.4413429149e-01 6.0765031934e-05
646 4.4403962236e-01 7.0304026897e-05
647 4.4395182155e-01 7.1310916548e-05
648 4.4386139701e-01 6.0381707267e-05
649 4.4376957938e-01 5.3086246695e-05
650 4.4367847976e-01 4.8208951424e-05
651 4.4358571856e-01 4.8612065350e-05
652 4.4349434061e-01 5.1233890921e-05
653 4.4340358766e-01 5.5919198250e-05
654 4.4331737720e-01 6.1071192279e-05
655 4.4323505351e-01 6.1572840881e-05
656 4.4315526902e-01 6.1867166300e-05
657 4.4308017155e-01 6.0651275186e-05
658 4.4300387701e-01 5.7699936804e-05
659 4.4292422847e-01 5.5313751523e-05
660 4.4284177867e-01 5.7291502640e-05
661 4.4275870263e-01 5.6765199665e-05
662 4.4267277519e-01 5.3224921814e-05
663 4.4258180253e-01 4.7255812681e-05
664 4.4249056568e-01 4.6406748503e-05
665 4.4240435937e-01 5.0450049020e-05
666 4.4231181447e-01 5.0336569234e-05
667 4.4221350353e-01 4.5859996413e-05
668 4.4211319063e-01 4.4602761479e-05
669 4.4201360474e-01 4.6090166471e-05
670 4.4191129070e-01 4.5301148958e-05
671 4.4181111050e-01 4.3452312982e-05
672 4.4171090775e-01 4.3654507937e-05
673 4.4161285079e-01 4.3955991590e-05
674 4.4151219857e-01 4.4452983740e-05
675 4.4140527754e-01 4.4338794803e-05
676 4.4129630669e-01 4.6247029334e-05
677 4.4118758007e-01 4.6585791270e-05
678 4.4107855657e-01 4.9012093370e-05
679 4.4097045199e-01 5.2728525504e-05
680 4.4085628904e-01 5.4424885538e-05
681 4.4074039184e-01 5.7424618713e-05
682 4.4062499565e-01 5.9260240305e-05
683 4.4051381068e-01 5.9180183626e-05
684 4.4040313950e-01 5.3767678699e-05
685 4.4029279319e-01 4.9495310772e-05
686 4.4017886163e-01 4.7447224564e-05
687 4.4006630745e-01 4.9786531096e-05
688 4.3995946264e-01 5.1297952104e-05
689 4.3984778140e-01 4.8443329298e-05
690 4.3972731773e-01 4.7045431446e-05
691 4.3960594209e-01 5.0121079006e-05
692 4.3949230297e-01 6.2220960895e-05
693 4.3938496018e-01 6.8628984004e-05
694 4.3927297004e-01 5.9666143988e-05
695 4.3915820660e-01 5.2648345443e-05
696 4.3904350624e-01 5.0655853774e-05
697 4.3892690062e-01 5.1069835477e-05
698 4.3881109217e-01 4.8095940470e-05
699 4.3869007852e-01 4.7515373257e-05
700 4.3856657194e-01 4.9264457000e-05
701 4.3844518636e-01 5.0943243091e-05
702 4.3832674866e-01 4.8144131385e-05
703 4.3820691951e-01 4.6883851458e-05
704 4.3808987973e-01 4.5009476107e-05
705 4.3797589852e-01 4.5431915839e-05
706 4.3786464190e-01 4.4321602277e-05
707 4.3775572976e-01 4.4657932520e-05
708 4.3764183173e-01 4.2001066085e-05
709 4.3752656424e-01 4.3765021032e-05
710 4.3741112729e-01 4.4289601233e-05
711 4.3729286382e-01 4.4699728802e-05
712 4.3717699728e-01 4.6285438231e-05
713 4.3706330347e-01 4.3916013224e-05
714 4.3694876638e-01 4.2169204163e-05
715 4.3683287376e-01 4.0031182463e-05
716 4.3671432325e-01 3.8923740535e-05
717 4.3659646205e-01 3.9752291396e-05
718 4.3648268831e-01 3.7813186531e-05
719 4.3637634719e-01 3.7929490851e-05
720 4.3627395388e-01 3.6844927544e-05
721 4.3617086782e-01 3.6108598053e-05
722 4.3606863112e-01 3.6345674314e-05
723 4.3596654823e-01 3.6831403614e-05
724 4.3586654308e-01 3.7665838232e-05
725 4.3576615912e-01 3.7595375511e-05
726 4.3567042679e-01 3.8899394843e-05
727 4.3557591667e-01 4.2024316252e-05
728 4.3548618964e-01 4.5095611640e-05
729 4.3540206830e-01 4.0728657404e-05
730 4.3531415830e-01 3.4924468993e-05
731 4.3522475358e-01 3.3006493502e-05
732 4.3514280581e-01 3.8794887548e-05
733 4.3506022901e-01 4.1847652657e-05
734 4.3498000245e-01 4.1033633518e-05
735 4.3489838407e-01 4.0722846185e-05
736 4.3482059074e-01 3.9575059204e-05
737 4.3474242189e-01 3.5403590195e-05
738 4.3466499225e-01 3.3135739452e-05
739 4.3458805966e-01 3.2914088508e-05
740 4.3451441975e-01 3.1713849408e-05
741 4.3444272859e-01 3.1005784766e-05
742 4.3437215796e-01 3.2833439795e-05
743 4.3430160441e-01 3.5871589784e-05
744 4.3423444015e-01 4.2065006924e-05
745 4.3416981918e-01 4.5025713951e-05
746 4.3410244213e-01 3.6940232475e-05
747 4.3403042367e-01 2.9973323407e-05
748 4.3395717865e-01 2.8454951146e-05
749 4.3388604306e-01 2.7158980426e-05
750 4.3381666698e-01 2.6023028776e-05
751 4.3374812361e-01 2.6290069668e-05
752 4.3368263170e-01 2.4974581572e-05
753 4.3361920798e-01 2.5532541416e-05
754 4.3355693635e-01 2.4242623394e-05
755 4.3349685841e-01 2.3800644840e-05
756 4.3343826540e-01 2.4232855666e-05
757 4.3337888087e-01 2.4092417516e-05
758 4.3331672264e-01 2.3582610712e-05
759 4.3325478881e-01 2.3622991810e-05
760 4.3319315474e-01 2.4021092760e-05
761 4.3313087228e-01 2.4172591182e-05
762 4.3306953533e-01 2.4346012595e-05
763 4.3301199981e-01 2.9606240142e-05
764 4.3295536294e-01 3.3214760403e-05
765 4.3290209320e-01 3.4614019906e-05
766 4.3284497454e-01 2.9114475979e-05
767 4.3278682390e-01 2.4906457743e-05
768 4.3272865486e-01 2.3737475676e-05
769 4.3267380387e-01 2.4264747851e-05
770 4.3261891142e-01 2.3688360404e-05
771 4.3256491321e-01 2.4657003851e-05
772 4.3251327673e-01 2.5137833615e-05
773 4.3246026177e-01 2.3378619178e-05
774 4.3240186684e-01 2.4822691491e-05
775 4.3234483258e-01 2.6559005408e-05
776 4.3228797832e-01 3.0501023000e-05
777 4.3223313615e-01 3.0841367249e-05
778 4.3217901686e-01 2.6636220821e-05
779 4.3212449659e-01 2.3956969498e-05
780 4.3207020585e-01 2.1804696892e-05
781 4.3201399815e-01 2.0217252919e-05
782 4.3195621467e-01 1.9980148496e-05
783 4.3190090046e-01 2.0350004262e-05
784 4.3184604701e-01 1.9811860252e-05
785 4.3178910754e-01 1.8939632668e-05
786 4.3173135152e-01 2.0556811968e-05
787 4.3167227245e-01 1.9875032860e-05
788 4.3161147333e-01 2.0179100801e-05
789 4.3154717105e-01 2.0690593460e-05
790 4.3148591869e-01 2.0562700452e-05
791 4.3142370702e-01 2.1020983858e-05
792 4.3136201221e-01 2.1143084864e-05
793 4.3130224112e-01 2.1487229121e-05
794 4.3124523319e-01 2.1346259942e-05
795 4.3118484788e-01 2.1134134012e-05
796 4.3112098506e-01 2.0722389756e-05
797 4.3105623264e-01 2.1011288063e-05
798 4.3099020815e-01 2.1541623053e-05
799 4.3092170978e-01 2.3869243778e-05
800 4.3085432324e-01 2.7667020736e-05
801 4.3078962365e-01 2.9382863899e-05
802 4.3072066565e-01 2.6270780874e-05
803 4.3065025869e-01 2.4228888029e-05
804 4.3058090374e-01 2.4385881940e-05
805 4.3051098486e-01 2.4088868215e-05
806 4.3043438349e-01 2.2635426488e-05
807 4.3035546024e-01 2.1609644414e-05
808 4.3027386036e-01 2.1000561984e-05
809 4.3019396279e-01 1.9932453530e-05
810 4.3011517327e-01 2.0753785411e-05
811 4.3003325481e-01 2.0900287203e-05
812 4.2994672762e-01 2.1199650480e-05
813 4.2986275563e-01 2.0616616899e-05
814 4.2977963206e-01 2.0725177642e-05
815 4.2970268931e-01 2.2228205305e-05
816 4.2962659023e-01 2.1632764781e-05
817 4.2954274748e-01 2.1405878481e-05
818 4.2945834898e-01 2.1040587544e-05
819 4.2937128573e-01 2.1251060861e-05
820 4.2928029043e-01 2.1033928795e-05
821 4.2918613846e-01 2.1565671246e-05
822 4.2909076812e-01 2.2923995163e-05
823 4.2898954287e-01 2.1600421071e-05
824 4.2889270180e-01 2.2120997267e-05
825 4.2879515625e-01 2.2213672790e-05
826 4.2869675435e-01 2.1893606619e-05
827 4.2859454461e-01 2.2362602154e-05
828 4.2849153650e-01 2.2718148856e-05
829 4.2838795993e-01 2.3885921457e-05
830 4.2828638258e-01 2.6452260780e-05
831 4.2818525067e-01 2.9410602128e-05
832 4.2808209767e-01 3.2584359418e-05
833 4.2798193919e-01 3.2060779134e-05
834 4.2787934279e-01 2.7971325865e-05
835 4.2777416644e-01 2.5915638058e-05
836 4.2767309423e-01 2.6445478677e-05
837 4.2757773125e-01 2.6294819626e-05
838 4.2748129678e-01 2.5629449975e-05
839 4.2738208138e-01 2.5597545276e-05
840 4.2728129960e-01 2.4570202987e-05
841 4.2717658271e-01 2.4947824677e-05
842 4.2707621023e-01 2.8191350071e-05
843 4.2697416379e-01 3.0315759493e-05
844 4.2687534123e-01 3.3934901417e-05
845 4.2677598336e-01 3.1619178197e-05
846 4.2667593488e-01 2.5333549920e-05
847 4.2657584037e-01 2.4253586153e-05
848 4.2647851279e-01 2.7325917085e-05
849 4.2638398470e-01 3.1148546026e-05
850 4.2629458485e-01 3.2401904145e-05
851 4.2620614704e-01 2.6935637176e-05
852 4.2611604705e-01 2.3471008647e-05
853 4.2602855921e-01 2.2702670248e-05
854 4.2594205561e-01 2.1423424224e-05
855 4.2585965176e-01 2.0804807122e-05
856 4.2577686380e-01 2.0601572871e-05
857 4.2569393958e-01 2.1546469369e-05
858 4.2561729152e-01 2.1696845474e-05
859 4.2554109489e-01 2.1113106057e-05
860 4.2546188992e-01 2.0529694281e-05
861 4.2537910014e-01 2.0417241277e-05
862 4.2529423656e-01 1.9183764897e-05
863 4.2521106813e-01 1.8554689919e-05
864 4.2513231471e-01 1.9054023329e-05
865 4.2506052241e-01 2.1364013073e-05
866 4.2499104283e-01 2.4776545453e-05
867 4.2492438184e-01 2.6706350474e-05
868 4.2485862039e-01 2.6057253240e-05
869 4.2479129777e-01 2.2357208792e-05
870 4.2472353604e-01 2.0679520119e-05
871 4.2465640041e-01 1.9587791029e-05
872 4.2458610047e-01 1.7027756104e-05
873 4.2451511362e-01 1.6550742469e-05
874 4.2444949822e-01 1.7354270380e-05
875 4.2439013058e-01 1.7129771899e-05
876 4.2433045945e-01 1.6120335390e-05
877 4.2426987587e-01 1.6161760822e-05
878 4.2421134368e-01 1.5968598931e-05
879 4.2415250214e-01 1.5191505823e-05
880 4.2409123655e-01 1.6165315858e-05
881 4.2403003145e-01 1.6051847877e-05
882 4.2396841301e-01 1.4818634050e-05
883 4.2390967802e-01 1.4621049805e-05
884 4.2385258567e-01 1.4902585419e-05
885 4.2379195688e-01 1.5258716839e-05
886 4.2372910728e-01 1.4888800983e-05
887 4.2366788759e-01 1.4992447850e-05
888 4.2361007823e-01 1.5131362042e-05
889 4.2355408340e-01 1.4585473146e-05
890 4.2349856718e-01 1.4858313505e-05
891 4.2344059886e-01 1.4764917431e-05
892 4.2338198489e-01 1.4452342286e-05
893 4.2332415660e-01 1.4107145734e-05
894 4.2326709689e-01 1.3674306020e-05
895 4.2321164351e-01 1.4259145268e-05
896 4.2315731239e-01 1.5337698646e-05
897 4.2310510455e-01 1.5710444221e-05
898 4.2305181518e-01 1.5480577648e-05
899 4.2299918102e-01 1.4560293894e-05
900 4.2294499899e-01 1.3653043894e-05
901 4.2289109106e-01 1.3101745844e-05
902 4.2283969112e-01 1.3266213299e-05
903 4.2279041557e-01 1.3823456716e-05
904 4.2274150840e-01 1.4423353961e-05
905 4.2269322856e-01 1.4874612512e-05
906 4.2264540723e-01 1.4018371395e-05
907 4.2259672236e-01 1.3062734803e-05
908 4.2254487984e-01 1.3657609383e-05
909 4.2249139004e-01 1.5374441623e-05
910 4.2244054270e-01 1.9352887081e-05
911 4.2239263413e-01 2.1055904575e-05
912 4.2234348315e-01 1.6800201833e-05
913 4.2229056503e-01 1.3418271900e-05
914 4.2223509219e-01 1.2579592944e-05
915 4.2217952384e-01 1.2232721668e-05
916 4.2212550706e-01 1.2647594928e-05
917 4.2207360103e-01 1.2466599572e-05
918 4.2202324924e-01 1.2296753908e-05
919 4.2197438228e-01 1.2420536277e-05
920 4.2192442886e-01 1.1891917092e-05
921 4.2187320793e-01 1.2201287300e-05
922 4.2182227305e-01 1.2758621560e-05
923 4.2177134923e-01 1.3648901434e-05
924 4.2172033154e-01 1.3105404161e-05
925 4.2166897569e-01 1.2973235404e-05
926 4.2161668893e-01 1.2467854830e-05
927 4.2156300061e-01 1.2817652694e-05
928 4.2150929077e-01 1.3506450578e-05
929 4.2145845340e-01 1.5454504888e-05
930 4.2140650721e-01 1.7587917810e-05
931 4.2135592168e-01 1.7688484895e-05
932 4.2130364279e-01 1.6394223459e-05
933 4.2125274110e-01 1.3534314610e-05
934 4.2119997924e-01 1.1607651726e-05
935 4.2114685341e-01 1.1670970838e-05
936 4.2109499653e-01 1.1746843011e-05
937 4.2104267704e-01 1.1623716156e-05
938 4.2099077097e-01 1.1520491887e-05
939 4.2094144712e-01 1.1253974630e-05
940 4.2089165675e-01 1.2310099127e-05
941 4.2084086446e-01 1.3502265847e-05
942 4.2079129652e-01 1.5991930077e-05
943 4.2074258590e-01 1.5689350601e-05
944 4.2069059160e-01 1.2545788374e-05
945 4.2063433898e-01 1.1786593028e-05
946 4.2058008892e-01 1.3130940634e-05
947 4.2053066819e-01 1.6573173648e-05
948 4.2048361878e-01 1.5777647161e-05
949 4.2043270742e-01 1.3513562833e-05
950 4.2037909399e-01 1.3435881479e-05
951 4.2032570672e-01 1.5129874688e-05
952 4.2027358999e-01 1.5733798693e-05
953 4.2021843815e-01 1.4250320453e-05
954 4.2016124674e-01 1.3447003225e-05
955 4.2010389250e-01 1.3813600712e-05
956 4.2004697510e-01 1.5486602370e-05
957 4.1998907234e-01 1.6436438740e-05
958 4.1992880536e-01 1.7005135257e-05
959 4.1986944549e-01 1.6598231404e-05
960 4.1980827889e-01 1.5832336371e-05
961 4.1974625242e-01 1.4792056329e-05
962 4.1968245612e-01 1.3700426785e-05
963 4.1961479893e-01 1.3661849004e-05
964 4.1954923449e-01 1.4644256895e-05
965 4.1948355661e-01 1.5062155981e-05
966 4.1941788678e-01 1.4250426231e-05
967 4.1934907447e-01 1.3284020570e-05
968 4.1927611765e-01 1.3361419035e-05
969 4.1920310333e-01 1.4478649624e-05
970 4.1913491289e-01 1.5411608958e-05
971 4.1906908063e-01 1.5907366317e-05
972 4.1900447680e-01 1.6341028091e-05
973 4.1893853852e-01 1.7371158167e-05
974 4.1887443883e-01 1.8869503289e-05
975 4.1880836345e-01 1.6580018052e-05
976 4.1873466596e-01 1.3915315403e-05
977 4.1865576407e-01 1.4817918540e-05
978 4.1858064541e-01 1.6773691125e-05
979 4.1850923513e-01 1.5639773742e-05
980 4.1843528128e-01 1.2944894259e-05
981 4.1835890217e-01 1.3834952978e-05
982 4.1828562577e-01 1.6308212231e-05
983 4.1820855971e-01 1.6659629550e-05
984 4.1812819167e-01 1.5075407681e-05
985 4.1804810907e-01 1.4167587808e-05
986 4.1796910477e-01 1.3626788027e-05
987 4.1788759671e-01 1.4127803128e-05
988 4.1780658875e-01 1.4189161475e-05
989 4.1771914267e-01 1.4347777603e-05
990 4.1763204085e-01 1.5461304114e-05
991 4.1754389766e-01 1.6109431904e-05
992 4.1745269780e-01 1.6252448264e-05
993 4.1735983405e-01 1.6169600297e-05
994 4.1726772978e-01 1.5327760814e-05
995 4.1717789934e-01 1.4759682703e-05
996 4.1708274802e-01 1.3626691013e-05
997 4.1698318492e-01 1.2794946424e-05
998 4.1688485350e-01 1.2976695105e-05
999 4.1678544015e-01 1.3146478433e-05
1000 4.1668806040e-01 1.3007594596e-05
1001 4.1658692137e-01 1.3583707972e-05
1002 4.1648337844e-01 1.3304670019e-05
1003 4.1638161945e-01 1.3602664660e-05
1004 4.1627718648e-01 1.3809474590e-05
1005 4.1617109666e-01 1.3745296377e-05
1006 4.1606205516e-01 1.4077735090e-05
1007 4.1595241757e-01 1.4324839056e-05
1008 4.1584063659e-01 1.4940318085e-05
1009 4.1573210617e-01 1.6276169600e-05
1010 4.1562834245e-01 1.8542456843e-05
1011 4.1552681480e-01 2.1643211660e-05
1012 4.1542168836e-01 2.1032664794e-05
1013 4.1530969089e-01 1.8604919973e-05
1014 4.1518818921e-01 1.8242580513e-05
1015 4.1506728486e-01 1.8896323134e-05
1016 4.1495293821e-01 1.8995777769e-05
1017 4.1483706998e-01 1.6731265226e-05
1018 4.1471369250e-01 1.6597111172e-05
1019 4.1459543636e-01 1.9205896728e-05
1020 4.1447887410e-01 1.9527109857e-05
1021 4.1435117229e-01 1.7476937801e-05
1022 4.1421463053e-01 1.7765142078e-05
1023 4.1407956520e-01 1.7633542283e-05
1024 4.1394506830e-01 1.7258441928e-05
1025 4.1380978722e-01 1.7303766309e-05
1026 4.1367416371e-01 1.7514196008e-05
1027 4.1353513743e-01 1.7163644396e-05
1028 4.1339835663e-01 1.6959371281e-05
1029 4.1325727187e-01 1.6413927896e-05
1030 4.1310936528e-01 1.6458555828e-05
1031 4.1295256241e-01 1.7104368990e-05
1032 4.1279863183e-01 1.9584956483e-05
1033 4.1265145554e-01 2.1192007512e-05
1034 4.1250714609e-01 2.1066799911e-05
1035 4.1235842015e-01 1.9640505745e-05
1036 4.1220134323e-01 1.8926296258e-05
1037 4.1205388622e-01 1.9252307986e-05
1038 4.1190390332e-01 2.0462211396e-05
1039 4.1174480118e-01 1.9044592255e-05
1040 4.1157636483e-01 1.8402614661e-05
1041 4.1140676668e-01 1.7893060729e-05
1042 4.1123845248e-01 1.8065550211e-05
1043 4.1107248917e-01 1.7811567470e-05
1044 4.1090355416e-01 1.7900940858e-05
1045 4.1072916731e-01 1.7797268625e-05
1046 4.1055408038e-01 1.9161801142e-05
1047 4.1039127175e-01 2.1784481822e-05
1048 4.1023495671e-01 2.5408760380e-05
1049 4.1008427212e-01 2.6959998539e-05
1050 4.0992943133e-01 2.5336543497e-05
1051 4.0976647581e-01 2.2020731277e-05
1052 4.0960170365e-01 2.0426326860e-05
1053 4.0943199613e-01 2.0120389039e-05
1054 4.0925508574e-01 2.0390496773e-05
1055 4.0907917307e-01 2.0838480074e-05
1056 4.0891806475e-01 1.9244045742e-05
1057 4.0875649184e-01 1.9271786734e-05
1058 4.0859955912e-01 2.0926561266e-05
1059 4.0843577351e-01 2.0448786605e-05
1060 4.0826648461e-01 2.0084381669e-05
1061 4.0809707826e-01 2.0127596399e-05
1062 4.0792626179e-01 2.0547394170e-05
1063 4.0774685823e-01 1.9563610453e-05
1064 4.0756825187e-01 1.8808975060e-05
1065 4.0738798982e-01 1.8193182656e-05
1066 4.0720618969e-01 1.8202351269e-05
1067 4.0703007190e-01 1.9405621842e-05
1068 4.0685473187e-01 2.0428894333e-05
1069 4.0667465931e-01 2.1486663564e-05
1070 4.0649604537e-01 2.4254420404e-05
1071 4.0632837718e-01 2.4214464616e-05
1072 4.0615053204e-01 2.1662647961e-05
1073 4.0596568411e-01 2.0930614971e-05
1074 4.0578086615e-01 2.2055991476e-05
1075 4.0560608156e-01 2.4580438374e-05
1076 4.0543411041e-01 2.2001243118e-05
1077 4.0524973490e-01 1.9537260111e-05
1078 4.0506187829e-01 2.0976993832e-05
1079 4.0488316849e-01 2.5530145540e-05
1080 4.0471294228e-01 2.9481973627e-05
1081 4.0454420473e-01 2.6590177496e-05
1082 4.0436081303e-01 2.1182362626e-05
1083 4.0417010776e-01 1.8686832966e-05
1084 4.0398312426e-01 1.8398828471e-05
1085 4.0380949866e-01 1.9062734117e-05
1086 4.0363417411e-01 1.9833797822e-05
1087 4.0346220564e-01 2.1009478033e-05
1088 4.0328937667e-01 1.9693892492e-05
1089 4.0310088554e-01 1.8574025212e-05
1090 4.0290457231e-01 1.8624681302e-05
1091 4.0270709179e-01 1.8354548285e-05
1092 4.0251234786e-01 1.8637348438e-05
1093 4.0231720094e-01 1.9089854082e-05
1094 4.0212508479e-01 2.0253059024e-05
1095 4.0193378315e-01 2.1121233887e-05
1096 4.0174352848e-01 2.1028917672e-05
1097 4.0155445267e-01 2.0219668464e-05
1098 4.0136604228e-01 1.9518787545e-05
1099 4.0117667579e-01 1.9250393114e-05
1100 4.0098314773e-01 1.9042693688e-05
1101 4.0078416248e-01 1.8256367540e-05
1102 4.0058315093e-01 1.8816524297e-05
1103 4.0038986838e-01 1.8605424130e-05
1104 4.0020123330e-01 1.9753926280e-05
1105 4.0001725458e-01 2.0659746687e-05
1106 3.9983795639e-01 2.0875724285e-05
1107 3.9965958948e-01 2.0336279807e-05
1108 3.9947652965e-01 1.9557008659e-05
1109 3.9930013925e-01 1.9828606736e-05
1110 3.9913331702e-01 1.9114808282e-05
1111 3.9896620167e-01 1.7596487096e-05
1112 3.9880060469e-01 1.6476021677e-05
1113 3.9864232577e-01 1.6076432511e-05
1114 3.9849305233e-01 1.7184477785e-05
1115 3.9834960165e-01 1.8295449750e-05
1116 3.9820641844e-01 1.7639571356e-05
1117 3.9805345198e-01 1.7851618761e-05
1118 3.9790075785e-01 1.9792624105e-05
1119 3.9775805307e-01 2.4261660017e-05
1120 3.9762528068e-01 2.5105799859e-05
1121 3.9749229384e-01 2.0746356082e-05
1122 3.9735505664e-01 1.6940736075e-05
1123 3.9721900686e-01 1.5535930036e-05
1124 3.9708965619e-01 1.5228536494e-05
1125 3.9696521796e-01 1.5198087843e-05
1126 3.9684548873e-01 1.5793073267e-05
1127 3.9672305111e-01 1.5935005534e-05
1128 3.9660702616e-01 1.5653570472e-05
1129 3.9649304798e-01 1.4703526481e-05
1130 3.9637377219e-01 1.3897630807e-05
1131 3.9625464934e-01 1.4104053622e-05
1132 3.9613805979e-01 1.3924041364e-05
1133 3.9602711701e-01 1.3892391788e-05
1134 3.9591715083e-01 1.4112778014e-05
1135 3.9581030053e-01 1.3964128571e-05
1136 3.9570440100e-01 1.3598643235e-05
1137 3.9560011479e-01 1.2849051363e-05
1138 3.9549569186e-01 1.2664786452e-05
1139 3.9539918722e-01 1.2762845180e-05
1140 3.9531379407e-01 1.3974752919e-05
1141 3.9523663006e-01 1.4154066775e-05
1142 3.9515919967e-01 1.2713552793e-05
1143 3.9507994064e-01 1.2225365965e-05
1144 3.9499826989e-01 1.2130998693e-05
1145 3.9491873190e-01 1.3245386073e-05
1146 3.9484167180e-01 1.4971529081e-05
1147 3.9476677990e-01 1.6857555389e-05
1148 3.9469666895e-01 1.7676764672e-05
1149 3.9462753961e-01 1.5948784936e-05
1150 3.9455831744e-01 1.4223277760e-05
1151 3.9448786224e-01 1.3171339451e-05
1152 3.9441914302e-01 1.3322504985e-05
1153 3.9435220995e-01 1.2892041047e-05
1154 3.9428620643e-01 1.2042531490e-05
1155 3.9421973398e-01 1.1409151782e-05
1156 3.9415129827e-01 1.1126955447e-05
1157 3.9408396524e-01 1.1248288848e-05
1158 3.9401870599e-01 1.0892779994e-05
1159 3.9395567156e-01 1.0654327773e-05
1160 3.9389271315e-01 1.0494426868e-05
1161 3.9383137232e-01 1.0694615094e-05
1162 3.9377453214e-01 1.1111419219e-05
1163 3.9372224581e-01 1.0954729778e-05
1164 3.9366582290e-01 1.0625489290e-05
1165 3.9360681037e-01 1.1967612378e-05
1166 3.9354814457e-01 1.3719839061e-05
1167 3.9349057849e-01 1.4829173840e-05
1168 3.9343395242e-01 1.3962781263e-05
1169 3.9337314055e-01 1.2831473914e-05
1170 3.9331304080e-01 1.3292369910e-05
1171 3.9325576189e-01 1.4048720391e-05
1172 3.9319763696e-01 1.2700346858e-05
1173 3.9313707529e-01 1.2061939657e-05
1174 3.9307622836e-01 1.4035841345e-05
1175 3.9302230745e-01 1.6445948562e-05
1176 3.9296948507e-01 1.5021473773e-05
1177 3.9291497155e-01 1.3324762154e-05
1178 3.9285917392e-01 1.2334904600e-05
1179 3.9280200243e-01 1.1718463466e-05
1180 3.9274471629e-01 1.1005743592e-05
1181 3.9268681124e-01 1.0513342177e-05
1182 3.9262809433e-01 1.0051665468e-05
1183 3.9256821926e-01 1.0622693316e-05
1184 3.9251135696e-01 1.1659433812e-05
1185 3.9245612567e-01 1.2438221853e-05
1186 3.9239740586e-01 1.1438113127e-05
1187 3.9233890829e-01 1.1849871395e-05
1188 3.9228316822e-01 1.2682972480e-05
1189 3.9222794406e-01 1.3282731174e-05
1190 3.9217303191e-01 1.2373352299e-05
1191 3.9211594053e-01 1.0499496608e-05
1192 3.9205850669e-01 1.0213389028e-05
1193 3.9200354399e-01 1.1337709677e-05
1194 3.9195229837e-01 1.2718462808e-05
1195 3.9189781619e-01 1.1706785987e-05
1196 3.9184193968e-01 1.0894077010e-05
1197 3.9178521891e-01 1.0797841207e-05
1198 3.9172705277e-01 1.0283530862e-05
1199 3.9166519484e-01 1.0672095588e-05
1200 3.9160626398e-01 1.1465662435e-05
1201 3.9155151242e-01 1.2442486833e-05
1202 3.9149651430e-01 1.2032995153e-05
1203 3.9144037506e-01 1.0828221587e-05
1204 3.9138374940e-01 1.0468943598e-05
1205 3.9132788807e-01 1.0468905209e-05
1206 3.9127324768e-01 1.1337563182e-05
1207 3.9121849634e-01 1.2458395428e-05
1208 3.9116674938e-01 1.3545680357e-05
1209 3.9111429413e-01 1.3513584272e-05
1210 3.9106246278e-01 1.2938029191e-05
1211 3.9100978520e-01 1.1895991252e-05
1212 3.9095775837e-01 1.0460629880e-05
1213 3.9090556726e-01 9.7801482030e-06
1214 3.9085306848e-01 9.6090825666e-06
1215 3.9079850667e-01 1.0076722009e-05
1216 3.9074591628e-01 1.0947808436e-05
1217 3.9069426977e-01 1.0969562614e-05
1218 3.9064315594e-01 1.1939099694e-05
1219 3.9059354172e-01 1.1734693626e-05
1220 3.9054133819e-01 1.0364470251e-05
1221 3.9048798208e-01 1.0177376557e-05
1222 3.9043583771e-01 1.0225597773e-05
1223 3.9038542758e-01 1.1606954694e-05
1224 3.9033623856e-01 1.3252261473e-05
1225 3.9028688826e-01 1.4619168367e-05
1226 3.9023941952e-01 1.3537589454e-05
1227 3.9018923443e-01 1.0620318343e-05
1228 3.9013697304e-01 9.4599889819e-06
1229 3.9008346703e-01 9.0287457866e-06
1230 3.9003081126e-01 8.8794699570e-06
1231 3.8997716461e-01 8.8036157746e-06
1232 3.8992322184e-01 8.8664202929e-06
1233 3.8987105446e-01 8.8245724491e-06
1234 3.8981991705e-01 9.0926899361e-06
1235 3.8976845860e-01 9.5625925819e-06
1236 3.8972087194e-01 9.5353567071e-06
1237 3.8967101373e-01 9.5196243334e-06
1238 3.8961754595e-01 8.8924552245e-06
1239 3.8956365978e-01 9.0303689751e-06
1240 3.8950913475e-01 9.0384028224e-06
1241 3.8945461474e-01 9.0559723449e-06
1242 3.8940077560e-01 9.0255155055e-06
1243 3.8935012984e-01 9.0944356063e-06
1244 3.8929935656e-01 8.8537485307e-06
1245 3.8924793307e-01 8.7506864100e-06
1246 3.8919592248e-01 8.9266939119e-06
1247 3.8914352531e-01 9.2569182079e-06
1248 3.8909074318e-01 1.0174114762e-05
1249 3.8904185451e-01 1.1271637448e-05
1250 3.8899576879e-01 1.0504762399e-05
1251 3.8895011888e-01 9.4218955462e-06
1252 3.8890393099e-01 9.8315570467e-06
1253 3.8885798592e-01 1.0122960658e-05
1254 3.8881244735e-01 1.0434121672e-05
1255 3.8876619025e-01 1.0663496597e-05
1256 3.8872020705e-01 1.2007913339e-05
1257 3.8867675142e-01 1.2533843687e-05
1258 3.8863453758e-01 1.1342899554e-05
