iter rel_error rel_residual
86 3.3980877615e+00 1.6152907928e-03
87 3.3836732486e+00 1.4777489489e-03
88 3.3769788276e+00 1.5143248600e-03
89 3.3575833695e+00 1.4769728925e-03
90 3.3399093145e+00 1.4861390696e-03
91 3.3417572185e+00 1.4598032491e-03
92 3.3220713671e+00 1.4763767734e-03
93 3.2674809589e+00 1.4586388226e-03
94 3.2274657920e+00 1.3526205468e-03
95 3.2015371451e+00 1.4108663546e-03
96 3.1799029383e+00 1.2934792858e-03
97 3.1628968208e+00 1.2840272483e-03
98 3.1511537196e+00 1.2966588380e-03
99 3.1537180066e+00 1.2656863660e-03
100 3.1678382760e+00 1.3270524510e-03
101 3.1799904435e+00 1.2536549490e-03
102 3.1950361293e+00 1.2498271390e-03
103 3.2227108542e+00 1.2006059613e-03
104 3.2551080114e+00 1.1890408716e-03
105 3.2785779329e+00 1.1843055327e-03
106 3.2898912438e+00 1.1144101549e-03
107 3.2998230093e+00 1.0830819336e-03
108 3.3165327216e+00 1.0911595886e-03
109 3.3290765145e+00 1.0933898500e-03
110 3.3246516535e+00 1.0319288428e-03
111 3.3071171505e+00 1.0447921946e-03
112 3.2764342901e+00 1.0395625285e-03
113 3.2392666203e+00 9.7409060039e-04
114 3.1932918671e+00 1.0260195571e-03
115 3.1350220809e+00 9.7787584857e-04
116 3.0815717618e+00 9.4063969869e-04
117 3.0393190655e+00 9.6596336398e-04
118 3.0002737936e+00 9.2332758755e-04
119 2.9765136844e+00 9.1913561774e-04
120 2.9611790864e+00 9.1790970688e-04
121 2.9482577806e+00 8.4683982864e-04
122 2.9421939876e+00 8.9559425942e-04
123 2.9401010051e+00 9.1295135442e-04
124 2.9412860999e+00 8.1693061894e-04
125 2.9454924860e+00 8.8366816762e-04
126 2.9526919991e+00 7.9849479607e-04
127 2.9670952992e+00 8.8869632660e-04
128 2.9826463386e+00 8.2470026964e-04
129 2.9905082317e+00 8.2990573715e-04
130 3.0073614261e+00 8.3745760747e-04
131 3.0193498264e+00 7.8955902838e-04
132 3.0123385904e+00 8.0425466199e-04
133 3.0117949885e+00 8.2416221856e-04
134 3.0012843291e+00 7.7842315478e-04
135 2.9806934299e+00 7.5233627600e-04
136 2.9625007817e+00 7.5705705460e-04
137 2.9420313871e+00 7.5630797602e-04
138 2.9125855446e+00 7.8108962365e-04
139 2.8853904455e+00 7.7995434445e-04
140 2.8615955744e+00 7.5732891430e-04
141 2.8326748484e+00 7.3023115897e-04
142 2.8002947610e+00 7.2472524314e-04
143 2.7646378259e+00 7.6944009170e-04
144 2.7255617982e+00 7.1166152151e-04
145 2.6911775924e+00 7.5851079725e-04
146 2.6567329746e+00 7.1635171411e-04
147 2.6319162166e+00 7.0250864423e-04
148 2.6291547440e+00 7.2317526526e-04
149 2.6349637395e+00 6.6427198054e-04
150 2.6400130039e+00 6.5404376347e-04
151 2.6493703315e+00 6.5765654356e-04
152 2.6640991395e+00 6.9748744701e-04
153 2.6742738222e+00 6.3991262603e-04
154 2.6768523087e+00 6.3712885892e-04
155 2.6850170204e+00 6.7291775688e-04
156 2.6980619594e+00 6.0438164953e-04
157 2.6918038989e+00 6.2895280968e-04
158 2.6738450661e+00 5.8172867997e-04
159 2.6475235210e+00 6.4913993187e-04
160 2.6122732291e+00 6.4480203464e-04
161 2.5638718874e+00 6.5745162353e-04
162 2.5202494288e+00 7.0158308180e-04
163 2.4788625668e+00 6.5311981811e-04
164 2.4303403469e+00 6.3937370632e-04
165 2.3879093083e+00 5.7512255198e-04
166 2.3594262967e+00 5.9964827778e-04
167 2.3296570011e+00 6.0349184772e-04
168 2.3002984785e+00 5.5605528045e-04
169 2.2746363679e+00 6.3503204848e-04
170 2.2507709471e+00 6.4432216357e-04
171 2.2288654916e+00 6.3298243906e-04
172 2.2055666700e+00 5.8206380005e-04
173 2.1889128553e+00 5.3820891099e-04
174 2.1816855469e+00 5.5457761506e-04
175 2.1740043094e+00 5.4983980128e-04
176 2.1685836728e+00 5.3629243900e-04
177 2.1665296403e+00 5.5379865769e-04
178 2.1676940663e+00 5.4440740540e-04
179 2.1737490802e+00 6.2400440639e-04
180 2.1777735298e+00 5.8577590701e-04
181 2.1772355027e+00 5.4166954535e-04
182 2.1812240080e+00 5.3010789853e-04
183 2.1831695512e+00 5.2609974027e-04
184 2.1827253597e+00 5.1639605159e-04
185 2.1873659181e+00 5.1257723158e-04
186 2.1807891310e+00 5.1479358295e-04
187 2.1661765155e+00 5.2106068990e-04
188 2.1568385658e+00 5.3028532723e-04
189 2.1385845966e+00 5.2419314771e-04
190 2.1186948120e+00 4.8957277710e-04
191 2.1036404008e+00 5.4350981771e-04
192 2.0835679865e+00 5.3884141620e-04
193 2.0628950401e+00 5.5003242897e-04
194 2.0412314407e+00 5.1155812410e-04
195 2.0162777216e+00 4.8553694044e-04
196 1.9944352516e+00 4.7830962435e-04
197 1.9774008597e+00 4.7140944900e-04
198 1.9622423474e+00 4.8525129284e-04
199 1.9496956125e+00 4.7901783630e-04
200 1.9410539946e+00 5.0789664281e-04
201 1.9363670423e+00 4.6721499934e-04
202 1.9352713540e+00 5.0518288193e-04
203 1.9361781208e+00 4.4631548142e-04
204 1.9385199786e+00 4.6396978479e-04
205 1.9461260109e+00 4.5725457577e-04
206 1.9551215489e+00 4.4151375913e-04
207 1.9561722236e+00 4.5685240433e-04
208 1.9551660457e+00 4.2737730161e-04
209 1.9612270782e+00 4.6284421415e-04
210 1.9670898208e+00 4.2312914943e-04
211 1.9614255557e+00 4.0543301899e-04
212 1.9516520309e+00 4.4493524052e-04
213 1.9458372350e+00 3.9804948707e-04
214 1.9408885084e+00 4.4090868738e-04
215 1.9324807697e+00 3.9361422055e-04
216 1.9226371162e+00 4.2853815506e-04
217 1.9125449820e+00 4.0307199129e-04
218 1.9016664061e+00 4.3656414345e-04
219 1.8888522028e+00 4.1630227420e-04
220 1.8711602008e+00 4.1350087016e-04
221 1.8480153652e+00 4.1035424799e-04
222 1.8253387812e+00 3.9058007539e-04
223 1.8040919614e+00 3.9719632992e-04
224 1.7820397191e+00 3.8165527577e-04
225 1.7603630038e+00 4.0147420584e-04
226 1.7418657311e+00 3.6953328625e-04
227 1.7275048197e+00 3.9575229990e-04
228 1.7160920636e+00 3.8307174577e-04
229 1.7097678521e+00 3.9562377698e-04
230 1.7095681893e+00 4.0490277194e-04
231 1.7163204431e+00 4.1867339459e-04
232 1.7269081971e+00 4.1485600187e-04
233 1.7386243190e+00 3.8489999492e-04
234 1.7539912850e+00 3.9480762409e-04
235 1.7714943691e+00 3.8821339507e-04
236 1.7877264051e+00 3.8065534773e-04
237 1.8100694458e+00 3.7308738262e-04
238 1.8328385256e+00 3.6592862646e-04
239 1.8455340253e+00 3.8445003876e-04
240 1.8501621385e+00 3.7384950327e-04
241 1.8537036654e+00 3.7445232601e-04
242 1.8530584372e+00 3.8232800357e-04
243 1.8395938456e+00 3.9981399359e-04
244 1.8163282343e+00 3.7901499766e-04
245 1.7977177591e+00 3.7123007017e-04
246 1.7858651008e+00 4.0041650373e-04
247 1.7713893247e+00 3.7897628174e-04
248 1.7495801387e+00 3.7567693242e-04
249 1.7317776887e+00 3.4745243471e-04
250 1.7182475795e+00 3.5488223686e-04
251 1.7031666597e+00 3.6490094217e-04
252 1.6848242139e+00 3.4037523829e-04
253 1.6653818422e+00 3.5857965845e-04
254 1.6522420723e+00 3.4529806435e-04
255 1.6467957709e+00 3.4667071878e-04
256 1.6459271512e+00 3.4630817910e-04
257 1.6487687052e+00 3.3540214966e-04
258 1.6574438120e+00 3.4154149767e-04
259 1.6702871358e+00 3.2642553002e-04
260 1.6840814368e+00 3.2607846685e-04
261 1.7000809700e+00 3.1624262266e-04
262 1.7184693270e+00 3.2026110782e-04
263 1.7366184811e+00 3.1727839136e-04
264 1.7507030311e+00 3.3043345562e-04
265 1.7680109727e+00 3.2051921824e-04
266 1.7875342515e+00 3.2465933816e-04
267 1.7957086455e+00 3.2816541730e-04
268 1.7991147859e+00 3.1900083905e-04
269 1.8067578948e+00 3.1918999356e-04
270 1.8093285441e+00 3.0930476443e-04
271 1.8083940730e+00 3.0932131811e-04
272 1.8069303800e+00 3.2010369667e-04
273 1.7978097545e+00 3.1854543219e-04
274 1.7818396905e+00 3.1107130409e-04
275 1.7628105436e+00 3.2151433516e-04
276 1.7389370874e+00 3.1296140081e-04
277 1.7146539831e+00 3.1705054857e-04
278 1.6926006110e+00 3.0966988122e-04
279 1.6729837973e+00 2.9607141498e-04
280 1.6594491540e+00 2.8710881841e-04
281 1.6523712931e+00 2.8463784929e-04
282 1.6486175107e+00 2.9218146822e-04
283 1.6478807438e+00 2.9500361281e-04
284 1.6516130131e+00 3.0123822260e-04
285 1.6585374239e+00 2.8556196030e-04
286 1.6689375507e+00 2.8570544609e-04
287 1.6805103612e+00 3.0012142497e-04
288 1.6918470419e+00 3.0633384579e-04
289 1.7035059983e+00 2.9207852063e-04
290 1.7144153486e+00 2.7742108514e-04
291 1.7238798249e+00 2.7919802720e-04
292 1.7318033883e+00 2.9497735857e-04
293 1.7370094121e+00 3.2521238653e-04
294 1.7392217953e+00 2.9772805100e-04
295 1.7381318380e+00 2.7818886396e-04
296 1.7364671987e+00 2.7712036267e-04
297 1.7356400561e+00 2.7467044591e-04
298 1.7343026486e+00 2.6882051184e-04
299 1.7274896253e+00 2.6983032179e-04
300 1.7185223310e+00 2.7427379577e-04
301 1.7068680009e+00 2.7194299758e-04
302 1.6936476997e+00 2.5739398957e-04
303 1.6798978618e+00 2.8147957473e-04
304 1.6633610104e+00 2.8299111503e-04
305 1.6454353965e+00 2.8255360776e-04
306 1.6280784148e+00 2.7954161339e-04
307 1.6115576795e+00 2.6720467294e-04
308 1.5967268862e+00 2.6166628369e-04
309 1.5833421652e+00 2.5618163524e-04
310 1.5702488652e+00 2.4996033127e-04
311 1.5596627236e+00 2.6672669888e-04
312 1.5532122960e+00 2.4605726672e-04
313 1.5489870973e+00 2.4548329375e-04
314 1.5458161841e+00 2.5252656098e-04
315 1.5444391629e+00 2.5350456046e-04
316 1.5471315028e+00 2.4753433568e-04
317 1.5538197747e+00 2.3120320325e-04
318 1.5557314472e+00 2.5844170714e-04
319 1.5576586037e+00 2.3802535907e-04
320 1.5633805033e+00 2.5728929681e-04
321 1.5687073970e+00 2.3099393859e-04
322 1.5708240532e+00 2.3332867595e-04
323 1.5728142047e+00 2.4399744557e-04
324 1.5730127148e+00 2.5682218404e-04
325 1.5676552096e+00 2.5205096671e-04
326 1.5617499130e+00 2.4053971615e-04
327 1.5563330034e+00 2.3925074411e-04
328 1.5457319754e+00 2.3295089810e-04
329 1.5359423018e+00 2.3785981990e-04
330 1.5299377296e+00 2.4077013121e-04
331 1.5186845796e+00 2.2352032575e-04
332 1.5077799173e+00 2.3015654351e-04
333 1.4982477104e+00 2.3045726512e-04
334 1.4879725753e+00 2.2622340620e-04
335 1.4765192359e+00 2.3286495422e-04
336 1.4651198712e+00 2.2163962109e-04
337 1.4563120173e+00 2.2625186570e-04
338 1.4488285665e+00 2.2060163414e-04
339 1.4416498303e+00 2.3302933336e-04
340 1.4354983344e+00 2.1314183623e-04
341 1.4312008947e+00 2.2411507893e-04
342 1.4263606015e+00 2.3188561401e-04
343 1.4254672634e+00 2.5486242192e-04
344 1.4264935499e+00 2.5727877162e-04
345 1.4263805315e+00 2.2626100850e-04
346 1.4262791125e+00 2.1584442460e-04
347 1.4262054146e+00 2.0733995353e-04
348 1.4260858133e+00 2.0357903619e-04
349 1.4262208162e+00 2.1397844273e-04
350 1.4251977511e+00 2.0463599543e-04
351 1.4214974531e+00 2.1346990938e-04
352 1.4158252125e+00 2.0452101098e-04
353 1.4094361916e+00 2.0428424363e-04
354 1.4020523906e+00 2.1257641219e-04
355 1.3930228345e+00 2.0125295986e-04
356 1.3857551565e+00 2.0651398942e-04
357 1.3779387098e+00 2.0387419727e-04
358 1.3702338446e+00 2.0081644088e-04
359 1.3613250791e+00 1.9170721487e-04
360 1.3521768877e+00 2.0508744674e-04
361 1.3446347354e+00 2.1742338088e-04
362 1.3377227489e+00 2.0596253883e-04
363 1.3308787277e+00 1.9505948542e-04
364 1.3253382942e+00 1.8960466732e-04
365 1.3215542648e+00 1.8916406170e-04
366 1.3186760222e+00 1.9738528262e-04
367 1.3160136311e+00 1.9551607284e-04
368 1.3134608184e+00 1.9567836171e-04
369 1.3109049034e+00 1.9085602456e-04
370 1.3082130030e+00 1.8586924303e-04
371 1.3056142958e+00 1.9460742650e-04
372 1.3033264513e+00 1.7770510421e-04
373 1.3013306193e+00 1.7932855912e-04
374 1.2981525455e+00 1.7164280455e-04
375 1.2944490784e+00 1.7426436948e-04
376 1.2914211021e+00 1.7784205349e-04
377 1.2885498882e+00 1.7363396173e-04
378 1.2856731647e+00 1.7088228481e-04
379 1.2839385865e+00 1.7376637356e-04
380 1.2833430575e+00 1.6848103239e-04
381 1.2825022609e+00 1.6745325578e-04
382 1.2811633013e+00 1.6626271272e-04
383 1.2802727952e+00 1.6246730264e-04
384 1.2797347290e+00 1.6686973302e-04
385 1.2790203544e+00 1.7190655902e-04
386 1.2784662163e+00 1.6484671486e-04
387 1.2778614177e+00 1.6893102242e-04
388 1.2771735275e+00 1.6439668046e-04
389 1.2760875535e+00 1.6247756720e-04
390 1.2751190034e+00 1.6439351624e-04
391 1.2746050698e+00 1.7279410475e-04
392 1.2728820811e+00 1.7833693594e-04
393 1.2707366470e+00 1.6091092619e-04
394 1.2694887327e+00 1.6544978364e-04
395 1.2680896847e+00 1.6787824392e-04
396 1.2656788613e+00 1.6179858482e-04
397 1.2629865833e+00 1.5928109304e-04
398 1.2592662738e+00 1.6189380916e-04
399 1.2537017524e+00 1.5887293422e-04
400 1.2481241761e+00 1.6202387934e-04
401 1.2433607990e+00 1.5091261331e-04
402 1.2394708683e+00 1.5808926732e-04
403 1.2358677898e+00 1.5658899016e-04
404 1.2324874215e+00 1.5989391151e-04
405 1.2301038357e+00 1.5610604405e-04
406 1.2277977098e+00 1.5288541747e-04
407 1.2257303036e+00 1.5058085706e-04
408 1.2241396086e+00 1.4837009148e-04
409 1.2223265899e+00 1.4881975295e-04
410 1.2207304657e+00 1.4311950573e-04
411 1.2195539602e+00 1.4759300911e-04
412 1.2183724462e+00 1.4869815825e-04
413 1.2168704312e+00 1.4890114462e-04
414 1.2157225709e+00 1.4135094504e-04
415 1.2150768841e+00 1.5013828105e-04
416 1.2150702597e+00 1.4382500744e-04
417 1.2150213872e+00 1.4973130278e-04
418 1.2153394599e+00 1.5358989977e-04
419 1.2159274158e+00 1.7298693550e-04
420 1.2165049354e+00 1.6507425560e-04
421 1.2169839227e+00 1.4639452889e-04
422 1.2173754661e+00 1.4203159180e-04
423 1.2175313121e+00 1.3949247209e-04
424 1.2175545368e+00 1.3871022354e-04
425 1.2171863021e+00 1.4384251063e-04
426 1.2167986370e+00 1.3539996081e-04
427 1.2162379156e+00 1.3490245914e-04
428 1.2147133099e+00 1.3788580354e-04
429 1.2125771976e+00 1.3354232408e-04
430 1.2105278729e+00 1.3534181887e-04
431 1.2089713797e+00 1.3257115717e-04
432 1.2075135344e+00 1.3310417879e-04
433 1.2060354355e+00 1.3236331030e-04
434 1.2047986108e+00 1.3490414216e-04
435 1.2043993318e+00 1.3429651389e-04
436 1.2049539772e+00 1.3308210335e-04
437 1.2057779465e+00 1.3674271294e-04
438 1.2076646041e+00 1.3297255192e-04
439 1.2107874575e+00 1.3841644558e-04
440 1.2134889770e+00 1.3257463336e-04
441 1.2157765981e+00 1.3931704733e-04
442 1.2181032075e+00 1.3995446911e-04
443 1.2192090895e+00 1.3479359504e-04
444 1.2199085337e+00 1.3320229647e-04
445 1.2210262006e+00 1.3842284871e-04
446 1.2214590128e+00 1.4105674327e-04
447 1.2207086186e+00 1.4695577779e-04
448 1.2214580430e+00 1.5012679461e-04
449 1.2223368090e+00 1.5229012404e-04
450 1.2219026688e+00 1.4876241878e-04
451 1.2214391051e+00 1.4130817557e-04
452 1.2209956375e+00 1.3838236807e-04
453 1.2197596101e+00 1.3758237401e-04
454 1.2179252554e+00 1.3899244781e-04
455 1.2161268015e+00 1.3816179893e-04
456 1.2147396106e+00 1.3642211325e-04
457 1.2129958846e+00 1.3854209975e-04
458 1.2107584190e+00 1.3912329398e-04
459 1.2095137500e+00 1.3811136008e-04
460 1.2082362485e+00 1.4639990813e-04
461 1.2070527864e+00 1.5657760754e-04
462 1.2069413896e+00 1.4993902208e-04
463 1.2072740326e+00 1.4049296289e-04
464 1.2068502641e+00 1.4197161400e-04
465 1.2065349638e+00 1.3675827720e-04
466 1.2056154016e+00 1.3474416653e-04
467 1.2038663037e+00 1.3876786286e-04
468 1.2032786669e+00 1.3633063758e-04
469 1.2018000503e+00 1.2898116320e-04
470 1.1987156364e+00 1.2868107679e-04
471 1.1964193571e+00 1.2620095814e-04
472 1.1941161651e+00 1.2826515971e-04
473 1.1909828911e+00 1.2466115699e-04
474 1.1880980392e+00 1.2145994826e-04
475 1.1851782195e+00 1.2252239394e-04
476 1.1818756330e+00 1.3167267373e-04
477 1.1789631670e+00 1.2641203541e-04
478 1.1761670554e+00 1.2869227186e-04
479 1.1741207881e+00 1.3229673976e-04
480 1.1729311345e+00 1.2871557254e-04
481 1.1716928677e+00 1.4248826411e-04
482 1.1705382975e+00 1.5497978093e-04
483 1.1697441498e+00 1.5013405157e-04
484 1.1691980583e+00 1.3778786934e-04
485 1.1685784654e+00 1.2221346716e-04
486 1.1677800501e+00 1.2490317375e-04
487 1.1665373923e+00 1.2367212356e-04
488 1.1649359755e+00 1.2224828067e-04
489 1.1636985038e+00 1.2084926919e-04
490 1.1622026954e+00 1.1652137413e-04
491 1.1608907314e+00 1.1525613785e-04
492 1.1594606778e+00 1.2049557644e-04
493 1.1575098277e+00 1.2071195742e-04
494 1.1549734837e+00 1.2124677625e-04
495 1.1528590296e+00 1.2135536378e-04
496 1.1509981482e+00 1.2084730855e-04
497 1.1491169516e+00 1.2008034603e-04
498 1.1475555566e+00 1.1923670534e-04
499 1.1461617860e+00 1.2051296594e-04
500 1.1450366514e+00 1.2993746760e-04
501 1.1449342048e+00 1.3225870305e-04
502 1.1454857436e+00 1.2265961329e-04
503 1.1461346520e+00 1.2140581741e-04
504 1.1471250666e+00 1.2183337266e-04
505 1.1488073828e+00 1.2505869710e-04
506 1.1508768860e+00 1.2794029961e-04
507 1.1537083497e+00 1.2880415064e-04
508 1.1571314684e+00 1.2352574169e-04
509 1.1597352471e+00 1.2295380186e-04
510 1.1610461543e+00 1.2791637312e-04
511 1.1614404987e+00 1.2476320839e-04
512 1.1612679402e+00 1.2819800107e-04
513 1.1600218143e+00 1.3749809035e-04
514 1.1575593718e+00 1.2677357360e-04
515 1.1547911765e+00 1.2417256007e-04
516 1.1528034582e+00 1.1857648002e-04
517 1.1496391324e+00 1.1873750450e-04
518 1.1454152938e+00 1.1936871281e-04
519 1.1409832158e+00 1.1776575722e-04
520 1.1370367179e+00 1.1729220237e-04
521 1.1325416757e+00 1.1182180367e-04
522 1.1275955172e+00 1.1461214455e-04
523 1.1231133144e+00 1.1584293520e-04
524 1.1193631903e+00 1.0892596980e-04
525 1.1156139392e+00 1.1462138181e-04
526 1.1115178532e+00 1.1120703865e-04
527 1.1073670645e+00 1.1005859266e-04
528 1.1033846740e+00 1.1075843703e-04
529 1.1001562688e+00 1.0574708455e-04
530 1.0971715259e+00 1.1131835048e-04
531 1.0942204475e+00 1.0613560250e-04
532 1.0917289916e+00 1.0505879593e-04
533 1.0898368016e+00 1.0400163398e-04
534 1.0883526474e+00 1.0457729635e-04
535 1.0869406873e+00 1.0278263228e-04
536 1.0858131347e+00 1.0513940273e-04
537 1.0851761324e+00 1.0784110908e-04
538 1.0847653182e+00 1.1153271295e-04
539 1.0842560647e+00 1.0989945669e-04
540 1.0835712535e+00 1.0709667866e-04
541 1.0825646425e+00 1.0039585867e-04
542 1.0812996554e+00 9.7957975727e-05
543 1.0800283760e+00 1.0059169874e-04
544 1.0784944298e+00 1.0363943127e-04
545 1.0766780197e+00 1.0546526401e-04
546 1.0746520823e+00 1.0000086526e-04
547 1.0725392747e+00 9.7685185755e-05
548 1.0705180269e+00 1.0181310430e-04
549 1.0681692987e+00 1.0002981501e-04
550 1.0658792352e+00 1.0043443697e-04
551 1.0639593310e+00 9.6617350545e-05
552 1.0622712957e+00 9.8163682339e-05
553 1.0605998806e+00 9.9743362738e-05
554 1.0595657532e+00 9.2148049078e-05
555 1.0591399400e+00 9.6953908845e-05
556 1.0590468328e+00 9.6955299026e-05
557 1.0593681258e+00 9.2352106236e-05
558 1.0597858089e+00 9.4621573699e-05
559 1.0600854785e+00 9.5517449004e-05
560 1.0605330398e+00 9.7341467432e-05
561 1.0611502510e+00 9.6279988119e-05
562 1.0610761477e+00 9.5639590472e-05
563 1.0604697799e+00 9.3873767022e-05
564 1.0600620688e+00 9.4753514951e-05
565 1.0597976558e+00 9.5180959848e-05
566 1.0584369781e+00 9.2299692643e-05
567 1.0559506147e+00 9.1834737317e-05
568 1.0533673856e+00 9.0556062039e-05
569 1.0508713624e+00 9.0938863545e-05
570 1.0477499229e+00 9.0506159042e-05
571 1.0436708231e+00 9.4269718567e-05
572 1.0402896735e+00 9.1597197673e-05
573 1.0370898708e+00 9.2346078711e-05
574 1.0330143916e+00 9.5066870248e-05
575 1.0290256449e+00 9.1888039362e-05
576 1.0257283477e+00 9.7705290129e-05
577 1.0229363463e+00 9.9213077840e-05
578 1.0207225943e+00 1.0493789856e-04
579 1.0189180571e+00 1.0052922288e-04
580 1.0173983663e+00 9.3801934415e-05
581 1.0165826047e+00 9.0243202451e-05
582 1.0161729916e+00 8.7374182506e-05
583 1.0160502282e+00 8.5909022295e-05
584 1.0160095652e+00 8.6619412172e-05
585 1.0159909849e+00 8.6926676419e-05
586 1.0162569522e+00 8.8541747653e-05
587 1.0162955989e+00 8.5132974822e-05
588 1.0158999575e+00 8.8586107740e-05
589 1.0155319499e+00 9.3040066087e-05
590 1.0153315321e+00 9.4729599894e-05
591 1.0152137374e+00 9.1996674237e-05
592 1.0148231135e+00 8.6948817003e-05
593 1.0137589184e+00 8.7993028491e-05
594 1.0124320036e+00 8.3585865211e-05
595 1.0112012710e+00 8.3920698048e-05
596 1.0093751287e+00 8.2739829470e-05
597 1.0064255949e+00 8.2182337762e-05
598 1.0027359041e+00 8.3942950446e-05
599 9.9984817911e-01 8.2206902985e-05
600 9.9741264473e-01 8.2650698018e-05
601 9.9435140688e-01 7.9213611195e-05
602 9.9055719413e-01 8.3891506266e-05
603 9.8756868706e-01 8.2748731005e-05
604 9.8483273163e-01 8.0660797477e-05
605 9.8176849526e-01 8.1106170947e-05
606 9.7946704641e-01 7.9161996495e-05
607 9.7779552677e-01 7.9828379662e-05
608 9.7642641319e-01 7.9781496406e-05
609 9.7532781580e-01 7.7673274898e-05
610 9.7404948519e-01 7.9474445075e-05
611 9.7240991428e-01 7.8573078264e-05
612 9.7115030659e-01 7.9184553708e-05
613 9.6993626664e-01 7.6580888344e-05
614 9.6888818881e-01 7.5572236161e-05
615 9.6815406921e-01 7.7584040805e-05
616 9.6772902980e-01 7.8878012338e-05
617 9.6650069430e-01 7.5845566750e-05
618 9.6508588244e-01 7.2761881996e-05
619 9.6394871560e-01 7.8417631224e-05
620 9.6254030909e-01 7.5637885704e-05
621 9.6026673192e-01 7.6479558830e-05
622 9.5756765448e-01 7.9035863308e-05
623 9.5533356133e-01 7.8644135928e-05
624 9.5303897477e-01 7.7768211243e-05
625 9.5003939115e-01 7.8653887989e-05
626 9.4624781218e-01 7.9554175827e-05
627 9.4183841968e-01 8.0666200449e-05
628 9.3724116306e-01 8.0381591237e-05
629 9.3335870037e-01 8.0332479297e-05
630 9.3015872020e-01 8.1655957197e-05
631 9.2724967952e-01 7.6170535503e-05
632 9.2449443191e-01 7.5591707112e-05
633 9.2241056704e-01 8.2000282129e-05
634 9.2058827001e-01 8.9003963594e-05
