iter rel_error rel_residual
118 1.6258412050e-01 1.3270947196e-04
119 1.5737181251e-01 9.9382444467e-05
120 1.5227888093e-01 1.0331947101e-04
121 1.4745523314e-01 1.5263603384e-04
122 1.4347310102e-01 1.3032191604e-04
123 1.3919372879e-01 9.2465787584e-05
124 1.3570031543e-01 9.3702183510e-05
125 1.3230532721e-01 1.0030125191e-04
126 1.2848630610e-01 8.3200940114e-05
127 1.2497185291e-01 1.1346670740e-04
128 1.2202396027e-01 1.1562931403e-04
129 1.1928044639e-01 9.0033795663e-05
130 1.1589577232e-01 7.6686280165e-05
131 1.1265278791e-01 5.6325814515e-05
132 1.0937428040e-01 7.9874959988e-05
133 1.0626920967e-01 5.6409815827e-05
134 1.0353505228e-01 6.2453331675e-05
135 1.0073116273e-01 7.4431912605e-05
136 9.7590476715e-02 7.8356393067e-05
137 9.3634055272e-02 7.1402620141e-05
138 8.9442769777e-02 6.4234071476e-05
139 8.5518630115e-02 6.2707125632e-05
140 8.2670450963e-02 8.7657474723e-05
141 8.0284887043e-02 7.5375186444e-05
142 7.8130876744e-02 6.4273532146e-05
143 7.5753740029e-02 5.7628791847e-05
144 7.3343755740e-02 7.6033060327e-05
145 7.1611161855e-02 5.9040978874e-05
146 7.0508680069e-02 6.3931192941e-05
147 6.9435619985e-02 7.6363720593e-05
148 6.7875327479e-02 5.1403376086e-05
149 6.6088519024e-02 5.5648109356e-05
150 6.3959354621e-02 5.6563003659e-05
151 6.1422949429e-02 4.3717630770e-05
152 5.9049812796e-02 5.5065560958e-05
153 5.6584311244e-02 4.6875424413e-05
154 5.4167843356e-02 5.6357199848e-05
155 5.1862456410e-02 5.0964586932e-05
156 5.0030083544e-02 4.8897210268e-05
157 4.8682547913e-02 5.8956428246e-05
158 4.7678734271e-02 5.8973973524e-05
159 4.6203853348e-02 4.0384880672e-05
160 4.3935189106e-02 3.6405291388e-05
161 4.1714114372e-02 4.1928839771e-05
162 3.9849272211e-02 5.0298738340e-05
163 3.8683765507e-02 3.7773685568e-05
164 3.7625656558e-02 4.3750290131e-05
165 3.6824900549e-02 4.1674314738e-05
166 3.6344429730e-02 4.5807814528e-05
167 3.5380275079e-02 3.5793386236e-05
168 3.3620350302e-02 3.1405389345e-05
169 3.1758953170e-02 2.9917668605e-05
170 3.0120639110e-02 2.4015262787e-05
171 2.8676458392e-02 2.8644142160e-05
172 2.7002452921e-02 2.1929180628e-05
173 2.5752120676e-02 2.8672939193e-05
174 2.4831309164e-02 3.3132363481e-05
175 2.3969338642e-02 3.9187712825e-05
176 2.2793436046e-02 2.8502879388e-05
177 2.1076040971e-02 2.2074105806e-05
178 1.9170040836e-02 2.9605543897e-05
179 1.7630098832e-02 3.3610970163e-05
180 1.6438062631e-02 1.9326879732e-05
181 1.5644785133e-02 2.7993923036e-05
182 1.5231481307e-02 2.9412820065e-05
183 1.4860885246e-02 2.6921029282e-05
184 1.4234697561e-02 1.8083329773e-05
185 1.3460843465e-02 1.6393912629e-05
186 1.2628257057e-02 1.4161918687e-05
187 1.1673238196e-02 1.3409320117e-05
188 1.0891011096e-02 1.7133924744e-05
189 1.0539252973e-02 1.2924045362e-05
190 1.0378289437e-02 1.3629954118e-05
191 1.0157831260e-02 7.3590200774e-06
192 9.8337769144e-03 9.8828720480e-06
193 9.4898892974e-03 1.2763968149e-05
194 9.1547885880e-03 1.1802815436e-05
195 8.5747185774e-03 9.0637481014e-06
196 7.8696268405e-03 8.3808740016e-06
197 7.3555397560e-03 8.3620612207e-06
198 7.1143477419e-03 1.2383979300e-05
199 6.9545552347e-03 8.9729276673e-06
200 6.6998983136e-03 9.5276589950e-06
201 6.3908327085e-03 1.1619312488e-05
202 5.9658678975e-03 9.0886025566e-06
203 5.4558222903e-03 8.6166123666e-06
204 5.0778729420e-03 8.5139916359e-06
205 4.8506049549e-03 5.8434484385e-06
206 4.6610608742e-03 5.9243893189e-06
207 4.5405462525e-03 7.5210090605e-06
208 4.4789290497e-03 8.5153632329e-06
209 4.3631472095e-03 9.2452858811e-06
210 4.2090006737e-03 4.8271414015e-06
211 3.9194316537e-03 4.1054690926e-06
212 3.6871196608e-03 5.6416559563e-06
213 3.5305364212e-03 6.0511030840e-06
214 3.4290788098e-03 5.8036000278e-06
215 3.3566142422e-03 4.0475957636e-06
216 3.2566997896e-03 4.9016822990e-06
217 3.1775841972e-03 5.2495314170e-06
218 3.0454475000e-03 5.6581842913e-06
219 2.8633112057e-03 3.3338813468e-06
220 2.5760494337e-03 2.4662245402e-06
221 2.3384443672e-03 3.6599414711e-06
222 2.2007740926e-03 2.0612273068e-06
223 2.1319487984e-03 1.7946647230e-06
224 2.0868576618e-03 2.3597161470e-06
225 2.0141071237e-03 2.0738898246e-06
226 1.8901794767e-03 1.6468523578e-06
227 1.7445814094e-03 1.6645542197e-06
228 1.6249414802e-03 1.9025173202e-06
229 1.5751723320e-03 1.7245713961e-06
230 1.5729435537e-03 1.5374307382e-06
231 1.5817189737e-03 1.9289654328e-06
232 1.5569025904e-03 3.0921387475e-06
233 1.5028172789e-03 2.6810003224e-06
234 1.4241155763e-03 1.8456753510e-06
235 1.3224525498e-03 1.5899580245e-06
236 1.2307418075e-03 1.8146911073e-06
237 1.1789614651e-03 1.6107814094e-06
238 1.1352198531e-03 1.6482444397e-06
239 1.0850032816e-03 1.2908097674e-06
240 1.0288512091e-03 9.6999634515e-07
241 9.7509417634e-04 1.0338040279e-06
242 9.3294963714e-04 8.5480785880e-07
243 8.8856354942e-04 7.0355280475e-07
244 8.4837551696e-04 8.0278482915e-07
245 8.1792119061e-04 7.2569213822e-07
246 7.9455772225e-04 6.5125666333e-07
247 7.7431313171e-04 7.2627505919e-07
248 7.4530680800e-04 6.6433313690e-07
249 7.0612240857e-04 6.4359949066e-07
250 6.6527929825e-04 4.7459477279e-07
251 6.2981365004e-04 5.3423269324e-07
252 6.0073682732e-04 7.2026636332e-07
253 5.8474633823e-04 7.0124708044e-07
254 5.7299405011e-04 6.7702646579e-07
255 5.5855825788e-04 5.0184619157e-07
256 5.4094378385e-04 4.2062275255e-07
257 5.2222765220e-04 6.5012487744e-07
258 5.0795934154e-04 4.3248598796e-07
259 4.8858563348e-04 5.3428413560e-07
260 4.7378722323e-04 5.6374047262e-07
261 4.5972863397e-04 5.9357798165e-07
262 4.4516698708e-04 5.4933368490e-07
263 4.3321956653e-04 5.3680611150e-07
264 4.1928441142e-04 4.6798603868e-07
265 4.0772143677e-04 4.5803042281e-07
266 3.9504259318e-04 4.5298684409e-07
267 3.7888021856e-04 4.8169147249e-07
268 3.5861000315e-04 3.5567701225e-07
269 3.3941817716e-04 2.8604003071e-07
270 3.2396951642e-04 3.2528592733e-07
271 3.1542150599e-04 3.9900876816e-07
272 3.0799850258e-04 3.8761482803e-07
273 3.0208868562e-04 3.2714713311e-07
274 2.9178627182e-04 3.3742945946e-07
275 2.7625642675e-04 3.0982693684e-07
276 2.5870836981e-04 2.4918477773e-07
277 2.4349584602e-04 3.0423065152e-07
278 2.3085427081e-04 2.8657927852e-07
279 2.1245346685e-04 2.2146420700e-07
280 1.9895929947e-04 2.0917026483e-07
281 1.8856848739e-04 2.0911703323e-07
282 1.7927459272e-04 1.9216932030e-07
283 1.6679221507e-04 1.5653735649e-07
284 1.5230153785e-04 1.8790230404e-07
285 1.4078301057e-04 2.3171082178e-07
286 1.3286356368e-04 2.2594626975e-07
287 1.2514318831e-04 1.6587498993e-07
288 1.2099546532e-04 1.6268201464e-07
289 1.1758984065e-04 1.6354864315e-07
290 1.1418529697e-04 1.6649614738e-07
291 1.1096590056e-04 1.4808393106e-07
292 1.0681808763e-04 1.4253333147e-07
293 1.0293665107e-04 1.5632209656e-07
294 9.7714130084e-05 1.3811847160e-07
295 9.2821694974e-05 1.2577808768e-07
296 8.8820376991e-05 1.1343230725e-07
297 8.4702742193e-05 1.0361379414e-07
298 8.0888128877e-05 8.4580142628e-08
299 7.7721976973e-05 8.3413557464e-08
300 7.4583763641e-05 1.3620766282e-07
301 7.0418528457e-05 1.2798966756e-07
302 6.5038828180e-05 7.8699980067e-08
303 6.0139410629e-05 9.1916958297e-08
304 5.6818901633e-05 1.1717489151e-07
305 5.4343176689e-05 1.0526538438e-07
306 5.1731588562e-05 5.9323249213e-08
307 4.8596736041e-05 6.2767058070e-08
308 4.5807247358e-05 7.7297101410e-08
309 4.2425103494e-05 8.4515127836e-08
310 3.9009333750e-05 7.6647570370e-08
311 3.5919252305e-05 6.1017876430e-08
312 3.2987618348e-05 6.1043538573e-08
313 3.0878644570e-05 6.6236391248e-08
314 2.9736738633e-05 5.9830555202e-08
315 2.9492889774e-05 5.6961041447e-08
316 2.9284478767e-05 5.2821754861e-08
317 2.8919644403e-05 5.3135682251e-08
318 2.7818471145e-05 5.2273354543e-08
319 2.6314320873e-05 3.9431356160e-08
320 2.4575736076e-05 3.1600399892e-08
321 2.3186082700e-05 2.7080536491e-08
322 2.2669833392e-05 2.7238643680e-08
323 2.2490441659e-05 2.7602088632e-08
324 2.2128077522e-05 2.8589890196e-08
325 2.1727497550e-05 2.5489413927e-08
326 2.0758089924e-05 2.2611452130e-08
327 1.9534371248e-05 2.0789234832e-08
328 1.8162928552e-05 1.9060071001e-08
329 1.7357089434e-05 1.8796967934e-08
330 1.6838612530e-05 1.8481627853e-08
331 1.6143111082e-05 1.7216781706e-08
332 1.5221012003e-05 2.0580183745e-08
333 1.3880903398e-05 2.0336976752e-08
334 1.2771405591e-05 2.4735022096e-08
335 1.1897975048e-05 2.2275011284e-08
336 1.1028240909e-05 1.7154154447e-08
337 1.0397027344e-05 1.8900321144e-08
338 9.8538558585e-06 1.5688654710e-08
339 9.2512269312e-06 1.2659024056e-08
340 8.7151007046e-06 1.1903007514e-08
341 8.3300618372e-06 1.1488750409e-08
342 8.4277603152e-06 1.0971417709e-08
343 8.5946278725e-06 1.2266324812e-08
344 8.6733965958e-06 8.9463039513e-09
345 8.3935959040e-06 9.9528950511e-09
346 8.0890237308e-06 1.2617661365e-08
347 7.7584654167e-06 1.2807947853e-08
348 7.3986188641e-06 8.5220714788e-09
349 6.9790066251e-06 6.6044428315e-09
350 6.6653414573e-06 6.6811631039e-09
351 6.5390568933e-06 6.1085122046e-09
352 6.2968969039e-06 7.9411204539e-09
353 6.0317263126e-06 7.7056995145e-09
354 5.7887556321e-06 6.7590797030e-09
355 5.5112903988e-06 5.7029458543e-09
356 5.2053006087e-06 4.4005646093e-09
357 4.7409210039e-06 4.5744520228e-09
358 4.3238907011e-06 5.5542315093e-09
359 4.0402240944e-06 6.5593940257e-09
360 3.8289403456e-06 4.0521467049e-09
361 3.4851873851e-06 3.4432314556e-09
362 3.0374150304e-06 3.5597179744e-09
363 2.7131440432e-06 2.8398938882e-09
364 2.4459906087e-06 2.7613743447e-09
365 2.1548389626e-06 3.2190564854e-09
366 1.9217226789e-06 5.2739894520e-09
367 1.8733111469e-06 5.2778517647e-09
368 1.7950955654e-06 3.6592318883e-09
369 1.7892688613e-06 2.4450528170e-09
370 1.8774553446e-06 3.4242335808e-09
371 1.9230270724e-06 3.1331855318e-09
372 1.9203406506e-06 3.7961854540e-09
373 1.9346617017e-06 2.8756992416e-09
374 1.9542938571e-06 2.3927123972e-09
375 1.8861027703e-06 1.9708529210e-09
376 1.8232355876e-06 2.3353996788e-09
377 1.7900671775e-06 2.3789902528e-09
378 1.7814054010e-06 1.8520385099e-09
379 1.7333586282e-06 1.4381987737e-09
380 1.6460144845e-06 1.2143765349e-09
381 1.5645336838e-06 1.1557913737e-09
382 1.5080350919e-06 1.7104303916e-09
383 1.4424983282e-06 1.2858479865e-09
384 1.3396438852e-06 1.1184079445e-09
385 1.2379792984e-06 6.2048202261e-10
386 1.1517791103e-06 7.4752186481e-10
387 1.0735756941e-06 7.0091745152e-10
388 9.7485233631e-07 6.8237009189e-10
389 8.8531547470e-07 9.9887438077e-10
390 8.1682073785e-07 1.0225409118e-09
391 7.3837618309e-07 7.1124645758e-10
392 6.3593127479e-07 6.4603680749e-10
393 5.5124187337e-07 5.5744455857e-10
394 4.9391292512e-07 7.0187598209e-10
395 4.3591268058e-07 4.8012494535e-10
396 3.7093412641e-07 4.0379789266e-10
397 3.1330136313e-07 4.7291250982e-10
398 2.5741966540e-07 3.4441036589e-10
399 2.2135645288e-07 5.9505769292e-10
400 2.0860454994e-07 5.4731465416e-10
401 2.0920521408e-07 5.2965168414e-10
402 2.1433627277e-07 3.0091525246e-10
403 2.2232893976e-07 3.8975688819e-10
404 2.3387112500e-07 3.4503546734e-10
405 2.3752512982e-07 2.6717866070e-10
406 2.3282222452e-07 2.4902283171e-10
407 2.2690213028e-07 3.2762526705e-10
408 2.2252706266e-07 2.6223822262e-10
409 2.2130534606e-07 1.6223959189e-10
410 2.1676369585e-07 2.1487927040e-10
411 2.1264610820e-07 1.9187689375e-10
412 2.0698554363e-07 1.9492011675e-10
413 1.9591302013e-07 2.0234930730e-10
414 1.8355939861e-07 1.6542952466e-10
415 1.6766910060e-07 1.5842080342e-10
416 1.5423273048e-07 1.2610455663e-10
417 1.4074181178e-07 9.6973457643e-11
