iter rel_error rel_residual
202 5.9428633262e-01 2.9516331514e-04
203 5.9386027828e-01 2.8798170127e-04
204 5.9343262702e-01 2.9978655000e-04
205 5.9299249572e-01 2.9679576788e-04
206 5.9253769566e-01 2.8869822863e-04
207 5.9209446098e-01 3.0897564906e-04
208 5.9165702743e-01 2.9460864758e-04
209 5.9123879611e-01 2.7808025832e-04
210 5.9082142014e-01 2.6349931743e-04
211 5.9038294720e-01 2.8241786037e-04
212 5.8993416873e-01 2.8075880155e-04
213 5.8946088171e-01 2.8226073973e-04
214 5.8896254171e-01 2.9664572367e-04
215 5.8845664965e-01 2.7906898614e-04
216 5.8801548075e-01 2.9395522699e-04
217 5.8756742960e-01 3.2895384746e-04
218 5.8713883987e-01 3.4959657482e-04
219 5.8669555520e-01 3.6370841368e-04
220 5.8623478526e-01 3.3763668499e-04
221 5.8576975325e-01 3.0779658273e-04
222 5.8530256765e-01 2.6681791468e-04
223 5.8482889919e-01 2.6659392426e-04
224 5.8437332842e-01 2.6427221055e-04
225 5.8392416713e-01 2.6757385152e-04
226 5.8345361734e-01 2.7336688814e-04
227 5.8297532995e-01 2.6878099470e-04
228 5.8249908373e-01 2.9214729580e-04
229 5.8201405507e-01 3.4095007402e-04
230 5.8155984703e-01 3.7214299663e-04
231 5.8110471263e-01 3.5151695219e-04
232 5.8066306017e-01 3.0230723545e-04
233 5.8020813654e-01 2.5925803157e-04
234 5.7979198913e-01 2.6549092398e-04
235 5.7937295747e-01 2.5836516570e-04
236 5.7894817375e-01 2.4576104919e-04
237 5.7854379275e-01 2.5197374083e-04
238 5.7813797586e-01 2.4137964140e-04
239 5.7775438328e-01 2.3903375228e-04
240 5.7736746290e-01 2.3896550909e-04
241 5.7695089053e-01 2.5336390535e-04
242 5.7651043144e-01 2.5100975455e-04
243 5.7608147368e-01 2.6402993817e-04
244 5.7563938277e-01 2.4817972428e-04
245 5.7519562786e-01 2.2617571035e-04
246 5.7476270233e-01 2.3223962208e-04
247 5.7435506729e-01 2.2395903922e-04
248 5.7395965729e-01 2.2534619984e-04
249 5.7358868781e-01 2.3322998689e-04
250 5.7321547025e-01 2.3975705864e-04
251 5.7285902014e-01 2.5267816410e-04
252 5.7249761335e-01 2.5928240062e-04
253 5.7214091202e-01 2.7368840953e-04
254 5.7179706891e-01 2.5896338753e-04
255 5.7144301060e-01 2.2754277671e-04
256 5.7107151681e-01 2.1049295049e-04
257 5.7070229395e-01 1.9773232737e-04
258 5.7036347810e-01 2.0985625097e-04
259 5.7005419378e-01 2.0718980593e-04
260 5.6972943293e-01 2.1677845525e-04
261 5.6938074776e-01 2.0539697917e-04
262 5.6901369300e-01 2.0509386057e-04
263 5.6866022725e-01 1.9658109967e-04
264 5.6832497251e-01 1.8959619797e-04
265 5.6798640402e-01 1.9000552152e-04
266 5.6766489474e-01 2.1392971789e-04
267 5.6734445643e-01 2.2188012825e-04
268 5.6702631661e-01 2.3357459084e-04
269 5.6671461301e-01 2.3217925158e-04
270 5.6640456433e-01 1.9757662546e-04
271 5.6608462919e-01 1.8054166717e-04
272 5.6576984772e-01 1.9352887499e-04
273 5.6546344745e-01 2.0472842095e-04
274 5.6514529021e-01 2.0963352471e-04
275 5.6480795068e-01 1.9489227225e-04
276 5.6447291116e-01 1.9190874069e-04
277 5.6412576651e-01 1.8778805668e-04
278 5.6377665087e-01 1.8465488373e-04
279 5.6341904023e-01 1.9241583997e-04
280 5.6307546840e-01 1.9181256274e-04
281 5.6273041002e-01 2.1699529827e-04
282 5.6240655000e-01 2.2539531329e-04
283 5.6208961604e-01 2.2937109330e-04
284 5.6176194242e-01 2.1189561527e-04
285 5.6142743861e-01 2.0171219121e-04
286 5.6107365164e-01 1.9953695049e-04
287 5.6070629411e-01 2.1202197230e-04
288 5.6034984497e-01 2.1570748511e-04
289 5.5998825008e-01 2.0582856971e-04
290 5.5963518056e-01 1.9142002212e-04
291 5.5926788920e-01 1.7490522455e-04
292 5.5891063402e-01 1.7972236086e-04
293 5.5855337636e-01 1.8661839708e-04
294 5.5819225834e-01 1.8429085820e-04
295 5.5783011340e-01 1.8534806955e-04
296 5.5746422969e-01 1.7672297849e-04
297 5.5709722939e-01 1.8680124753e-04
298 5.5673281203e-01 1.8578226386e-04
299 5.5637972610e-01 1.9335463077e-04
300 5.5603132011e-01 2.0024980411e-04
301 5.5567068236e-01 1.9627870613e-04
302 5.5533069309e-01 1.8300711394e-04
303 5.5499165443e-01 1.7900723689e-04
304 5.5466794286e-01 1.7081947107e-04
305 5.5434588918e-01 1.6415886848e-04
306 5.5401503573e-01 1.6567469804e-04
307 5.5369417028e-01 1.6695741316e-04
308 5.5335807108e-01 1.6036567098e-04
309 5.5303370724e-01 1.5372211671e-04
310 5.5271214593e-01 1.5592916978e-04
311 5.5239179950e-01 1.4958303635e-04
312 5.5209111051e-01 1.4493048734e-04
313 5.5179905949e-01 1.4065894156e-04
314 5.5152132247e-01 1.4501693946e-04
315 5.5123766048e-01 1.3437939806e-04
316 5.5096162199e-01 1.3986361336e-04
317 5.5067365256e-01 1.3590606346e-04
318 5.5036763972e-01 1.3999975977e-04
319 5.5005595479e-01 1.4200767810e-04
320 5.4975720466e-01 1.3859815595e-04
321 5.4945537707e-01 1.4308396453e-04
322 5.4915037622e-01 1.5182854192e-04
323 5.4884396391e-01 1.5028788043e-04
324 5.4852103466e-01 1.6641680900e-04
325 5.4819353834e-01 1.9080038530e-04
326 5.4786839702e-01 2.0551324040e-04
327 5.4754919611e-01 1.9248563839e-04
328 5.4720801841e-01 1.6623233750e-04
329 5.4687675054e-01 1.3891554566e-04
330 5.4653534487e-01 1.4565111325e-04
331 5.4619194259e-01 1.5003458713e-04
332 5.4584445816e-01 1.5310763225e-04
333 5.4548245469e-01 1.5968245558e-04
334 5.4510603024e-01 1.8069317892e-04
335 5.4475937312e-01 2.1114696014e-04
336 5.4440289117e-01 1.9509897953e-04
337 5.4403980666e-01 1.6416777014e-04
338 5.4365188521e-01 1.5072168616e-04
339 5.4326424363e-01 1.4483308124e-04
340 5.4287098347e-01 1.5328557875e-04
341 5.4247961973e-01 1.6061277605e-04
342 5.4207314970e-01 1.7049359138e-04
343 5.4164409664e-01 1.6474349907e-04
344 5.4120120076e-01 1.6271516490e-04
345 5.4077037677e-01 1.4619111634e-04
346 5.4035420442e-01 1.4807814392e-04
347 5.3994399393e-01 1.4443140047e-04
348 5.3956459841e-01 1.4246675222e-04
349 5.3920666235e-01 1.4099899155e-04
350 5.3881889670e-01 1.4491936958e-04
351 5.3841048554e-01 1.4755592236e-04
352 5.3797536653e-01 1.4707512427e-04
353 5.3754095012e-01 1.4545890774e-04
354 5.3710444319e-01 1.4941533077e-04
355 5.3666411914e-01 1.5365645383e-04
356 5.3622468053e-01 1.5611874053e-04
357 5.3579002699e-01 1.5162856571e-04
358 5.3531751947e-01 1.5281891694e-04
359 5.3484630194e-01 1.6034917738e-04
360 5.3437178947e-01 1.7090393648e-04
361 5.3387596245e-01 1.8397095575e-04
362 5.3340122483e-01 1.9948946816e-04
363 5.3294435701e-01 1.8977754390e-04
364 5.3247360844e-01 1.7045691911e-04
365 5.3198332385e-01 1.6170051762e-04
366 5.3149621755e-01 1.7115433455e-04
367 5.3098460347e-01 1.6931314604e-04
368 5.3048284230e-01 1.6793995436e-04
369 5.2999223396e-01 1.6184567535e-04
370 5.2947194656e-01 1.7240468991e-04
371 5.2894427109e-01 1.8111382772e-04
372 5.2840353357e-01 1.9381142712e-04
373 5.2783695195e-01 1.7805173235e-04
374 5.2727054575e-01 1.7086560150e-04
375 5.2668511731e-01 1.6696949512e-04
376 5.2608838466e-01 1.6206009762e-04
377 5.2547980589e-01 1.7302480758e-04
378 5.2487017295e-01 1.7544775423e-04
379 5.2423071611e-01 1.7421324702e-04
380 5.2359884218e-01 1.8634524301e-04
381 5.2296776169e-01 1.7477079497e-04
382 5.2235024533e-01 1.7145783989e-04
383 5.2174232187e-01 1.6273281612e-04
384 5.2115813520e-01 1.6110607906e-04
385 5.2058263758e-01 1.7001750592e-04
386 5.1998482464e-01 1.7643390423e-04
387 5.1935841236e-01 1.7113313286e-04
388 5.1870679619e-01 1.7550170529e-04
389 5.1800362381e-01 1.7333353145e-04
390 5.1727652036e-01 1.6982976836e-04
391 5.1655591981e-01 1.7072014670e-04
392 5.1586685334e-01 1.7464991146e-04
393 5.1517886305e-01 1.8028726472e-04
394 5.1451589677e-01 1.8540705241e-04
395 5.1386220221e-01 2.0681465163e-04
396 5.1322610207e-01 2.1879247359e-04
397 5.1255507523e-01 2.0619387396e-04
398 5.1190931401e-01 2.1620975822e-04
399 5.1129161589e-01 2.1623149046e-04
400 5.1066751260e-01 2.0697366142e-04
401 5.1005409395e-01 2.0726172613e-04
402 5.0942919988e-01 1.9241473752e-04
403 5.0880473736e-01 1.7403001595e-04
404 5.0816749068e-01 1.6659093389e-04
405 5.0755633822e-01 1.6690025351e-04
406 5.0696517565e-01 1.7527700923e-04
407 5.0636883666e-01 1.7677423440e-04
408 5.0574042396e-01 1.6147118119e-04
409 5.0510769894e-01 1.6072045162e-04
410 5.0449866553e-01 1.6589320419e-04
411 5.0389925546e-01 1.6166655552e-04
412 5.0331034143e-01 1.6118241765e-04
413 5.0272771597e-01 1.6481392986e-04
414 5.0217014709e-01 1.7553193764e-04
415 5.0161926752e-01 1.8886544754e-04
416 5.0107323414e-01 1.7225815883e-04
417 5.0052609643e-01 1.6696082247e-04
418 4.9999120393e-01 1.5995479317e-04
419 4.9946742142e-01 1.5281525077e-04
420 4.9896180787e-01 1.5425038800e-04
421 4.9844070747e-01 1.5015997774e-04
422 4.9792554944e-01 1.5234827105e-04
423 4.9740642608e-01 1.4620083208e-04
424 4.9689009028e-01 1.4691874406e-04
425 4.9639870408e-01 1.5873408389e-04
426 4.9593082153e-01 1.7542650850e-04
427 4.9550663226e-01 2.0856434845e-04
428 4.9509781112e-01 2.0138005685e-04
429 4.9468156816e-01 1.6958571723e-04
430 4.9426191699e-01 1.4710029398e-04
431 4.9383194871e-01 1.4178500620e-04
432 4.9342541665e-01 1.3610757751e-04
433 4.9304366565e-01 1.3662734518e-04
434 4.9266727737e-01 1.3571550555e-04
435 4.9230942852e-01 1.4102955601e-04
436 4.9196902186e-01 1.4545790957e-04
437 4.9163491597e-01 1.4746876825e-04
438 4.9130428046e-01 1.5619668775e-04
439 4.9098492125e-01 1.6747409155e-04
440 4.9067297453e-01 1.6269360313e-04
441 4.9035290914e-01 1.4136220018e-04
442 4.9004008734e-01 1.2951782450e-04
443 4.8973517407e-01 1.2565643166e-04
444 4.8942008996e-01 1.1944673252e-04
445 4.8911033976e-01 1.1672857543e-04
446 4.8879291754e-01 1.1755325843e-04
447 4.8848133488e-01 1.1378921675e-04
448 4.8818364974e-01 1.1170083437e-04
449 4.8788836322e-01 1.1360075614e-04
450 4.8759332410e-01 1.1025886752e-04
451 4.8731755679e-01 1.0537135855e-04
452 4.8704694005e-01 1.0733977307e-04
453 4.8678133315e-01 1.1200826407e-04
454 4.8650805690e-01 1.1214970652e-04
455 4.8622390469e-01 1.1065165891e-04
456 4.8593473797e-01 1.1021516781e-04
457 4.8564729723e-01 1.0404496055e-04
458 4.8535899144e-01 1.0827963092e-04
459 4.8506781422e-01 1.0429301188e-04
460 4.8477877594e-01 1.1102960945e-04
461 4.8449827482e-01 1.1001999023e-04
462 4.8421816242e-01 1.0826038739e-04
463 4.8394740807e-01 1.0750643256e-04
464 4.8367229077e-01 1.1534518597e-04
465 4.8339434369e-01 1.1769731211e-04
466 4.8311452348e-01 1.3202825648e-04
467 4.8283605886e-01 1.5121040935e-04
468 4.8256108869e-01 1.4610643464e-04
469 4.8228826062e-01 1.3139977442e-04
470 4.8202559804e-01 1.2554504559e-04
471 4.8176121590e-01 1.2577999228e-04
472 4.8150153398e-01 1.2877667054e-04
473 4.8124008814e-01 1.2645375877e-04
474 4.8097591081e-01 1.1417594718e-04
475 4.8071423562e-01 1.1242587320e-04
476 4.8046326777e-01 1.2108977724e-04
477 4.8020983512e-01 1.2435991642e-04
478 4.7996448418e-01 1.2174353537e-04
479 4.7971594304e-01 1.1658046664e-04
480 4.7946258980e-01 1.1185448586e-04
481 4.7920435452e-01 1.0270639345e-04
482 4.7895748995e-01 1.0680297122e-04
483 4.7871289271e-01 9.9766220789e-05
484 4.7845667086e-01 9.9600211285e-05
485 4.7818833589e-01 1.0007656803e-04
486 4.7792809614e-01 9.7580473029e-05
487 4.7767322240e-01 9.9048194470e-05
488 4.7741222605e-01 9.9522588615e-05
489 4.7714618166e-01 1.0348686137e-04
490 4.7689328644e-01 9.9755350898e-05
491 4.7665669719e-01 1.0142002521e-04
492 4.7642552863e-01 1.0185164675e-04
493 4.7618786748e-01 9.5523544558e-05
494 4.7594079602e-01 9.4580694882e-05
495 4.7569722808e-01 9.6836846231e-05
496 4.7546423843e-01 9.3635903007e-05
497 4.7523080916e-01 9.2720218219e-05
498 4.7500222622e-01 9.4083399818e-05
499 4.7477187989e-01 9.6938097787e-05
500 4.7454266741e-01 9.8317519025e-05
501 4.7429738885e-01 1.0033486834e-04
502 4.7405444974e-01 9.9606252186e-05
503 4.7382326252e-01 1.0358875080e-04
504 4.7360462994e-01 1.0030584050e-04
505 4.7337923335e-01 9.5029440144e-05
506 4.7315444711e-01 1.0186285205e-04
507 4.7293739692e-01 1.1615788050e-04
508 4.7272129566e-01 1.2131839260e-04
509 4.7251358617e-01 1.2444798456e-04
510 4.7231758337e-01 1.1360995068e-04
511 4.7211468608e-01 9.9134336506e-05
512 4.7191346275e-01 9.2798806930e-05
513 4.7170629819e-01 9.5697890396e-05
514 4.7151255945e-01 1.0409269906e-04
515 4.7131924173e-01 9.9439656298e-05
516 4.7113111632e-01 9.3489039432e-05
517 4.7094102077e-01 9.4202432961e-05
518 4.7074703290e-01 1.0780826565e-04
519 4.7054533069e-01 1.1074179158e-04
520 4.7033389077e-01 1.1003327330e-04
521 4.7011794511e-01 9.7478373814e-05
522 4.6990442698e-01 9.1920686340e-05
523 4.6968891800e-01 8.9472357433e-05
524 4.6948245400e-01 8.7360541219e-05
525 4.6927815159e-01 8.7758582778e-05
526 4.6907329749e-01 8.7797054058e-05
527 4.6886948918e-01 8.4255566901e-05
528 4.6866720229e-01 8.8440552611e-05
529 4.6846409438e-01 8.7106664749e-05
530 4.6825833157e-01 8.8175811721e-05
531 4.6804911328e-01 9.1346012556e-05
532 4.6784148685e-01 1.0040865426e-04
533 4.6764286291e-01 1.1849604494e-04
534 4.6744887877e-01 1.2224813007e-04
535 4.6725271794e-01 1.1013313525e-04
536 4.6704795674e-01 9.8508961474e-05
537 4.6683511986e-01 9.4264401229e-05
538 4.6661903922e-01 9.5255062082e-05
539 4.6639270076e-01 9.0748204372e-05
540 4.6617255217e-01 9.6026756766e-05
541 4.6596461975e-01 9.8783377413e-05
542 4.6576713300e-01 9.4177836205e-05
543 4.6557166658e-01 9.3499148503e-05
544 4.6536599893e-01 9.9364579941e-05
545 4.6515774594e-01 1.1083442379e-04
546 4.6495059750e-01 1.2554787388e-04
547 4.6474609009e-01 1.2501918429e-04
548 4.6454039354e-01 1.1117773552e-04
549 4.6432087883e-01 9.4851505364e-05
550 4.6409659482e-01 9.1023690986e-05
551 4.6387109404e-01 9.2758467945e-05
552 4.6364646522e-01 9.0361996917e-05
553 4.6341771786e-01 8.9651044054e-05
554 4.6319209430e-01 8.6288010417e-05
555 4.6296830953e-01 8.7108649847e-05
556 4.6274285098e-01 8.8393631816e-05
557 4.6252257652e-01 8.1806612804e-05
558 4.6230815587e-01 8.0074719799e-05
559 4.6211002111e-01 8.4199863612e-05
560 4.6191454901e-01 8.6618092881e-05
561 4.6172626779e-01 8.3880637080e-05
562 4.6153684344e-01 7.9664334519e-05
563 4.6133631935e-01 8.4146741107e-05
564 4.6111972993e-01 8.7925599739e-05
565 4.6089773559e-01 8.6432497919e-05
566 4.6066328326e-01 8.2134008448e-05
567 4.6043673992e-01 8.3968466861e-05
568 4.6021092049e-01 8.6307906486e-05
569 4.5999029602e-01 8.5892484541e-05
570 4.5977002444e-01 8.4387658247e-05
571 4.5954262532e-01 8.6272812291e-05
572 4.5930789630e-01 8.9874486027e-05
573 4.5907969678e-01 9.7908736102e-05
574 4.5885275714e-01 1.0437402616e-04
575 4.5864281879e-01 1.1489407664e-04
576 4.5844538920e-01 1.1403079615e-04
577 4.5823378293e-01 9.6134788309e-05
578 4.5801394315e-01 8.4176527799e-05
579 4.5779562257e-01 8.6880953489e-05
580 4.5759333546e-01 9.8926434120e-05
581 4.5739321964e-01 1.0464484961e-04
582 4.5717459714e-01 9.3188714979e-05
583 4.5693941744e-01 9.1812319519e-05
584 4.5669975852e-01 9.1856448633e-05
585 4.5646131587e-01 8.4857016973e-05
586 4.5623259798e-01 8.4607808394e-05
587 4.5600228592e-01 8.6544118712e-05
588 4.5576776702e-01 8.5434680137e-05
589 4.5553445415e-01 8.6622661930e-05
590 4.5530039907e-01 8.6125982823e-05
591 4.5505913562e-01 9.0796419733e-05
592 4.5481786170e-01 9.2038385453e-05
593 4.5456818484e-01 8.6615181314e-05
594 4.5432218866e-01 9.2688277014e-05
595 4.5408078693e-01 9.8949090562e-05
596 4.5383709598e-01 1.0289557986e-04
597 4.5359970945e-01 1.0134654504e-04
598 4.5335908830e-01 9.1262901809e-05
599 4.5313125749e-01 9.2472884929e-05
600 4.5290499045e-01 9.7597152234e-05
601 4.5267824360e-01 9.4186856797e-05
602 4.5244546209e-01 9.7068951201e-05
603 4.5221525065e-01 9.6430464024e-05
604 4.5198552884e-01 9.4438743867e-05
605 4.5174981867e-01 9.1712095954e-05
606 4.5152466182e-01 9.1201804382e-05
607 4.5130492210e-01 9.4492107188e-05
608 4.5108807026e-01 8.8225348426e-05
609 4.5087279008e-01 8.2307294530e-05
610 4.5066573535e-01 8.2353439931e-05
611 4.5046585357e-01 7.6935297199e-05
612 4.5027982898e-01 7.7909721760e-05
613 4.5009984142e-01 7.8624301262e-05
614 4.4992403475e-01 7.6143533120e-05
615 4.4974938648e-01 8.1732592086e-05
616 4.4957711473e-01 9.3660566589e-05
617 4.4941583749e-01 1.0880145463e-04
618 4.4926199830e-01 1.0296542235e-04
619 4.4910085463e-01 8.3275278103e-05
620 4.4894090276e-01 7.7883195737e-05
621 4.4878324810e-01 7.5714559213e-05
622 4.4863873107e-01 7.9685503998e-05
623 4.4850275497e-01 7.5061046170e-05
624 4.4836851510e-01 6.7171900813e-05
625 4.4823853289e-01 6.7611984032e-05
626 4.4811597863e-01 7.2864839568e-05
627 4.4798523276e-01 6.9746234307e-05
628 4.4785179949e-01 6.4031749810e-05
629 4.4771998075e-01 6.2808809897e-05
630 4.4759318172e-01 6.2879644496e-05
631 4.4746694878e-01 6.3070359493e-05
632 4.4734432145e-01 6.4639385174e-05
633 4.4722239458e-01 6.4209164510e-05
634 4.4710240375e-01 6.6406025180e-05
