iter rel_error rel_residual
268 5.6794164315e-01 1.8760250602e-04
269 5.6762210331e-01 1.8702187968e-04
270 5.6730705879e-01 1.8246874537e-04
271 5.6698431127e-01 1.9844859317e-04
272 5.6664653113e-01 2.0830830288e-04
273 5.6631457089e-01 2.0907829465e-04
274 5.6599167294e-01 2.2028586556e-04
275 5.6566569289e-01 2.0039604276e-04
276 5.6533706998e-01 1.9080757309e-04
277 5.6500458974e-01 1.7559614155e-04
278 5.6468068854e-01 1.7456872318e-04
279 5.6436077044e-01 1.8540788076e-04
280 5.6404354472e-01 1.8104567617e-04
281 5.6371541631e-01 1.7521681725e-04
282 5.6337630165e-01 1.6418874440e-04
283 5.6303798180e-01 1.6866167402e-04
284 5.6268830778e-01 1.6562413031e-04
285 5.6233513539e-01 1.6824324964e-04
286 5.6197867481e-01 1.6938472710e-04
287 5.6161857531e-01 1.7458853822e-04
288 5.6127401258e-01 1.7288288530e-04
289 5.6093584334e-01 1.6306850730e-04
290 5.6060506688e-01 1.6324727406e-04
291 5.6024771417e-01 1.7235963620e-04
292 5.5989794190e-01 1.7470194107e-04
293 5.5953324945e-01 1.7302268877e-04
294 5.5915426977e-01 1.7183196378e-04
295 5.5878015662e-01 1.7209215622e-04
296 5.5840560585e-01 1.6425012408e-04
297 5.5804168439e-01 1.7481799694e-04
298 5.5767688421e-01 1.6969314094e-04
299 5.5731249096e-01 1.7737049364e-04
300 5.5695674143e-01 2.0046758940e-04
301 5.5660499999e-01 2.0517035539e-04
302 5.5627036113e-01 2.0618551995e-04
303 5.5593617973e-01 1.9929610866e-04
304 5.5561338866e-01 1.8224747238e-04
305 5.5528694653e-01 1.6692777671e-04
306 5.5494556025e-01 1.6285516845e-04
307 5.5461712675e-01 1.6407755926e-04
308 5.5427741677e-01 1.6359107151e-04
309 5.5394687018e-01 1.5889787817e-04
310 5.5362811313e-01 1.5536103587e-04
311 5.5331458561e-01 1.5737962711e-04
312 5.5301454853e-01 1.5623715084e-04
313 5.5272376546e-01 1.4835061983e-04
314 5.5244842113e-01 1.6287689099e-04
315 5.5217887682e-01 1.7356766257e-04
316 5.5191355959e-01 1.8103586550e-04
317 5.5163911146e-01 1.6964072594e-04
318 5.5134727968e-01 1.5874604232e-04
319 5.5105179925e-01 1.4996304329e-04
320 5.5076498242e-01 1.3871977873e-04
321 5.5047917390e-01 1.3602766773e-04
322 5.5018979327e-01 1.3047632236e-04
323 5.4989467808e-01 1.3731665860e-04
324 5.4958052413e-01 1.4729600800e-04
325 5.4923969868e-01 1.4968937387e-04
326 5.4888591709e-01 1.5116363569e-04
327 5.4854021485e-01 1.5133529480e-04
328 5.4818961518e-01 1.5550744947e-04
329 5.4785590028e-01 1.4981678384e-04
330 5.4752844405e-01 1.7633383761e-04
331 5.4721228555e-01 1.9073602549e-04
332 5.4689714915e-01 1.8036939436e-04
333 5.4656534457e-01 1.5748474956e-04
334 5.4619601960e-01 1.4794079339e-04
335 5.4581665269e-01 1.4068643423e-04
336 5.4543186768e-01 1.4086062040e-04
337 5.4506661379e-01 1.4558135887e-04
338 5.4468939808e-01 1.3681371160e-04
339 5.4430407425e-01 1.4143858758e-04
340 5.4390904217e-01 1.5098943599e-04
341 5.4351686102e-01 1.5576369018e-04
342 5.4310884547e-01 1.5721762422e-04
343 5.4267496760e-01 1.4594365632e-04
344 5.4222475696e-01 1.5253095799e-04
345 5.4180156887e-01 1.4652446190e-04
346 5.4138087262e-01 1.4282355770e-04
347 5.4097502600e-01 1.4011124066e-04
348 5.4060640026e-01 1.3781326190e-04
349 5.4022558583e-01 1.3278978328e-04
350 5.3981883370e-01 1.4260836239e-04
351 5.3941508788e-01 1.3453659795e-04
352 5.3899372003e-01 1.2374229280e-04
353 5.3858952302e-01 1.2910133904e-04
354 5.3816843329e-01 1.3731947748e-04
355 5.3772101039e-01 1.3483944358e-04
356 5.3726593789e-01 1.3554192764e-04
357 5.3681058507e-01 1.3742379395e-04
358 5.3632760805e-01 1.4578449909e-04
359 5.3583723457e-01 1.4688429903e-04
360 5.3532779005e-01 1.4674858756e-04
361 5.3478678431e-01 1.4385101320e-04
362 5.3425987472e-01 1.5014272203e-04
363 5.3373281091e-01 1.5375551264e-04
364 5.3321160442e-01 1.7249053304e-04
365 5.3272021806e-01 1.6237117204e-04
366 5.3222780663e-01 1.6555384844e-04
367 5.3171804442e-01 1.6453743364e-04
368 5.3119154314e-01 1.7405063623e-04
369 5.3069944790e-01 1.7225860417e-04
370 5.3017849335e-01 1.5827355002e-04
371 5.2964067948e-01 1.4525701941e-04
372 5.2908392347e-01 1.5686812248e-04
373 5.2852793536e-01 1.7930494686e-04
374 5.2799115057e-01 1.9435517761e-04
375 5.2742748479e-01 1.7298678560e-04
376 5.2682295382e-01 1.5813151242e-04
377 5.2619917003e-01 1.6558189809e-04
378 5.2558131497e-01 1.6776551300e-04
379 5.2495648181e-01 1.6994058701e-04
380 5.2432045254e-01 1.8952342933e-04
381 5.2368689131e-01 1.9330169884e-04
382 5.2307671776e-01 1.9375447693e-04
383 5.2246347086e-01 1.8977668762e-04
384 5.2186276827e-01 1.9763918222e-04
385 5.2126152136e-01 2.0025439467e-04
386 5.2062923701e-01 1.9986680339e-04
387 5.1998009199e-01 1.8952997166e-04
388 5.1931465142e-01 1.7060952894e-04
389 5.1861982708e-01 1.5997728602e-04
390 5.1795497906e-01 1.6918066872e-04
391 5.1731407365e-01 1.8485156279e-04
392 5.1665884599e-01 1.7231262383e-04
393 5.1593931069e-01 1.6081178059e-04
394 5.1522752793e-01 1.5791438404e-04
395 5.1451778081e-01 1.6148256377e-04
396 5.1382428485e-01 1.6035749630e-04
397 5.1312065042e-01 1.6271468096e-04
398 5.1244238029e-01 1.6557651877e-04
399 5.1176847214e-01 1.6937837171e-04
400 5.1109436715e-01 1.7802883580e-04
401 5.1043286000e-01 1.8554122823e-04
402 5.0978496334e-01 1.7734232242e-04
403 5.0914654858e-01 1.5866080312e-04
404 5.0851222614e-01 1.5176056720e-04
405 5.0789203587e-01 1.6718908023e-04
406 5.0726815074e-01 1.7330647269e-04
407 5.0665081692e-01 1.7500733363e-04
408 5.0602945104e-01 1.5886971050e-04
409 5.0541285439e-01 1.5248230865e-04
410 5.0481106149e-01 1.5007306692e-04
411 5.0419803965e-01 1.4996620301e-04
412 5.0358575939e-01 1.5282261010e-04
413 5.0297151550e-01 1.4960507599e-04
414 5.0239225894e-01 1.6108589007e-04
415 5.0181644388e-01 1.7175512205e-04
416 5.0125671780e-01 1.7478288627e-04
417 5.0072532349e-01 1.7822433564e-04
418 5.0021505715e-01 1.7721087462e-04
419 4.9971921426e-01 1.8475101822e-04
420 4.9924723283e-01 1.9154838534e-04
421 4.9876500911e-01 1.8812441082e-04
422 4.9826846294e-01 1.6785342549e-04
423 4.9774460241e-01 1.5464925493e-04
424 4.9721242982e-01 1.4777947920e-04
425 4.9668266573e-01 1.3816347291e-04
426 4.9615128583e-01 1.3823238640e-04
427 4.9566711296e-01 1.3322213423e-04
428 4.9518485225e-01 1.3573692838e-04
429 4.9472323832e-01 1.3575717677e-04
430 4.9428931193e-01 1.4217619765e-04
431 4.9386746655e-01 1.7131729174e-04
432 4.9348601608e-01 1.8050339721e-04
433 4.9311950423e-01 1.6167673485e-04
434 4.9273407038e-01 1.3976418187e-04
435 4.9235620555e-01 1.2802938373e-04
436 4.9197282305e-01 1.2235601935e-04
437 4.9159403522e-01 1.1895299800e-04
438 4.9121107491e-01 1.1813863813e-04
439 4.9083313907e-01 1.1591407479e-04
440 4.9046750807e-01 1.1503842247e-04
441 4.9009841890e-01 1.1299424771e-04
442 4.8975482004e-01 1.1463244102e-04
443 4.8943238042e-01 1.1687267638e-04
444 4.8910799246e-01 1.1596993995e-04
445 4.8879334119e-01 1.1830408401e-04
446 4.8846313845e-01 1.1780132391e-04
447 4.8813261528e-01 1.1164402942e-04
448 4.8780991618e-01 1.0694691052e-04
449 4.8748218649e-01 1.1076731900e-04
450 4.8716103768e-01 1.0832987744e-04
451 4.8685617432e-01 1.0346444613e-04
452 4.8654136640e-01 1.0711345205e-04
453 4.8624978449e-01 1.1376499495e-04
454 4.8596631743e-01 1.1385426454e-04
455 4.8567667931e-01 1.0937827391e-04
456 4.8535859165e-01 1.1183203830e-04
457 4.8503645981e-01 1.0678802224e-04
458 4.8470766603e-01 1.0667553279e-04
459 4.8438572063e-01 1.0167986583e-04
460 4.8407581192e-01 1.0419276299e-04
461 4.8378025413e-01 1.0755762654e-04
462 4.8349683326e-01 1.0427318696e-04
463 4.8322067510e-01 1.0648096154e-04
464 4.8293288146e-01 1.0260895083e-04
465 4.8264500967e-01 9.9827230240e-05
466 4.8234642651e-01 1.0230592671e-04
467 4.8203728279e-01 1.0727593697e-04
468 4.8172678999e-01 1.1110815862e-04
469 4.8142035290e-01 1.1887434293e-04
470 4.8112047630e-01 1.3089617928e-04
471 4.8082786164e-01 1.4337376735e-04
472 4.8054131718e-01 1.3798340455e-04
473 4.8024581784e-01 1.2522314989e-04
474 4.7996156982e-01 1.2086828669e-04
475 4.7968203480e-01 1.2000124536e-04
476 4.7941622304e-01 1.2627385179e-04
477 4.7916316586e-01 1.2405328775e-04
478 4.7890641654e-01 1.1432345176e-04
479 4.7863835838e-01 1.0350550037e-04
480 4.7835805566e-01 1.1897013956e-04
481 4.7810524820e-01 1.2823146627e-04
482 4.7784793486e-01 1.2155196490e-04
483 4.7758445348e-01 1.1533606572e-04
484 4.7731574892e-01 1.0309676665e-04
485 4.7704328325e-01 9.8811219102e-05
486 4.7677982818e-01 9.3381034437e-05
487 4.7652711686e-01 9.9613007691e-05
488 4.7627443872e-01 1.0185865890e-04
489 4.7600734085e-01 1.0756563974e-04
490 4.7574299059e-01 1.2508733858e-04
491 4.7549114695e-01 1.3564401229e-04
492 4.7524088888e-01 1.2304243070e-04
493 4.7499676718e-01 1.0380074056e-04
494 4.7475733977e-01 9.3328330695e-05
495 4.7452187682e-01 8.6843761099e-05
496 4.7430074843e-01 9.3053785957e-05
497 4.7408402721e-01 1.0367093449e-04
498 4.7387460420e-01 9.6358052846e-05
499 4.7364789664e-01 9.3207038254e-05
500 4.7341237323e-01 9.2050345900e-05
501 4.7317596576e-01 9.1053213381e-05
502 4.7293870352e-01 8.6986761395e-05
503 4.7270834207e-01 8.3890451155e-05
504 4.7248468252e-01 8.5960048794e-05
505 4.7225697269e-01 8.7561319277e-05
506 4.7203443901e-01 8.6889784128e-05
507 4.7182105618e-01 8.7394900362e-05
508 4.7161311066e-01 8.3635285371e-05
509 4.7140675293e-01 8.7050339424e-05
510 4.7120165670e-01 8.8449659242e-05
511 4.7099075333e-01 8.6341300930e-05
512 4.7079363929e-01 8.6069293558e-05
513 4.7060315515e-01 8.8691913417e-05
514 4.7042265638e-01 8.4597541648e-05
515 4.7023029573e-01 8.1102367347e-05
516 4.7004016476e-01 8.1456819593e-05
517 4.6985208234e-01 8.2941075978e-05
518 4.6965819473e-01 9.8129465613e-05
519 4.6946481998e-01 1.1288322903e-04
520 4.6927210268e-01 1.1773342655e-04
521 4.6906789952e-01 1.0132219315e-04
522 4.6885495839e-01 8.5645607750e-05
523 4.6863986217e-01 9.0496068482e-05
524 4.6843957715e-01 9.8868625245e-05
525 4.6825217087e-01 1.0812998724e-04
526 4.6806846803e-01 1.0609702854e-04
527 4.6787351772e-01 1.0345634271e-04
528 4.6767875847e-01 1.0050298594e-04
529 4.6747673109e-01 9.0549771249e-05
530 4.6727417269e-01 8.5755393638e-05
531 4.6707635526e-01 8.8017502359e-05
532 4.6688366636e-01 9.4535865740e-05
533 4.6669786790e-01 1.0455564905e-04
534 4.6651267639e-01 1.0828086782e-04
535 4.6632999698e-01 1.0596376093e-04
536 4.6613667955e-01 9.6989273138e-05
537 4.6593477182e-01 9.2160042056e-05
538 4.6573158328e-01 8.7016646082e-05
539 4.6552716618e-01 7.8474137208e-05
540 4.6532963441e-01 7.9698450672e-05
541 4.6513603756e-01 7.9258649833e-05
542 4.6494536278e-01 7.7815918854e-05
543 4.6475365543e-01 8.4848731848e-05
544 4.6455908321e-01 8.8359391307e-05
545 4.6436498403e-01 8.8588266457e-05
546 4.6415915676e-01 8.7486669093e-05
547 4.6393960824e-01 8.6606632661e-05
548 4.6372503136e-01 8.4735759134e-05
549 4.6350792576e-01 7.9366108643e-05
550 4.6329193307e-01 7.5057193467e-05
551 4.6307923777e-01 7.9714201731e-05
552 4.6286815733e-01 8.0547684988e-05
553 4.6265061612e-01 8.1731269089e-05
554 4.6242944721e-01 7.8925870811e-05
555 4.6220516901e-01 7.8619469832e-05
556 4.6197951938e-01 8.0376266463e-05
557 4.6176138301e-01 7.3619545138e-05
558 4.6155317122e-01 7.3453805750e-05
559 4.6135504091e-01 7.1943472021e-05
560 4.6115005489e-01 7.4131823040e-05
561 4.6094601709e-01 8.0347154135e-05
562 4.6074050615e-01 8.2792744731e-05
563 4.6054413534e-01 8.4992526913e-05
564 4.6034420566e-01 8.0998302763e-05
565 4.6012738220e-01 8.3535752598e-05
566 4.5989393287e-01 7.9836972709e-05
567 4.5965726782e-01 7.9997744120e-05
568 4.5942152705e-01 8.1065089601e-05
569 4.5919361903e-01 8.3910226390e-05
570 4.5896745086e-01 7.9935945516e-05
571 4.5873755113e-01 7.6803423307e-05
572 4.5851511393e-01 7.9742359283e-05
573 4.5829216645e-01 7.9444785024e-05
574 4.5805616082e-01 8.4396629714e-05
575 4.5782487450e-01 8.7022780065e-05
576 4.5758649649e-01 8.6510065616e-05
577 4.5734325947e-01 8.8677404835e-05
578 4.5710913291e-01 9.1503609065e-05
579 4.5687330882e-01 9.4427710686e-05
580 4.5663755628e-01 9.4241748250e-05
581 4.5639376997e-01 9.3718297802e-05
582 4.5614514490e-01 8.7390603122e-05
583 4.5589519709e-01 8.4180610388e-05
584 4.5565012750e-01 8.8967161100e-05
585 4.5541835276e-01 9.6882929340e-05
586 4.5519844960e-01 9.5532938285e-05
587 4.5496680762e-01 8.9563730903e-05
588 4.5472217406e-01 8.7964745148e-05
589 4.5447533090e-01 1.0049344863e-04
590 4.5423614688e-01 1.2119863183e-04
591 4.5399435857e-01 1.2762605926e-04
592 4.5374700939e-01 1.1316202098e-04
593 4.5348379809e-01 9.4503726705e-05
594 4.5321891470e-01 9.3021479867e-05
595 4.5295884677e-01 9.2906619766e-05
596 4.5269860583e-01 9.1557393612e-05
597 4.5244499465e-01 1.0736850606e-04
598 4.5219739658e-01 1.2347485836e-04
599 4.5196589684e-01 1.3124380407e-04
600 4.5173073393e-01 1.1632480999e-04
601 4.5148661485e-01 9.7315259043e-05
602 4.5123529514e-01 8.9949178308e-05
603 4.5099510223e-01 8.7763672924e-05
604 4.5076214568e-01 8.6428857057e-05
605 4.5053878045e-01 8.6722095023e-05
606 4.5033178003e-01 9.0304830406e-05
607 4.5013136111e-01 8.6186170176e-05
608 4.4993093623e-01 8.2048189591e-05
609 4.4973600720e-01 8.9935323998e-05
610 4.4954352020e-01 8.9394312817e-05
611 4.4934370052e-01 8.2476426098e-05
612 4.4915575874e-01 7.8811514143e-05
613 4.4896983094e-01 7.4859396559e-05
614 4.4879291753e-01 8.0881266334e-05
615 4.4862727593e-01 9.4187342911e-05
616 4.4846960537e-01 1.0363908258e-04
617 4.4831652986e-01 9.9556662364e-05
618 4.4816006412e-01 8.4846350971e-05
619 4.4800291261e-01 7.2530270712e-05
620 4.4784836268e-01 6.5593916443e-05
621 4.4768944238e-01 6.9118138446e-05
622 4.4753809856e-01 6.7678772024e-05
623 4.4739405752e-01 6.7827237213e-05
624 4.4725674727e-01 6.4594579898e-05
625 4.4713219320e-01 7.0295864682e-05
626 4.4701945587e-01 7.1599195881e-05
627 4.4690291277e-01 6.6009083711e-05
628 4.4678652903e-01 6.4377086433e-05
629 4.4667345571e-01 6.3872203123e-05
630 4.4655787354e-01 5.8890145737e-05
631 4.4644141938e-01 6.1549930033e-05
632 4.4633143906e-01 6.6068714801e-05
633 4.4622475380e-01 7.1091829477e-05
634 4.4611849029e-01 7.6978509914e-05
