iter rel_error rel_residual
195 7.5504400987e-03 1.3602645849e-05
196 7.0918837819e-03 1.3219181392e-05
197 6.6778447527e-03 1.1009437951e-05
198 6.5397324802e-03 1.2480060098e-05
199 6.5036864877e-03 1.3512767711e-05
200 6.3458528141e-03 1.2575097431e-05
201 6.0026686161e-03 8.8005367612e-06
202 5.5306053151e-03 9.0567913514e-06
203 5.0721042789e-03 8.7026241797e-06
204 4.6193150167e-03 6.6665874485e-06
205 4.2487775222e-03 7.6551788564e-06
206 4.1137799965e-03 9.8242965180e-06
207 4.1130707577e-03 1.1383001340e-05
208 4.1193759616e-03 7.2962435996e-06
209 3.9350951663e-03 7.4057135781e-06
210 3.6637228927e-03 6.6054538475e-06
211 3.3207393538e-03 7.1745452867e-06
212 3.0366914919e-03 8.0762095535e-06
213 2.8446231014e-03 4.8502663993e-06
214 2.6967546306e-03 4.5495245711e-06
215 2.6595071829e-03 3.9168614490e-06
216 2.6016755140e-03 3.9942813293e-06
217 2.5310553380e-03 4.7555431285e-06
218 2.3956776648e-03 6.7265976721e-06
219 2.2745523308e-03 4.8761103186e-06
220 2.0493038967e-03 3.0856280516e-06
221 1.8551186147e-03 3.5256575657e-06
222 1.7879329431e-03 2.5752024097e-06
223 1.7734864207e-03 2.1364097562e-06
224 1.7545359745e-03 2.2564817452e-06
225 1.6965784019e-03 2.2540665056e-06
226 1.5999052842e-03 2.1574342591e-06
227 1.4766050342e-03 2.1238784668e-06
228 1.3719002748e-03 1.8715212086e-06
229 1.3115983858e-03 2.3296254289e-06
230 1.2917321410e-03 2.7289679022e-06
231 1.2725033474e-03 3.6804684810e-06
232 1.2534196709e-03 2.4688112287e-06
233 1.2020704007e-03 1.8420907717e-06
234 1.1221680780e-03 2.3200160341e-06
235 1.0346734847e-03 1.4160539485e-06
236 9.5403841136e-04 2.0216633029e-06
237 9.1066686621e-04 2.0149287446e-06
238 8.6691379531e-04 1.7160320423e-06
239 8.1560403014e-04 1.2392531182e-06
240 7.6676919006e-04 8.5596512949e-07
241 7.2607922781e-04 9.0401332979e-07
242 6.9492218033e-04 9.9323582555e-07
243 6.5929054949e-04 1.0323205782e-06
244 6.3465004938e-04 1.2410959024e-06
245 6.1659416364e-04 9.1908208600e-07
246 6.0177024211e-04 7.7539424133e-07
247 5.9144903053e-04 6.5322080450e-07
248 5.6836834117e-04 6.8312329830e-07
249 5.4395670488e-04 6.0513340961e-07
250 5.1605932702e-04 6.1840643556e-07
251 4.9156634787e-04 6.3259579177e-07
252 4.6937556225e-04 7.8145256913e-07
253 4.5253624073e-04 5.9340462348e-07
254 4.3853998794e-04 6.9879794341e-07
255 4.2732497259e-04 7.0745461655e-07
256 4.1421009019e-04 7.6325167372e-07
257 3.9962507559e-04 5.5782338728e-07
258 3.8565059794e-04 5.7279827967e-07
259 3.7413582799e-04 5.5289357519e-07
260 3.6218630394e-04 5.3247876840e-07
261 3.5030176604e-04 5.3131708785e-07
262 3.3831079018e-04 5.0862539025e-07
263 3.2347196134e-04 3.7546020189e-07
264 3.1060140634e-04 4.5385903206e-07
265 2.9881702629e-04 4.7498999841e-07
266 2.8571670616e-04 4.6154306476e-07
267 2.7010768913e-04 4.2127629547e-07
268 2.5429372973e-04 3.7450733952e-07
269 2.4425119485e-04 3.2982519955e-07
270 2.3554677830e-04 4.2289141588e-07
271 2.2908074623e-04 4.4913869194e-07
272 2.2281447039e-04 3.4253672348e-07
273 2.1623379426e-04 3.2950419207e-07
274 2.0737719190e-04 3.0271387279e-07
275 1.9615262440e-04 3.5547590559e-07
276 1.8868836891e-04 3.3535120482e-07
277 1.8302430908e-04 2.6296441471e-07
278 1.7662953593e-04 3.0536331476e-07
279 1.6859737637e-04 2.9513131384e-07
280 1.6067541795e-04 2.7178155671e-07
281 1.5255358614e-04 2.2366635811e-07
282 1.4403638807e-04 2.1097425443e-07
283 1.3567707069e-04 2.3201388412e-07
284 1.2726070959e-04 2.2091266196e-07
285 1.1964433418e-04 2.1931606099e-07
286 1.1414304386e-04 1.9346040208e-07
287 1.0895593462e-04 2.1797973388e-07
288 1.0605601175e-04 1.9040236606e-07
289 1.0245225011e-04 2.0868652387e-07
290 9.8396783901e-05 1.9402981337e-07
291 9.4313435959e-05 1.6062748020e-07
292 8.9973739887e-05 1.7363817022e-07
293 8.5155316981e-05 1.8242682305e-07
294 8.0344128515e-05 1.3335688580e-07
295 7.5980993092e-05 1.2067706498e-07
296 7.2708858364e-05 1.4228357026e-07
297 7.0054838990e-05 1.9292108535e-07
298 6.7161840680e-05 1.7248018927e-07
299 6.3861134385e-05 1.0317678753e-07
300 6.1087792201e-05 7.7031959098e-08
301 5.6979776317e-05 1.1645557260e-07
302 5.2742008374e-05 1.3131740158e-07
303 5.0114456718e-05 1.3707023828e-07
304 4.8009339065e-05 1.0055378207e-07
305 4.6022059458e-05 9.0449034066e-08
306 4.4280142368e-05 8.3641608068e-08
307 4.2510806421e-05 8.4153421797e-08
308 4.0948229740e-05 6.0133174409e-08
309 3.8582939895e-05 5.6089107502e-08
310 3.5883800466e-05 5.7006706316e-08
311 3.3391204192e-05 6.6100298526e-08
312 3.1705688122e-05 6.8914852190e-08
313 2.9967128351e-05 5.9625579853e-08
314 2.8107981173e-05 4.3405287455e-08
315 2.7004101402e-05 3.9088055462e-08
316 2.5968606319e-05 3.7895027206e-08
317 2.4891453584e-05 3.7018866108e-08
318 2.3225864415e-05 4.2032477051e-08
319 2.1650651161e-05 6.2516945889e-08
320 2.0262432551e-05 6.8705672299e-08
321 1.9255709007e-05 5.7491855364e-08
322 1.8754045901e-05 4.4607627486e-08
323 1.8558839692e-05 3.6701078126e-08
324 1.8286923424e-05 2.9538283302e-08
325 1.7511884310e-05 3.0705610326e-08
326 1.6602806997e-05 2.3658222548e-08
327 1.5622020633e-05 2.0504416806e-08
328 1.4516857728e-05 2.1349298854e-08
329 1.3903408864e-05 2.0567913808e-08
330 1.3847580119e-05 2.2481264773e-08
331 1.3754446648e-05 2.8632962469e-08
332 1.3398114596e-05 3.3733505981e-08
333 1.2737580312e-05 2.9263971019e-08
334 1.1771980700e-05 3.0155436522e-08
335 1.1122953006e-05 2.5746719690e-08
336 1.0232174283e-05 2.4942337648e-08
337 9.3585975679e-06 2.2458164513e-08
338 8.6784253457e-06 2.1393481070e-08
339 8.1851457533e-06 1.9960075921e-08
340 7.7791921726e-06 1.5140696194e-08
341 7.3709260598e-06 1.8356743698e-08
342 6.9700699080e-06 1.2746240850e-08
343 6.8836785451e-06 1.0700842424e-08
344 6.5264563685e-06 1.6882451463e-08
345 6.2712396394e-06 1.0459960972e-08
346 5.9599834856e-06 1.1900784099e-08
347 5.7720526350e-06 1.2045679117e-08
348 5.4213738990e-06 7.7093483769e-09
349 5.1902469310e-06 9.3263321486e-09
350 5.0861160709e-06 1.0738708336e-08
351 4.8453183932e-06 6.8513667492e-09
352 4.5774189897e-06 7.3647495699e-09
353 4.2983315746e-06 5.6843873925e-09
354 4.0702535836e-06 7.2834038239e-09
355 3.8314764008e-06 8.5077700704e-09
356 3.6681266533e-06 8.2880407340e-09
357 3.4986313359e-06 6.1254859618e-09
358 3.3654687585e-06 4.0913083037e-09
359 3.2195969502e-06 5.3412182424e-09
360 3.0625756627e-06 6.6046945559e-09
361 2.8117568176e-06 7.4624938322e-09
362 2.5648755566e-06 5.1080395446e-09
363 2.3771722914e-06 4.9629834915e-09
364 2.1969846433e-06 5.4950602053e-09
365 2.0021955853e-06 4.3121142793e-09
366 1.8458769058e-06 3.6058539398e-09
367 1.7956054818e-06 4.7769411993e-09
368 1.7298672154e-06 4.9562636185e-09
369 1.7051044854e-06 5.9289290360e-09
370 1.7315302749e-06 4.6081393793e-09
371 1.7003555007e-06 4.7573494302e-09
372 1.6715135879e-06 3.2263425401e-09
373 1.6348483052e-06 3.3985124311e-09
374 1.5926130355e-06 3.1974768201e-09
375 1.4915508706e-06 3.4969488235e-09
376 1.4132797892e-06 3.0973070376e-09
377 1.3687103889e-06 2.3061927518e-09
378 1.2895033890e-06 2.0776410021e-09
379 1.1986354621e-06 1.3921301728e-09
380 1.1050469135e-06 1.7245349667e-09
381 1.0297979616e-06 2.1433028230e-09
382 9.7873513234e-07 1.6038854073e-09
383 9.1618464658e-07 1.3593345320e-09
384 8.6201629639e-07 1.4411962115e-09
385 8.0724040710e-07 1.7715050284e-09
386 7.6985264502e-07 1.1343279088e-09
387 7.1646903060e-07 7.9290793656e-10
388 6.6301028789e-07 6.9647383064e-10
389 5.9897966545e-07 5.8179940249e-10
390 5.3649744268e-07 6.7999058322e-10
391 4.8288935929e-07 7.2574456381e-10
392 4.3430922565e-07 8.9822584070e-10
393 3.9457219138e-07 5.9141289157e-10
394 3.6703292144e-07 4.5466051356e-10
395 3.3552127030e-07 5.0727276770e-10
396 3.0110795697e-07 6.8605440286e-10
397 2.6514256593e-07 6.8005091242e-10
398 2.3534134952e-07 6.9262085068e-10
399 2.2267944160e-07 6.7967791977e-10
400 2.1680542509e-07 5.4394328221e-10
401 2.2489501678e-07 4.4469612392e-10
402 2.3938459090e-07 4.2597640209e-10
403 2.5041274064e-07 3.3532954301e-10
404 2.6017739414e-07 3.5566065726e-10
405 2.5538776105e-07 3.5777041212e-10
406 2.4810005322e-07 4.8666003338e-10
407 2.4197322176e-07 4.0691854297e-10
408 2.3337180359e-07 2.6596962231e-10
409 2.2946807997e-07 2.6100468653e-10
410 2.2520466382e-07 4.1136424110e-10
411 2.2203550763e-07 3.5715132734e-10
412 2.1618778273e-07 2.9044553124e-10
413 2.0162228784e-07 3.0905416899e-10
414 1.8547969292e-07 2.1855319042e-10
415 1.6863810292e-07 2.6000745422e-10
416 1.5413200394e-07 2.0848733707e-10
417 1.3985597985e-07 2.1468843530e-10
418 1.2794433293e-07 2.0210594172e-10
419 1.1565567337e-07 1.6443483286e-10
420 1.0501598033e-07 1.4919372898e-10
421 9.5914327417e-08 1.5306676563e-10
422 8.4547728838e-08 1.5393919708e-10
423 7.5988465909e-08 2.1529591555e-10
424 6.9411665685e-08 1.6397507567e-10
425 6.4625984438e-08 2.0795400248e-10
426 6.4082083166e-08 1.8103812041e-10
427 6.8424721165e-08 1.7928176219e-10
428 7.4590147816e-08 1.3986179376e-10
429 7.7948013855e-08 1.8383372135e-10
430 8.0571272950e-08 2.1030316200e-10
431 8.3660447724e-08 1.3952847833e-10
432 8.5706614436e-08 1.4908856568e-10
433 8.5789191453e-08 1.8012611680e-10
434 8.6698963840e-08 1.0695334340e-10
435 8.8303056747e-08 1.2210085968e-10
436 8.7594312892e-08 1.3335953103e-10
437 8.6002181302e-08 1.3438843966e-10
438 8.3359546262e-08 1.0476266149e-10
439 7.9654349557e-08 8.8817918799e-11
