iter rel_error rel_residual
150 1.5234396883e-02 4.4581111843e-06
151 1.5025220960e-02 4.4557426581e-06
152 1.4845943747e-02 4.4926743873e-06
153 1.4658418823e-02 4.6942124952e-06
154 1.4484459422e-02 4.8218284971e-06
155 1.4323385672e-02 4.4433704959e-06
156 1.4149773880e-02 4.2708113641e-06
157 1.3871550748e-02 5.1715197325e-06
158 1.3599294654e-02 4.6354898301e-06
159 1.3259966731e-02 4.7673439004e-06
160 1.2908534977e-02 4.5906022063e-06
161 1.2559307991e-02 4.4911800690e-06
162 1.2177482480e-02 3.8838816931e-06
163 1.1788963044e-02 3.9577245860e-06
164 1.1388527453e-02 4.2048298094e-06
165 1.0978402481e-02 4.2366231490e-06
166 1.0587707566e-02 3.9640955707e-06
167 1.0246353151e-02 4.1723412644e-06
168 9.9441949074e-03 3.9520485727e-06
169 9.7300867072e-03 3.5075645294e-06
170 9.5723498304e-03 2.9906065616e-06
171 9.4559721859e-03 2.5995995974e-06
172 9.3518172195e-03 2.3980923812e-06
173 9.2498283821e-03 2.1296582440e-06
174 9.1472674202e-03 1.9004552769e-06
175 9.0283301031e-03 2.0135654760e-06
176 8.8923307057e-03 1.8845000942e-06
177 8.7484367652e-03 1.8801491172e-06
178 8.6001243058e-03 1.7576331612e-06
179 8.4526799470e-03 1.5645106102e-06
180 8.3113436835e-03 1.5919992313e-06
181 8.1719152609e-03 1.5534149826e-06
182 8.0139240732e-03 1.5836573606e-06
183 7.8657616131e-03 1.5936298999e-06
184 7.7279262404e-03 1.5653183622e-06
185 7.6136751169e-03 1.3650525188e-06
186 7.5166586516e-03 1.2820437174e-06
187 7.4113743135e-03 1.3101943173e-06
188 7.3000249923e-03 1.4432356656e-06
189 7.1871544841e-03 1.3990494985e-06
190 7.0847170142e-03 1.2973365633e-06
191 6.9851179011e-03 1.3365894484e-06
192 6.8750855095e-03 1.2995966194e-06
193 6.7498165537e-03 1.3375887253e-06
194 6.5888640247e-03 1.3752778514e-06
195 6.4060420507e-03 1.4439821203e-06
196 6.2148446191e-03 1.4574295415e-06
197 5.9852171577e-03 1.6155528473e-06
198 5.7366488065e-03 1.4796462156e-06
199 5.4985280138e-03 1.5862027247e-06
200 5.2686300378e-03 1.5627478739e-06
201 5.0463463496e-03 1.4278264556e-06
202 4.8197590522e-03 1.4757367404e-06
203 4.6125941185e-03 1.3425254557e-06
204 4.4179497222e-03 1.3439362429e-06
205 4.2131504383e-03 1.4233862094e-06
206 4.0033877885e-03 1.4163676602e-06
207 3.7843613784e-03 1.5611059205e-06
208 3.5497382617e-03 1.4355346625e-06
209 3.3506521079e-03 1.5212171477e-06
210 3.2028376086e-03 1.1683852322e-06
211 3.0824438408e-03 1.0595909102e-06
212 2.9578845162e-03 1.1511593897e-06
213 2.8176670380e-03 9.7888317350e-07
214 2.6819181683e-03 9.4027527486e-07
215 2.5323038928e-03 9.5041412566e-07
216 2.3932352200e-03 8.5809822545e-07
217 2.2619639007e-03 8.1292827364e-07
218 2.1318742310e-03 6.6138915578e-07
219 2.0009919280e-03 6.2127606481e-07
220 1.8460987561e-03 6.8412950484e-07
221 1.6662017268e-03 6.4641298991e-07
222 1.5056962766e-03 5.7269466547e-07
223 1.3499366763e-03 5.6434822182e-07
224 1.2231345932e-03 4.9176822865e-07
225 1.1099280912e-03 4.5240591764e-07
226 1.0096689832e-03 3.9681377839e-07
227 9.2199284527e-04 3.6925926016e-07
228 8.4781726800e-04 3.5715981456e-07
229 7.8262333560e-04 3.1804802888e-07
230 7.2459247373e-04 2.7071339665e-07
231 6.7845829310e-04 2.4731212332e-07
232 6.3987445202e-04 2.3190863521e-07
233 6.0842857172e-04 2.0177050986e-07
234 5.8269689349e-04 1.7535881264e-07
235 5.6243613837e-04 1.5678711392e-07
236 5.4659787476e-04 1.2734201865e-07
237 5.3291194733e-04 9.8792039059e-08
238 5.2088804800e-04 9.4278533484e-08
239 5.0704977654e-04 1.0198962888e-07
240 4.9247236984e-04 9.3472758262e-08
241 4.7958923574e-04 8.0227382693e-08
242 4.6726356039e-04 7.3169265989e-08
243 4.5459542696e-04 7.4052661722e-08
244 4.4060491246e-04 8.1610344523e-08
245 4.2469702755e-04 8.1612329193e-08
246 4.0955298439e-04 7.8583286195e-08
247 3.9390425587e-04 7.7504988087e-08
248 3.8002677455e-04 6.9416766474e-08
249 3.6771700266e-04 6.3509157843e-08
250 3.5683302553e-04 5.4506243249e-08
251 3.4644459418e-04 5.8969914928e-08
252 3.3409661045e-04 6.1469855143e-08
253 3.2165232340e-04 5.9798127442e-08
254 3.1057952405e-04 5.1379689831e-08
255 3.0008684705e-04 5.1291491679e-08
256 2.8766376968e-04 5.5065452484e-08
257 2.7452137451e-04 5.3256870174e-08
258 2.6026806978e-04 5.8915616123e-08
259 2.4266758815e-04 6.1074841502e-08
260 2.2687849187e-04 5.3325399918e-08
261 2.1272552086e-04 5.2940493725e-08
262 1.9976272699e-04 5.2062099178e-08
263 1.8422345110e-04 5.7801411730e-08
264 1.6873588976e-04 5.6040120159e-08
265 1.5390511197e-04 5.2857712539e-08
266 1.4067073082e-04 4.9312586195e-08
267 1.3122622809e-04 4.2941324122e-08
268 1.2302542642e-04 4.6093635124e-08
269 1.1601747969e-04 4.3981765398e-08
270 1.1063035973e-04 3.8499233585e-08
271 1.0650212435e-04 3.8777565518e-08
272 1.0305365126e-04 3.5665048226e-08
273 1.0018769085e-04 3.4932519045e-08
274 9.7849303227e-05 3.6158807307e-08
275 9.6090479683e-05 3.4150571637e-08
276 9.4987583568e-05 2.9771863081e-08
277 9.4525770688e-05 3.3001577770e-08
278 9.4649223332e-05 3.2012396188e-08
279 9.5239971039e-05 2.8416693721e-08
280 9.5998088706e-05 2.5311332567e-08
281 9.6779784863e-05 2.5901894966e-08
282 9.7558525941e-05 2.5023055702e-08
283 9.8126897180e-05 2.1909025698e-08
284 9.8493897783e-05 2.0539284821e-08
285 9.8623368775e-05 1.9347099958e-08
286 9.8518893874e-05 2.1522035271e-08
287 9.8374391604e-05 2.2447695621e-08
288 9.8325760388e-05 2.4426290305e-08
289 9.8270071298e-05 1.9843625212e-08
290 9.8178592356e-05 1.9477900152e-08
291 9.7911299418e-05 1.8963895656e-08
292 9.7619368855e-05 1.5590377341e-08
293 9.7288297729e-05 1.3325554003e-08
294 9.6867332291e-05 1.4310341195e-08
295 9.6221375223e-05 1.5227939369e-08
296 9.5321604158e-05 1.5662471817e-08
297 9.4273489638e-05 1.5979969613e-08
298 9.3172557177e-05 1.4604816121e-08
299 9.1991523363e-05 1.5002197357e-08
300 9.0348207455e-05 1.5779513146e-08
301 8.8338565341e-05 1.6620791746e-08
302 8.5743521192e-05 1.8843576016e-08
303 8.2639386907e-05 2.0121319965e-08
304 7.9577601739e-05 1.9513186813e-08
305 7.6469509842e-05 1.9957604435e-08
306 7.3058379184e-05 2.1562485812e-08
307 6.9755743626e-05 2.1440062259e-08
308 6.6687815192e-05 1.9702867428e-08
309 6.4029447566e-05 1.8281932543e-08
310 6.1230196854e-05 1.9436002198e-08
311 5.8394917275e-05 1.9122305733e-08
312 5.5704621665e-05 1.8496408184e-08
313 5.3112167345e-05 1.5933904140e-08
314 5.0645503632e-05 1.5577598484e-08
315 4.7972763826e-05 1.5609757864e-08
316 4.4884972718e-05 1.5380991941e-08
317 4.2080547027e-05 1.5792999377e-08
318 3.9620958471e-05 1.3776376215e-08
319 3.7508735704e-05 1.1208836859e-08
320 3.5734214087e-05 1.0400652652e-08
321 3.4073936144e-05 1.0985350651e-08
322 3.2554996103e-05 1.0230637941e-08
323 3.1171674616e-05 9.8619725120e-09
324 2.9875572783e-05 9.4465129411e-09
325 2.8792181766e-05 9.1785220922e-09
326 2.8091670923e-05 7.2581873167e-09
327 2.7619024013e-05 6.7770095111e-09
328 2.7296747088e-05 6.4837996655e-09
329 2.7020227700e-05 6.7951484404e-09
330 2.6810113412e-05 5.6598282427e-09
331 2.6643839580e-05 6.0385243072e-09
332 2.6499717578e-05 5.8983934085e-09
333 2.6375069036e-05 6.1960698580e-09
334 2.6272980147e-05 5.7427039001e-09
335 2.6184178971e-05 6.8962305815e-09
336 2.6099091428e-05 6.6343013879e-09
337 2.6059485713e-05 6.1017890580e-09
338 2.6066020201e-05 6.5537916601e-09
339 2.6093030891e-05 6.6613679814e-09
340 2.6142841889e-05 7.1600153845e-09
341 2.6271717378e-05 7.6666041378e-09
342 2.6488913560e-05 8.9325666138e-09
343 2.6792469751e-05 9.1282639268e-09
344 2.7154151278e-05 8.8759404558e-09
345 2.7497394490e-05 8.2821282618e-09
346 2.7789702571e-05 8.8335869737e-09
347 2.8025598853e-05 9.6948135273e-09
348 2.8032923765e-05 8.8831317910e-09
349 2.7796315561e-05 8.3782454719e-09
350 2.7313466837e-05 7.6168893036e-09
351 2.6653245976e-05 7.2402617417e-09
352 2.5725962154e-05 8.3638867383e-09
353 2.4365883361e-05 8.6450311426e-09
354 2.2592573254e-05 9.0858885111e-09
355 2.0526625445e-05 9.0697632031e-09
356 1.8544435340e-05 7.7157678759e-09
357 1.6976070167e-05 6.5209021964e-09
358 1.5463709587e-05 6.7697983536e-09
359 1.3848193186e-05 6.4866225536e-09
360 1.2392517796e-05 5.4749709701e-09
361 1.1157534667e-05 4.8201727970e-09
362 1.0133586812e-05 3.9873752646e-09
363 9.2733344334e-06 3.7932666278e-09
364 8.4571525767e-06 3.5069112899e-09
365 7.7229013641e-06 3.3039994761e-09
366 7.0499380637e-06 3.0283121702e-09
367 6.4371107221e-06 2.8138357375e-09
368 5.8481077824e-06 3.0134977012e-09
369 5.3407813168e-06 2.4257336538e-09
370 5.0058019969e-06 2.0694946229e-09
371 4.7663255094e-06 2.0873750330e-09
372 4.5412805505e-06 2.0283586695e-09
373 4.3860373996e-06 1.8284582511e-09
374 4.2859529386e-06 1.5684818423e-09
375 4.2169028231e-06 1.5531761835e-09
376 4.1659405099e-06 1.4318683554e-09
377 4.1232623741e-06 1.2847557936e-09
378 4.0851733672e-06 1.1329871656e-09
379 4.0417518490e-06 1.0561812829e-09
380 3.9881919964e-06 1.0519358799e-09
381 3.9166921076e-06 1.1751341052e-09
382 3.8313980920e-06 1.2668193248e-09
383 3.7290683193e-06 1.2654672169e-09
384 3.6085966871e-06 1.1913230669e-09
385 3.4838915564e-06 1.2160614146e-09
386 3.3650996026e-06 1.3219254089e-09
387 3.2138083116e-06 1.4361513645e-09
388 3.0449132357e-06 1.5347071794e-09
389 2.9123464984e-06 1.4288384526e-09
390 2.8006074820e-06 1.5253835921e-09
391 2.6986418991e-06 1.4688102621e-09
392 2.6320135932e-06 1.4899742561e-09
393 2.5857737051e-06 1.5125624696e-09
394 2.5686768642e-06 1.3363893299e-09
395 2.5681680058e-06 1.1777235016e-09
396 2.5476117334e-06 1.0549496638e-09
397 2.5250288416e-06 1.0095110532e-09
398 2.4795534805e-06 9.0904464023e-10
399 2.4160993304e-06 8.5184320091e-10
400 2.3346292206e-06 8.6769605887e-10
401 2.2280217174e-06 8.9065515491e-10
402 2.1213057743e-06 8.1556018226e-10
403 2.0028108719e-06 8.1118318665e-10
404 1.8669581796e-06 7.9108077370e-10
405 1.7232430526e-06 7.6803640179e-10
406 1.5962998343e-06 6.8540419974e-10
407 1.4680881609e-06 6.9643022623e-10
408 1.3421807996e-06 6.5399563775e-10
409 1.2286102245e-06 5.7604428232e-10
410 1.1352633170e-06 5.2453583181e-10
411 1.0399859521e-06 5.0077115110e-10
412 9.4588231241e-07 4.9440091940e-10
413 8.6518435582e-07 4.7120477187e-10
414 8.0750894421e-07 4.0736303878e-10
415 7.6675863276e-07 3.4858905058e-10
416 7.3003999894e-07 2.9585860870e-10
417 6.9598082438e-07 2.9087564212e-10
418 6.6959564123e-07 2.5908145042e-10
419 6.4967807057e-07 2.2355668042e-10
420 6.3084975108e-07 1.8510801994e-10
421 6.1433848093e-07 1.9220588032e-10
422 5.9920791735e-07 1.7791036859e-10
423 5.8518063571e-07 1.5070609552e-10
424 5.6967912763e-07 1.3230611322e-10
425 5.5296548842e-07 1.3546473897e-10
426 5.3595148209e-07 1.3961273772e-10
427 5.1763077524e-07 1.4732159726e-10
428 4.9620028617e-07 1.5004673669e-10
429 4.7694319631e-07 1.3145306016e-10
430 4.6289184359e-07 1.1211787393e-10
431 4.5134888726e-07 1.1462551129e-10
432 4.4001307926e-07 1.0774974717e-10
433 4.2901356889e-07 1.0806803574e-10
434 4.1861544234e-07 9.8177170424e-11
