iter rel_error rel_residual
87 1.1442070022e+01 2.2830840276e-03
88 1.1446349020e+01 2.1736942955e-03
89 1.1448326577e+01 2.0507488533e-03
90 1.1447989998e+01 1.9596226526e-03
91 1.1446437496e+01 1.8516701268e-03
92 1.1444203028e+01 1.7598139304e-03
93 1.1440837284e+01 1.6588498939e-03
94 1.1435949344e+01 1.5670170391e-03
95 1.1430289426e+01 1.4869833483e-03
96 1.1424710875e+01 1.4298941193e-03
97 1.1418743718e+01 1.3692065498e-03
98 1.1411748664e+01 1.3257385068e-03
99 1.1403777949e+01 1.2937960925e-03
100 1.1395690558e+01 1.2625417962e-03
101 1.1387471787e+01 1.2413254531e-03
102 1.1378596305e+01 1.2255713668e-03
103 1.1368921796e+01 1.2049879985e-03
104 1.1358539415e+01 1.1930429505e-03
105 1.1348166768e+01 1.1729110257e-03
106 1.1337313744e+01 1.1652484124e-03
107 1.1325218137e+01 1.1587827571e-03
108 1.1312922773e+01 1.1457762336e-03
109 1.1300353618e+01 1.1352466665e-03
110 1.1286718010e+01 1.1322456393e-03
111 1.1272000848e+01 1.1298215859e-03
112 1.1256828658e+01 1.1214811775e-03
113 1.1241199410e+01 1.1153074367e-03
114 1.1224601956e+01 1.1197411270e-03
115 1.1207107937e+01 1.1261863731e-03
116 1.1188612894e+01 1.1318770499e-03
117 1.1169333752e+01 1.1389591838e-03
118 1.1149239438e+01 1.1461862238e-03
119 1.1128359315e+01 1.1485481069e-03
120 1.1106985849e+01 1.1425967188e-03
121 1.1084997290e+01 1.1526041286e-03
122 1.1062616152e+01 1.1541152444e-03
123 1.1038920543e+01 1.1637031796e-03
124 1.1013981625e+01 1.1753205232e-03
125 1.0988651750e+01 1.1761790667e-03
126 1.0963063504e+01 1.1734483257e-03
127 1.0936712139e+01 1.1834508967e-03
128 1.0909328237e+01 1.1947942240e-03
129 1.0881383206e+01 1.1952875045e-03
130 1.0853628975e+01 1.1885486209e-03
131 1.0825364319e+01 1.1955628517e-03
132 1.0796037037e+01 1.2044896511e-03
133 1.0765749751e+01 1.2149015299e-03
134 1.0735449328e+01 1.2130744758e-03
135 1.0704864282e+01 1.2267111123e-03
136 1.0672222873e+01 1.2658234312e-03
137 1.0636832615e+01 1.3443079342e-03
138 1.0596565790e+01 1.4609087266e-03
139 1.0549145082e+01 1.6193385600e-03
140 1.0492173722e+01 1.7769945046e-03
141 1.0428021979e+01 1.8706572264e-03
142 1.0361805008e+01 1.8871077314e-03
143 1.0301453601e+01 1.8562469526e-03
144 1.0246554809e+01 1.8514487904e-03
145 1.0195210258e+01 1.8868290214e-03
146 1.0146814043e+01 1.9255455807e-03
147 1.0103559801e+01 1.9001383945e-03
148 1.0067462206e+01 1.8315183389e-03
149 1.0037177437e+01 1.7802978125e-03
150 1.0011227705e+01 1.7481878306e-03
151 9.9886311947e+00 1.6902543630e-03
152 9.9682332058e+00 1.6322058572e-03
153 9.9482725108e+00 1.5906531330e-03
154 9.9289996717e+00 1.5728608071e-03
155 9.9108498553e+00 1.5329711758e-03
156 9.8929152459e+00 1.5062999159e-03
157 9.8743793334e+00 1.4971884410e-03
158 9.8553697189e+00 1.4887611130e-03
159 9.8372291991e+00 1.4715151239e-03
160 9.8199922844e+00 1.4118509863e-03
161 9.8030992384e+00 1.3114850988e-03
162 9.7875566199e+00 1.1956435990e-03
163 9.7736107961e+00 1.1088683128e-03
164 9.7601355994e+00 1.0816893151e-03
165 9.7452758791e+00 1.1154792096e-03
166 9.7273257196e+00 1.1560156189e-03
167 9.7072865418e+00 1.1738300990e-03
168 9.6868469517e+00 1.1834708686e-03
169 9.6656849627e+00 1.1826072743e-03
170 9.6427881223e+00 1.2082075175e-03
171 9.6181167264e+00 1.2330963265e-03
172 9.5925978343e+00 1.2574020348e-03
173 9.5653190246e+00 1.2985709712e-03
174 9.5360935809e+00 1.3112111237e-03
175 9.5057752871e+00 1.3099783738e-03
176 9.4749748637e+00 1.3168530038e-03
177 9.4432367211e+00 1.3002402129e-03
178 9.4100883263e+00 1.2775566199e-03
179 9.3748951717e+00 1.2502572765e-03
180 9.3394539524e+00 1.2132601069e-03
181 9.3053173473e+00 1.1727710351e-03
182 9.2706834797e+00 1.1305847330e-03
183 9.2370322951e+00 1.0997285547e-03
184 9.2047057610e+00 1.0666317442e-03
185 9.1738308638e+00 1.0509712304e-03
186 9.1445812070e+00 1.0248910668e-03
187 9.1169742021e+00 1.0055047043e-03
188 9.0909372743e+00 9.7164519103e-04
189 9.0665217190e+00 9.4930802867e-04
190 9.0431548375e+00 9.2088538147e-04
191 9.0207305740e+00 8.9161985173e-04
192 8.9986046298e+00 8.7634146413e-04
193 8.9776587169e+00 8.4850028698e-04
194 8.9579081044e+00 8.4348180189e-04
195 8.9386848934e+00 8.3209445379e-04
196 8.9202127493e+00 8.2586694115e-04
197 8.9022894513e+00 8.2901358264e-04
198 8.8851955367e+00 8.3794100863e-04
199 8.8679929367e+00 8.5756105080e-04
200 8.8504056119e+00 8.6703047468e-04
201 8.8329923740e+00 8.8358742976e-04
202 8.8159701838e+00 9.0096172830e-04
203 8.7997705875e+00 9.1778499267e-04
204 8.7839059847e+00 9.3317008019e-04
205 8.7685522966e+00 9.3927112550e-04
206 8.7543343286e+00 9.5011086351e-04
207 8.7407416362e+00 9.4928117018e-04
208 8.7279574474e+00 9.4519597751e-04
209 8.7152959104e+00 9.4328619996e-04
210 8.7035590841e+00 9.3280187209e-04
211 8.6927844986e+00 9.2947839186e-04
212 8.6824637460e+00 9.0963150537e-04
213 8.6723483647e+00 9.0521170664e-04
214 8.6625838247e+00 9.0558262797e-04
215 8.6533928653e+00 9.0859296307e-04
216 8.6442500756e+00 9.1060604303e-04
217 8.6352777482e+00 9.2884861216e-04
218 8.6267690763e+00 9.6155083686e-04
219 8.6188456185e+00 9.8998478971e-04
220 8.6113858181e+00 1.0294901959e-03
221 8.6043816466e+00 1.0551818193e-03
222 8.5986124675e+00 1.0505210425e-03
223 8.5942437030e+00 1.0177627830e-03
224 8.5906859639e+00 9.6901774522e-04
225 8.5871555096e+00 9.3433702630e-04
226 8.5835987675e+00 8.9148963278e-04
227 8.5802709852e+00 8.5862513418e-04
228 8.5770160834e+00 8.2666740384e-04
229 8.5735470901e+00 7.8265409019e-04
230 8.5698085063e+00 7.3308583442e-04
231 8.5663146724e+00 6.8774789287e-04
232 8.5630471906e+00 6.4411659921e-04
233 8.5596585096e+00 6.0649281390e-04
234 8.5560088608e+00 5.7448072848e-04
235 8.5523587187e+00 5.4361763661e-04
236 8.5488789873e+00 5.1464701542e-04
237 8.5454541963e+00 4.8916884991e-04
238 8.5419184953e+00 4.6444348705e-04
239 8.5384308258e+00 4.4266754856e-04
240 8.5350501597e+00 4.2671712408e-04
241 8.5315650739e+00 4.1928355075e-04
242 8.5277557232e+00 4.2236981425e-04
243 8.5235060050e+00 4.3479615557e-04
244 8.5189978977e+00 4.4134896401e-04
245 8.5144032320e+00 4.4150403545e-04
246 8.5099529665e+00 4.2232696271e-04
247 8.5057324761e+00 3.9947848734e-04
248 8.5017890860e+00 3.9188063334e-04
249 8.4977774663e+00 3.9200623618e-04
250 8.4934708837e+00 3.8955093061e-04
251 8.4890898062e+00 3.7927076256e-04
252 8.4848603329e+00 3.7061818866e-04
253 8.4806095969e+00 3.6580615434e-04
254 8.4761545643e+00 3.6258033228e-04
255 8.4714515435e+00 3.5872759141e-04
256 8.4665766218e+00 3.5631109816e-04
257 8.4615961965e+00 3.5267050094e-04
258 8.4562388674e+00 3.5018706904e-04
259 8.4505173944e+00 3.4682741666e-04
260 8.4445152271e+00 3.4201346752e-04
261 8.4382612253e+00 3.4033911719e-04
262 8.4318479084e+00 3.3314543997e-04
263 8.4251170429e+00 3.2973624370e-04
264 8.4182874512e+00 3.2449822031e-04
265 8.4115428255e+00 3.1966138802e-04
266 8.4048050762e+00 3.1386339753e-04
267 8.3980454134e+00 3.0632230941e-04
268 8.3912836141e+00 3.0531867130e-04
269 8.3844662335e+00 3.0652580799e-04
270 8.3773247795e+00 3.0817179165e-04
271 8.3698595727e+00 3.0928029160e-04
272 8.3621933237e+00 3.0834788166e-04
273 8.3545210328e+00 3.0694855386e-04
274 8.3469231240e+00 3.0307776607e-04
275 8.3394145805e+00 2.9337518767e-04
276 8.3322997222e+00 2.8016041304e-04
277 8.3259105309e+00 2.6044059134e-04
278 8.3203873481e+00 2.3719968734e-04
279 8.3155543935e+00 2.1764170170e-04
280 8.3110870552e+00 2.0973651379e-04
281 8.3067464550e+00 2.0714248001e-04
282 8.3023202213e+00 2.0766055296e-04
283 8.2977834660e+00 2.0395608211e-04
284 8.2933275135e+00 1.9423148931e-04
285 8.2890576429e+00 1.8695949549e-04
286 8.2850775555e+00 1.8020224055e-04
287 8.2811796229e+00 1.7995748359e-04
288 8.2770612923e+00 1.8192566596e-04
289 8.2727556896e+00 1.8152551243e-04
290 8.2684803044e+00 1.7886673234e-04
291 8.2642724579e+00 1.7763554923e-04
292 8.2600290625e+00 1.7841623575e-04
293 8.2555913333e+00 1.7797029519e-04
294 8.2512210465e+00 1.7514902141e-04
295 8.2471133378e+00 1.7132562797e-04
296 8.2431516012e+00 1.6900832909e-04
297 8.2392023272e+00 1.6738908812e-04
298 8.2354556915e+00 1.6217214762e-04
299 8.2320129015e+00 1.5661671305e-04
300 8.2287283035e+00 1.4962372374e-04
301 8.2254837054e+00 1.4572275958e-04
302 8.2222563839e+00 1.3999136183e-04
303 8.2191457957e+00 1.3526007074e-04
304 8.2159240003e+00 1.3653879753e-04
305 8.2123388927e+00 1.3879655778e-04
306 8.2084641233e+00 1.3775625740e-04
307 8.2045260365e+00 1.3596157822e-04
308 8.2005329460e+00 1.3464461265e-04
309 8.1964298547e+00 1.3345830543e-04
310 8.1922437236e+00 1.3144420186e-04
311 8.1881021319e+00 1.3179560399e-04
312 8.1839387708e+00 1.3122907393e-04
313 8.1797750190e+00 1.2929335940e-04
314 8.1756361345e+00 1.2789458050e-04
315 8.1715344473e+00 1.2637168044e-04
316 8.1675484272e+00 1.2619296593e-04
317 8.1635896989e+00 1.2430126715e-04
318 8.1595658956e+00 1.2303170736e-04
319 8.1556780425e+00 1.2067115581e-04
320 8.1519776159e+00 1.1865976340e-04
321 8.1484020439e+00 1.1628264953e-04
322 8.1449276310e+00 1.1183391245e-04
323 8.1416570897e+00 1.0804881449e-04
324 8.1386497379e+00 1.0283832822e-04
325 8.1358682414e+00 9.8283636818e-05
326 8.1331765036e+00 9.6964676575e-05
327 8.1304345826e+00 9.7739961621e-05
328 8.1276052705e+00 9.7858297172e-05
329 8.1247360891e+00 9.5828546638e-05
330 8.1219610356e+00 9.2389173096e-05
331 8.1192626208e+00 9.0343767522e-05
332 8.1165958506e+00 8.9909152051e-05
333 8.1139234708e+00 8.8697272951e-05
334 8.1112369754e+00 8.7153009600e-05
335 8.1086814800e+00 8.4649522113e-05
336 8.1061777728e+00 8.3281087696e-05
337 8.1037309943e+00 8.2490106564e-05
338 8.1013616058e+00 8.0979109133e-05
339 8.0989963974e+00 8.0284378302e-05
340 8.0966383427e+00 7.9682478197e-05
341 8.0943273314e+00 7.8894591014e-05
342 8.0921088884e+00 7.7135466067e-05
343 8.0899355891e+00 7.6031383586e-05
344 8.0877504598e+00 7.6286290121e-05
345 8.0855591848e+00 7.5697037943e-05
346 8.0833856004e+00 7.5623601109e-05
347 8.0811217416e+00 7.5575504201e-05
348 8.0787703969e+00 7.4844954482e-05
349 8.0764666748e+00 7.4214607139e-05
350 8.0741531532e+00 7.2971307711e-05
351 8.0717733008e+00 7.3606824215e-05
352 8.0692781073e+00 7.3669755325e-05
353 8.0667237868e+00 7.3024622237e-05
354 8.0642121716e+00 7.2261938016e-05
355 8.0617007112e+00 6.9766919769e-05
356 8.0592307755e+00 6.7478628902e-05
357 8.0569022486e+00 6.5134366941e-05
358 8.0547072619e+00 6.2798806014e-05
359 8.0525888246e+00 6.1056318586e-05
360 8.0504679165e+00 5.9269921873e-05
361 8.0483620686e+00 5.8423138431e-05
362 8.0462779395e+00 5.8508759171e-05
363 8.0440810114e+00 5.9131443742e-05
364 8.0417678994e+00 5.9627488360e-05
365 8.0393474676e+00 5.9564909761e-05
366 8.0368489952e+00 5.9790905918e-05
367 8.0342840668e+00 5.9989105331e-05
368 8.0316013726e+00 6.0894375608e-05
369 8.0287318309e+00 6.1776781292e-05
370 8.0257089917e+00 6.3084647489e-05
371 8.0225488128e+00 6.3944193341e-05
372 8.0192649284e+00 6.4786523973e-05
373 8.0157985084e+00 6.5217307104e-05
374 8.0122160581e+00 6.5620664034e-05
375 8.0085803684e+00 6.6037228595e-05
376 8.0048571828e+00 6.6182679938e-05
377 8.0010437692e+00 6.6539456228e-05
378 7.9970917671e+00 6.7415114277e-05
379 7.9930718188e+00 6.8167122556e-05
380 7.9888294399e+00 6.9320710233e-05
381 7.9844581233e+00 7.0261988581e-05
382 7.9798445637e+00 7.1016459455e-05
383 7.9750849951e+00 7.2027308698e-05
384 7.9702578771e+00 7.2354366711e-05
385 7.9653784521e+00 7.2439888293e-05
386 7.9605140961e+00 7.1708481421e-05
387 7.9557115554e+00 7.1738007134e-05
388 7.9509195271e+00 7.1869091407e-05
389 7.9460931018e+00 7.1897873377e-05
390 7.9411760308e+00 7.2040185580e-05
391 7.9361869916e+00 7.1415118966e-05
392 7.9312889033e+00 7.0487702170e-05
393 7.9264583844e+00 6.9343901915e-05
394 7.9216915273e+00 6.8753947668e-05
395 7.9170250242e+00 6.7356188902e-05
396 7.9125622718e+00 6.5948342138e-05
397 7.9082429379e+00 6.4683913969e-05
398 7.9039665020e+00 6.3436472250e-05
399 7.8998256495e+00 6.2352875622e-05
400 7.8958846133e+00 6.0257183491e-05
401 7.8921391593e+00 5.8770846601e-05
402 7.8884318520e+00 5.8610456352e-05
403 7.8846805682e+00 5.8097118987e-05
404 7.8809621482e+00 5.8687237768e-05
405 7.8772067740e+00 5.8543142091e-05
406 7.8734376120e+00 5.7965965918e-05
407 7.8697563098e+00 5.6104012143e-05
408 7.8663865281e+00 5.3016078926e-05
409 7.8633783034e+00 5.0703079511e-05
410 7.8605242260e+00 4.8869420627e-05
411 7.8577526770e+00 4.8698512899e-05
412 7.8549937867e+00 4.8184089912e-05
413 7.8522344492e+00 4.7747738126e-05
414 7.8494741023e+00 4.7954322702e-05
415 7.8466088357e+00 4.8303940758e-05
416 7.8435412934e+00 4.9920825050e-05
417 7.8402858487e+00 5.1224995221e-05
418 7.8369348494e+00 5.1433800022e-05
419 7.8335616267e+00 5.0485164736e-05
420 7.8302633257e+00 4.8989804831e-05
421 7.8271569537e+00 4.7749099034e-05
422 7.8241168111e+00 4.6829018634e-05
423 7.8211196093e+00 4.7106771339e-05
424 7.8179432408e+00 4.7564851135e-05
425 7.8146712638e+00 4.7449819823e-05
426 7.8115084878e+00 4.6120004895e-05
427 7.8085131775e+00 4.3910166749e-05
428 7.8056855856e+00 4.2722082215e-05
429 7.8029498891e+00 4.1585221699e-05
430 7.8002851581e+00 4.1532386131e-05
431 7.7975451489e+00 4.1323161743e-05
432 7.7947900407e+00 4.0755358266e-05
433 7.7920660485e+00 3.9927713668e-05
434 7.7893643058e+00 3.9538206777e-05
435 7.7866754519e+00 3.9278323379e-05
436 7.7838964119e+00 3.9184508038e-05
437 7.7810648444e+00 3.9035388532e-05
438 7.7782542133e+00 3.8919147348e-05
439 7.7753150265e+00 3.9770665912e-05
440 7.7722134828e+00 4.0434208044e-05
441 7.7689800455e+00 4.0405449877e-05
442 7.7657691037e+00 3.9740171755e-05
443 7.7626203677e+00 3.9231700505e-05
444 7.7594278708e+00 3.9335400409e-05
445 7.7561729601e+00 3.8881662689e-05
446 7.7529184073e+00 3.8496843220e-05
447 7.7496394981e+00 3.8603508638e-05
448 7.7462925449e+00 3.8795024376e-05
449 7.7428686341e+00 3.8641141025e-05
450 7.7394351174e+00 3.8122514495e-05
451 7.7359852644e+00 3.8132529957e-05
452 7.7324837262e+00 3.8553896010e-05
453 7.7288297479e+00 3.8607383579e-05
454 7.7251330968e+00 3.8194470439e-05
455 7.7214518940e+00 3.8390729662e-05
456 7.7176676647e+00 3.8422514933e-05
457 7.7138034893e+00 3.8808260904e-05
458 7.7098829546e+00 3.8642568146e-05
459 7.7058679330e+00 3.8769314575e-05
460 7.7018291563e+00 3.8659121462e-05
461 7.6978107527e+00 3.8153809686e-05
462 7.6937920103e+00 3.8291377565e-05
463 7.6897831014e+00 3.8084611813e-05
464 7.6856800397e+00 3.8609205746e-05
465 7.6814702107e+00 3.8725410840e-05
466 7.6771679985e+00 3.9160018103e-05
467 7.6727174086e+00 3.9368989708e-05
468 7.6682290097e+00 3.9618606843e-05
469 7.6636364392e+00 3.9712088183e-05
470 7.6590804002e+00 3.9526099587e-05
471 7.6544395925e+00 3.9738175355e-05
472 7.6496842129e+00 4.0670040919e-05
473 7.6446728233e+00 4.1582401665e-05
474 7.6392954629e+00 4.1962841332e-05
475 7.6337691873e+00 4.2833242891e-05
476 7.6280434793e+00 4.3241157306e-05
477 7.6221071250e+00 4.4141714160e-05
478 7.6158436527e+00 4.5159209428e-05
479 7.6092805903e+00 4.5553160997e-05
480 7.6024895086e+00 4.5946455348e-05
481 7.5955453274e+00 4.6562943575e-05
482 7.5883510378e+00 4.7432978867e-05
483 7.5809058210e+00 4.7838363873e-05
484 7.5734324400e+00 4.7667580019e-05
485 7.5660252711e+00 4.6986497873e-05
486 7.5586895460e+00 4.6933777785e-05
487 7.5513839028e+00 4.6799912877e-05
488 7.5438840442e+00 4.7686988096e-05
489 7.5360356599e+00 4.8653493896e-05
490 7.5278213627e+00 4.9400080718e-05
491 7.5194625641e+00 4.9158291740e-05
492 7.5112985762e+00 4.8580515796e-05
493 7.5031782856e+00 4.8548205023e-05
494 7.4949525568e+00 4.9613518545e-05
495 7.4861505542e+00 5.1306142063e-05
496 7.4768792810e+00 5.2665855360e-05
497 7.4671813974e+00 5.3706748918e-05
498 7.4572811523e+00 5.4853159847e-05
499 7.4467413250e+00 5.6202549113e-05
500 7.4354417009e+00 5.7267680476e-05
501 7.4240422339e+00 5.6875502694e-05
502 7.4128225109e+00 5.6643871741e-05
503 7.4016580283e+00 5.6413200962e-05
504 7.3905458418e+00 5.6236405536e-05
505 7.3794886696e+00 5.6053813204e-05
506 7.3686524499e+00 5.5423617283e-05
507 7.3579737855e+00 5.5144737381e-05
508 7.3474496463e+00 5.4340540099e-05
509 7.3373673573e+00 5.3291654732e-05
510 7.3276561334e+00 5.2499266765e-05
511 7.3179560552e+00 5.2282604580e-05
512 7.3082631064e+00 5.2779176599e-05
513 7.2986107380e+00 5.2200298141e-05
514 7.2890690977e+00 5.2098087952e-05
515 7.2796933248e+00 5.1690155140e-05
516 7.2704367114e+00 5.1568112738e-05
517 7.2611671222e+00 5.1583259563e-05
518 7.2518830631e+00 5.1593380950e-05
519 7.2426002350e+00 5.1377900262e-05
520 7.2334794867e+00 5.1014131982e-05
521 7.2243922974e+00 5.1059709769e-05
522 7.2152867589e+00 5.1087992985e-05
523 7.2061747499e+00 5.1186915449e-05
524 7.1969590424e+00 5.1549595335e-05
525 7.1874651432e+00 5.2052719158e-05
526 7.1778786840e+00 5.2227436564e-05
527 7.1682675488e+00 5.2904053414e-05
528 7.1583191487e+00 5.3900238719e-05
529 7.1480556594e+00 5.4486643807e-05
530 7.1376978355e+00 5.5310664031e-05
531 7.1269794603e+00 5.5973091193e-05
532 7.1160492953e+00 5.6936378458e-05
533 7.1048559032e+00 5.7654141477e-05
534 7.0933816510e+00 5.7952243140e-05
535 7.0817908040e+00 5.8906047756e-05
536 7.0700561753e+00 5.9285462404e-05
537 7.0582186346e+00 5.9502127680e-05
538 7.0462285597e+00 5.9787298693e-05
539 7.0342481438e+00 5.9904329253e-05
540 7.0222643762e+00 6.0684313192e-05
541 7.0097384797e+00 6.1123853372e-05
542 6.9971400207e+00 6.2074031796e-05
543 6.9845214956e+00 6.1846212397e-05
544 6.9717977454e+00 6.2213063449e-05
545 6.9589573411e+00 6.2963113938e-05
546 6.9460698248e+00 6.3490695415e-05
547 6.9332308159e+00 6.3083078044e-05
548 6.9205502782e+00 6.3240567283e-05
549 6.9079073801e+00 6.3374913141e-05
550 6.8953039162e+00 6.3282469871e-05
551 6.8828343942e+00 6.2997879646e-05
552 6.8707494441e+00 6.1693184380e-05
553 6.8591465827e+00 5.9771838128e-05
554 6.8483313492e+00 5.7036953853e-05
555 6.8384732312e+00 5.4892489631e-05
556 6.8293460689e+00 5.3395082171e-05
557 6.8206532293e+00 5.2395438038e-05
558 6.8122206322e+00 5.1930470901e-05
559 6.8039082114e+00 5.1976210800e-05
560 6.7955183050e+00 5.2260140816e-05
561 6.7871301727e+00 5.2291657782e-05
562 6.7788586229e+00 5.0412605345e-05
563 6.7711093789e+00 4.9102910523e-05
564 6.7638444658e+00 4.8056606080e-05
565 6.7567432091e+00 4.8010681830e-05
566 6.7496014258e+00 4.8627854148e-05
567 6.7422865277e+00 4.8537009768e-05
568 6.7350456713e+00 4.7957028289e-05
569 6.7281091980e+00 4.7051978383e-05
570 6.7216399003e+00 4.5193080795e-05
571 6.7154977781e+00 4.4223821745e-05
572 6.7094254670e+00 4.4583418543e-05
573 6.7031977145e+00 4.5601519233e-05
574 6.6968590924e+00 4.5212675728e-05
575 6.6907376627e+00 4.3746753362e-05
576 6.6849770110e+00 4.2797092623e-05
577 6.6794681828e+00 4.2221130817e-05
578 6.6740162467e+00 4.1703803826e-05
579 6.6686948111e+00 4.1354461283e-05
580 6.6635747702e+00 4.0058174755e-05
581 6.6586185451e+00 3.9837960728e-05
582 6.6536705435e+00 4.0238085616e-05
583 6.6486756887e+00 4.0152040264e-05
584 6.6436546923e+00 3.9438983646e-05
585 6.6388574170e+00 3.9074002864e-05
586 6.6341259989e+00 3.9031665090e-05
587 6.6293531917e+00 3.9206263105e-05
588 6.6245005940e+00 3.9189860753e-05
589 6.6197075127e+00 3.9081637602e-05
590 6.6149256823e+00 3.9585992095e-05
591 6.6100075176e+00 4.0016957108e-05
592 6.6050271681e+00 3.9814079358e-05
593 6.6000684641e+00 4.0079759374e-05
594 6.5951167155e+00 4.0134523534e-05
595 6.5900844764e+00 4.0119228661e-05
596 6.5850923747e+00 3.9913739718e-05
597 6.5801449819e+00 3.9423169710e-05
598 6.5752062755e+00 3.9489624965e-05
599 6.5703041937e+00 3.9691252103e-05
600 6.5653164174e+00 3.9756255178e-05
601 6.5602967676e+00 3.9650578413e-05
602 6.5553453107e+00 3.9574771083e-05
603 6.5504095940e+00 3.9526147828e-05
604 6.5454452989e+00 3.9451693698e-05
605 6.5406226797e+00 3.9179207641e-05
606 6.5359302365e+00 3.8430218132e-05
607 6.5314171322e+00 3.8196300708e-05
608 6.5269649592e+00 3.7818980738e-05
609 6.5224848022e+00 3.7536875666e-05
610 6.5180416558e+00 3.7225880794e-05
611 6.5136682302e+00 3.6623888124e-05
612 6.5094918204e+00 3.6284119266e-05
613 6.5053992367e+00 3.5732260834e-05
614 6.5013500819e+00 3.5034477238e-05
615 6.4974719005e+00 3.4539437910e-05
616 6.4937142091e+00 3.3983808728e-05
617 6.4900563330e+00 3.3357728667e-05
618 6.4864961547e+00 3.2609526590e-05
619 6.4830202382e+00 3.2058575456e-05
620 6.4796507403e+00 3.1866340825e-05
621 6.4763829786e+00 3.1593319504e-05
622 6.4731261949e+00 3.1332584354e-05
623 6.4698985874e+00 3.1334300735e-05
624 6.4666911377e+00 3.1361891513e-05
625 6.4633983464e+00 3.1213022576e-05
626 6.4600538313e+00 3.1411107198e-05
627 6.4566596686e+00 3.1573700015e-05
628 6.4531981247e+00 3.1684433145e-05
629 6.4497425524e+00 3.1713648837e-05
630 6.4462434799e+00 3.1428504144e-05
631 6.4427784518e+00 3.1295497485e-05
632 6.4393355908e+00 3.1181520137e-05
633 6.4359312881e+00 3.0948676766e-05
634 6.4324850424e+00 3.0723148725e-05
