iter rel_error rel_residual
233 6.0509393179e-04 1.9476020125e-07
234 5.7609657986e-04 1.6264925800e-07
235 5.5324846926e-04 1.4646975901e-07
236 5.3586834022e-04 1.2507282915e-07
237 5.2163898616e-04 9.3134992613e-08
238 5.0815477239e-04 9.4792933739e-08
239 4.9160493913e-04 1.1116692480e-07
240 4.7386095493e-04 1.0101047518e-07
241 4.5810072116e-04 8.9489995051e-08
242 4.4365320309e-04 8.1606105003e-08
243 4.3014161252e-04 8.3539712818e-08
244 4.1646485310e-04 8.0710006452e-08
245 4.0181225808e-04 7.6528213686e-08
246 3.8865250413e-04 7.2055598907e-08
247 3.7560100784e-04 7.0154313926e-08
248 3.6406217730e-04 6.5113171530e-08
249 3.5403680925e-04 5.9877083454e-08
250 3.4358076678e-04 5.8757793747e-08
251 3.3182344183e-04 6.4774073124e-08
252 3.1888518719e-04 6.0971693748e-08
253 3.0668396703e-04 5.6214504132e-08
254 2.9670315714e-04 4.8210574368e-08
255 2.8584388933e-04 5.3011339623e-08
256 2.7311650629e-04 5.4597753480e-08
257 2.5984744344e-04 5.3823889430e-08
258 2.4548708065e-04 5.3321090805e-08
259 2.2902406776e-04 5.6605812104e-08
260 2.1324054839e-04 5.3253590214e-08
261 1.9734413730e-04 5.9919702097e-08
262 1.7844122236e-04 6.2123574224e-08
263 1.6212656465e-04 5.9603247318e-08
264 1.4954998946e-04 5.2388525383e-08
265 1.4054708651e-04 4.1392834575e-08
266 1.3316987371e-04 4.8373309279e-08
267 1.2564965737e-04 4.7331602577e-08
268 1.1954641038e-04 4.2739721726e-08
269 1.1482254614e-04 4.3457145664e-08
270 1.1065802896e-04 4.1601783233e-08
271 1.0712543568e-04 3.9729042458e-08
272 1.0432337771e-04 3.5200136727e-08
273 1.0163405513e-04 3.5390999381e-08
274 9.9262227930e-05 3.6129136119e-08
275 9.7154180788e-05 3.2967204611e-08
276 9.5498628362e-05 2.9979903613e-08
277 9.4266320676e-05 3.1277391109e-08
278 9.3372227836e-05 3.0784371760e-08
279 9.2968920670e-05 2.8988161906e-08
280 9.2949197792e-05 2.5364731641e-08
281 9.3026034944e-05 2.4529832074e-08
282 9.3080300284e-05 2.1885542637e-08
283 9.3000958113e-05 2.0786027847e-08
284 9.2814108952e-05 1.9372412435e-08
285 9.2542864543e-05 1.8823254328e-08
286 9.2161165359e-05 1.8898265384e-08
287 9.1759102982e-05 2.0982366562e-08
288 9.1410213992e-05 2.1136539560e-08
289 9.1117743664e-05 1.8704136613e-08
290 9.0925210253e-05 1.8680792794e-08
291 9.0767746852e-05 1.7091499222e-08
292 9.0559646703e-05 1.8204455702e-08
293 9.0310324814e-05 1.4947489396e-08
294 9.0006557648e-05 1.5426287187e-08
295 8.9530419468e-05 1.5542920031e-08
296 8.8929665157e-05 1.5898462676e-08
297 8.8056837169e-05 1.5048566640e-08
298 8.7083698743e-05 1.4732088714e-08
299 8.5898118088e-05 1.4682938857e-08
300 8.4371811140e-05 1.5671039222e-08
301 8.2303089965e-05 1.7399917361e-08
302 7.9327960588e-05 2.0430076099e-08
303 7.5746550288e-05 2.1968738040e-08
304 7.2099116290e-05 1.9747713902e-08
305 6.8921927047e-05 1.8589819582e-08
306 6.5918245929e-05 1.9136785000e-08
307 6.2768459038e-05 2.0123951429e-08
308 5.9598613582e-05 2.0550799399e-08
309 5.6925014026e-05 1.7527105515e-08
310 5.4154888149e-05 1.8152169400e-08
311 5.1485826434e-05 1.6426322346e-08
312 4.9054223658e-05 1.5416845433e-08
313 4.6720111056e-05 1.3771608670e-08
314 4.4473721870e-05 1.2991889617e-08
315 4.1907364190e-05 1.4502691289e-08
316 3.8792990983e-05 1.6029317621e-08
317 3.6155311555e-05 1.3130117821e-08
318 3.4164539318e-05 1.1530241423e-08
319 3.2418031693e-05 1.1072672127e-08
320 3.0896595468e-05 1.0283695309e-08
321 2.9524426225e-05 9.9322644617e-09
322 2.8490406867e-05 8.6629505654e-09
323 2.7749331129e-05 7.6640303113e-09
324 2.7142993009e-05 6.6686442703e-09
325 2.6638539703e-05 6.6750068998e-09
326 2.6182905103e-05 6.2993141139e-09
327 2.5785107506e-05 5.8830204764e-09
328 2.5448403915e-05 5.6992139264e-09
329 2.5155723655e-05 5.5852386230e-09
330 2.4919919286e-05 5.8609634428e-09
331 2.4726025203e-05 5.4502944402e-09
332 2.4587312747e-05 5.6851483512e-09
333 2.4475602263e-05 6.0577737823e-09
334 2.4418473905e-05 5.2687112538e-09
335 2.4411780616e-05 5.5133965077e-09
336 2.4416512935e-05 5.2729091401e-09
337 2.4445677147e-05 5.8110515291e-09
338 2.4478559497e-05 6.2757318340e-09
339 2.4489238963e-05 6.5456940437e-09
340 2.4491924665e-05 6.2288627343e-09
341 2.4478480235e-05 6.3547751491e-09
342 2.4413149538e-05 7.0333000714e-09
343 2.4270209597e-05 7.6193449864e-09
344 2.4050500935e-05 8.1968364623e-09
345 2.3756765767e-05 8.5943736580e-09
346 2.3427868134e-05 8.5964005322e-09
347 2.3044367051e-05 8.8879087677e-09
348 2.2564810223e-05 9.4625650740e-09
349 2.1978696970e-05 9.8964031697e-09
350 2.1315003925e-05 8.7710483086e-09
351 2.0664755355e-05 7.8524095484e-09
352 2.0007947115e-05 7.8599210626e-09
353 1.9232955617e-05 8.1452786714e-09
354 1.8262501648e-05 7.8350358743e-09
355 1.7288791498e-05 7.2255838042e-09
356 1.6286782421e-05 6.4041039443e-09
357 1.5443813922e-05 5.8946114533e-09
358 1.4570698133e-05 5.5938245541e-09
359 1.3627218441e-05 5.2945893334e-09
360 1.2814491916e-05 4.6888320239e-09
361 1.2001939123e-05 4.1322889147e-09
362 1.1269848543e-05 3.9945365879e-09
363 1.0602890987e-05 3.8831763581e-09
364 1.0079797460e-05 3.2920318261e-09
365 9.6452599525e-06 3.0994454833e-09
366 9.1815284906e-06 2.9771155885e-09
367 8.7695347041e-06 2.9755437651e-09
368 8.3925413545e-06 2.9577772860e-09
369 8.0700740231e-06 2.4741549679e-09
370 7.8231405565e-06 2.2912539364e-09
371 7.6216354221e-06 2.2687009395e-09
372 7.4556627558e-06 2.1476770924e-09
373 7.3334141815e-06 2.1264638856e-09
374 7.2369814779e-06 2.0037310005e-09
375 7.1477621919e-06 1.7253276499e-09
376 7.0647673216e-06 1.5057656305e-09
377 6.9798025922e-06 1.4696326652e-09
378 6.8851609546e-06 1.5029102403e-09
379 6.7708193616e-06 1.5904240677e-09
380 6.6416345189e-06 1.5126347464e-09
381 6.4936057871e-06 1.3296006571e-09
382 6.3462297069e-06 1.3992078994e-09
383 6.1810924063e-06 1.4893101756e-09
384 5.9969093735e-06 1.2593223088e-09
385 5.8150095327e-06 1.3452663564e-09
386 5.5979692188e-06 1.4335709528e-09
387 5.3289492406e-06 1.5459941035e-09
388 5.0170606491e-06 1.6914387128e-09
389 4.6565817613e-06 1.8032885131e-09
390 4.2651056575e-06 1.7474498075e-09
391 3.9100471614e-06 1.6341498513e-09
392 3.5932999520e-06 1.6261702176e-09
393 3.3141709470e-06 1.6265399767e-09
394 3.0740095650e-06 1.5054622646e-09
395 2.8939580001e-06 1.2741606574e-09
396 2.7577613214e-06 1.1829373080e-09
397 2.6361360595e-06 1.1930495449e-09
398 2.5311636113e-06 1.0237156900e-09
399 2.4327394010e-06 8.8945914213e-10
400 2.3340728390e-06 8.1821659049e-10
401 2.2152559045e-06 8.8287305628e-10
402 2.0742846197e-06 8.9085074781e-10
403 1.9315168281e-06 8.5408116968e-10
404 1.7963814161e-06 7.1797685970e-10
405 1.6474239644e-06 7.1225977015e-10
406 1.5129512390e-06 6.3937772880e-10
407 1.3905834211e-06 5.8584440495e-10
408 1.2679518953e-06 5.3899981607e-10
409 1.1476385522e-06 5.0414781242e-10
410 1.0217594934e-06 5.3178395834e-10
411 9.0992746656e-07 4.9961099656e-10
412 8.0621408496e-07 4.5361025450e-10
413 7.0632396267e-07 4.4059012643e-10
414 6.2545465720e-07 3.9357446426e-10
415 5.5847402115e-07 3.2525627670e-10
416 4.9745735022e-07 3.5576130894e-10
417 4.5135650890e-07 3.2379570379e-10
418 4.1201659745e-07 2.5869226817e-10
419 3.8337510521e-07 2.0024187967e-10
420 3.6297867406e-07 1.7432442837e-10
421 3.4881564801e-07 1.4284601011e-10
422 3.3549360409e-07 1.5302080295e-10
423 3.2372144636e-07 1.2017095592e-10
424 3.1324876904e-07 1.1754648925e-10
425 3.0028918456e-07 1.1582113400e-10
426 2.8625086002e-07 1.1838360032e-10
427 2.7189186460e-07 1.1142098831e-10
428 2.5897811365e-07 1.2383629262e-10
429 2.4723952030e-07 1.2080680649e-10
430 2.3732364611e-07 1.1113066247e-10
431 2.3000511401e-07 1.0113011930e-10
432 2.2487230951e-07 9.4137155040e-11
