iter rel_error rel_residual
89 9.1140195966e-01 2.7280005567e-04
90 9.0851067099e-01 3.2022943431e-04
91 9.0596014244e-01 2.4553167211e-04
92 9.0371676571e-01 2.5184963598e-04
93 9.0118296823e-01 3.2245656614e-04
94 8.9854167769e-01 2.4834104474e-04
95 8.9636771714e-01 2.2523356027e-04
96 8.9405193057e-01 2.9425464798e-04
97 8.9185640868e-01 2.1796529713e-04
98 8.9006038062e-01 2.1733965421e-04
99 8.8768175752e-01 2.9780707477e-04
100 8.8548256328e-01 2.0204151850e-04
101 8.8338226280e-01 2.1804949822e-04
102 8.8148126583e-01 2.6114397925e-04
103 8.7936645064e-01 1.9995984889e-04
104 8.7775163428e-01 1.9565000086e-04
105 8.7599239341e-01 2.2277792583e-04
106 8.7440976152e-01 1.8572022681e-04
107 8.7285590604e-01 1.8081432636e-04
108 8.7098264229e-01 2.4304972734e-04
109 8.6915342651e-01 1.7986860075e-04
110 8.6762114422e-01 1.6550239820e-04
111 8.6596861478e-01 2.2047911029e-04
112 8.6441998633e-01 1.6707935792e-04
113 8.6252010959e-01 1.8849995965e-04
114 8.6054017979e-01 2.2806256107e-04
115 8.5865594367e-01 1.7224757919e-04
116 8.5702437972e-01 1.6999698883e-04
117 8.5540331569e-01 1.9885590757e-04
118 8.5375560497e-01 1.6252306568e-04
119 8.5252028257e-01 1.6046174850e-04
120 8.5101866750e-01 1.8643629722e-04
121 8.4956532227e-01 1.5882057304e-04
122 8.4819922922e-01 1.5218067180e-04
123 8.4657918875e-01 1.9979064854e-04
124 8.4501230404e-01 1.5222420734e-04
125 8.4373444659e-01 1.4209363964e-04
126 8.4218084087e-01 1.7779526473e-04
127 8.4084641353e-01 1.3754490499e-04
128 8.3956942327e-01 1.3473519685e-04
129 8.3830511929e-01 1.6921453833e-04
130 8.3683466946e-01 1.4203702949e-04
131 8.3546411707e-01 1.3447033929e-04
132 8.3397117015e-01 1.7591693712e-04
133 8.3259439371e-01 1.3393992473e-04
134 8.3130771967e-01 1.3913415791e-04
135 8.2974210543e-01 1.6436273566e-04
136 8.2824919878e-01 1.3865230703e-04
137 8.2699828092e-01 1.2230400969e-04
138 8.2569326901e-01 1.4692290522e-04
139 8.2461173410e-01 1.1777765284e-04
140 8.2331242232e-01 1.1447174176e-04
141 8.2184883976e-01 1.5459938560e-04
142 8.2062743420e-01 1.2032872702e-04
143 8.1927387223e-01 1.2139357980e-04
144 8.1797325742e-01 1.4046690872e-04
145 8.1672752859e-01 1.2455459428e-04
146 8.1519602099e-01 1.1243056383e-04
147 8.1382308738e-01 1.5060505636e-04
148 8.1225676415e-01 1.2850587154e-04
149 8.1041513633e-01 1.2659959238e-04
150 8.0873862081e-01 1.4840750869e-04
151 8.0705746771e-01 1.3280112955e-04
152 8.0548630373e-01 1.1581090334e-04
153 8.0390282630e-01 1.5848208361e-04
154 8.0208509649e-01 1.3568484750e-04
155 8.0016015412e-01 1.2772720266e-04
156 7.9823390407e-01 1.5459906973e-04
157 7.9655604186e-01 1.1841213187e-04
158 7.9506501082e-01 1.0891409592e-04
159 7.9386438587e-01 1.1858654562e-04
160 7.9283015276e-01 1.0199210596e-04
161 7.9182247496e-01 9.3276972002e-05
162 7.9083886541e-01 1.1165224864e-04
163 7.8977623170e-01 9.1129768652e-05
164 7.8862508300e-01 9.4031092325e-05
165 7.8749812349e-01 1.2197395190e-04
166 7.8607945260e-01 1.0127978350e-04
167 7.8477082080e-01 9.6571253411e-05
168 7.8368077247e-01 1.1529979700e-04
169 7.8241442879e-01 9.3109445522e-05
170 7.8113210747e-01 9.6507636645e-05
171 7.7964970742e-01 1.2286713827e-04
172 7.7826969403e-01 9.7659355202e-05
173 7.7685139831e-01 9.6938021449e-05
174 7.7571552058e-01 1.0345762500e-04
175 7.7453442749e-01 9.7092391996e-05
176 7.7329622544e-01 9.3703841000e-05
177 7.7179314678e-01 1.1966155980e-04
178 7.7029243952e-01 1.0570958319e-04
179 7.6875915037e-01 1.0006492362e-04
180 7.6733793242e-01 1.1725218158e-04
181 7.6578633369e-01 1.0299884711e-04
182 7.6436612008e-01 9.4680430821e-05
183 7.6296897138e-01 1.1198517666e-04
184 7.6150080335e-01 1.0039623999e-04
185 7.6000364192e-01 1.0187080101e-04
186 7.5843583337e-01 1.1972959795e-04
187 7.5685777645e-01 1.0530558611e-04
188 7.5510480729e-01 1.0503308020e-04
189 7.5354040582e-01 1.1758453111e-04
190 7.5190066360e-01 9.8608664574e-05
191 7.5056280632e-01 9.4233766364e-05
192 7.4945422286e-01 9.2846288030e-05
193 7.4833157355e-01 9.4395691138e-05
194 7.4706363740e-01 8.3651410659e-05
195 7.4607723931e-01 9.8551616922e-05
196 7.4490500924e-01 8.6836669838e-05
197 7.4385108532e-01 8.3965042822e-05
198 7.4258472215e-01 1.0173608787e-04
199 7.4140857468e-01 8.8162410018e-05
200 7.4030933913e-01 7.8172795572e-05
201 7.3921642015e-01 9.7552952916e-05
202 7.3791474378e-01 8.8461281031e-05
203 7.3665402935e-01 8.3520226222e-05
204 7.3557686174e-01 9.1286826987e-05
205 7.3451001186e-01 8.4415747544e-05
206 7.3332856112e-01 8.0201938451e-05
207 7.3218962381e-01 1.0047139848e-04
208 7.3086379583e-01 8.2160329018e-05
209 7.2970953169e-01 8.5060225796e-05
210 7.2859090103e-01 9.2782197204e-05
211 7.2737452922e-01 8.7731017255e-05
212 7.2608952783e-01 8.6459045946e-05
213 7.2486978706e-01 9.8684832400e-05
214 7.2355931774e-01 8.4725517445e-05
215 7.2232533394e-01 9.1855574089e-05
216 7.2108167901e-01 8.7322235754e-05
217 7.1993905749e-01 8.2064894967e-05
218 7.1894866087e-01 8.1555308138e-05
219 7.1788900812e-01 8.8912200534e-05
220 7.1669291617e-01 8.3217092860e-05
221 7.1543024603e-01 8.7025678854e-05
222 7.1413534199e-01 9.6063804569e-05
223 7.1285104309e-01 8.5626599446e-05
224 7.1165678334e-01 8.6312982396e-05
225 7.1059346071e-01 8.8846780103e-05
226 7.0955901159e-01 7.4204301848e-05
227 7.0852133032e-01 7.7778388830e-05
228 7.0762498341e-01 8.1840854881e-05
229 7.0660673575e-01 7.6308057885e-05
230 7.0559945873e-01 7.7199220808e-05
231 7.0466122229e-01 7.5412325666e-05
232 7.0376620730e-01 7.2762419172e-05
233 7.0299130448e-01 7.0665653446e-05
234 7.0225671913e-01 6.7874747134e-05
235 7.0158058999e-01 6.8491422480e-05
236 7.0085244675e-01 6.5641126740e-05
237 7.0002638519e-01 7.6525774044e-05
238 6.9911404181e-01 6.8937550846e-05
239 6.9831718178e-01 7.0478721882e-05
240 6.9750310675e-01 6.7091255157e-05
241 6.9675128310e-01 6.6041244561e-05
242 6.9596398188e-01 6.6495522912e-05
243 6.9517686543e-01 7.3667579118e-05
244 6.9431564751e-01 6.5260224491e-05
245 6.9348265134e-01 6.8282868679e-05
246 6.9276442759e-01 6.7644252042e-05
247 6.9201097058e-01 6.6177463813e-05
248 6.9126644634e-01 6.2904653033e-05
249 6.9067544055e-01 6.5049218624e-05
250 6.8983214167e-01 6.5641222628e-05
251 6.8909431599e-01 6.5130172534e-05
252 6.8832695402e-01 7.3348862352e-05
253 6.8743501612e-01 6.4674822083e-05
254 6.8664762541e-01 7.2001322221e-05
255 6.8575156937e-01 7.5134460883e-05
256 6.8477522256e-01 6.8872109992e-05
257 6.8399701131e-01 6.7188665769e-05
258 6.8329057747e-01 6.4986817037e-05
259 6.8267507983e-01 5.9051626594e-05
260 6.8202623025e-01 6.4234231908e-05
261 6.8122974285e-01 6.4304251912e-05
262 6.8050380813e-01 6.7008394990e-05
263 6.7979988922e-01 6.2034647412e-05
264 6.7925598054e-01 5.9180934615e-05
265 6.7856339802e-01 6.6430002638e-05
266 6.7795106291e-01 6.2166435915e-05
267 6.7726828731e-01 6.2058340634e-05
268 6.7657977196e-01 6.0705852078e-05
269 6.7601101444e-01 6.3444747363e-05
270 6.7535659842e-01 5.7751981344e-05
271 6.7480017682e-01 5.4902366738e-05
272 6.7436268636e-01 5.1204059560e-05
273 6.7395904356e-01 4.9347994868e-05
274 6.7348389799e-01 5.1434217605e-05
275 6.7306240048e-01 5.0711134262e-05
276 6.7260256137e-01 5.1931386118e-05
277 6.7217317726e-01 4.8690544086e-05
278 6.7172699829e-01 5.2185076865e-05
279 6.7125406131e-01 4.9446118505e-05
280 6.7082209702e-01 4.9956222733e-05
281 6.7029835326e-01 5.1073827248e-05
282 6.6976617762e-01 5.6203117932e-05
283 6.6903417978e-01 5.5929389617e-05
284 6.6848680501e-01 5.6383016570e-05
285 6.6791719649e-01 5.4911281398e-05
286 6.6735150233e-01 5.4631405181e-05
287 6.6684729135e-01 5.6409215664e-05
288 6.6619305151e-01 5.7686538658e-05
289 6.6556345480e-01 5.7139580245e-05
290 6.6500347367e-01 5.7346414773e-05
291 6.6438241123e-01 5.5959191811e-05
292 6.6377077154e-01 5.1803199940e-05
293 6.6331344654e-01 5.6316395490e-05
294 6.6276091181e-01 4.8599334116e-05
295 6.6234636819e-01 5.0896088736e-05
296 6.6183244853e-01 5.4568108084e-05
297 6.6140053212e-01 4.8211257955e-05
298 6.6085945357e-01 5.6421689721e-05
299 6.6034822690e-01 5.4257926545e-05
300 6.5980753358e-01 5.4472788548e-05
301 6.5929366080e-01 5.0151443519e-05
302 6.5881211082e-01 5.5295059291e-05
303 6.5842909891e-01 4.6519622959e-05
304 6.5795989048e-01 4.8775842440e-05
305 6.5765444587e-01 4.5240648641e-05
306 6.5729269457e-01 4.2247847122e-05
307 6.5696185262e-01 4.6287987902e-05
308 6.5663699595e-01 4.2719027099e-05
309 6.5629772173e-01 4.5707011502e-05
310 6.5592951455e-01 4.3962483428e-05
311 6.5559093804e-01 4.9888623752e-05
312 6.5517750349e-01 4.9631168483e-05
313 6.5467530785e-01 5.1338484922e-05
314 6.5418654689e-01 5.7670806882e-05
315 6.5361701271e-01 5.2853877978e-05
316 6.5313371711e-01 4.9362762274e-05
317 6.5272951707e-01 6.0619944556e-05
318 6.5223138892e-01 4.6216589709e-05
319 6.5177566116e-01 6.4667652408e-05
320 6.5128998925e-01 4.7944167188e-05
321 6.5092960234e-01 6.0973063511e-05
322 6.5038263211e-01 4.5853876882e-05
323 6.5006215735e-01 5.5060180947e-05
324 6.4962215100e-01 4.8061646181e-05
325 6.4930655502e-01 4.3932008859e-05
326 6.4902669670e-01 4.6376609361e-05
327 6.4870509260e-01 4.7482662987e-05
328 6.4843437897e-01 4.1891052495e-05
329 6.4800157135e-01 5.3042160980e-05
330 6.4778938504e-01 4.2330613676e-05
331 6.4742121416e-01 4.5612712795e-05
332 6.4724167251e-01 4.1114594069e-05
333 6.4693171051e-01 4.4056221845e-05
334 6.4672567379e-01 4.1063678686e-05
335 6.4636585209e-01 4.2429544779e-05
336 6.4620689227e-01 4.6251393672e-05
337 6.4575821210e-01 4.3473605108e-05
338 6.4556770596e-01 4.6615220662e-05
339 6.4512760200e-01 4.5661906365e-05
340 6.4499263042e-01 4.1291729278e-05
341 6.4464388157e-01 3.9572076423e-05
342 6.4450071763e-01 4.4161491194e-05
343 6.4409806037e-01 4.3854474100e-05
344 6.4392263160e-01 4.6270779172e-05
345 6.4341276000e-01 4.8077107145e-05
346 6.4326664185e-01 4.5814474134e-05
347 6.4289179625e-01 4.1620139896e-05
348 6.4276910620e-01 3.9794632271e-05
349 6.4248346527e-01 3.9350157017e-05
350 6.4240835607e-01 3.4857809447e-05
351 6.4210396022e-01 3.7540799596e-05
352 6.4198088044e-01 3.8780361756e-05
353 6.4173863492e-01 3.3222243439e-05
354 6.4167621791e-01 3.6119984285e-05
355 6.4140814174e-01 3.7322546691e-05
356 6.4129114790e-01 3.8558197665e-05
357 6.4094524080e-01 3.8402022989e-05
358 6.4083871224e-01 4.0916515944e-05
359 6.4055343551e-01 3.6459499499e-05
360 6.4046323872e-01 3.3416996189e-05
361 6.4021936470e-01 3.2346115034e-05
362 6.4014685795e-01 3.7270169561e-05
363 6.3991393958e-01 3.3147508889e-05
364 6.3982219777e-01 3.7348912690e-05
365 6.3954790218e-01 3.8926322925e-05
366 6.3945823133e-01 3.2284096095e-05
367 6.3920725786e-01 3.3559056916e-05
368 6.3912363473e-01 3.3888071481e-05
369 6.3893307819e-01 3.7825332534e-05
370 6.3884289623e-01 3.2384752421e-05
371 6.3872313848e-01 4.1964818274e-05
372 6.3852202371e-01 3.3787486038e-05
373 6.3842467241e-01 3.6209199303e-05
374 6.3822626690e-01 3.1643848669e-05
375 6.3816921182e-01 3.2909000410e-05
376 6.3798604340e-01 2.8605347784e-05
377 6.3791668417e-01 3.0857685446e-05
378 6.3771028821e-01 3.4881740222e-05
379 6.3764524873e-01 3.0843607178e-05
380 6.3742126280e-01 3.0742324934e-05
381 6.3733529661e-01 3.4476812849e-05
382 6.3710400047e-01 3.2379290736e-05
383 6.3703915129e-01 3.5955278874e-05
384 6.3679006321e-01 3.2936968272e-05
385 6.3668738822e-01 3.5956737860e-05
386 6.3648487891e-01 2.9555067009e-05
387 6.3645134380e-01 2.6718196319e-05
388 6.3629914543e-01 2.8416620336e-05
389 6.3622235712e-01 2.7118360351e-05
390 6.3604800873e-01 2.9854043449e-05
391 6.3598049598e-01 2.9845897308e-05
392 6.3581976197e-01 2.9700781180e-05
393 6.3567943406e-01 2.9390003087e-05
394 6.3559137102e-01 3.2843312357e-05
395 6.3537961162e-01 3.0265115094e-05
396 6.3526428507e-01 3.3365812739e-05
397 6.3512572427e-01 3.1033602497e-05
398 6.3494010662e-01 3.5627445279e-05
399 6.3480564920e-01 3.3986203606e-05
400 6.3458307039e-01 3.4632163251e-05
401 6.3448302681e-01 3.3096929049e-05
402 6.3430835068e-01 3.2768279132e-05
403 6.3413778522e-01 3.4766998075e-05
404 6.3402150611e-01 3.4485213995e-05
405 6.3382039901e-01 3.0704150951e-05
406 6.3372357169e-01 3.2890640034e-05
407 6.3362189675e-01 2.7348300827e-05
408 6.3347045091e-01 2.9836983174e-05
409 6.3339024871e-01 3.2033565515e-05
410 6.3321188860e-01 3.1440881471e-05
411 6.3307169191e-01 3.4024209127e-05
412 6.3293096814e-01 3.4080425331e-05
413 6.3276671909e-01 3.1491363772e-05
414 6.3266142577e-01 3.2244550106e-05
415 6.3252234902e-01 3.1284701105e-05
416 6.3239763029e-01 3.1485033768e-05
417 6.3228682902e-01 2.9610228513e-05
418 6.3214958617e-01 2.9797629483e-05
419 6.3206161892e-01 2.9373155941e-05
420 6.3196556185e-01 2.8800896711e-05
421 6.3182150316e-01 2.9674032308e-05
422 6.3174726295e-01 3.1342634902e-05
423 6.3161072515e-01 2.8880962739e-05
424 6.3146504314e-01 3.2806088026e-05
425 6.3136948587e-01 3.3846809254e-05
426 6.3118625090e-01 3.2412637042e-05
427 6.3104017918e-01 3.1111408303e-05
428 6.3095749829e-01 2.8217628027e-05
429 6.3083125079e-01 2.8201409934e-05
430 6.3074326740e-01 2.9847915632e-05
431 6.3062834266e-01 2.9126809959e-05
432 6.3051129994e-01 2.9237432690e-05
433 6.3039705614e-01 3.1344321806e-05
434 6.3023314550e-01 3.0964810519e-05
435 6.3014839880e-01 3.1150534999e-05
436 6.3003755011e-01 2.9160684853e-05
437 6.2989543442e-01 3.0654935811e-05
438 6.2981254251e-01 3.3099689085e-05
439 6.2966617411e-01 3.1090512622e-05
440 6.2950934343e-01 3.2773928900e-05
441 6.2942132384e-01 3.2640481260e-05
442 6.2925963575e-01 3.3323028090e-05
443 6.2913135787e-01 3.3392780257e-05
444 6.2904837133e-01 2.7994083569e-05
445 6.2893004648e-01 2.8462598225e-05
446 6.2883702521e-01 2.8524745046e-05
447 6.2876238713e-01 2.6657056975e-05
448 6.2866842561e-01 2.6583222393e-05
449 6.2859116318e-01 2.7099743623e-05
450 6.2852356114e-01 2.3229472170e-05
451 6.2844025123e-01 2.7106156060e-05
452 6.2836858126e-01 2.4571855488e-05
453 6.2827129795e-01 2.6003520576e-05
454 6.2819629193e-01 2.7301524219e-05
455 6.2810421147e-01 2.6546866105e-05
456 6.2800338518e-01 2.5321649274e-05
457 6.2792875620e-01 2.5524879417e-05
458 6.2782837879e-01 2.8713021166e-05
459 6.2771992015e-01 2.4155524697e-05
460 6.2763752390e-01 2.9865087200e-05
461 6.2753211308e-01 2.5416509094e-05
462 6.2740584325e-01 2.5596633806e-05
463 6.2735073648e-01 2.3336517198e-05
464 6.2725257160e-01 2.3795000098e-05
465 6.2716981718e-01 2.3891153651e-05
466 6.2709323489e-01 2.4946790462e-05
467 6.2697707999e-01 2.3168990676e-05
468 6.2689163250e-01 2.2655634458e-05
469 6.2682704656e-01 2.1765924348e-05
470 6.2672957555e-01 2.4104692810e-05
471 6.2665689914e-01 2.2782643139e-05
472 6.2653550016e-01 2.6199825192e-05
473 6.2639808655e-01 2.9348845219e-05
474 6.2629795546e-01 2.3179924757e-05
475 6.2617314926e-01 2.2807431572e-05
476 6.2608281165e-01 2.6767784964e-05
477 6.2597529101e-01 2.1433179052e-05
478 6.2584133787e-01 2.5685647491e-05
479 6.2575893764e-01 2.2869212603e-05
480 6.2565808618e-01 2.2327527364e-05
481 6.2552603597e-01 2.3647177055e-05
482 6.2543033221e-01 2.4892305172e-05
483 6.2531558746e-01 2.3525869829e-05
484 6.2521623050e-01 2.3405911602e-05
485 6.2511566229e-01 2.3534864835e-05
486 6.2499496045e-01 2.4197684021e-05
487 6.2485340716e-01 2.4693080889e-05
488 6.2473220226e-01 2.5889814329e-05
489 6.2457363853e-01 2.3410344059e-05
490 6.2448176276e-01 2.2963900491e-05
491 6.2439786995e-01 2.0425917732e-05
492 6.2430076034e-01 1.9820813939e-05
493 6.2421827027e-01 2.2408357338e-05
494 6.2411849007e-01 2.0865061230e-05
495 6.2398465680e-01 2.2866720838e-05
496 6.2389476778e-01 2.2700278878e-05
497 6.2376849873e-01 2.3799348439e-05
498 6.2364037564e-01 2.1757969168e-05
499 6.2354969458e-01 2.0846698095e-05
500 6.2343374995e-01 2.2636029109e-05
501 6.2331929686e-01 2.1460243318e-05
502 6.2320505135e-01 2.4239504225e-05
503 6.2304654212e-01 2.5454652781e-05
504 6.2288375548e-01 2.4832170001e-05
505 6.2274977543e-01 2.3097887126e-05
506 6.2263655481e-01 2.0688323028e-05
507 6.2253653206e-01 2.0890377108e-05
508 6.2242895948e-01 2.2643012511e-05
509 6.2225203684e-01 2.7726016904e-05
510 6.2205933934e-01 2.8017921617e-05
511 6.2185380521e-01 2.7461962650e-05
512 6.2162007128e-01 2.7640836579e-05
513 6.2147318693e-01 2.4808192305e-05
514 6.2131932494e-01 2.6523222631e-05
515 6.2116321416e-01 2.5420322055e-05
516 6.2101043769e-01 2.6415504570e-05
517 6.2081321759e-01 2.6565169729e-05
518 6.2063873553e-01 2.7429055721e-05
519 6.2048078787e-01 2.3021849055e-05
520 6.2030374090e-01 2.4149833040e-05
521 6.2019960027e-01 2.1998932602e-05
522 6.2010428328e-01 1.9059343370e-05
523 6.1999606645e-01 2.0024018282e-05
524 6.1991255640e-01 2.3275907340e-05
525 6.1974995910e-01 2.1642515991e-05
526 6.1960405065e-01 2.1870549283e-05
527 6.1949834982e-01 2.2015548835e-05
528 6.1937257303e-01 2.1829968740e-05
529 6.1922235596e-01 2.2411841751e-05
530 6.1911922126e-01 2.4491025056e-05
531 6.1894962817e-01 2.1109023748e-05
532 6.1879331030e-01 2.5973812215e-05
533 6.1867097425e-01 2.4042663567e-05
534 6.1846647234e-01 2.5656864773e-05
535 6.1826742585e-01 2.7027395939e-05
536 6.1804505879e-01 2.8626227852e-05
537 6.1781938142e-01 3.0232701310e-05
538 6.1756678939e-01 2.8849392646e-05
539 6.1735879799e-01 2.7574975629e-05
540 6.1712999203e-01 2.9677023347e-05
541 6.1693680736e-01 2.8375891691e-05
542 6.1673453681e-01 2.9299620446e-05
543 6.1647650360e-01 3.1368992748e-05
544 6.1625282811e-01 2.6168233587e-05
545 6.1605803384e-01 2.8222360784e-05
546 6.1590171411e-01 2.5210811319e-05
547 6.1575211609e-01 2.3012668801e-05
548 6.1559581269e-01 2.4487553118e-05
549 6.1544748795e-01 2.5015220157e-05
550 6.1531764434e-01 2.4249307377e-05
551 6.1513765068e-01 2.4076976311e-05
552 6.1502202289e-01 2.1932779410e-05
553 6.1489808149e-01 1.9639425781e-05
554 6.1477861862e-01 2.2593189232e-05
555 6.1468637939e-01 2.0539009210e-05
556 6.1453302669e-01 2.2831755858e-05
557 6.1435153033e-01 2.3931514489e-05
558 6.1422486069e-01 2.3364144415e-05
559 6.1410721539e-01 2.0307946532e-05
560 6.1398757843e-01 2.1567079612e-05
561 6.1388871485e-01 2.3013978775e-05
562 6.1372715598e-01 2.2153004927e-05
563 6.1354745204e-01 2.2704705903e-05
564 6.1345564876e-01 1.7797121368e-05
565 6.1336880770e-01 1.6354569590e-05
566 6.1329639816e-01 1.6019891844e-05
567 6.1324110843e-01 1.6223866389e-05
568 6.1315671775e-01 1.6951288337e-05
569 6.1306147952e-01 1.9545182958e-05
570 6.1297233657e-01 1.7730401980e-05
571 6.1287185053e-01 1.7731131520e-05
572 6.1276308099e-01 1.8839480873e-05
573 6.1266576853e-01 2.0536343688e-05
574 6.1250826086e-01 2.2106357210e-05
575 6.1233772062e-01 2.3032357372e-05
576 6.1219378889e-01 2.4752102158e-05
577 6.1202907059e-01 2.2391169090e-05
578 6.1187644345e-01 2.1462651209e-05
579 6.1177806596e-01 1.8573255834e-05
580 6.1164571239e-01 2.0667796096e-05
581 6.1152498864e-01 1.9845550032e-05
582 6.1140504652e-01 2.1903177447e-05
583 6.1125919877e-01 2.2231005234e-05
584 6.1109139157e-01 2.2879469671e-05
585 6.1091022364e-01 2.0281272770e-05
586 6.1079438956e-01 2.1919077720e-05
587 6.1066873118e-01 1.9780236507e-05
588 6.1054664766e-01 1.8998506507e-05
589 6.1043215819e-01 1.9816059480e-05
590 6.1031129646e-01 1.8500699628e-05
591 6.1022051927e-01 2.0801070384e-05
592 6.1009581799e-01 2.2565663876e-05
593 6.0993512440e-01 2.0652389970e-05
594 6.0971589203e-01 2.2203986978e-05
595 6.0952379193e-01 2.2923619409e-05
596 6.0938354851e-01 2.0945639981e-05
597 6.0925360280e-01 2.3372933909e-05
598 6.0909493558e-01 2.2380021133e-05
599 6.0896832525e-01 2.0831016764e-05
600 6.0881873243e-01 2.1839536384e-05
601 6.0871822929e-01 1.9440107866e-05
602 6.0858631583e-01 1.9071957163e-05
603 6.0845467845e-01 1.9747000931e-05
604 6.0835353804e-01 2.0755253043e-05
605 6.0823685059e-01 1.7791993432e-05
606 6.0814873780e-01 1.6469325846e-05
607 6.0807835849e-01 1.6578573799e-05
608 6.0799452983e-01 1.7679922920e-05
609 6.0786937380e-01 2.0538054606e-05
610 6.0776451575e-01 1.8538354198e-05
611 6.0763566361e-01 1.8173344071e-05
612 6.0748791106e-01 2.1491502343e-05
613 6.0737844527e-01 2.0364282201e-05
614 6.0729368073e-01 1.6499735898e-05
615 6.0721922520e-01 1.6547109471e-05
616 6.0714090392e-01 1.5248064371e-05
617 6.0699135466e-01 1.8425411037e-05
618 6.0682093677e-01 1.9213387092e-05
619 6.0673013088e-01 1.9942993303e-05
620 6.0664573495e-01 1.8671619124e-05
621 6.0654303858e-01 1.9441900792e-05
622 6.0643153818e-01 1.6929142217e-05
623 6.0629312287e-01 1.6287366473e-05
624 6.0622195998e-01 1.5660231991e-05
625 6.0618058448e-01 1.5097138189e-05
626 6.0611555882e-01 1.7664686868e-05
627 6.0597357653e-01 1.6877441785e-05
628 6.0576566264e-01 1.9959533219e-05
629 6.0559830944e-01 1.8974047290e-05
630 6.0549660568e-01 2.0486761208e-05
631 6.0544794094e-01 1.4971634937e-05
632 6.0535510096e-01 1.6265686845e-05
633 6.0518864922e-01 1.8615671802e-05
634 6.0502560963e-01 2.2522322154e-05
