iter rel_error rel_residual
86 1.1526124317e+01 2.3959222108e-03
87 1.1530499321e+01 2.2842361567e-03
88 1.1533377299e+01 2.1730865223e-03
89 1.1534370231e+01 2.0677719260e-03
90 1.1532821309e+01 1.9583037051e-03
91 1.1529763761e+01 1.8396103856e-03
92 1.1526356600e+01 1.7492557828e-03
93 1.1522302877e+01 1.6545103908e-03
94 1.1516799408e+01 1.5646852205e-03
95 1.1510447847e+01 1.4921799428e-03
96 1.1504352724e+01 1.4211396936e-03
97 1.1498102176e+01 1.3818806353e-03
98 1.1490541358e+01 1.3367669878e-03
99 1.1481732398e+01 1.3058722794e-03
100 1.1472862162e+01 1.2745779233e-03
101 1.1463791169e+01 1.2462111254e-03
102 1.1454087646e+01 1.2186720700e-03
103 1.1443505739e+01 1.2011868581e-03
104 1.1432502914e+01 1.1857743158e-03
105 1.1421312101e+01 1.1670996707e-03
106 1.1409378256e+01 1.1607981032e-03
107 1.1396463028e+01 1.1499692397e-03
108 1.1383137652e+01 1.1320894629e-03
109 1.1369615734e+01 1.1353891833e-03
110 1.1355287192e+01 1.1406930941e-03
111 1.1339775697e+01 1.1310383788e-03
112 1.1323549305e+01 1.1171621758e-03
113 1.1306870740e+01 1.1197788220e-03
114 1.1289565666e+01 1.1227950698e-03
115 1.1270621438e+01 1.1362808334e-03
116 1.1250448345e+01 1.1404207699e-03
117 1.1229565542e+01 1.1513482499e-03
118 1.1208123635e+01 1.1481330397e-03
119 1.1185779536e+01 1.1522002522e-03
120 1.1162081476e+01 1.1635952797e-03
121 1.1137627996e+01 1.1731027232e-03
122 1.1112418217e+01 1.1767106008e-03
123 1.1086346793e+01 1.1770415538e-03
124 1.1059815630e+01 1.1692479896e-03
125 1.1032842305e+01 1.1751153740e-03
126 1.1005298325e+01 1.1874727632e-03
127 1.0976839334e+01 1.2001118124e-03
128 1.0947212213e+01 1.1979339464e-03
129 1.0917574200e+01 1.1981090921e-03
130 1.0887579491e+01 1.2033997402e-03
131 1.0857375156e+01 1.2046948320e-03
132 1.0826170296e+01 1.2113438840e-03
133 1.0794000564e+01 1.2167000255e-03
134 1.0762132377e+01 1.2147426489e-03
135 1.0730603734e+01 1.2292786433e-03
136 1.0697146729e+01 1.2709686919e-03
137 1.0659438581e+01 1.3655041786e-03
138 1.0616657310e+01 1.4843885394e-03
139 1.0567434681e+01 1.6309368827e-03
140 1.0509569750e+01 1.7703964889e-03
141 1.0445084151e+01 1.8810552956e-03
142 1.0377588547e+01 1.9028300656e-03
143 1.0314802175e+01 1.8649800548e-03
144 1.0257041802e+01 1.8621498557e-03
145 1.0201952741e+01 1.9041817712e-03
146 1.0150520598e+01 1.9508720037e-03
147 1.0105975362e+01 1.9226530885e-03
148 1.0069829303e+01 1.8574544436e-03
149 1.0039020265e+01 1.8192282836e-03
150 1.0012533788e+01 1.7652785304e-03
151 9.9908250984e+00 1.6988159579e-03
152 9.9719228227e+00 1.6297172076e-03
153 9.9534982436e+00 1.6031198163e-03
154 9.9351372338e+00 1.5763731153e-03
155 9.9180069906e+00 1.5411303751e-03
156 9.9015580176e+00 1.5142479071e-03
157 9.8850380183e+00 1.4846965458e-03
158 9.8675973960e+00 1.4703529321e-03
159 9.8504884269e+00 1.4355767757e-03
160 9.8340670209e+00 1.3807790142e-03
161 9.8183355001e+00 1.2868289632e-03
162 9.8035597954e+00 1.1808906748e-03
163 9.7895845830e+00 1.0942953077e-03
164 9.7758562161e+00 1.0817506854e-03
165 9.7605631847e+00 1.1198683163e-03
166 9.7427813875e+00 1.1528200788e-03
167 9.7243037952e+00 1.1504851825e-03
168 9.7056285007e+00 1.1600755212e-03
169 9.6856440684e+00 1.1822975484e-03
170 9.6632945921e+00 1.2173733351e-03
171 9.6391495104e+00 1.2464920334e-03
172 9.6145515935e+00 1.2654375863e-03
173 9.5885636753e+00 1.2952754600e-03
174 9.5608027294e+00 1.3087843780e-03
175 9.5316194639e+00 1.3124023734e-03
176 9.5019378405e+00 1.3197367145e-03
177 9.4707940309e+00 1.3038833596e-03
178 9.4383761354e+00 1.2808241195e-03
179 9.4042520331e+00 1.2569565546e-03
180 9.3692259597e+00 1.2172250044e-03
181 9.3353549827e+00 1.1854384512e-03
182 9.3013872272e+00 1.1428260284e-03
183 9.2678792092e+00 1.1071295513e-03
184 9.2352534517e+00 1.0842620883e-03
185 9.2044257224e+00 1.0611167369e-03
186 9.1759193170e+00 1.0264054392e-03
187 9.1488408578e+00 1.0008481648e-03
188 9.1232785325e+00 9.7199422926e-04
189 9.0992859832e+00 9.5395021709e-04
190 9.0763799878e+00 9.1855275683e-04
191 9.0542342725e+00 8.9796109351e-04
192 9.0325740509e+00 8.8185453197e-04
193 9.0116964375e+00 8.5683722517e-04
194 8.9918197105e+00 8.5164364863e-04
195 8.9723702551e+00 8.3238556738e-04
196 8.9535851526e+00 8.3427124182e-04
197 8.9353926922e+00 8.3912283636e-04
198 8.9180163285e+00 8.4614368711e-04
199 8.9006634633e+00 8.7193491824e-04
200 8.8831627593e+00 8.7480626602e-04
201 8.8661120942e+00 8.8836817884e-04
202 8.8495567856e+00 8.9971136109e-04
203 8.8334873875e+00 9.2012414711e-04
204 8.8170385870e+00 9.4853778432e-04
205 8.8009768656e+00 9.5237523358e-04
206 8.7864283732e+00 9.6226782171e-04
207 8.7727130737e+00 9.5023915505e-04
208 8.7597140533e+00 9.3627410524e-04
209 8.7471043309e+00 9.4332405535e-04
210 8.7355463755e+00 9.1862826560e-04
211 8.7249646381e+00 9.0770892714e-04
212 8.7146110918e+00 8.9633772367e-04
213 8.7041947276e+00 8.9937022257e-04
214 8.6942149195e+00 8.9570514215e-04
215 8.6848381797e+00 9.0202463542e-04
216 8.6756657529e+00 9.1543472247e-04
217 8.6663698627e+00 9.3213886125e-04
218 8.6572892617e+00 9.6598557124e-04
219 8.6489039277e+00 1.0035786613e-03
220 8.6409232230e+00 1.0429246161e-03
221 8.6334063310e+00 1.0572672907e-03
222 8.6270473450e+00 1.0430973554e-03
223 8.6221678196e+00 1.0094127563e-03
224 8.6182638718e+00 9.5508318420e-04
225 8.6143690146e+00 9.1979152909e-04
226 8.6104494687e+00 8.8010876919e-04
227 8.6068979910e+00 8.4133465468e-04
228 8.6034538880e+00 8.0650668072e-04
229 8.5997681990e+00 7.6436097693e-04
230 8.5958179129e+00 7.2307483929e-04
231 8.5919722441e+00 6.8172450283e-04
232 8.5883519187e+00 6.4086839325e-04
233 8.5846235427e+00 6.0591140855e-04
234 8.5807993380e+00 5.6413736741e-04
235 8.5770998492e+00 5.3165647163e-04
236 8.5735860404e+00 5.0424888197e-04
237 8.5700838494e+00 4.8044163640e-04
238 8.5664910023e+00 4.6145378220e-04
239 8.5629012044e+00 4.4351358212e-04
240 8.5593700358e+00 4.2992418745e-04
241 8.5557042595e+00 4.2183098995e-04
242 8.5516615309e+00 4.2396536691e-04
243 8.5472128583e+00 4.3308033296e-04
244 8.5425320400e+00 4.4741454424e-04
245 8.5376618414e+00 4.4608828569e-04
246 8.5328478523e+00 4.2659910214e-04
247 8.5282370895e+00 4.1051924065e-04
248 8.5239180209e+00 3.9944279198e-04
249 8.5196333338e+00 3.9551653593e-04
250 8.5151245963e+00 3.9342216895e-04
251 8.5105554326e+00 3.8596951937e-04
252 8.5060127358e+00 3.7764953364e-04
253 8.5014503705e+00 3.7574242871e-04
254 8.4967551128e+00 3.7102034382e-04
255 8.4919298369e+00 3.6657217109e-04
256 8.4868755606e+00 3.6214133157e-04
257 8.4816392766e+00 3.6069964912e-04
258 8.4762759153e+00 3.5529258337e-04
259 8.4706304163e+00 3.5238519616e-04
260 8.4645995395e+00 3.4905356701e-04
261 8.4583912718e+00 3.4614296904e-04
262 8.4520152866e+00 3.3906521950e-04
263 8.4454903207e+00 3.3310879311e-04
264 8.4389505289e+00 3.2857191019e-04
265 8.4324251678e+00 3.2150189039e-04
266 8.4257259454e+00 3.1836141259e-04
267 8.4188610521e+00 3.1441630793e-04
268 8.4119020446e+00 3.0950746750e-04
269 8.4048671017e+00 3.0815735487e-04
270 8.3977099284e+00 3.1000697053e-04
271 8.3903143438e+00 3.0848019889e-04
272 8.3827575254e+00 3.0807849294e-04
273 8.3751255825e+00 3.0846882482e-04
274 8.3675288740e+00 3.0560831923e-04
275 8.3599141801e+00 2.9665858329e-04
276 8.3526967814e+00 2.8160647037e-04
277 8.3462233370e+00 2.5966691779e-04
278 8.3407488645e+00 2.3696576540e-04
279 8.3359231425e+00 2.1910319856e-04
280 8.3314156439e+00 2.0872782297e-04
281 8.3270606327e+00 2.0538064354e-04
282 8.3226992800e+00 2.0556636506e-04
283 8.3182003775e+00 2.0244062231e-04
284 8.3137021792e+00 1.9408201191e-04
285 8.3094248018e+00 1.8562520678e-04
286 8.3054731457e+00 1.7812403993e-04
287 8.3016545894e+00 1.7658141429e-04
288 8.2976140071e+00 1.7786109343e-04
289 8.2933432789e+00 1.7850505426e-04
290 8.2890743924e+00 1.7762963045e-04
291 8.2848863878e+00 1.7724226812e-04
292 8.2805901732e+00 1.7671745597e-04
293 8.2761687324e+00 1.7793719052e-04
294 8.2717262383e+00 1.7577583335e-04
295 8.2674659321e+00 1.7295133511e-04
296 8.2632945162e+00 1.7193924964e-04
297 8.2592289869e+00 1.6896837328e-04
298 8.2553081823e+00 1.6382789154e-04
299 8.2516977813e+00 1.5752942206e-04
300 8.2483339740e+00 1.5149523161e-04
301 8.2450301125e+00 1.4635679253e-04
302 8.2418008000e+00 1.4161422947e-04
303 8.2385833885e+00 1.3889817015e-04
304 8.2351764980e+00 1.3864622808e-04
305 8.2315297741e+00 1.4005654997e-04
306 8.2275717233e+00 1.3935714577e-04
307 8.2235488624e+00 1.3800732083e-04
308 8.2195030670e+00 1.3638585328e-04
309 8.2153114561e+00 1.3416194706e-04
310 8.2110833274e+00 1.3363329385e-04
311 8.2068415263e+00 1.3333030471e-04
312 8.2025886948e+00 1.3307142279e-04
313 8.1983423979e+00 1.3210613034e-04
314 8.1940271086e+00 1.3017912414e-04
315 8.1898236711e+00 1.2913142900e-04
316 8.1857598830e+00 1.2726259793e-04
317 8.1817265217e+00 1.2559385466e-04
318 8.1776695014e+00 1.2367986956e-04
319 8.1737216904e+00 1.2246618148e-04
320 8.1698781336e+00 1.2118879520e-04
321 8.1661122812e+00 1.1924264914e-04
322 8.1624454308e+00 1.1533785619e-04
323 8.1589803825e+00 1.1081126635e-04
324 8.1557861102e+00 1.0620853290e-04
325 8.1528358731e+00 1.0148471302e-04
326 8.1499743417e+00 1.0050824688e-04
327 8.1471018569e+00 1.0027125241e-04
328 8.1441218869e+00 1.0132146801e-04
329 8.1411098775e+00 1.0006431442e-04
330 8.1381449252e+00 9.6645684205e-05
331 8.1352608572e+00 9.3899594638e-05
332 8.1324287526e+00 9.2991435936e-05
333 8.1296124932e+00 9.2339010269e-05
334 8.1268246968e+00 8.9929130685e-05
335 8.1240816365e+00 8.7972537747e-05
336 8.1214050637e+00 8.6804358789e-05
337 8.1188303905e+00 8.5464048117e-05
338 8.1162889922e+00 8.4035254515e-05
339 8.1137473481e+00 8.3688996066e-05
340 8.1112365711e+00 8.2754404333e-05
341 8.1088180412e+00 8.1352962486e-05
342 8.1064797292e+00 8.0208437984e-05
343 8.1041600489e+00 7.8902834454e-05
344 8.1018832612e+00 7.8015606568e-05
345 8.0996387521e+00 7.7202789334e-05
346 8.0974246181e+00 7.6650224570e-05
347 8.0951475885e+00 7.6665864056e-05
348 8.0927885263e+00 7.5938013908e-05
349 8.0904398943e+00 7.5717717062e-05
350 8.0880659502e+00 7.4710188141e-05
351 8.0856522567e+00 7.3748291079e-05
352 8.0831934798e+00 7.3104337049e-05
353 8.0806685724e+00 7.2532087803e-05
354 8.0782272626e+00 7.1853327021e-05
355 8.0757855745e+00 7.0125215028e-05
356 8.0733285953e+00 6.8893287825e-05
357 8.0709437330e+00 6.7255182299e-05
358 8.0686484305e+00 6.4505401317e-05
359 8.0664561349e+00 6.2266365001e-05
360 8.0642942879e+00 6.0784328111e-05
361 8.0620867489e+00 6.0592548792e-05
362 8.0598561721e+00 6.0318595583e-05
363 8.0575627870e+00 6.1140621409e-05
364 8.0551311211e+00 6.1507886106e-05
365 8.0525769013e+00 6.2118744133e-05
366 8.0499601229e+00 6.2253808560e-05
367 8.0472865230e+00 6.2062538792e-05
368 8.0445223184e+00 6.2290787197e-05
369 8.0416092234e+00 6.3507574701e-05
370 8.0385267985e+00 6.4866969098e-05
371 8.0352773609e+00 6.5927925012e-05
372 8.0319097947e+00 6.5908949884e-05
373 8.0284880922e+00 6.6499256295e-05
374 8.0249747725e+00 6.7327050798e-05
375 8.0213066393e+00 6.8495534063e-05
376 8.0174476980e+00 6.9142815691e-05
377 8.0134401966e+00 6.9403650671e-05
378 8.0092528382e+00 7.0373795455e-05
379 8.0049574347e+00 7.1143367131e-05
380 8.0004770648e+00 7.1908710272e-05
381 7.9958499695e+00 7.3154369573e-05
382 7.9910004918e+00 7.4183748173e-05
383 7.9859964097e+00 7.5489071017e-05
384 7.9809125456e+00 7.5186688441e-05
385 7.9757578902e+00 7.5178682582e-05
386 7.9706385680e+00 7.4314209374e-05
387 7.9655954104e+00 7.4145906254e-05
388 7.9606126289e+00 7.3604740420e-05
389 7.9556596323e+00 7.3814934884e-05
390 7.9506270152e+00 7.3188527211e-05
391 7.9457298376e+00 7.2009673048e-05
392 7.9410046109e+00 7.0852363192e-05
393 7.9363550829e+00 6.9844163115e-05
394 7.9317079472e+00 6.9213767907e-05
395 7.9270898783e+00 6.8690630221e-05
396 7.9226101295e+00 6.7371086747e-05
397 7.9182446104e+00 6.5869897508e-05
398 7.9140098931e+00 6.4746082457e-05
399 7.9098721779e+00 6.3760357506e-05
400 7.9058427738e+00 6.2283451203e-05
401 7.9020023297e+00 6.1169825766e-05
402 7.8981705360e+00 6.0902984331e-05
403 7.8943204730e+00 6.0283919652e-05
404 7.8904646955e+00 6.0565656824e-05
405 7.8865832671e+00 6.0320690692e-05
406 7.8827693127e+00 5.9075673160e-05
407 7.8790882883e+00 5.6869210138e-05
408 7.8757906211e+00 5.3147974562e-05
409 7.8728611812e+00 5.0434804649e-05
410 7.8701000159e+00 4.8850190869e-05
411 7.8673692297e+00 4.8775598029e-05
412 7.8646527723e+00 4.8307976077e-05
413 7.8619728222e+00 4.7502829473e-05
414 7.8593033071e+00 4.7686376514e-05
415 7.8565163380e+00 4.8435713030e-05
416 7.8535011331e+00 5.0364199532e-05
417 7.8502729487e+00 5.1863517678e-05
418 7.8468923860e+00 5.1943469769e-05
419 7.8434128400e+00 5.1797799205e-05
420 7.8399734605e+00 5.0303222532e-05
421 7.8367703092e+00 4.8547237874e-05
422 7.8337563079e+00 4.6915741131e-05
423 7.8308622027e+00 4.6882457596e-05
424 7.8278568081e+00 4.7311495346e-05
425 7.8247766417e+00 4.6845754206e-05
426 7.8218075594e+00 4.5795428785e-05
427 7.8189077056e+00 4.3910976922e-05
428 7.8161281637e+00 4.2491117420e-05
429 7.8134697034e+00 4.1838439678e-05
430 7.8108496242e+00 4.1226373385e-05
431 7.8081845432e+00 4.0777949656e-05
432 7.8055496869e+00 3.9814656791e-05
433 7.8029792347e+00 3.8884883672e-05
434 7.8004735449e+00 3.8507424587e-05
435 7.7978892309e+00 3.8876153820e-05
436 7.7951955094e+00 3.8984392592e-05
437 7.7923924191e+00 3.9546704984e-05
438 7.7895138821e+00 3.9678462976e-05
439 7.7865419957e+00 4.0065194411e-05
440 7.7833973438e+00 4.0463897917e-05
441 7.7801494783e+00 4.0551560141e-05
442 7.7768969448e+00 4.0187224318e-05
443 7.7736946186e+00 3.9734106770e-05
444 7.7705052550e+00 3.9495655670e-05
445 7.7672617759e+00 3.8933418629e-05
446 7.7640348810e+00 3.8338658045e-05
447 7.7608689474e+00 3.8286993701e-05
448 7.7576136750e+00 3.8400522804e-05
449 7.7543276825e+00 3.8029735679e-05
450 7.7510596523e+00 3.7601546397e-05
451 7.7477762075e+00 3.7407728241e-05
452 7.7444467312e+00 3.7672556792e-05
453 7.7409770319e+00 3.7564251833e-05
454 7.7374650003e+00 3.7544355946e-05
455 7.7338941278e+00 3.7769639305e-05
456 7.7302526782e+00 3.7878360776e-05
457 7.7265078814e+00 3.8039760388e-05
458 7.7226857705e+00 3.8261163477e-05
459 7.7187760320e+00 3.8621351097e-05
460 7.7148481456e+00 3.8531876110e-05
461 7.7108929864e+00 3.8500612212e-05
462 7.7068818692e+00 3.8523466486e-05
463 7.7027935228e+00 3.8963517225e-05
464 7.6985963301e+00 3.9360740360e-05
465 7.6942328095e+00 3.9314542158e-05
466 7.6897273454e+00 3.9940017233e-05
467 7.6850868475e+00 4.0173545756e-05
468 7.6804240695e+00 4.0006986438e-05
469 7.6756764472e+00 4.0448608368e-05
470 7.6708776756e+00 4.0499406400e-05
471 7.6660230941e+00 4.0655105573e-05
472 7.6610071215e+00 4.1129081062e-05
473 7.6558128824e+00 4.1884581350e-05
474 7.6504410852e+00 4.2207964546e-05
475 7.6448749451e+00 4.2706767164e-05
476 7.6391287274e+00 4.3266403180e-05
477 7.6331836065e+00 4.3917307706e-05
478 7.6270122638e+00 4.4608602957e-05
479 7.6206021373e+00 4.4915489878e-05
480 7.6139582752e+00 4.5663625044e-05
481 7.6070442950e+00 4.6329301911e-05
482 7.5999066543e+00 4.7345127042e-05
483 7.5926300611e+00 4.7511121854e-05
484 7.5852674673e+00 4.7431639107e-05
485 7.5779408986e+00 4.7196106675e-05
486 7.5706976257e+00 4.7125702636e-05
487 7.5633859171e+00 4.7334060500e-05
488 7.5557778560e+00 4.8462389141e-05
489 7.5476562488e+00 4.9987721315e-05
490 7.5391127482e+00 5.0593486131e-05
491 7.5302898971e+00 5.0613860155e-05
492 7.5215771557e+00 4.9883718562e-05
493 7.5129298039e+00 5.0188400433e-05
494 7.5041252265e+00 5.1377888486e-05
495 7.4947816742e+00 5.2892483188e-05
496 7.4847879904e+00 5.4120708094e-05
497 7.4743944831e+00 5.4757842353e-05
498 7.4637325295e+00 5.5847551768e-05
499 7.4526415486e+00 5.6934790175e-05
500 7.4408723903e+00 5.7724647418e-05
501 7.4290870074e+00 5.7837437822e-05
502 7.4174208257e+00 5.7681832792e-05
503 7.4057786084e+00 5.7171345702e-05
504 7.3943338279e+00 5.7278175325e-05
505 7.3829915825e+00 5.6712144670e-05
506 7.3717603557e+00 5.6127531554e-05
507 7.3606766977e+00 5.5713199404e-05
508 7.3497373594e+00 5.4836713567e-05
509 7.3392423070e+00 5.3965687227e-05
510 7.3293710408e+00 5.2986348720e-05
511 7.3197219362e+00 5.2423688973e-05
512 7.3101229402e+00 5.2607552657e-05
513 7.3005276556e+00 5.2355783291e-05
514 7.2910536362e+00 5.2235335425e-05
515 7.2814487615e+00 5.2047337947e-05
516 7.2719054365e+00 5.2558918242e-05
517 7.2622925685e+00 5.2112828715e-05
518 7.2528190953e+00 5.1723270865e-05
519 7.2434700290e+00 5.1480401553e-05
520 7.2343477672e+00 5.1158776667e-05
521 7.2251917909e+00 5.1429333768e-05
522 7.2158493882e+00 5.1689866182e-05
523 7.2064607461e+00 5.2273513720e-05
524 7.1967694730e+00 5.3159728153e-05
525 7.1867862802e+00 5.3777648964e-05
526 7.1767852919e+00 5.3464722972e-05
527 7.1666573766e+00 5.3984471831e-05
528 7.1564016874e+00 5.4818654207e-05
529 7.1458489938e+00 5.5820225500e-05
530 7.1349867022e+00 5.6727974286e-05
531 7.1237661870e+00 5.7625432172e-05
532 7.1122460709e+00 5.8677461307e-05
533 7.1003756788e+00 5.9429133127e-05
534 7.0882609473e+00 5.9466851375e-05
535 7.0760767700e+00 6.0490959215e-05
536 7.0636750892e+00 6.0441419274e-05
537 7.0511690874e+00 6.0743478273e-05
538 7.0386155139e+00 6.0990874960e-05
539 7.0261116486e+00 6.1351096802e-05
540 7.0135558780e+00 6.2034200139e-05
541 7.0006404764e+00 6.2149410635e-05
542 6.9878130006e+00 6.1982816405e-05
543 6.9750150680e+00 6.2334038000e-05
544 6.9622562431e+00 6.2454572023e-05
545 6.9494312731e+00 6.3455287509e-05
546 6.9363622607e+00 6.3878384062e-05
547 6.9231459319e+00 6.4376285427e-05
548 6.9096878674e+00 6.5230037644e-05
549 6.8961930734e+00 6.5165817344e-05
550 6.8825106682e+00 6.5241926465e-05
551 6.8689465306e+00 6.4688885552e-05
552 6.8562350757e+00 6.2602514331e-05
553 6.8442291363e+00 6.0017074324e-05
554 6.8332315393e+00 5.7377587942e-05
555 6.8234804048e+00 5.4826831422e-05
556 6.8144476691e+00 5.3382295715e-05
557 6.8056869423e+00 5.2577869759e-05
558 6.7970963936e+00 5.2676688106e-05
559 6.7882726955e+00 5.3548071457e-05
560 6.7795061925e+00 5.3598825709e-05
561 6.7708563174e+00 5.2654101405e-05
562 6.7626547198e+00 5.1006123063e-05
563 6.7550651526e+00 4.9313780654e-05
564 6.7477967231e+00 4.8884578263e-05
565 6.7406640480e+00 4.9057309732e-05
566 6.7333914671e+00 4.9402360571e-05
567 6.7259281506e+00 4.9564924235e-05
568 6.7183894440e+00 4.9408733891e-05
569 6.7112382844e+00 4.8014442641e-05
570 6.7045401933e+00 4.5985509359e-05
571 6.6982104459e+00 4.5473549108e-05
572 6.6917852699e+00 4.5780294745e-05
573 6.6853234493e+00 4.6524279642e-05
574 6.6788445809e+00 4.5953938392e-05
575 6.6725539192e+00 4.4229842194e-05
576 6.6665985873e+00 4.3411965173e-05
577 6.6608645675e+00 4.3275777778e-05
578 6.6551999979e+00 4.2800279641e-05
579 6.6496662626e+00 4.1868136736e-05
580 6.6444184429e+00 4.0896433721e-05
581 6.6392976120e+00 4.0774790585e-05
582 6.6341939946e+00 4.1254336850e-05
583 6.6289625174e+00 4.1320896780e-05
584 6.6238049029e+00 4.0611660009e-05
585 6.6188381774e+00 3.9690307002e-05
586 6.6139421962e+00 3.9846231096e-05
587 6.6090511053e+00 3.9646494250e-05
588 6.6041859634e+00 3.9744433723e-05
589 6.5994577597e+00 3.9640886019e-05
590 6.5947158909e+00 3.9783929280e-05
591 6.5898281549e+00 4.0370652328e-05
592 6.5847738668e+00 4.0184701894e-05
593 6.5797167964e+00 4.0493270424e-05
594 6.5745879612e+00 4.0441058210e-05
595 6.5694599451e+00 4.0926103723e-05
596 6.5643002541e+00 4.0324188340e-05
597 6.5592639209e+00 3.9765859251e-05
598 6.5543424013e+00 3.9972107387e-05
599 6.5493790179e+00 4.0414901572e-05
600 6.5443781463e+00 4.0826974447e-05
601 6.5392086670e+00 4.0679888623e-05
602 6.5340715008e+00 4.0549451197e-05
603 6.5289404680e+00 4.0189952214e-05
604 6.5238488346e+00 4.0208623503e-05
605 6.5187844889e+00 4.0141458087e-05
606 6.5136926994e+00 3.9865418894e-05
607 6.5087111854e+00 3.9479186956e-05
608 6.5037347540e+00 3.9269147080e-05
609 6.4988077037e+00 3.9094124599e-05
610 6.4939189158e+00 3.8781769060e-05
611 6.4891646635e+00 3.8330315985e-05
612 6.4846501464e+00 3.7379611283e-05
613 6.4803049914e+00 3.6727081922e-05
614 6.4761127660e+00 3.6126064116e-05
615 6.4720604243e+00 3.5596835249e-05
616 6.4681538216e+00 3.4965164578e-05
617 6.4643358323e+00 3.4505581936e-05
618 6.4605423943e+00 3.4137530784e-05
619 6.4568703454e+00 3.3559157832e-05
620 6.4532356205e+00 3.3455195547e-05
621 6.4496001180e+00 3.3385002424e-05
622 6.4459484065e+00 3.3221485030e-05
623 6.4423311958e+00 3.2993182613e-05
624 6.4387534395e+00 3.2846214379e-05
625 6.4352054023e+00 3.2652055526e-05
626 6.4316315715e+00 3.2631582419e-05
627 6.4279894249e+00 3.2792620182e-05
628 6.4243810015e+00 3.2830864197e-05
629 6.4207546114e+00 3.2305660051e-05
630 6.4172271227e+00 3.2076133212e-05
631 6.4137745272e+00 3.1494229354e-05
632 6.4103215330e+00 3.1226964773e-05
633 6.4069519603e+00 3.1243757524e-05
634 6.4035451242e+00 3.1335899801e-05
