iter rel_error rel_residual
635 6.0431438934e-01 1.4999285323e-05
636 6.0427470966e-01 1.4756877781e-05
637 6.0421424817e-01 1.7196719063e-05
638 6.0410541434e-01 1.7842705279e-05
639 6.0394662681e-01 1.5727019124e-05
640 6.0382234288e-01 1.3704753360e-05
641 6.0375222178e-01 1.2807934366e-05
642 6.0371417861e-01 1.7135799434e-05
643 6.0364549962e-01 1.5820431952e-05
644 6.0350405873e-01 2.0633785942e-05
645 6.0332866636e-01 1.5702976600e-05
646 6.0318798477e-01 1.3114668218e-05
647 6.0310492613e-01 1.4418204538e-05
648 6.0304257795e-01 1.4163860813e-05
649 6.0297575799e-01 1.5939813786e-05
650 6.0290603405e-01 1.4886220799e-05
651 6.0284898202e-01 1.2073262248e-05
652 6.0277950159e-01 1.1244329601e-05
653 6.0268411466e-01 1.2781229848e-05
654 6.0255712317e-01 1.3796528395e-05
655 6.0243602792e-01 1.2128836279e-05
656 6.0238409590e-01 1.2333519104e-05
657 6.0234984396e-01 1.2756434685e-05
658 6.0229457332e-01 1.5233760690e-05
659 6.0221258705e-01 1.4711642707e-05
660 6.0212150773e-01 1.1817368124e-05
661 6.0203827755e-01 1.0867275907e-05
662 6.0191133361e-01 1.2156925385e-05
663 6.0177432696e-01 1.1832728524e-05
664 6.0166184079e-01 1.0990268418e-05
665 6.0161756688e-01 1.0671546166e-05
666 6.0158264420e-01 1.0895579641e-05
667 6.0154814670e-01 1.1639567839e-05
668 6.0150298719e-01 1.1055448905e-05
669 6.0147446381e-01 9.0985549065e-06
670 6.0141082522e-01 1.1412880374e-05
671 6.0130294372e-01 1.2576579873e-05
672 6.0116714336e-01 1.2393420975e-05
673 6.0104287804e-01 1.3904832243e-05
674 6.0093790926e-01 1.5196645478e-05
675 6.0084434516e-01 1.6401145683e-05
676 6.0075236564e-01 1.3679559028e-05
677 6.0069348982e-01 1.1939140427e-05
678 6.0063342757e-01 1.2916383636e-05
679 6.0057313202e-01 1.2636527684e-05
680 6.0049812779e-01 1.2352535848e-05
681 6.0040452900e-01 1.1194620051e-05
682 6.0028155459e-01 1.2616268074e-05
683 6.0014965406e-01 1.6927858153e-05
684 6.0001884388e-01 1.2675333794e-05
685 5.9994726538e-01 1.7010731185e-05
686 5.9987522047e-01 1.4113933417e-05
687 5.9982528497e-01 1.4603048313e-05
688 5.9976883229e-01 1.2477609407e-05
689 5.9973747162e-01 1.1289343826e-05
690 5.9964992102e-01 1.2394504216e-05
691 5.9958271165e-01 1.2780971207e-05
692 5.9943101613e-01 1.2452839164e-05
693 5.9937132608e-01 1.2451325361e-05
694 5.9929491040e-01 1.2309958290e-05
695 5.9924900549e-01 1.2246294293e-05
696 5.9919848863e-01 1.1243564867e-05
697 5.9918646099e-01 1.0995458805e-05
698 5.9914634883e-01 1.2316193897e-05
699 5.9911943244e-01 1.0662623619e-05
700 5.9908339443e-01 9.4001336396e-06
701 5.9904245115e-01 1.1136602864e-05
702 5.9889282419e-01 1.3737976350e-05
703 5.9883451690e-01 1.2725302805e-05
704 5.9875461004e-01 1.2755635971e-05
705 5.9871613376e-01 1.3025123286e-05
706 5.9863326664e-01 1.3033426233e-05
707 5.9861914102e-01 1.2514230443e-05
708 5.9858959086e-01 1.0765438070e-05
709 5.9857071371e-01 1.1927909883e-05
710 5.9856110767e-01 8.0881670123e-06
711 5.9854663108e-01 9.4925743722e-06
712 5.9848214996e-01 8.8157419112e-06
713 5.9843643291e-01 1.1998476586e-05
714 5.9838652015e-01 8.3303379190e-06
715 5.9836729465e-01 9.6290986288e-06
716 5.9832765455e-01 8.3021639296e-06
717 5.9832195055e-01 8.2682864007e-06
718 5.9830739621e-01 7.2126644592e-06
719 5.9829493592e-01 8.1209566601e-06
720 5.9829091527e-01 6.7703292735e-06
721 5.9828505061e-01 9.4280641774e-06
722 5.9825516923e-01 7.5623895549e-06
723 5.9822273362e-01 1.1211752123e-05
724 5.9818056921e-01 7.1188912183e-06
725 5.9813906859e-01 1.1114890696e-05
726 5.9807214846e-01 7.4792640990e-06
727 5.9804561054e-01 9.3484731566e-06
728 5.9798869898e-01 8.6550608534e-06
729 5.9796679781e-01 9.1018693099e-06
730 5.9794471506e-01 7.6839993011e-06
731 5.9794232266e-01 8.0706599785e-06
732 5.9793336568e-01 9.1441443722e-06
733 5.9792266169e-01 7.2962781220e-06
734 5.9791125408e-01 1.0970129247e-05
735 5.9789024743e-01 7.6453111799e-06
736 5.9785511839e-01 1.0776024095e-05
737 5.9779827950e-01 7.5602140009e-06
738 5.9774597209e-01 1.2761330256e-05
739 5.9765752966e-01 8.5998941885e-06
740 5.9761950812e-01 1.1876389224e-05
741 5.9755686641e-01 9.4235571031e-06
742 5.9753878822e-01 1.0449755073e-05
743 5.9750868441e-01 8.3062752595e-06
744 5.9749884252e-01 9.2099803182e-06
745 5.9746297219e-01 8.5560612151e-06
746 5.9743909834e-01 8.5012449753e-06
747 5.9735672024e-01 7.4881380389e-06
748 5.9733050772e-01 7.4352291485e-06
749 5.9722513585e-01 8.1885243740e-06
750 5.9718473040e-01 8.6462070358e-06
751 5.9712281840e-01 7.9366393938e-06
752 5.9711023824e-01 8.0760272519e-06
753 5.9706114627e-01 8.0359113120e-06
754 5.9704186428e-01 8.0974893948e-06
755 5.9700148080e-01 7.7148193705e-06
756 5.9699748691e-01 7.5421019287e-06
757 5.9698880362e-01 6.8098425413e-06
758 5.9698802875e-01 7.4561027437e-06
759 5.9698887621e-01 7.4928113914e-06
760 5.9697962699e-01 8.1991365388e-06
761 5.9695441038e-01 8.0721016630e-06
762 5.9685375432e-01 8.4213239110e-06
763 5.9674825103e-01 1.1164716939e-05
764 5.9663436106e-01 1.1374660655e-05
765 5.9645826290e-01 1.0884399143e-05
766 5.9638612039e-01 1.0718797830e-05
767 5.9621963262e-01 1.1704559187e-05
768 5.9613016198e-01 1.0486040936e-05
769 5.9607377233e-01 8.9479880781e-06
770 5.9601724938e-01 7.5635913910e-06
771 5.9599117453e-01 7.6774603087e-06
772 5.9596443319e-01 6.4672849701e-06
773 5.9594688696e-01 6.3914756420e-06
774 5.9593124180e-01 6.8069432915e-06
775 5.9591571875e-01 6.2525578961e-06
776 5.9590332737e-01 6.9593311360e-06
777 5.9587623739e-01 7.3406499990e-06
778 5.9584525830e-01 7.0396040121e-06
779 5.9578842941e-01 1.0343969434e-05
780 5.9571088066e-01 7.5326737043e-06
781 5.9565389296e-01 1.0425992632e-05
782 5.9558470722e-01 7.2356021991e-06
783 5.9552540129e-01 7.9503575169e-06
784 5.9544894982e-01 1.0582646597e-05
785 5.9537330496e-01 6.6161192766e-06
786 5.9532980046e-01 8.0998416070e-06
787 5.9528597519e-01 7.4365367339e-06
788 5.9524897077e-01 5.8157511683e-06
789 5.9522964873e-01 6.2976599252e-06
790 5.9520560114e-01 5.6558833965e-06
791 5.9518912860e-01 5.6101477528e-06
792 5.9516861062e-01 5.3636918548e-06
793 5.9515277032e-01 4.7241408540e-06
794 5.9511834935e-01 6.5481291010e-06
795 5.9507195620e-01 5.2286777891e-06
796 5.9504111695e-01 5.6292243051e-06
797 5.9500107702e-01 6.7038057231e-06
798 5.9493634949e-01 5.3157081331e-06
799 5.9489551350e-01 6.9745203869e-06
800 5.9483942932e-01 6.4981523804e-06
801 5.9479619339e-01 6.2388579266e-06
802 5.9475709476e-01 7.1691766238e-06
803 5.9472013860e-01 6.0793918492e-06
804 5.9469778361e-01 5.2968733076e-06
805 5.9467768775e-01 5.3238685778e-06
806 5.9466456808e-01 4.7912913592e-06
807 5.9464733303e-01 5.4881633681e-06
808 5.9461306746e-01 5.4092196116e-06
809 5.9459174838e-01 5.2583337536e-06
810 5.9456678094e-01 5.3578021006e-06
811 5.9452769739e-01 5.5369033113e-06
812 5.9448691338e-01 5.8860920299e-06
813 5.9440237999e-01 6.6902209222e-06
814 5.9430709829e-01 7.3813849940e-06
815 5.9424272457e-01 6.7572826674e-06
816 5.9413777334e-01 6.1767621851e-06
817 5.9407872034e-01 7.5393299237e-06
818 5.9400559157e-01 6.1442049656e-06
819 5.9395104780e-01 5.5693133563e-06
820 5.9391654991e-01 5.6250118972e-06
821 5.9387976510e-01 4.4899950705e-06
822 5.9385518284e-01 4.3694833341e-06
823 5.9383202406e-01 4.7876283284e-06
824 5.9380767239e-01 4.5769289474e-06
825 5.9379118445e-01 4.6951125753e-06
826 5.9376171525e-01 5.4747433244e-06
827 5.9372543006e-01 6.1139530190e-06
828 5.9369716983e-01 6.2150769173e-06
829 5.9365859019e-01 6.1115385716e-06
830 5.9360770927e-01 7.7182700799e-06
831 5.9352701042e-01 8.9071801103e-06
832 5.9344271993e-01 7.9377262353e-06
833 5.9337178087e-01 9.1820954749e-06
834 5.9327160277e-01 7.8129074523e-06
835 5.9315728656e-01 7.0050932335e-06
836 5.9301277224e-01 9.5683369218e-06
837 5.9280008979e-01 8.0511915470e-06
838 5.9265389729e-01 6.8547702407e-06
839 5.9252031061e-01 6.1666743944e-06
840 5.9238748664e-01 5.2710998892e-06
841 5.9229626117e-01 5.4931423306e-06
842 5.9221098195e-01 4.8823047099e-06
843 5.9215978778e-01 4.8287892437e-06
844 5.9211621574e-01 4.9191862082e-06
845 5.9206609620e-01 4.7613554391e-06
846 5.9203720221e-01 4.7887274872e-06
847 5.9199889242e-01 4.9535443737e-06
848 5.9197568441e-01 4.7053457619e-06
849 5.9196455466e-01 4.8351510420e-06
850 5.9194720458e-01 4.7142648993e-06
851 5.9193259083e-01 5.0529886837e-06
852 5.9191633257e-01 6.0040561439e-06
853 5.9187735706e-01 5.7643716520e-06
854 5.9183439284e-01 5.7222944936e-06
855 5.9176394041e-01 8.0088131589e-06
856 5.9163270408e-01 8.2934283851e-06
857 5.9153213580e-01 9.2158676922e-06
858 5.9142154780e-01 8.8123236398e-06
859 5.9130955024e-01 7.5903221916e-06
860 5.9116719631e-01 9.2821975252e-06
861 5.9100999557e-01 5.1530550298e-06
862 5.9092114939e-01 5.1679471154e-06
863 5.9084472023e-01 4.9371830495e-06
864 5.9076174488e-01 4.5043188125e-06
865 5.9071696633e-01 4.2181224782e-06
866 5.9067585336e-01 4.1834718903e-06
867 5.9062467610e-01 3.8240515474e-06
868 5.9059520096e-01 3.8097706889e-06
869 5.9055230081e-01 3.7616695988e-06
870 5.9049390566e-01 3.8012341412e-06
871 5.9045712584e-01 4.1492484088e-06
872 5.9043140292e-01 3.5400048754e-06
873 5.9041952632e-01 3.7929299477e-06
874 5.9041681425e-01 3.7208444516e-06
875 5.9040793532e-01 3.6925326866e-06
876 5.9039795226e-01 3.7739515866e-06
877 5.9038422954e-01 3.8953063492e-06
878 5.9035462488e-01 4.0577610812e-06
879 5.9031743354e-01 5.3410937012e-06
880 5.9027238076e-01 5.8619473357e-06
881 5.9021184047e-01 4.9155834263e-06
882 5.9015676331e-01 6.0685450610e-06
883 5.9007910160e-01 6.4418073532e-06
884 5.9001139598e-01 4.7552091734e-06
885 5.8995914927e-01 5.5277482103e-06
886 5.8988607943e-01 5.7369849497e-06
887 5.8980929913e-01 5.7252708109e-06
888 5.8977001006e-01 5.4017990916e-06
889 5.8972968545e-01 5.1260493803e-06
890 5.8969017066e-01 4.8892042469e-06
891 5.8965283683e-01 4.6293211528e-06
892 5.8961171296e-01 4.5012769283e-06
893 5.8957215954e-01 4.6084482940e-06
894 5.8950906435e-01 4.4753133505e-06
895 5.8942213392e-01 4.4411134173e-06
896 5.8937093892e-01 5.4721531529e-06
897 5.8932921984e-01 5.5810028576e-06
898 5.8928863644e-01 4.7758114950e-06
899 5.8924911119e-01 5.7975943640e-06
900 5.8917323365e-01 5.2380136994e-06
901 5.8908249544e-01 5.5959898621e-06
902 5.8898447527e-01 7.5140067613e-06
903 5.8886460533e-01 6.6405390699e-06
904 5.8879744007e-01 6.3409817636e-06
905 5.8871258119e-01 7.6162313811e-06
906 5.8863395067e-01 5.4684155480e-06
907 5.8859679951e-01 5.1999404078e-06
908 5.8856294316e-01 5.2314059242e-06
909 5.8850029849e-01 5.0754285292e-06
910 5.8843827346e-01 5.0462552827e-06
911 5.8838981912e-01 5.0499817155e-06
912 5.8833937073e-01 4.8378366241e-06
913 5.8828264431e-01 5.4351997478e-06
914 5.8820747911e-01 5.2799591735e-06
915 5.8816728759e-01 4.5290701299e-06
916 5.8815968258e-01 4.7042235285e-06
917 5.8816124276e-01 3.9976643716e-06
918 5.8814536392e-01 4.1029780587e-06
919 5.8811357744e-01 4.2378465175e-06
920 5.8806026801e-01 4.0411991430e-06
921 5.8798957584e-01 4.4347872244e-06
922 5.8783202111e-01 6.2929807888e-06
923 5.8767786254e-01 5.0397300059e-06
924 5.8761751690e-01 4.6961593017e-06
925 5.8754357166e-01 4.9975574171e-06
926 5.8746394733e-01 6.7463154215e-06
927 5.8739105861e-01 7.2533168327e-06
928 5.8734373728e-01 5.2322587049e-06
929 5.8732476527e-01 4.0469167856e-06
930 5.8731015448e-01 3.9452817260e-06
931 5.8728420150e-01 4.8291522790e-06
932 5.8723207438e-01 7.6157587804e-06
933 5.8713783427e-01 8.0493357480e-06
934 5.8713004945e-01 4.6741697011e-06
935 5.8715216819e-01 4.1143180818e-06
936 5.8715532046e-01 4.0099202211e-06
937 5.8713574267e-01 4.5729272254e-06
938 5.8711587723e-01 5.5412967065e-06
939 5.8719437779e-01 5.8070380436e-06
940 5.8732826712e-01 4.7904814571e-06
941 5.8735933400e-01 4.1153653500e-06
942 5.8732728530e-01 4.8153962135e-06
943 5.8720031182e-01 8.7652097348e-06
944 5.8692230758e-01 1.4045489105e-05
945 5.8660269297e-01 1.1759471123e-05
946 5.8646491520e-01 6.9911827262e-06
947 5.8640055705e-01 4.9859827238e-06
948 5.8630442225e-01 5.5874564724e-06
949 5.8618460475e-01 9.3880969971e-06
950 5.8602398522e-01 1.2723605340e-05
951 5.8590200214e-01 7.6303646928e-06
952 5.8586433823e-01 5.0427672635e-06
953 5.8584323473e-01 4.8489461021e-06
954 5.8580567599e-01 4.7191185019e-06
955 5.8574003817e-01 5.2769302584e-06
956 5.8565313080e-01 7.2293521078e-06
957 5.8564542697e-01 5.0010899368e-06
958 5.8570818100e-01 4.6296891297e-06
959 5.8578003578e-01 4.2583237902e-06
960 5.8581733430e-01 3.9865767715e-06
961 5.8580728068e-01 4.5943043919e-06
962 5.8575589389e-01 5.5053756806e-06
963 5.8562950439e-01 5.0090311601e-06
964 5.8558645162e-01 3.8701034795e-06
965 5.8559739709e-01 3.2478858861e-06
966 5.8558002462e-01 3.2636416691e-06
967 5.8552424983e-01 6.3148552250e-06
968 5.8539129575e-01 9.2503945156e-06
969 5.8518193623e-01 6.3960398084e-06
970 5.8509155610e-01 4.6604147089e-06
971 5.8507338656e-01 2.9326418908e-06
972 5.8506468907e-01 2.9389194161e-06
973 5.8504991733e-01 4.0630318125e-06
974 5.8502310759e-01 4.3144807418e-06
975 5.8498683312e-01 3.9902632846e-06
976 5.8499356782e-01 2.9910863916e-06
977 5.8500919479e-01 2.7042870938e-06
978 5.8501201587e-01 2.7083078134e-06
979 5.8500319200e-01 3.7093746766e-06
980 5.8496256117e-01 4.6792734458e-06
981 5.8495466077e-01 3.6624785295e-06
982 5.8518751910e-01 3.0091911370e-06
983 5.8532653582e-01 2.4178575302e-06
984 5.8535476042e-01 2.2520439910e-06
985 5.8534047726e-01 2.5758339924e-06
986 5.8525485953e-01 3.2909583089e-06
987 5.8486431848e-01 3.3625429986e-06
988 5.8470594474e-01 2.5178410765e-06
989 5.8468883095e-01 2.7197956409e-06
990 5.8467808877e-01 2.4167303264e-06
991 5.8466481549e-01 3.1875519925e-06
992 5.8463024266e-01 3.4138020931e-06
993 5.8443480305e-01 3.5410461421e-06
994 5.8438161154e-01 3.3569041142e-06
995 5.8444652603e-01 3.6151179600e-06
996 5.8446287820e-01 3.1535974210e-06
997 5.8446539000e-01 3.1200448871e-06
998 5.8445954871e-01 3.6731672045e-06
999 5.8446141636e-01 2.8196563331e-06
1000 5.8461689907e-01 2.3007641082e-06
1001 5.8467384389e-01 2.1870026452e-06
1002 5.8467978202e-01 2.5104606403e-06
1003 5.8465936746e-01 3.4744930209e-06
1004 5.8457158498e-01 4.0153704185e-06
1005 5.8411648619e-01 4.6074140935e-06
1006 5.8404674598e-01 3.7735981279e-06
1007 5.8405412146e-01 3.6937191360e-06
1008 5.8404780451e-01 2.9568605398e-06
1009 5.8402744034e-01 3.0160112358e-06
1010 5.8396360425e-01 4.0156109648e-06
1011 5.8375619204e-01 7.1993021509e-06
1012 5.8355410040e-01 9.4489668128e-06
1013 5.8343811039e-01 7.8828015218e-06
1014 5.8338204726e-01 6.8151593907e-06
1015 5.8342788173e-01 4.0604909590e-06
1016 5.8347673126e-01 4.2113814622e-06
1017 5.8348847979e-01 3.1946533100e-06
1018 5.8348863664e-01 3.0913444934e-06
1019 5.8347336168e-01 3.6368107599e-06
1020 5.8343972247e-01 7.2949257124e-06
1021 5.8340526411e-01 1.0623683060e-05
1022 5.8342938779e-01 8.8844578000e-06
1023 5.8362158279e-01 1.0507895080e-05
1024 5.8403046138e-01 9.3979415297e-06
1025 5.8421307035e-01 6.5890744398e-06
1026 5.8427185139e-01 4.8017703703e-06
1027 5.8430148525e-01 4.3045743524e-06
1028 5.8427995726e-01 6.0038588741e-06
1029 5.8420916515e-01 8.8222531119e-06
1030 5.8407032945e-01 8.1135724175e-06
1031 5.8361581483e-01 1.1427334728e-05
1032 5.8310837846e-01 1.6981104749e-05
1033 5.8262535086e-01 1.6768616787e-05
1034 5.8244219648e-01 1.2339476921e-05
1035 5.8218627611e-01 9.2073535488e-06
1036 5.8215062987e-01 6.7795300969e-06
1037 5.8211748725e-01 5.4527559459e-06
1038 5.8208862232e-01 3.7848256524e-06
1039 5.8198333571e-01 5.4671989979e-06
1040 5.8190976571e-01 6.9874742534e-06
1041 5.8170081790e-01 7.1576994152e-06
1042 5.8152570734e-01 8.3076311556e-06
1043 5.8119813461e-01 1.2424035719e-05
1044 5.8119307213e-01 8.3736300331e-06
1045 5.8123259041e-01 5.9951318441e-06
1046 5.8126990111e-01 4.7156218505e-06
1047 5.8130248341e-01 5.2891119564e-06
1048 5.8130752332e-01 3.6232831443e-06
1049 5.8128493019e-01 4.5275500705e-06
1050 5.8124937374e-01 6.4507438807e-06
1051 5.8115004859e-01 7.5255825411e-06
1052 5.8107073196e-01 8.8714237672e-06
1053 5.8076851508e-01 1.5102205888e-05
1054 5.8071770016e-01 1.3362531745e-05
1055 5.8083393905e-01 9.5850879131e-06
1056 5.8087389744e-01 8.9105330307e-06
1057 5.8097227795e-01 9.6388741161e-06
1058 5.8099775569e-01 5.0247666382e-06
1059 5.8099439674e-01 3.8487017270e-06
1060 5.8097255751e-01 5.0509647221e-06
1061 5.8089371300e-01 5.4860456625e-06
1062 5.8084660649e-01 5.0462226858e-06
1063 5.8058691962e-01 1.0354218179e-05
1064 5.8033963691e-01 9.8031150376e-06
1065 5.7998426989e-01 1.2685810384e-05
1066 5.7977344093e-01 1.1445088813e-05
1067 5.7955786404e-01 1.8352280254e-05
1068 5.7962839630e-01 9.8602836244e-06
1069 5.7983122556e-01 9.9531200202e-06
1070 5.7994712813e-01 8.2547144910e-06
1071 5.8004364421e-01 6.8741079279e-06
1072 5.8009131100e-01 5.2652565204e-06
1073 5.8010159215e-01 6.1530946603e-06
1074 5.8010401739e-01 6.0924242798e-06
1075 5.8009202393e-01 5.5344777173e-06
1076 5.7996909035e-01 7.2623735395e-06
1077 5.7985686058e-01 9.2746898902e-06
1078 5.7966593676e-01 1.0539675768e-05
1079 5.7954910542e-01 1.0389065274e-05
1080 5.7943418342e-01 1.5063281326e-05
1081 5.7949753939e-01 8.7121565551e-06
1082 5.7956846956e-01 7.1504693165e-06
1083 5.7957925656e-01 5.8977262298e-06
1084 5.7957907237e-01 6.5444400766e-06
1085 5.7957049966e-01 4.1025073185e-06
1086 5.7947033845e-01 4.7869087738e-06
1087 5.7943806052e-01 4.6935479999e-06
1088 5.7924735284e-01 4.9503192696e-06
1089 5.7908447519e-01 7.3092354382e-06
1090 5.7874134852e-01 8.3097620414e-06
1091 5.7856537154e-01 8.9243938089e-06
1092 5.7805823870e-01 1.2211988313e-05
1093 5.7798789464e-01 8.2816567453e-06
1094 5.7798712307e-01 6.4155068076e-06
1095 5.7800135792e-01 4.6363694731e-06
1096 5.7802827448e-01 4.2302069941e-06
1097 5.7803679664e-01 3.1310979362e-06
1098 5.7804568932e-01 3.3919213344e-06
1099 5.7804257763e-01 2.7961256346e-06
1100 5.7803872808e-01 2.8660822032e-06
1101 5.7803012768e-01 3.6270538054e-06
1102 5.7800446922e-01 4.2711975720e-06
1103 5.7796306938e-01 5.9968617206e-06
1104 5.7793034841e-01 6.7978842989e-06
1105 5.7780799417e-01 9.5397385619e-06
1106 5.7778208932e-01 1.1834147287e-05
1107 5.7784702004e-01 9.0798910605e-06
1108 5.7802327756e-01 8.9192049755e-06
1109 5.7808499272e-01 7.2149387958e-06
1110 5.7815607678e-01 4.1800602821e-06
1111 5.7817107842e-01 3.9712674958e-06
1112 5.7816350495e-01 3.9191494087e-06
1113 5.7814905651e-01 3.1278041629e-06
1114 5.7812241399e-01 2.8988454061e-06
1115 5.7801147564e-01 4.0469503703e-06
1116 5.7794966629e-01 4.6662690484e-06
1117 5.7782576923e-01 4.0308277908e-06
1118 5.7770780256e-01 4.8439903696e-06
1119 5.7753260709e-01 5.8724038919e-06
1120 5.7737898999e-01 6.0783664347e-06
1121 5.7725809744e-01 6.1614370094e-06
1122 5.7707406878e-01 7.5127123882e-06
1123 5.7702001741e-01 6.5070525374e-06
1124 5.7700164581e-01 4.8493964449e-06
1125 5.7700960830e-01 5.2806032565e-06
1126 5.7702147584e-01 3.2601277940e-06
1127 5.7703058046e-01 2.3137569653e-06
1128 5.7703204206e-01 2.6424976200e-06
1129 5.7703540009e-01 2.3733450074e-06
1130 5.7703632766e-01 1.9400834186e-06
1131 5.7703083705e-01 3.4201233286e-06
1132 5.7702346894e-01 3.0247816921e-06
1133 5.7701703537e-01 3.4799862629e-06
1134 5.7699225743e-01 4.3066315529e-06
1135 5.7695281525e-01 6.2187219206e-06
1136 5.7692620226e-01 5.9043342217e-06
1137 5.7683552000e-01 8.0779140998e-06
1138 5.7674241615e-01 9.8431661240e-06
1139 5.7665270411e-01 1.1453816016e-05
1140 5.7659597405e-01 1.0178719625e-05
1141 5.7658526771e-01 1.2551778204e-05
1142 5.7663108810e-01 8.6841047787e-06
1143 5.7666817716e-01 7.2654689901e-06
1144 5.7668315139e-01 7.4098758597e-06
1145 5.7671167455e-01 5.5729486450e-06
1146 5.7671909241e-01 4.0761094897e-06
1147 5.7671505470e-01 3.8528622655e-06
1148 5.7670846309e-01 3.4210924616e-06
1149 5.7669836515e-01 3.1388273102e-06
1150 5.7667174183e-01 2.9634521607e-06
1151 5.7664844621e-01 3.4952248039e-06
1152 5.7660642235e-01 3.4641920804e-06
1153 5.7655483349e-01 3.6951259728e-06
1154 5.7650339732e-01 4.6474866949e-06
1155 5.7635692444e-01 6.0555167444e-06
1156 5.7623118737e-01 5.8569449877e-06
1157 5.7607316525e-01 7.4135344389e-06
1158 5.7581630310e-01 1.0180631788e-05
1159 5.7569226397e-01 1.0365446469e-05
1160 5.7564241583e-01 9.5354044282e-06
1161 5.7586179991e-01 1.5325512425e-05
1162 5.7627456406e-01 1.1713663106e-05
1163 5.7693505712e-01 9.6391517668e-06
1164 5.7751335896e-01 1.1407490113e-05
1165 5.7827429350e-01 8.6950220187e-06
1166 5.7872252815e-01 6.4311341488e-06
1167 5.7901897637e-01 8.0069560344e-06
1168 5.7947359757e-01 5.9556181694e-06
1169 5.7963311643e-01 4.0557312643e-06
1170 5.7969783982e-01 3.9832778839e-06
1171 5.7973497117e-01 5.7244113245e-06
1172 5.7972811075e-01 4.5679210795e-06
1173 5.7964420008e-01 5.8792924868e-06
1174 5.7943119976e-01 7.5387148266e-06
1175 5.7922038172e-01 7.6058070288e-06
1176 5.7883095810e-01 9.7998744780e-06
1177 5.7816168846e-01 1.1772488863e-05
1178 5.7718407273e-01 1.4207892741e-05
1179 5.7597156806e-01 1.5888385023e-05
1180 5.7521475138e-01 1.3719507097e-05
1181 5.7446790707e-01 1.7222269718e-05
1182 5.7405851535e-01 1.3990465214e-05
1183 5.7387625122e-01 1.0710351709e-05
1184 5.7378013915e-01 1.1768207453e-05
1185 5.7376772715e-01 7.3051658643e-06
1186 5.7376460645e-01 5.9036458229e-06
1187 5.7375948295e-01 6.7574804559e-06
1188 5.7376011999e-01 4.5297730987e-06
1189 5.7375745479e-01 3.5569843968e-06
1190 5.7374718175e-01 4.0934774364e-06
1191 5.7374163682e-01 3.3605293010e-06
1192 5.7373170632e-01 3.2134514275e-06
1193 5.7371398946e-01 3.5393055958e-06
1194 5.7369547660e-01 3.8378734409e-06
1195 5.7365614987e-01 4.9415359654e-06
1196 5.7360676009e-01 4.8977475877e-06
1197 5.7354468750e-01 7.5845810817e-06
1198 5.7347870915e-01 6.6448986552e-06
1199 5.7342315933e-01 7.1142705295e-06
1200 5.7335290189e-01 1.1444276957e-05
1201 5.7336083985e-01 1.1906908261e-05
1202 5.7344068049e-01 1.0185624598e-05
1203 5.7374698571e-01 1.6875088996e-05
1204 5.7423552279e-01 1.2767450851e-05
1205 5.7470357723e-01 1.0210184898e-05
1206 5.7539543007e-01 1.5944194591e-05
1207 5.7600003302e-01 8.8210175352e-06
1208 5.7634995932e-01 7.5759303956e-06
1209 5.7667378104e-01 8.0984469441e-06
1210 5.7682327449e-01 5.6750246987e-06
1211 5.7694054266e-01 4.9118164910e-06
1212 5.7698019965e-01 6.5743931997e-06
1213 5.7697297742e-01 5.2709969025e-06
1214 5.7690261121e-01 5.6693096381e-06
1215 5.7678820049e-01 6.7336991442e-06
1216 5.7660219912e-01 6.5443783508e-06
1217 5.7627450356e-01 6.6818900857e-06
1218 5.7600430347e-01 8.0455002849e-06
1219 5.7553552549e-01 8.5175223682e-06
1220 5.7489903474e-01 9.4334833030e-06
1221 5.7449934158e-01 9.4497001459e-06
1222 5.7382632727e-01 1.0830790538e-05
1223 5.7326958258e-01 1.0999112443e-05
1224 5.7283760489e-01 9.8409516130e-06
1225 5.7243822554e-01 1.0976231226e-05
1226 5.7224338436e-01 8.8973979728e-06
1227 5.7213967016e-01 7.1416218522e-06
1228 5.7206478489e-01 7.2186336558e-06
1229 5.7204491493e-01 5.0802994262e-06
1230 5.7203500743e-01 4.3104727979e-06
1231 5.7203034493e-01 4.2691599852e-06
1232 5.7202819839e-01 3.2153058861e-06
1233 5.7202665501e-01 2.7206754484e-06
1234 5.7202579489e-01 2.4109177953e-06
1235 5.7202443414e-01 2.1202292200e-06
1236 5.7202165858e-01 2.3811269688e-06
1237 5.7201886498e-01 1.9804403620e-06
1238 5.7201553322e-01 1.9660575488e-06
1239 5.7201076180e-01 2.0344094288e-06
1240 5.7200640589e-01 1.9463686489e-06
1241 5.7199939489e-01 2.3020253363e-06
1242 5.7198512937e-01 3.0646572698e-06
1243 5.7197082497e-01 3.0504378088e-06
1244 5.7194532538e-01 3.8528315540e-06
1245 5.7190512036e-01 5.6618516346e-06
1246 5.7186089005e-01 5.0451360089e-06
1247 5.7181161254e-01 6.5221962850e-06
1248 5.7174493137e-01 8.9689557186e-06
1249 5.7170291109e-01 7.4234923149e-06
1250 5.7169036620e-01 9.0373972596e-06
1251 5.7173029181e-01 1.1050036548e-05
1252 5.7181644016e-01 7.9562840300e-06
1253 5.7193143382e-01 1.0123921696e-05
1254 5.7214547897e-01 9.7325106484e-06
1255 5.7234530231e-01 7.3483185649e-06
1256 5.7256486441e-01 8.5087754433e-06
1257 5.7272611456e-01 6.7831642092e-06
1258 5.7282542420e-01 4.5653802757e-06
