iter rel_error rel_residual
117 1.1202169525e+01 1.1359368330e-03
118 1.1181670791e+01 1.1301397808e-03
119 1.1160101519e+01 1.1445978514e-03
120 1.1137171286e+01 1.1580781692e-03
121 1.1113729385e+01 1.1607801092e-03
122 1.1089879874e+01 1.1532848042e-03
123 1.1065422700e+01 1.1511863028e-03
124 1.1040091367e+01 1.1460146199e-03
125 1.1014454419e+01 1.1631088303e-03
126 1.0988239992e+01 1.1673262322e-03
127 1.0961204886e+01 1.1689580977e-03
128 1.0933201979e+01 1.1757197486e-03
129 1.0904702845e+01 1.1827274560e-03
130 1.0875579905e+01 1.1959297737e-03
131 1.0845813906e+01 1.2032994757e-03
132 1.0815114586e+01 1.1928043057e-03
133 1.0784354636e+01 1.2030832077e-03
134 1.0753281958e+01 1.2138493314e-03
135 1.0721316957e+01 1.2414854724e-03
136 1.0687368506e+01 1.2847392121e-03
137 1.0650699844e+01 1.3600228347e-03
138 1.0609432422e+01 1.4744293288e-03
139 1.0560669253e+01 1.6336681893e-03
140 1.0501659527e+01 1.8013999204e-03
141 1.0435642487e+01 1.8927820106e-03
142 1.0369496591e+01 1.8987865527e-03
143 1.0308948573e+01 1.8566234155e-03
144 1.0252983507e+01 1.8605881331e-03
145 1.0200706903e+01 1.9059466285e-03
146 1.0152462455e+01 1.9249140651e-03
147 1.0111196121e+01 1.8829075241e-03
148 1.0077466711e+01 1.8186528931e-03
149 1.0048483946e+01 1.7788042754e-03
150 1.0023321985e+01 1.7422580217e-03
151 1.0001965359e+01 1.6771434398e-03
152 9.9826718042e+00 1.6227807334e-03
153 9.9635473833e+00 1.5765472314e-03
154 9.9446479980e+00 1.5438035304e-03
155 9.9270489009e+00 1.5114831264e-03
156 9.9096571950e+00 1.4890501342e-03
157 9.8917060043e+00 1.4657197692e-03
158 9.8734085172e+00 1.4497885301e-03
159 9.8554768066e+00 1.4189872032e-03
160 9.8381493297e+00 1.3695275807e-03
161 9.8212370466e+00 1.2725797323e-03
162 9.8055822656e+00 1.1607046819e-03
163 9.7912981846e+00 1.0837741551e-03
164 9.7770922237e+00 1.0679489902e-03
165 9.7610799781e+00 1.1054167859e-03
166 9.7424364987e+00 1.1487271490e-03
167 9.7220200858e+00 1.1620106514e-03
168 9.7013269827e+00 1.1695124318e-03
169 9.6791510128e+00 1.1829486491e-03
170 9.6548623922e+00 1.2080174928e-03
171 9.6284464298e+00 1.2422846853e-03
172 9.6013404031e+00 1.2722921503e-03
173 9.5726873876e+00 1.3080634208e-03
174 9.5424800496e+00 1.3069521604e-03
175 9.5113734771e+00 1.3101180076e-03
176 9.4800600865e+00 1.3097227762e-03
177 9.4478748416e+00 1.3016857033e-03
178 9.4143064548e+00 1.2783055844e-03
179 9.3788722694e+00 1.2633598694e-03
180 9.3421131451e+00 1.2278528927e-03
181 9.3065042153e+00 1.1831381316e-03
182 9.2705878038e+00 1.1522209311e-03
183 9.2353534088e+00 1.1121083396e-03
184 9.2019073050e+00 1.0801425518e-03
185 9.1702522245e+00 1.0544837705e-03
186 9.1403212262e+00 1.0201065634e-03
187 9.1120341409e+00 9.9848159226e-04
188 9.0851756499e+00 9.6990246757e-04
189 9.0601715449e+00 9.4214994032e-04
190 9.0363776128e+00 9.1623067702e-04
191 9.0132634841e+00 8.9741442992e-04
192 8.9906307085e+00 8.7495191387e-04
193 8.9693005953e+00 8.4772413756e-04
194 8.9489757939e+00 8.4331177560e-04
195 8.9289452809e+00 8.3119442788e-04
196 8.9098536365e+00 8.3184931773e-04
197 8.8912929488e+00 8.4261133881e-04
198 8.8731865695e+00 8.5163730563e-04
199 8.8553722268e+00 8.6353357857e-04
200 8.8375235880e+00 8.7102167518e-04
201 8.8204569667e+00 8.9225898936e-04
202 8.8038137995e+00 9.0737495172e-04
203 8.7876267504e+00 9.2476659676e-04
204 8.7716946740e+00 9.4537116057e-04
205 8.7566028232e+00 9.4808012419e-04
206 8.7427776265e+00 9.6078643375e-04
207 8.7297564785e+00 9.5954222499e-04
208 8.7173366168e+00 9.5275566342e-04
209 8.7053496256e+00 9.4727135278e-04
210 8.6943409934e+00 9.3182476906e-04
211 8.6841100429e+00 9.2228954720e-04
212 8.6742029402e+00 9.0842705291e-04
213 8.6645751613e+00 9.1230952183e-04
214 8.6552645277e+00 9.0769757565e-04
215 8.6464193618e+00 9.0987213757e-04
216 8.6378023554e+00 9.1713249936e-04
217 8.6293621394e+00 9.2550459842e-04
218 8.6213019996e+00 9.4933709004e-04
219 8.6137389023e+00 9.7876746921e-04
220 8.6067149516e+00 1.0185807705e-03
221 8.6003531892e+00 1.0507782942e-03
222 8.5950768676e+00 1.0428408311e-03
223 8.5910209606e+00 1.0136455378e-03
224 8.5876926316e+00 9.6578882389e-04
225 8.5843687728e+00 9.2288945727e-04
226 8.5811663081e+00 8.8486426205e-04
227 8.5784249317e+00 8.4512342587e-04
228 8.5757145981e+00 8.0512760596e-04
229 8.5726929915e+00 7.6145958594e-04
230 8.5695220564e+00 7.1370808203e-04
231 8.5665563075e+00 6.6986054064e-04
232 8.5637470120e+00 6.3057831869e-04
233 8.5607767016e+00 5.9747519118e-04
234 8.5575734508e+00 5.5863315704e-04
235 8.5544007601e+00 5.2679539995e-04
236 8.5513385510e+00 5.0226502762e-04
237 8.5482194092e+00 4.8434285234e-04
238 8.5449393000e+00 4.6423931910e-04
239 8.5415893435e+00 4.4409434965e-04
240 8.5382084298e+00 4.2754403868e-04
241 8.5346674188e+00 4.1978701149e-04
242 8.5307933955e+00 4.2516239233e-04
243 8.5266091344e+00 4.3463420431e-04
244 8.5221576104e+00 4.4741153330e-04
245 8.5174528436e+00 4.5040973397e-04
246 8.5128167314e+00 4.3391520850e-04
247 8.5084620644e+00 4.1461346039e-04
248 8.5044607510e+00 4.0332969314e-04
249 8.5004098145e+00 4.0056207767e-04
250 8.4961355306e+00 3.9669263751e-04
251 8.4918678496e+00 3.8866628303e-04
252 8.4877390915e+00 3.8322115063e-04
253 8.4836060506e+00 3.7652990603e-04
254 8.4791896816e+00 3.6722766071e-04
255 8.4746906513e+00 3.6331556832e-04
256 8.4700748789e+00 3.5895982123e-04
257 8.4651657312e+00 3.5851744503e-04
258 8.4599774270e+00 3.5573584013e-04
259 8.4543687373e+00 3.5268394243e-04
260 8.4485138833e+00 3.5182613246e-04
261 8.4423794003e+00 3.5001996929e-04
262 8.4360120638e+00 3.4366162187e-04
263 8.4292599250e+00 3.3787085647e-04
264 8.4223211240e+00 3.3349410413e-04
265 8.4153961293e+00 3.2807905150e-04
266 8.4084243696e+00 3.2012828647e-04
267 8.4014688052e+00 3.1448590611e-04
268 8.3944677212e+00 3.1147942030e-04
269 8.3874222853e+00 3.1021432223e-04
270 8.3803466082e+00 3.0947266898e-04
271 8.3731185935e+00 3.0959846371e-04
272 8.3656452219e+00 3.1170002077e-04
273 8.3580855056e+00 3.1257965844e-04
274 8.3504279769e+00 3.0841561921e-04
275 8.3428864633e+00 2.9927016958e-04
276 8.3357027350e+00 2.8309447443e-04
277 8.3293532229e+00 2.6274254407e-04
278 8.3238481047e+00 2.3957740040e-04
279 8.3189649372e+00 2.2139848168e-04
280 8.3144993902e+00 2.1032981546e-04
281 8.3102443764e+00 2.0537261379e-04
282 8.3060519153e+00 2.0439572297e-04
283 8.3017175678e+00 2.0195569352e-04
284 8.2974123976e+00 1.9257533462e-04
285 8.2933259562e+00 1.8383579412e-04
286 8.2895428967e+00 1.7779370569e-04
287 8.2857657895e+00 1.7721135181e-04
288 8.2816968882e+00 1.8051990698e-04
289 8.2774911546e+00 1.7910993397e-04
290 8.2733675262e+00 1.7526532119e-04
291 8.2693457665e+00 1.7403495312e-04
292 8.2652152596e+00 1.7470470337e-04
293 8.2609309316e+00 1.7556348201e-04
294 8.2567343811e+00 1.7270045527e-04
295 8.2527095200e+00 1.6919148536e-04
296 8.2487330377e+00 1.6759684155e-04
297 8.2448392046e+00 1.6562478737e-04
298 8.2411014817e+00 1.6015050741e-04
299 8.2376932830e+00 1.5368741906e-04
300 8.2344686790e+00 1.4613860632e-04
301 8.2313114535e+00 1.4209191907e-04
302 8.2281686122e+00 1.3774165020e-04
303 8.2251150503e+00 1.3533967404e-04
304 8.2218816850e+00 1.3498778740e-04
305 8.2183702049e+00 1.3508181969e-04
306 8.2146418810e+00 1.3481112471e-04
307 8.2108012289e+00 1.3430032561e-04
308 8.2068373307e+00 1.3372696382e-04
309 8.2026918360e+00 1.3363568198e-04
310 8.1984522625e+00 1.3221101312e-04
311 8.1942774387e+00 1.3220653402e-04
312 8.1900187442e+00 1.3143151718e-04
313 8.1858015552e+00 1.2969716171e-04
314 8.1815683476e+00 1.2868837557e-04
315 8.1773867332e+00 1.2798063535e-04
316 8.1733292148e+00 1.2637597833e-04
317 8.1693713994e+00 1.2409457736e-04
318 8.1654185051e+00 1.2347981751e-04
319 8.1615122970e+00 1.2214143620e-04
320 8.1576969109e+00 1.2164321131e-04
321 8.1538885383e+00 1.1981711476e-04
322 8.1501477611e+00 1.1645765104e-04
323 8.1465536512e+00 1.1243659982e-04
324 8.1432171693e+00 1.0694524624e-04
325 8.1401809953e+00 1.0166425304e-04
326 8.1372743446e+00 1.0049945563e-04
327 8.1343073832e+00 1.0049175012e-04
328 8.1312715974e+00 1.0123223097e-04
329 8.1281992296e+00 9.9239628861e-05
330 8.1251900786e+00 9.5616359878e-05
331 8.1222941649e+00 9.2867940228e-05
332 8.1195037244e+00 9.0586147371e-05
333 8.1167671210e+00 9.0380254868e-05
334 8.1140084866e+00 8.8428464206e-05
335 8.1113037449e+00 8.6028341285e-05
336 8.1087003744e+00 8.4866289532e-05
337 8.1061685343e+00 8.3463714916e-05
338 8.1036757114e+00 8.2441304963e-05
339 8.1012024037e+00 8.1352927774e-05
340 8.0987751566e+00 8.0212250017e-05
341 8.0964451943e+00 7.9673278143e-05
342 8.0941763473e+00 7.8321919307e-05
343 8.0918742503e+00 7.7675389846e-05
344 8.0895761623e+00 7.8368332210e-05
345 8.0872896604e+00 7.7335875903e-05
346 8.0850070746e+00 7.6828257551e-05
347 8.0826665439e+00 7.6744109754e-05
348 8.0802461468e+00 7.6099940522e-05
349 8.0778498828e+00 7.5705772787e-05
350 8.0754305280e+00 7.4570332943e-05
351 8.0730179667e+00 7.3830328802e-05
352 8.0705443210e+00 7.2550913680e-05
353 8.0680360488e+00 7.2304416067e-05
354 8.0655609451e+00 7.2059091356e-05
355 8.0630372205e+00 7.0166848025e-05
356 8.0605111929e+00 6.8895404172e-05
357 8.0580520407e+00 6.6840883167e-05
358 8.0557424427e+00 6.4129901662e-05
359 8.0535530588e+00 6.1381195382e-05
360 8.0514198105e+00 5.9409827308e-05
361 8.0493099542e+00 5.8756547496e-05
362 8.0472031535e+00 5.8676271324e-05
363 8.0449757774e+00 5.9436131739e-05
364 8.0426311053e+00 5.9716197094e-05
365 8.0401884839e+00 5.9341172565e-05
366 8.0377240160e+00 5.9641083944e-05
367 8.0351960150e+00 5.9735114546e-05
368 8.0325206165e+00 6.0815221710e-05
369 8.0296697195e+00 6.1924418591e-05
370 8.0266658726e+00 6.2900841626e-05
371 8.0235154702e+00 6.3693730051e-05
372 8.0202020953e+00 6.4729587306e-05
373 8.0166914508e+00 6.5733247828e-05
374 8.0130361746e+00 6.7187616772e-05
375 8.0091838813e+00 6.7637669378e-05
376 8.0051703135e+00 6.8300014677e-05
377 8.0010932247e+00 6.8771856087e-05
378 7.9968807263e+00 6.9066048456e-05
379 7.9925770667e+00 6.9730315574e-05
380 7.9881803898e+00 7.0200856680e-05
381 7.9836021987e+00 7.1248435377e-05
382 7.9789462598e+00 7.2236105560e-05
383 7.9740871356e+00 7.3080987620e-05
384 7.9691512560e+00 7.3273770162e-05
385 7.9641646775e+00 7.3105354391e-05
386 7.9591390416e+00 7.2603917727e-05
387 7.9541896640e+00 7.2540282708e-05
388 7.9491746331e+00 7.2795613912e-05
389 7.9441259124e+00 7.2657017180e-05
390 7.9390855701e+00 7.2274996196e-05
391 7.9341373623e+00 7.0749963269e-05
392 7.9294051387e+00 6.9955880464e-05
393 7.9247271664e+00 6.9592134823e-05
394 7.9200048703e+00 6.8726329888e-05
395 7.9153572473e+00 6.8233067267e-05
396 7.9107869571e+00 6.6644714395e-05
397 7.9063067470e+00 6.5997976667e-05
398 7.9019360067e+00 6.4676715347e-05
399 7.8976681722e+00 6.3213581549e-05
400 7.8935878498e+00 6.2321922730e-05
401 7.8896018205e+00 6.1280244123e-05
402 7.8856620008e+00 6.0544409488e-05
403 7.8817714517e+00 5.9759579580e-05
404 7.8779248415e+00 5.9809611586e-05
405 7.8740305339e+00 5.9798340877e-05
406 7.8701304490e+00 5.8859235329e-05
407 7.8663585294e+00 5.6980585195e-05
408 7.8629194087e+00 5.3384061763e-05
409 7.8598815827e+00 5.0861288604e-05
410 7.8570113268e+00 4.9190737833e-05
411 7.8541990563e+00 4.9166485461e-05
412 7.8513712923e+00 4.8721924461e-05
413 7.8486334459e+00 4.7548972622e-05
414 7.8459493910e+00 4.7540352583e-05
415 7.8431358370e+00 4.8369190687e-05
416 7.8401322508e+00 5.0047016759e-05
417 7.8368847338e+00 5.1306820087e-05
418 7.8334656927e+00 5.1731207561e-05
419 7.8299658750e+00 5.1253727143e-05
420 7.8265151194e+00 4.9825655872e-05
421 7.8232874922e+00 4.7991670115e-05
422 7.8202305369e+00 4.6523859401e-05
423 7.8172595677e+00 4.6279042759e-05
424 7.8141987984e+00 4.6862509433e-05
425 7.8110186174e+00 4.6877753425e-05
426 7.8078833865e+00 4.5993354396e-05
427 7.8048642032e+00 4.3709320480e-05
428 7.8020589413e+00 4.2129039412e-05
429 7.7994013828e+00 4.1271580446e-05
430 7.7967833492e+00 4.1154101014e-05
431 7.7940501493e+00 4.0894640064e-05
432 7.7913214964e+00 3.9952055673e-05
433 7.7886739609e+00 3.9219486246e-05
434 7.7860614948e+00 3.8941734570e-05
435 7.7834081717e+00 3.9197604184e-05
436 7.7806666702e+00 3.8945264951e-05
437 7.7779122777e+00 3.8724020923e-05
438 7.7751971255e+00 3.8688006354e-05
439 7.7723421854e+00 3.9585319382e-05
440 7.7692376208e+00 4.0269642383e-05
441 7.7660118200e+00 4.0147463375e-05
442 7.7627930618e+00 3.9796350580e-05
443 7.7596256916e+00 3.8948868971e-05
444 7.7564561340e+00 3.8714926849e-05
445 7.7532327873e+00 3.8575085014e-05
446 7.7500143920e+00 3.8300319274e-05
447 7.7468111292e+00 3.8298702792e-05
448 7.7435720056e+00 3.8079850288e-05
449 7.7403152736e+00 3.8062001257e-05
450 7.7370128771e+00 3.7840561199e-05
451 7.7336696731e+00 3.8079950969e-05
452 7.7302252209e+00 3.8079787037e-05
453 7.7266508642e+00 3.8085982170e-05
454 7.7230731581e+00 3.7862178641e-05
455 7.7194724666e+00 3.7490489697e-05
456 7.7158154148e+00 3.7812731076e-05
457 7.7120630258e+00 3.7679078035e-05
458 7.7082533395e+00 3.7898230291e-05
459 7.7043730492e+00 3.8250094627e-05
460 7.7004342017e+00 3.8252586104e-05
461 7.6964371380e+00 3.8269406726e-05
462 7.6923775779e+00 3.8196925122e-05
463 7.6882538812e+00 3.8090627245e-05
464 7.6841170275e+00 3.8361495953e-05
465 7.6799441546e+00 3.8614934731e-05
466 7.6755902788e+00 3.9038063269e-05
467 7.6710296101e+00 3.9521134823e-05
468 7.6664717261e+00 3.9299342702e-05
469 7.6618840804e+00 3.9212251988e-05
470 7.6572406122e+00 3.9212576796e-05
471 7.6525025243e+00 3.9998425515e-05
472 7.6475215208e+00 4.0882705528e-05
473 7.6423549158e+00 4.1360915147e-05
474 7.6369831782e+00 4.1675773141e-05
475 7.6313830789e+00 4.2617699097e-05
476 7.6255915088e+00 4.3296720626e-05
477 7.6195322817e+00 4.3897637585e-05
478 7.6132377228e+00 4.4702169596e-05
479 7.6066709901e+00 4.5587913656e-05
480 7.5997752663e+00 4.6289424210e-05
481 7.5926850265e+00 4.6843050123e-05
482 7.5853088363e+00 4.7304957754e-05
483 7.5777286392e+00 4.8040322742e-05
484 7.5700301773e+00 4.7880839888e-05
485 7.5623968220e+00 4.7452795131e-05
486 7.5547908364e+00 4.7213323450e-05
487 7.5471941605e+00 4.7302353523e-05
488 7.5393610168e+00 4.8178314930e-05
489 7.5312538719e+00 4.9239049131e-05
490 7.5227702672e+00 4.9723851111e-05
491 7.5142252097e+00 4.9652139077e-05
492 7.5058438292e+00 4.8881925211e-05
493 7.4974533801e+00 4.9252884840e-05
494 7.4889530526e+00 5.0352765222e-05
495 7.4800386938e+00 5.1306058566e-05
496 7.4706543690e+00 5.2234398425e-05
497 7.4609983645e+00 5.3254072342e-05
498 7.4509065201e+00 5.4857545342e-05
499 7.4400476521e+00 5.6284046293e-05
500 7.4285874298e+00 5.7193599866e-05
501 7.4171082026e+00 5.6767676213e-05
502 7.4057530373e+00 5.6285077787e-05
503 7.3945177362e+00 5.6038270594e-05
504 7.3833161834e+00 5.5551611163e-05
505 7.3723352770e+00 5.4552008354e-05
506 7.3619078135e+00 5.4244672511e-05
507 7.3516170615e+00 5.4030574881e-05
508 7.3413932970e+00 5.3328277955e-05
509 7.3314236724e+00 5.2800972721e-05
510 7.3217262595e+00 5.2618463465e-05
511 7.3122416522e+00 5.2082071849e-05
512 7.3026992522e+00 5.1593781468e-05
513 7.2932976493e+00 5.1507057423e-05
514 7.2840521337e+00 5.1301427482e-05
515 7.2748296485e+00 5.0752343513e-05
516 7.2657255564e+00 5.1071640051e-05
517 7.2563437835e+00 5.1587797546e-05
518 7.2467730332e+00 5.1572912325e-05
519 7.2374601667e+00 5.1154743460e-05
520 7.2282877010e+00 5.0865056801e-05
521 7.2190628367e+00 5.1443784815e-05
522 7.2095931261e+00 5.1972007894e-05
523 7.1999691433e+00 5.1651986418e-05
524 7.1903692949e+00 5.2217318637e-05
525 7.1805164708e+00 5.2841494078e-05
526 7.1704769996e+00 5.3510847243e-05
527 7.1603496697e+00 5.4047007809e-05
528 7.1500560477e+00 5.4257783834e-05
529 7.1397176450e+00 5.4518796487e-05
530 7.1292478472e+00 5.5742857810e-05
531 7.1183371415e+00 5.6630597042e-05
532 7.1072149366e+00 5.7586500265e-05
533 7.0957000689e+00 5.8501857509e-05
534 7.0838014634e+00 5.8670816287e-05
535 7.0718787910e+00 5.9340982718e-05
536 7.0597968842e+00 5.9671562395e-05
537 7.0474674186e+00 6.0359961011e-05
538 7.0348916970e+00 6.0444963167e-05
539 7.0225988779e+00 6.0309037301e-05
540 7.0103679420e+00 6.0721568519e-05
541 6.9978423763e+00 6.1439240340e-05
542 6.9850336205e+00 6.2078036128e-05
543 6.9722439568e+00 6.1922661022e-05
544 6.9596544776e+00 6.1696842005e-05
545 6.9469807621e+00 6.2333241245e-05
546 6.9341020459e+00 6.3039038783e-05
547 6.9211119198e+00 6.3285802183e-05
548 6.9081499921e+00 6.3637534151e-05
549 6.8952931870e+00 6.3251455400e-05
550 6.8823180749e+00 6.3701360156e-05
551 6.8692786379e+00 6.3307695561e-05
552 6.8567414370e+00 6.2199515050e-05
553 6.8447895694e+00 5.9608941831e-05
554 6.8338318310e+00 5.6745761850e-05
555 6.8239700270e+00 5.4563913723e-05
556 6.8148529680e+00 5.2862429848e-05
557 6.8061792759e+00 5.2056157666e-05
558 6.7977181733e+00 5.2060273228e-05
559 6.7892585769e+00 5.1924888470e-05
560 6.7809068365e+00 5.1568766550e-05
561 6.7726797918e+00 5.1005710103e-05
562 6.7647736020e+00 4.9482948266e-05
563 6.7573745131e+00 4.7921610316e-05
564 6.7503228323e+00 4.7159624443e-05
565 6.7433547814e+00 4.7404555038e-05
566 6.7362063995e+00 4.8249969909e-05
567 6.7288608213e+00 4.8750197707e-05
568 6.7216896606e+00 4.7407408708e-05
569 6.7149048947e+00 4.6053236755e-05
570 6.7087407583e+00 4.4150052670e-05
571 6.7029145067e+00 4.3875257801e-05
572 6.6969050666e+00 4.4547669899e-05
573 6.6907022203e+00 4.5200391249e-05
574 6.6843612855e+00 4.5227507232e-05
575 6.6782292447e+00 4.3842799104e-05
576 6.6724000153e+00 4.2770082520e-05
577 6.6667783856e+00 4.2325430278e-05
578 6.6611758759e+00 4.2409428284e-05
579 6.6556754093e+00 4.1647438718e-05
580 6.6503297181e+00 4.0395047841e-05
581 6.6453122295e+00 3.9987611960e-05
582 6.6404257181e+00 4.0221581270e-05
583 6.6354084051e+00 4.0170169518e-05
584 6.6304445711e+00 3.9509615035e-05
585 6.6257280804e+00 3.8930963394e-05
586 6.6210434945e+00 3.9157276794e-05
587 6.6162690697e+00 3.9381175535e-05
588 6.6115019668e+00 3.9236116251e-05
589 6.6067281602e+00 3.9010279698e-05
590 6.6020177395e+00 3.9320649411e-05
591 6.5971289087e+00 3.9607854350e-05
592 6.5922097691e+00 3.9407206798e-05
593 6.5873430394e+00 3.9519012147e-05
594 6.5825082466e+00 3.9314915263e-05
595 6.5775943565e+00 3.9735309559e-05
596 6.5725922971e+00 3.9654130640e-05
597 6.5675464572e+00 3.9750237159e-05
598 6.5624925189e+00 3.9976528069e-05
599 6.5573120697e+00 4.0529692513e-05
600 6.5520397368e+00 4.0747253955e-05
601 6.5467417127e+00 4.0222854846e-05
602 6.5415341644e+00 4.0075002646e-05
603 6.5363817356e+00 4.0008689050e-05
604 6.5312448421e+00 3.9721758065e-05
605 6.5261678127e+00 3.9379846573e-05
606 6.5211781103e+00 3.8971107211e-05
607 6.5163383313e+00 3.8655460189e-05
608 6.5115321496e+00 3.8205318516e-05
609 6.5067474190e+00 3.8195299252e-05
610 6.5020371866e+00 3.8021254690e-05
611 6.4974011576e+00 3.7289071087e-05
612 6.4929595619e+00 3.6698518344e-05
613 6.4887503047e+00 3.5632287749e-05
614 6.4847057970e+00 3.4967689330e-05
615 6.4807918610e+00 3.4776825700e-05
616 6.4769414031e+00 3.4256387363e-05
617 6.4731094768e+00 3.3962045621e-05
618 6.4693727469e+00 3.3217587258e-05
619 6.4657467609e+00 3.2687816891e-05
620 6.4622141391e+00 3.2545232296e-05
621 6.4587467566e+00 3.2068866143e-05
622 6.4552835783e+00 3.1930041045e-05
623 6.4519105029e+00 3.1704429137e-05
624 6.4486149190e+00 3.1753049372e-05
625 6.4452858241e+00 3.1695623350e-05
626 6.4419127860e+00 3.1912864063e-05
627 6.4383734987e+00 3.1994274968e-05
628 6.4348109190e+00 3.2129040187e-05
629 6.4311992284e+00 3.2040540582e-05
630 6.4275946239e+00 3.1909159472e-05
631 6.4239568354e+00 3.1893934899e-05
632 6.4203833090e+00 3.1601135686e-05
633 6.4168787509e+00 3.1176706109e-05
634 6.4133688780e+00 3.1172839916e-05
