iter rel_error rel_residual
55 1.4483276735e+00 1.2981854851e-04
56 1.2485775815e+00 7.0105966547e-05
57 1.2623220479e+00 5.8014524692e-05
58 1.2327370311e+00 1.6805033880e-04
59 9.7361009182e-01 1.2660919901e-04
60 8.6668382711e-01 5.4142142133e-05
61 7.4635815076e-01 4.0587923685e-05
62 7.5280235412e-01 2.1590686802e-05
63 6.6461188420e-01 7.4994683937e-05
64 7.8965818588e-01 7.8360752591e-05
65 9.0611929269e-01 2.1680485077e-05
66 8.5419496946e-01 2.8666356904e-05
67 8.7813193024e-01 6.0232889214e-05
68 9.3002303550e-01 2.4650721253e-05
69 8.8835781796e-01 1.4060524275e-05
70 9.0464943812e-01 3.3437539583e-05
71 9.0283893575e-01 1.3504679366e-05
72 9.1034251900e-01 1.3572291537e-05
73 9.1582535091e-01 1.4159702694e-05
74 8.8533829500e-01 1.1580915992e-05
75 8.9911311526e-01 3.0134207701e-05
76 8.9777277444e-01 8.1496752405e-06
77 8.1170897280e-01 3.7617316534e-05
78 7.7127468392e-01 1.9404609490e-05
79 7.6480159339e-01 2.5851554547e-05
80 7.0829659366e-01 4.5686336108e-05
81 7.3802580020e-01 1.7764810506e-05
82 7.4525008789e-01 1.9708526415e-05
83 7.1021541789e-01 8.9816876472e-06
84 7.7115978990e-01 1.7106707905e-05
85 7.4249297290e-01 2.5957684773e-05
86 7.2093927838e-01 1.7065720201e-05
87 7.7736679583e-01 1.7637964371e-05
88 7.2911025121e-01 2.0641983428e-05
89 6.6858851121e-01 1.1107852299e-05
90 6.6370766455e-01 6.2046789547e-06
91 6.1378521357e-01 1.2054063521e-05
92 6.0346961921e-01 1.6447571500e-05
93 6.1387404769e-01 1.1350708635e-05
94 6.1881692066e-01 1.3649321385e-05
95 6.4253668618e-01 5.5066447352e-06
96 6.4203297338e-01 1.3920662189e-05
97 6.5221844809e-01 8.1287986556e-06
98 6.8605338298e-01 5.8083728298e-06
99 6.8039042472e-01 2.2149757200e-05
100 6.7491756109e-01 1.6137193312e-05
101 6.9813580442e-01 2.1223867904e-05
102 6.5348557779e-01 6.0421620297e-06
103 6.6976865002e-01 6.6189530552e-06
104 6.3043097185e-01 2.4087354406e-05
105 6.3307879785e-01 1.1485705238e-05
106 6.0655740725e-01 4.9825801634e-06
107 6.1649400251e-01 7.6065791230e-06
108 6.2705594765e-01 8.7293347853e-06
109 5.9996233635e-01 7.9218962731e-06
110 6.7298701135e-01 6.3630448479e-06
111 5.9931549454e-01 9.7127255795e-06
112 6.2192966921e-01 7.3365025722e-06
113 7.0013970728e-01 5.3621853114e-06
114 6.2018861353e-01 1.8834641910e-05
115 7.4564062109e-01 1.6853828619e-05
116 6.1666364625e-01 7.0420275924e-06
117 6.7106380632e-01 6.1480680776e-06
118 7.0857444413e-01 1.2926605064e-05
119 6.6610716245e-01 1.1158974615e-05
120 8.1882039007e-01 6.6653973788e-06
121 7.3842392329e-01 5.7528544164e-06
122 8.4392757036e-01 1.0096568151e-05
123 8.2817131583e-01 8.5808516211e-06
124 8.7422605741e-01 5.1227883499e-06
125 8.8463958456e-01 5.4435123964e-06
126 8.8163978348e-01 8.0261637195e-06
127 8.8940474247e-01 7.1837492731e-06
128 8.7762290725e-01 7.4282543266e-06
129 8.3815321043e-01 9.1217737155e-06
130 7.9849146226e-01 5.1648655383e-06
131 7.4827776272e-01 4.1262683292e-06
132 7.1184134109e-01 4.8016575966e-06
133 6.8895334099e-01 3.5516961790e-06
134 6.3700183410e-01 3.5946920360e-06
135 6.6864539943e-01 4.9232715926e-06
136 6.0293034655e-01 6.1675949167e-06
137 6.0704313019e-01 4.3818162159e-06
138 6.2769777626e-01 4.9824838918e-06
139 5.9608209014e-01 1.1240936067e-05
140 7.1621293996e-01 7.6801393646e-06
141 6.3672875737e-01 5.0296095195e-06
142 8.1319337574e-01 5.4775885238e-06
143 6.8718531741e-01 9.0113863404e-06
144 7.5521825639e-01 4.9096184134e-06
145 6.7139060429e-01 5.4675992455e-06
146 7.0703296572e-01 3.6120916916e-06
147 7.1238290421e-01 3.4391452769e-06
148 6.2247877148e-01 4.6782009794e-06
149 6.8248179529e-01 3.8321963237e-06
150 6.3524534928e-01 4.7140042985e-06
151 5.8586864551e-01 6.0479632219e-06
152 6.1712495950e-01 3.1212144236e-06
153 6.0131046055e-01 6.3957899265e-06
154 5.9995658474e-01 3.3334926582e-06
155 5.8637130037e-01 4.4088967673e-06
156 5.9182464091e-01 3.5701354871e-06
157 5.7897656795e-01 3.9139173326e-06
158 5.7777430593e-01 5.7863106921e-06
159 5.8648937279e-01 6.1589057890e-06
160 5.7781376822e-01 3.7378281329e-06
161 5.8053524149e-01 5.8102638338e-06
162 5.6938515282e-01 7.1271048966e-06
163 5.8120218231e-01 5.4577367531e-06
164 5.8806961294e-01 4.3847268030e-06
165 5.8231579935e-01 3.2576440495e-06
166 6.1180358551e-01 4.8755198425e-06
167 6.2167638219e-01 5.9107079502e-06
168 6.1148980864e-01 4.6816979817e-06
169 6.2271847970e-01 3.5286708630e-06
170 6.1575762875e-01 3.8772105060e-06
171 6.0059898158e-01 5.3917550842e-06
172 6.1367887006e-01 4.4671458594e-06
173 5.9534581159e-01 3.2327928893e-06
174 5.7197851069e-01 3.5654296610e-06
175 5.9820933316e-01 3.7709165828e-06
176 5.8631536697e-01 4.8027574879e-06
177 5.4909872206e-01 4.2000964574e-06
178 5.7981257321e-01 4.0064360115e-06
179 5.5725656352e-01 4.9004719378e-06
180 5.4685298552e-01 3.0123911083e-06
181 5.6251734777e-01 3.0548050918e-06
182 5.5119705626e-01 3.6504901330e-06
183 5.5446419991e-01 3.4963639269e-06
184 5.6447507298e-01 4.3886145638e-06
185 5.6555261538e-01 6.7420149228e-06
186 5.7265637330e-01 8.7595035031e-06
187 5.8327831886e-01 5.0544110551e-06
188 5.8567737960e-01 2.4404997942e-06
189 5.9088323550e-01 2.9274621235e-06
190 5.9760808300e-01 3.0285211119e-06
191 5.9475739502e-01 2.1150159430e-06
192 5.8816409955e-01 2.6109340523e-06
193 5.9935327797e-01 2.9943640465e-06
194 5.9934076549e-01 3.0472110860e-06
195 5.7260457244e-01 2.5063299421e-06
196 5.8646589214e-01 2.1840765663e-06
197 5.7422253108e-01 2.6518035328e-06
198 5.5268451897e-01 2.5295074520e-06
199 5.5402020531e-01 2.3145586451e-06
200 5.5168771021e-01 2.0944956808e-06
201 5.3222497639e-01 2.0026242054e-06
202 5.2650788697e-01 2.0812318100e-06
203 5.3194457407e-01 1.7813276276e-06
204 5.2256208742e-01 3.2147474253e-06
205 5.2115781398e-01 3.6552762270e-06
206 5.1702554635e-01 2.6995168435e-06
207 5.1795349358e-01 2.2265042319e-06
208 5.2018715704e-01 3.0501194661e-06
209 5.1864683784e-01 3.0167746258e-06
210 5.1697675506e-01 2.7752082493e-06
211 5.1753970887e-01 2.1986692037e-06
212 5.1310666812e-01 2.3243976498e-06
213 5.1658323437e-01 2.4785334343e-06
214 5.1862394372e-01 2.2525111085e-06
215 5.1353557310e-01 1.6301682779e-06
216 5.1340655418e-01 1.9284367246e-06
217 5.1489330508e-01 2.4084089417e-06
218 5.1306725380e-01 1.8396757162e-06
219 5.1162297733e-01 2.4602754775e-06
220 5.1257162211e-01 2.7886670404e-06
221 5.1131362096e-01 2.5507091990e-06
222 5.0767434870e-01 1.2952737948e-06
223 5.0776570190e-01 1.5344744488e-06
224 5.0937975968e-01 2.3948961009e-06
225 5.1114290271e-01 2.0213592016e-06
226 5.1281278704e-01 1.9361383532e-06
227 5.1913487951e-01 1.8298288129e-06
228 5.2155782775e-01 1.1809134223e-06
229 5.2418244327e-01 1.5268415622e-06
230 5.3172371023e-01 1.8304547344e-06
231 5.3696751372e-01 1.1158086831e-06
232 5.4260541401e-01 1.1139328832e-06
233 5.5481680024e-01 1.5617918293e-06
234 5.6017829931e-01 2.0877060269e-06
235 5.6949817334e-01 2.0617433427e-06
236 5.7009232226e-01 1.3960251327e-06
237 5.6964529522e-01 1.1781096092e-06
238 5.7123490310e-01 1.2032092630e-06
239 5.6628267083e-01 1.6209825803e-06
240 5.5973183140e-01 1.8063265814e-06
241 5.5853243228e-01 1.5943652675e-06
242 5.5517632669e-01 1.9329514306e-06
243 5.5041627570e-01 2.1776325551e-06
244 5.4463995837e-01 1.7821095229e-06
245 5.3890392222e-01 1.3627619992e-06
246 5.3301266376e-01 1.4054446202e-06
247 5.2774732730e-01 1.8828376368e-06
248 5.2218475590e-01 1.7558081761e-06
249 5.2111084215e-01 3.2404966590e-06
250 5.1958103397e-01 3.6400995529e-06
251 5.1556715414e-01 2.1514983048e-06
252 5.1280262211e-01 1.7405275117e-06
253 5.1301178522e-01 2.2993364829e-06
254 5.1264087373e-01 2.0554174900e-06
255 5.0950309460e-01 2.5030244486e-06
256 5.1383605814e-01 3.2301740546e-06
257 5.1693569385e-01 1.7584011590e-06
258 5.0776466790e-01 2.3652393421e-06
259 5.1289059332e-01 1.5082368611e-06
260 5.1045713992e-01 2.3270039160e-06
261 5.0621578550e-01 1.6266684187e-06
262 5.0911612786e-01 2.9305303482e-06
263 5.1475967298e-01 2.3754226295e-06
264 5.2004535291e-01 2.0505044515e-06
265 5.2269686965e-01 3.0321800688e-06
266 5.3369469377e-01 2.7310256369e-06
267 5.4116928517e-01 2.0321643654e-06
268 5.4991636074e-01 1.7137611394e-06
269 5.5179184537e-01 1.4971811519e-06
270 5.5527885729e-01 1.3636496682e-06
271 5.6224023835e-01 1.3871802135e-06
272 5.6515355382e-01 1.4308694291e-06
273 5.6468455531e-01 1.7593962092e-06
274 5.7682157497e-01 1.7944157693e-06
275 5.8460696590e-01 1.5790666112e-06
276 5.8525800673e-01 1.7624263360e-06
277 6.0099679683e-01 1.4460373636e-06
278 6.0814444056e-01 2.2668982242e-06
279 6.1589353861e-01 2.0409983124e-06
280 6.2810894537e-01 1.8706600029e-06
281 6.3360292519e-01 2.5677746646e-06
282 6.3676004358e-01 1.6075660072e-06
283 6.3821795726e-01 3.1563374859e-06
284 6.4168771394e-01 3.5687600748e-06
285 6.4583049191e-01 1.9155799198e-06
286 6.3849976959e-01 1.8928993574e-06
287 6.4038303521e-01 2.0819859471e-06
288 6.4494033218e-01 1.1789459327e-06
289 6.3874695968e-01 1.7809234673e-06
290 6.3134293529e-01 1.6332363672e-06
291 6.3394737917e-01 1.6715804751e-06
292 6.2500852302e-01 2.7285258913e-06
293 6.2981041809e-01 2.7951909881e-06
294 6.3780445719e-01 2.6443145694e-06
295 6.4266679757e-01 2.2197914342e-06
296 6.5105115971e-01 1.4549165856e-06
297 6.6045298331e-01 1.8447804699e-06
298 6.6259949778e-01 2.1240676753e-06
299 6.6639554537e-01 2.1254462358e-06
300 6.8025186415e-01 1.9813088149e-06
301 6.8401074129e-01 1.6973944423e-06
302 6.7322785977e-01 1.9489589201e-06
303 6.6684932568e-01 2.2919389946e-06
304 6.5483546605e-01 2.1038449508e-06
305 6.2435296413e-01 1.6189381989e-06
306 6.0771003270e-01 2.7042900300e-06
307 5.9467133960e-01 2.2417692578e-06
308 5.8518565211e-01 1.3713128420e-06
309 5.8178147690e-01 1.6558381771e-06
310 5.8185792663e-01 1.7173114956e-06
311 5.7663292744e-01 1.4662676018e-06
312 5.8016631802e-01 1.2121367102e-06
313 5.8969556112e-01 1.3514352078e-06
314 5.9930911392e-01 2.8843627505e-06
315 6.1075941134e-01 3.9964860236e-06
316 6.3082964678e-01 2.9189946713e-06
317 6.5397577328e-01 1.2738361994e-06
318 6.6992213885e-01 1.5199685874e-06
319 6.8540433732e-01 1.5416252895e-06
320 7.0444025793e-01 1.5606905457e-06
321 7.1700365524e-01 1.9939400386e-06
322 7.2791123409e-01 1.7374310865e-06
323 7.3952517992e-01 1.6330324183e-06
324 7.4309033958e-01 1.9834129939e-06
325 7.4247585065e-01 1.5304785071e-06
326 7.4769046498e-01 1.4430800743e-06
327 7.4994799949e-01 1.5582402924e-06
328 7.5172743187e-01 1.2814108673e-06
329 7.6257683925e-01 1.5242864434e-06
330 7.6808108407e-01 1.2121661434e-06
331 7.5972436159e-01 1.5516725588e-06
332 7.6532343882e-01 2.0374428231e-06
333 7.5480220871e-01 1.5156599940e-06
334 7.4715677278e-01 1.6950865568e-06
335 7.5540649139e-01 1.8206988439e-06
336 7.4317916428e-01 1.7996635252e-06
337 7.3897627615e-01 2.3123456293e-06
338 7.4639924426e-01 2.4766714877e-06
339 7.4446659902e-01 2.0971738915e-06
340 7.4420518193e-01 2.0750451274e-06
341 7.4505557053e-01 2.1928032145e-06
342 7.4417863572e-01 2.1535958100e-06
343 7.4663258945e-01 2.1267623132e-06
344 7.3907252292e-01 2.8208131795e-06
345 7.4490502698e-01 1.5208033314e-06
346 7.3700429101e-01 1.6828215669e-06
347 7.1247230987e-01 1.8114891247e-06
348 7.4095688782e-01 1.7721706877e-06
349 6.8552589284e-01 1.6090791024e-06
350 7.5147580326e-01 1.8039197120e-06
351 7.1011508113e-01 1.8615058888e-06
352 7.0456743283e-01 1.5691625327e-06
353 7.4125428292e-01 1.9646210134e-06
354 7.0634637728e-01 3.1098271475e-06
355 7.3124565459e-01 1.8537433953e-06
356 6.9689742549e-01 2.9940816192e-06
357 7.1447350614e-01 2.6563343664e-06
358 6.9247271381e-01 1.3499771084e-06
359 6.9343607626e-01 1.5886814349e-06
360 6.8567761623e-01 1.9145402496e-06
361 6.8448190934e-01 2.0053961965e-06
362 7.0142599480e-01 1.6327831937e-06
363 6.8121322328e-01 1.2932678976e-06
364 7.1238368612e-01 1.3799858701e-06
365 7.2524393237e-01 1.3343539602e-06
366 6.9499411282e-01 1.8414434498e-06
367 7.5440266101e-01 2.6946325495e-06
368 7.4276970991e-01 2.6594604690e-06
369 7.2349373298e-01 1.5298559782e-06
370 8.0895315573e-01 1.2412032636e-06
371 7.4972218045e-01 1.2988405573e-06
372 7.7387816936e-01 1.6112141675e-06
373 8.5252102701e-01 1.2913793134e-06
374 7.4039400620e-01 1.1640137075e-06
375 9.0045460400e-01 1.1789860345e-06
376 7.7556111613e-01 1.1170781256e-06
377 8.7969792241e-01 1.2814306126e-06
378 8.3874338122e-01 1.3718180338e-06
379 8.7155526054e-01 1.2826176979e-06
380 8.6867647168e-01 1.1864056830e-06
381 8.6222278566e-01 1.2397236725e-06
382 8.8307217727e-01 1.4102271588e-06
383 8.6672550929e-01 1.2632764075e-06
384 8.5503162668e-01 1.5496786587e-06
385 8.5993568008e-01 2.2332823860e-06
386 8.4044788958e-01 1.7832316743e-06
387 8.2610713678e-01 1.4831485689e-06
388 8.2258296843e-01 1.7342053728e-06
389 7.9571957508e-01 2.8143468119e-06
390 7.8877840468e-01 1.8219561821e-06
391 7.7371238585e-01 1.1578890269e-06
392 7.6633594397e-01 1.3929618873e-06
393 7.6852001114e-01 1.7715847139e-06
394 7.5988665142e-01 1.2868481251e-06
395 7.4857136595e-01 1.3828030404e-06
396 7.3477670129e-01 1.5160223478e-06
397 7.2290247667e-01 1.4237193630e-06
398 7.1941878398e-01 1.3305526933e-06
399 7.0680151431e-01 1.3220057600e-06
400 7.0257982931e-01 1.5594985679e-06
401 7.0106750145e-01 2.0052407434e-06
402 6.9569246418e-01 1.5004010810e-06
403 6.9857105618e-01 1.3462819122e-06
404 7.0143207457e-01 1.5566415758e-06
405 7.0259034957e-01 1.1591077301e-06
406 7.1149090976e-01 1.4082109180e-06
407 7.2539077034e-01 1.2265891657e-06
408 7.4275191656e-01 1.9289305282e-06
409 7.5773374827e-01 3.3730439863e-06
410 7.8355026129e-01 2.9968185786e-06
411 8.0133517790e-01 1.9820931713e-06
412 8.1896394924e-01 1.4640759314e-06
413 8.4522564005e-01 1.4156936902e-06
414 8.6962696635e-01 1.5196752389e-06
415 8.8336477238e-01 2.2095164952e-06
416 8.9154806994e-01 2.1770259920e-06
417 8.9636087411e-01 1.2158456707e-06
418 8.9685607687e-01 1.2889124141e-06
419 8.9402772517e-01 1.4989956962e-06
420 8.9151310612e-01 1.6968414087e-06
421 8.8883738542e-01 2.2966039658e-06
422 8.8658954379e-01 1.3210020259e-06
423 8.8473718185e-01 1.8829265873e-06
424 8.8003436692e-01 1.3902157745e-06
425 8.7548506886e-01 1.4611278334e-06
426 8.7348118050e-01 1.3634906053e-06
427 8.6720670445e-01 1.0977136349e-06
428 8.5822543675e-01 1.0417414817e-06
429 8.5381899235e-01 1.0074757341e-06
430 8.5078735961e-01 9.3514620230e-07
431 8.4375755193e-01 1.4702579965e-06
432 8.4024680867e-01 1.7708744201e-06
433 8.3720011965e-01 9.0876966715e-07
434 8.2840221468e-01 1.2495868645e-06
435 8.2448723729e-01 9.6202778288e-07
436 8.1997286467e-01 1.1365080566e-06
437 8.1180480067e-01 7.9461370190e-07
438 8.0562168678e-01 1.2174534259e-06
439 8.0108498435e-01 1.1067260497e-06
440 7.9538545171e-01 1.4632187379e-06
441 7.9396464397e-01 1.3765825103e-06
442 7.9552977386e-01 9.4418688192e-07
443 7.9274713525e-01 8.2238976681e-07
444 7.9184411395e-01 8.4958120601e-07
445 7.9698859727e-01 8.8720541957e-07
446 7.9987352866e-01 1.3024849402e-06
447 8.0051346201e-01 9.7856626382e-07
448 8.0376427264e-01 7.1398833449e-07
449 8.0515830396e-01 6.8723809356e-07
450 8.0311610372e-01 7.0690941228e-07
451 8.0316204890e-01 8.8460590766e-07
452 8.0463316615e-01 9.9244047472e-07
453 8.0272215685e-01 7.8295771938e-07
454 8.0061466555e-01 7.4142629562e-07
455 8.0074471743e-01 7.9830503066e-07
456 7.9835018900e-01 8.2663827594e-07
457 7.9925560109e-01 8.2294932185e-07
458 7.9952056133e-01 5.2288116930e-07
459 8.0116006254e-01 5.1959215601e-07
460 8.0504694744e-01 4.4150028225e-07
461 8.0877030372e-01 5.2526135835e-07
462 8.1255382927e-01 9.3292215613e-07
463 8.1749926468e-01 1.1243990396e-06
464 8.2030090300e-01 8.1323264996e-07
465 8.2241998123e-01 5.5092536049e-07
466 8.2550668748e-01 4.8168389726e-07
467 8.2797085157e-01 5.2684202683e-07
468 8.2893187880e-01 5.6058055741e-07
469 8.3113590713e-01 4.9700849262e-07
470 8.3429082910e-01 6.8980486840e-07
471 8.3481602940e-01 5.8663193023e-07
472 8.3439660448e-01 4.3581834900e-07
473 8.3500341615e-01 4.1966469840e-07
474 8.3576126324e-01 4.7085440177e-07
475 8.3570095798e-01 7.7247218141e-07
476 8.3435682433e-01 1.0510565569e-06
477 8.3154609662e-01 7.0059104750e-07
478 8.2889451626e-01 5.0217451569e-07
479 8.2589001495e-01 7.6838619134e-07
480 8.2324173168e-01 6.7368839659e-07
481 8.2012862972e-01 4.6331064532e-07
482 8.1698946230e-01 5.0238096234e-07
483 8.1306782551e-01 6.9972796018e-07
484 8.0861094241e-01 5.3388465773e-07
485 8.0449570466e-01 3.6390344932e-07
486 8.0085638745e-01 3.7500084786e-07
487 7.9782072616e-01 6.0399398301e-07
488 7.9625141957e-01 5.9184904844e-07
489 7.9574529740e-01 3.5279553377e-07
490 7.9479484380e-01 3.6458413350e-07
491 7.9345780559e-01 3.4141677782e-07
492 7.9308858764e-01 3.1335188514e-07
493 7.9264333662e-01 3.8590510791e-07
494 7.9260357282e-01 3.1960637990e-07
495 7.9524123128e-01 6.5600192681e-07
496 7.9685339342e-01 5.3396078262e-07
497 7.9735696946e-01 3.9600252204e-07
498 7.9948618433e-01 6.0888333117e-07
499 8.0389319058e-01 4.0062363541e-07
500 8.0637792617e-01 3.6887130351e-07
501 8.0883986473e-01 3.0733371109e-07
502 8.1249526974e-01 6.6839824753e-07
503 8.1448704612e-01 4.6285962013e-07
504 8.1535723960e-01 3.6456849697e-07
505 8.1527208022e-01 6.0872682490e-07
506 8.1436053152e-01 7.1129866453e-07
507 8.1442705897e-01 4.5091906243e-07
508 8.1323292245e-01 5.0164731937e-07
509 8.1027429540e-01 4.7387759366e-07
510 8.0812917705e-01 6.4793917117e-07
511 8.0595810564e-01 4.1323148402e-07
512 8.0212132321e-01 3.5081472779e-07
513 8.0045616523e-01 3.3870168067e-07
514 7.9968574292e-01 3.0526735108e-07
515 7.9829633340e-01 5.7129001373e-07
516 7.9784314604e-01 4.8753423099e-07
517 7.9766734515e-01 3.9802289797e-07
518 7.9664714701e-01 4.3146018119e-07
519 7.9794034874e-01 4.3215401113e-07
520 7.9949637216e-01 5.0750414581e-07
521 7.9913128896e-01 3.0998704576e-07
522 8.0059931579e-01 3.8643576749e-07
523 8.0333573402e-01 3.9009684545e-07
524 8.0474449534e-01 3.7660128763e-07
525 8.0574395877e-01 3.1232267697e-07
526 8.0770593619e-01 4.1834075589e-07
527 8.0714332011e-01 4.2554698953e-07
528 8.0469531913e-01 5.9967947618e-07
529 8.0321408790e-01 5.3387511530e-07
530 7.9881101105e-01 4.5440549750e-07
531 7.9335422705e-01 4.5946899747e-07
532 7.8975759407e-01 3.2173251043e-07
533 7.8583815575e-01 3.1623182980e-07
534 7.8110284881e-01 4.6630326045e-07
535 7.7907095174e-01 5.0921743292e-07
536 7.7627548836e-01 4.1808981454e-07
537 7.7208449863e-01 5.1238329553e-07
538 7.6905285929e-01 2.9615306406e-07
539 7.6468970426e-01 2.9010326427e-07
540 7.6168134313e-01 3.9420028783e-07
541 7.6063120689e-01 3.7270951245e-07
542 7.5826765918e-01 3.5245323937e-07
543 7.5708602716e-01 4.0970611349e-07
544 7.5833751047e-01 3.3521261187e-07
545 7.5985223433e-01 4.0496178912e-07
546 7.5569215227e-01 3.7313940475e-07
547 7.5607015451e-01 2.9437943889e-07
548 7.5443237438e-01 3.2848642165e-07
549 7.5102891060e-01 3.1777287620e-07
550 7.5242760773e-01 3.2311619005e-07
551 7.5353444124e-01 2.9241765365e-07
552 7.5413183937e-01 3.9127275426e-07
553 7.5618947611e-01 3.2837794315e-07
554 7.5871250240e-01 3.3636927424e-07
555 7.6175974232e-01 2.8174421677e-07
556 7.6550410298e-01 3.0242175290e-07
557 7.6917202393e-01 3.1633325953e-07
558 7.7219226830e-01 3.0511329166e-07
559 7.7496931439e-01 2.9307195474e-07
560 7.7813051995e-01 5.6104820832e-07
561 7.8120751035e-01 4.4598232680e-07
562 7.8354871074e-01 3.3516974962e-07
563 7.8487941790e-01 2.7266237781e-07
564 7.8627383383e-01 4.0906404078e-07
565 7.8856495590e-01 3.4023832676e-07
566 7.8861503429e-01 3.0908526332e-07
567 7.8746048374e-01 3.0702778258e-07
568 7.8526667237e-01 2.9613912785e-07
569 7.8300839024e-01 3.7190003965e-07
570 7.8015402471e-01 5.3228350669e-07
571 7.7725315830e-01 5.3647388017e-07
572 7.7551159488e-01 5.4898114531e-07
573 7.7004931202e-01 3.5551039309e-07
574 7.6742976070e-01 4.2917555473e-07
575 7.6160158766e-01 8.2741208317e-07
576 7.5193474478e-01 7.5624670398e-07
577 7.4654760909e-01 5.2512879777e-07
578 7.3654252760e-01 4.8435224652e-07
579 7.2600538075e-01 5.0195696935e-07
580 7.2298424431e-01 3.1614255186e-07
581 7.0838547195e-01 9.0362827552e-07
582 7.0857827466e-01 8.7132290044e-07
583 6.9257950417e-01 4.2369888260e-07
584 6.9944270254e-01 3.1148263155e-07
585 6.9078183740e-01 4.0047674548e-07
586 6.8831402234e-01 3.3635777763e-07
587 6.9443395464e-01 4.7978812073e-07
588 6.8918413763e-01 4.7940177514e-07
589 6.9244804488e-01 3.5117933587e-07
590 6.9598870851e-01 4.6944799488e-07
591 6.9329158420e-01 2.9816512224e-07
592 6.9892965092e-01 3.1269632470e-07
593 6.9692535131e-01 4.6253218636e-07
594 7.0139876076e-01 4.1791278597e-07
595 7.0111975319e-01 5.4330122420e-07
596 6.9948795561e-01 6.0092163358e-07
597 7.0262309447e-01 3.6476387191e-07
598 7.0185865425e-01 5.0482323832e-07
599 7.0151920150e-01 3.8719999647e-07
600 7.0738601854e-01 5.1795462992e-07
601 7.0198082581e-01 5.4078987094e-07
602 7.0706778992e-01 5.0678291609e-07
603 7.0183043619e-01 4.1237439999e-07
604 6.9879142943e-01 8.6840950686e-07
605 6.9993880494e-01 6.3020952890e-07
606 6.9229990559e-01 3.2162384057e-07
607 6.9246793184e-01 3.4709381785e-07
608 6.9726261975e-01 9.9826761843e-07
609 6.8791556505e-01 7.1976328671e-07
610 7.0614302122e-01 5.2830092714e-07
611 6.8454590688e-01 5.5385706804e-07
612 7.1753880746e-01 2.5076166563e-07
613 7.0077160981e-01 3.3099812178e-07
614 7.0067235834e-01 7.3135436328e-07
615 7.2169647960e-01 7.4089878511e-07
616 7.0499295180e-01 2.5645235739e-07
617 7.1283370438e-01 2.4369460990e-07
618 7.1577571573e-01 3.7870261175e-07
619 7.0607726034e-01 4.1701440184e-07
620 7.1532681598e-01 2.6303282080e-07
621 7.0753431420e-01 3.2067598862e-07
622 7.0750955862e-01 2.9810062475e-07
623 7.0847578536e-01 5.9663234926e-07
624 6.9282268513e-01 3.8087643570e-07
625 7.0066786756e-01 3.1834004195e-07
626 6.8592228317e-01 2.9854034371e-07
627 6.8398159167e-01 2.8630975097e-07
628 6.8189807212e-01 3.3573016078e-07
629 6.7229515758e-01 2.0909153584e-07
630 6.7156418324e-01 3.1272918272e-07
631 6.6647145850e-01 2.3531260565e-07
632 6.5692653261e-01 3.9960122842e-07
633 6.5865168783e-01 2.5988305787e-07
634 6.4714345183e-01 5.6402132968e-07
