iter rel_error rel_residual
93 7.4754062530e-01 2.6518373299e-04
94 7.1685737779e-01 4.6532472902e-04
95 7.0691330346e-01 1.0310347724e-04
96 7.0644808156e-01 4.2895915814e-05
97 7.0740077217e-01 9.6366356192e-05
98 7.1100778054e-01 4.4882111721e-05
99 7.1034256131e-01 3.8011894120e-05
100 7.0948550112e-01 4.0143293451e-05
101 7.0012932523e-01 3.1429312778e-05
102 6.9290225553e-01 3.6857327286e-05
103 6.5707958021e-01 3.5175740024e-05
104 6.5182481531e-01 1.9785714735e-05
105 6.3567138597e-01 4.1629033664e-05
106 5.9956405899e-01 5.9046235022e-05
107 5.6473423485e-01 2.1707450301e-05
108 5.4996774053e-01 3.4898492261e-05
109 1.8951540183e-02 2.0942512191e-05
110 1.4930799185e-02 7.4031378518e-06
111 1.4442137427e-02 6.3950783566e-06
112 1.3151877112e-02 8.2973838051e-06
113 4.1210763200e-03 8.9877221023e-06
114 4.1253226714e-03 2.1795014058e-06
115 4.1003799260e-03 6.3743117461e-07
116 4.0272164013e-03 5.4370228826e-07
117 2.5253038963e-03 4.2769991362e-07
118 2.5139093959e-03 2.1656359640e-07
119 2.4886103985e-03 2.5885651177e-07
120 2.0789485455e-03 1.1026531688e-06
121 1.4989463542e-03 2.4941497673e-07
122 1.4931614006e-03 1.2296613852e-07
123 1.4844530173e-03 2.0407364271e-07
124 1.3014266361e-03 5.1779046947e-07
125 3.6181530020e-04 3.5322835824e-07
126 7.5802524058e-05 2.6290646457e-08
127 6.6025115420e-05 1.5354440976e-08
128 5.9322268147e-05 7.6451451575e-09
129 5.8935963726e-05 4.5438271522e-09
130 5.6297763822e-05 4.3349763961e-08
131 3.6464952305e-05 2.2105767026e-08
132 2.1290533028e-05 1.5866477033e-08
133 5.5525682655e-06 7.6273981251e-09
134 4.9270093646e-06 2.0440717314e-09
135 1.6177306080e-06 6.8489088469e-10
136 1.6175472319e-06 3.6059638417e-10
137 1.6121189315e-06 1.6982939942e-10
138 1.5842775388e-06 1.8847690876e-10
139 1.5781835876e-06 1.7467475196e-10
140 1.5647598800e-06 1.8589118942e-10
141 1.5264657739e-06 2.1484179868e-10
142 1.4451669254e-06 2.6684796183e-10
143 1.2768788211e-06 3.1683564824e-10
144 1.0960049525e-06 3.1778712617e-10
145 1.0139590481e-06 1.1365421175e-10
146 1.0066811611e-06 9.9525761035e-11
