iter rel_error rel_residual
71 1.0092023591e+00 1.8600614270e-05
72 9.3857871929e-01 1.1013919374e-05
73 8.5416585271e-01 1.7697720550e-05
74 8.6372094610e-01 8.8157811008e-06
75 8.1599751493e-01 3.1099050835e-05
76 7.8411870203e-01 7.1274696183e-06
77 7.5049789316e-01 2.5774982898e-05
78 7.3671157497e-01 8.0199048337e-06
79 7.6646136372e-01 1.7102210217e-05
80 7.2391122842e-01 3.9242586933e-05
81 7.5790783668e-01 9.5975750664e-06
82 7.6206902547e-01 1.6323064837e-05
83 6.9270689308e-01 7.1010068246e-06
84 7.6485115786e-01 1.1892667976e-05
85 7.4562690182e-01 2.0343684998e-05
86 7.0244476431e-01 7.3653165018e-06
87 7.6627409463e-01 1.4819493603e-05
88 7.3193326173e-01 2.2781003497e-05
89 6.4446543951e-01 1.0383616407e-05
90 6.7598246413e-01 6.2679505147e-06
91 6.0616515933e-01 1.7883167581e-05
92 5.8941043158e-01 7.7524054620e-06
93 6.1611943618e-01 8.1681165720e-06
94 5.9435155285e-01 1.2015966186e-05
95 6.0549611892e-01 4.4892361216e-06
96 6.0492926883e-01 1.5045565974e-05
97 6.0498135005e-01 1.2288551589e-05
98 6.3317033010e-01 5.0223377771e-06
99 6.2450731981e-01 1.5711625832e-05
100 6.2130895607e-01 1.1195087114e-05
101 6.5502306405e-01 1.0826502183e-05
102 6.0239634170e-01 5.9320228563e-06
103 6.1658091936e-01 7.1341162175e-06
104 5.9606843158e-01 2.1977502835e-05
105 5.9675290773e-01 8.1303575341e-06
106 5.7354906077e-01 7.5639667986e-06
107 5.8078148898e-01 1.4785743150e-05
108 5.9872488603e-01 8.6441148842e-06
109 5.9439640905e-01 9.6290024846e-06
110 6.1358701338e-01 4.7747935117e-06
111 6.2190003396e-01 1.3346440225e-05
112 6.2772892635e-01 9.1045630293e-06
113 6.4341304847e-01 4.5107313662e-06
114 6.3312782771e-01 8.1506386807e-06
115 7.0376840204e-01 5.3089990142e-06
116 6.7002036272e-01 6.8875203254e-06
117 6.9198689420e-01 5.2157850423e-06
118 6.7924934059e-01 4.5379577052e-06
119 7.1615526107e-01 5.0857402085e-06
120 8.4978642146e-01 8.6920876746e-06
121 7.5595730104e-01 9.2932483618e-06
122 8.8448271055e-01 5.9161235087e-06
123 8.7387691363e-01 5.5808253204e-06
124 9.2293935173e-01 9.3838594319e-06
125 9.4514595713e-01 4.4148556662e-06
126 9.3172407923e-01 1.1451299084e-05
127 9.4945287422e-01 8.5652317379e-06
128 9.6217215882e-01 4.0654939380e-06
129 8.8353792439e-01 7.2248370559e-06
130 8.6533006017e-01 9.2295962775e-06
131 8.3089591005e-01 3.6416074471e-06
132 7.5615809569e-01 7.2939762645e-06
133 7.3104827029e-01 4.7922917665e-06
134 7.0409319884e-01 2.4722270516e-06
135 6.7979574866e-01 2.6602502965e-06
136 6.4525606689e-01 2.5652395619e-06
137 6.4892231504e-01 2.7491897383e-06
138 6.5503556196e-01 3.6437361894e-06
139 6.0901133806e-01 9.0730386753e-06
140 6.9655415805e-01 5.4507465142e-06
141 6.1811842217e-01 4.0667894946e-06
142 7.3187517356e-01 3.8979200831e-06
143 6.6882289790e-01 8.9690584503e-06
144 7.2773529661e-01 3.8950773407e-06
145 6.4447766776e-01 3.4833381962e-06
146 6.7848146220e-01 3.3732492116e-06
147 7.5742391234e-01 3.3275613963e-06
148 6.1338129161e-01 2.7177319906e-06
149 6.9488883177e-01 2.9272886319e-06
150 6.4644796249e-01 3.3444936324e-06
151 5.8369714431e-01 3.1892666552e-06
152 6.0447137867e-01 5.8995426269e-06
153 5.8667298153e-01 2.7215742464e-06
154 5.7994026180e-01 8.4698932470e-06
155 5.4508969516e-01 4.8180886908e-06
156 5.6170459822e-01 2.7624243103e-06
157 5.4362713875e-01 5.6537543759e-06
158 5.4823672515e-01 5.3342709433e-06
159 5.4196080683e-01 2.3191715568e-06
160 5.4265581409e-01 2.5600664712e-06
161 5.3866362901e-01 6.2855141457e-06
162 5.3392158310e-01 5.0485777310e-06
163 5.4271990642e-01 2.8464453105e-06
164 5.4796018454e-01 2.8463403912e-06
165 5.5179158565e-01 2.6688624076e-06
166 5.7319857724e-01 4.4840302642e-06
167 5.9714089798e-01 5.8965415117e-06
168 6.0352401858e-01 4.2260721860e-06
169 6.3728200597e-01 3.1314928479e-06
170 6.2071678822e-01 4.3881818633e-06
171 6.1395359151e-01 4.1279840223e-06
172 6.3434181573e-01 2.6541810265e-06
173 5.9992234188e-01 2.6102446340e-06
174 5.6312003647e-01 2.6726613530e-06
175 5.9564764431e-01 3.4427393093e-06
176 5.6659017997e-01 5.2623660208e-06
177 5.3018158264e-01 4.2899972685e-06
178 5.6331647685e-01 2.5098290759e-06
179 5.4762656844e-01 2.7391131748e-06
180 5.4052058396e-01 2.1547252362e-06
181 5.6802367449e-01 2.6624758899e-06
182 5.6434729696e-01 2.9411431415e-06
183 5.6602745507e-01 2.8351289609e-06
184 5.8671872261e-01 2.7431951016e-06
185 5.7090678758e-01 3.4893179752e-06
186 5.8025154081e-01 4.3451583095e-06
187 5.7601162696e-01 3.6126147594e-06
188 5.6351573035e-01 3.2120593178e-06
189 5.5695167069e-01 3.5030513881e-06
190 5.5480056429e-01 2.1570285845e-06
191 5.5274249708e-01 1.9925324597e-06
192 5.4449648343e-01 1.8746612075e-06
193 5.4487634927e-01 1.7914422317e-06
194 5.6151899352e-01 1.9466953433e-06
195 5.4771507556e-01 2.1725937661e-06
196 5.5043334999e-01 2.6825801813e-06
197 5.7567020929e-01 2.0499574543e-06
198 5.5547527026e-01 3.4978099449e-06
199 5.4984472801e-01 2.6772114023e-06
200 5.7781208636e-01 1.6990656816e-06
201 5.4914775982e-01 3.4799161939e-06
202 5.6227346334e-01 3.5114779988e-06
203 5.5740403800e-01 2.3374219430e-06
204 5.5140325589e-01 4.1645435469e-06
205 5.4854185390e-01 1.9193639577e-06
206 5.4122441181e-01 2.0129372435e-06
207 5.3809434041e-01 1.3962905859e-06
208 5.3608322607e-01 2.4793348495e-06
209 5.3309394766e-01 2.0039262430e-06
210 5.2837595752e-01 1.3835060408e-06
211 5.2365707727e-01 1.3833593018e-06
212 5.1972840304e-01 2.1471240643e-06
213 5.1795374638e-01 2.1434152391e-06
214 5.1685676539e-01 1.6661384764e-06
215 5.1484155843e-01 1.3460882158e-06
216 5.1491975834e-01 2.0918585450e-06
217 5.1437904275e-01 2.4663677799e-06
218 5.1499610100e-01 1.4108685335e-06
219 5.1694207951e-01 2.4916439587e-06
220 5.1900940190e-01 2.2962458547e-06
221 5.2183733736e-01 2.6398319453e-06
222 5.2780271376e-01 2.2209869026e-06
223 5.3075981489e-01 1.1267905119e-06
224 5.3333363421e-01 1.3022607081e-06
225 5.3941287110e-01 1.6973130788e-06
226 5.4444568983e-01 1.3566319160e-06
227 5.4559977256e-01 1.9401258814e-06
228 5.4893180593e-01 1.4570495562e-06
229 5.5039937008e-01 1.1475334962e-06
230 5.4989240907e-01 1.3373950518e-06
231 5.5130768182e-01 1.0479648239e-06
232 5.5384001291e-01 9.1627058017e-07
233 5.5464946813e-01 2.3200373988e-06
234 5.6114225304e-01 2.7280870718e-06
235 5.6915325078e-01 1.4229960141e-06
236 5.7002707124e-01 1.4217061163e-06
237 5.7020490478e-01 1.0057090889e-06
238 5.7806810218e-01 1.0140165377e-06
239 5.7678517471e-01 1.5073770106e-06
240 5.7432756617e-01 2.3609138827e-06
241 5.8015581473e-01 1.5794071224e-06
242 5.8212709935e-01 2.5212344598e-06
243 5.8069385776e-01 2.7474293289e-06
244 5.8063624120e-01 1.1458108239e-06
245 5.7290724130e-01 1.0762503108e-06
246 5.6796799319e-01 2.0203586231e-06
247 5.6205440477e-01 1.3966747848e-06
248 5.5519605326e-01 1.6048361144e-06
249 5.5302151375e-01 1.8537080762e-06
250 5.5149360267e-01 1.2989432599e-06
251 5.4770427104e-01 1.4608183160e-06
252 5.4687955964e-01 1.8412925083e-06
253 5.4818269364e-01 1.1975649441e-06
254 5.5053805327e-01 1.5183607877e-06
255 5.5347789906e-01 1.4977928916e-06
256 5.5622916563e-01 1.2406380850e-06
257 5.5466208842e-01 1.4470315181e-06
258 5.5036821186e-01 1.5021813427e-06
259 5.4866863567e-01 1.5325615216e-06
260 5.4579404880e-01 1.6732288135e-06
261 5.4317631958e-01 1.5638438540e-06
262 5.4626243658e-01 1.4588589542e-06
263 5.5325843046e-01 2.1345571402e-06
264 5.5552850725e-01 1.4812962741e-06
265 5.5715528402e-01 1.5332541661e-06
266 5.6310720007e-01 1.7374640282e-06
267 5.7005428482e-01 1.3062830884e-06
268 5.7343964830e-01 1.3552390952e-06
269 5.7468963005e-01 1.1484736878e-06
270 5.7480289513e-01 1.2702377205e-06
271 5.7501858857e-01 1.7288904181e-06
272 5.7363464420e-01 1.5357136587e-06
273 5.7285543474e-01 1.1974948505e-06
274 5.7728232331e-01 1.0894815422e-06
275 5.8447481682e-01 1.0834610892e-06
276 5.8790208414e-01 1.4714201201e-06
277 5.9324413508e-01 2.0276216498e-06
278 6.0105772052e-01 1.2348606796e-06
279 6.0884866420e-01 2.2930566623e-06
280 6.1814435326e-01 1.4654319298e-06
281 6.2753227357e-01 3.3269400189e-06
282 6.3545804223e-01 1.2033488238e-06
283 6.4283306513e-01 2.9903846955e-06
284 6.5364036373e-01 1.3975242939e-06
285 6.5581100223e-01 1.1510181877e-06
286 6.6714951244e-01 1.6904746994e-06
287 6.7639397021e-01 1.6387274239e-06
288 6.7918532146e-01 1.1440511250e-06
289 6.8110984658e-01 1.6586591776e-06
290 6.8355635860e-01 1.4934170955e-06
291 6.8006581098e-01 1.5039962402e-06
292 6.7699383568e-01 1.5028623116e-06
293 6.7830950051e-01 2.0175745606e-06
294 6.7834920623e-01 1.7476950608e-06
295 6.8116647243e-01 1.2141300147e-06
296 6.8539716883e-01 1.7094557956e-06
297 6.8633110601e-01 1.9123023455e-06
298 6.8432732376e-01 1.4879056514e-06
299 6.9191435983e-01 1.2132351835e-06
300 6.9929422092e-01 1.5275066832e-06
301 7.0077891278e-01 1.6251694756e-06
302 6.9663369953e-01 1.3287458641e-06
303 6.9581972890e-01 1.0417415376e-06
304 6.8820632927e-01 1.4493474165e-06
305 6.7842070367e-01 1.6209859376e-06
306 6.7103254623e-01 1.5748509558e-06
307 6.6290167635e-01 1.6914050657e-06
308 6.5428002517e-01 2.2218308628e-06
309 6.5007767817e-01 1.8637102143e-06
310 6.4258446891e-01 9.1730001735e-07
311 6.3999113479e-01 8.8608023105e-07
312 6.4415011352e-01 8.9442654048e-07
313 6.4924816052e-01 1.0044489858e-06
314 6.5650583532e-01 1.1489855409e-06
315 6.6843238072e-01 1.5684597260e-06
316 6.8058413326e-01 2.2614933205e-06
317 6.9110655963e-01 1.6000237801e-06
318 7.0006791488e-01 1.1269062501e-06
319 7.0979674592e-01 1.6172351526e-06
320 7.2154253060e-01 1.1544927982e-06
321 7.2727996642e-01 8.2596655598e-07
322 7.3178728364e-01 9.1843985596e-07
323 7.3870832680e-01 9.5916944340e-07
324 7.3831493472e-01 1.0991668554e-06
325 7.3623657337e-01 1.2579557872e-06
326 7.3706407135e-01 1.3811208766e-06
327 7.3170638723e-01 8.6571740841e-07
328 7.3225520825e-01 1.2286582327e-06
329 7.3505373851e-01 1.2438122807e-06
330 7.3018660533e-01 1.1968218361e-06
331 7.1969447094e-01 9.6548074534e-07
332 7.2656977509e-01 1.3202666592e-06
333 7.2079105908e-01 2.2071106008e-06
334 7.2230002245e-01 1.6141758625e-06
335 7.2654457094e-01 1.2804345289e-06
336 7.3339867989e-01 1.9371160728e-06
337 7.3794213829e-01 1.5483380585e-06
338 7.4008666828e-01 1.2191019807e-06
339 7.5316356235e-01 1.6064693528e-06
340 7.6296134288e-01 1.0312413294e-06
341 7.6247265522e-01 2.3240034992e-06
342 7.8779072851e-01 1.5846002705e-06
343 7.7996431790e-01 1.4997806112e-06
344 7.9505515588e-01 1.4426744516e-06
345 8.0799441815e-01 1.0699597856e-06
346 7.9549712019e-01 1.2340061236e-06
347 8.2203772476e-01 1.1116912158e-06
348 7.6517643193e-01 3.0108266219e-06
349 8.6458610889e-01 2.9233256706e-06
350 7.6241385657e-01 1.1613078409e-06
351 7.8839247959e-01 1.0514600565e-06
352 8.4741992052e-01 1.0635647117e-06
353 7.5112231682e-01 2.2733972493e-06
354 8.3672458797e-01 1.5268855743e-06
355 7.6987707744e-01 1.6321201973e-06
356 8.1083688248e-01 1.4770422119e-06
357 7.5400409041e-01 1.0197613081e-06
358 7.8993577754e-01 1.1407343040e-06
359 7.4639539315e-01 1.1121580442e-06
360 7.4575865301e-01 1.3681265545e-06
361 7.4263403351e-01 1.0449428922e-06
362 7.1959726038e-01 1.7231449046e-06
363 7.4291592059e-01 1.2212721322e-06
364 7.0138411516e-01 1.0545852006e-06
365 7.3318782296e-01 1.1686443597e-06
366 7.2600908837e-01 2.2314328956e-06
367 6.9517344879e-01 2.5739694424e-06
368 7.4874488960e-01 1.7094808102e-06
369 7.2239193313e-01 1.4779993577e-06
370 7.1493448113e-01 1.2540052808e-06
371 7.7674848183e-01 1.4589859327e-06
372 7.0425117011e-01 1.2311074431e-06
373 7.8742621319e-01 1.4101001685e-06
374 7.6138540487e-01 1.2929409013e-06
375 7.4543340210e-01 1.0362343418e-06
376 8.0731945643e-01 1.1793142016e-06
377 7.7307722560e-01 1.1792433698e-06
378 8.1071545049e-01 1.0229569549e-06
379 8.1925975403e-01 1.3008842794e-06
380 8.0222174295e-01 9.6610130623e-07
381 8.3117106727e-01 1.2953994130e-06
382 8.2953832489e-01 1.3696348652e-06
383 8.3008797758e-01 1.2130458467e-06
384 8.3952343026e-01 1.0148825711e-06
385 8.3025805887e-01 1.4044758313e-06
386 8.3780176798e-01 1.2945023690e-06
387 8.2555257982e-01 1.2289612836e-06
388 8.2268571011e-01 2.0474008876e-06
389 8.2258521351e-01 2.5550944158e-06
390 8.1069534027e-01 1.4555473780e-06
391 8.1592794508e-01 1.2401827903e-06
392 8.1384165149e-01 1.1149289482e-06
393 8.1720372787e-01 1.4221667209e-06
394 8.2772367972e-01 1.1637806893e-06
395 8.2149046419e-01 1.4453356701e-06
396 8.2027807813e-01 2.0035896245e-06
397 8.2147457806e-01 1.5085026505e-06
398 8.1667781050e-01 1.0926595183e-06
399 8.1156865687e-01 9.0670660194e-07
400 8.0742795232e-01 1.4116756636e-06
401 8.0287244098e-01 1.1376803516e-06
402 8.0120982695e-01 1.2159455550e-06
403 8.0040438324e-01 1.6088476249e-06
404 7.9784344254e-01 1.3663965131e-06
405 7.9308935841e-01 1.3705688259e-06
406 7.9614130036e-01 1.7935736937e-06
407 8.0164916786e-01 1.0839705043e-06
408 8.0413646484e-01 9.4044025032e-07
409 8.1319127352e-01 1.3727882889e-06
410 8.2563468236e-01 1.5619348167e-06
411 8.3123751015e-01 1.4199048030e-06
412 8.3938274171e-01 1.3142628448e-06
413 8.5167356198e-01 1.4204888982e-06
414 8.5929071105e-01 1.3427447964e-06
415 8.5727361668e-01 1.4056305018e-06
416 8.5456172500e-01 1.0106183110e-06
417 8.4795201521e-01 1.3369006863e-06
418 8.3912898271e-01 9.7606954173e-07
419 8.3096150364e-01 8.1631389292e-07
420 8.2178370294e-01 2.0890300668e-06
421 8.1177587183e-01 2.6127438119e-06
422 8.0935989007e-01 1.1956120119e-06
423 8.0653387555e-01 8.6153433322e-07
424 7.9995774206e-01 8.6543287319e-07
425 7.9661442374e-01 8.3232755337e-07
426 7.9754542526e-01 7.1847875443e-07
427 7.9747747251e-01 6.8113643763e-07
428 7.9835903438e-01 6.7780927616e-07
429 8.0234943851e-01 7.3542635234e-07
430 8.0742044024e-01 8.7905693192e-07
431 8.1180313855e-01 1.1697700966e-06
432 8.1693766585e-01 1.4855448424e-06
433 8.2233727696e-01 1.1286217400e-06
434 8.2815538474e-01 7.6173861059e-07
435 8.3267023307e-01 7.9000911963e-07
436 8.3607354893e-01 9.9075152220e-07
437 8.3730289318e-01 7.7427008501e-07
438 8.3876059285e-01 6.7592937775e-07
439 8.3964292429e-01 7.1001305750e-07
440 8.3873486285e-01 1.2589340946e-06
441 8.3876226168e-01 1.4171170997e-06
442 8.4177734715e-01 6.9049540583e-07
443 8.4386722894e-01 7.0626759929e-07
444 8.4395827592e-01 7.2776091046e-07
445 8.4515034353e-01 6.2460085754e-07
446 8.4926916598e-01 7.6492897123e-07
447 8.4920061352e-01 8.9007042388e-07
448 8.4994700605e-01 5.4491704214e-07
449 8.4942741748e-01 4.9331321637e-07
450 8.4624830951e-01 7.6039043370e-07
451 8.4312066750e-01 5.9484177070e-07
452 8.4091739490e-01 1.2002580770e-06
453 8.3620446565e-01 6.9414536444e-07
454 8.3395327686e-01 5.8416552242e-07
455 8.3207957868e-01 6.4926123365e-07
456 8.2900683091e-01 5.4132442279e-07
457 8.2798593480e-01 6.7558168710e-07
458 8.2584750550e-01 6.7161442470e-07
459 8.2437067245e-01 4.8746003472e-07
460 8.2551213479e-01 3.9860036298e-07
461 8.2529061753e-01 6.1773945644e-07
462 8.2531335037e-01 7.5098045185e-07
463 8.2800564546e-01 8.1106984424e-07
464 8.2895463890e-01 9.1117372399e-07
465 8.2789047459e-01 6.6117207882e-07
466 8.3004133249e-01 3.3223409670e-07
467 8.3172220194e-01 3.5993873991e-07
468 8.3120138927e-01 4.9238518281e-07
469 8.3215530881e-01 3.7031851970e-07
470 8.3338457587e-01 5.4378447718e-07
471 8.3176637302e-01 5.7174700541e-07
472 8.3065589022e-01 4.8224803773e-07
473 8.3086386799e-01 4.1632624409e-07
474 8.2980304720e-01 3.8632330274e-07
475 8.2996010268e-01 4.4666950995e-07
476 8.2905413718e-01 5.4727573712e-07
477 8.2599911225e-01 3.6313345665e-07
478 8.2244245382e-01 5.9858780210e-07
479 8.2023203797e-01 8.1299738435e-07
480 8.1761404089e-01 6.6711574418e-07
481 8.1359049462e-01 3.2692091174e-07
482 8.1152086130e-01 2.8661454819e-07
483 8.0944273880e-01 5.1926045671e-07
484 8.0564865991e-01 6.4662687543e-07
485 8.0359494206e-01 3.4179699532e-07
486 8.0357351092e-01 3.0581768878e-07
487 8.0391612661e-01 2.9207607835e-07
488 8.0518031676e-01 7.0356895846e-07
489 8.0851610397e-01 4.5522891084e-07
490 8.1103067773e-01 3.0897796571e-07
491 8.1261980233e-01 2.5927328567e-07
492 8.1656418542e-01 3.4777031331e-07
493 8.2019303003e-01 3.0959091795e-07
494 8.2303891731e-01 5.4070765989e-07
495 8.2722761266e-01 3.2452195520e-07
496 8.3272531084e-01 3.3792632756e-07
497 8.3627785877e-01 2.5488442303e-07
498 8.4036165088e-01 2.8353035248e-07
499 8.4479778192e-01 3.1374216793e-07
500 8.4836851443e-01 2.8640131037e-07
501 8.5104740413e-01 3.1107907572e-07
502 8.5323380798e-01 5.1748065405e-07
503 8.5487615579e-01 4.4309747142e-07
504 8.5515886521e-01 2.8128570581e-07
505 8.5376959129e-01 3.0995814233e-07
506 8.5204247343e-01 4.7610661519e-07
507 8.5005826125e-01 5.9862827244e-07
508 8.4695254690e-01 4.8961688436e-07
509 8.4106674421e-01 4.6073077692e-07
510 8.3500731309e-01 4.7360046688e-07
511 8.2861878140e-01 4.0375949918e-07
512 8.2117932516e-01 3.2154546681e-07
513 8.1474066623e-01 2.7756434887e-07
514 8.1046067816e-01 3.9250170016e-07
515 8.0654084053e-01 4.2410335895e-07
516 8.0321141522e-01 2.7726677071e-07
517 8.0108276483e-01 2.3665069209e-07
518 7.9943751203e-01 2.6105885397e-07
519 7.9857068938e-01 2.4688208800e-07
520 7.9900844117e-01 3.8822226704e-07
521 7.9939838861e-01 4.6120341946e-07
522 8.0013315851e-01 3.9482444474e-07
523 8.0196810167e-01 3.8274313096e-07
524 8.0355830326e-01 3.9403259951e-07
525 8.0560454330e-01 2.4713226728e-07
526 8.0811719204e-01 2.9252896141e-07
527 8.0965859571e-01 2.7157861270e-07
528 8.1016843498e-01 4.2051544655e-07
529 8.1089831794e-01 2.8968825414e-07
530 8.0920870398e-01 2.5179055238e-07
531 8.0695235494e-01 2.5916356971e-07
532 8.0621991544e-01 2.5047216818e-07
533 8.0447056192e-01 2.6211950069e-07
534 8.0201659198e-01 2.5813189669e-07
535 8.0180885625e-01 3.1347603515e-07
536 8.0071915394e-01 2.9336283754e-07
537 7.9750737014e-01 3.1701586925e-07
538 7.9563987842e-01 3.5113130129e-07
539 7.9373908656e-01 2.5959163713e-07
540 7.9332410285e-01 2.8601329244e-07
541 7.9471822296e-01 2.5859380235e-07
542 7.9368398798e-01 3.7393033131e-07
543 7.9244945687e-01 4.7832028205e-07
544 7.9426104265e-01 2.8493829838e-07
545 7.9376985638e-01 3.4901855383e-07
546 7.9121114000e-01 3.2187869160e-07
547 7.9145036079e-01 2.7278711690e-07
548 7.8961707778e-01 3.9859860620e-07
549 7.8694102463e-01 5.1433578655e-07
550 7.8621332800e-01 3.8303879419e-07
551 7.8609944759e-01 3.1104734409e-07
552 7.8501314871e-01 2.9479108260e-07
553 7.8546745554e-01 3.2648359769e-07
554 7.8732114457e-01 3.3656519665e-07
555 7.8923107687e-01 3.0882624228e-07
556 7.9119414710e-01 2.5098882371e-07
557 7.9349176754e-01 2.7343651558e-07
558 7.9456004338e-01 3.1636849813e-07
559 7.9709830004e-01 2.8784148616e-07
560 7.9947545011e-01 4.3059636499e-07
561 8.0130329674e-01 3.7288255994e-07
562 8.0258404401e-01 3.2679624003e-07
563 8.0196483961e-01 2.6938712134e-07
564 8.0087279002e-01 3.4983033618e-07
565 8.0124356911e-01 3.1903741426e-07
566 7.9863553199e-01 3.0663731533e-07
567 7.9709866442e-01 3.4279193228e-07
568 7.9267659483e-01 2.3675289382e-07
569 7.8791065383e-01 3.3244043988e-07
570 7.8431315382e-01 4.0955465440e-07
571 7.7550986132e-01 4.5887224828e-07
572 7.7325072099e-01 5.9864122899e-07
573 7.6703689682e-01 5.1688158611e-07
574 7.6160087149e-01 2.5253564083e-07
575 7.5988393909e-01 4.0002616750e-07
576 7.5141970007e-01 4.1696515561e-07
577 7.4627558035e-01 4.2045218605e-07
578 7.4318608816e-01 5.9769389496e-07
579 7.3146694834e-01 4.4571925587e-07
580 7.3870020095e-01 2.9073913147e-07
581 7.2320377654e-01 5.0904864777e-07
582 7.3409323710e-01 5.7514253800e-07
583 7.3035473451e-01 6.0446743266e-07
584 7.1632150881e-01 5.3730652134e-07
585 7.4266420383e-01 2.8954885618e-07
586 7.1290497417e-01 2.7753668419e-07
587 7.5420296920e-01 3.3341465714e-07
588 7.2282898225e-01 3.8187645456e-07
589 7.4665337965e-01 2.6702010894e-07
590 7.5019737538e-01 2.8819946812e-07
591 7.3754891688e-01 2.6497822857e-07
592 7.5429106226e-01 2.9420813709e-07
593 7.4829091419e-01 5.7347617265e-07
594 7.5156636261e-01 4.0484261912e-07
595 7.5279689618e-01 2.7908508437e-07
596 7.4745598988e-01 4.0740114347e-07
597 7.4345233137e-01 2.8121675063e-07
598 7.4282363746e-01 2.4174956008e-07
599 7.3176496778e-01 2.5868982186e-07
600 7.3708330842e-01 2.6831993032e-07
601 7.2805879456e-01 2.3994068536e-07
602 7.2230973383e-01 2.8669061359e-07
603 7.2349036198e-01 3.6061917874e-07
604 7.0490717146e-01 5.4096623554e-07
605 7.1254657966e-01 4.5598493037e-07
606 7.0669627907e-01 2.5637834706e-07
607 6.9387197539e-01 3.1174310971e-07
608 7.0678738432e-01 5.2727298366e-07
609 6.9569913848e-01 3.1542949960e-07
610 7.0090196835e-01 3.0720375224e-07
611 6.9847756379e-01 2.2764849739e-07
612 7.0069379625e-01 1.9164590552e-07
613 7.0470699678e-01 2.0676149282e-07
614 7.0542484254e-01 3.2720435015e-07
615 7.0875627626e-01 3.2213648580e-07
616 7.1313792515e-01 1.9435817963e-07
617 7.1207383933e-01 2.0889789450e-07
618 7.1898314955e-01 2.6036539740e-07
619 7.1859217251e-01 3.5499826858e-07
620 7.2344085699e-01 1.9238478664e-07
621 7.2344043104e-01 2.4835854502e-07
622 7.2575301349e-01 2.5978500369e-07
623 7.2278871313e-01 1.9640425592e-07
624 7.2081567924e-01 3.8071674123e-07
625 7.1862416865e-01 3.8967269802e-07
626 7.1435998042e-01 2.0831711964e-07
627 7.1036083293e-01 2.0667500935e-07
628 7.0628351546e-01 2.4162678551e-07
629 7.0176029880e-01 1.8172375814e-07
630 6.9696538180e-01 2.0879987766e-07
631 6.9124644800e-01 2.2782620223e-07
632 6.8647129018e-01 1.7220478671e-07
633 6.8195994563e-01 2.6920176627e-07
634 6.7858455350e-01 2.2444553548e-07
