iter rel_error rel_residual
52 6.7721819680e-01 1.1828082689e-03
53 6.7660695467e-01 1.3171098890e-03
54 6.7594942486e-01 1.2475178229e-03
55 6.7529984052e-01 1.1676285665e-03
56 6.7468567049e-01 1.0471745366e-03
57 6.7412939285e-01 1.1404646600e-03
58 6.7362501589e-01 1.0606743606e-03
59 6.7313151653e-01 9.2254379165e-04
60 6.7259963087e-01 1.0114125645e-03
61 6.7191197713e-01 9.3253515741e-04
62 6.7116470200e-01 9.0444142974e-04
63 6.7039538119e-01 1.0469979812e-03
64 6.6961081259e-01 9.6478560528e-04
65 6.6893566672e-01 9.0937107918e-04
66 6.6832718226e-01 8.8383370764e-04
67 6.6780225291e-01 7.5142452827e-04
68 6.6731313663e-01 7.8787808779e-04
69 6.6679248693e-01 7.4781937176e-04
70 6.6624856804e-01 7.3577214187e-04
71 6.6574028549e-01 7.1522506653e-04
72 6.6518706161e-01 7.0818792102e-04
73 6.6464569186e-01 7.5014061894e-04
74 6.6410284233e-01 7.3782826137e-04
75 6.6362243607e-01 7.2543166758e-04
76 6.6319310675e-01 6.7631543606e-04
77 6.6275223226e-01 7.0501566108e-04
78 6.6229227976e-01 6.4245478933e-04
79 6.6181539427e-01 6.5454631830e-04
80 6.6135566007e-01 5.9879528914e-04
81 6.6091921952e-01 6.0133323157e-04
82 6.6049311752e-01 5.9039496026e-04
83 6.6010841213e-01 6.1316818328e-04
84 6.5975623123e-01 5.9873184422e-04
85 6.5942281866e-01 5.3524521541e-04
86 6.5910564578e-01 5.2057382045e-04
87 6.5876079585e-01 4.8821667887e-04
88 6.5840956261e-01 4.9966133029e-04
89 6.5804037752e-01 5.3212594059e-04
90 6.5766500777e-01 4.6976959980e-04
91 6.5731470563e-01 5.0368748671e-04
92 6.5698834570e-01 5.0063172324e-04
93 6.5666994847e-01 5.0769593329e-04
94 6.5632325290e-01 5.0349235820e-04
95 6.5593656070e-01 5.3800268511e-04
96 6.5553048535e-01 5.3698857826e-04
97 6.5508157392e-01 4.9285045744e-04
98 6.5465883787e-01 5.0955653555e-04
99 6.5424302098e-01 5.0927511489e-04
100 6.5382895802e-01 5.2647807323e-04
101 6.5341755909e-01 5.0757047962e-04
102 6.5299366769e-01 5.1202774230e-04
103 6.5256066610e-01 5.0235443546e-04
104 6.5214115426e-01 4.6314494029e-04
105 6.5170088079e-01 4.4405524952e-04
106 6.5125524679e-01 4.6047042828e-04
107 6.5079675918e-01 4.7371075616e-04
108 6.5031255593e-01 4.8263736537e-04
109 6.4981175465e-01 5.1084007002e-04
110 6.4930975724e-01 4.8859381129e-04
111 6.4879236499e-01 5.0986862211e-04
112 6.4825446939e-01 5.4076981556e-04
113 6.4769608285e-01 5.2237168555e-04
114 6.4714434025e-01 5.2763680936e-04
115 6.4653884485e-01 5.3846461235e-04
116 6.4596832127e-01 5.7903488443e-04
117 6.4539114278e-01 6.1231474620e-04
118 6.4484081125e-01 6.1868337957e-04
119 6.4424500806e-01 5.7135243338e-04
120 6.4362244980e-01 5.4102389572e-04
121 6.4299927267e-01 4.7191178556e-04
122 6.4239081962e-01 4.7554442666e-04
123 6.4176141441e-01 4.5147101967e-04
124 6.4112390958e-01 4.7084983863e-04
125 6.4050995461e-01 4.9345360315e-04
126 6.3991351505e-01 4.6684524354e-04
127 6.3935138828e-01 4.7724880096e-04
128 6.3874446434e-01 4.7020457302e-04
129 6.3813777376e-01 4.8890647353e-04
130 6.3746461100e-01 4.7071961663e-04
131 6.3680946076e-01 5.1005470059e-04
132 6.3613561991e-01 5.0608487260e-04
133 6.3548024572e-01 5.3421786379e-04
134 6.3485062554e-01 5.5535180142e-04
135 6.3422696808e-01 5.1365823323e-04
136 6.3361919747e-01 4.7955035571e-04
137 6.3296806508e-01 4.7484760456e-04
138 6.3229878866e-01 4.3020259338e-04
139 6.3162668299e-01 4.0084236060e-04
140 6.3092496552e-01 4.1849829489e-04
141 6.3021976495e-01 4.0911147638e-04
142 6.2952019043e-01 4.2087559978e-04
143 6.2880765323e-01 4.2298656669e-04
144 6.2810327629e-01 4.5327197304e-04
145 6.2739346083e-01 4.6540993154e-04
146 6.2666622924e-01 4.8098506628e-04
147 6.2596408389e-01 5.2237886786e-04
148 6.2527416975e-01 4.8368886971e-04
149 6.2455316254e-01 4.3233589057e-04
150 6.2385880821e-01 4.0219259798e-04
151 6.2316051949e-01 4.0737969352e-04
152 6.2250155078e-01 4.2572671103e-04
153 6.2187348308e-01 4.7187489755e-04
154 6.2121693784e-01 4.2541805975e-04
155 6.2052267136e-01 4.1889129646e-04
156 6.1982192847e-01 4.2490797454e-04
157 6.1907992673e-01 4.1883572532e-04
158 6.1836037587e-01 4.6083935210e-04
159 6.1764725648e-01 5.1620844137e-04
160 6.1696744909e-01 5.0981029593e-04
161 6.1626316356e-01 4.5643017587e-04
162 6.1557169119e-01 4.3791856219e-04
163 6.1483168671e-01 4.3371225481e-04
164 6.1409913428e-01 3.8691999540e-04
165 6.1337676187e-01 3.8430531107e-04
166 6.1267033361e-01 3.8791129674e-04
167 6.1198040734e-01 3.6989406918e-04
168 6.1133353462e-01 4.0136097082e-04
169 6.1068015789e-01 4.0109021239e-04
170 6.1001360235e-01 3.8794882358e-04
171 6.0934571289e-01 3.9476091609e-04
172 6.0864822570e-01 3.8622973833e-04
173 6.0795711835e-01 3.9474973307e-04
174 6.0726098661e-01 3.8026714352e-04
175 6.0656402326e-01 3.7234762514e-04
176 6.0593430040e-01 3.6749272101e-04
177 6.0532198494e-01 3.7353763974e-04
178 6.0471093475e-01 3.5958623493e-04
179 6.0408869287e-01 3.6292187596e-04
180 6.0347449794e-01 3.5298112390e-04
181 6.0287869618e-01 3.4710055819e-04
182 6.0230168553e-01 3.5037178097e-04
183 6.0173439798e-01 3.1361913180e-04
184 6.0121343043e-01 3.2275773931e-04
185 6.0071858682e-01 2.9597041965e-04
186 6.0026734888e-01 2.9274441908e-04
187 5.9978997612e-01 2.8750688168e-04
188 5.9930225147e-01 3.1411450208e-04
189 5.9881218982e-01 3.1226517142e-04
190 5.9829799674e-01 2.9203337010e-04
191 5.9779475022e-01 3.0131821471e-04
192 5.9730663628e-01 2.9186308775e-04
193 5.9680983280e-01 2.9852864976e-04
194 5.9631734368e-01 3.0011972054e-04
195 5.9582034373e-01 2.9921578627e-04
196 5.9530053085e-01 2.9431498087e-04
197 5.9479350932e-01 2.7854501796e-04
198 5.9431318389e-01 2.8034893484e-04
199 5.9385719642e-01 2.6464695420e-04
200 5.9342208143e-01 2.7166600598e-04
201 5.9299918963e-01 2.8089288670e-04
202 5.9256432573e-01 2.7728274142e-04
203 5.9211737859e-01 2.5853178882e-04
204 5.9167126093e-01 2.6099119169e-04
205 5.9121421537e-01 2.6668697562e-04
206 5.9072912782e-01 2.8241243955e-04
207 5.9025923544e-01 2.8607809174e-04
208 5.8978246792e-01 2.6938568269e-04
209 5.8933096414e-01 2.6046545573e-04
210 5.8889774293e-01 2.6398040777e-04
211 5.8845403107e-01 2.6964944567e-04
212 5.8800136504e-01 2.8310656192e-04
213 5.8750079084e-01 2.7067620842e-04
214 5.8697375497e-01 2.7686075981e-04
215 5.8643370012e-01 2.6946897711e-04
216 5.8596028174e-01 2.8531821596e-04
217 5.8547240117e-01 2.9248450685e-04
218 5.8500964270e-01 3.2428221818e-04
219 5.8455105152e-01 3.7364607784e-04
220 5.8409150027e-01 3.5072382658e-04
221 5.8361408866e-01 3.0322135978e-04
222 5.8311911315e-01 2.6509630013e-04
223 5.8262218297e-01 2.7042711356e-04
224 5.8214570457e-01 2.4627954556e-04
225 5.8168368964e-01 2.6124964930e-04
226 5.8120005181e-01 2.7826328363e-04
227 5.8071442355e-01 3.1363425167e-04
228 5.8023997134e-01 3.4568600731e-04
229 5.7977657760e-01 3.5895736056e-04
230 5.7929749341e-01 2.9483646630e-04
231 5.7879928244e-01 2.6014653746e-04
232 5.7832437291e-01 2.4749983358e-04
233 5.7786240855e-01 2.4002668341e-04
234 5.7745122652e-01 2.3703026647e-04
235 5.7705001959e-01 2.3346266363e-04
236 5.7666873854e-01 2.3368251711e-04
237 5.7626252299e-01 2.2985212363e-04
238 5.7581868816e-01 2.2069845618e-04
239 5.7537951119e-01 2.3124515194e-04
240 5.7492740435e-01 2.2083884716e-04
241 5.7447294414e-01 2.4828292178e-04
242 5.7403621932e-01 2.6117561272e-04
243 5.7363044905e-01 2.9598824639e-04
244 5.7321309136e-01 2.8930444197e-04
245 5.7280503546e-01 2.9345784120e-04
246 5.7240178805e-01 2.7121415395e-04
247 5.7199774079e-01 2.5032605207e-04
248 5.7160969268e-01 2.4820300069e-04
249 5.7124364971e-01 2.4189875563e-04
250 5.7087231731e-01 2.3934912620e-04
251 5.7052652704e-01 2.4015226086e-04
252 5.7016889760e-01 2.2641892121e-04
253 5.6980427719e-01 2.1784707366e-04
254 5.6944478493e-01 2.1469604953e-04
255 5.6908624028e-01 2.1236570001e-04
256 5.6872143355e-01 2.1972849527e-04
257 5.6838424329e-01 2.2918850290e-04
258 5.6806305246e-01 2.0347941857e-04
259 5.6773551262e-01 1.8083176976e-04
260 5.6740127588e-01 2.0174299099e-04
261 5.6706507989e-01 2.2404937562e-04
262 5.6672837135e-01 2.4398210840e-04
263 5.6639690228e-01 2.2649826169e-04
264 5.6606885512e-01 1.9797606338e-04
265 5.6573431669e-01 1.9651829290e-04
266 5.6542355077e-01 1.9692958263e-04
267 5.6511542765e-01 2.0424816770e-04
268 5.6480640865e-01 1.9789227611e-04
269 5.6449606885e-01 1.8883426102e-04
270 5.6418268442e-01 1.8547171781e-04
271 5.6386399813e-01 1.7884959658e-04
272 5.6351251732e-01 1.6752031626e-04
273 5.6318151419e-01 1.6980932181e-04
274 5.6287329572e-01 1.6958161463e-04
275 5.6256811086e-01 1.6475008511e-04
276 5.6226033032e-01 1.7034633894e-04
277 5.6192968151e-01 1.7589956536e-04
278 5.6157267617e-01 1.8647356597e-04
279 5.6121566678e-01 1.7628866790e-04
280 5.6086114187e-01 1.6373662488e-04
281 5.6051353593e-01 1.6591493131e-04
282 5.6016678994e-01 1.6103316308e-04
283 5.5982418355e-01 1.6843146028e-04
284 5.5947259103e-01 1.6620807683e-04
285 5.5912318281e-01 1.6743719412e-04
286 5.5876835738e-01 1.6902743418e-04
287 5.5839684166e-01 1.7676535382e-04
288 5.5803494880e-01 1.6881144650e-04
289 5.5768216439e-01 1.6554463389e-04
290 5.5734599776e-01 1.6623339618e-04
291 5.5700338949e-01 1.6575344957e-04
292 5.5665466908e-01 1.6664353691e-04
293 5.5628501252e-01 1.6629448016e-04
294 5.5591152865e-01 1.7121195074e-04
295 5.5555341883e-01 1.7072326369e-04
296 5.5518676258e-01 1.6951991255e-04
297 5.5482300365e-01 1.7463023329e-04
298 5.5445401661e-01 1.6753714259e-04
299 5.5408835019e-01 1.6559488991e-04
300 5.5372770438e-01 1.7584975151e-04
301 5.5336881504e-01 1.6802788803e-04
302 5.5302953957e-01 1.8141721614e-04
303 5.5269850838e-01 2.0371163774e-04
304 5.5238750170e-01 2.0606605878e-04
305 5.5207758958e-01 1.9585835853e-04
306 5.5174523003e-01 1.7893625132e-04
307 5.5141550248e-01 1.7309959021e-04
308 5.5107481308e-01 1.5920407711e-04
309 5.5073337789e-01 1.5122035531e-04
310 5.5040327468e-01 1.4849851076e-04
311 5.5007929812e-01 1.4914292061e-04
312 5.4977400091e-01 1.4948854988e-04
313 5.4947787798e-01 1.3505469150e-04
314 5.4919607324e-01 1.3336444706e-04
315 5.4891931409e-01 1.3654619525e-04
316 5.4863784711e-01 1.3561449155e-04
317 5.4834078635e-01 1.3126834768e-04
318 5.4803422641e-01 1.2992256508e-04
319 5.4773423974e-01 1.3407995344e-04
320 5.4744521336e-01 1.2662182465e-04
321 5.4715741204e-01 1.3324743948e-04
322 5.4686152056e-01 1.3867624552e-04
323 5.4655879772e-01 1.4797453316e-04
324 5.4624073355e-01 1.7706274711e-04
325 5.4592259443e-01 1.9418083911e-04
326 5.4559779161e-01 1.8463343466e-04
327 5.4526739595e-01 1.6286858497e-04
328 5.4491848513e-01 1.4331916691e-04
329 5.4458441648e-01 1.3614340004e-04
330 5.4424738472e-01 1.3762085399e-04
331 5.4390875680e-01 1.3899734277e-04
332 5.4356695981e-01 1.4706441167e-04
333 5.4320792321e-01 1.6771357123e-04
334 5.4284693383e-01 1.8276122654e-04
335 5.4250956447e-01 1.9058298018e-04
336 5.4215205341e-01 1.6971031746e-04
337 5.4179509135e-01 1.5982411763e-04
338 5.4144110888e-01 1.5097432423e-04
339 5.4108280889e-01 1.4793417255e-04
340 5.4070995630e-01 1.4684487031e-04
341 5.4033165532e-01 1.4755674145e-04
342 5.3992323284e-01 1.4820657480e-04
343 5.3949190506e-01 1.4022993604e-04
344 5.3907911917e-01 1.3625901014e-04
345 5.3870219699e-01 1.3758557750e-04
346 5.3832520881e-01 1.3625848297e-04
347 5.3792403888e-01 1.3364651682e-04
348 5.3753472753e-01 1.3352937313e-04
349 5.3713674835e-01 1.3367681531e-04
350 5.3673819152e-01 1.4490059914e-04
351 5.3633686966e-01 1.4445175073e-04
352 5.3591127044e-01 1.5173695566e-04
353 5.3551353008e-01 1.7893624346e-04
354 5.3512279585e-01 1.7969729803e-04
355 5.3471604154e-01 1.6476945295e-04
356 5.3429077215e-01 1.5342502727e-04
357 5.3386957258e-01 1.4633491249e-04
358 5.3345061842e-01 1.4507143716e-04
359 5.3302319017e-01 1.3992180225e-04
360 5.3256611446e-01 1.3684753139e-04
361 5.3208744185e-01 1.4328313667e-04
362 5.3160107770e-01 1.4492613799e-04
363 5.3111505089e-01 1.4543800202e-04
364 5.3062798681e-01 1.5361438096e-04
365 5.3012434714e-01 1.5515207444e-04
366 5.2965189224e-01 1.5278519617e-04
367 5.2917525093e-01 1.4496521390e-04
368 5.2870338442e-01 1.4658672635e-04
369 5.2821084292e-01 1.4477086442e-04
370 5.2770661688e-01 1.6249573029e-04
371 5.2719492915e-01 1.5592699934e-04
372 5.2666418108e-01 1.5508087211e-04
373 5.2610837718e-01 1.5904615692e-04
374 5.2555515542e-01 1.5837424937e-04
375 5.2497395235e-01 1.6857476923e-04
376 5.2439597519e-01 1.9393515015e-04
377 5.2383253232e-01 2.1213697066e-04
378 5.2325753373e-01 1.9170667292e-04
379 5.2266348571e-01 1.8572390651e-04
380 5.2206325617e-01 1.7205417093e-04
381 5.2143679694e-01 1.6404506623e-04
382 5.2085042680e-01 1.7177522776e-04
383 5.2028885043e-01 1.6528058124e-04
384 5.1972079792e-01 1.6003534353e-04
385 5.1914058662e-01 1.6557211389e-04
386 5.1854837713e-01 1.7848117195e-04
387 5.1793370594e-01 1.8701190488e-04
388 5.1727141008e-01 1.8546829304e-04
389 5.1658316362e-01 1.8486918719e-04
390 5.1590248073e-01 1.8409517627e-04
391 5.1517640824e-01 1.7346337671e-04
392 5.1448807105e-01 1.7367090639e-04
393 5.1380237083e-01 1.6807903908e-04
394 5.1312981852e-01 1.6295187359e-04
395 5.1245379078e-01 1.6601992307e-04
396 5.1178838058e-01 1.7495835898e-04
397 5.1110304558e-01 1.8103938540e-04
398 5.1044816343e-01 1.7013675595e-04
399 5.0979699897e-01 1.7410728660e-04
400 5.0916259651e-01 1.7155152185e-04
401 5.0853837594e-01 1.6687716284e-04
402 5.0789085478e-01 1.6348201496e-04
403 5.0725453516e-01 1.7039499590e-04
404 5.0660953082e-01 1.6437385973e-04
405 5.0595477079e-01 1.6110253043e-04
406 5.0531822336e-01 1.6601728217e-04
407 5.0471064530e-01 1.6314132046e-04
408 5.0415936739e-01 1.5032956493e-04
409 5.0357820972e-01 1.5871587792e-04
410 5.0299461886e-01 1.7627442705e-04
411 5.0241313327e-01 1.8508518334e-04
412 5.0182848660e-01 1.8734700565e-04
413 5.0124184005e-01 1.8497534954e-04
414 5.0067216856e-01 1.7068967991e-04
415 5.0010771430e-01 1.6385630505e-04
416 4.9954109362e-01 1.4997391131e-04
417 4.9899079492e-01 1.4898148612e-04
418 4.9846820563e-01 1.4249844834e-04
419 4.9795683823e-01 1.3642903714e-04
420 4.9746090052e-01 1.3910129655e-04
421 4.9695909681e-01 1.4130028302e-04
422 4.9644537419e-01 1.3881224867e-04
423 4.9592597092e-01 1.3640243863e-04
424 4.9540876852e-01 1.4901175010e-04
425 4.9490232697e-01 1.4529265242e-04
426 4.9441799068e-01 1.4470057638e-04
427 4.9396701135e-01 1.5765576930e-04
428 4.9354248436e-01 1.6082485143e-04
429 4.9312361961e-01 1.6856248071e-04
430 4.9270859990e-01 1.7082642831e-04
431 4.9229855954e-01 1.6565860577e-04
432 4.9190079204e-01 1.4985102014e-04
433 4.9151725205e-01 1.3555021776e-04
434 4.9112126252e-01 1.2788821006e-04
435 4.9074462268e-01 1.2219352463e-04
436 4.9038198612e-01 1.2233237394e-04
437 4.9002579784e-01 1.2022165611e-04
438 4.8966817748e-01 1.3113728011e-04
439 4.8933084548e-01 1.5611379693e-04
440 4.8900662600e-01 1.6223146666e-04
441 4.8868540707e-01 1.5032557494e-04
442 4.8836342185e-01 1.3131814323e-04
443 4.8804584693e-01 1.1696070633e-04
444 4.8772222624e-01 1.1684417096e-04
445 4.8740171004e-01 1.1216199276e-04
446 4.8707097016e-01 1.1152543650e-04
447 4.8674785796e-01 1.1059168086e-04
448 4.8643749926e-01 1.1023515113e-04
449 4.8613469349e-01 1.0968815097e-04
450 4.8584964337e-01 1.0857645540e-04
451 4.8557836199e-01 1.1106020914e-04
452 4.8528080514e-01 1.1191681113e-04
453 4.8497878962e-01 1.1483892833e-04
454 4.8466654262e-01 1.1723040373e-04
455 4.8435437393e-01 1.2939362967e-04
456 4.8404922169e-01 1.3990501898e-04
457 4.8374222035e-01 1.2842349666e-04
458 4.8344325264e-01 1.3256680113e-04
459 4.8314339602e-01 1.2935659120e-04
460 4.8284411952e-01 1.3152003421e-04
461 4.8255623635e-01 1.3656051662e-04
462 4.8227412088e-01 1.3523417405e-04
463 4.8199742309e-01 1.1901032800e-04
464 4.8170978620e-01 1.1353811383e-04
465 4.8140465282e-01 1.0630349948e-04
466 4.8110494037e-01 1.0376155882e-04
467 4.8080339726e-01 1.0855061509e-04
468 4.8050995711e-01 1.1683912358e-04
469 4.8021133202e-01 1.1769606623e-04
470 4.7991973461e-01 1.1823868868e-04
471 4.7962848946e-01 1.1539106449e-04
472 4.7934526620e-01 1.1004540394e-04
473 4.7906675169e-01 1.1103690026e-04
474 4.7879461232e-01 1.0213016725e-04
475 4.7852382754e-01 1.0429001771e-04
476 4.7825134297e-01 1.0488720806e-04
477 4.7798063132e-01 1.0426054025e-04
478 4.7771610149e-01 9.9527624813e-05
479 4.7745289518e-01 1.0436871332e-04
480 4.7718652264e-01 1.0290417007e-04
481 4.7690923630e-01 1.0101884896e-04
482 4.7664146825e-01 1.0574133543e-04
483 4.7637232218e-01 1.0082990739e-04
484 4.7610221590e-01 1.0802930623e-04
485 4.7583197378e-01 1.2686680254e-04
486 4.7557974917e-01 1.3549924456e-04
487 4.7533348948e-01 1.2811929304e-04
488 4.7507810585e-01 1.0975164553e-04
489 4.7482282998e-01 1.0284666423e-04
490 4.7456252912e-01 9.7130040468e-05
491 4.7431628506e-01 1.0351141654e-04
492 4.7408649586e-01 1.0490750806e-04
493 4.7384829973e-01 9.8534394006e-05
494 4.7359509177e-01 9.3576773137e-05
495 4.7333863063e-01 9.2713508573e-05
496 4.7309745484e-01 9.0359150854e-05
497 4.7285915548e-01 8.9638321812e-05
498 4.7262755585e-01 8.6349018787e-05
499 4.7239150646e-01 9.1191939160e-05
500 4.7215794630e-01 9.1488175506e-05
501 4.7192184115e-01 8.6681395492e-05
502 4.7168461982e-01 9.0164891362e-05
503 4.7144950105e-01 8.8737474765e-05
504 4.7122518836e-01 8.8998043980e-05
505 4.7099138824e-01 8.6017293175e-05
506 4.7076777452e-01 8.5566030742e-05
507 4.7055302561e-01 8.7757267128e-05
508 4.7033800648e-01 8.3007657111e-05
509 4.7012774810e-01 8.1691017177e-05
510 4.6993016305e-01 7.8464460428e-05
511 4.6973130929e-01 7.6912072539e-05
512 4.6953589182e-01 8.1441184585e-05
513 4.6933032427e-01 8.1524966625e-05
514 4.6913669499e-01 8.5014057777e-05
515 4.6894594943e-01 7.8827200076e-05
516 4.6876650305e-01 8.1764171904e-05
517 4.6859304984e-01 8.2210565529e-05
518 4.6840698980e-01 8.1252302472e-05
519 4.6820463299e-01 8.1781249070e-05
520 4.6799413856e-01 8.6808158268e-05
521 4.6778104730e-01 8.6526260977e-05
522 4.6757555220e-01 8.1347040653e-05
523 4.6737168460e-01 7.9755979956e-05
524 4.6717632221e-01 7.7984032576e-05
525 4.6698765342e-01 7.5806866010e-05
526 4.6679912377e-01 7.9722147558e-05
527 4.6660991746e-01 8.0367547376e-05
528 4.6641593286e-01 8.2700693911e-05
529 4.6622265674e-01 8.2505952155e-05
530 4.6602841434e-01 8.1299094877e-05
531 4.6583162110e-01 7.8532183260e-05
532 4.6563088323e-01 7.6621443403e-05
533 4.6543187964e-01 8.5239663325e-05
534 4.6523467752e-01 9.2899247301e-05
535 4.6504537688e-01 1.0616067835e-04
536 4.6485681815e-01 1.1010995631e-04
537 4.6465974702e-01 9.9890098684e-05
538 4.6446448382e-01 9.3672432732e-05
539 4.6426163666e-01 8.2946887607e-05
540 4.6405542791e-01 7.7083211353e-05
541 4.6385891658e-01 7.9277494465e-05
542 4.6367057152e-01 7.8289042459e-05
543 4.6348645596e-01 7.9137977928e-05
544 4.6328996688e-01 8.8784205071e-05
545 4.6308880267e-01 1.0103116253e-04
546 4.6289093230e-01 1.1628652547e-04
547 4.6269539903e-01 1.1257412723e-04
548 4.6249167756e-01 9.6563605596e-05
549 4.6227456064e-01 8.4014214737e-05
550 4.6205341577e-01 8.3332559365e-05
551 4.6183290935e-01 9.5128526564e-05
552 4.6161801191e-01 1.0887944406e-04
553 4.6140424571e-01 1.1015043862e-04
554 4.6118723134e-01 1.0431930525e-04
555 4.6096900083e-01 9.8434098692e-05
556 4.6074849775e-01 9.0638782657e-05
557 4.6053309083e-01 8.1079358611e-05
558 4.6032438239e-01 7.8260691264e-05
559 4.6013248286e-01 7.5317687725e-05
560 4.5994345866e-01 7.6911405262e-05
561 4.5975298307e-01 8.4059407174e-05
562 4.5954286749e-01 8.1686691922e-05
563 4.5931334363e-01 8.3012487403e-05
564 4.5907843566e-01 8.7355131898e-05
565 4.5885282268e-01 9.5394349336e-05
566 4.5862527765e-01 1.0791723718e-04
567 4.5841150573e-01 1.2378522407e-04
568 4.5819008582e-01 1.0877992986e-04
569 4.5795515837e-01 8.9707075936e-05
570 4.5771634837e-01 8.6730690594e-05
571 4.5747950707e-01 8.5869145437e-05
572 4.5724290905e-01 8.5045304053e-05
573 4.5699858109e-01 8.3047841332e-05
574 4.5675061512e-01 8.6846898539e-05
575 4.5651396818e-01 8.6341272129e-05
576 4.5627609431e-01 8.9915953520e-05
577 4.5603571852e-01 9.1454788555e-05
578 4.5580649577e-01 8.9447488511e-05
579 4.5558714054e-01 8.4960060728e-05
580 4.5536789101e-01 8.6443783156e-05
581 4.5513813260e-01 8.9805851555e-05
582 4.5489824836e-01 9.5088976931e-05
583 4.5464964245e-01 9.0063666418e-05
584 4.5439174069e-01 8.4625219630e-05
585 4.5414504402e-01 7.9288559111e-05
586 4.5389863079e-01 8.2706972755e-05
587 4.5365333180e-01 8.5636853025e-05
588 4.5340922265e-01 8.6013006873e-05
589 4.5316130434e-01 8.7319404639e-05
590 4.5289427100e-01 9.0456604091e-05
591 4.5262359927e-01 9.1981511243e-05
592 4.5235634884e-01 1.0002167814e-04
593 4.5208356202e-01 1.1693554259e-04
594 4.5183150586e-01 1.2753924831e-04
595 4.5156741551e-01 1.0803572980e-04
596 4.5129362521e-01 1.0106169300e-04
597 4.5103161660e-01 9.2794529385e-05
598 4.5076742943e-01 9.3864173690e-05
599 4.5051914276e-01 1.0313529631e-04
600 4.5026596019e-01 1.0283997002e-04
601 4.5000536052e-01 9.7077412842e-05
602 4.4974870146e-01 9.6565522922e-05
603 4.4948680333e-01 9.2984504584e-05
604 4.4923152446e-01 9.4314434064e-05
605 4.4898289154e-01 9.8632715465e-05
606 4.4873744557e-01 9.1434826543e-05
607 4.4849539516e-01 8.5951973262e-05
608 4.4826417180e-01 8.3244775256e-05
609 4.4804040970e-01 8.2909825210e-05
610 4.4782106961e-01 8.0333172155e-05
611 4.4760289641e-01 7.7104053721e-05
612 4.4739733380e-01 7.9231448459e-05
613 4.4719020556e-01 7.6461414265e-05
614 4.4699166585e-01 7.3638645879e-05
615 4.4680505223e-01 7.4835036904e-05
616 4.4661983811e-01 7.1389040576e-05
617 4.4644180956e-01 7.3872207047e-05
618 4.4626843360e-01 6.9902362900e-05
619 4.4609552581e-01 7.4494572286e-05
620 4.4593921464e-01 7.9015748991e-05
621 4.4578490128e-01 7.3988804525e-05
622 4.4563477926e-01 6.9302971247e-05
623 4.4548571035e-01 6.8495167608e-05
624 4.4533997610e-01 6.4164410239e-05
625 4.4519721247e-01 5.9643488457e-05
626 4.4506205368e-01 5.8887735393e-05
627 4.4493077440e-01 6.0013558884e-05
628 4.4480246565e-01 6.0754235919e-05
629 4.4467163428e-01 6.3505590439e-05
630 4.4455176832e-01 7.1716187653e-05
631 4.4444069927e-01 7.1452608309e-05
632 4.4433088626e-01 6.2958084719e-05
633 4.4421516215e-01 6.0098944556e-05
634 4.4409747183e-01 6.2583064152e-05
