iter rel_error rel_residual
56 3.8113409907e+00 2.7187982392e-03
57 3.8230103463e+00 2.4772570001e-03
58 3.8209951136e+00 2.4510605601e-03
59 3.8158615933e+00 2.3318783420e-03
60 3.7516903727e+00 2.4303110951e-03
61 3.6378398674e+00 2.3566555699e-03
62 3.5240013713e+00 2.1605800744e-03
63 3.4013549173e+00 2.2238662370e-03
64 3.2662632443e+00 2.2196512270e-03
65 3.1367549061e+00 2.1141516398e-03
66 3.0356429788e+00 2.2848069925e-03
67 2.9783351980e+00 2.0891495405e-03
68 2.9614732293e+00 2.0715482573e-03
69 2.9821814554e+00 1.9418720811e-03
70 3.0279495966e+00 1.9485899624e-03
71 3.0891716195e+00 1.8617494507e-03
72 3.1687635721e+00 1.7444357191e-03
73 3.2540594610e+00 1.8640708062e-03
74 3.3436807206e+00 1.8236616087e-03
75 3.4232986684e+00 1.8111682295e-03
76 3.4811637090e+00 1.7539801672e-03
77 3.5113712511e+00 1.7959831934e-03
78 3.5216788655e+00 1.6542856136e-03
79 3.5146321613e+00 1.7187184915e-03
80 3.4895304779e+00 1.6977840554e-03
81 3.4543510645e+00 1.6919505301e-03
82 3.4180848942e+00 1.7314733575e-03
83 3.3817999646e+00 1.6335273871e-03
84 3.3530722894e+00 1.6960009526e-03
85 3.3227633228e+00 1.6186589453e-03
86 3.2899047590e+00 1.7159672461e-03
87 3.2649050067e+00 1.5017189761e-03
88 3.2434880539e+00 1.5123439929e-03
89 3.2159281331e+00 1.4491145697e-03
90 3.1944373495e+00 1.4503340923e-03
91 3.1814084849e+00 1.4847182317e-03
92 3.1587937665e+00 1.4102675500e-03
93 3.1307638687e+00 1.4417352762e-03
94 3.1196306096e+00 1.3517787912e-03
95 3.1194108847e+00 1.3860803555e-03
96 3.1279930982e+00 1.3086865015e-03
97 3.1475645578e+00 1.3118935834e-03
98 3.1720565445e+00 1.3188676123e-03
99 3.1971618732e+00 1.2526858375e-03
100 3.2194918064e+00 1.2537105397e-03
101 3.2401516650e+00 1.1948014843e-03
102 3.2618068127e+00 1.2418709701e-03
103 3.2849763762e+00 1.1758600107e-03
104 3.2976859569e+00 1.2584790214e-03
105 3.2995822583e+00 1.1941243549e-03
106 3.2943534318e+00 1.0892599484e-03
107 3.2893329086e+00 1.0744373845e-03
108 3.2832640169e+00 1.0664354382e-03
109 3.2716079084e+00 1.0597363055e-03
110 3.2522290775e+00 1.0596388146e-03
111 3.2200968803e+00 1.0466419963e-03
112 3.1743376168e+00 1.0215154489e-03
113 3.1274900396e+00 9.7998360371e-04
114 3.0803013029e+00 9.8851892943e-04
115 3.0320579303e+00 9.6864899579e-04
116 2.9921885896e+00 9.5152297976e-04
117 2.9686200982e+00 9.2509913467e-04
118 2.9523317270e+00 9.3111565884e-04
119 2.9445889637e+00 9.6521681733e-04
120 2.9480121075e+00 9.1843301795e-04
121 2.9545279954e+00 8.9343868465e-04
122 2.9570317127e+00 8.6789000967e-04
123 2.9597962100e+00 8.4038334617e-04
124 2.9653951442e+00 8.4627943376e-04
125 2.9725313653e+00 8.3058868891e-04
126 2.9817497120e+00 8.2045537449e-04
127 2.9899373264e+00 8.0893322575e-04
128 2.9898855843e+00 8.4518404547e-04
129 2.9828381750e+00 8.2682617013e-04
130 2.9796046802e+00 8.4315686212e-04
131 2.9717463296e+00 8.5191916848e-04
132 2.9562250472e+00 7.8368098198e-04
133 2.9434350755e+00 8.0004498802e-04
134 2.9275144343e+00 7.9634139806e-04
135 2.9116421228e+00 7.3687301384e-04
136 2.8927260657e+00 7.3897564635e-04
137 2.8676594643e+00 7.2839055274e-04
138 2.8433933850e+00 7.3923759964e-04
139 2.8256162184e+00 7.3569339860e-04
140 2.8082488160e+00 7.3189563698e-04
141 2.7881623754e+00 7.2874867575e-04
142 2.7693488054e+00 7.0449353884e-04
143 2.7498807054e+00 7.3241445703e-04
144 2.7313901982e+00 7.2269554799e-04
145 2.7138420902e+00 7.5356424553e-04
146 2.6866173759e+00 7.2027112228e-04
147 2.6645050709e+00 7.0506587798e-04
148 2.6579318518e+00 6.9249865217e-04
149 2.6540573924e+00 6.8097513031e-04
150 2.6499297706e+00 6.4657500908e-04
151 2.6495090475e+00 6.4220440865e-04
152 2.6514726185e+00 6.4779872165e-04
153 2.6484765952e+00 6.4072925967e-04
154 2.6391835484e+00 6.4123210041e-04
155 2.6387192128e+00 6.5513609146e-04
156 2.6421477926e+00 6.6610952757e-04
157 2.6274915474e+00 6.5975620131e-04
158 2.6120370977e+00 6.6206049028e-04
159 2.5950112529e+00 6.7349563519e-04
160 2.5678455250e+00 7.3941040311e-04
161 2.5351824029e+00 6.0789121305e-04
162 2.5032323065e+00 6.0214471900e-04
163 2.4651884971e+00 5.9878211842e-04
164 2.4307972242e+00 5.9320921054e-04
165 2.4036389985e+00 5.7342202099e-04
166 2.3793096576e+00 6.0434605152e-04
167 2.3501042076e+00 5.6789924153e-04
168 2.3215102043e+00 5.5579436617e-04
169 2.2906046737e+00 5.8148912647e-04
170 2.2615405252e+00 5.5898635584e-04
171 2.2351645026e+00 5.5053239083e-04
172 2.2078587309e+00 5.5475900010e-04
173 2.1906085395e+00 5.5237958742e-04
174 2.1783822161e+00 5.5647308110e-04
175 2.1665595453e+00 5.7736580220e-04
176 2.1619386903e+00 5.8090334324e-04
177 2.1608800596e+00 6.0208129678e-04
178 2.1642361859e+00 5.4933404535e-04
179 2.1702791066e+00 5.2502415354e-04
180 2.1722032009e+00 5.2817781149e-04
181 2.1787753597e+00 5.2313444821e-04
182 2.1856618599e+00 5.4615475748e-04
183 2.1872070208e+00 5.4491805051e-04
184 2.1898840937e+00 5.9069151287e-04
185 2.1877032267e+00 5.6993222141e-04
186 2.1776416689e+00 5.2501383011e-04
187 2.1702127334e+00 5.3844796458e-04
188 2.1605644821e+00 5.2730398663e-04
189 2.1449304571e+00 5.5439852051e-04
190 2.1331320874e+00 5.7325441397e-04
191 2.1199835974e+00 5.4675069865e-04
192 2.0962334589e+00 5.0066641317e-04
193 2.0711678059e+00 4.9673002228e-04
194 2.0474071603e+00 4.8417689850e-04
195 2.0233265131e+00 4.5434602111e-04
196 2.0002319438e+00 4.7690748961e-04
197 1.9769828296e+00 4.8994235677e-04
198 1.9526939977e+00 4.8703957440e-04
199 1.9329380349e+00 4.6492585333e-04
200 1.9194751827e+00 4.6307472351e-04
201 1.9100953109e+00 4.8580744666e-04
202 1.9059894163e+00 4.7429670266e-04
203 1.9048477990e+00 4.6131407681e-04
204 1.9077596106e+00 4.7460043624e-04
205 1.9155415081e+00 4.9922489132e-04
206 1.9221046176e+00 4.9095037002e-04
207 1.9258026559e+00 4.5014926484e-04
208 1.9306804725e+00 4.2789524740e-04
209 1.9366007275e+00 4.3147254709e-04
210 1.9417577387e+00 4.1076945659e-04
211 1.9407798837e+00 4.1610828364e-04
212 1.9363820585e+00 3.9591350812e-04
213 1.9350684487e+00 3.9800198149e-04
214 1.9358451067e+00 4.1483532376e-04
215 1.9300610730e+00 3.9543537075e-04
216 1.9228932111e+00 4.0627509275e-04
217 1.9168948305e+00 3.8678056509e-04
218 1.9049858814e+00 4.2092772634e-04
219 1.8853325683e+00 3.8749655616e-04
220 1.8673676550e+00 3.9118607965e-04
221 1.8470679977e+00 3.9415345952e-04
222 1.8253160505e+00 3.9422447803e-04
223 1.8058446366e+00 4.0518163511e-04
224 1.7804600618e+00 4.0444218919e-04
225 1.7578865723e+00 4.2158678779e-04
226 1.7384003238e+00 3.8829203871e-04
227 1.7237705963e+00 3.8057512593e-04
228 1.7123699543e+00 3.8047043752e-04
229 1.7065338842e+00 3.6696028350e-04
230 1.7078637476e+00 3.7267541655e-04
231 1.7150129609e+00 3.6968983253e-04
232 1.7238067142e+00 3.5462391548e-04
233 1.7337605774e+00 3.5354140254e-04
234 1.7466009238e+00 3.5433669420e-04
235 1.7602946043e+00 3.5283167051e-04
236 1.7731846743e+00 3.5947447128e-04
237 1.7898244207e+00 3.6674134143e-04
238 1.8063401879e+00 3.6335006527e-04
239 1.8118585254e+00 3.4848500643e-04
240 1.8129138319e+00 3.5947960854e-04
241 1.8137995978e+00 3.5660470174e-04
242 1.8096766071e+00 3.5304548754e-04
243 1.7988809076e+00 3.4522714087e-04
244 1.7821009424e+00 3.3850251581e-04
245 1.7643897174e+00 3.4057474855e-04
246 1.7517885319e+00 3.4985956420e-04
247 1.7402356486e+00 3.4059091904e-04
248 1.7253221737e+00 3.4054855836e-04
249 1.7112600899e+00 3.3851798272e-04
250 1.7006944143e+00 3.3996742395e-04
251 1.6883157881e+00 3.3499126656e-04
252 1.6754493606e+00 3.2910063667e-04
253 1.6637096271e+00 3.3227282875e-04
254 1.6541180981e+00 3.2314048559e-04
255 1.6502549529e+00 3.1722787318e-04
256 1.6491259499e+00 3.2464517319e-04
257 1.6479802276e+00 3.3239569716e-04
258 1.6506746186e+00 3.1395591412e-04
259 1.6577638419e+00 3.1204576928e-04
260 1.6672082342e+00 3.2635542349e-04
261 1.6772737476e+00 3.1347006900e-04
262 1.6903185972e+00 3.1165013518e-04
263 1.7048966409e+00 2.9304064309e-04
264 1.7174143811e+00 3.0124330227e-04
265 1.7311859092e+00 2.9977118637e-04
266 1.7497132116e+00 3.0470102639e-04
267 1.7668010642e+00 3.1084037747e-04
268 1.7771304237e+00 2.9396677193e-04
269 1.7866750459e+00 2.9972455423e-04
270 1.7946790936e+00 2.9430783118e-04
271 1.7971975514e+00 2.8689923790e-04
272 1.7972373196e+00 3.0210136489e-04
273 1.7914865919e+00 2.8897802661e-04
274 1.7753397426e+00 3.0718906140e-04
275 1.7562581807e+00 2.8901608955e-04
276 1.7358193038e+00 2.9990472244e-04
277 1.7106703349e+00 2.9774652987e-04
278 1.6868274068e+00 2.8905634935e-04
279 1.6688528009e+00 2.9076640778e-04
280 1.6561001183e+00 2.7448597199e-04
281 1.6485767374e+00 2.7444550874e-04
282 1.6441516292e+00 2.8143126608e-04
283 1.6436091561e+00 2.7606409737e-04
284 1.6480586266e+00 2.7718134152e-04
285 1.6561671569e+00 2.8606040733e-04
286 1.6654889397e+00 2.7409390144e-04
287 1.6740800882e+00 2.8229240285e-04
288 1.6816271111e+00 3.1445670446e-04
289 1.6894264730e+00 3.2702929537e-04
290 1.6985614682e+00 2.9729659464e-04
291 1.7080871617e+00 2.7331544218e-04
292 1.7154155730e+00 2.6711240080e-04
293 1.7179435948e+00 2.6799014176e-04
294 1.7187149838e+00 2.6200400272e-04
295 1.7189206196e+00 2.5400817755e-04
296 1.7182705314e+00 2.6802666841e-04
297 1.7181313590e+00 2.5768212834e-04
298 1.7206539552e+00 2.6774861807e-04
299 1.7186459217e+00 2.5517924819e-04
300 1.7131899023e+00 2.6083499838e-04
301 1.7060880127e+00 2.5745159263e-04
302 1.6938873800e+00 2.5041471581e-04
303 1.6790863160e+00 2.4705801147e-04
304 1.6633938543e+00 2.4415501708e-04
305 1.6462316486e+00 2.5000046073e-04
306 1.6288400055e+00 2.4860137231e-04
307 1.6122378744e+00 2.5800573197e-04
308 1.5961815916e+00 2.4842222940e-04
309 1.5828419810e+00 2.4986590120e-04
310 1.5720283831e+00 2.4337203636e-04
311 1.5623029170e+00 2.4497856966e-04
312 1.5542443660e+00 2.5115315861e-04
313 1.5479672233e+00 2.5060736204e-04
314 1.5444061625e+00 2.8259938505e-04
315 1.5441744762e+00 2.6608374849e-04
316 1.5469201456e+00 2.4147281498e-04
317 1.5521237929e+00 2.3097393775e-04
318 1.5567973354e+00 2.3168021690e-04
319 1.5621715067e+00 2.2864447058e-04
320 1.5686186268e+00 2.2796818005e-04
321 1.5743028424e+00 2.2858645516e-04
322 1.5777900650e+00 2.3072960593e-04
323 1.5804974984e+00 2.2442108831e-04
324 1.5812325547e+00 2.3352712880e-04
325 1.5784596840e+00 2.1736800197e-04
326 1.5754042286e+00 2.3265616998e-04
327 1.5705951507e+00 2.3458018427e-04
328 1.5633289220e+00 2.3309325419e-04
329 1.5571002577e+00 2.2399968614e-04
330 1.5514721040e+00 2.2819137162e-04
331 1.5425453941e+00 2.2542385236e-04
332 1.5310045120e+00 2.2779311430e-04
333 1.5208720683e+00 2.3985812365e-04
334 1.5125835375e+00 2.5368185608e-04
335 1.5024134409e+00 2.4734325636e-04
336 1.4891127721e+00 2.3275565493e-04
337 1.4758831244e+00 2.2434029915e-04
338 1.4676929313e+00 2.1287376008e-04
339 1.4603976228e+00 2.2046243417e-04
340 1.4537140978e+00 2.1843265068e-04
341 1.4490329318e+00 2.2092897091e-04
342 1.4470632691e+00 2.2462529033e-04
343 1.4471129556e+00 2.1348279803e-04
344 1.4476722329e+00 2.0605606810e-04
345 1.4472882033e+00 2.1536753258e-04
346 1.4463191692e+00 2.1866824153e-04
347 1.4451451940e+00 2.2894284350e-04
348 1.4430380951e+00 2.2480315591e-04
349 1.4407339466e+00 2.1574387090e-04
350 1.4390827107e+00 2.0704629002e-04
351 1.4358875040e+00 2.0898260344e-04
352 1.4318099774e+00 2.2758171710e-04
353 1.4288936023e+00 2.4208516409e-04
354 1.4242991537e+00 2.4190078133e-04
355 1.4177743451e+00 2.1726791564e-04
356 1.4109172431e+00 1.9971247121e-04
357 1.4019513366e+00 1.9699995295e-04
358 1.3938877054e+00 1.9076945345e-04
359 1.3851764442e+00 1.9574805125e-04
360 1.3749980621e+00 1.8774681863e-04
361 1.3657257235e+00 1.8016908349e-04
362 1.3577930666e+00 1.8107609299e-04
363 1.3494550323e+00 1.7660037080e-04
364 1.3411167473e+00 1.8533509434e-04
365 1.3344014580e+00 1.9205141377e-04
366 1.3297982669e+00 1.9913376533e-04
367 1.3264412382e+00 1.9262408155e-04
368 1.3226409199e+00 1.9176002293e-04
369 1.3190130183e+00 1.8302937206e-04
370 1.3163110803e+00 1.8724739872e-04
371 1.3138265791e+00 1.8904901301e-04
372 1.3113642722e+00 1.8353250504e-04
373 1.3087992321e+00 1.7735424963e-04
374 1.3054526497e+00 1.7186697836e-04
375 1.3014023336e+00 1.7185697786e-04
376 1.2980484874e+00 1.7122058287e-04
377 1.2945861603e+00 1.6880238973e-04
378 1.2918478675e+00 1.6155759158e-04
379 1.2902928712e+00 1.6011376818e-04
380 1.2894456099e+00 1.6168507059e-04
381 1.2886781091e+00 1.5534718891e-04
382 1.2876213811e+00 1.6068450394e-04
383 1.2863780336e+00 1.6246496275e-04
384 1.2860011126e+00 1.6043592809e-04
385 1.2847480188e+00 1.6228676855e-04
386 1.2831115333e+00 1.5990520478e-04
387 1.2826770945e+00 1.5993507263e-04
388 1.2814182359e+00 1.5960944678e-04
389 1.2790662569e+00 1.5674772914e-04
390 1.2783371382e+00 1.5274793429e-04
391 1.2776950794e+00 1.5427783178e-04
392 1.2747712411e+00 1.5981721533e-04
393 1.2717297075e+00 1.5569978434e-04
394 1.2706010055e+00 1.5105379083e-04
395 1.2690582849e+00 1.5350189186e-04
396 1.2662480190e+00 1.5079540563e-04
397 1.2633440873e+00 1.5591299874e-04
398 1.2608282991e+00 1.4892760021e-04
399 1.2572981691e+00 1.4906929912e-04
400 1.2529012730e+00 1.4599329222e-04
401 1.2489414701e+00 1.4807356035e-04
402 1.2454804771e+00 1.5231069228e-04
403 1.2412887905e+00 1.5165981333e-04
404 1.2377717349e+00 1.4820134405e-04
405 1.2347066795e+00 1.5148645384e-04
406 1.2315519744e+00 1.4656939442e-04
407 1.2285094824e+00 1.4628188014e-04
408 1.2260891359e+00 1.4492617922e-04
409 1.2237807063e+00 1.4023276805e-04
410 1.2212902388e+00 1.4050777875e-04
411 1.2188279808e+00 1.4330037505e-04
412 1.2172970238e+00 1.3839120763e-04
413 1.2161151241e+00 1.4298925450e-04
414 1.2149442613e+00 1.4160084644e-04
415 1.2142758275e+00 1.4682514030e-04
416 1.2142052627e+00 1.4364665661e-04
417 1.2146164349e+00 1.4580793288e-04
418 1.2153143335e+00 1.5818582256e-04
419 1.2159291420e+00 1.6701668838e-04
420 1.2158541054e+00 1.5705015676e-04
421 1.2159125720e+00 1.4220491457e-04
422 1.2166473067e+00 1.4159164224e-04
423 1.2159183560e+00 1.3804919347e-04
424 1.2151256990e+00 1.3634919669e-04
425 1.2145526007e+00 1.3871978386e-04
426 1.2136467088e+00 1.3452659731e-04
427 1.2129372707e+00 1.3353769398e-04
428 1.2116317314e+00 1.3313872386e-04
429 1.2093396893e+00 1.3476552582e-04
430 1.2071097664e+00 1.3160740066e-04
431 1.2056038610e+00 1.3234914923e-04
432 1.2045482567e+00 1.3187442221e-04
433 1.2032007365e+00 1.2783074991e-04
434 1.2013974724e+00 1.3167096985e-04
435 1.1998959413e+00 1.3425288367e-04
436 1.1993187778e+00 1.3422215871e-04
437 1.1988741676e+00 1.3604963283e-04
438 1.1993944167e+00 1.3152989033e-04
439 1.2009118743e+00 1.3268635816e-04
440 1.2026027633e+00 1.2935707398e-04
441 1.2046434976e+00 1.3498980646e-04
442 1.2070876662e+00 1.3073828515e-04
443 1.2092907141e+00 1.3444880889e-04
444 1.2114421767e+00 1.3194084938e-04
445 1.2142314506e+00 1.3371342820e-04
446 1.2166869085e+00 1.3391127723e-04
447 1.2187141639e+00 1.3503641778e-04
448 1.2210875363e+00 1.3884383719e-04
449 1.2232877378e+00 1.3397794659e-04
450 1.2239743098e+00 1.3451525118e-04
451 1.2234570116e+00 1.3069704551e-04
452 1.2229703796e+00 1.3285818120e-04
453 1.2228303978e+00 1.3820672753e-04
454 1.2222340817e+00 1.3932858241e-04
455 1.2205444578e+00 1.4315631163e-04
456 1.2185816956e+00 1.4696731864e-04
457 1.2170011738e+00 1.4448292065e-04
458 1.2150488529e+00 1.3403463701e-04
459 1.2125283926e+00 1.2943200043e-04
460 1.2105481834e+00 1.2931841029e-04
461 1.2084075832e+00 1.3116243019e-04
462 1.2063007982e+00 1.2904769488e-04
463 1.2054286139e+00 1.3079105385e-04
464 1.2052561747e+00 1.3124274526e-04
465 1.2030710136e+00 1.3097732296e-04
466 1.2009296980e+00 1.4494520241e-04
467 1.1996856862e+00 1.5758312118e-04
468 1.1982388477e+00 1.4330292690e-04
469 1.1959868125e+00 1.3193646714e-04
470 1.1933821575e+00 1.2713926562e-04
471 1.1910740190e+00 1.2393261787e-04
472 1.1896315419e+00 1.2591169426e-04
473 1.1883206338e+00 1.2626453411e-04
474 1.1863846153e+00 1.2477433405e-04
475 1.1841143680e+00 1.2167847897e-04
476 1.1825616849e+00 1.2556080694e-04
477 1.1812708291e+00 1.2152362656e-04
478 1.1794402112e+00 1.2334541416e-04
479 1.1778042591e+00 1.3163670411e-04
480 1.1769985263e+00 1.3459533112e-04
481 1.1763270928e+00 1.5707861137e-04
482 1.1753178129e+00 1.3637180450e-04
483 1.1741319890e+00 1.2494321199e-04
484 1.1736731917e+00 1.2315243953e-04
485 1.1732624809e+00 1.2079218966e-04
486 1.1723284578e+00 1.2187367981e-04
487 1.1711931311e+00 1.2164856873e-04
488 1.1700214900e+00 1.2309950325e-04
489 1.1686962805e+00 1.2067625158e-04
490 1.1666732457e+00 1.1905775576e-04
491 1.1654076863e+00 1.1498422916e-04
492 1.1645597667e+00 1.1840016308e-04
493 1.1632639260e+00 1.2190306989e-04
494 1.1611608716e+00 1.2970201057e-04
495 1.1590820022e+00 1.3436216459e-04
496 1.1573274497e+00 1.3438989380e-04
497 1.1558498170e+00 1.1925028997e-04
498 1.1548888093e+00 1.2397186419e-04
499 1.1539642378e+00 1.4406576275e-04
500 1.1529356058e+00 1.4166405965e-04
501 1.1525819373e+00 1.3048968358e-04
502 1.1532594929e+00 1.2332919819e-04
503 1.1539676100e+00 1.2198335697e-04
504 1.1549907697e+00 1.2016395790e-04
505 1.1570459042e+00 1.2224198133e-04
506 1.1594053505e+00 1.2250477054e-04
507 1.1614507850e+00 1.2810384328e-04
508 1.1637341480e+00 1.3177209462e-04
509 1.1657547331e+00 1.4492085353e-04
510 1.1666956305e+00 1.3785582252e-04
511 1.1671593649e+00 1.2465786322e-04
512 1.1679768225e+00 1.2293206127e-04
513 1.1679504840e+00 1.1742056606e-04
514 1.1658835481e+00 1.1883304792e-04
515 1.1639950402e+00 1.2304361690e-04
516 1.1623672314e+00 1.2078494799e-04
517 1.1583132003e+00 1.1431571164e-04
518 1.1529621514e+00 1.1743931373e-04
519 1.1481551813e+00 1.0928634108e-04
520 1.1438822955e+00 1.1346172945e-04
521 1.1387210683e+00 1.0998528679e-04
522 1.1332481265e+00 1.1320941570e-04
523 1.1287265647e+00 1.1160993757e-04
524 1.1249325535e+00 1.1188102687e-04
525 1.1211530394e+00 1.1151256310e-04
526 1.1173137465e+00 1.0611078037e-04
527 1.1136363458e+00 1.1089878866e-04
528 1.1098525040e+00 1.0925288344e-04
529 1.1063170408e+00 1.0950847635e-04
530 1.1032169818e+00 1.0970821613e-04
531 1.1004878948e+00 1.0475364878e-04
532 1.0979817150e+00 1.0677815889e-04
533 1.0960537383e+00 1.0489416899e-04
534 1.0943588537e+00 1.0679817804e-04
535 1.0926187750e+00 1.0409072070e-04
536 1.0914379514e+00 1.0655080325e-04
537 1.0907135322e+00 1.0069026008e-04
538 1.0900936824e+00 1.0248468647e-04
539 1.0893541667e+00 1.0522842942e-04
540 1.0887786973e+00 1.0794504735e-04
541 1.0882357563e+00 1.0593340581e-04
542 1.0869548328e+00 1.0825106271e-04
543 1.0851183860e+00 1.0696004582e-04
544 1.0830265442e+00 1.0207826980e-04
545 1.0806228156e+00 9.7954549650e-05
546 1.0779539364e+00 9.6718257647e-05
547 1.0756226091e+00 9.5143096444e-05
548 1.0731778228e+00 9.5510319314e-05
549 1.0704302415e+00 9.6888614362e-05
550 1.0685730334e+00 9.2435776298e-05
551 1.0671580583e+00 9.4802437748e-05
552 1.0655870056e+00 9.4595073150e-05
553 1.0640448362e+00 9.6500970323e-05
554 1.0629230745e+00 9.5695060419e-05
555 1.0620960770e+00 9.7061878541e-05
556 1.0617793484e+00 9.5771996153e-05
557 1.0619694439e+00 9.3462272081e-05
558 1.0622414619e+00 9.3920979655e-05
559 1.0625621024e+00 9.5300335071e-05
560 1.0631377023e+00 9.4080480208e-05
561 1.0637830025e+00 9.5162893506e-05
562 1.0641474750e+00 9.0911033149e-05
563 1.0641827234e+00 9.3916599070e-05
564 1.0641701463e+00 9.3015407811e-05
565 1.0647361715e+00 9.1975597660e-05
566 1.0646655182e+00 9.2603707794e-05
567 1.0629752181e+00 9.1673708139e-05
568 1.0608524420e+00 9.2060802422e-05
569 1.0587691200e+00 9.2391613997e-05
570 1.0556526104e+00 8.7433734085e-05
571 1.0521145695e+00 8.9533462530e-05
572 1.0485058750e+00 8.9328242728e-05
573 1.0445016011e+00 9.1769215224e-05
574 1.0392148390e+00 9.4989161071e-05
575 1.0341963085e+00 8.9393631014e-05
576 1.0303038726e+00 9.0020111846e-05
577 1.0272156224e+00 9.0677360506e-05
578 1.0243833739e+00 8.7869138806e-05
579 1.0217780170e+00 8.7487758454e-05
580 1.0195938350e+00 8.7142938380e-05
581 1.0181630028e+00 9.0178265999e-05
582 1.0174025704e+00 9.1950920811e-05
583 1.0170776545e+00 9.8015317025e-05
584 1.0171847838e+00 1.0158755001e-04
585 1.0177780270e+00 8.9339781563e-05
586 1.0186284726e+00 8.7455530201e-05
587 1.0194998132e+00 8.6519309728e-05
588 1.0199295026e+00 8.4734963233e-05
589 1.0201472726e+00 8.3683778643e-05
590 1.0200607509e+00 8.3366487463e-05
591 1.0195127032e+00 8.7347187612e-05
592 1.0191421968e+00 8.5976115441e-05
593 1.0181830082e+00 8.7931659459e-05
594 1.0166764923e+00 8.5188197172e-05
595 1.0155311528e+00 8.5037981493e-05
596 1.0140729478e+00 8.4756582749e-05
597 1.0112217288e+00 8.6947441440e-05
598 1.0078319345e+00 8.7472538593e-05
599 1.0053227070e+00 8.7347024266e-05
600 1.0024869067e+00 8.6877656713e-05
601 9.9863220309e-01 8.2272322777e-05
602 9.9438229960e-01 8.3229817748e-05
603 9.9118342213e-01 9.0662781278e-05
604 9.8869021852e-01 9.0210456175e-05
605 9.8599704248e-01 8.6964908786e-05
606 9.8356842112e-01 8.4131257901e-05
607 9.8200814390e-01 8.1308944020e-05
608 9.8076445718e-01 7.9940798284e-05
609 9.7951180536e-01 7.9640496477e-05
610 9.7836602123e-01 8.1271712211e-05
611 9.7720341255e-01 7.9069878266e-05
612 9.7594962779e-01 8.0976438344e-05
613 9.7491268602e-01 7.8722832929e-05
614 9.7410470648e-01 8.0240104454e-05
615 9.7359409120e-01 7.7387231913e-05
616 9.7345970168e-01 7.6979134461e-05
617 9.7314707608e-01 7.7309757196e-05
618 9.7218222919e-01 7.7236656675e-05
619 9.7113894938e-01 7.3668684617e-05
620 9.7017686646e-01 7.4197936189e-05
621 9.6853221272e-01 7.4317236297e-05
622 9.6569737263e-01 7.3768466165e-05
623 9.6281939078e-01 7.3346731540e-05
624 9.5972290645e-01 7.6443214679e-05
625 9.5582915526e-01 7.6850616015e-05
626 9.5193561037e-01 7.4599309964e-05
627 9.4854822854e-01 7.5591081414e-05
628 9.4471859528e-01 7.7297902317e-05
629 9.4058645396e-01 7.8511278462e-05
630 9.3671236972e-01 7.7474265305e-05
631 9.3343623128e-01 8.4254088764e-05
632 9.3060133623e-01 8.9670699080e-05
633 9.2798311804e-01 9.2441864883e-05
634 9.2560541129e-01 7.8693885794e-05
