iter rel_error rel_residual
63 3.8163409538e+00 2.3148590677e-03
64 3.6738838757e+00 2.0537961889e-03
65 3.5168628300e+00 2.0975820639e-03
66 3.4033569851e+00 2.0033777145e-03
67 3.3388270055e+00 1.9437453396e-03
68 3.3003244922e+00 1.9700058131e-03
69 3.3189326752e+00 1.8908565957e-03
70 3.3697665356e+00 1.9999416153e-03
71 3.4161303236e+00 1.7995064687e-03
72 3.4665070689e+00 1.9565683557e-03
73 3.5413747182e+00 1.9043697175e-03
74 3.6157342696e+00 1.9281016389e-03
75 3.6526622980e+00 1.8839432362e-03
76 3.6678928457e+00 1.8858426911e-03
77 3.6784836773e+00 1.7755085256e-03
78 3.6799092671e+00 1.6669395589e-03
79 3.6617150301e+00 1.8273302203e-03
80 3.6352433682e+00 1.7567517886e-03
81 3.6194300230e+00 1.7693449210e-03
82 3.5929592539e+00 1.6816600049e-03
83 3.5347651849e+00 1.6596259094e-03
84 3.4960443518e+00 1.6079726915e-03
85 3.4768814896e+00 1.6111967464e-03
86 3.4527478020e+00 1.7316815104e-03
87 3.4353080492e+00 1.4738437653e-03
88 3.4170680430e+00 1.5867621347e-03
89 3.3907292494e+00 1.4820875435e-03
90 3.3717204205e+00 1.5580527475e-03
91 3.3519418654e+00 1.4495170364e-03
92 3.3128378266e+00 1.4548739494e-03
93 3.2610574383e+00 1.4410237917e-03
94 3.2213184567e+00 1.3998022343e-03
95 3.1991177799e+00 1.5203321873e-03
96 3.1814211870e+00 1.3134224189e-03
97 3.1653242924e+00 1.4016333197e-03
98 3.1659558108e+00 1.3196882414e-03
99 3.1851119263e+00 1.2426799172e-03
100 3.2032385113e+00 1.2860206471e-03
101 3.2128876076e+00 1.2542564775e-03
102 3.2294224632e+00 1.3048429076e-03
103 3.2538551670e+00 1.1706036630e-03
104 3.2711237608e+00 1.2315443001e-03
105 3.2866991551e+00 1.1498837606e-03
106 3.3048486255e+00 1.1073074069e-03
107 3.3174236967e+00 1.0913552589e-03
108 3.3215150261e+00 1.0500944268e-03
109 3.3223739395e+00 1.0751471392e-03
110 3.3250539203e+00 1.0065262436e-03
111 3.3155727111e+00 1.0696964178e-03
112 3.2862895128e+00 1.0520040887e-03
113 3.2544006068e+00 9.5071543977e-04
114 3.2185939927e+00 9.9668573220e-04
115 3.1743277672e+00 9.5046818213e-04
116 3.1296066669e+00 9.4989692113e-04
117 3.0858761651e+00 9.6406613245e-04
118 3.0471309304e+00 9.2539256447e-04
119 3.0223228063e+00 9.4778195039e-04
120 3.0023541217e+00 9.0355662446e-04
121 2.9833636620e+00 8.7268991488e-04
122 2.9707163769e+00 8.9189441094e-04
123 2.9640174165e+00 8.3367538256e-04
124 2.9648820335e+00 8.4538989229e-04
125 2.9713332863e+00 8.5493552138e-04
126 2.9840839157e+00 8.1664332481e-04
127 3.0020587186e+00 8.6035336602e-04
128 3.0161814724e+00 8.4283709739e-04
129 3.0321134613e+00 8.1273037921e-04
130 3.0522641138e+00 8.3361295421e-04
131 3.0641248690e+00 8.3980434747e-04
132 3.0761901324e+00 8.1447932757e-04
133 3.0900609105e+00 8.0879926964e-04
134 3.0845678203e+00 7.6623532214e-04
135 3.0753614661e+00 7.5896130555e-04
136 3.0659136596e+00 7.5963789050e-04
137 3.0443619725e+00 7.1042125770e-04
138 3.0144739776e+00 7.7329327089e-04
139 2.9838362991e+00 7.3440040622e-04
140 2.9442260455e+00 7.6587320958e-04
141 2.9003899762e+00 7.3448765975e-04
142 2.8633019674e+00 6.9375746851e-04
143 2.8269198768e+00 7.1243483017e-04
144 2.7872121118e+00 7.1012484377e-04
145 2.7461519995e+00 7.6484262121e-04
146 2.7005318592e+00 7.2388094143e-04
147 2.6623688249e+00 7.2940212968e-04
148 2.6412197164e+00 7.1366848799e-04
149 2.6367816422e+00 7.0919672363e-04
150 2.6443024931e+00 6.9329223815e-04
151 2.6520522047e+00 6.6827922926e-04
152 2.6588289874e+00 6.6222496716e-04
153 2.6693466127e+00 6.6455467542e-04
154 2.6838131584e+00 6.3470211726e-04
155 2.6997489358e+00 6.2772609165e-04
156 2.7139160305e+00 6.1814369635e-04
157 2.7204087480e+00 6.5049105335e-04
158 2.7111133577e+00 6.5043695857e-04
159 2.6851327409e+00 6.3905386372e-04
160 2.6548637861e+00 6.7230502395e-04
161 2.6216077862e+00 6.7976957348e-04
162 2.5794175962e+00 6.6837972449e-04
163 2.5313712591e+00 6.2994162594e-04
164 2.4930982260e+00 6.0689315883e-04
165 2.4616895611e+00 6.1083583485e-04
166 2.4291268775e+00 6.2884345688e-04
167 2.3942914824e+00 5.8810386223e-04
168 2.3615830720e+00 5.7306537309e-04
169 2.3230357379e+00 6.1093921033e-04
170 2.2851052738e+00 5.6497096962e-04
171 2.2530991502e+00 5.6372279262e-04
172 2.2198894018e+00 5.8214620231e-04
173 2.1981306495e+00 5.9930844050e-04
174 2.1849508779e+00 6.2377741269e-04
175 2.1725459122e+00 6.0907713637e-04
176 2.1632949335e+00 5.8730156785e-04
177 2.1599561352e+00 5.5176154621e-04
178 2.1627584426e+00 5.4064912025e-04
179 2.1685455095e+00 5.5466848506e-04
180 2.1730238990e+00 5.5089336950e-04
181 2.1842994123e+00 5.7870377773e-04
182 2.1950373027e+00 6.0229744023e-04
183 2.2004712116e+00 5.7184730137e-04
184 2.2092788397e+00 5.4007754643e-04
185 2.2194687416e+00 5.3987860079e-04
186 2.2155764537e+00 5.1273252046e-04
187 2.2087217660e+00 5.4687243492e-04
188 2.2025600293e+00 5.8276800525e-04
189 2.1933419047e+00 6.0788087224e-04
190 2.1826301309e+00 5.7304126163e-04
191 2.1688692438e+00 5.1820675295e-04
192 2.1486622358e+00 5.3290648543e-04
193 2.1261913977e+00 5.1607649000e-04
194 2.1002193282e+00 5.2274292658e-04
195 2.0728089616e+00 5.8148594524e-04
196 2.0455003484e+00 5.4343221457e-04
197 2.0188045874e+00 5.1890267582e-04
198 1.9921230326e+00 4.5882225046e-04
199 1.9646823919e+00 4.9762261000e-04
200 1.9390070742e+00 4.7200303059e-04
201 1.9201406959e+00 4.8826861231e-04
202 1.9120621385e+00 4.8670144071e-04
203 1.9055766769e+00 4.4948674641e-04
204 1.9067267426e+00 4.7392035021e-04
205 1.9194890842e+00 4.8578103144e-04
206 1.9329877652e+00 4.8334289477e-04
207 1.9419898987e+00 4.7496327104e-04
208 1.9526266806e+00 4.6026037840e-04
209 1.9694793646e+00 4.7283477449e-04
210 1.9855429693e+00 4.4181822868e-04
211 1.9902531536e+00 4.4726139604e-04
212 1.9866489133e+00 4.2287459641e-04
213 1.9839192781e+00 4.3372191752e-04
214 1.9763609275e+00 4.2606504816e-04
215 1.9570163356e+00 4.1771411463e-04
216 1.9415352737e+00 4.1467103736e-04
217 1.9277298210e+00 3.8776714289e-04
218 1.9073000935e+00 4.2102536686e-04
219 1.8831872751e+00 4.1043067565e-04
220 1.8643401054e+00 4.0281195683e-04
221 1.8450667798e+00 3.8134145631e-04
222 1.8232010065e+00 3.9858822681e-04
223 1.8019822926e+00 3.7029888293e-04
224 1.7803500460e+00 3.6019263336e-04
225 1.7574225920e+00 3.9018557481e-04
226 1.7355193488e+00 3.6641316069e-04
227 1.7187275207e+00 3.9527501011e-04
228 1.7059926285e+00 3.8620229875e-04
229 1.6980363778e+00 3.6965751015e-04
230 1.6986982806e+00 3.7729209340e-04
231 1.7068241909e+00 3.6836077174e-04
232 1.7174986591e+00 3.8555219016e-04
233 1.7332449808e+00 3.6535428958e-04
234 1.7527244010e+00 3.7247162848e-04
235 1.7669188916e+00 3.6621528676e-04
236 1.7834225987e+00 3.5353060761e-04
237 1.8045221893e+00 3.6113332830e-04
238 1.8205581622e+00 3.5869397683e-04
239 1.8227722663e+00 3.5914944394e-04
240 1.8228517871e+00 3.5686779323e-04
241 1.8255820100e+00 3.5500021295e-04
242 1.8255128647e+00 3.6062796145e-04
243 1.8168156319e+00 3.6401381934e-04
244 1.7950493027e+00 3.6519387366e-04
245 1.7743813940e+00 3.4382424147e-04
246 1.7596313993e+00 3.5919803021e-04
247 1.7415702207e+00 3.5303438879e-04
248 1.7198248501e+00 3.5351649454e-04
249 1.7061312233e+00 3.5496004393e-04
250 1.6955130474e+00 3.5079918445e-04
251 1.6816129826e+00 3.3925557999e-04
252 1.6692835777e+00 3.3723935037e-04
253 1.6577609259e+00 3.4377815943e-04
254 1.6464258019e+00 3.4916359233e-04
255 1.6404457523e+00 3.4055014411e-04
256 1.6388971140e+00 3.3974973044e-04
257 1.6397868193e+00 3.4882567942e-04
258 1.6433634684e+00 3.2254279840e-04
259 1.6470556990e+00 3.3968657289e-04
260 1.6509170859e+00 3.3222312618e-04
261 1.6578406611e+00 3.2447152151e-04
262 1.6686057293e+00 3.1138485350e-04
263 1.6813439134e+00 3.1395841981e-04
264 1.6960148332e+00 3.2524516744e-04
265 1.7119588493e+00 3.1265328308e-04
266 1.7285885902e+00 3.2201311708e-04
267 1.7404057756e+00 3.0785804650e-04
268 1.7477260677e+00 3.0019828908e-04
269 1.7557527913e+00 3.1413634624e-04
270 1.7630197695e+00 3.0960488153e-04
271 1.7637807289e+00 3.2489189177e-04
272 1.7623302620e+00 3.1155208472e-04
273 1.7566589484e+00 3.0941111346e-04
274 1.7421128271e+00 3.1442720174e-04
275 1.7232588595e+00 2.9926274104e-04
276 1.7040813271e+00 3.2066191103e-04
277 1.6849098244e+00 3.0695265757e-04
278 1.6649582059e+00 2.9341304055e-04
279 1.6473512943e+00 2.8747664608e-04
280 1.6349817793e+00 2.8645746284e-04
281 1.6263196130e+00 2.8421334845e-04
282 1.6199805904e+00 2.8125810453e-04
283 1.6166222077e+00 2.7424343873e-04
284 1.6163318636e+00 2.7514490436e-04
285 1.6192529729e+00 2.7325043866e-04
286 1.6251366238e+00 2.8324947661e-04
287 1.6317778248e+00 2.8769504746e-04
288 1.6414725525e+00 2.8771703685e-04
289 1.6535479549e+00 2.9046365843e-04
290 1.6631146486e+00 3.2050314058e-04
291 1.6723559740e+00 3.3504152248e-04
292 1.6835209952e+00 3.0234986185e-04
293 1.6901532660e+00 2.8681097297e-04
294 1.6922889247e+00 2.8942286067e-04
295 1.6937000233e+00 2.7148640625e-04
296 1.6934755401e+00 2.7092540880e-04
297 1.6950012712e+00 2.6706491766e-04
298 1.6955121481e+00 2.7028786765e-04
299 1.6906800308e+00 2.5630927808e-04
300 1.6857991268e+00 2.5767397890e-04
301 1.6812160558e+00 2.7106235238e-04
302 1.6731590790e+00 2.5941032689e-04
303 1.6614943407e+00 2.5621353908e-04
304 1.6469215704e+00 2.6361761621e-04
305 1.6274457913e+00 2.6392865500e-04
306 1.6090450916e+00 2.6519492421e-04
307 1.5905865631e+00 2.4963298715e-04
308 1.5741354448e+00 2.5505703744e-04
309 1.5588314835e+00 2.4933946107e-04
310 1.5435901775e+00 2.4266738464e-04
311 1.5291371560e+00 2.4685452155e-04
312 1.5181542094e+00 2.4865654045e-04
313 1.5092881218e+00 2.4720107379e-04
314 1.5022032614e+00 2.5349430776e-04
315 1.4999925325e+00 2.6340558213e-04
316 1.5021297492e+00 2.4822868004e-04
317 1.5074822337e+00 2.3362786223e-04
318 1.5135406026e+00 2.5493461247e-04
319 1.5194640715e+00 2.6341006281e-04
320 1.5275640153e+00 2.6372420219e-04
321 1.5379701032e+00 2.4096405696e-04
322 1.5432957636e+00 2.3495969297e-04
323 1.5486146081e+00 2.4580560496e-04
324 1.5509968429e+00 2.5076180617e-04
325 1.5504716139e+00 2.5813494781e-04
326 1.5486634183e+00 2.5941448867e-04
327 1.5441970008e+00 2.4510648066e-04
328 1.5370198199e+00 2.3556800807e-04
329 1.5300491842e+00 2.2908177160e-04
330 1.5209013719e+00 2.3593783588e-04
331 1.5075078472e+00 2.2507154272e-04
332 1.4959483192e+00 2.2618378546e-04
333 1.4859763811e+00 2.2948136235e-04
334 1.4733052188e+00 2.3949153335e-04
335 1.4602353758e+00 2.3392512206e-04
336 1.4472498130e+00 2.3288284803e-04
337 1.4336649003e+00 2.2825572124e-04
338 1.4224958763e+00 2.2561268695e-04
339 1.4134309650e+00 2.2613755173e-04
340 1.4077740584e+00 2.3928497608e-04
341 1.4042256679e+00 2.3553514705e-04
342 1.4007960619e+00 2.2943858642e-04
343 1.3981272584e+00 2.1557829176e-04
344 1.3986297973e+00 2.0925882646e-04
345 1.3988288793e+00 2.0149351953e-04
346 1.3986778597e+00 2.0063829316e-04
347 1.3988200712e+00 1.9707272254e-04
348 1.3991242290e+00 2.0172231740e-04
349 1.4001506634e+00 2.0515586909e-04
350 1.4005146782e+00 1.9454326312e-04
351 1.3969473312e+00 2.1080488052e-04
352 1.3932120889e+00 2.1469903212e-04
353 1.3899105881e+00 2.2363234759e-04
354 1.3832881789e+00 2.2646172126e-04
355 1.3751789792e+00 2.2647827698e-04
356 1.3687141610e+00 2.1573572181e-04
357 1.3612514831e+00 2.0525602159e-04
358 1.3517591578e+00 1.9796917891e-04
359 1.3436989982e+00 2.2769008644e-04
360 1.3354616254e+00 2.2463714355e-04
361 1.3261454574e+00 2.2225295744e-04
362 1.3165505774e+00 2.0075627940e-04
363 1.3073797847e+00 1.8664307234e-04
364 1.2988235360e+00 1.8702700351e-04
365 1.2926834686e+00 1.8431960476e-04
366 1.2881271828e+00 1.7696433782e-04
367 1.2843844847e+00 1.8008128570e-04
368 1.2811436656e+00 1.7537584180e-04
369 1.2786328823e+00 1.8852654190e-04
370 1.2769110887e+00 1.7824918741e-04
371 1.2756556510e+00 1.8127988988e-04
372 1.2742667278e+00 1.7528154690e-04
373 1.2723324430e+00 1.7721993883e-04
374 1.2695368203e+00 1.7720907703e-04
375 1.2656572240e+00 1.7316369938e-04
376 1.2624651976e+00 1.7227469148e-04
377 1.2603517244e+00 1.7121220461e-04
378 1.2582085319e+00 1.7044157006e-04
379 1.2569759191e+00 1.6814506006e-04
380 1.2568320880e+00 1.6395741025e-04
381 1.2567495461e+00 1.6749495708e-04
382 1.2557255725e+00 1.6624402764e-04
383 1.2540210258e+00 1.6648719649e-04
384 1.2533321435e+00 1.7403451532e-04
385 1.2530649194e+00 1.7010705092e-04
386 1.2511936672e+00 1.6550182982e-04
387 1.2501719250e+00 1.6527099825e-04
388 1.2491156961e+00 1.6806669692e-04
389 1.2467441758e+00 1.6608435258e-04
390 1.2440078644e+00 1.6158144540e-04
391 1.2408111117e+00 1.6012963447e-04
392 1.2369493982e+00 1.6064718190e-04
393 1.2341746363e+00 1.6034677736e-04
394 1.2324470917e+00 1.6274726406e-04
395 1.2296159882e+00 1.6311484845e-04
396 1.2266439919e+00 1.5865307744e-04
397 1.2247922365e+00 1.5242001734e-04
398 1.2229187416e+00 1.5535427635e-04
399 1.2193732414e+00 1.5477228601e-04
400 1.2146994515e+00 1.5812450703e-04
401 1.2115887859e+00 1.5118112381e-04
402 1.2093231829e+00 1.5148395656e-04
403 1.2067353462e+00 1.5582243876e-04
404 1.2043587037e+00 1.5440577057e-04
405 1.2016292116e+00 1.5064303407e-04
406 1.1990929383e+00 1.4550441354e-04
407 1.1965574809e+00 1.5293847085e-04
408 1.1940372646e+00 1.4680923515e-04
409 1.1910896919e+00 1.4535462260e-04
410 1.1883284561e+00 1.4462489902e-04
411 1.1858232682e+00 1.4915581692e-04
412 1.1838197613e+00 1.4429879336e-04
413 1.1820842312e+00 1.4369905445e-04
414 1.1809526889e+00 1.4666546131e-04
415 1.1804572637e+00 1.4375743750e-04
416 1.1802101981e+00 1.4011416385e-04
417 1.1805440100e+00 1.4566929349e-04
418 1.1814646748e+00 1.4375115366e-04
419 1.1828703580e+00 1.4269485711e-04
420 1.1837261791e+00 1.5639440719e-04
421 1.1840941577e+00 1.7556468690e-04
422 1.1845372939e+00 1.5067972021e-04
423 1.1846790891e+00 1.3974810123e-04
424 1.1837051922e+00 1.3551471632e-04
425 1.1823840312e+00 1.3830091926e-04
426 1.1805329216e+00 1.3308172922e-04
427 1.1789209427e+00 1.3484084699e-04
428 1.1769058261e+00 1.3390699879e-04
429 1.1745522499e+00 1.3294982327e-04
430 1.1727712386e+00 1.2994126821e-04
431 1.1717149459e+00 1.2811550774e-04
432 1.1710843150e+00 1.3101516122e-04
433 1.1704205787e+00 1.3058571109e-04
434 1.1694223792e+00 1.3769614132e-04
435 1.1694281528e+00 1.3193637429e-04
436 1.1701054279e+00 1.3267445679e-04
437 1.1706767453e+00 1.3371473429e-04
438 1.1714409360e+00 1.2996651062e-04
439 1.1731432793e+00 1.3529227216e-04
440 1.1753346428e+00 1.3552252784e-04
441 1.1777508754e+00 1.4034918272e-04
442 1.1800618357e+00 1.3412569230e-04
443 1.1818621939e+00 1.3653946535e-04
444 1.1841271686e+00 1.3710754091e-04
445 1.1856894118e+00 1.3184891926e-04
446 1.1862344201e+00 1.3525571799e-04
447 1.1867553141e+00 1.3415559389e-04
448 1.1875773528e+00 1.3605337875e-04
449 1.1883086690e+00 1.3416173119e-04
450 1.1884719482e+00 1.3652510085e-04
451 1.1883471917e+00 1.3347164196e-04
452 1.1886152433e+00 1.3617315172e-04
453 1.1883642419e+00 1.3369434865e-04
454 1.1880971589e+00 1.3774622696e-04
455 1.1877358165e+00 1.4771750037e-04
456 1.1876502319e+00 1.6051794200e-04
457 1.1869249269e+00 1.5625399748e-04
458 1.1848759301e+00 1.4127089170e-04
459 1.1821665448e+00 1.3800991626e-04
460 1.1796419706e+00 1.3414475384e-04
461 1.1771336634e+00 1.3563161599e-04
462 1.1749588957e+00 1.3495344910e-04
463 1.1738130484e+00 1.3086030493e-04
464 1.1732044272e+00 1.3755526874e-04
465 1.1721375835e+00 1.4660520683e-04
466 1.1707258285e+00 1.5636851469e-04
467 1.1696628459e+00 1.5121763233e-04
468 1.1689574780e+00 1.3338353026e-04
469 1.1677672568e+00 1.3497261256e-04
470 1.1658218201e+00 1.2654462437e-04
471 1.1643484392e+00 1.2978448557e-04
472 1.1629493340e+00 1.3229040699e-04
473 1.1614424219e+00 1.2853268377e-04
474 1.1596230733e+00 1.3054337274e-04
475 1.1572344140e+00 1.2390897888e-04
476 1.1547910630e+00 1.2800250533e-04
477 1.1530322480e+00 1.2951329509e-04
478 1.1514165427e+00 1.2971740835e-04
479 1.1497210306e+00 1.4540502025e-04
480 1.1484497972e+00 1.4122618759e-04
481 1.1476089869e+00 1.3971863481e-04
482 1.1467952004e+00 1.3088133292e-04
483 1.1458570673e+00 1.2514605274e-04
484 1.1450083827e+00 1.2570858774e-04
485 1.1445667454e+00 1.1959185613e-04
486 1.1440046485e+00 1.2142717745e-04
487 1.1429085522e+00 1.2133642751e-04
488 1.1420439341e+00 1.1833191589e-04
489 1.1409119819e+00 1.2104789373e-04
490 1.1398049196e+00 1.1637721958e-04
491 1.1388950884e+00 1.1990893689e-04
492 1.1380014152e+00 1.2410602433e-04
493 1.1366976073e+00 1.2897209874e-04
494 1.1356744765e+00 1.2668398043e-04
495 1.1347586092e+00 1.2200982907e-04
496 1.1335320874e+00 1.1969254297e-04
497 1.1327598422e+00 1.2093534362e-04
498 1.1323028284e+00 1.2758310452e-04
499 1.1313818223e+00 1.3843403087e-04
500 1.1307736472e+00 1.3781474813e-04
501 1.1310933381e+00 1.2809918819e-04
502 1.1318101032e+00 1.2164626635e-04
503 1.1323164294e+00 1.2069615065e-04
504 1.1335066344e+00 1.1887474034e-04
505 1.1350168702e+00 1.1598073217e-04
506 1.1364820090e+00 1.1595778407e-04
507 1.1381394877e+00 1.2202590325e-04
508 1.1401896514e+00 1.2289684393e-04
509 1.1414603191e+00 1.2061735853e-04
510 1.1417394853e+00 1.2554267885e-04
511 1.1415180986e+00 1.2249651496e-04
512 1.1407154818e+00 1.2162881023e-04
513 1.1383951515e+00 1.1731927599e-04
514 1.1359000959e+00 1.2046416075e-04
515 1.1340026533e+00 1.2150476365e-04
516 1.1320593716e+00 1.1502424879e-04
517 1.1285797748e+00 1.1747673870e-04
518 1.1244585686e+00 1.1249273466e-04
519 1.1209601904e+00 1.1471049612e-04
520 1.1177513626e+00 1.1787889371e-04
521 1.1141585337e+00 1.1394857932e-04
522 1.1106158672e+00 1.1511617678e-04
523 1.1074022522e+00 1.1195568510e-04
524 1.1044941971e+00 1.1448489892e-04
525 1.1022628208e+00 1.1158798979e-04
526 1.1000133922e+00 1.1116117508e-04
527 1.0973495017e+00 1.1510481196e-04
528 1.0945283983e+00 1.1454270317e-04
529 1.0922612451e+00 1.1108502645e-04
530 1.0900119364e+00 1.0848581370e-04
531 1.0879413092e+00 1.0651888223e-04
532 1.0859729332e+00 1.0600314805e-04
533 1.0842698352e+00 1.0646375871e-04
534 1.0825920487e+00 1.0634345441e-04
535 1.0806896256e+00 1.0710666683e-04
536 1.0786091575e+00 1.0633106401e-04
537 1.0770575896e+00 1.0834456730e-04
538 1.0759323664e+00 1.0621442068e-04
539 1.0749289557e+00 1.1181092050e-04
540 1.0739786546e+00 1.0847484031e-04
541 1.0729867964e+00 1.0428553162e-04
542 1.0718490827e+00 1.0016510176e-04
543 1.0704279343e+00 9.9446616399e-05
544 1.0687508634e+00 9.7794098517e-05
545 1.0670324493e+00 9.9686531757e-05
546 1.0651078541e+00 9.7430579998e-05
547 1.0633589621e+00 9.7787474263e-05
548 1.0617922763e+00 1.0268143558e-04
549 1.0601955467e+00 1.0423981450e-04
550 1.0588530521e+00 1.1176104617e-04
551 1.0577414861e+00 1.1191757846e-04
552 1.0565892608e+00 1.0304112903e-04
553 1.0556402684e+00 9.7997959914e-05
554 1.0552352263e+00 9.5266441167e-05
555 1.0551409911e+00 9.6871222918e-05
556 1.0554186650e+00 9.2413964456e-05
557 1.0559604365e+00 9.5135132387e-05
558 1.0565264583e+00 9.4228774523e-05
559 1.0569707947e+00 9.5138691566e-05
560 1.0571885791e+00 9.3610781443e-05
561 1.0570157506e+00 9.6125601536e-05
562 1.0567200353e+00 9.2752579900e-05
563 1.0564039293e+00 9.3069214366e-05
564 1.0558799031e+00 9.3646151215e-05
565 1.0553685251e+00 9.1863076718e-05
566 1.0547748507e+00 9.1876691290e-05
567 1.0536687246e+00 9.0088879271e-05
568 1.0518544279e+00 9.4160261216e-05
569 1.0498390601e+00 8.8682858332e-05
570 1.0475164589e+00 8.9893232175e-05
571 1.0447689898e+00 9.4233241156e-05
572 1.0422692574e+00 9.1270866126e-05
573 1.0394773430e+00 9.0774313467e-05
574 1.0361845317e+00 9.3435858060e-05
575 1.0332973009e+00 9.0799440038e-05
576 1.0311559570e+00 8.9086883062e-05
577 1.0295743120e+00 8.8215035615e-05
578 1.0281069744e+00 8.5478987159e-05
579 1.0265941676e+00 8.8016357179e-05
580 1.0256357920e+00 8.6292938037e-05
581 1.0247437421e+00 8.9524610438e-05
582 1.0238998467e+00 9.0675011570e-05
583 1.0231570419e+00 9.7777901518e-05
584 1.0222440926e+00 9.6006192947e-05
585 1.0214244693e+00 9.4396122389e-05
586 1.0211890489e+00 9.1376562135e-05
587 1.0212182144e+00 8.4922262529e-05
588 1.0204647768e+00 8.7383797239e-05
589 1.0199350854e+00 8.0927816378e-05
590 1.0197476608e+00 8.3809950207e-05
591 1.0193129247e+00 8.3136262977e-05
592 1.0183828149e+00 8.2222596341e-05
593 1.0175400393e+00 8.3417682750e-05
594 1.0167328518e+00 8.2446489663e-05
595 1.0157303394e+00 8.3970229793e-05
596 1.0144221517e+00 8.0676856836e-05
597 1.0128043601e+00 8.3728155001e-05
598 1.0107217956e+00 8.2536589764e-05
599 1.0084297211e+00 8.2200215878e-05
600 1.0059328866e+00 8.4016467927e-05
601 1.0031919094e+00 8.2874091538e-05
602 1.0002188738e+00 9.0695344450e-05
603 9.9773454869e-01 9.4247549201e-05
604 9.9586583349e-01 9.7892868587e-05
605 9.9406662293e-01 8.5956528337e-05
606 9.9233077129e-01 8.0986930058e-05
607 9.9102145950e-01 8.1445989801e-05
608 9.8976099971e-01 7.9148519498e-05
609 9.8870631079e-01 8.0833305179e-05
610 9.8768258392e-01 8.0100544705e-05
611 9.8656335187e-01 7.9664863668e-05
612 9.8548896675e-01 7.9115057118e-05
613 9.8446688636e-01 7.9822320865e-05
614 9.8326795958e-01 8.3208157272e-05
615 9.8230592674e-01 7.9878104534e-05
616 9.8154727155e-01 8.1900611280e-05
617 9.8062477637e-01 7.6689153432e-05
618 9.7970244477e-01 7.5240830730e-05
619 9.7894543286e-01 7.6607267146e-05
620 9.7802165489e-01 7.6691613672e-05
621 9.7677756668e-01 7.6146061533e-05
622 9.7486317249e-01 7.5488429722e-05
623 9.7228675342e-01 7.8346130250e-05
624 9.6958214494e-01 8.6113055046e-05
625 9.6703833199e-01 8.3357831353e-05
626 9.6376041290e-01 7.8249038934e-05
627 9.6002742638e-01 7.8345123404e-05
628 9.5683154821e-01 8.1257231861e-05
629 9.5373427479e-01 8.1194082665e-05
630 9.5061519352e-01 7.7115262544e-05
631 9.4763576190e-01 7.7073695801e-05
632 9.4504375807e-01 7.6058803691e-05
633 9.4277934414e-01 7.5431084819e-05
634 9.4104059278e-01 7.4905576033e-05
